frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-415.7295227050781,36.62411117553711,-415.7295227050781,36.62411117553711,0.0,-429.8138427734375,30.811920166015625,15.236457466194464,-428.1072082519531,28.586666107177734,14.758306905746768,-430.2672424316406,27.47083854675293,-428.1072082519531,28.586666107177734
109,109,-418.8456726074219,36.940486907958984,-418.8456726074219,36.940486907958984,0.0,-425.1129455566406,26.023880004882812,12.58773277823689,-428.9449462890625,28.790451049804688,12.977612006292985,-429.63629150390625,27.124034881591797,-428.9449462890625,28.790451049804688
110,110,-422.2717590332031,37.288333892822266,-422.2717590332031,37.288333892822266,0.0,-429.8138427734375,30.811920166015625,9.941175076693762,-431.10101318359375,30.39126968383789,11.203803977000105,-432.4267883300781,28.85563087463379,-431.10101318359375,30.39126968383789
111,111,-425.7071228027344,37.63711929321289,-425.7071228027344,37.63711929321289,0.0,-434.6060791015625,21.325490951538086,18.581190552959235,-437.3829345703125,27.529109954833984,15.443329732174696,-435.7688903808594,27.670429229736328,-437.3829345703125,27.529109954833984
112,112,-429.1660461425781,37.977447509765625,-429.1660461425781,37.977447509765625,0.0,-443.9773864746094,35.65971755981445,14.991586792336435,-438.81646728515625,30.825897216796875,12.011465348656687,-440.607666015625,31.52998924255371,-438.81646728515625,30.825897216796875
113,113,-432.6162414550781,38.31691360473633,-432.6162414550781,38.31691360473633,0.0,-443.9773864746094,35.65971755981445,11.667746439478712,-444.33209228515625,34.88962936401367,12.206860281798434,-444.42327880859375,33.85211944580078,-444.33209228515625,34.88962936401367
114,114,-435.776611328125,38.627864837646484,-435.776611328125,38.627864837646484,0.0,-443.9773864746094,35.65971755981445,8.72138815017985,-445.8089294433594,36.07554244995117,10.351896267640557,-446.7969665527344,35.31325149536133,-445.8089294433594,36.07554244995117
115,115,-439.2908630371094,38.962501525878906,-439.2908630371094,38.962501525878906,0.0,-453.4400634765625,35.71947479248047,14.516097804484422,-456.9617919921875,37.03104019165039,17.776171495039033,-451.2353210449219,36.22557830810547,-456.9617919921875,37.03104019165039
116,116,-442.5021057128906,39.26829147338867,-442.5021057128906,39.26829147338867,0.0,-453.4400634765625,35.71947479248047,11.499261709977826,-462.82794189453125,38.43794250488281,20.342789776537284,-454.37054443359375,36.72147750854492,-462.82794189453125,38.43794250488281
117,117,-445.7133483886719,39.57407760620117,-445.7133483886719,39.57407760620117,0.0,-453.4400634765625,35.71947479248047,8.634818405790604,-463.49761962890625,39.270416259765625,17.786863516639087,-456.21942138671875,36.92482376098633,-463.49761962890625,39.270416259765625
118,118,-449.110595703125,39.88394546508789,-449.110595703125,39.88394546508789,0.0,-453.4400634765625,35.71947479248047,6.0072545463165765,-462.853515625,38.93198776245117,13.775851024407826,-456.4289855957031,36.92345428466797,-462.853515625,38.93198776245117
119,119,-452.206787109375,40.16635513305664,-452.206787109375,40.16635513305664,0.0,-453.4400634765625,35.71947479248047,4.614728091801948,-461.835205078125,37.52288055419922,9.984707828975933,-456.6795654296875,36.79676818847656,-461.835205078125,37.52288055419922
120,120,-455.5990295410156,40.475765228271484,-455.5990295410156,40.475765228271484,0.0,-453.4400634765625,35.71947479248047,5.223354590400436,-460.61578369140625,36.97179412841797,6.119283918406648,-456.61016845703125,36.62173843383789,-460.61578369140625,36.97179412841797
121,121,-459.1404724121094,40.788551330566406,-459.1404724121094,40.788551330566406,0.0,-453.4400634765625,35.71947479248047,7.628250060232423,-462.5718994140625,37.518165588378906,4.740265200643979,-456.8302917480469,36.431396484375,-462.5718994140625,37.518165588378906
122,122,-462.3484802246094,41.07188034057617,-462.3484802246094,41.07188034057617,0.0,-477.09674072265625,35.868831634521484,15.639146509826782,-467.96234130859375,38.05744934082031,6.371987956875259,-461.7532043457031,36.311824798583984,-467.96234130859375,38.05744934082031
123,123,-465.55621337890625,41.35519027709961,-465.55621337890625,41.35519027709961,0.0,-477.09674072265625,35.868831634521484,12.778258978704146,-472.3997802734375,37.5378532409668,7.836228039519737,-468.94793701171875,36.200927734375,-472.3997802734375,37.5378532409668
124,124,-468.9824523925781,41.67662048339844,-468.9824523925781,41.67662048339844,0.0,-477.09674072265625,35.868831634521484,9.978581382981327,-477.0940246582031,37.1658935546875,9.281393324595975,-474.0576171875,36.101806640625,-477.0940246582031,37.1658935546875
125,125,-472.1073913574219,41.96978759765625,-472.1073913574219,41.96978759765625,0.0,-477.09674072265625,35.868831634521484,7.881324175065655,-480.6308288574219,37.04030227661133,9.846258799503678,-477.3953552246094,36.019840240478516,-480.6308288574219,37.04030227661133
126,126,-475.5235900878906,42.29027557373047,-475.5235900878906,42.29027557373047,0.0,-491.3515930175781,26.442115783691406,22.39843399599193,-482.1069641113281,36.64399337768555,8.673022320382067,-483.2955627441406,34.204402923583984,-482.1069641113281,36.64399337768555
127,127,-480.710693359375,42.825992584228516,-480.710693359375,42.825992584228516,0.0,-477.09674072265625,35.868831634521484,7.839817736438446,-482.25372314453125,37.717506408691406,5.336438130769728,-483.4923400878906,34.74649429321289,-482.25372314453125,37.717506408691406
128,128,-485.43988037109375,43.314414978027344,-485.43988037109375,43.314414978027344,0.0,-477.09674072265625,35.868831634521484,11.182338329634893,-485.9085693359375,38.37773132324219,4.958882419778597,-484.2641906738281,34.93569564819336,-485.9085693359375,38.37773132324219
129,129,-488.66900634765625,43.66962432861328,-488.66900634765625,43.66962432861328,0.0,-477.09674072265625,35.868831634521484,13.955991485801093,-485.9647521972656,37.37818908691406,6.8480032060740035,-484.1474914550781,35.15778350830078,-485.9647521972656,37.37818908691406
130,130,-491.9098205566406,44.02613067626953,-491.9098205566406,44.02613067626953,0.0,-486.5289611816406,40.68671798706055,6.332876496693692,-488.6228942871094,39.67569351196289,5.452539575456103,-486.38616943359375,37.79803466796875,-488.6228942871094,39.67569351196289
131,131,-495.4583435058594,44.41647720336914,-495.4583435058594,44.41647720336914,0.0,-486.5289611816406,40.68671798706055,9.677033249075315,-492.7429504394531,41.074317932128906,4.306203443803392,-487.99969482421875,39.366722106933594,-492.7429504394531,41.074317932128906
132,132,-498.7073974609375,44.71101379394531,-498.7073974609375,44.71101379394531,0.0,-491.2298889160156,45.47473907470703,7.516409405018743,-496.5982360839844,44.21167755126953,2.1674635861486506,-490.3646240234375,42.64513397216797,-496.5982360839844,44.21167755126953
133,133,-502.27886962890625,45.03477096557617,-502.27886962890625,45.03477096557617,0.0,-491.2298889160156,45.47473907470703,11.057736962456703,-498.9154052734375,46.388771057128906,3.625770086262176,-492.1113586425781,44.63734436035156,-498.9154052734375,46.388771057128906
134,134,-505.52783203125,45.32929611206055,-505.52783203125,45.32929611206055,0.0,-500.7533874511719,36.018150329589844,10.463878670486357,-501.6993103027344,45.95109939575195,3.878687658129446,-497.20550537109375,43.79612350463867,-501.6993103027344,45.95109939575195
135,135,-509.0766296386719,45.60560607910156,-509.0766296386719,45.60560607910156,0.0,-500.7533874511719,36.018150329589844,12.696285608815876,-504.4263000488281,45.24935531616211,4.663955392182829,-500.09326171875,42.31357192993164,-504.4263000488281,45.24935531616211
136,136,-512.3068237304688,45.85710525512695,-512.3068237304688,45.85710525512695,0.0,-500.7533874511719,36.018150329589844,15.175207540146664,-504.1593017578125,42.45429992675781,8.829563884909254,-502.15447998046875,40.56978988647461,-504.1593017578125,42.45429992675781
137,137,-515.5360717773438,46.1085319519043,-515.5360717773438,46.1085319519043,0.0,-514.9169921875,40.86587905883789,5.279078413486455,-510.5381164550781,41.875919342041016,6.549394392502023,-510.2740783691406,40.64585876464844,-510.5381164550781,41.875919342041016
138,138,-518.6881713867188,46.37449264526367,-518.6881713867188,46.37449264526367,0.0,-514.9169921875,40.86587905883789,6.6758232598815015,-515.983642578125,42.19139862060547,4.981239975713346,-514.2579345703125,40.693397521972656,-515.983642578125,42.19139862060547
139,139,-522.1470947265625,46.66633605957031,-522.1470947265625,46.66633605957031,0.0,-514.9169921875,40.86587905883789,9.269287143179014,-519.9343872070312,42.50795364379883,4.710437228409654,-517.3062744140625,40.73031997680664,-519.9343872070312,42.50795364379883
140,140,-525.2991943359375,46.93229675292969,-525.2991943359375,46.93229675292969,0.0,-514.9169921875,40.86587905883789,12.024622451046447,-520.1690063476562,40.4813346862793,8.242192692510137,-519.3643798828125,40.76332092285156,-520.1690063476562,40.4813346862793
141,141,-528.637451171875,47.26866149902344,-528.637451171875,47.26866149902344,0.0,-543.3353881835938,36.28683090209961,18.347478182572782,-529.1493530273438,41.722957611083984,5.569279587373857,-528.728271484375,39.57722091674805,-529.1493530273438,41.722957611083984
142,142,-531.6807861328125,47.5753059387207,-531.6807861328125,47.5753059387207,0.0,-543.3353881835938,36.28683090209961,16.225270956581653,-531.5140991210938,39.37224197387695,8.204757337739721,-537.5694580078125,38.37014389038086,-531.5140991210938,39.37224197387695
143,143,-535.021484375,47.91190719604492,-535.021484375,47.91190719604492,0.0,-543.3353881835938,36.28683090209961,14.292074565247654,-537.0509643554688,35.45671463012695,12.619453666669633,-543.0755004882812,37.349098205566406,-537.0509643554688,35.45671463012695
144,144,-538.438232421875,48.356380462646484,-538.438232421875,48.356380462646484,0.0,-543.3353881835938,36.28683090209961,13.025212518382663,-543.5133056640625,33.705162048339844,15.50530778273316,-545.90771484375,36.6274299621582,-543.5133056640625,33.705162048339844
145,145,-541.8419799804688,48.799163818359375,-541.8419799804688,48.799163818359375,0.0,-543.3353881835938,36.28683090209961,12.601140546334632,-543.1659545898438,33.68533706665039,15.171706161369716,-547.476806640625,36.072998046875,-543.1659545898438,33.68533706665039
146,146,-544.947998046875,49.203216552734375,-544.947998046875,49.203216552734375,0.0,-543.3353881835938,36.28683090209961,13.016663506716137,-544.3959350585938,33.06980895996094,16.142850247016156,-548.1915893554688,35.69855880737305,-544.3959350585938,33.06980895996094
147,147,-550.000732421875,49.84299087524414,-550.000732421875,49.84299087524414,0.0,-562.1695556640625,50.680667877197266,12.197621155750161,-550.1111450195312,43.501102447509766,6.3428494993616535,-553.4599609375,43.694908142089844,-550.1111450195312,43.501102447509766
148,148,-555.058349609375,50.48339080810547,-555.058349609375,50.48339080810547,0.0,-566.8704833984375,55.46866226196289,12.821054407472019,-559.4037475585938,48.037044525146484,4.9866916360671185,-559.6013793945312,48.48452377319336,-559.4037475585938,48.037044525146484
149,149,-558.309814453125,50.90394973754883,-558.309814453125,50.90394973754883,0.0,-571.601806640625,55.49850082397461,14.063675053069783,-571.0599975585938,53.111331939697266,12.939849512623493,-566.2974853515625,52.137332916259766,-571.0599975585938,53.111331939697266
150,150,-561.8694458007812,51.3643684387207,-561.8694458007812,51.3643684387207,0.0,-576.3939208984375,46.012027740478516,15.479274137132407,-575.86962890625,50.882606506347656,14.008469636121443,-572.8844604492188,50.4981803894043,-575.86962890625,50.882606506347656
151,151,-565.1278686523438,51.78582763671875,-565.1278686523438,51.78582763671875,0.0,-576.3939208984375,46.012027740478516,12.65941145762858,-580.7921752929688,49.53398513793945,15.825337189799056,-577.311767578125,49.390724182128906,-580.7921752929688,49.53398513793945
152,152,-568.2388916015625,52.20448684692383,-568.2388916015625,52.20448684692383,0.0,-576.3939208984375,46.012027740478516,10.239680298617094,-585.1731567382812,47.55712890625,17.56038927670546,-579.9490356445312,48.51376724243164,-585.1731567382812,47.55712890625
153,153,-571.646484375,52.663055419921875,-571.646484375,52.663055419921875,0.0,-576.3939208984375,46.012027740478516,8.171555710927391,-584.2613525390625,45.06101989746094,14.7284025909613,-580.59716796875,47.78575134277344,-584.2613525390625,45.06101989746094
154,154,-575.0543823242188,53.12166213989258,-575.0543823242188,53.12166213989258,0.0,-576.3939208984375,46.012027740478516,7.234726317225259,-581.5225830078125,46.52262496948242,9.240395644110567,-580.9619140625,47.18340301513672,-581.5225830078125,46.52262496948242
155,155,-578.2078857421875,53.51676940917969,-578.2078857421875,53.51676940917969,0.0,-571.541015625,65.01480865478516,13.291052014529596,-579.6292724609375,50.5531120300293,3.2868838228984387,-580.3089599609375,50.65331268310547,-579.6292724609375,50.5531120300293
156,156,-581.67431640625,53.951080322265625,-581.67431640625,53.951080322265625,0.0,-595.2888793945312,50.88951110839844,13.954552354453261,-579.9105834960938,50.53166198730469,3.847489509775857,-584.9944458007812,51.19204330444336,-579.9105834960938,50.53166198730469
157,157,-584.8276977539062,54.34617614746094,-584.8276977539062,54.34617614746094,0.0,-595.2888793945312,50.88951110839844,11.01747949897918,-587.1334838867188,49.4770393371582,5.387498767305242,-590.523193359375,51.48701858520508,-587.1334838867188,49.4770393371582
158,158,-588.2053833007812,54.762908935546875,-588.2053833007812,54.762908935546875,0.0,-595.2888793945312,50.88951110839844,8.073359129725974,-595.3941650390625,49.61561584472656,8.841561459575594,-594.5943603515625,51.61792755126953,-595.3941650390625,49.61561584472656
159,159,-591.295654296875,55.14418411254883,-591.295654296875,55.14418411254883,0.0,-595.2888793945312,50.88951110839844,5.835074040044211,-599.48046875,51.21569061279297,9.078780138857198,-596.8510131835938,51.639835357666016,-599.48046875,51.21569061279297
160,160,-594.662353515625,55.5595588684082,-594.662353515625,55.5595588684082,0.0,-599.9290771484375,65.19380950927734,10.979852605363751,-605.7542724609375,54.471858978271484,11.14512256282477,-600.022216796875,54.5108642578125,-605.7542724609375,54.471858978271484
161,161,-597.8855590820312,55.9515380859375,-597.8855590820312,55.9515380859375,0.0,-599.9290771484375,65.19380950927734,9.465492440988637,-608.2431030273438,59.1817626953125,10.849565318762384,-601.9131469726562,57.746826171875,-608.2431030273438,59.1817626953125
162,162,-601.1062622070312,56.34321212768555,-601.1062622070312,56.34321212768555,0.0,-599.9290771484375,65.19380950927734,8.92854067993286,-604.4680786132812,68.14039611816406,12.266839839768606,-602.8816528320312,60.835487365722656,-604.4680786132812,68.14039611816406
163,163,-604.6399536132812,56.77294158935547,-604.6399536132812,56.77294158935547,0.0,-599.9290771484375,65.19380950927734,9.649008943502338,-602.1602172851562,65.24969482421875,8.83201209588098,-603.8138427734375,63.407615661621094,-602.1602172851562,65.24969482421875
