frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
753,753,-1177.110595703125,232.98056030273438,-1177.110595703125,232.98056030273438,0.0,-1168.776611328125,224.9652557373047,11.562889035156488,-1164.8160400390625,229.24375915527344,12.849894232731906,-1170.898681640625,228.39938354492188,-1164.8160400390625,229.24375915527344
754,754,-1173.68408203125,232.5596160888672,-1173.68408203125,232.5596160888672,0.0,-1167.5947265625,225.8004608154297,9.09760573091808,-1159.809814453125,227.37969970703125,14.809687186170505,-1166.6953125,226.65769958496094,-1159.809814453125,227.37969970703125
755,755,-1170.2581787109375,232.13873291015625,-1170.2581787109375,232.13873291015625,0.0,-1167.565185546875,226.06027221679688,6.648300277695216,-1157.18994140625,227.3701171875,13.911093492676642,-1164.654541015625,225.70065307617188,-1157.18994140625,227.3701171875
756,756,-1167.1431884765625,231.75604248046875,-1167.1431884765625,231.75604248046875,0.0,-1166.83251953125,226.55288696289062,5.212421945092824,-1156.12109375,227.05055236816406,11.984498711181626,-1163.8258056640625,225.41311645507812,-1156.12109375,227.05055236816406
757,757,-1163.7342529296875,231.33509826660156,-1163.7342529296875,231.33509826660156,0.0,-1166.546142578125,226.00820922851562,6.023493190754854,-1154.936767578125,225.94525146484375,10.317276629875526,-1162.9464111328125,225.1380157470703,-1154.936767578125,225.94525146484375
758,758,-1160.6282958984375,230.95155334472656,-1160.6282958984375,230.95155334472656,0.0,-1166.66650390625,224.6265411376953,8.744468844058245,-1154.4564208984375,225.6701202392578,8.123150661114583,-1163.0806884765625,224.4811553955078,-1154.4564208984375,225.6701202392578
759,759,-1157.226806640625,230.5315399169922,-1157.226806640625,230.5315399169922,0.0,-1164.9471435546875,225.1031036376953,9.437771055976224,-1155.546630859375,224.12319946289062,6.624939096442598,-1162.309326171875,224.2893524169922,-1155.546630859375,224.12319946289062
760,760,-1153.9388427734375,230.0895538330078,-1153.9388427734375,230.0895538330078,0.0,-1162.7027587890625,225.5991973876953,9.84731054323402,-1155.42236328125,224.4125213623047,5.867668256685775,-1161.40234375,224.46031188964844,-1155.42236328125,224.4125213623047
761,761,-1150.658203125,229.64859008789062,-1150.658203125,229.64859008789062,0.0,-1154.85791015625,226.3280029296875,5.353861991455719,-1151.927978515625,224.35595703125,5.442820428314897,-1158.184326171875,225.00096130371094,-1151.927978515625,224.35595703125
762,762,-1147.371826171875,229.2068328857422,-1147.371826171875,229.2068328857422,0.0,-1148.4989013671875,227.79193115234375,1.8089348830354877,-1146.642578125,225.7738037109375,3.5096284744871724,-1152.7222900390625,225.98924255371094,-1146.642578125,225.7738037109375
763,763,-1143.99365234375,228.74940490722656,-1143.99365234375,228.74940490722656,0.0,-1145.7779541015625,228.22317504882812,1.860282405121012,-1143.94580078125,227.9495849609375,0.8012500973575792,-1147.96240234375,226.94908142089844,-1143.94580078125,227.9495849609375
764,764,-1140.892578125,228.32948303222656,-1140.892578125,228.32948303222656,0.0,-1145.2503662109375,229.73190307617188,4.577892416996973,-1139.664794921875,230.43606567382812,2.438266191327949,-1145.0179443359375,228.31236267089844,-1139.664794921875,230.43606567382812
765,765,-1137.506591796875,227.87100219726562,-1137.506591796875,227.87100219726562,0.0,-1143.9193115234375,226.14852905273438,6.640021688599759,-1136.37841796875,231.76467895507812,4.053824722505338,-1142.6707763671875,227.7225341796875,-1136.37841796875,231.76467895507812
766,766,-1134.2083740234375,227.43319702148438,-1134.2083740234375,227.43319702148438,0.0,-1141.3857421875,224.54830932617188,7.735450263369507,-1134.0963134765625,228.65231323242188,1.2242556521970935,-1140.2879638671875,226.5839080810547,-1134.0963134765625,228.65231323242188
767,767,-1130.9107666015625,226.9954833984375,-1130.9107666015625,226.9954833984375,0.0,-1134.8934326171875,223.94839477539062,5.0146164029480875,-1128.95654296875,229.60475158691406,3.2599494607184707,-1136.3985595703125,225.47361755371094,-1128.95654296875,229.60475158691406
768,768,-1127.6107177734375,226.55743408203125,-1127.6107177734375,226.55743408203125,0.0,-1134.38671875,224.1074981689453,7.205301882128477,-1126.9039306640625,228.3724365234375,1.94776330191564,-1133.7750244140625,224.74977111816406,-1126.9039306640625,228.3724365234375
769,769,-1124.068115234375,226.0994110107422,-1124.068115234375,226.0994110107422,0.0,-1129.218994140625,221.39608764648438,6.975156211557174,-1123.130615234375,225.8410186767578,0.9724571189836048,-1130.1005859375,223.2462921142578,-1123.130615234375,225.8410186767578
770,770,-1120.8477783203125,225.6830596923828,-1120.8477783203125,225.6830596923828,0.0,-1123.622314453125,217.97706604003906,8.190261834779417,-1117.56689453125,223.22335815429688,4.10052802621753,-1125.7230224609375,220.6992950439453,-1117.56689453125,223.22335815429688
771,771,-1117.6229248046875,225.26612854003906,-1117.6229248046875,225.26612854003906,0.0,-1122.7318115234375,218.1946258544922,8.723925362857983,-1114.216796875,222.0847625732422,4.660772134323954,-1122.458740234375,219.03414916992188,-1114.216796875,222.0847625732422
772,772,-1114.1829833984375,224.83421325683594,-1114.1829833984375,224.83421325683594,0.0,-1115.787841796875,217.0799102783203,7.918635309297409,-1115.5849609375,220.9564666748047,4.123403882048275,-1117.74365234375,217.5107879638672,-1115.5849609375,220.9564666748047
773,773,-1111.0517578125,224.44105529785156,-1111.0517578125,224.44105529785156,0.0,-1112.7186279296875,216.2406463623047,8.3681038890402,-1111.3653564453125,217.25376892089844,7.1941246560535665,-1113.4527587890625,216.21153259277344,-1111.3653564453125,217.25376892089844
774,774,-1107.6044921875,224.00820922851562,-1107.6044921875,224.00820922851562,0.0,-1112.4100341796875,215.36402893066406,9.890151002914088,-1109.2257080078125,215.90768432617188,8.261164834908135,-1110.772216796875,215.10726928710938,-1109.2257080078125,215.90768432617188
775,775,-1102.8763427734375,223.40843200683594,-1102.8763427734375,223.40843200683594,0.0,-1108.2606201171875,214.71966552734375,10.221795607894272,-1105.9149169921875,213.4683380126953,10.39415229324656,-1107.6546630859375,214.2010955810547,-1105.9149169921875,213.4683380126953
776,776,-1097.6881103515625,222.75030517578125,-1097.6881103515625,222.75030517578125,0.0,-1099.727783203125,210.59426879882812,12.325967943297952,-1099.7484130859375,209.4488525390625,13.460070193135891,-1102.62548828125,211.59205627441406,-1099.7484130859375,209.4488525390625
777,777,-1094.186767578125,222.27764892578125,-1094.186767578125,222.27764892578125,0.0,-1098.6224365234375,210.16342163085938,12.900762068398901,-1095.8287353515625,207.72756958007812,14.642433784561362,-1098.72216796875,210.12399291992188,-1095.8287353515625,207.72756958007812
778,778,-1090.988037109375,221.8458709716797,-1090.988037109375,221.8458709716797,0.0,-1092.3082275390625,209.93434143066406,11.984466562059671,-1091.203857421875,207.50209045410156,14.345404070424136,-1093.89208984375,209.3903350830078,-1091.203857421875,207.50209045410156
779,779,-1087.792236328125,221.4144744873047,-1087.792236328125,221.4144744873047,0.0,-1080.50830078125,210.93576049804688,12.76162857631018,-1082.2860107421875,208.51161193847656,14.028627237088601,-1085.7774658203125,209.17236328125,-1082.2860107421875,208.51161193847656
780,780,-1084.2808837890625,220.9576873779297,-1084.2808837890625,220.9576873779297,0.0,-1080.767822265625,210.7957305908203,10.752068034128843,-1078.051025390625,208.7751007080078,13.683075445043063,-1080.754638671875,209.3502960205078,-1078.051025390625,208.7751007080078
781,781,-1081.0731201171875,220.5404052734375,-1081.0731201171875,220.5404052734375,0.0,-1076.6331787109375,211.1707763671875,10.36836657973515,-1073.0460205078125,209.23611450195312,13.864390285371192,-1076.16455078125,209.75924682617188,-1073.0460205078125,209.23611450195312
782,782,-1077.86572265625,220.12315368652344,-1077.86572265625,220.12315368652344,0.0,-1074.848876953125,211.09344482421875,9.52034663940592,-1071.7530517578125,211.6533966064453,10.445167806605035,-1073.017333984375,210.1272735595703,-1071.7530517578125,211.6533966064453
783,783,-1074.579833984375,219.7078857421875,-1074.579833984375,219.7078857421875,0.0,-1075.0390625,210.798583984375,8.921129336654863,-1072.8253173828125,212.37001037597656,7.544716256772267,-1071.4617919921875,210.38265991210938,-1072.8253173828125,212.37001037597656
784,784,-1071.2928466796875,219.29248046875,-1071.2928466796875,219.29248046875,0.0,-1074.2916259765625,211.55307006835938,8.300069313990136,-1074.886474609375,213.3651580810547,6.931616866554594,-1071.1541748046875,210.8312225341797,-1074.886474609375,213.3651580810547
785,785,-1068.00048828125,218.8763885498047,-1068.00048828125,218.8763885498047,0.0,-1072.4136962890625,211.0477752685547,8.98685655986476,-1073.210205078125,214.37635803222656,6.884142921437349,-1070.2169189453125,210.98587036132812,-1073.210205078125,214.37635803222656
786,786,-1064.617431640625,218.43783569335938,-1064.617431640625,218.43783569335938,0.0,-1071.837646484375,211.70619201660156,9.871500847426457,-1072.43310546875,215.82350158691406,8.241328788961237,-1069.727783203125,211.35159301757812,-1072.43310546875,215.82350158691406
787,787,-1061.5162353515625,218.03582763671875,-1061.5162353515625,218.03582763671875,0.0,-1071.2298583984375,211.74859619140625,11.57081466205848,-1071.43017578125,216.60244750976562,10.01702517875125,-1069.3341064453125,211.62689208984375,-1071.43017578125,216.60244750976562
788,788,-1058.125,217.59620666503906,-1058.125,217.59620666503906,0.0,-1067.737060546875,210.77005004882812,11.789322376872697,-1069.016357421875,215.205810546875,11.150590123072655,-1067.8521728515625,211.2564239501953,-1069.016357421875,215.205810546875
789,789,-1054.9334716796875,217.15821838378906,-1054.9334716796875,217.15821838378906,0.0,-1061.0662841796875,211.3288116455078,8.461286668141854,-1065.1539306640625,213.7960968017578,10.759258495995528,-1064.7425537109375,211.3208770751953,-1065.1539306640625,213.7960968017578
790,790,-1051.4322509765625,216.67770385742188,-1051.4322509765625,216.67770385742188,0.0,-1061.322021484375,211.722412109375,11.061757410351186,-1059.9339599609375,212.90435791015625,9.301461997597395,-1062.3187255859375,211.53089904785156,-1059.9339599609375,212.90435791015625
791,791,-1048.2291259765625,216.2381134033203,-1048.2291259765625,216.2381134033203,0.0,-1051.3790283203125,212.51075744628906,4.880068360748453,-1053.9981689453125,212.46884155273438,6.891245682668943,-1057.09033203125,211.96180725097656,-1053.9981689453125,212.46884155273438
792,792,-1045.0203857421875,215.787841796875,-1045.0203857421875,215.787841796875,0.0,-1040.764892578125,214.16207885742188,4.555472226310016,-1045.439453125,213.8863983154297,1.9470759575497276,-1049.4200439453125,212.87615966796875,-1045.439453125,213.8863983154297
793,793,-1041.8194580078125,215.33868408203125,-1041.8194580078125,215.33868408203125,0.0,-1039.89892578125,215.43038940429688,1.9227204423412563,-1039.544921875,216.14430236816406,2.412993046492512,-1043.3509521484375,214.10655212402344,-1039.544921875,216.14430236816406
794,794,-1038.312744140625,214.84661865234375,-1038.312744140625,214.84661865234375,0.0,-1036.1138916015625,214.93727111816406,2.20072041797701,-1033.3094482421875,216.68641662597656,5.33083731050807,-1037.39306640625,214.79273986816406,-1033.3094482421875,216.68641662597656
795,795,-1035.0870361328125,214.4287109375,-1035.0870361328125,214.4287109375,0.0,-1033.3746337890625,213.23739624023438,2.086037510401378,-1026.31591796875,217.66134643554688,9.34785783541769,-1033.0343017578125,214.58462524414062,-1026.31591796875,217.66134643554688
796,796,-1031.5635986328125,213.9722442626953,-1031.5635986328125,213.9722442626953,0.0,-1033.031982421875,211.95535278320312,2.4947950200426745,-1022.1926879882812,215.90554809570312,9.568261598561767,-1030.6810302734375,213.80386352539062,-1022.1926879882812,215.90554809570312
797,797,-1028.3453369140625,213.55531311035156,-1028.3453369140625,213.55531311035156,0.0,-1031.8753662109375,212.31451416015625,3.7417494399814637,-1020.1014404296875,215.6025390625,8.494290043566947,-1029.0975341796875,213.2877197265625,-1020.1014404296875,215.6025390625
798,798,-1023.3436279296875,212.92471313476562,-1023.3436279296875,212.92471313476562,0.0,-1030.26318359375,206.89007568359375,9.181345204007178,-1019.1875,213.7942352294922,4.246112108876328,-1027.478515625,210.6741180419922,-1019.1875,213.7942352294922
799,799,-1018.3677978515625,212.29739379882812,-1018.3677978515625,212.29739379882812,0.0,-1029.2039794921875,206.77850341796875,12.160632532255896,-1018.3431396484375,212.17919921875,0.12073932971984755,-1026.529541015625,208.71060180664062,-1018.3431396484375,212.17919921875
800,800,-1015.2728881835938,211.9093475341797,-1015.2728881835938,211.9093475341797,0.0,-1025.97412109375,205.83387756347656,12.305597147734304,-1015.84033203125,207.9022216796875,4.047103919345619,-1024.864501953125,206.95376586914062,-1015.84033203125,207.9022216796875
801,801,-1011.8992919921875,211.48635864257812,-1011.8992919921875,211.48635864257812,0.0,-1016.9844970703125,205.83056640625,7.605741022878559,-1014.3341064453125,204.6478271484375,7.259051895220174,-1020.8232421875,205.8238983154297,-1014.3341064453125,204.6478271484375
802,802,-1008.5127563476562,211.06175231933594,-1008.5127563476562,211.06175231933594,0.0,-1016.2581176757812,206.90884399414062,8.788473682084438,-1011.255126953125,205.97171020507812,5.781792564824268,-1017.466064453125,205.5962677001953,-1011.255126953125,205.97171020507812
803,803,-1005.0172729492188,210.60516357421875,-1005.0172729492188,210.60516357421875,0.0,-1007.240966796875,208.01992797851562,3.4100230810648116,-1005.355224609375,206.175537109375,4.44249951521061,-1011.6735229492188,206.1089324951172,-1005.355224609375,206.175537109375
804,804,-1001.8306274414062,210.18890380859375,-1001.8306274414062,210.18890380859375,0.0,-1001.5430908203125,207.12081909179688,3.081529025972751,-999.453125,206.92218017578125,4.040297161356869,-1005.6841430664062,206.24456787109375,-999.453125,206.92218017578125
805,805,-998.6270751953125,209.77044677734375,-998.6270751953125,209.77044677734375,0.0,-997.6797485351562,206.17291259765625,3.720172035680959,-994.604248046875,204.88172912597656,6.331089838329172,-999.7407836914062,205.99859619140625,-994.604248046875,204.88172912597656
806,806,-995.1105346679688,209.3169403076172,-995.1105346679688,209.3169403076172,0.0,-997.6071166992188,205.9402618408203,4.199390349430506,-992.0584716796875,203.955810546875,6.169019435530403,-996.2379150390625,205.7745819091797,-992.0584716796875,203.955810546875
807,807,-991.9036254882812,208.9033660888672,-991.9036254882812,208.9033660888672,0.0,-991.1558837890625,205.6318359375,3.3558943934598355,-988.3698120117188,203.22828674316406,6.685384302129606,-991.654541015625,205.53567504882812,-988.3698120117188,203.22828674316406
808,808,-988.7005615234375,208.4902801513672,-988.7005615234375,208.4902801513672,0.0,-986.8009033203125,205.78933715820312,3.302089390222825,-983.5147094726562,204.54002380371094,6.519017311281708,-987.1034545898438,205.49661254882812,-983.5147094726562,204.54002380371094
809,809,-985.6278076171875,208.08291625976562,-985.6278076171875,208.08291625976562,0.0,-986.134521484375,205.2679901123047,2.8601692535336762,-981.1271362304688,205.36753845214844,5.256359916266085,-984.066650390625,205.26536560058594,-981.1271362304688,205.36753845214844
