frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
108,108,-386.32574462890625,33.470218658447266,-386.32574462890625,33.470218658447266,0.0,-389.574462890625,32.29761505126953,3.45386299143309,-386.10882568359375,34.47797393798828,1.030836811662388,-388.0433349609375,30.550132751464844,-386.10882568359375,34.47797393798828
109,109,-389.6413879394531,33.85612487792969,-389.6413879394531,33.85612487792969,0.0,-394.4670715332031,32.5435905456543,5.00099675268736,-390.74908447265625,35.65767288208008,2.1148443963867596,-392.7197570800781,31.7176456451416,-390.74908447265625,35.65767288208008
110,110,-392.9556884765625,34.24187469482422,-392.9556884765625,34.24187469482422,0.0,-394.46136474609375,32.55210876464844,2.263265324130683,-393.84063720703125,36.55799865722656,2.4794282536045658,-395.60723876953125,32.49933624267578,-393.84063720703125,36.55799865722656
111,111,-396.2001037597656,34.59049606323242,-396.2001037597656,34.59049606323242,0.0,-399.0357666015625,32.798431396484375,3.354471571224642,-397.14654541015625,37.086647033691406,2.6695545442858926,-399.0821838378906,33.07354736328125,-397.14654541015625,37.086647033691406
112,112,-399.4433288574219,34.938987731933594,-399.4433288574219,34.938987731933594,0.0,-404.0263366699219,32.87022018432617,5.028295911685157,-401.1925964355469,37.4344596862793,3.0475100221008735,-403.16021728515625,33.42648696899414,-401.1925964355469,37.4344596862793
113,113,-403.0047912597656,35.32167434692383,-403.0047912597656,35.32167434692383,0.0,-404.0285949707031,32.97282791137695,2.5622750859949943,-403.7986755371094,37.433433532714844,2.256053878919194,-405.6822509765625,33.62725067138672,-403.7986755371094,37.433433532714844
114,114,-406.3310852050781,35.61114501953125,-406.3310852050781,35.61114501953125,0.0,-409.27947998046875,32.87641525268555,4.021415005843426,-407.158935546875,37.46744918823242,2.0325356959105423,-409.14239501953125,33.64152908325195,-407.158935546875,37.46744918823242
115,115,-409.6596374511719,35.90080642700195,-409.6596374511719,35.90080642700195,0.0,-415.00970458984375,32.77736282348633,6.195088242522405,-412.2489318847656,37.608070373535156,3.1014828464738775,-413.4976501464844,33.533077239990234,-412.2489318847656,37.608070373535156
116,116,-412.98236083984375,36.18996810913086,-412.98236083984375,36.18996810913086,0.0,-415.0174255371094,32.751094818115234,3.995915143458062,-414.61431884765625,37.39949417114258,2.0313149027043838,-416.29083251953125,33.39030456542969,-414.61431884765625,37.39949417114258
117,117,-416.2857360839844,36.47921371459961,-416.2857360839844,36.47921371459961,0.0,-420.6567687988281,32.861202239990234,5.674146105330689,-418.24835205078125,37.23537826538086,2.1032466001361425,-420.10162353515625,33.2775993347168,-418.24835205078125,37.23537826538086
118,118,-419.59210205078125,36.76872634887695,-419.59210205078125,36.76872634887695,0.0,-424.9233703613281,33.046592712402344,6.502053568436439,-422.1311950683594,37.27259826660156,2.588605852845401,-424.1567687988281,33.24931716918945,-422.1311950683594,37.27259826660156
119,119,-422.898681640625,37.058258056640625,-422.898681640625,37.058258056640625,0.0,-428.3445739746094,33.25147247314453,6.644498460535865,-426.0416259765625,37.2936897277832,3.15174985850378,-428.0354309082031,33.2974853515625,-426.0416259765625,37.2936897277832
120,120,-426.19049072265625,37.359130859375,-426.19049072265625,37.359130859375,0.0,-428.37603759765625,33.10368347167969,4.783873703628172,-428.33209228515625,37.238407135009766,2.1450015081875944,-430.3199462890625,33.261539459228516,-428.33209228515625,37.238407135009766
121,121,-429.4760437011719,37.65943145751953,-429.4760437011719,37.65943145751953,0.0,-432.2073669433594,33.43385314941406,5.031464865349366,-430.9945983886719,37.41267013549805,1.5384731031038579,-433.09478759765625,33.361759185791016,-430.9945983886719,37.41267013549805
122,122,-432.7639465332031,37.95994567871094,-432.7639465332031,37.95994567871094,0.0,-436.555908203125,33.278900146484375,6.024214519830362,-434.3536071777344,37.54259490966797,1.6435335801839481,-436.4075622558594,33.36363220214844,-434.3536071777344,37.54259490966797
123,123,-436.27178955078125,38.31903076171875,-436.27178955078125,38.31903076171875,0.0,-436.8121337890625,37.50999069213867,0.9728914276680014,-436.5716552734375,39.06638717651367,0.8052708006374467,-438.5263671875,35.033843994140625,-436.5716552734375,39.06638717651367
124,124,-439.4658203125,38.64599609375,-439.4658203125,38.64599609375,0.0,-442.6785888671875,38.16331100463867,3.2488254310195273,-439.7826232910156,40.69527053833008,2.073617582006229,-441.942138671875,36.606937408447266,-439.7826232910156,40.69527053833008
125,125,-442.6598205566406,38.97295379638672,-442.6598205566406,38.97295379638672,0.0,-448.0570068359375,38.68086624145508,5.4050841689261775,-444.0652770996094,42.01680374145508,3.352660224697147,-446.25390625,37.90114974975586,-444.0652770996094,42.01680374145508
126,126,-445.9792785644531,39.30323791503906,-445.9792785644531,39.30323791503906,0.0,-448.13427734375,38.558494567871094,2.280057541362053,-447.2848815917969,43.00027847290039,3.9208045285987883,-449.02252197265625,38.67411422729492,-447.2848815917969,43.00027847290039
127,127,-449.2984313964844,39.63349914550781,-449.2984313964844,39.63349914550781,0.0,-451.92138671875,39.07344436645508,2.6820805316286416,-450.0352783203125,43.6608772277832,4.0942297940818095,-452.10626220703125,39.32035827636719,-450.0352783203125,43.6608772277832
128,128,-452.61700439453125,39.96369552612305,-452.61700439453125,39.96369552612305,0.0,-455.42913818359375,39.178707122802734,2.9196409438378526,-453.369873046875,44.00689697265625,4.112698523467296,-455.3529357910156,39.706153869628906,-453.369873046875,44.00689697265625
129,129,-455.9490661621094,40.28679656982422,-455.9490661621094,40.28679656982422,0.0,-459.7010498046875,39.62487030029297,3.8099248864602795,-456.6123046875,44.56826400756836,4.3325337577479655,-459.0126953125,40.05414962768555,-456.6123046875,44.56826400756836
130,130,-459.2764892578125,40.60944366455078,-459.2764892578125,40.60944366455078,0.0,-459.71600341796875,39.55507278442383,1.1423093494485368,-458.88427734375,44.698665618896484,4.107988117976421,-461.2822265625,40.18305206298828,-458.88427734375,44.698665618896484
131,131,-462.60479736328125,40.93217849731445,-462.60479736328125,40.93217849731445,0.0,-465.23779296875,40.010711669921875,2.789581863362804,-462.1104736328125,44.89305114746094,3.991599692001062,-464.6703186035156,40.37422180175781,-462.1104736328125,44.89305114746094
132,132,-465.93316650390625,41.25896072387695,-465.93316650390625,41.25896072387695,0.0,-471.3982238769531,40.23076629638672,5.560938398455424,-466.5542297363281,45.213680267333984,4.003189504141329,-469.243408203125,40.540077209472656,-466.5542297363281,45.213680267333984
133,133,-469.256591796875,41.58525848388672,-469.256591796875,41.58525848388672,0.0,-471.44891357421875,40.168548583984375,2.6102378657695104,-469.6573181152344,45.11241912841797,3.5498512355528313,-472.2151184082031,40.57726287841797,-469.6573181152344,45.11241912841797
134,134,-472.5823974609375,41.91178894042969,-472.5823974609375,41.91178894042969,0.0,-476.38873291015625,40.251808166503906,4.152556528427101,-473.1497802734375,45.31940841674805,3.4545323491472213,-475.92449951171875,40.589385986328125,-473.1497802734375,45.31940841674805
135,135,-475.81768798828125,42.24217987060547,-475.81768798828125,42.24217987060547,0.0,-479.94024658203125,40.6593017578125,4.415992807836195,-476.58489990234375,45.38972473144531,3.239699487927662,-479.61175537109375,40.7312126159668,-476.58489990234375,45.38972473144531
136,136,-479.06182861328125,42.57347869873047,-479.06182861328125,42.57347869873047,0.0,-479.9222412109375,40.819217681884766,1.9539041822541086,-478.2276306152344,45.9376220703125,3.466027542375382,-481.7847595214844,40.87294387817383,-478.2276306152344,45.9376220703125
137,137,-482.61102294921875,42.93592834472656,-482.61102294921875,42.93592834472656,0.0,-483.1999816894531,40.84435272216797,2.172915318777939,-480.84893798828125,45.987979888916016,3.5241966514301293,-484.22467041015625,40.95986557006836,-480.84893798828125,45.987979888916016
138,138,-485.9210510253906,43.2811393737793,-485.9210510253906,43.2811393737793,0.0,-486.9576721191406,43.500091552734375,1.0594920238853254,-484.35772705078125,46.71184158325195,3.7701060329477496,-487.1242980957031,42.02850341796875,-484.35772705078125,46.71184158325195
139,139,-489.23040771484375,43.62628173828125,-489.23040771484375,43.62628173828125,0.0,-491.7552185058594,43.677642822265625,2.5253331446320098,-488.1117858886719,47.406402587890625,3.942160375687372,-490.74761962890625,42.927581787109375,-488.1117858886719,47.406402587890625
140,140,-492.5375671386719,43.97119903564453,-492.5375671386719,43.97119903564453,0.0,-491.7001037597656,43.78387451171875,0.8581581371012535,-490.3765563964844,47.95869445800781,4.535425798226434,-493.0164489746094,43.589599609375,-490.3765563964844,47.95869445800781
141,141,-495.8470458984375,44.25697326660156,-495.8470458984375,44.25697326660156,0.0,-496.94091796875,43.739891052246094,1.2099298006961023,-494.22265625,48.46226501464844,4.508117169744154,-496.3341979980469,43.97685623168945,-494.22265625,48.46226501464844
142,142,-499.1547546386719,44.542598724365234,-499.1547546386719,44.542598724365234,0.0,-502.7383117675781,43.982540130615234,3.6270576676650776,-498.45648193359375,48.81682586669922,4.330889335335372,-500.7193298339844,44.27760696411133,-498.45648193359375,48.81682586669922
143,143,-502.4640808105469,44.8283576965332,-502.4640808105469,44.8283576965332,0.0,-502.8172607421875,44.12908935546875,0.7833979045981097,-501.2323303222656,48.94807052612305,4.2999119832466635,-503.563720703125,44.47917556762695,-501.2323303222656,48.94807052612305
144,144,-505.6778869628906,45.1226806640625,-505.6778869628906,45.1226806640625,0.0,-507.3597717285156,44.638954162597656,1.7500650539511036,-504.666748046875,49.274105072021484,4.272789080036465,-507.03143310546875,44.7752685546875,-504.666748046875,49.274105072021484
145,145,-508.8949890136719,45.41730499267578,-508.8949890136719,45.41730499267578,0.0,-511.13995361328125,44.743507385253906,2.3439004392820793,-508.2743835449219,49.49863815307617,4.12824799570305,-510.6492919921875,44.977073669433594,-508.2743835449219,49.49863815307617
146,146,-512.4314575195312,45.741180419921875,-512.4314575195312,45.741180419921875,0.0,-511.10260009765625,44.69282531738281,1.6926046403965576,-510.4954833984375,49.506103515625,4.233514109354488,-512.8333740234375,45.04848098754883,-510.4954833984375,49.506103515625
147,147,-515.9639282226562,46.096248626708984,-515.9639282226562,46.096248626708984,0.0,-515.5820922851562,44.965667724609375,1.1933196802864146,-513.4015502929688,49.772029876708984,4.480753112190088,-515.7816772460938,45.16706466674805,-513.4015502929688,49.772029876708984
148,148,-519.1793212890625,46.41944122314453,-519.1793212890625,46.41944122314453,0.0,-520.36865234375,45.08298110961914,1.789031579567108,-516.9749145507812,49.888343811035156,4.110072290368389,-519.4276733398438,45.26359176635742,-516.9749145507812,49.888343811035156
149,149,-522.3988647460938,46.7430534362793,-522.3988647460938,46.7430534362793,0.0,-526.3746948242188,45.28289031982422,4.235481216671755,-521.5250244140625,49.941200256347656,3.315379315945288,-524.0455322265625,45.38434982299805,-521.5250244140625,49.941200256347656
150,150,-525.5911865234375,47.084205627441406,-525.5911865234375,47.084205627441406,0.0,-526.4157104492188,45.218421936035156,2.039850113930741,-524.67138671875,49.9649543762207,3.0240279486632806,-527.12548828125,45.417396545410156,-524.67138671875,49.9649543762207
151,151,-528.7850341796875,47.42551803588867,-528.7850341796875,47.42551803588867,0.0,-532.17236328125,45.05012512207031,4.137207988161906,-528.6959228515625,49.84546661376953,2.42158872403796,-531.2263793945312,45.34919738769531,-528.6959228515625,49.84546661376953
152,152,-532.2947387695312,47.80059051513672,-532.2947387695312,47.80059051513672,0.0,-536.29833984375,44.721580505371094,5.050655818972666,-532.9910888671875,49.54978942871094,1.88271089064548,-535.4365234375,45.14160919189453,-532.9910888671875,49.54978942871094
153,153,-535.4741821289062,48.1633186340332,-535.4741821289062,48.1633186340332,0.0,-536.0687255859375,47.77588653564453,0.7096376210154866,-535.9510498046875,50.55402374267578,2.43780099612227,-537.89013671875,46.12561798095703,-535.9510498046875,50.55402374267578
154,154,-538.6561889648438,48.526344299316406,-538.6561889648438,48.526344299316406,0.0,-540.068359375,47.774635314941406,1.5997786298456937,-538.653076171875,51.39200973510742,2.8656671264065854,-540.798095703125,46.92361068725586,-538.653076171875,51.39200973510742
155,155,-542.1497802734375,48.9249153137207,-542.1497802734375,48.9249153137207,0.0,-544.3790283203125,47.930381774902344,2.4410333496965113,-542.1734008789062,51.86476516723633,2.9399447433954524,-544.2113647460938,47.55618667602539,-542.1734008789062,51.86476516723633
156,156,-547.12939453125,49.48106002807617,-547.12939453125,49.48106002807617,0.0,-550.09375,48.36944580078125,3.165926331333772,-546.5206298828125,52.325889587402344,2.909235229197387,-548.485595703125,48.1480712890625,-546.5206298828125,52.325889587402344
157,157,-552.1171875,50.03811264038086,-552.1171875,50.03811264038086,0.0,-556.3087158203125,48.94422912597656,4.3319153734886395,-551.4271850585938,53.089569091796875,3.128496419054209,-553.7224731445312,48.75527572631836,-551.4271850585938,53.089569091796875
158,158,-555.6659545898438,50.476261138916016,-555.6659545898438,50.476261138916016,0.0,-562.035888671875,49.17070770263672,6.502348036240753,-557.3181762695312,53.78841018676758,3.701373771184612,-559.4561157226562,49.227752685546875,-557.3181762695312,53.78841018676758
159,159,-558.8970947265625,50.875186920166016,-558.8970947265625,50.875186920166016,0.0,-562.1467895507812,49.15536117553711,3.676726402989826,-560.9766235351562,54.03378677368164,3.7816918304378357,-563.1530151367188,49.49835205078125,-560.9766235351562,54.03378677368164
160,160,-562.1253662109375,51.27375793457031,-562.1253662109375,51.27375793457031,0.0,-567.024169921875,49.230934143066406,5.3076743345300885,-565.0918579101562,54.0479736328125,4.0615693693333785,-567.2246704101562,49.653472900390625,-565.0918579101562,54.0479736328125
161,161,-565.437255859375,51.707855224609375,-565.437255859375,51.707855224609375,0.0,-570.9207763671875,49.22723388671875,6.018511392495534,-569.2791748046875,54.05635070800781,4.502862669224321,-571.201171875,49.70149230957031,-569.2791748046875,54.05635070800781
162,162,-568.749267578125,52.1419677734375,-568.749267578125,52.1419677734375,0.0,-570.8590087890625,49.23590850830078,3.591126345537705,-571.5418701171875,53.95420837402344,3.3290907070235263,-573.4849853515625,49.68950271606445,-571.5418701171875,53.95420837402344
163,163,-572.0621337890625,52.576194763183594,-572.0621337890625,52.576194763183594,0.0,-574.5360717773438,49.24805450439453,4.1469129183084625,-573.9319458007812,53.98389434814453,2.340473259976904,-576.1015014648438,49.642730712890625,-573.9319458007812,53.98389434814453
