protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-450.48103206448224,344.73901426456956,-3.592726400419735,-1.3979181084772914,0,1,6,-446.8600419028797,346.15291879130075,-446.8883056640625,346.1369323730469,58434,-446.7301940917969,344.9696960449219,-446.7413330078125,345.6065368652344,0.9543163180351257,1,0.5591287963430902,0.0,1072,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001072.jpg,-446.8883056640625,346.1369323730469,3111.59383784147,0.029663066919790492,12,1.7281636337683621,1.7281636337683621,1,1.7281636337683621,107.55888004682592,12.000000000000002,3111.59383784147,0.15127461086288377,-446.8632260459829,346.29663188253767,0.1616567987268636,4.742630592540986,1,0.0,0,0,0.48832341152790937,1.0,3105.75390625,0.2812195122241974,1,1,6,18,1,1.6569825232505968,-446.7301940917969,344.9696960449219,-446.516845703125,346.82177734375,1,-446.516845703125,346.82177734375,3112.144287109375,-0.5217280387878418,0.46216627955436707,0.019932180643081665,4.0,4.0,1,3112.07275390625,-0.5229469537734985,0.10717169784721002,4.0,4.0,0.48832341152790937,3112.07275390625,-0.5229469537734985,3112.07275390625,-0.5229469537734985,0.0,0.0,0.0,0,2.1593963450639735,2.15895938873291,0.04343884065747261,1.9054337739944458,0.04251683130860329,0.04616401717066765,0.031712085008621216,0.49084306032735675,0.0,1.3176489354285301,1.3176489354285301,106.2412311113974,1.8676118850708008,0.07423000037670135,0.005129836232894104,1.0,3111.043554876518,0.04010408586161435,12,12,13,149.82342040561232,0.007798719836888174,0.550282964951748,0.17727014022608367,-446.7413330078125,345.6065368652344,0.658978037896973,1.7281636337683621,0.0,0,0.5503820095105403,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-450.9288415525733,346.124123441324,-3.5602197264014337,-1.5307837852385127,0,1,6,-447.1682951452442,346.97038510698934,-447.3686218261719,347.6549072265625,58434,-446.7301940917969,344.9696960449219,-446.7691345214844,347.2714538574219,0.917387843132019,1,0.499971595240511,0.0,1073,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001073.jpg,-447.3686218261719,347.6549072265625,3113.185756405571,0.05698625779924934,12,1.5921530301730618,1.5921530301730618,1,1.5921530301730618,107.55836352403585,-0.0005165227900677022,3113.185756405571,0.0498249414192463,-447.31705261018595,347.72089531622197,0.08374850454968649,4.296128381792774,1,0.0,0,0,0.7405996652281657,1.0,3105.316650390625,1.6697176694869995,1,1,6,18,1,3.9322817584259293,-446.7301940917969,344.9696960449219,-446.3443603515625,346.84576416015625,1,-446.3443603515625,346.84576416015625,3112.1181640625,-0.6938888430595398,0.45833590626716614,0.15430256724357605,4.0,4.0,1,3112.026611328125,-0.6973181962966919,1.8372318652495514,4.0,4.0,0.7405996652281657,3112.026611328125,-0.6973181962966919,3112.026611328125,-0.6973181962966919,0.0,0.0,0.0,0,1.990191287716327,1.989741737606667,0.042298691799789026,1.8621959686279297,0.044164471328258514,0.037108778953552246,0.03292733430862427,0.5214479106985673,0.0,3.107460566004613,3.107460566004613,104.45090295803125,1.814090609550476,0.07707396149635315,0.02485459471838469,1.0,3112.6472203294175,-0.40820231629485443,12,12,13,148.21975495271298,0.01841894804294832,0.5385360761533775,0.27004293845486793,-446.7691345214844,347.2714538574219,1.6651490969391058,1.5921530301730618,0.07299606676604409,0,0.7116329916373888,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-451.41159241035257,347.63514299269593,-3.5229815705088425,-1.6631663334759603,0,1,6,-447.53459464447775,348.2055831554476,-447.88861083984375,349.2983093261719,58435,-446.69976806640625,349.72784423828125,-446.88677978515625,349.29742431640625,0.9557017683982849,1,1.269559456158435,0.0,1074,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001074.jpg,-447.88861083984375,349.2983093261719,3114.909207838869,0.08655300267949084,12,1.723705031419225,1.723705031419225,1,1.723705031419225,107.55789707386829,-0.0004664501675652382,3114.649374082075,-0.20757634125340624,-447.70636566094913,348.8679183380008,0.46738603737084994,4.136958981182563,1,0.0,0,0,0.6967853786385432,1.0,3104.845458984375,3.1843903064727783,1,1,6,18,1,7.421414409583245,-446.7301940917969,344.9696960449219,-446.77911376953125,347.6065979003906,1,-446.77911376953125,347.6065979003906,3112.97119140625,-0.49424463510513306,0.4594772756099701,0.10272538661956787,4.0,4.0,1,3112.873779296875,-0.4995782971382141,2.5211453709217695,4.0,4.0,0.6967853786385432,3112.873779296875,-0.4995782971382141,3112.873779296875,-0.4995782971382141,0.0,0.0,0.0,0,1.9334838530090661,1.9329919815063477,0.04360973834991455,1.8766841888427734,0.04585050046443939,0.03756588697433472,0.03435055911540985,0.5310617754813306,0.0,7.417625453566844,7.417625453566844,100.14027162030145,1.8285071849822998,0.08060756325721741,0.04198584275274731,1.0,3114.622566172549,-0.8733963712499392,12,12,13,146.24440910958154,0.031500618912654835,0.28664166632006527,0.1529791574235484,-446.88677978515625,349.29742431640625,2.0293833321336274,1.723705031419225,0.3056783007144024,0,1.0018314455927972,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-451.9736428152549,349.845663644,-3.480997551583032,-1.7949003208437495,0,1,6,-447.9368637785273,349.5804440308702,-448.4926452636719,351.64056396484375,58435,-446.69976806640625,349.72784423828125,-447.154296875,349.89697265625,0.9532249569892883,1,0.8441571708995665,0.0,1075,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001075.jpg,-448.4926452636719,351.64056396484375,3117.326448028214,-0.0026896136261283267,12,2.418887012150276,2.418887012150276,1,2.418887012150276,104.46069823540292,-3.0971988384653693,3116.545975638604,-0.2592545992944943,-448.2101818396539,350.64012111140715,1.0395535045875786,4.0127025540445365,1,0.0,0,0,0.7150101112163441,1.0,3116.59912109375,3.8456947803497314,1,1,6,18,1,14.409713274168572,-446.7301940917969,344.9696960449219,-446.6540832519531,348.70257568359375,1,-446.6540832519531,348.70257568359375,3113.986083984375,-0.9267305135726929,0.504862368106842,0.12270957231521606,4.0,4.0,1,3113.88720703125,-0.9336234331130981,4.357976060227317,4.0,4.0,0.7150101112163441,3113.88720703125,-0.9336234331130981,3113.88720703125,-0.9336234331130981,0.0,0.0,0.0,0,2.4871584495670156,2.48675417646421,0.044842157512903214,1.9390524625778198,0.04592623561620712,0.04880805313587189,0.03469754755496979,0.5374485893246743,0.0,9.448912187050052,9.448912187050052,95.01178604835286,1.9015816450119019,0.08249543607234955,0.10321536800544824,1.0,3115.273516294423,-0.788029258149258,12,12,13,145.59345898770724,0.035811517318908435,2.052931733790956,0.4798345495724563,-447.154296875,349.89697265625,0.6565238801200347,2.418887012150276,0.0,0,2.198018894564892,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-452.58797607065736,352.2781307685967,-3.434259029641716,-1.9258182060126532,0,1,6,-448.3978298383192,351.4595520338551,-449.1537170410156,354.2039489746094,58435,-446.69976806640625,349.72784423828125,-447.8260803222656,353.01593017578125,0.8775463104248047,1,1.6580743137063898,0.0,1076,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001076.jpg,-449.1537170410156,354.2039489746094,3119.9719010379517,-0.10034705759389394,12,2.647254918418613,2.647254918418613,1,2.647254918418613,104.46092773985843,0.00022950445551599732,3118.450096304795,-0.43454761236400935,-448.635023949036,352.3215787165467,1.952526648244869,4.288595402162288,1,0.0,0,0,0.5126812236345187,1.0,3119.105712890625,3.7405879497528076,1,1,6,18,1,25.080631251079335,-446.7301940917969,344.9696960449219,-446.3761901855469,349.8785705566406,1,-446.3761901855469,349.8785705566406,3115.033935546875,-1.5285536050796509,0.5763094425201416,0.0547868013381958,4.0,4.0,1,3114.934814453125,-1.5354746580123901,6.563166406038816,4.0,4.0,0.5126812236345187,3114.934814453125,-1.5354746580123901,3114.934814453125,-1.5354746580123901,0.0,0.0,0.0,0,2.7799571349375145,2.779585764780089,0.04543840140104294,1.9802520275115967,0.045258209109306335,0.051057301461696625,0.034289535135030746,0.551304695273103,0.0,25.15913830342809,25.15913830342809,79.30178943643035,1.9537372589111328,0.08298714458942413,0.11509513156361162,1.0,3118.4545117685584,-1.0339089079671755,12,12,13,142.41246351357202,0.056877568094450576,1.517389269393334,0.6670028909070163,-447.8260803222656,353.01593017578125,3.1904841338989,2.647254918418613,0.5432292154802871,0,1.7815745629476998,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.14027058795125,354.489445994986,-3.382763263732506,-2.0557505382171537,0,1,6,-448.6256593653222,353.61734513430446,-449.75750732421875,356.5451965332031,58436,-446.6693420410156,354.4859924316406,-448.7472229003906,355.1021728515625,0.8789461851119995,1,1.4897956379973953,0.0,1077,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001077.jpg,-449.75750732421875,356.5451965332031,3122.388106348284,-0.18953637889209995,12,2.4178508714789886,2.4178508714789886,1,2.4178508714789886,104.46105553410798,0.00012779424954593546,3120.364195809889,-0.600466288941023,-448.9794107309678,354.088353706909,2.5771129159471493,4.183584507739149,1,0.0,0,0,0.6852208660877124,1.0,3121.3828125,3.639108657836914,1,1,6,18,1,40.07525851234494,-446.69976806640625,349.72784423828125,-447.46124267578125,358.0950927734375,1,-447.46124267578125,358.0950927734375,3123.218505859375,-2.832524538040161,0.5590246319770813,0.326332151889801,4.0,4.0,1,3123.119140625,-2.8400816917419434,2.2550848814084397,4.0,4.0,0.6852208660877124,3123.119140625,-2.8400816917419434,3123.119140625,-2.8400816917419434,0.0,0.0,0.0,1,2.5942393179042695,2.5938430922089575,0.04533929377794266,2.0203628540039062,0.0465269461274147,0.04825495555996895,0.03543888404965401,0.5603537887888707,0.0,43.281586849548056,43.281586849548056,61.17946868455993,2.0020194053649902,0.08577408641576767,0.15913818093638316,1.0,3120.7168398797107,-0.7461873950844575,12,12,13,140.1501354024197,0.07185977075647343,1.6712664685733216,0.39748801747508233,-448.7472229003906,355.1021728515625,2.2805508438720854,2.4178508714789886,0.0,0,1.76153114159398,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-453.87036732252807,357.1551039602156,-3.3265135627624485,-2.184526166737478,0,1,6,-449.1934042533985,357.0222852821339,-450.5438537597656,359.3396301269531,58189,-451.3703308105469,359.2740173339844,-451.00616455078125,359.1256103515625,0.9573212265968323,1,2.776702404553636,0.0,1078,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001078.jpg,-450.5438537597656,359.3396301269531,3125.2907443884574,-0.23303619857109062,12,2.9029639726623917,2.9029639726623917,1,2.9029639726623917,105.71646551978364,1.2554099856756633,3123.3848603626693,-1.0987174066580618,-449.2076269791975,357.0279471176882,2.6700899506255444,4.474798584520322,1,0.0,0,0,0.6663910584485904,1.0,3124.14599609375,3.578432559967041,1,1,6,18,1,68.14356162399068,-446.5780029296875,368.7604675292969,-451.3168029785156,365.0802001953125,1,-451.3168029785156,365.0802001953125,3131.01318359375,-1.1298240423202515,0.593260645866394,0.20755700767040253,4.0,4.0,1,3130.91357421875,-1.1383686065673828,5.647607914845843,4.0,4.0,0.6663910584485904,3130.91357421875,-1.1383686065673828,3127.467435773403,-1.1383686065673828,3.446138445347062,0.0,0.0,1,3.0690376588156827,3.068693018383111,0.04599250108003616,2.1234281063079834,0.0452132485806942,0.06662854552268982,0.035048533231019974,0.5554310900271426,0.0,82.55744356309037,82.55744356309037,23.159021956693273,2.122594118118286,0.08551833778619766,0.12959294062433588,1.0,3125.217501704716,0.2711177868600477,12,12,13,135.64947357741428,0.10166527387649389,0.07324268374122767,0.7795358663544083,-451.00616455078125,359.1256103515625,4.614202715125959,2.9029639726623917,1.7112387424635673,0,0.5094464954710617,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.67036562013124,360.0874110848602,-3.265519428724994,-2.3119724600616793,0,1,6,-450.06376931494356,360.6557835113215,-451.40484619140625,362.3993835449219,58189,-451.3703308105469,359.2740173339844,-451.3055419921875,361.2008361816406,0.917395830154419,1,1.3561274996738373,0.0,1079,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001079.jpg,-451.40484619140625,362.3993835449219,3128.4689717287556,-0.2806798707131166,12,3.178584424883801,3.178584424883801,1,3.178584424883801,105.71621702760766,-0.0002484921759911092,3126.716063990097,-1.0685816645908188,-450.10534130976725,360.65484842344017,2.1753426689803983,4.414442300942563,1,0.0,0,0,0.70779503155116,1.0,3127.1845703125,3.508685827255249,1,1,6,18,1,91.37805941769817,-446.5780029296875,368.7604675292969,-451.56927490234375,366.1383972167969,1,-451.56927490234375,366.1383972167969,3132.099609375,-1.1897162199020386,0.517980694770813,0.267367959022522,4.0,4.0,1,3131.999755859375,-1.1989120244979858,3.628593480963958,4.0,4.0,0.70779503155116,3131.999755859375,-1.1989120244979858,3130.9125003268628,-1.1989120244979858,1.087255532512156,0.0,0.0,1,3.3313227978225255,3.331011184767153,0.04556391388177872,2.2191452980041504,0.04406946897506714,0.07753698527812958,0.034814491868019104,0.5503957465049624,0.0,94.11444124234194,94.11444124234194,11.601775785265707,2.235218048095703,0.08500739187002182,0.19353297987193724,1.0,3127.291899139685,-0.03394676375506675,12,12,13,133.5750761424454,0.11540291105612208,1.1770725890705762,0.9594391268796505,-451.3055419921875,361.2008361816406,2.0967091114998273,3.178584424883801,0.0,0,1.202654192197788,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.4695720823802,363.0351069264956,-3.1997966917551848,-2.4379155344418852,0,1,6,-451.04699591201944,364.07338870967106,-452.269775390625,365.4730224609375,58190,-451.33990478515625,364.0321960449219,-451.447998046875,364.82470703125,0.9358825087547302,1,0.8516348586682587,0.0,1080,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001080.jpg,-452.269775390625,365.4730224609375,3131.6616306271935,-0.32851149136716207,12,3.193017179049761,3.193017179049761,1,3.193017179049761,105.71672639992015,0.0005093723124893235,3130.049569710855,-1.0655048170168093,-451.0844948370164,364.0647650653988,1.8406734862142826,4.9770828802317695,1,0.0,0,0,0.420967342141904,1.0,3130.23779296875,3.433790445327759,1,1,6,18,1,103.03984124500322,-446.5780029296875,368.7604675292969,-452.55126953125,370.3775329589844,1,-452.55126953125,370.3775329589844,3136.442626953125,-1.4578293561935425,0.6656822562217712,0.03776326775550842,4.0,4.0,1,3136.3427734375,-1.4674044847488403,4.817693977502151,4.0,4.0,0.420967342141904,3136.3427734375,-1.4674044847488403,3133.457229901745,-1.4674044847488403,2.8855435357548247,0.0,0.0,1,3.333496664553597,3.333196389166147,0.04474196955561638,2.315796136856079,0.043078090995550156,0.08920362591743469,0.03478482738137245,0.5413509752182788,0.0,104.51346827225308,104.51346827225308,1.2032581276670669,2.3488121032714844,0.08436977863311768,0.04089483502496223,1.0,3130.805825416814,-0.9311957710358147,12,12,13,130.06114986531637,0.13867378647150952,0.855805210379458,0.8772210421936819,-451.447998046875,364.82470703125,3.626669775726169,3.193017179049761,0.4336525966764082,0,1.046723888650533,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-456.8997228610656,367.7399740494909,-3.12936763645621,-2.562180491524691,0,1,6,-452.80140448827916,369.03672957579687,-453.7703552246094,370.3021545410156,58191,-451.3094482421875,368.79034423828125,-453.2451477050781,369.3931884765625,0.8910513520240784,1,0.5691844959151069,0.0,1081,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001081.jpg,-453.7703552246094,370.3021545410156,3136.7181692052304,-0.26789718760090436,12,5.05690186626162,5.05690186626162,1,5.05690186626162,107.26184275783248,1.5451163579123408,3135.235678259842,-1.0601754509679016,-452.5880868007666,369.1072798096121,1.6809176808405366,4.671427524897166,1,0.0,0,0,0.6480632172859088,1.0,3135.1552734375,3.4623515605926514,1,1,6,18,1,107.118475784866,-451.2790222167969,373.5484924316406,-454.3970947265625,372.34466552734375,1,-454.3970947265625,372.34466552734375,3138.8544921875,-0.24987000226974487,0.626583993434906,0.1205856055021286,4.0,4.0,1,3138.754638671875,-0.25923508405685425,2.036487888648712,4.0,4.0,0.6480632172859088,3138.754638671875,-0.25923508405685425,3138.754638671875,-0.25923508405685425,0.0,0.0,0.0,1,5.1859993158069075,5.185814122382345,0.043826837092638016,2.356670379638672,0.04298553615808487,0.08983364701271057,0.03500533103942871,0.5474646348556749,0.0,107.12251792283332,107.12251792283332,0.1393248349991528,2.4002459049224854,0.08482654392719269,0.13861601122385206,1.0,3135.69714700441,-0.5119789573644101,12,12,13,125.16982827772043,0.1710664226011834,1.0210222008204255,2.7002314866229478,-453.2451477050781,369.3931884765625,4.909253467702008,5.05690186626162,0.0,0,1.0497915244940639,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-458.3265084334054,372.4509674173241,-3.054261118952287,-2.684591664707166,0,1,6,-454.6833997231237,373.8634650667369,-455.2722473144531,375.13555908203125,57944,-456.0104675292969,373.578369140625,-455.272705078125,373.6728515625,0.9407034516334534,1,0.6193660544707423,0.0,1082,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001082.jpg,-455.2722473144531,375.13555908203125,3141.7791770587455,-0.20724396587486563,12,5.06137128717561,5.06137128717561,1,5.06137128717561,107.26167685354788,-0.00016590428459850294,3140.4093956876654,-0.7922317161952156,-454.32080861713837,373.98957650021123,1.489466908857959,4.36276706636659,1,0.0,0,0,0.6964879022872821,1.0,3140.077392578125,3.4859395027160645,1,1,6,18,1,107.1198905411587,-451.2790222167969,373.5484924316406,-456.3462829589844,376.302001953125,1,-456.3462829589844,376.302001953125,3143.20361328125,0.4894097149372101,0.5385391116142273,0.3612552881240845,4.0,4.0,1,3143.103759765625,0.4795772433280945,1.492059891819091,4.0,4.0,0.6964879022872821,3143.103759765625,0.4795772433280945,3143.103759765625,0.4795772433280946,0.0,0.0,0.0,1,5.180664200995627,5.180482710747774,0.04336412250995636,2.439998149871826,0.042067237198352814,0.1014794260263443,0.0348990336060524,0.5360314317936025,0.0,107.11108471977126,107.11108471977126,0.15059213377662672,2.4954593181610107,0.08400223404169083,0.10869480484155054,1.0,3140.3773801972975,0.21046293671939284,12,12,13,120.48959508483293,0.20206113192548683,1.4017968614480196,2.6213731373037836,-455.272705078125,373.6728515625,4.735663103529729,5.06137128717561,0.0,0,1.4627075911612824,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-459.35558567218595,375.728260768742,-2.974512674139069,-2.804972873836126,0,1,6,-455.85680245991483,377.35681571808,-456.3810729980469,378.5332336425781,57945,-455.98004150390625,378.3365173339844,-456.05499267578125,378.325927734375,0.948248565196991,1,0.9891700873927423,0.0,1083,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001083.jpg,-456.3810729980469,378.5332336425781,3145.3519835220286,-0.1137517634865293,12,3.574029492881186,3.574029492881186,1,3.574029492881186,108.07401118096749,0.8123343274196119,3144.0768702449277,-0.3660806253674545,-455.77547624196677,377.38308743752316,1.2998398839769016,5.012976532449753,1,0.0,0,0,0.34975635278586303,1.0,3143.51220703125,3.5373382568359375,1,1,6,18,1,107.11680852501743,-455.9495849609375,383.09466552734375,-461.72149658203125,379.8394470214844,1,-461.72149658203125,379.8394470214844,3148.12744140625,4.632135391235352,0.7912774682044983,0.03690981864929199,4.0,4.0,1,3148.027587890625,4.622887134552002,5.440092534843874,4.0,4.0,0.34975635278586303,3148.027587890625,4.622887134552002,3147.2887002150887,1.5610173567292196,0.738887675536172,3.061869777822783,0.0,1,3.685155730216577,3.6849089082812556,0.04265083372592926,2.493407726287842,0.04017816111445427,0.11444740742444992,0.0340469554066658,0.5300711846082672,0.0,107.10512447258593,107.10512447258593,0.9688867083815739,2.5617847442626953,0.08170261234045029,0.025260335219467057,1.0,3145.060270535386,-0.36714404744337914,12,12,13,115.8067047467446,0.23307343811724066,0.29171298664277856,1.0806217665933442,-456.05499267578125,378.325927734375,4.718378084333397,3.574029492881186,1.1443485914522107,0,0.3863989080532919,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-460.28713726886843,378.7229094410659,-2.8901646126184115,-2.923147687840384,0,1,6,-457.2617255437036,380.42740617383635,-457.39697265625,381.64605712890625,57945,-455.98004150390625,378.3365173339844,-456.2115173339844,382.4747314453125,0.9416167736053467,1,2.300973283414349,0.0,1084,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001084.jpg,-457.39697265625,381.64605712890625,3148.625266255917,-0.02806444468333489,12,3.2744040942701633,3.2744040942701633,1,3.2744040942701633,108.07458789118584,0.0005767102183440439,3147.4513720658974,-0.23934833983717835,-456.8595901989274,380.58121509917885,1.1927566615668392,5.111652228052797,1,0.0,0,0,0.5916036592758075,1.0,3146.64794921875,3.575894355773926,1,1,6,18,1,107.11271910933445,-455.9495849609375,383.09466552734375,-461.5433044433594,384.1606140136719,1,-461.5433044433594,384.1606140136719,3152.21826171875,3.2286438941955566,0.7292377352714539,0.22373223304748535,4.0,4.0,1,3152.118408203125,3.2196044921875,4.769632500189378,4.0,4.0,0.5916036592758075,3152.118408203125,3.2196044921875,3151.328282128906,2.0867976979679037,0.7901260742190983,1.1328067942195963,0.0,1,3.376734312667337,3.376481849924017,0.04129086434841156,2.52634859085083,0.0399419367313385,0.11459018290042877,0.03429795429110527,0.5304843043313471,0.0,107.105537592309,107.105537592309,0.9690502988768379,2.5999221801757812,0.08157072216272354,0.14519920288478289,1.0,3149.0813304377652,-1.4006572123293257,12,12,13,111.78564484436518,0.2597027913382005,0.4560641818484328,0.7480555034193332,-456.2115173339844,382.4747314453125,4.15175531558814,3.2744040942701633,0.8773512213179768,0,1.4463766604032515,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-461.2087368099483,381.70349194576966,-2.801266106823288,-3.038939694855339,0,1,6,-458.34711544544854,383.6006902571273,-458.407470703125,384.742431640625,57698,-460.6810302734375,383.1245422363281,-457.16168212890625,383.8504943847656,0.8958084583282471,1,1.2114678081375412,0.0,1085,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001085.jpg,-458.407470703125,384.742431640625,3151.8812425980045,0.057138133459407846,12,3.2570909443182146,3.2570909443182146,1,3.2570909443182146,108.07403048833699,-0.0005574028488538348,3150.7722012874437,0.2305032169811813,-458.25725450786854,383.63001841911154,1.1225097241072302,5.8079081179131515,1,0.0,0,0,0.2755660446322337,1.0,3149.767822265625,3.608924388885498,1,1,6,18,1,107.11020559971988,-455.88873291015625,392.6109924316406,-462.5797119140625,388.11920166015625,1,-462.5797119140625,388.11920166015625,3156.307861328125,3.092714786529541,0.8013795018196106,0.009456142783164978,4.0,4.0,1,3156.2080078125,3.082869291305542,5.279767633232336,4.0,4.0,0.2755660446322337,3156.2080078125,3.082869291305542,3153.7800079101826,2.035187190624367,2.4279999023176075,1.047682100681175,0.0,1,3.3537744575446897,3.353529319149571,0.04054895415902138,2.616978883743286,0.038521599024534225,0.1289200335741043,0.03391561284661293,0.5081929681188055,0.0,107.08324625609646,107.08324625609646,0.9907842322405257,2.7000908851623535,0.07945789396762848,0.01950949541291638,1.0,3150.670980666575,-0.8824401215976431,12,12,13,110.19599461555552,0.2702302041269787,1.2102619314296135,0.6401120605749284,-457.16168212890625,383.8504943847656,1.671985886029434,3.2570909443182146,0.0,0,1.5321688027250582,nan
