protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1192.8388155893094,369.9764873198213,3.2950955435030957,0.5116130522431701,0,1,6,-1195.5618482275295,371.4822388184634,-1196.1339111328125,369.4648742675781,19255,-1194.145263671875,373.4615478515625,-1195.69384765625,369.9370422363281,0.9000161290168762,1,1.550824402253522,0.0,617,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000617.jpg,-1196.1339111328125,369.4648742675781,1786.472207614149,0.635946793246729,6,3.233062395441535,3.233062395441535,1,3.233062395441535,-17.307823940453975,0.5315596011340195,1786.4541686497755,2.715807777886146,-1195.5664439968652,371.46590604375774,2.0799392105685994,7.261114979815445,1,0.0,0,0,0.35717464852694425,1.0,1789.490478515625,2.053378105163574,1,1,6,18,1,-15.736900994327181,-1189.413818359375,373.4319152832031,-1188.73193359375,369.89166259765625,1,-1188.73193359375,369.89166259765625,1793.45556640625,3.1266753673553467,0.6335488557815552,0.005176842212677002,4.0,4.0,1,1790.467041015625,2.8379416465759277,4.5615211541366465,16.655479431152344,7.9134345054626465,0.35717464852694425,1790.467041015625,2.8379416465759277,1789.6863989332246,2.8379416465759277,0.7806420824003926,0.0,0.0,1,3.234736891842455,3.2346310010392267,0.026173394173383713,2.7560956478118896,0.02419351413846016,0.6175945997238159,0.053150758147239685,0.3205534242708335,0.0,-16.009030778621003,-16.009030778621003,1.2987931618329707,3.0761771202087402,0.06558992713689804,0.033683496319902695,1.0,1786.7617632247516,1.2127968625771093,6,6,7,86.09245613114243,0.46309692942336084,0.28955561060251966,0.4769667476296453,-1195.69384765625,369.9370422363281,3.390759276442849,3.233062395441535,0.15769688100131418,0,0.6454443849920573,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1189.9920917635623,369.19323769286046,3.265354525500293,0.6247257299698431,0,1,6,-1192.6918491235529,370.56038007980015,-1193.2574462890625,368.5685119628906,19254,-1194.175537109375,368.7033996582031,-1192.0166015625,368.97998046875,0.9094533920288086,1,1.7186105432340715,0.0,618,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000618.jpg,-1193.2574462890625,368.5685119628906,1789.484659818729,0.5844968786088494,6,3.0128915311697497,3.0128915311697497,1,3.0128915311697497,-17.3080483209623,-0.00022438050832612427,1789.468300911875,2.757858309489552,-1192.6620780720207,370.65880003136584,2.1734229968124974,7.22745833655133,1,0.0,0,0,0.36721121687058367,1.0,1792.442626953125,2.1021158695220947,1,1,6,18,1,-15.832146434838274,-1184.6824951171875,373.40228271484375,-1186.046630859375,368.47735595703125,1,-1186.046630859375,368.47735595703125,1796.43017578125,2.5244271755218506,0.6691393256187439,0.01702137291431427,4.0,4.0,1,1793.4405517578125,2.226310968399048,4.283063686094361,16.814868927001953,7.952831268310547,0.36721121687058367,1793.4405517578125,2.226310968399048,1792.7281317582692,2.226310968399048,0.7124199995433189,0.0,0.0,1,3.014418416689249,3.014314044809215,0.02508446015417576,2.811612367630005,0.022795172408223152,0.6358479261398315,0.05288054794073105,0.2666593630575983,0.0,-16.06292483983424,-16.06292483983424,1.2451234811280616,3.1396374702453613,0.06151052191853523,0.03712419218216012,1.0,1790.5597597572823,1.328245551800648,6,6,7,82.29445959861167,0.4867825819414978,1.0750999385534215,0.20127916353974484,-1192.0166015625,368.97998046875,3.799750789322821,3.0128915311697497,0.7868592581530711,0,1.3072880198151102,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1187.1648679347147,368.4136223533535,3.2321047215353254,0.7364678123378546,0,1,6,-1189.8650222761212,369.5631286933568,-1190.39697265625,367.6771545410156,19502,-1189.444091796875,368.67376708984375,-1189.4842529296875,368.4709167480469,0.961668848991394,1,1.156681558883541,0.0,619,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000619.jpg,-1190.39697265625,367.6771545410156,1792.4803587097595,0.5333538260407532,6,2.996135420428654,2.996135420428654,1,2.996135420428654,-17.307651937551434,0.00039638341086797093,1792.4648838533285,2.6788634497925456,-1189.8085869281738,369.74046577584903,2.1455654305552043,5.864734617500307,1,0.0,0,0,0.5942168550527469,1.0,1795.375,2.1488585472106934,1,1,6,18,1,-15.91291886458067,-1184.6824951171875,373.40228271484375,-1185.378662109375,368.2700500488281,1,-1185.378662109375,368.2700500488281,1797.1295166015625,2.513291597366333,0.7244864702224731,0.13113172352313995,4.0,4.0,1,1794.1375732421875,2.203327178955078,2.3526944140570865,17.136802673339844,8.038721084594727,0.5942168550527469,1794.1375732421875,2.203327178955078,1794.1375732421875,2.203327178955078,0.0,0.0,0.0,1,2.9975757460196646,2.997481060118309,0.023825351148843765,2.8744935989379883,0.0225678700953722,0.6527822017669678,0.05378708243370056,0.15646239832950842,0.0,-16.173121804562328,-16.173121804562328,1.1345301329891038,3.209969997406006,0.0559895820915699,0.02196689380964423,1.0,1793.1330835700858,1.5517181995728002,6,6,7,79.72113578580823,0.502830741313064,0.652724860326316,0.1216418214906656,-1189.4842529296875,368.4709167480469,2.5830089953082718,2.996135420428654,0.0,0,1.2095932128477929,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1184.263335533298,367.6691335361686,3.1954047010770315,0.8467458408561244,0,1,6,-1186.8789026861632,368.88700599018625,-1187.458740234375,366.8223876953125,19750,-1184.712646484375,368.6441345214844,-1187.33447265625,368.0316467285156,0.9099578261375427,1,0.969114783795299,0.0,620,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000620.jpg,-1187.458740234375,366.8223876953125,1795.5403917302267,0.5391881315252034,6,3.0600385823500162,3.0600385823500162,1,3.0600385823500162,-16.220343330861557,1.087308606689877,1795.5222055753834,2.515946348106806,-1186.920402958449,368.72451722833574,1.9768418710283193,5.174549167894578,1,0.0,0,0,0.6068810509479419,1.0,1798.3687744140625,2.2502036094665527,1,1,6,18,1,-16.00398988557012,-1184.6824951171875,373.40228271484375,-1180.0992431640625,367.75714111328125,1,-1180.0992431640625,367.75714111328125,1802.3402099609375,3.505446672439575,0.7014606595039368,0.20014680922031403,4.0,4.0,1,1799.346923828125,3.182441473007202,4.634271770147601,17.320419311523438,8.089044570922852,0.6068810509479419,1799.346923828125,3.182441473007202,1799.346923828125,3.182441473007202,0.0,0.0,0.0,1,3.06170738563839,3.0616199871189997,0.023133736103773117,2.908163547515869,0.023177530616521835,0.6576406955718994,0.05470890551805496,0.08466318297006993,0.0,-16.24492101992177,-16.24492101992177,0.024577689060211558,3.245321273803711,0.053133804351091385,0.1344680330935285,1.0,1795.3196483830604,1.734605303494209,6,6,7,77.53457097283356,0.5164669344809376,0.22074334716626254,0.1518750348341471,-1187.33447265625,368.0316467285156,2.1941999394129965,3.0600385823500162,0.0,0,1.215627344360273,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1181.0749099355207,366.83861697636604,3.155314673854257,0.9554687830066682,0,1,6,-1183.7579429903694,367.6305954917899,-1184.230224609375,365.8831481933594,19750,-1184.712646484375,368.6441345214844,-1184.5172119140625,366.5697937011719,0.9167525768280029,1,1.304526633482219,0.0,621,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000621.jpg,-1184.230224609375,365.8831481933594,1798.9027485231193,0.5455740682412985,6,3.362362857113773,3.362362857113773,1,3.362362857113773,-16.22076565546412,-0.0004223246025656036,1798.8806320575038,2.706706487104154,-1183.6438200292243,367.9633193734043,2.1612455829709027,5.3376607493873145,1,0.0,0,0,0.5795828776395694,1.0,1801.662109375,2.3496549129486084,1,1,6,18,1,-16.08831577458907,-1175.280029296875,363.82672119140625,-1173.82177734375,362.38525390625,1,-1173.82177734375,362.38525390625,1809.874755859375,0.11524652689695358,0.5831642746925354,0.0830555260181427,4.0,4.0,1,1806.8809814453125,-0.211228609085083,8.014047095767205,17.464828491210938,8.123937606811523,0.5795828776395694,1806.8809814453125,-0.211228609085083,1802.7244849710125,0.40039473899886424,4.156496474299867,-0.6116233480839472,0.0,1,3.364365729710213,3.3642860280368483,0.023157823830842972,2.960474729537964,0.022543609142303467,0.6747798919677734,0.05499705299735069,-0.00474313949175073,0.0,-16.334327342383585,-16.334327342383585,0.11356168691946343,3.30495548248291,0.047657497227191925,0.10589305322637071,1.0,1798.4342794141237,1.123830464978759,6,6,7,74.41993994177031,0.5358908775235642,0.4684691089955777,0.40188812757580905,-1184.5172119140625,366.5697937011719,3.1739521677279496,3.362362857113773,0.0,0,0.7442068035505198,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1177.9100762652356,366.0123771045957,3.111896391014445,1.0625480030332268,0,1,6,-1180.7452464119788,366.1785237982471,-1181.02197265625,364.9498291015625,19997,-1180.0113525390625,363.8563537597656,-1180.345703125,364.5537414550781,0.9415847659111023,1,1.6731863317764422,0.0,622,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000622.jpg,-1181.02197265625,364.9498291015625,1802.24399447982,0.5519442074525872,6,3.3412520290817516,3.3412520290817516,1,3.3412520290817516,-16.220349009124767,0.0004166463393525836,1802.2089606371264,2.3781375431510625,-1180.5421365985978,366.71220443822045,1.8265293508409348,5.02730844618298,1,0.0,0,0,0.64437351394061,1.0,1804.931640625,2.4465770721435547,1,1,6,18,1,-16.17441982064911,-1175.3101806640625,359.0685729980469,-1174.724609375,362.1278381347656,1,-1174.724609375,362.1278381347656,1809.080810546875,-0.3856274485588074,0.5647148489952087,0.1049129068851471,4.0,4.0,1,1806.0870361328125,-0.7131215333938599,4.045906632053982,17.479816436767578,8.127358436584473,0.64437351394061,1806.0870361328125,-0.7131215333938599,1806.0870361328125,-0.035078754850943916,0.0,-0.678042778542916,0.0,1,3.344376306074937,3.3442984501855397,0.02282000705599785,2.9682230949401855,0.022985681891441345,0.6775577664375305,0.055393412709236145,-0.03464089186109317,0.0,-16.364225094752932,-16.364225094752932,0.14387608562816165,3.3135123252868652,0.04665118828415871,0.18197592276318633,1.0,1803.0043483607121,0.3619761090604066,6,6,7,69.84987099518187,0.5643914472649205,0.7603538808921257,0.373028934141566,-1180.345703125,364.5537414550781,4.633136328255984,3.3412520290817516,1.291884299174232,0,0.7837256551846609,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1174.7616912450355,365.1724138303209,3.0652130518394887,1.167897228758408,0,1,6,-1177.5973905531673,365.0666621934471,-1177.826904296875,364.0045166015625,20245,-1175.280029296875,363.82672119140625,-1177.1416015625,363.89947509765625,0.9348706007003784,1,1.253024070237351,0.0,623,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000623.jpg,-1177.826904296875,364.0045166015625,1805.5759607594684,0.5430980206192475,6,3.331978022696954,3.331978022696954,1,3.331978022696954,-16.481700982270453,-0.2613519731456853,1805.502464113741,1.8317897636207714,-1177.5351046242035,365.2618873171601,1.290785871248026,5.461439140254465,1,0.0,0,0,0.3725143419540301,1.0,1808.189208984375,2.525704860687256,1,1,6,18,1,-16.24085166791947,-1165.8472900390625,359.00927734375,-1170.8572998046875,360.73321533203125,1,-1170.8572998046875,360.73321533203125,1813.1842041015625,-0.636650025844574,0.6034707427024841,0.004695534706115723,4.0,4.0,1,1810.1895751953125,-0.9717743396759033,4.855952680022261,17.632251739501953,8.169032096862793,0.3725143419540301,1810.1895751953125,-0.9717743396759033,1808.7768785541148,-0.13285890060337846,1.4126966411978188,-0.8389154390725251,0.0,1,3.338447653637898,3.338369035368901,0.022911127656698227,2.9911813735961914,0.023379147052764893,0.6815633773803711,0.05604114755988121,-0.09639297899272224,0.0,-16.42597718188456,-16.42597718188456,0.0557238003858946,3.3372445106506348,0.04399343952536583,0.050014276846948265,1.0,1806.2631522553486,0.6349751302538561,6,6,7,66.59106710054542,0.5847145033846368,0.6871914958801426,0.34079664910076257,-1177.1416015625,363.89947509765625,3.2702188442471294,3.331978022696954,0.0,0,0.6933062492756996,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1171.9005643385121,364.41468202657927,3.0153292161753256,1.2714325148605028,0,1,6,-1174.7660175549186,363.95412765239615,-1174.9158935546875,363.14324951171875,20245,-1175.280029296875,363.82672119140625,-1175.025634765625,363.5576477050781,0.9674226641654968,1,0.47391712853651635,0.0,624,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000624.jpg,-1174.9158935546875,363.14324951171875,1808.611697839489,0.5350405912696449,6,3.035747772984268,3.035747772984268,1,3.035747772984268,-16.481657850644325,4.3131626127848195e-05,1808.5395980413941,1.6500960590173301,-1174.6715733502754,364.23359565618625,1.1173840329265206,5.35554548012921,1,0.0,0,0,0.7708756165540591,1.0,1811.14794921875,2.602980613708496,1,1,6,18,1,-16.305645603810344,-1161.1158447265625,358.9796447753906,-1161.9940185546875,359.363037109375,1,-1161.9940185546875,359.363037109375,1822.0751953125,0.5404645800590515,0.40328872203826904,0.22174111008644104,4.0,4.0,1,1819.080322265625,0.20338839292526245,10.473876577283255,17.678226470947266,8.17994499206543,0.7708756165540591,1819.080322265625,0.20338839292526245,1812.9095059869178,0.20338839292526245,6.170816278707209,0.0,0.0,1,3.0421055471900416,3.0420173206446774,0.02316853776574135,3.005608081817627,0.023302163928747177,0.687000572681427,0.056216880679130554,-0.14735472793747986,0.0,-16.476938930829316,-16.476938930829316,0.004718919815009109,3.3534460067749023,0.04115796834230423,0.14982192921894208,1.0,1808.3898704300318,0.9018669758866774,6,6,7,64.4643489258622,0.5979774717044072,0.22182740945709156,0.030139691166640947,-1175.025634765625,363.5576477050781,2.1433995082098454,3.035747772984268,0.0,0,0.428682861842578,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1168.7663269726077,363.57329803312405,2.962310722704811,1.3730722030458977,0,1,6,-1171.641360542601,362.80098068283877,-1171.7286376953125,362.2002258300781,20493,-1170.548583984375,363.7970886230469,-1171.500244140625,363.1055603027344,0.9272726774215698,1,0.33568226608267127,0.0,625,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000625.jpg,-1171.7286376953125,362.2002258300781,1811.9355232441399,0.5261943122731558,6,3.3238371767063604,3.3238371767063604,1,3.3238371767063604,-16.482075141023785,-0.0004172903794594056,1811.8581084464302,1.3785896125089587,-1171.5632682107819,363.0400018313752,0.8559034985139637,4.96662508943735,1,0.0,0,0,0.7757755594289676,1.0,1814.392333984375,2.676767110824585,1,1,6,18,1,-16.36559826960101,-1161.1158447265625,358.9796447753906,-1161.927490234375,359.5218811035156,1,-1161.927490234375,359.5218811035156,1822.0943603515625,0.7116061449050903,0.39437973499298096,0.29566359519958496,4.0,4.0,1,1819.0992431640625,0.372123122215271,7.165376544376601,17.733238220214844,8.194463729858398,0.7757755594289676,1819.0992431640625,0.372123122215271,1816.2414912348597,0.372123122215271,2.8577519292026876,0.0,0.0,1,3.3306499933233074,3.330568898246339,0.023242032155394554,3.0186188220977783,0.023430366069078445,0.689897894859314,0.056539975106716156,-0.18796501837017907,0.0,-16.517549221262016,-16.517549221262016,0.035474080238230676,3.3671605587005615,0.039154306054115295,0.1888289321747664,1.0,1811.9001575730751,1.4592234610743462,6,6,7,60.954061782818854,0.6198688664955464,0.035365671064710114,0.30521835460858204,-1171.500244140625,363.1055603027344,3.5542597088839485,3.3238371767063604,0.23042253217758812,0,0.9336991609734703,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1165.8025156212097,362.7624097311214,2.9062246131653033,1.4727368795588838,0,1,6,-1168.5812991821401,362.00824588942953,-1168.708740234375,361.2896728515625,20493,-1170.548583984375,363.7970886230469,-1168.2794189453125,361.2004089355469,0.887768030166626,1,0.8623991079804721,0.0,626,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000626.jpg,-1168.708740234375,361.2896728515625,1815.0896119110519,0.5014540107918691,6,3.154185695430825,3.154185695430825,1,3.154185695430825,-16.77899635896933,-0.29692121794554516,1815.0113602536692,1.1505995180481003,-1168.6013200217433,361.9346334002724,0.6538449445197279,4.885880567488095,1,0.0,0,0,0.6705759482419864,1.0,1817.4644775390625,2.7319016456604004,1,1,6,18,1,-16.418781097346276,-1161.1158447265625,358.9796447753906,-1159.560791015625,360.0618896484375,1,-1159.560791015625,360.0618896484375,1824.2137451171875,1.8952573537826538,0.5856517553329468,0.13291743397712708,4.0,4.0,1,1821.21826171875,1.5512150526046753,6.217905331404353,17.851299285888672,8.225921630859375,0.6705759482419864,1821.21826171875,1.5512150526046753,1819.1054441113347,1.5512150526046753,2.112817607415356,0.0,0.0,1,3.161076396177052,3.1609901873771444,0.023345615714788437,3.0405354499816895,0.023322219029068947,0.694710910320282,0.056779321283102036,-0.24289814879132887,0.0,-16.572482351683167,-16.572482351683167,0.20651400728616467,3.390868663787842,0.03596518561244011,0.14390779653297764,1.0,1815.526712128386,0.5364999228400777,6,6,7,57.32750722750805,0.6424853460787759,0.4371002173340912,0.11365024544913549,-1168.2794189453125,361.2004089355469,3.742100569286748,3.154185695430825,0.5879148738559232,0,0.4385029258109132,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1162.5785201171025,361.8700929828163,2.847139062584964,1.5703493304725593,0,1,6,-1165.2308640356284,361.2483514963291,-1165.4256591796875,360.29974365234375,20740,-1165.8472900390625,359.00927734375,-1164.28271484375,359.62322998046875,0.9186280369758606,1,1.8814905876384362,0.0,627,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000627.jpg,-1165.4256591796875,360.29974365234375,1818.51858500731,0.47453679973249124,6,3.4290787437902126,3.4290787437902126,1,3.4290787437902126,-16.779343028473342,-0.00034666950401289546,1818.4453255363178,1.2502043504136524,-1165.2778749406998,361.0647187617274,0.7791194383852391,5.3545249430463135,1,0.0,0,0,0.39490009564522655,1.0,1820.809326171875,2.7820465564727783,1,1,6,18,1,-16.47257652102294,-1161.1158447265625,358.9796447753906,-1156.849609375,360.8846740722656,1,-1156.849609375,360.8846740722656,1826.584228515625,3.4471328258514404,0.7465502023696899,0.04512731730937958,4.0,4.0,1,1823.5888671875,3.1061768531799316,5.712555536505563,17.846057891845703,8.22293758392334,0.39490009564522655,1823.5888671875,3.1061768531799316,1821.7813007993423,3.1061768531799316,1.8075663881578308,0.0,0.0,1,3.435528366881314,3.435449132572148,0.02333274856209755,3.0528502464294434,0.022850878536701202,0.7017543315887451,0.05668952688574791,-0.2725519220010417,0.0,-16.60213612489288,-16.60213612489288,0.17720690358046476,3.4064040184020996,0.033684395253658295,0.05213134863897474,1.0,1819.805633359971,0.14666633567940082,6,6,7,53.048585995923105,0.6691702154765548,1.287048352660804,0.37622849736076924,-1164.28271484375,359.62322998046875,4.296642541774663,3.4290787437902126,0.8675637979844502,0,1.3281537950423543,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1159.639925512541,361.0608235088776,2.7851233155841304,1.6658344952057418,0,1,6,-1162.1808661814994,360.4998302088105,-1162.425048828125,359.3949890136719,20988,-1161.1158447265625,358.9796447753906,-1161.254638671875,359.31060791015625,0.96681147813797,1,1.5073642808563263,0.0,628,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000628.jpg,-1162.425048828125,359.3949890136719,1821.6525343278024,0.4499381272391232,6,3.134045857689754,3.134045857689754,1,3.134045857689754,-16.779295104008632,4.792446471003722e-05,1821.5792296186837,1.462714797828697,-1162.2106418665794,360.3875210381982,1.0154261001518237,5.71168803874506,1,0.0,0,0,0.35197113621596254,1.0,1823.85693359375,2.8316447734832764,1,1,6,18,1,-16.51792237370628,-1156.3843994140625,358.95001220703125,-1156.961181640625,360.0596923828125,1,-1156.961181640625,360.0596923828125,1826.7091064453125,2.624060869216919,0.6798449158668518,0.01328057050704956,4.0,4.0,1,1823.714111328125,2.282379150390625,2.7582494143184264,17.70004653930664,8.188228607177734,0.35197113621596254,1823.714111328125,2.282379150390625,1823.714111328125,2.282379150390625,0.0,0.0,0.0,1,3.140504900181054,3.1404201802218124,0.023067720234394073,3.011087417602539,0.023217778652906418,0.6820746660232544,0.05617204308509827,-0.33379187834705204,0.0,-16.66337608123889,-16.66337608123889,0.11591902276974438,3.3546223640441895,0.03061080351471901,0.02172870944476262,1.0,1822.7994552057257,0.6980361003603336,6,6,7,50.05476415016827,0.6878407496206462,1.1469208779233213,0.1229584400872148,-1161.254638671875,359.31060791015625,3.0441711288171085,3.134045857689754,0.0,0,1.1734479555922641,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1156.69625627749,360.2202095066018,2.7202476287599464,1.759119418711191,0,1,6,-1159.0393654307652,360.19435729876307,-1159.41650390625,358.4610900878906,20988,-1161.1158447265625,358.9796447753906,-1159.4222412109375,359.04498291015625,0.9359284043312073,1,1.21146826133739,0.0,629,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000629.jpg,-1159.41650390625,358.4610900878906,1824.802292413579,0.3996017427777717,6,3.1501602737821486,3.1501602737821486,1,3.1501602737821486,-17.245151945297412,-0.4658568412887798,1824.7324597399609,1.6020154949723113,-1159.1454461800095,359.63463307509494,1.2044398838344395,4.7350309915955435,1,0.0,0,0,0.7394460963046924,1.0,1826.918212890625,2.8525896072387695,1,1,6,18,1,-16.568831162004546,-1156.3843994140625,358.95001220703125,-1153.7283935546875,360.0513916015625,1,-1153.7283935546875,360.0513916015625,1829.8138427734375,3.5250327587127686,0.46043330430984497,0.47009533643722534,4.0,4.0,1,1826.8187255859375,3.1833741664886475,3.4373524180104145,17.71915054321289,8.193092346191406,0.7394460963046924,1826.8187255859375,3.1833741664886475,1826.8187255859375,3.1833741664886475,0.0,0.0,0.0,1,3.156317579971251,3.1562326801837117,0.023150252178311348,3.0137367248535156,0.023410974070429802,0.6836559772491455,0.05646226555109024,-0.35603943197979676,0.0,-16.685623634871632,-16.685623634871632,0.5595283104257794,3.3564395904541016,0.02961641177535057,0.07649855836334073,1.0,1824.6326179254247,0.958327357572769,6,6,7,48.22160143046929,0.6992730020769329,0.1696744881542145,0.13642354892863295,-1159.4222412109375,359.04498291015625,1.851549917089787,3.1501602737821486,0.0,0,0.5839210088345803,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1153.7561081871045,359.37753798793324,2.6525832191456327,1.850133202776979,0,1,6,-1155.9642615925761,359.4690488604477,-1156.40869140625,357.52740478515625,21236,-1156.3843994140625,358.95001220703125,-1156.4571533203125,358.8467102050781,0.9734303951263428,1,0.7938813873861412,0.0,630,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000630.jpg,-1156.40869140625,357.52740478515625,1827.9512875604617,0.3492644344728071,6,3.1493974470838753,3.1493974470838753,1,3.1493974470838753,-17.245390536363917,-0.0002385910665051556,1827.8362855154292,2.1922801310961617,-1156.0008678401746,359.3284079132255,1.8466002080476462,5.22235477188972,1,0.0,0,0,0.4055220009720698,1.0,1829.9766845703125,2.870569944381714,1,1,6,18,1,-16.609708536846174,-1142.2203369140625,354.1029052734375,-1146.886962890625,358.6995849609375,1,-1146.886962890625,358.6995849609375,1836.7593994140625,4.151309967041016,0.6539829969406128,0.02901129424571991,4.0,4.0,1,1833.7642822265625,3.8105294704437256,6.7654462260335215,17.751747131347656,8.199882507324219,0.4055220009720698,1833.7642822265625,3.8105294704437256,1831.2014710181024,3.8105294704437256,2.5628112084601544,0.0,0.0,1,3.159483493601093,3.1593976249127893,0.023293647915124893,3.022123098373413,0.02306416444480419,0.6885426044464111,0.056349143385887146,-0.38528550159299796,0.0,-16.714869704484833,-16.714869704484833,0.5305208318790834,3.3667540550231934,0.027531929314136505,0.046769398281842865,1.0,1827.5338416959726,1.6017237345583784,6,6,7,45.320377659921434,0.7173660618040745,0.41744586448908194,0.12727434871046217,-1156.4571533203125,358.8467102050781,2.971709653500828,3.1493974470838753,0.0,0,1.3201951932005493,nan
