frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
373,373,-449.3984375,44.6478385925293,-455.5486448889845,58.3290281998873,15.0,-456.1306457519531,56.49815368652344,13.629108399840803,-449.3140869140625,55.03164291381836,10.384146917497334,-448.3471374511719,53.05596923828125,-449.3140869140625,55.03164291381836
374,374,-445.98248291015625,44.31790542602539,-458.92236570405936,51.90469877236416,15.0,-460.1096496582031,45.93357849121094,14.219255950319178,-452.4930114746094,54.01897048950195,11.683220684142091,-451.1791687011719,51.74393081665039,-452.4930114746094,54.01897048950195
375,375,-442.8538513183594,44.01572799682617,-457.7961498962559,42.701302947995885,15.0,-459.7837829589844,39.30215072631836,17.573855468885686,-454.81719970703125,48.37122344970703,12.731537429109014,-453.5861511230469,46.45704650878906,-454.81719970703125,48.37122344970703
376,376,-439.480712890625,43.75991439819336,-450.8973507030521,34.03055773601577,15.0,-451.88800048828125,34.27907180786133,15.614965954289122,-453.6943359375,43.6798095703125,14.213848771606724,-452.4473876953125,41.76165771484375,-453.6943359375,43.6798095703125
377,377,-436.3991394042969,43.52621078491211,-440.0663989665868,28.981410775878196,15.0,-442.12255859375,30.101852416992188,14.593523385685236,-448.9562683105469,38.057804107666016,13.696165812223835,-448.0751647949219,36.335975646972656,-448.9562683105469,38.057804107666016
378,378,-433.0192565917969,43.2698860168457,-427.58039272305246,29.29066000761091,15.0,-432.96051025390625,27.281538009643555,15.988455933317027,-440.47454833984375,33.00381851196289,12.687533923631756,-440.6825866699219,31.490352630615234,-440.47454833984375,33.00381851196289
379,379,-429.57183837890625,42.875160217285156,-417.0390218071975,34.63328489792347,15.0,-421.00469970703125,32.54486083984375,13.420542099732874,-430.4530944824219,31.76412010192871,11.145933104278157,-431.1231384277344,30.204795837402344,-430.4530944824219,31.76412010192871
380,380,-426.43426513671875,42.51591110229492,-411.4441566159185,43.06056377568507,15.0,-414.62127685546875,42.98396682739258,11.822257326532295,-421.4916687011719,35.426883697509766,8.641965579107316,-421.85296630859375,33.917293548583984,-421.4916687011719,35.426883697509766
381,381,-423.2969665527344,42.15669250488281,-411.3953304748296,51.28637260163957,15.0,-414.8325500488281,47.20943832397461,9.857818575321325,-415.6018371582031,40.04737091064453,7.978988280884915,-415.6079406738281,38.636146545410156,-415.6018371582031,40.04737091064453
382,382,-420.17681884765625,41.7580451965332,-415.766803427061,56.09512174616884,15.0,-419.6519775390625,51.87582015991211,10.131378416029253,-413.6027526855469,45.69475173950195,7.662636903132267,-413.8359069824219,44.121551513671875,-413.6027526855469,45.69475173950195
383,383,-417.0514831542969,41.358734130859375,-421.7646247106925,55.59903948816743,15.0,-424.19769287109375,52.00686264038086,12.82384318649157,-414.732421875,49.802642822265625,8.756576911438628,-415.1598205566406,48.214447021484375,-414.732421875,49.802642822265625
384,384,-413.6257629394531,40.921043395996094,-425.7183801257977,49.796211540010226,15.0,-428.5124816894531,46.97838592529297,16.07189452612324,-418.19366455078125,50.885704040527344,10.961760209539525,-418.71661376953125,49.05473327636719,-418.19366455078125,50.885704040527344
385,385,-410.409912109375,40.60945510864258,-425.408201036597,40.83601471574421,15.0,-428.57080078125,36.938377380371094,18.52821332560829,-420.9756774902344,47.170372009277344,12.437082803471293,-421.9398498535156,45.331886291503906,-420.9756774902344,47.170372009277344
386,386,-407.1916809082031,40.29763412475586,-419.5468507481434,31.791766842330787,15.0,-425.9807434082031,26.71731948852539,23.183050171362733,-422.2552490234375,39.60214614868164,15.079614978081155,-423.1212158203125,38.3816032409668,-422.2552490234375,39.60214614868164
387,387,-403.9749755859375,39.9859619140625,-409.11608805217764,25.894511931556433,15.0,-419.72515869140625,14.123601913452148,30.28085092359466,-421.30718994140625,29.042705535888672,20.497817313615595,-421.4388427734375,27.588319778442383,-421.30718994140625,29.042705535888672
388,388,-401.7965087890625,39.81899642944336,-397.82154973601354,25.355258996587906,15.0,-399.51507568359375,21.998151779174805,17.96628623460436,-411.81512451171875,24.96794319152832,17.914419981502103,-413.35589599609375,23.235916137695312,-411.81512451171875,24.96794319152832
389,389,-399.6197814941406,39.65216827392578,-387.99933309573527,30.167170697753306,15.0,-389.4893798828125,26.752500534057617,16.402026234761205,-401.497314453125,24.47138786315918,15.296444812177358,-402.7695617675781,22.30016326904297,-401.497314453125,24.47138786315918
390,390,-397.43896484375,39.485023498535156,-382.4721466732306,38.48785056939465,15.0,-384.2558898925781,37.189109802246094,13.381505328961426,-391.1949462890625,28.382993698120117,12.737457886116262,-392.7979431152344,26.27072525024414,-391.1949462890625,28.382993698120117
391,391,-396.7904357910156,39.443233489990234,-384.0143957053332,47.30280089087409,15.0,-384.01153564453125,46.87471008300781,14.782663268382546,-384.3219299316406,36.409446716308594,12.832283528407341,-385.85809326171875,34.110694885253906,-384.3219299316406,36.409446716308594
392,392,-396.0765686035156,39.39723587036133,-390.2179507146499,53.20580554401914,15.0,-394.42901611328125,51.027626037597656,11.746506061387997,-385.8140563964844,43.87473678588867,11.19674824437942,-385.8795471191406,41.30176544189453,-385.8140563964844,43.87473678588867
393,393,-395.3658447265625,39.3514404296875,-398.59211262753854,54.000371975405486,15.0,-399.240966796875,50.78150939941406,12.069094734590871,-388.1177062988281,48.008785247802734,11.290931315323215,-388.4638671875,46.45857620239258,-388.1177062988281,48.008785247802734
394,394,-395.610595703125,39.41072463989258,-406.72815418951745,49.48047604206948,15.0,-409.60186767578125,46.99970245361328,15.916917907370804,-395.23272705078125,50.10783386230469,10.703781127930368,-395.19561767578125,48.43015670776367,-395.23272705078125,50.10783386230469
395,395,-395.8563232421875,39.470252990722656,-410.75210269251113,41.2354030034172,15.0,-415.0502624511719,37.719627380371094,19.273608701688598,-401.47967529296875,47.703792572021484,9.97061995684522,-402.5894470214844,45.954994201660156,-401.47967529296875,47.703792572021484
396,396,-396.10113525390625,39.5295524597168,-409.26426940912967,32.337063376541884,15.0,-415.3173828125,26.74523162841797,23.080360251753902,-407.2400207519531,41.586692810058594,11.327250176437499,-408.3745422363281,39.39066696166992,-407.2400207519531,41.586692810058594
397,397,-396.5494079589844,39.551109313964844,-403.11004276943925,26.06192583668024,15.0,-405.4219055175781,21.19400405883789,20.388833372095167,-407.14715576171875,34.03097152709961,11.949233434674321,-408.61767578125,31.770164489746094,-407.14715576171875,34.03097152709961
398,398,-397.04034423828125,39.5747184753418,-394.57129681398607,24.779320379427602,15.0,-399.7065124511719,22.000804901123047,17.775007489549434,-404.87701416015625,28.759838104248047,13.355711621081417,-406.29351806640625,26.51405906677246,-404.87701416015625,28.759838104248047
399,399,-397.49005126953125,39.596343994140625,-386.90477432290527,28.96846029308194,15.0,-389.5696716308594,26.888856887817383,14.973731738549995,-398.4895935058594,27.029369354248047,12.606662376771538,-400.0281982421875,24.91685676574707,-398.4895935058594,27.029369354248047
400,400,-398.0521545410156,39.57963180541992,-383.266793968432,37.051171258231165,15.0,-384.32659912109375,32.10924530029297,15.626821369726143,-391.59783935546875,28.517505645751953,12.807373645162048,-393.2398376464844,26.265182495117188,-391.59783935546875,28.517505645751953
401,401,-398.6134033203125,39.56294631958008,-385.09797463715904,46.06934221213015,15.0,-389.78582763671875,42.517250061035156,9.308813192150282,-388.2756652832031,34.31388473510742,11.594027567738683,-390.53509521484375,32.10795593261719,-388.2756652832031,34.31388473510742
402,402,-399.29058837890625,39.66740036010742,-392.0452810787725,52.80153611875668,15.0,-394.4769592285156,50.97222900390625,12.286992156876508,-388.9216613769531,42.03984451293945,10.636876347412313,-390.8073425292969,39.642921447753906,-388.9216613769531,42.03984451293945
403,403,-400.033935546875,39.78206253051758,-401.73923504308084,54.684812398519796,15.0,-404.62664794921875,51.06310272216797,12.180101601229506,-393.4581298828125,47.87969207763672,10.431338572488835,-395.2134704589844,45.3558235168457,-393.4581298828125,47.87969207763672
404,404,-400.7784423828125,39.89690399169922,-410.8034533612506,51.054822923211276,15.0,-414.7330627441406,47.27256393432617,15.783909180493447,-401.2432556152344,50.254947662353516,10.368467583216722,-402.8586730957031,47.793373107910156,-401.2432556152344,50.254947662353516
405,405,-402.04217529296875,39.900394439697266,-416.6780287460295,43.18548099875925,15.0,-420.24578857421875,42.626373291015625,18.40658841804033,-408.9781799316406,49.24230194091797,11.635265192897041,-410.8519592285156,47.31416320800781,-408.9781799316406,49.24230194091797
406,406,-403.4256286621094,39.90420913696289,-417.2576209661533,34.10110747484552,15.0,-420.37884521484375,32.883094787597656,18.349593951659237,-415.1744079589844,44.16367721557617,12.49707498894858,-416.566650390625,42.495872497558594,-415.1744079589844,44.16367721557617
407,407,-404.8123779296875,39.90803909301758,-412.72320321040655,27.163673931192683,15.0,-414.1388854980469,23.330528259277344,19.020978125886153,-417.2683410644531,36.87016296386719,12.821065049000495,-417.8294982910156,35.016448974609375,-417.2683410644531,36.87016296386719
408,408,-406.7642822265625,40.04542541503906,-405.82723897995044,25.074722360273107,15.0,-409.0387878417969,22.749088287353516,17.44524731347441,-416.2364501953125,31.28715705871582,12.900745351706874,-416.24810791015625,29.1603946685791,-416.2364501953125,31.28715705871582
409,409,-408.7123718261719,40.18254089355469,-399.2741300622288,28.524085060754174,15.0,-404.2588806152344,26.75873374938965,14.14327339089625,-412.25689697265625,27.40476417541504,13.260287944561828,-412.5444641113281,26.6614990234375,-412.25689697265625,27.40476417541504
410,410,-410.66412353515625,40.31991958618164,-396.2164701895683,36.28689183947291,15.0,-399.05352783203125,32.64173889160156,13.919784170742265,-407.10406494140625,27.966341018676758,12.85631831491618,-407.6102294921875,27.472143173217773,-407.10406494140625,27.966341018676758
411,411,-414.7387390136719,41.05551528930664,-400.6267508989621,46.13998098889491,15.0,-404.2829895019531,42.92445373535156,10.621470179165955,-405.4396667480469,33.546348571777344,11.952419411690915,-405.88189697265625,32.931976318359375,-405.4396667480469,33.546348571777344
412,412,-418.803466796875,41.789337158203125,-410.24803748283324,54.11023928639305,15.0,-414.8460693359375,51.719566345214844,10.689735561294956,-408.1900329589844,41.43814468383789,10.619242627670417,-408.92431640625,40.40407180786133,-408.1900329589844,41.43814468383789
413,413,-421.87646484375,42.42189025878906,-422.04277456787406,57.42096826630878,15.0,-424.0234680175781,56.52152633666992,14.262165339004719,-413.7236328125,49.81472396850586,11.005574059961662,-415.15350341796875,48.05378341674805,-413.7236328125,49.81472396850586
414,414,-424.9527893066406,43.05513000488281,-433.77930985885655,55.18330113417143,15.0,-437.0273132324219,52.24433517456055,15.173517050594956,-423.5352783203125,53.74872970581055,10.787141046637087,-424.83221435546875,51.60368347167969,-423.5352783203125,53.74872970581055
415,415,-428.3215026855469,43.748558044433594,-442.5427604826788,48.51886481313459,15.0,-448.6539306640625,46.4346809387207,20.509092707985364,-435.1801452636719,54.00343704223633,12.337079122468364,-436.28338623046875,51.54207992553711,-435.1801452636719,54.00343704223633
416,416,-431.564697265625,44.14375305175781,-445.91937315236663,39.79136517995706,15.0,-448.4197998046875,38.3204231262207,17.832713002343954,-442.8016662597656,49.08843231201172,12.276779918287323,-444.3590393066406,47.01959991455078,-442.8016662597656,49.08843231201172
417,417,-434.81207275390625,44.53945541381836,-443.98948800630126,32.67458924158079,15.0,-446.5411682128906,29.886152267456055,18.769415904208614,-447.2810363769531,43.66783142089844,12.499391273894098,-448.83050537109375,41.15644073486328,-447.2810363769531,43.66783142089844
418,418,-438.3705749511719,44.97307586669922,-438.9754384246245,29.985276155651476,15.0,-441.7381591796875,28.549129486083984,16.76563861740648,-447.9584045410156,37.80316925048828,11.972219390283021,-449.401611328125,35.74752426147461,-447.9584045410156,37.80316925048828
419,419,-441.7141418457031,45.21406936645508,-433.52267728746347,32.648246337655735,15.0,-436.2655029296875,28.94672393798828,17.15558781639905,-445.2326965332031,33.92766571044922,11.822145937824937,-446.50482177734375,31.907672882080078,-445.2326965332031,33.92766571044922
420,420,-445.0566101074219,45.454986572265625,-431.099344775,39.960012100953165,15.0,-432.63427734375,36.972251892089844,15.042311622408725,-440.68560791015625,34.738399505615234,11.573715849527296,-442.3980712890625,32.59413146972656,-440.68560791015625,34.738399505615234
421,421,-448.4094543457031,45.696651458740234,-433.85004032224793,49.30545504076234,15.0,-437.102783203125,46.802589416503906,11.360629872187166,-439.3366394042969,39.30660629272461,11.097236060601944,-440.9488220214844,37.154151916503906,-439.3366394042969,39.30660629272461
422,422,-451.7923889160156,45.97942352294922,-442.01725017220303,57.356886444849415,15.0,-448.22467041015625,56.45286560058594,11.064429686642814,-442.4384765625,47.481449127197266,9.473740403508476,-444.0680847167969,45.1636848449707,-442.4384765625,47.481449127197266
423,423,-455.1790466308594,46.262508392333984,-453.8046090449247,61.1994063742568,15.0,-456.00286865234375,56.582332611083984,10.352654472596951,-447.8390808105469,53.396766662597656,10.235855572944615,-449.8484802246094,50.858543395996094,-447.8390808105469,53.396766662597656
424,424,-458.2644958496094,46.520416259765625,-465.7992485370582,59.490670765324985,15.0,-471.02276611328125,56.68217086791992,16.310570708508,-457.35357666015625,57.41608810424805,10.933683675338377,-459.1380310058594,54.8140983581543,-457.35357666015625,57.41608810424805
425,425,-461.3623352050781,46.86849594116211,-475.01870907670127,53.073610982678105,15.0,-480.1152648925781,50.90707015991211,19.18286875273537,-468.908447265625,57.57738494873047,13.100538576972683,-470.41522216796875,55.15024185180664,-468.908447265625,57.57738494873047
426,426,-464.4605407714844,47.21662139892578,-479.1862020275749,44.36094274563261,15.0,-480.06549072265625,42.99473190307617,16.16597704729734,-476.1912536621094,53.37532424926758,13.249122450980808,-477.7502746582031,50.920989990234375,-476.1912536621094,53.37532424926758
