frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
931,931,-457.9073181152344,276.27301025390625,-453.62152836069134,290.6477104657317,15.0,-457.82354736328125,287.2716064453125,10.998915206532818,-449.473876953125,272.0867614746094,9.415285905214207,-451.5892639160156,273.1950988769531,-449.473876953125,272.0867614746094
932,932,-459.17364501953125,277.7646789550781,-464.0098333064634,291.9636677519376,15.0,-472.3908386230469,291.14764404296875,18.809517837959422,-458.8182373046875,280.9794006347656,3.2343082910605907,-460.5506896972656,282.38824462890625,-458.8182373046875,280.9794006347656
933,933,-460.43975830078125,279.2560729980469,-472.60872071799474,288.0262698993967,15.0,-476.62615966796875,286.0256042480469,17.544974852202436,-466.9109802246094,284.2510070800781,8.174721993515814,-469.2669982910156,286.9940185546875,-466.9109802246094,284.2510070800781
934,934,-461.7334899902344,280.73309326171875,-476.7331778456092,280.829862271847,15.0,-477.15618896484375,274.98431396484375,16.45928634739659,-472.4339904785156,282.2066345214844,10.801482978921873,-474.8714294433594,285.3193054199219,-472.4339904785156,282.2066345214844
935,935,-463.0269775390625,282.2098388671875,-475.3080824547557,273.59737916918397,15.0,-477.83551025390625,270.2458801269531,19.037566806307684,-475.6966857910156,279.74102783203125,12.908002754761032,-478.602294921875,281.66650390625,-475.6966857910156,279.74102783203125
936,936,-464.32049560546875,283.68658447265625,-469.33948047224465,269.5511753555817,15.0,-475.2122497558594,265.4246826171875,21.26328685437236,-476.3229064941406,273.9628601074219,15.446963542119267,-479.5439147949219,275.546142578125,-476.3229064941406,273.9628601074219
937,937,-465.5886535644531,285.1946105957031,-461.4886867576808,270.76581050063754,15.0,-471.3466796875,267.80670166015625,18.316501903599416,-474.7674255371094,270.9112243652344,16.97836791728711,-478.3227233886719,272.4310302734375,-474.7674255371094,270.9112243652344
938,938,-466.9836120605469,286.8533935546875,-455.2815238215668,277.46930431560185,15.0,-468.7193603515625,277.593994140625,9.42068466932763,-473.3979187011719,273.0667419433594,15.20575852537789,-475.3807067871094,273.8463439941406,-473.3979187011719,273.0667419433594
939,939,-468.2522888183594,288.36199951171875,-453.27740232569073,287.4943737100675,15.0,-464.5797424316406,292.0948181152344,5.236557236329351,-466.3259582519531,281.2353210449219,7.382431538468696,-469.58636474609375,281.99200439453125,-466.3259582519531,281.2353210449219
940,940,-469.551513671875,289.889404296875,-456.84396175176545,297.85923015430245,15.0,-467.7080078125,298.6083984375,8.91175474739981,-461.6991271972656,288.3935546875,7.993593647446409,-468.0737609863281,290.0079345703125,-461.6991271972656,288.3935546875
941,941,-470.8517150878906,291.4179992675781,-465.1128038616451,305.27674733287154,15.0,-473.9112548828125,311.6756286621094,20.487370071409536,-463.45361328125,298.65606689453125,10.349953300076582,-469.41229248046875,300.08197021484375,-463.45361328125,298.65606689453125
942,942,-472.1534729003906,292.9483642578125,-475.5063790937228,307.568830052674,15.0,-476.13720703125,310.4803161621094,17.978861899462732,-466.0909118652344,306.0163879394531,14.405828308324205,-471.6220397949219,306.9800109863281,-466.0909118652344,306.0163879394531
943,943,-473.5220031738281,294.5506286621094,-484.72628027823976,304.52380140540214,15.0,-484.48797607421875,303.7216491699219,14.295460076780286,-472.0008850097656,309.025634765625,14.554710652082901,-476.41119384765625,309.05206298828125,-472.0008850097656,309.025634765625
944,944,-474.7676086425781,296.00897216796875,-489.67810447872364,297.6451610080133,15.0,-487.9128112792969,295.145751953125,13.173515153508287,-479.1432189941406,305.6151123046875,10.555751715296255,-481.7869567871094,305.8603820800781,-479.1432189941406,305.6151123046875
945,945,-476.0137634277344,297.46795654296875,-489.114167239076,290.16183445394046,15.0,-487.7882385253906,285.8251953125,16.55874853046067,-483.75555419921875,299.60052490234375,8.030141478009464,-485.785400390625,299.39031982421875,-483.75555419921875,299.60052490234375
946,946,-477.16741943359375,298.8033752441406,-483.6110849882664,285.257926775392,15.0,-484.8831481933594,281.4511413574219,18.99032625190165,-485.53448486328125,292.560546875,10.439381684334503,-487.2288513183594,292.2396545410156,-485.53448486328125,292.560546875
947,947,-478.322509765625,300.14044189453125,-475.7255283055691,285.36696270728066,15.0,-479.93536376953125,281.85394287109375,18.35748742535582,-482.915283203125,287.1312561035156,13.796103899049484,-484.9381408691406,287.2796325683594,-482.915283203125,287.1312561035156
948,948,-479.4757995605469,301.4754333496094,-468.7989544775482,290.93954330302824,15.0,-476.6036376953125,291.1361083984375,10.73084126366763,-482.420654296875,288.40289306640625,13.400129808104197,-481.8948974609375,287.54144287109375,-482.420654296875,288.40289306640625
949,949,-480.0034484863281,302.1618957519531,-465.1967623701424,299.7614694863177,15.0,-473.29278564453125,296.8466796875,8.560637685832399,-479.2535400390625,291.08514404296875,11.102107507215402,-478.6072082519531,290.21307373046875,-479.2535400390625,291.08514404296875
950,950,-480.5308532714844,302.84808349609375,-467.07223126953085,309.4711865308149,15.0,-469.3544616699219,314.512939453125,16.15489380125305,-474.6132507324219,302.8060302734375,5.917751962008438,-474.5246887207031,301.4743957519531,-474.6132507324219,302.8060302734375
951,951,-481.0587463378906,303.53485107421875,-473.92736165362516,316.73118967570304,15.0,-474.683837890625,315.6889953613281,13.724528445920905,-472.04241943359375,311.0011901855469,11.706424328995414,-473.6852722167969,309.9280090332031,-472.04241943359375,311.0011901855469
952,952,-480.9981384277344,303.5174560546875,-482.8323294823011,318.40489180351096,15.0,-481.6643981933594,315.83154296875,12.332097899480688,-474.39776611328125,314.9307861328125,13.184423315474671,-476.050537109375,314.5924377441406,-474.39776611328125,314.9307861328125
953,953,-480.9313659667969,303.4983215332031,-491.0525525201393,314.56907501941356,15.0,-487.61468505859375,317.5246276855469,15.537181802439358,-478.2254333496094,318.3009338378906,15.047903587265735,-480.08343505859375,318.10101318359375,-478.2254333496094,318.3009338378906
954,954,-480.8647155761719,303.47918701171875,-495.5284473520099,306.6375046661479,15.0,-492.04095458984375,312.88153076171875,14.605217782829715,-483.79400634765625,319.53900146484375,16.32477824329342,-485.4875183105469,319.31097412109375,-483.79400634765625,319.53900146484375
955,955,-480.19537353515625,302.9892272949219,-493.9766330012116,297.0666528944386,15.0,-493.1826477050781,294.2925109863281,15.630168422537245,-488.2003479003906,311.8159484863281,11.915981771506688,-489.7799987792969,311.6769714355469,-488.2003479003906,311.8159484863281
956,956,-479.4656066894531,302.4550476074219,-487.265857172857,289.6427061978216,15.0,-484.7060546875,285.84246826171875,17.41953178869959,-487.0874328613281,302.18084716796875,7.626756851721117,-489.11029052734375,301.82867431640625,-487.0874328613281,302.18084716796875
957,957,-478.6358337402344,301.84967041015625,-477.5692821648785,286.88763619895667,15.0,-478.7420654296875,285.77508544921875,16.0749359823995,-482.88336181640625,294.2293395996094,8.724158206958327,-484.89434814453125,294.22796630859375,-482.88336181640625,294.2293395996094
958,958,-477.80670166015625,301.2447509765625,-468.26793114334214,289.6684019395147,15.0,-475.9954833984375,286.5162048339844,14.839494029974084,-479.23046875,287.4747009277344,13.843460227607604,-480.03326416015625,289.1175537109375,-479.23046875,287.4747009277344
959,959,-476.9022521972656,300.58489990234375,-462.42024145199383,296.67704054281796,15.0,-470.3465576171875,297.46746826171875,7.259167408266294,-475.6974792480469,287.5968322753906,13.043825303241263,-474.58929443359375,290.1169128417969,-475.6974792480469,287.5968322753906
960,960,-475.5808410644531,299.6831970214844,-461.5133778214844,304.8895852040659,15.0,-467.4934387207031,314.866455078125,17.202831217105963,-472.24298095703125,298.6272888183594,3.5008930617979517,-470.23907470703125,302.8924865722656,-472.24298095703125,298.6272888183594
961,961,-474.3531494140625,298.8454284667969,-465.90465475081487,311.2399005380501,15.0,-469.1089172363281,317.06475830078125,18.95905985890381,-469.3785095214844,308.4448547363281,10.811846593667353,-468.0365905761719,312.7889709472656,-469.3785095214844,308.4448547363281
962,962,-473.13385009765625,298.0133972167969,-473.42994253812594,313.0104745742921,15.0,-475.2348327636719,317.01800537109375,19.120388575059486,-469.5817565917969,311.7181091308594,14.157559709279527,-469.0412902832031,316.4743347167969,-469.5817565917969,311.7181091308594
963,963,-471.3346862792969,296.9286804199219,-480.2658229932373,308.980020469763,15.0,-477.720703125,315.808837890625,19.930919629363597,-473.88677978515625,314.0777587890625,17.3379373102332,-471.8729553222656,318.0563049316406,-473.88677978515625,314.0777587890625
964,964,-469.53460693359375,295.8433837890625,-483.7966103762304,300.4904535972557,15.0,-481.3388671875,305.23065185546875,15.08182223381914,-478.01611328125,314.6510009765625,20.631587776923002,-475.299560546875,317.2126159667969,-478.01611328125,314.6510009765625
965,965,-467.557861328125,294.65155029296875,-481.87433802033036,290.17511252153247,15.0,-480.7371826171875,285.59088134765625,15.993443387116058,-478.76641845703125,304.90496826171875,15.190929298559732,-477.85626220703125,307.669189453125,-478.76641845703125,304.90496826171875
966,966,-465.18170166015625,293.2563171386719,-474.25610511274584,281.31248182585756,15.0,-478.15716552734375,280.82049560546875,17.972543497634575,-479.7953186035156,294.4604797363281,14.663144537541545,-478.563232421875,296.4112548828125,-479.7953186035156,294.4604797363281
967,967,-462.8042907714844,291.8603515625,-463.27944024916957,276.8678790187914,15.0,-470.13824462890625,276.1661376953125,17.323256855793993,-474.0677490234375,284.3121337890625,13.558800955421122,-475.3354187011719,285.9672546386719,-474.0677490234375,284.3121337890625
968,968,-460.4295349121094,290.4659423828125,-452.1296433583428,277.9714715978727,15.0,-456.8730773925781,274.79144287109375,16.072906552055287,-469.2659606933594,276.5580139160156,16.477648340254095,-470.01019287109375,278.46148681640625,-469.2659606933594,276.5580139160156
969,969,-458.9386901855469,289.5532531738281,-444.9343986815694,284.1792584332627,15.0,-444.5238037109375,272.406982421875,22.400525725419023,-458.1839904785156,270.0490417480469,19.518807212259894,-458.8641052246094,272.42425537109375,-458.1839904785156,270.0490417480469
970,970,-457.4474792480469,288.6402893066406,-442.9198377542369,292.3749422526759,15.0,-437.85992431640625,287.04583740234375,19.65234299199856,-447.3228759765625,271.9291687011719,19.538913564870345,-448.6075744628906,274.8023376464844,-447.3228759765625,271.9291687011719
971,971,-455.95648193359375,287.72747802734375,-446.2801598050225,299.1891005156358,15.0,-441.35400390625,293.51568603515625,15.70782341639865,-440.4853820800781,275.5748596191406,19.67335926711167,-442.5330810546875,278.1805419921875,-440.4853820800781,275.5748596191406
972,972,-455.8806457519531,287.59454345703125,-454.63551051469983,302.5427754006743,15.0,-466.8634338378906,304.390625,20.06813367851296,-451.782958984375,286.0956115722656,4.363236601463631,-452.858642578125,287.50396728515625,-451.782958984375,286.0956115722656
973,973,-455.80487060546875,287.461669921875,-463.45157447245003,300.3662396539774,15.0,-470.0583801269531,302.68878173828125,20.857312097880317,-458.2098693847656,293.0274963378906,6.063204006269029,-459.162109375,293.4190673828125,-458.2098693847656,293.0274963378906
974,974,-455.7215881347656,287.31561279296875,-469.4311443803199,293.4023251691193,15.0,-475.1046142578125,289.9822998046875,19.565605569600628,-464.9128723144531,289.3825988769531,9.420835225348057,-467.0419006347656,292.88897705078125,-464.9128723144531,289.3825988769531
975,975,-456.0074768066406,287.5085144042969,-470.7078761954085,284.52551963214046,15.0,-471.83209228515625,276.0801696777344,19.519874954313238,-469.2965393066406,284.26763916015625,13.678539924896583,-470.3204650878906,287.1072692871094,-469.2965393066406,284.26763916015625
976,976,-456.2934265136719,287.70147705078125,-466.5460859049712,276.7523686210505,15.0,-472.69219970703125,273.8781433105469,21.447711251812958,-471.0781555175781,278.6628723144531,17.328721455967834,-472.7055969238281,281.55072021484375,-471.0781555175781,278.6628723144531
977,977,-456.5794372558594,287.89447021484375,-458.5912664731556,273.0299976981201,15.0,-467.33929443359375,267.906494140625,22.700081806653984,-471.60125732421875,271.6969299316406,22.091070354153338,-473.1379089355469,274.9317932128906,-471.60125732421875,271.6969299316406
978,978,-456.72576904296875,288.1207580566406,-449.7524685489664,274.8402053490028,15.0,-448.78277587890625,264.07373046875,25.324902294325174,-464.8477478027344,266.74114990234375,22.870377867568376,-466.7142028808594,269.3519287109375,-464.8477478027344,266.74114990234375
979,979,-456.8721923828125,288.34716796875,-443.49361552017336,281.5638294742875,15.0,-437.794189453125,274.30572509765625,23.688231544109712,-452.8232421875,267.67767333984375,21.06233619279935,-454.0209655761719,269.4559631347656,-452.8232421875,267.67767333984375
980,980,-457.0185546875,288.5735168457031,-442.1842610326174,290.79696726356974,15.0,-441.0680236816406,285.69647216796875,16.20792477297945,-446.2780456542969,276.5630187988281,16.112436117058962,-447.9377746582031,278.72552490234375,-446.2780456542969,276.5630187988281
981,981,-456.9674987792969,288.60693359375,-446.16560720851965,299.0145816706775,15.0,-459.50628662109375,300.6331787109375,12.291298357957626,-448.73248291015625,282.922607421875,10.006350503218494,-449.6126708984375,283.5538330078125,-448.73248291015625,282.922607421875
982,982,-456.9164123535156,288.64031982421875,-454.14320785412,303.38173552300873,15.0,-465.7765197753906,305.83380126953125,19.342112287376207,-460.2509460449219,290.78521728515625,3.964807694839628,-461.3600158691406,292.9455871582031,-460.2509460449219,290.78521728515625
983,983,-456.8653869628906,288.6737060546875,-463.14684868260116,302.29513177536046,15.0,-468.9097595214844,305.63995361328125,20.80674089206896,-462.74493408203125,298.10345458984375,11.112570888974174,-465.0107116699219,299.95550537109375,-462.74493408203125,298.10345458984375
984,984,-456.729248046875,288.6329040527344,-469.74147641642,296.09493546909863,15.0,-472.78118896484375,296.271240234375,17.776641607956204,-466.985107421875,299.4162902832031,14.881668929096575,-468.8049621582031,301.0693054199219,-466.985107421875,299.4162902832031
985,985,-456.5930480957031,288.5920715332031,-471.5220184099187,287.13404363317187,15.0,-475.43853759765625,286.6940002441406,18.9408328535624,-469.9288024902344,295.3509826660156,14.950760013207232,-472.9340515136719,297.51123046875,-469.9288024902344,295.3509826660156
986,986,-456.4568786621094,288.5512390136719,-467.7794453171649,278.7125661183153,15.0,-475.3573303222656,277.621826171875,21.832982801814726,-471.6396484375,287.99639892578125,15.192904448315522,-475.486328125,290.3618469238281,-471.6396484375,287.99639892578125
987,987,-456.361328125,288.4794006347656,-459.88857635123946,273.9000138180819,15.0,-469.7393493652344,266.48626708984375,25.742365381388904,-473.5628967285156,279.4010009765625,19.450226291113353,-475.2290344238281,280.9372863769531,-473.5628967285156,279.4010009765625
988,988,-456.2562255859375,288.4004211425781,-450.6832090190556,274.4741335415963,15.0,-449.7198486328125,263.97662353515625,25.28331689556673,-467.24359130859375,272.5601806640625,19.277848011139792,-469.5190734863281,273.2249755859375,-467.24359130859375,272.5601806640625
989,989,-456.1607360839844,288.32861328125,-443.5492567976405,280.2076164083212,15.0,-438.2459716796875,270.28924560546875,25.423563279042607,-453.88299560546875,270.03076171875,18.439074637593727,-455.61956787109375,269.8077087402344,-453.88299560546875,270.03076171875
990,990,-456.13690185546875,288.2544250488281,-441.1527227865645,288.9431758245163,15.0,-436.6807556152344,283.9925231933594,19.917465550291137,-444.24652099609375,274.1438903808594,18.45232629228465,-446.18841552734375,275.29388427734375,-444.24652099609375,274.1438903808594
991,991,-456.1130676269531,288.1802062988281,-444.2997594980211,297.42389339061725,15.0,-437.40728759765625,288.068359375,18.706114407829638,-437.64666748046875,277.1351623535156,21.517456404602346,-439.94256591796875,279.5787048339844,-437.64666748046875,277.1351623535156
992,992,-456.0892333984375,288.1059875488281,-451.8172664753927,302.48480177700463,15.0,-463.8984069824219,305.356689453125,18.93594223311085,-455.6795959472656,287.0382995605469,1.1435735576352983,-455.6169128417969,289.4742431640625,-455.6795959472656,287.0382995605469
993,993,-456.1130676269531,288.0799865722656,-460.9629055877397,302.2743189536816,15.0,-468.823974609375,305.4599304199219,21.532059921509262,-462.167724609375,295.16497802734375,9.319655309791237,-461.4140625,297.1097412109375,-462.167724609375,295.16497802734375
994,994,-456.13690185546875,288.05401611328125,-468.3142909338439,296.8125088622575,15.0,-472.09930419921875,296.921875,18.260263136617507,-467.059326171875,297.4375305175781,14.39964220122394,-466.3023681640625,299.18072509765625,-467.059326171875,297.4375305175781
995,995,-456.1607360839844,288.0280456542969,-471.160510046861,288.11039286194887,15.0,-476.0444030761719,286.6615905761719,19.93056478218167,-472.2839660644531,294.91021728515625,17.53062552676578,-471.6961669921875,296.2632751464844,-472.2839660644531,294.91021728515625
996,996,-456.1437072753906,288.06146240234375,-468.41652588845653,279.4371987647464,15.0,-475.54864501953125,277.7844543457031,21.958335625685063,-475.9610900878906,288.4862365722656,19.821934684399583,-475.21002197265625,289.5234680175781,-475.9610900878906,288.4862365722656
997,997,-456.1266784667969,288.0948486328125,-461.13207023451827,273.95462044329497,15.0,-472.55731201171875,272.70489501953125,22.512582946131715,-476.4710388183594,281.836669921875,21.285154424909855,-475.5530090332031,282.9146728515625,-476.4710388183594,281.836669921875
998,998,-456.1096496582031,288.12823486328125,-451.99581188049586,273.7033834346284,15.0,-450.05523681640625,264.6576843261719,24.238866668512372,-472.6681823730469,274.7783203125,21.269819561569197,-472.06561279296875,275.46343994140625,-472.6681823730469,274.7783203125
999,999,-456.0858154296875,288.14678955078125,-444.3747100743616,278.7739558620585,15.0,-438.324951171875,270.316650390625,25.166687538390487,-460.351318359375,271.6804504394531,17.00984535415966,-459.68524169921875,271.633544921875,-460.351318359375,271.6804504394531
1000,1000,-456.06201171875,288.16534423828125,-441.0862979510326,287.31211674962526,15.0,-436.7104187011719,283.9177551269531,19.812273104736157,-449.06341552734375,276.280517578125,13.792369390076777,-449.0957946777344,276.5696105957031,-449.06341552734375,276.280517578125
1001,1001,-456.0381774902344,288.18389892578125,-443.3382941963648,296.1659390360597,15.0,-437.78472900390625,288.1371765136719,18.25350828270631,-442.208984375,280.1876220703125,15.974574353257461,-442.30413818359375,280.27020263671875,-442.208984375,280.1876220703125
1002,1002,-456.05517578125,288.21356201171875,-450.32959198537174,302.07782146530576,15.0,-464.040771484375,303.7476806640625,17.466498820280567,-454.08917236328125,288.2982177734375,1.9678252050060212,-456.63677978515625,289.1907043457031,-454.08917236328125,288.2982177734375
1003,1003,-456.07220458984375,288.2432556152344,-459.43916638033437,302.8604909318521,15.0,-469.92266845703125,304.3332824707031,21.230268805315962,-460.3538818359375,295.5924377441406,8.505482820131492,-462.5469970703125,296.22479248046875,-460.3538818359375,295.5924377441406
1004,1004,-456.0892333984375,288.27294921875,-467.30309423571424,298.23534477013175,15.0,-472.9056091308594,296.452392578125,18.70010124152303,-465.614013671875,298.2723693847656,13.809773456280306,-467.1847839355469,298.2270812988281,-465.614013671875,298.2723693847656
1005,1005,-456.1218566894531,288.249267578125,-471.03391878111717,289.87111965965283,15.0,-476.53240966796875,286.6216125488281,20.475349417853373,-468.6635437011719,294.11346435546875,13.844952760602819,-472.29779052734375,295.4454650878906,-468.6635437011719,294.11346435546875
1006,1006,-456.1514892578125,288.22772216796875,-469.24486239294305,280.90900780380326,15.0,-477.3222961425781,281.5011291503906,22.213737141151427,-473.2854919433594,289.11944580078125,17.15719146788436,-476.2382507324219,290.7059631347656,-473.2854919433594,289.11944580078125
1007,1007,-456.18115234375,288.2061767578125,-462.6117913706347,274.65453915544475,15.0,-472.6804504394531,273.7306823730469,21.94918621120733,-472.5177917480469,282.6334228515625,17.26097833628355,-475.88671875,284.0409851074219,-472.5177917480469,282.6334228515625
1008,1008,-456.1879577636719,288.1950378417969,-453.57677323919444,273.42406240416483,15.0,-453.4301452636719,267.08233642578125,21.292056990037022,-470.6446838378906,276.6508483886719,18.50041185797329,-472.38037109375,277.0795593261719,-470.6446838378906,276.6508483886719
1009,1009,-456.19476318359375,288.18389892578125,-445.5077930878434,277.6582792208642,15.0,-443.0395812988281,269.30828857421875,23.00755259833777,-460.706298828125,273.0559997558594,15.786300616901952,-461.5951843261719,272.586669921875,-460.706298828125,273.0559997558594
1010,1010,-456.2015686035156,288.1727600097656,-441.3925813920709,285.78657104590144,15.0,-437.36175537109375,284.1310729980469,19.268466377302435,-450.60931396484375,276.8565368652344,12.622607424798247,-452.26287841796875,277.3210754394531,-450.60931396484375,276.8565368652344
1011,1011,-456.19476318359375,288.1913146972656,-442.74251532073686,294.8273547390573,15.0,-436.9413146972656,286.57354736328125,19.321295240293743,-439.8720703125,279.8321228027344,18.33865839404976,-443.9286193847656,281.6636047363281,-439.8720703125,279.8321228027344
1012,1012,-456.1879577636719,288.2098693847656,-449.06926426621834,301.4130585029034,15.0,-460.5775451660156,308.2004699707031,20.466865645459727,-444.84320068359375,288.9301452636719,11.367599154954265,-447.6252136230469,290.0115051269531,-444.84320068359375,288.9301452636719
1013,1013,-456.18115234375,288.2284240722656,-458.02965638118485,303.1140894192895,15.0,-466.66436767578125,304.28448486328125,19.175372012624017,-460.7467956542969,294.8662109375,8.05638338880539,-460.8793640136719,296.6019592285156,-460.7467956542969,294.8662109375
1014,1014,-456.1875305175781,288.2249450683594,-466.3193565959364,299.2859622149829,15.0,-473.00970458984375,296.4219665527344,18.713008890419285,-465.6727294921875,296.1478576660156,12.358864980977454,-465.69097900390625,298.502197265625,-465.6727294921875,296.1478576660156
1015,1015,-456.194580078125,288.2210998535156,-470.8613417055286,291.36531730224925,15.0,-475.67236328125,291.2452087402344,19.711145909527172,-470.91363525390625,295.1106872558594,16.251676831706522,-470.6365966796875,297.3182373046875,-470.91363525390625,295.1106872558594
1016,1016,-456.2015686035156,288.21728515625,-469.97712731898116,282.2814632184926,15.0,-477.1078186035156,281.5929870605469,21.930631872411613,-475.6466064453125,290.0862731933594,19.534651595351537,-475.1075744628906,292.1947326660156,-475.6466064453125,290.0862731933594
1017,1017,-456.1817932128906,288.2352600097656,-463.9697214023056,275.41542481127277,15.0,-475.87579345703125,273.5391540527344,24.5729358424365,-477.1539306640625,284.135986328125,21.369010131211915,-477.07244873046875,284.9682922363281,-477.1539306640625,284.135986328125
1018,1018,-456.1620178222656,288.2532043457031,-455.081081185006,273.292202508051,15.0,-469.0090026855469,271.7619934082031,20.90466594477169,-477.6535339355469,278.73162841796875,23.506290072979155,-477.422119140625,279.0717468261719,-477.6535339355469,278.73162841796875
1019,1019,-456.1402893066406,288.27294921875,-446.59039288038974,276.70577677913104,15.0,-443.2034912109375,269.0922546386719,23.1356821715554,-465.31707763671875,273.99267578125,16.974676830644704,-465.0711364746094,274.0027160644531,-465.31707763671875,273.99267578125
1020,1020,-456.16583251953125,288.33416748046875,-441.68007117644424,284.44023395367014,15.0,-437.5086364746094,278.0819396972656,21.288474317745987,-452.9267883300781,274.1802062988281,14.519849324032936,-453.9555969238281,273.94024658203125,-452.9267883300781,274.1802062988281
1021,1021,-456.19134521484375,288.3954162597656,-442.1288942628135,293.6153274871472,15.0,-436.8359680175781,286.1533203125,19.484804866489554,-443.1139221191406,279.4255065917969,15.858066536483845,-445.3528137207031,280.5269775390625,-443.1139221191406,279.4255065917969
1022,1022,-456.2045593261719,288.3558654785156,-447.76798548748815,300.75845479947753,15.0,-460.7581481933594,308.25726318359375,20.415699894616957,-447.9723205566406,288.0249938964844,8.238885310669717,-448.79754638671875,288.3803405761719,-447.9723205566406,288.0249938964844
1023,1023,-456.2177429199219,288.31634521484375,-456.5282544713654,303.3131309563425,15.0,-466.157958984375,305.15020751953125,19.549598857807563,-461.75439453125,296.0389709472656,9.502287054614106,-460.4402770996094,295.7491149902344,-461.75439453125,296.0389709472656
1024,1024,-456.2322082519531,288.27294921875,-465.17492784604326,300.3156966736075,15.0,-471.3106384277344,304.67315673828125,22.278372096039693,-466.6299743652344,301.9369812011719,17.17030314709521,-464.6014709472656,301.009765625,-466.6299743652344,301.9369812011719
1025,1025,-456.1935119628906,288.2192687988281,-470.45997683409036,292.8526239631582,15.0,-475.6922912597656,291.209716796875,19.726762869190264,-471.7675476074219,300.4256896972656,19.787554103702195,-469.8239440917969,299.14434814453125,-471.7675476074219,300.4256896972656
1026,1026,-456.15496826171875,288.165771484375,-470.4671343736924,283.675570911653,15.0,-477.0238037109375,281.34521484375,21.955142584245333,-474.602294921875,293.7446594238281,19.272463556781915,-474.4776611328125,293.4394836425781,-474.602294921875,293.7446594238281
1027,1027,-456.119873046875,288.1170959472656,-465.1827886595566,276.16454138359967,15.0,-474.9675598144531,276.575927734375,22.100539817094436,-476.689697265625,287.0415954589844,20.597921489571885,-476.3392333984375,286.9126892089844,-476.689697265625,287.0415954589844
1028,1028,-456.0926513671875,288.09857177734375,-456.5533858048153,273.1056493211318,15.0,-469.1801452636719,272.1485290527344,20.63216807336011,-476.2677001953125,281.5682067871094,21.205618645135225,-476.4732360839844,280.5451354980469,-476.2677001953125,281.5682067871094
1029,1029,-456.0653991699219,288.0799865722656,-447.7534983870957,275.59350166351516,15.0,-443.1370849609375,263.7618408203125,27.54112418002328,-462.47088623046875,272.6592712402344,16.698165343365634,-462.7784729003906,271.4547119140625,-462.47088623046875,272.6592712402344
1030,1030,-456.0381774902344,288.0614318847656,-442.0287255216796,282.7009043416262,15.0,-437.2257995605469,276.1381530761719,22.27263210572235,-451.5009460449219,272.0953063964844,16.598302090752437,-451.8918762207031,270.74700927734375,-451.5009460449219,272.0953063964844
1031,1031,-456.03497314453125,288.06842041015625,-441.51092912431096,291.81703952907236,15.0,-437.564697265625,286.37799072265625,18.54747000459328,-442.28497314453125,278.28582763671875,16.87488137353598,-444.52972412109375,278.051025390625,-442.28497314453125,278.28582763671875
1032,1032,-456.0314636230469,288.0760803222656,-446.3661659791796,299.54700101135825,15.0,-459.7269287109375,301.1410827636719,13.57758266444251,-443.0516662597656,284.10540771484375,13.573554455159243,-445.1242980957031,283.3660583496094,-443.0516662597656,284.10540771484375
1033,1033,-456.0279541015625,288.0837097167969,-454.79719172423097,303.0331319120038,15.0,-466.2879638671875,304.7084655761719,19.535872332059906,-456.3981018066406,291.9636535644531,3.897559952655018,-460.34063720703125,292.2827453613281,-456.3981018066406,291.9636535644531
1034,1034,-456.0213317871094,288.14501953125,-463.6804394831132,301.0422312183169,15.0,-471.33184814453125,304.4112548828125,22.33835991390828,-460.26092529296875,298.15728759765625,10.872886687927146,-464.7300720214844,298.66680908203125,-460.26092529296875,298.15728759765625
1035,1035,-456.01409912109375,288.2120056152344,-469.7295012244546,294.2855338437951,15.0,-474.9811096191406,291.1514892578125,19.193437714958847,-466.6108093261719,297.43353271484375,14.047306831533117,-469.7401123046875,297.7226257324219,-466.6108093261719,297.43353271484375
1036,1036,-456.0075378417969,288.27294921875,-470.7050623743031,285.2758218246645,15.0,-477.01092529296875,281.4345397949219,22.088597236401082,-470.1783447265625,292.072509765625,14.671347181315351,-474.4622802734375,292.7064208984375,-470.1783447265625,292.072509765625
1037,1037,-455.97869873046875,288.23455810546875,-466.2208261378342,277.2755971067566,15.0,-475.7820129394531,278.31219482421875,22.150046201867408,-471.2929992675781,286.4791259765625,15.41458215133011,-476.6685485839844,287.0762023925781,-471.2929992675781,286.4791259765625
1038,1038,-455.9470520019531,288.1923522949219,-457.94458853717015,273.32595233425644,15.0,-466.5024719238281,267.4735412597656,23.252656201768175,-473.507080078125,278.9696960449219,19.834615558200483,-476.2812194824219,278.80963134765625,-473.507080078125,278.9696960449219
1039,1039,-455.9156188964844,288.1505126953125,-448.9295527656551,274.8766707490002,15.0,-446.109130859375,263.8320617675781,26.221255941441747,-464.2948303222656,272.1851806640625,18.030613161675902,-466.37115478515625,270.98828125,-464.2948303222656,272.1851806640625
1040,1040,-455.6431579589844,287.9500427246094,-442.2580653000772,281.17957047280385,15.0,-438.23577880859375,274.4743347167969,22.013894594034834,-454.0849609375,270.99896240234375,17.02254687318157,-455.90533447265625,270.09942626953125,-454.0849609375,270.99896240234375
1041,1041,-455.37109375,287.7498474121094,-440.5389447337582,289.9875595383665,15.0,-439.380859375,282.67724609375,16.775544089610115,-446.37060546875,274.2723693847656,16.206517308738857,-448.5165710449219,274.816650390625,-446.37060546875,274.2723693847656
