protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.3372095942686,50.374700768490655,-0.06743420364357423,5.902563317318778,0,1,5,-244.05902641116535,38.129999550557244,-241.269775390625,44.472137451171875,69034,-245.23086547851562,39.16162872314453,-242.45431518554688,42.72117233276367,0.9011470079421997,1,4.863534273930744,0.0,472,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000472.jpg,-241.269775390625,44.472137451171875,1263.2058280923384,-7.605723140509677,4,1.4295318849134668,1.4295318849134668,1,1.4295318849134668,86.03444823390697,0.0005287506104989843,1259.7980046121322,1.706555039147422,-244.21723837073947,38.448674432666195,6.705941004396833,8.899276101873255,1,0.0,0,0,0.27319046351674947,1.0,1267.5194091796875,-11.635379791259766,1,1,6,18,1,-7.479697458987535,-240.56053161621094,29.61536979675293,-236.06251525878906,32.52061462402344,1,-236.06251525878906,32.52061462402344,1256.4161376953125,-3.112077236175537,0.9361592531204224,0.03815745562314987,4.0,4.0,1,1252.420166015625,-3.5900685787200928,14.139486038991446,18.64496612548828,8.429454803466797,0.27319046351674947,1252.420166015625,-3.5900685787200928,1256.7967308374612,-0.09420922565521472,-4.376564821836157,-3.495859353064878,0.0,0,1.7869148561418335,1.786874473202323,0.012013330858301915,3.257706642150879,0.02178565040230751,0.7512039542198181,0.05915362387895584,-0.8774755766103017,0.0,-0.8911768234896187,-0.8911768234896187,86.92562505739659,3.633669137954712,-0.004284914582967758,0.011435084193629756,1.0,1262.758522705708,-5.53958392382385,4,4,5,165.41874327626726,0.03692566000447,0.4473053866304326,1.828174757237412,-242.45431518554688,42.72117233276367,2.016898528876865,1.4295318849134668,0.587366643963398,0,2.114004108708356,31.735777854919434
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.43093732510027,52.0821842708091,-0.2735276571315285,5.887703374813009,0,1,5,-245.5708654827883,39.56387052170937,-241.15740966796875,46.194480895996094,69034,-245.23086547851562,39.16162872314453,-243.36184692382812,43.87177658081055,0.9270904660224915,1,4.84126198504802,0.0,473,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000473.jpg,-241.15740966796875,46.194480895996094,1264.3732668561354,-8.877013717184024,4,1.72600492396662,1.72600492396662,1,1.72600492396662,86.26731190324826,0.2328636693412912,1261.71421425679,1.5767425904828036,-245.65233941405972,39.71309335850844,7.887507707342908,9.710891420774923,1,0.0,0,0,0.2175964081621543,1.0,1268.8184814453125,-12.747418403625488,1,1,6,18,1,-3.9698819510041248,-231.12838745117188,24.797319412231445,-235.55606079101562,36.29743194580078,1,-235.55606079101562,36.29743194580078,1256.4161376953125,-6.087802410125732,0.9566475749015808,0.020427264273166656,4.0,4.0,1,1252.420166015625,-6.565374374389648,18.713889452279464,18.65029525756836,8.429967880249023,0.2175964081621543,1252.420166015625,-6.565374374389648,1258.8658241343442,-0.13229148298475102,-6.445658118719076,-6.433082891404897,0.0,0,2.157506154958275,2.157457681413052,0.014462420082981963,3.264294385910034,0.021712753921747208,0.7544381022453308,0.05923159420490265,-0.8730346196284712,0.0,5.711744985465886,5.711744985465886,80.55556691778237,3.6418726444244385,-0.004162199795246124,0.004448943207389639,1.0,1264.2173555647576,-5.6785468000464885,4,4,5,163.95991041721766,0.04541904149840718,0.15591129137783355,1.5382894619434142,-243.36184692382812,43.87177658081055,1.4654364508948527,1.72600492396662,0.0,0,3.2022646597060604,31.577715650200844
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.5237693124058,53.78092204290701,-0.47863381435890734,5.865287887633568,0,1,5,-246.86751716098874,40.517552285909765,-241.04513549804688,47.91563415527344,69034,-245.23086547851562,39.16162872314453,-243.8544158935547,44.66737365722656,0.9186916351318359,1,5.1283327370257785,0.0,474,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000474.jpg,-241.04513549804688,47.91563415527344,1265.5399084961443,-10.147415746051383,4,1.7248113030568502,1.7248113030568502,1,1.7248113030568502,86.26777282785459,0.0004609246063287938,1263.7574188047006,1.5237330983824025,-247.2587972329051,41.135446016459106,9.196768092811725,10.071215739239822,1,0.0,0,0,0.4884163940287009,1.0,1270.110595703125,-13.8540620803833,1,1,6,18,1,3.251613200747628,-226.2139892578125,53.31631851196289,-230.42185974121094,42.28507995605469,1,-230.42185974121094,42.28507995605469,1256.4161376953125,-13.936500549316406,0.904974639415741,0.11738721281290054,4.0,4.0,1,1252.4200439453125,-14.418498039245605,28.181177702524366,18.67192840576172,8.438223838806152,0.4884163940287009,1252.4200439453125,-14.418498039245605,1260.1642737211216,-0.6321539517649544,-7.744229775809163,-13.786344087480652,0.0,0,2.1560141288210626,2.1559661007019284,0.014390840842986991,3.2638142108917236,0.022288136184215546,0.7485592365264893,0.05957848206162453,-0.8907555987909221,0.0,12.015185151106802,12.015185151106802,74.2525876767478,3.6384639739990234,-0.004486694931983948,0.01969464201222586,1.0,1265.1328339387417,-5.872191435155899,4,4,5,163.04443204323354,0.05074899210341474,0.40707455740266596,1.5390029078348735,-243.8544158935547,44.66737365722656,0.9357344163485698,1.7248113030568502,0.0,0,4.294560816166918,31.74573229625821
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.62544194371483,55.31688611322119,-0.6824640384413864,5.835372136170409,0,1,5,-248.34900570409624,41.74680787698658,-240.94297790527344,49.48151397705078,68787,-249.9316864013672,43.94972610473633,-244.2896728515625,46.554473876953125,0.9069215655326843,1,6.292204349422709,0.0,475,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000475.jpg,-240.94297790527344,49.48151397705078,1266.6012933972174,-11.303217581049255,4,1.5692086508844862,1.5692086508844862,1,1.5692086508844862,86.26732792798332,-0.0004448998712698831,1265.248605454284,1.2558635081046625,-248.48053185000492,41.91287237434944,10.681715928626762,10.913538409182758,1,0.0,0,0,0.1848499910867587,1.0,1271.291259765625,-14.84184455871582,1,1,6,18,1,12.990775886497294,-240.37750244140625,58.16431427001953,-236.18536376953125,48.27440643310547,1,-236.18536376953125,48.27440643310547,1262.44140625,-13.908430099487305,0.9356034398078918,0.0026989877223968506,4.0,4.0,1,1258.4453125,-14.389310836791992,28.320939665288805,18.684146881103516,8.44013500213623,0.1848499910867587,1258.4453125,-14.389310836791992,1262.4902679787954,-0.39913897718848945,-4.044955478795375,-13.990171859603503,0.0,0,1.9615108136056079,1.9614660019932608,0.013258767525960793,3.2711005210876465,0.021967940032482147,0.7533186078071594,0.05949413776397705,-0.8836283497528667,0.0,31.065667860022945,31.065667860022945,55.201660067960375,3.6481237411499023,-0.004545483738183975,0.003941995198545645,1.0,1266.797757596501,-6.861446241876534,4,4,5,161.3795083854742,0.060442242221761956,0.19646419928358227,1.7018918702031602,-244.2896728515625,46.554473876953125,1.936645517069723,1.5692086508844862,0.36743686618523674,0,4.4461141248394025,31.852475833147764
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.81451169040318,56.95446359781717,-0.8847326376688043,5.7980228629538875,0,1,5,-250.06699227087753,42.881826317047896,-240.92977905273438,51.15644073486328,68787,-249.9316864013672,43.94972610473633,-244.75621032714844,48.26458740234375,0.9470094442367554,1,7.5616480845920355,0.0,476,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000476.jpg,-240.92977905273438,51.15644073486328,1267.8029745732888,-12.470057846390153,4,1.6749787621771928,1.6749787621771928,1,1.6749787621771928,89.54850390429654,3.281175976313219,1267.210868348359,1.191422153376921,-250.2804161980297,43.04178293059461,12.380714288899306,11.749228918908297,1,0.0,0,0,0.24382867756847296,1.0,1272.605712890625,-15.836658477783203,1,1,6,18,1,37.83238468952859,-231.00634765625,43.829952239990234,-236.36624145507812,52.95584487915039,1,-236.36624145507812,52.95584487915039,1265.9505615234375,-17.01233673095703,0.8813773989677429,0.014360733330249786,4.0,4.0,1,1261.9542236328125,-17.496746063232422,30.86100596051298,18.727285385131836,8.451753616333008,0.24382867756847296,1261.9542236328125,-17.496746063232422,1264.2903394850457,-0.5608951646110596,-2.3361158522332985,-16.93585089862136,0.0,0,2.093723452721491,2.0936759618212633,0.014101892348608253,3.284106492996216,0.021893765777349472,0.7566940188407898,0.05962652713060379,-0.8896919569102513,0.0,60.363627472032434,60.363627472032434,29.184876432264108,3.6628148555755615,-0.005167696624994278,0.004384092202957026,1.0,1268.3563513764266,-7.705798606133884,4,4,5,159.82091460554864,0.06951643566679402,0.5533768031377804,1.609127730819023,-244.75621032714844,48.26458740234375,1.7726097951467072,1.6749787621771928,0.09763103296951448,0,4.796289398547417,31.882971990853548
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.00176805625878,58.582927035216706,-1.0851573384853417,5.753318117980376,0,1,5,-251.44556527219743,43.592175808725,-240.91661071777344,52.82960891723633,68787,-249.9316864013672,43.94972610473633,-244.96888732910156,49.06913375854492,0.9475113153457642,1,8.48200598695144,0.0,477,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000477.jpg,-240.91661071777344,52.82960891723633,1269.0034055651881,-13.635660954329753,4,1.673220000941648,1.673220000941648,1,1.673220000941648,89.54907435672443,0.000570452427887778,1269.0034055651881,1.1090459484861501,-251.84336924367025,43.70125118052995,14.238011337702535,11.644351961107388,1,0.0,0,0,0.587820159081258,1.0,1273.9122314453125,-16.826486587524414,1,1,6,18,1,73.78136217079081,-240.37750244140625,58.16431427001953,-239.52249145507812,61.747093200683594,1,-239.52249145507812,61.747093200683594,1274.486572265625,-20.80504608154297,0.7361168265342712,0.15118196606636047,4.0,4.0,1,1270.491943359375,-21.264841079711914,11.177894009987172,18.367420196533203,8.355409622192383,0.587820159081258,1270.491943359375,-21.264841079711914,1270.491943359375,-1.2108573139979257,0.0,-20.053983765713987,0.0,1,2.09152500117706,2.0914780935958333,0.014007660669766178,3.202263355255127,0.02251950278878212,0.7370067238807678,0.05882086232304573,-0.813535881273138,0.0,75.4764266622284,75.4764266622284,14.072647694496021,3.5711441040039062,0.0012255162000656128,0.008777385451775864,1.0,1269.0849064403694,-8.1079600976266,4,4,5,159.0923595416058,0.07375811150993185,0.08150087518129112,1.529043354313479,-244.96888732910156,49.06913375854492,0.8321816787435016,1.673220000941648,0.0,0,5.528301651850422,31.7299859598279
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.1855898773144,60.37034961672982,-1.2834597503612934,5.701347083770837,0,1,5,-251.73348943033614,44.3558735197948,-240.90213012695312,54.669002532958984,68787,-249.9316864013672,43.94972610473633,-245.05502319335938,50.75733947753906,0.9193320274353027,1,9.250982525472482,0.0,478,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000478.jpg,-240.90213012695312,54.669002532958984,1270.3230938594058,-14.91706696616842,4,1.8394506139257374,1.8394506139257374,1,1.8394506139257374,89.54894939701693,-0.00012495970749732392,1270.3230938594058,0.7123774437162483,-252.3922870526109,44.271759235880495,15.496011562814633,10.950616206008728,1,0.0,0,0,0.6735464410817996,1.0,1275.3314208984375,-17.928630828857422,1,1,6,18,1,96.41586192450464,-240.37750244140625,58.16431427001953,-241.0980224609375,60.22938537597656,1,-241.0980224609375,60.22938537597656,1274.47802734375,-18.617429733276367,0.5802508592605591,0.21015208959579468,4.0,4.0,1,1270.482666015625,-19.087322235107422,10.626884329403074,18.513648986816406,8.394584655761719,0.6735464410817996,1270.482666015625,-19.087322235107422,1270.482666015625,-1.7489741840687212,0.0,-17.3383480510387,0.0,0,2.2993132674071717,2.2992588545627974,0.015818387693300323,3.2262139320373535,0.02236071042716503,0.7435661554336548,0.05907526984810829,-0.8215502011296488,0.0,97.027499718055,97.027499718055,7.478550321038062,3.5983710289001465,0.0003039799630641937,0.010020779117213876,1.0,1270.3648227580775,-9.21216667088212,4,4,5,157.81244322389773,0.0812098339599539,0.04172889867163576,1.3867633181116161,-245.05502319335938,50.75733947753906,1.690401708694109,1.8394506139257374,0.0,0,5.705052907742594,31.895462423563004
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.7702746351327,61.92732798361584,-1.4793658216561312,5.642209880588498,0,1,5,-252.32415238606836,45.54825186918391,-241.29090881347656,56.285118103027344,68539,-254.66302490234375,43.97966766357422,-245.49656677246094,52.74198532104492,0.9535396695137024,1,9.917949701806481,0.0,479,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000479.jpg,-241.29090881347656,56.285118103027344,1271.7600089015484,-15.752682646117751,4,1.6622209248208457,1.6622209248208457,1,1.6622209248208457,103.52626614788979,12.000000000000002,1271.7600089015484,0.06258442672709774,-252.73626637635078,45.37666975260643,15.811086463486399,10.703935571004939,1,0.0,0,0,0.6213802503383532,1.0,1276.8609619140625,-18.581764221191406,1,1,6,18,1,111.75754203153976,-249.84017944335938,58.22420120239258,-245.1824493408203,65.84297180175781,1,-245.1824493408203,65.84297180175781,1281.3582763671875,-19.543542861938477,0.6750984787940979,0.2952030599117279,4.0,4.0,1,1277.3624267578125,-20.022478103637695,6.578948967891493,18.609699249267578,8.421808242797852,0.6213802503383532,1277.3624267578125,-20.022478103637695,1275.7188045899788,-2.312692986331185,1.6436221678336111,-17.709785117306513,0.0,1,2.077776156026057,2.077726583274455,0.014352689820209874,3.2401185035705566,0.022439762949943542,0.7457445859909058,0.05930974707007408,-0.821592142760021,0.0,114.36069154334571,114.36069154334571,10.834425395455911,3.6133663654327393,0.0002826191484928131,0.03078786180005421,1.0,1272.1046057112449,-10.264276518882427,4,4,5,156.07266027073035,0.0913389177999805,0.3445968096964407,1.577897578749711,-245.49656677246094,52.74198532104492,2.0331699034736133,1.6622209248208457,0.37094897865276755,0,5.49921346909966,31.822392251342535
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-243.39054756977646,63.636289569079786,-1.6726062855967767,5.576017352282913,0,1,5,-253.0646727877765,46.98398071615202,-241.7179412841797,58.060272216796875,68540,-254.6325225830078,48.73782730102539,-245.9561004638672,53.62920379638672,0.9462082386016846,1,9.730919292149803,0.0,480,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000480.jpg,-241.7179412841797,58.060272216796875,1273.3383242078419,-16.670533207259048,4,1.8257954043834443,1.8257954043834443,1,1.8257954043834443,103.52611020823709,-0.00015593965270868735,1273.3383242078419,-0.3680342605667542,-253.45735401752634,46.73740141756606,16.310156788330865,10.383633697952266,1,0.0,0,0,0.5575685979760066,1.0,1278.52490234375,-19.314186096191406,1,1,6,18,1,121.2883573972108,-240.3164825439453,67.68062591552734,-251.16925048828125,63.694862365722656,1,-251.16925048828125,63.694862365722656,1283.9420166015625,-13.731449127197266,0.6910822987556458,0.09799177944660187,4.0,4.0,1,1279.9462890625,-14.205896377563477,7.043399100147731,18.594646453857422,8.414525032043457,0.5575685979760066,1279.9462890625,-14.205896377563477,1277.1216378522759,-2.638022447227165,2.824651210224103,-11.567873930336312,0.0,1,2.2822442554793057,2.2821896504821613,0.015787365214070606,3.251462459564209,0.02200048416852951,0.7491534352302551,0.05918814241886139,-0.8132474658632637,0.0,120.02179089545888,120.02179089545888,16.495680687221796,3.626406192779541,0.0001236461102962494,0.0309805634978643,1.0,1273.0634911122002,-10.545108540489757,4,4,5,155.11377486977506,0.09692158579978548,0.27483309564172487,1.4256670551807646,-245.9561004638672,53.62920379638672,0.9991635684537729,1.8257954043834443,0.0,0,6.131587117437506,31.740454956889153
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-243.97011008868068,65.18126989210595,-1.8629170955166179,5.502890833268047,0,1,5,-253.85048510922346,48.2748843152274,-242.10719299316406,59.67837905883789,68540,-254.6325225830078,48.73782730102539,-246.5011749267578,54.93575668334961,0.9051663279533386,1,9.918648136843403,0.0,481,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000481.jpg,-242.10719299316406,59.67837905883789,1274.7770055734395,-17.507182819396075,4,1.6642676002395784,1.6642676002395784,1,1.6642676002395784,103.52606514030715,-4.5067929930483665e-05,1274.7770055734395,-0.8174979016651712,-254.1120974229498,48.07617563043496,16.695174595143772,10.461039809035213,1,0.0,0,0,0.4416260139978305,1.0,1280.042236328125,-19.96273422241211,1,1,6,18,1,126.3893627320729,-259.3333740234375,53.52592086791992,-252.67294311523438,62.09891891479492,1,-252.67294311523438,62.09891891479492,1283.8272705078125,-11.541707992553711,0.637967586517334,0.03992950916290283,4.0,4.0,1,1279.8311767578125,-12.021676063537598,7.450184425083686,18.688268661499023,8.439813613891602,0.4416260139978305,1279.8311767578125,-12.021676063537598,1278.2414771119336,-2.8961808247615917,1.589699645878956,-9.125495238776008,0.0,0,2.080334500299473,2.08028591907158,0.014217174429898609,3.2685725688934326,0.02201499417424202,0.7546938061714172,0.059484731405973434,-0.8295504870818494,0.0,125.23322436435238,125.23322436435238,21.707159224045228,3.646286964416504,-0.0010332576930522919,0.01988606236550883,1.0,1274.3846172815129,-11.053844485046232,4,4,5,153.79264870046234,0.104613233604392,0.39238829192663616,1.6043049686538542,-246.5011749267578,54.93575668334961,1.4156929810261007,1.6642676002395784,0.0,0,6.465256702500712,31.705440022051334
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-244.93619402333414,66.84256333761026,-2.0500398485294418,5.422961897180569,0,1,5,-254.74835522550933,49.97166883341767,-242.8861541748047,61.41960144042969,68540,-254.6325225830078,48.73782730102539,-247.44400024414062,57.15861892700195,0.9062548279762268,1,10.247236375799915,0.0,482,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000482.jpg,-242.8861541748047,61.41960144042969,1276.5739585684653,-18.147179568080972,4,1.9075208792197185,1.9075208792197185,1,1.9075208792197185,114.10205008926579,10.575984948958641,1276.5739585684653,-1.1298539646778964,-255.1516020812463,49.62151172125241,17.018699520450713,9.854444702925992,1,0.0,0,0,0.7034248875415698,1.0,1281.91064453125,-20.4122314453125,1,1,6,18,1,130.1398610317234,-249.74867248535156,72.49867248535156,-249.80560302734375,69.76598358154297,1,-249.80560302734375,69.76598358154297,1287.3885498046875,-18.912097930908203,0.525926411151886,0.3725780248641968,4.0,4.0,1,1283.392333984375,-19.394521713256836,6.931529826770856,18.701862335205078,8.4454927444458,0.7034248875415698,1283.392333984375,-19.394521713256836,1280.7583770092047,-3.6405050291214867,2.6339569751703964,-15.754016684135351,0.0,1,2.3844010990246476,2.384346302676217,0.016165084107511902,3.2633650302886963,0.022205501794815063,0.7490634322166443,0.05949922651052475,-0.8407719009187986,0.0,130.23245483501012,130.23245483501012,16.130404745744336,3.6382675170898438,-0.001431923359632492,0.047678227331295175,1.0,1276.6429694343576,-11.90817561938158,4,4,5,151.5342965476176,0.11776144744039005,0.06901086589232364,1.3558441510689778,-247.44400024414062,57.15861892700195,2.4145467759712447,1.9075208792197185,0.5070258967515262,0,6.239385608495278,31.718214973807335
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-245.8417849409811,68.36965150674696,-2.2337221968404886,5.336372087801646,0,1,5,-255.58176219943653,51.54482548910769,-243.60806274414062,63.03327941894531,68541,-254.60202026367188,53.4959831237793,-248.62942504882812,58.211875915527344,0.9370218515396118,1,9.632473890136026,0.0,483,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000483.jpg,-243.60806274414062,63.03327941894531,1278.239289204234,-18.7402920990537,4,1.7677976696519695,1.7677976696519695,1,1.7677976696519695,114.10223450116115,0.00018441189535733818,1278.239289204234,-1.6489008550302893,-255.9467032669239,51.206177499851115,17.09158827479503,9.386860417802293,1,0.0,0,0,0.6949200766122714,1.0,1283.640380859375,-20.81273078918457,1,1,6,18,1,132.02649653934668,-249.74867248535156,72.49867248535156,-250.5352325439453,69.5743408203125,1,-250.5352325439453,69.5743408203125,1287.754150390625,-18.252233505249023,0.5413897037506104,0.445281982421875,4.0,4.0,1,1283.7578125,-18.737625122070312,5.518523940210618,18.707670211791992,8.446565628051758,0.6949200766122714,1283.7578125,-18.737625122070312,1282.4003194149177,-4.145518981440537,1.3574930850822984,-14.592106140629777,0.0,1,2.209747087064962,2.209696099707019,0.01501118688422602,3.2669517993927,0.021986495703458786,0.7501554489135742,0.059341877698898315,-0.8332689381155396,0.0,132.01410408281254,132.01410408281254,17.911869581651388,3.6423957347869873,-0.001313239336013794,0.04993691435420903,1.0,1278.2234417413824,-11.778987623911961,4,4,5,149.95382424059278,0.12696301851886843,0.01584746285152505,1.4991541297407307,-248.62942504882812,58.211875915527344,1.585743438090151,1.7677976696519695,0.0,0,6.961322513553558,31.735633965581656
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-246.7370214685807,69.87536796977624,-2.413718245924467,5.243272632862171,0,1,5,-256.39378742586234,53.091805304298994,-244.32330322265625,64.63209533691406,68541,-254.60202026367188,53.4959831237793,-249.37701416015625,59.20085525512695,0.9347591400146484,1,9.303526125294583,0.0,484,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000484.jpg,-244.32330322265625,64.63209533691406,1279.889268738074,-19.327955965194,4,1.7515082876359782,1.7515082876359782,1,1.7515082876359782,114.10165896520475,-0.0005755359563979257,1279.889268738074,-2.131964199212196,-256.75296569042223,52.74909676509457,17.195992676215422,9.042472937098346,1,0.0,0,0,0.6998621122873203,1.0,1285.347412109375,-21.205949783325195,1,1,6,18,1,132.82247720688187,-249.74867248535156,72.49867248535156,-250.05006408691406,69.87439727783203,1,-250.05006408691406,69.87439727783203,1287.6358642578125,-18.810287475585938,0.5324041843414307,0.44143691658973694,4.0,4.0,1,1283.640380859375,-19.28242301940918,3.7513884623860934,18.54849624633789,8.402915954589844,0.6998621122873203,1283.640380859375,-19.28242301940918,1283.640380859375,-4.636736684486275,0.0,-14.645686334922907,0.0,1,2.1893853595449726,2.1893353593306317,0.014796518998815816,3.233894109725952,0.02224007248878479,0.7418251633644104,0.05906353518366814,-0.8213808337825738,0.0,132.71921129163266,132.71921129163266,18.617552326427912,3.6051783561706543,9.05059278011322e-05,0.044602822282993476,1.0,1279.454923157068,-11.921897162964678,4,4,5,148.7223428249073,0.1341327510905112,0.4343455810060277,1.482385822089974,-249.37701416015625,59.20085525512695,1.2397457858493632,1.7515082876359782,0.0,0,7.418784473606035,31.82507259771228
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-248.22429516442057,72.25625089919752,-2.5897889388346216,5.143824141385022,0,1,5,-257.7682686349111,55.514823734929685,-245.63450622558594,67.1124267578125,68293,-259.3333740234375,53.52592086791992,-250.11883544921875,62.58904266357422,0.9664528369903564,1,10.419136313186636,0.0,485,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000485.jpg,-245.63450622558594,67.1124267578125,1282.588277176308,-20.093887243265726,4,2.805583232126235,2.805583232126235,1,2.805583232126235,117.8627323371524,3.7610733719476404,1282.588277176308,-2.60625030243229,-258.27628174462177,55.02925840258756,17.48763694083346,8.038000141186147,1,0.0,0,0,0.8024941610134021,1.0,1288.09619140625,-21.7758846282959,1,1,6,18,1,132.87659829157892,-249.74867248535156,72.49867248535156,-257.95550537109375,72.38240051269531,1,-257.95550537109375,72.38240051269531,1294.9111328125,-14.828377723693848,0.3458004593849182,0.4134216010570526,4.0,4.0,1,1290.915283203125,-15.306123733520508,9.605295872376443,18.617313385009766,8.421957015991211,0.8024941610134021,1290.915283203125,-15.306123733520508,1287.0451361190949,-5.2803656681044036,3.870147084030033,-10.025758065416104,0.0,1,3.247602723817257,3.2475271224975586,0.022159431129693985,3.2463901042938232,0.022166622802615166,0.7454922795295715,0.05919297784566879,-0.8231591909268628,0.0,132.8825855393558,132.8825855393558,15.01985320220342,3.619506597518921,-0.00023598968982696533,0.09520352529217976,1.0,1282.416801673559,-13.726720808980211,4,4,5,145.76046430841632,0.15137692270564965,0.1714755027492174,0.4408068721675882,-250.11883544921875,62.58904266357422,3.468445291433461,2.805583232126235,0.6628620593072259,0,6.369475037233064,31.755452044308186
