frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
530,/yh/study/new_data/model_dataset_flight/vi/vi_000530.jpg,-313.98260498046875,127.22704315185547,-312.65240478515625,130.15341186523438,3.214508734822839,-313.98260498046875,127.22704315185547,0.0,-317.3348083496094,129.2751007080078,3.9283338938270598,0.5681912302970886,-315.411024119816,129.63595835939682,2.800580960225482,0.01992393657565117,-0.000975332222878933,-12.101436327067928,-3.6010656950670135,0.019004356116056442,-0.004074679687619209,-315.19940185546875,129.11911010742188,0.6417295932769775,-315.19940185546875,129.11911010742188,-315.1803974993527,129.11503542773426,2.2495581787000076,19.815717940218747
531,/yh/study/new_data/model_dataset_flight/vi/vi_000531.jpg,-315.52703857421875,128.31698608398438,-315.19940185546875,129.11911010742188,0.8664575976058088,-315.52703857421875,128.31698608398438,0.0,-317.32098388671875,135.77256774902344,7.66837256191347,0.5735142827033997,-316.4493234247892,133.0389680692175,4.811208082639742,0.017591116949915886,-0.0008264186326414347,-15.68842030650049,-3.5869835525457394,0.016537969931960106,-0.004645007196813822,-316.27337646484375,133.5481414794922,0.5944004058837891,-316.27337646484375,133.5481414794922,-316.2568384949118,133.54349647229537,5.28412783900362,19.041800987906754
532,/yh/study/new_data/model_dataset_flight/vi/vi_000532.jpg,-317.2200622558594,129.5117950439453,-316.27337646484375,133.5481414794922,4.145878258543399,-317.2200622558594,129.5117950439453,0.0,-317.2083435058594,135.7923583984375,6.2805742873475925,0.5715745091438293,-316.82420855804384,134.8703129024708,5.373119558525644,0.015523705631494522,-0.0006007677875459194,-19.277908404037507,-3.5894880975370187,0.014369724318385124,-0.005025986582040787,-316.5898132324219,136.1159210205078,0.6188645362854004,-316.5898132324219,136.1159210205078,-316.5754435081035,136.11089503392577,6.6341309714122705,18.835093011148274
533,/yh/study/new_data/model_dataset_flight/vi/vi_000533.jpg,-318.7620544433594,130.6000213623047,-316.5898132324219,136.1159210205078,5.9282190342345285,-318.7620544433594,130.6000213623047,0.0,-322.35223388671875,135.95738220214844,6.449085485850809,0.5789647102355957,-319.9847203164811,136.02251850968187,5.5586317696543155,0.013710742816329002,-0.0005876095965504646,-22.81830963955694,-3.5403997414155484,0.012366918846964836,-0.0052032251842319965,-320.0043640136719,137.45089721679688,0.6416380405426025,-320.0043640136719,137.45089721679688,-319.9919970948249,137.44569399161264,6.9626024618783235,18.205693922936916
534,/yh/study/new_data/model_dataset_flight/vi/vi_000534.jpg,-320.32354736328125,131.67010498046875,-320.0043640136719,137.45089721679688,5.789597299489783,-320.32354736328125,131.67010498046875,0.0,-322.2784118652344,135.88319396972656,4.644525169745758,0.5761404037475586,-321.3441102113054,136.5272911181666,4.963245480833217,0.012117231264710426,-0.0005754283629357815,-26.340240336013363,-3.521931336786657,0.010601317510008812,-0.005248764995485544,-321.1750183105469,137.85906982421875,0.6375446319580078,-321.1750183105469,137.85906982421875,-321.16441699303687,137.85382105922326,6.247262489379719,19.35640606097877
535,/yh/study/new_data/model_dataset_flight/vi/vi_000535.jpg,-322.04034423828125,132.8466339111328,-321.1750183105469,137.85906982421875,5.086580653445202,-322.04034423828125,132.8466339111328,0.0,-322.3319396972656,140.79217529296875,7.950890249661835,0.588760256767273,-321.8566139189033,139.58709718138974,6.742966849091088,0.010705424472689629,-0.0003565181978046894,-29.832428973728963,-3.492192052810187,0.009132147766649723,-0.005236896686255932,-321.7148132324219,141.2552947998047,0.6402641534805298,-321.7148132324219,141.2552947998047,-321.7056810846552,141.25005790311843,8.414959796484824,19.907844020053744
536,/yh/study/new_data/model_dataset_flight/vi/vi_000536.jpg,-323.6027526855469,133.91734313964844,-321.7148132324219,141.2552947998047,7.576928793743266,-323.6027526855469,133.91734313964844,0.0,-327.04290771484375,140.79269409179688,7.687985258883176,0.5709443092346191,-324.853838789229,140.9827554426622,7.175323508414435,0.009460301138460636,-0.0002798072528094053,-33.30664567619097,-3.4742173427922407,0.007789463270455599,-0.005118014756590128,-325.1507568359375,142.31289672851562,0.6531853079795837,-325.1507568359375,142.31289672851562,-325.14296737266704,142.30777871375903,8.53707425955563,19.0735359210521
537,/yh/study/new_data/model_dataset_flight/vi/vi_000537.jpg,-325.35205078125,135.10166931152344,-325.1507568359375,142.31289672851562,7.214036325941206,-325.35205078125,135.10166931152344,0.0,-326.99566650390625,140.7336883544922,5.866950753511185,0.5717594623565674,-326.2376779888676,141.3825124303509,6.342974525740661,0.008363332599401474,-0.0001386473886668682,-36.74627771579061,-3.439630545495765,0.006645928602665663,-0.004962077829986811,-326.3812255859375,142.53060913085938,0.6536159515380859,-326.3812255859375,142.53060913085938,-326.37457965733483,142.5256470530294,7.499889840385566,18.590986030176282
538,/yh/study/new_data/model_dataset_flight/vi/vi_000538.jpg,-326.9438781738281,136.17941284179688,-326.3812255859375,142.53060913085938,6.376070281675171,-326.9438781738281,136.17941284179688,0.0,-327.0305480957031,140.8384552001953,4.659848428083117,0.5698325634002686,-326.7637713458689,141.53368340967893,5.357298926097511,0.00739218108355999,3.9901118725538254e-05,-40.15814503641416,-3.411868601284014,0.005664850119501352,-0.004780080635100603,-326.8748474121094,142.7647705078125,0.654944896697998,-326.8748474121094,142.7647705078125,-326.8691825619899,142.7599904271774,6.585719462246645,19.110708963125944
539,/yh/study/new_data/model_dataset_flight/vi/vi_000539.jpg,-328.535400390625,137.25692749023438,-326.8748474121094,142.7647705078125,5.7527185660990945,-328.535400390625,137.25692749023438,0.0,-331.42236328125,145.26785278320312,8.515249777979053,0.6045870184898376,-329.5539982005034,144.23945142031585,7.0564284119127425,0.006538451183587313,4.03132289648056e-05,-43.5660508473191,-3.4079077318956412,0.004752238281071186,-0.004520128946751356,-329.77545166015625,145.24609375,0.666782557964325,-329.77545166015625,145.24609375,-329.7706994218752,145.24157362105325,8.084831765549827,18.87817296665162
540,/yh/study/new_data/model_dataset_flight/vi/vi_000540.jpg,-330.219970703125,138.3772430419922,-329.77545166015625,145.24609375,6.8832192489024555,-330.219970703125,138.3772430419922,0.0,-331.3043518066406,145.2786865234375,6.986115122530244,0.6102832555770874,-330.67619706725327,145.26529565212937,6.90314502638785,0.0057839504443109035,0.00044809747487306595,-46.967379186053314,-3.4013225757621024,0.004099946469068527,-0.004391639027744532,-330.6630859375,145.91940307617188,0.6740516424179077,-330.6630859375,145.91940307617188,-330.65898599103093,145.91501143714413,7.55516572234604,18.81074800621718
541,/yh/study/new_data/model_dataset_flight/vi/vi_000541.jpg,-331.9036865234375,139.4969482421875,-330.6630859375,145.91940307617188,6.541178480090398,-331.9036865234375,139.4969482421875,0.0,-338.4921569824219,141.92581176757812,7.021917189335314,0.6141166687011719,-335.27555183448186,143.56659472743175,5.285025845791593,0.005116389133036137,0.00030876370146870613,-50.329990597477305,-3.3626092769898817,0.0033646756783127785,-0.004057090729475021,-334.767822265625,145.02088928222656,0.6790899038314819,-334.767822265625,145.02088928222656,-334.7644575899467,145.0168321914971,6.222314534279329,19.296461949124932
542,/yh/study/new_data/model_dataset_flight/vi/vi_000542.jpg,-333.590576171875,140.6187744140625,-334.767822265625,145.02088928222656,4.556810691455235,-333.590576171875,140.6187744140625,0.0,-342.36590576171875,142.11911010742188,8.902663455570778,0.5929774641990662,-339.244202771954,143.31131768585686,6.262051022117754,0.0045296563766896725,0.0007198741659522057,-53.67046878089588,-3.340475835541044,0.0028967345133423805,-0.003939168993383646,-338.18328857421875,144.98788452148438,0.6787631511688232,-338.18328857421875,144.98788452148438,-338.1803918397054,144.983945352491,6.338937635078775,19.950538058765233
543,/yh/study/new_data/model_dataset_flight/vi/vi_000543.jpg,-335.299560546875,141.70977783203125,-338.18328857421875,144.98788452148438,4.365990243132158,-335.299560546875,141.70977783203125,0.0,-342.28985595703125,142.30259704589844,7.015387697168393,0.6041374206542969,-340.60265632528376,143.40585814394035,5.567720652064225,0.004007743205875158,0.0006032595410943031,-57.01091622846319,-3.340446166906837,0.0023463640827685595,-0.003614591434597969,-339.0196838378906,145.03746032714844,0.6767023801803589,-339.0196838378906,145.03746032714844,-339.01733747380786,145.03384573571384,4.991271189653621,18.86403898242861
544,/yh/study/new_data/model_dataset_flight/vi/vi_000544.jpg,-337.0084533691406,142.8007049560547,-339.0196838378906,145.03746032714844,3.008009738771649,-337.0084533691406,142.8007049560547,0.0,-348.71044921875,147.07737731933594,12.458998088415003,0.665311336517334,-344.728959507813,146.2392692652908,8.451623485817981,0.0035463511012494564,0.0010028020478785038,-60.329080183863326,-3.3181645957303743,0.0020037093199789524,-0.0035170228220522404,-342.7664489746094,147.17459106445312,0.673430860042572,-342.7664489746094,147.17459106445312,-342.7644452652894,147.17107404163107,7.230863923615093,19.77945293765515
545,/yh/study/new_data/model_dataset_flight/vi/vi_000545.jpg,-338.71722412109375,143.89157104492188,-342.7664489746094,147.17459106445312,5.2129111217218735,-338.71722412109375,143.89157104492188,0.0,-348.73370361328125,146.9400634765625,10.470108286124978,0.6558944582939148,-346.28203318141425,147.03642007394353,8.192460651992512,0.003139583393931389,0.0011575070675462484,-63.64640744109014,-3.3173298185477518,0.0016506053507328033,-0.003331896383315325,-345.8465881347656,148.35218811035156,0.6477841734886169,-345.8465881347656,148.35218811035156,-345.8449375294149,148.34885621396825,8.409811879218351,19.62887996342033
546,/yh/study/new_data/model_dataset_flight/vi/vi_000546.jpg,-340.3313903808594,144.94007873535156,-345.8465881347656,148.35218811035156,6.4853601790228605,-340.3313903808594,144.94007873535156,0.0,-348.82391357421875,146.419677734375,8.620450300747525,0.6370030641555786,-347.6006675108369,147.2136573506215,7.616531343874787,0.0027794798370450735,0.0012629341799765825,-66.9457303196648,-3.2993243726785404,0.001335736596956849,-0.0031385296024382114,-347.7740478515625,148.5227813720703,0.6334108114242554,-347.7740478515625,148.5227813720703,-347.77271211496554,148.51964284246787,8.260079201155671,19.03517497703433
547,/yh/study/new_data/model_dataset_flight/vi/vi_000547.jpg,-341.9457702636719,145.98873901367188,-347.7740478515625,148.5227813720703,6.355327711114957,-341.9457702636719,145.98873901367188,0.0,-353.8575439453125,147.43136596679688,11.998813473360979,0.6806372404098511,-351.358115246767,147.87977835071828,9.60043060779322,0.002462455304339528,0.0020948355086147785,-70.26188278435437,-3.3161501168120435,0.0011853596661239862,-0.003303654259070754,-352.62750244140625,149.1479949951172,0.6607166528701782,-352.62750244140625,149.1479949951172,-352.6263170817401,149.14469134085812,11.139133748777054,18.97816895507276
548,/yh/study/new_data/model_dataset_flight/vi/vi_000548.jpg,-343.7213439941406,147.14210510253906,-352.62750244140625,149.1479949951172,9.129252573400953,-343.7213439941406,147.14210510253906,0.0,-354.32666015625,151.15780639648438,11.3401317355881,0.665063738822937,-353.6285544140274,150.33206734482263,10.408106331658416,0.002181785413995385,0.002215453889220953,-73.53178120798461,-3.2698954354224825,0.0009325224091298878,-0.00315456697717309,-355.27801513671875,150.96463012695312,0.6663917899131775,-355.27801513671875,150.96463012695312,-355.2770826143096,150.96147555997595,12.172442049973773,19.55677999649197
549,/yh/study/new_data/model_dataset_flight/vi/vi_000549.jpg,-345.41619873046875,148.24368286132812,-355.27801513671875,150.96463012695312,10.230297007071389,-345.41619873046875,148.24368286132812,0.0,-354.186279296875,151.05899047851562,9.210877814880106,0.6570612192153931,-354.63482333262107,151.02022215072094,9.627679366334856,0.0019338527927175164,0.0021521667949855328,-76.78860664954345,-3.2568280028797787,0.0006879042484797537,-0.0029302737675607204,-355.86676025390625,151.4102325439453,0.6665163040161133,-355.86676025390625,151.4102325439453,-355.86607234965777,151.40730227017775,10.919765246910545,19.202215946279466
550,/yh/study/new_data/model_dataset_flight/vi/vi_000550.jpg,-347.1117248535156,149.34571838378906,-355.86676025390625,151.4102325439453,8.995157785140774,-347.1117248535156,149.34571838378906,0.0,-358.8583068847656,150.72348022460938,11.827105187107534,0.6657543182373047,-357.62921798802273,151.00563516139061,10.64767512384592,0.0017142248107120395,0.0026058070361614227,-80.07166684770431,-3.283063186368621,0.0005202019237913191,-0.0029719446320086718,-359.0181579589844,151.31900024414062,0.6869748830795288,-359.0181579589844,151.31900024414062,-359.0176377570606,151.31602829950862,12.068843796958959,19.75442992988974
551,/yh/study/new_data/model_dataset_flight/vi/vi_000551.jpg,-348.6539611816406,150.3480987548828,-359.0181579589844,151.31900024414062,10.409573696427035,-348.6539611816406,150.3480987548828,0.0,-358.84051513671875,150.74783325195312,10.194394005916479,0.665844202041626,-358.9135004006556,150.9824994948397,10.279134656446736,0.0015196347376331687,0.002602536464110017,-83.34546530935063,-3.2737965406556175,0.00032689355430193245,-0.0028018984012305737,-359.92901611328125,151.2876739501953,0.6869390606880188,-359.92901611328125,151.2876739501953,-359.92868921972695,151.28487205179408,11.31413563906497,19.78156901896
552,/yh/study/new_data/model_dataset_flight/vi/vi_000552.jpg,-350.2903747558594,151.43093872070312,-359.92901611328125,151.2876739501953,9.639706012709727,-350.2903747558594,151.43093872070312,0.0,-358.5738220214844,150.79100036621094,8.308129735382114,0.6578423380851746,-359.1306089336378,150.99506069443163,8.850973391201002,0.0013473709113895893,0.0023911583703011274,-86.59369154274442,-3.248227727497675,0.00015109265223145485,-0.0025384577456861734,-359.7179870605469,151.3507080078125,0.6826464533805847,-359.7179870605469,151.3507080078125,-359.71783596789464,151.3481695500668,9.427953687560525,19.97436094097793
553,/yh/study/new_data/model_dataset_flight/vi/vi_000553.jpg,-351.92608642578125,152.5133514404297,-359.7179870605469,151.3507080078125,7.878163190329889,-351.92608642578125,152.5133514404297,0.0,-362.544189453125,152.59381103515625,10.618407867739403,0.6488509774208069,-361.3830328979059,152.08307718509528,9.466729768586088,0.0011948286555707455,0.0032329305540770292,-89.89065800605543,-3.2969656095373585,5.365007837099256e-06,-0.0028112889267504215,-362.00775146484375,152.35089111328125,0.6836546063423157,-362.00775146484375,152.35089111328125,-362.0077460998359,152.3480798243545,10.082973932216241,19.174446002580225
554,/yh/study/new_data/model_dataset_flight/vi/vi_000554.jpg,-353.566162109375,153.5986328125,-362.00775146484375,152.35089111328125,8.533304763943018,-353.566162109375,153.5986328125,0.0,-362.58056640625,152.69699096679688,9.05938424206863,0.6505087614059448,-362.3452230968366,152.55479445789666,8.840899859862192,0.0010595290223136544,0.0032983680721372366,-93.18348537472941,-3.2928263014569192,-0.00015042490849737078,-0.002704533049836755,-362.7132263183594,152.70846557617188,0.6781418323516846,-362.7132263183594,152.70846557617188,-362.7133767432679,152.70576104312204,9.19027645677294,19.46864591445774
