frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1884,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001884.jpg,-932.977783203125,601.8634033203125,-939.82861328125,592.664306640625,11.469840996351248,-932.977783203125,601.8634033203125,0.0,-938.59814453125,591.6082153320312,11.69432948627971,0.9204241037368774,-939.1036875379388,592.0421146695677,11.575163699945616,0.008111217059195042,0.005231798626482487,-150.24666279562695,-3.748156380164177,-0.00931296031922102,-0.005323514807969332,-939.59326171875,592.4627075195312,0.9317057132720947,-939.59326171875,592.4627075195312,-939.6025746790692,592.4573840047233,11.495113637086073,20.493807969614863
1885,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001885.jpg,-932.1132202148438,601.7374877929688,-939.59326171875,592.4627075195312,11.915224295862226,-932.1132202148438,601.7374877929688,0.0,-938.55615234375,591.60595703125,12.006635248617563,0.9207898378372192,-938.982252877959,591.9579563955798,11.950851186399262,0.007162122521549463,0.005197316408157349,-154.01144940575963,-3.76478276815128,-0.008773786015808582,-0.004277091473340988,-939.5103759765625,592.4322509765625,0.9321151971817017,-939.5103759765625,592.4322509765625,-939.5191497625783,592.4279738850892,11.887192501702462,20.78706305474043
1886,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001886.jpg,-931.9306030273438,601.6796264648438,-939.5103759765625,592.4322509765625,11.956877158479683,-931.9306030273438,601.6796264648438,0.0,-938.095947265625,591.4798583984375,11.918336217148285,0.9159982204437256,-938.6770709579367,591.8711526978607,11.90466241336203,0.006322959437966347,0.005298385862261057,-157.8105918674175,-3.799136485242329,-0.008307678624987602,-0.003388509387150407,-939.2191162109375,592.2635498046875,0.931776225566864,-939.2191162109375,592.2635498046875,-939.2274238895625,592.2601612953003,11.907347483690865,20.597715978510678
1887,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001887.jpg,-931.7485961914062,601.6218872070312,-939.2191162109375,592.2635498046875,11.9744372852474,-931.7485961914062,601.6218872070312,0.0,-938.9566040039062,591.6994018554688,12.264219998721217,0.9195130467414856,-939.0644581939741,591.9311842964819,12.142139833700913,0.005583474412560463,0.00545024499297142,-161.60478927211625,-3.7941845980940694,-0.00788404792547226,-0.0026219417341053486,-939.8621826171875,592.5172729492188,0.9297816157341003,-939.8621826171875,592.5172729492188,-939.870066665113,592.5146510074846,12.1952566792251,20.470129093155265
1888,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001888.jpg,-931.551513671875,601.5593872070312,-939.8621826171875,592.5172729492188,12.281166417320371,-931.551513671875,601.5593872070312,0.0,-937.5685424804688,591.3223266601562,11.874428168288013,0.9070881009101868,-938.5108937031054,591.8132751217114,11.975795221976094,0.004927207715809345,0.005390987731516361,-165.45798585086558,-3.8531935905415713,-0.007378499023616314,-0.001913983142003417,-939.0078735351562,592.0172119140625,0.927143394947052,-939.0078735351562,592.0172119140625,-939.0152520341799,592.0152979309205,12.109930294287198,20.82534204237163
1889,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001889.jpg,-931.604736328125,601.541259765625,-939.0078735351562,592.0172119140625,12.062915401551265,-931.604736328125,601.541259765625,0.0,-937.1295166015625,591.2100830078125,11.71564809436206,0.9099327921867371,-937.9012470594417,591.5416951467238,11.816824444713054,0.0043489644303917885,0.00546717643737793,-169.28858816384053,-3.830601032314462,-0.006959144491702318,-0.0013163796393200755,-938.4561157226562,591.759765625,0.9300636053085327,-938.4561157226562,591.759765625,-938.463074867148,591.7584492453607,11.942320847761904,20.969151984900236
1890,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001890.jpg,-931.6572265625,601.5233764648438,-938.4561157226562,591.759765625,11.89760439937404,-931.6572265625,601.5233764648438,0.0,-936.8553466796875,591.0870971679688,11.659175713363751,0.9033433198928833,-937.5130290426054,591.3634656935996,11.726645281820879,0.0038371586706489325,0.005499294493347406,-173.1639828573924,-3.8753895709099972,-0.006539979483932257,-0.0007840152247808874,-938.27197265625,591.4938354492188,0.9261243343353271,-938.27197265625,591.4938354492188,-938.2785126357339,591.493051433994,12.014431275299096,21.14726894069463
1891,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001891.jpg,-931.7149658203125,601.5037231445312,-938.27197265625,591.4938354492188,11.96629392582765,-931.7149658203125,601.5037231445312,0.0,-937.3904418945312,591.2284545898438,11.73849106742341,0.9115985631942749,-937.7526223333014,591.3374873771991,11.823943751803837,0.003382499795407057,0.005378416273742914,-177.0502102309679,-3.886232923104216,-0.006063662935048342,-0.0003124549984931946,-938.5184326171875,591.6539306640625,0.9301697015762329,-938.5184326171875,591.6539306640625,-938.5244962801225,591.653618209064,11.97103054730374,20.79548896290362
1892,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001892.jpg,-931.7185668945312,601.5115966796875,-938.5184326171875,591.6539306640625,11.975464630725751,-931.7185668945312,601.5115966796875,0.0,-939.6035766601562,592.0439453125,12.321112020211851,0.9334486126899719,-939.1577408905174,591.883706234487,12.167069662303215,0.002984946360811591,0.005054187029600143,179.08906267935174,-3.8607341193852656,-0.005511343479156494,8.763142977841198e-05,-940.0199584960938,592.8209838867188,0.933290958404541,-940.0199584960938,592.8209838867188,-940.0254698395729,592.8210715181485,12.018313244370214,20.717730978503823
1893,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001893.jpg,-931.7218627929688,601.518798828125,-940.0199584960938,592.8209838867188,12.021246900932175,-931.7218627929688,601.518798828125,0.0,-938.05517578125,591.4146728515625,11.924940886972022,0.916365921497345,-938.86241461698,591.9924613643162,11.905401539879158,0.0026295671705156565,0.005388371646404266,175.14458745253435,-3.9444701041755064,-0.005304648075252771,0.00045061061973683536,-939.18408203125,592.273681640625,0.930774450302124,-939.18408203125,592.273681640625,-939.1893866793253,592.2741322512447,11.88094725898498,20.846982020884752
1894,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001894.jpg,-931.7251586914062,601.5260009765625,-939.18408203125,592.273681640625,11.884483601899948,-931.7251586914062,601.5260009765625,0.0,-938.6163940429688,591.5465087890625,12.127629157877408,0.9221998453140259,-938.8496309231875,591.8452706631542,12.019760562605416,0.00231717131100595,0.005342599004507065,171.2040873958139,-3.9405013373809057,-0.004929802846163511,0.000762813666369766,-939.4027099609375,592.3543090820312,0.9306061267852783,-939.4027099609375,592.3543090820312,-939.4076397637837,592.3550718956976,11.960966754593507,22.118112072348595
1895,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001895.jpg,-931.6865844726562,601.5068969726562,-939.4027099609375,592.3543090820312,11.97115105771032,-931.6865844726562,601.5068969726562,0.0,-938.076416015625,591.402587890625,11.955208453755107,0.9179402589797974,-938.6213291870212,591.7936063481299,11.934768494190594,0.002039471874013543,0.005242991726845503,167.2124292222101,-3.991651770301485,-0.00454536359757185,0.0010316444095224142,-939.0896606445312,592.1519775390625,0.9309980869293213,-939.0896606445312,592.1519775390625,-939.0942060081288,592.153009183472,11.92979691426528,21.559064043685794
1896,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001896.jpg,-931.6513671875,601.4894409179688,-939.0896606445312,592.1519775390625,11.938024623250248,-931.6513671875,601.4894409179688,0.0,-939.21630859375,591.7366943359375,12.342787544688516,0.9263472557067871,-939.1642747773374,591.907315100695,12.176243904895326,0.001794097013771534,0.00495266355574131,163.22507406778337,-3.987353019992608,-0.004088704474270344,0.001232500420883298,-939.8756103515625,592.50146484375,0.9302706718444824,-939.8756103515625,592.50146484375,-939.8796990560368,592.5026973441709,12.182852274092363,20.15434904024005
1897,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001897.jpg,-931.61279296875,601.4703369140625,-939.8756103515625,592.50146484375,12.194868482904605,-931.61279296875,601.4703369140625,0.0,-939.2030029296875,591.698486328125,12.37337266572869,0.9255077838897705,-939.4793463787803,592.0283932624502,12.28954687826532,0.0015769144520163536,0.004767598584294319,159.2036772505333,-4.021392121495013,-0.003702667308971286,0.0014062393456697464,-939.9808349609375,592.5238647460938,0.9301910400390625,-939.9808349609375,592.5238647460938,-939.9845376282465,592.5252709854394,12.250040450351698,20.922546042129397
1898,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001898.jpg,-931.3216552734375,601.2086791992188,-939.9808349609375,592.5238647460938,12.264069265363005,-931.3216552734375,601.2086791992188,0.0,-938.1195068359375,591.4072265625,11.928087007379878,0.918595016002655,-938.8842409397063,591.8660018257624,12.019913579728733,0.0013853462878614664,0.004735490772873163,155.17047786639745,-4.033197676588557,-0.0034061605110764503,0.001575997332111001,-939.181884765625,592.15869140625,0.9306927919387817,-939.181884765625,592.15869140625,-939.1852909261361,592.1602674035821,11.986888116718932,19.971619942225516
1899,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001899.jpg,-931.0307006835938,600.9471435546875,-939.181884765625,592.15869140625,11.986604736310252,-931.0307006835938,600.9471435546875,0.0,-937.8807983398438,591.3455200195312,11.79470272669168,0.9144576787948608,-938.4153549010334,591.6796147357076,11.849903304321655,0.001217709737829864,0.004601476714015007,151.13263395362597,-4.0378383632427575,-0.0030812446493655443,0.001698649488389492,-938.9622802734375,592.0396728515625,0.9300053119659424,-938.9622802734375,592.0396728515625,-938.9653615180869,592.0413715010509,11.926985751523985,20.321727031841874
1900,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001900.jpg,-930.4243774414062,600.5040283203125,-938.9622802734375,592.0396728515625,12.022524621333295,-930.4243774414062,600.5040283203125,0.0,-940.3134765625,592.5274658203125,12.70511041837982,0.9455647468566895,-939.7583321635875,592.3270541283752,12.409094152730862,0.001068906276486814,0.004120572470128536,147.1401424969434,-3.9925042632872674,-0.0026285224594175816,0.0016978563508018851,-940.6168212890625,593.3910522460938,0.9397580623626709,-940.6168212890625,593.3910522460938,-940.6194498115219,593.3927501024446,12.429012037166675,21.33158198557794
1901,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001901.jpg,-929.8704833984375,600.0991821289062,-940.6168212890625,593.3910522460938,12.668180002832475,-929.8704833984375,600.0991821289062,0.0,-940.5447998046875,593.1424560546875,12.741156478611074,0.9531806111335754,-940.5743901195631,593.2445927940845,12.710586691557925,0.0009379669209010899,0.003680055495351553,143.13793851126107,-4.002200143700923,-0.0022226236760616302,0.0016664927825331688,-941.1420288085938,594.853271484375,0.9417762756347656,-941.1420288085938,594.853271484375,-941.1442514322698,594.8549379771575,12.432510383008763,20.617633941583335
1902,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001902.jpg,-929.263916015625,599.6558227539062,-941.1420288085938,594.853271484375,12.812262181947577,-929.263916015625,599.6558227539062,0.0,-940.6580810546875,593.3265991210938,13.034035013438716,0.9570542573928833,-940.8569129247289,593.953838566843,12.91937308866077,0.6290851831436157,0.0038195126689970493,139.06838886036243,-4.069542820709487,-0.4767116606235504,0.41340121626853943,-941.2132568359375,595.3104248046875,0.9459754228591919,-941.2132568359375,595.3104248046875,-941.689968496561,595.723826020956,12.71492152461277,20.10643295943737
1903,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001903.jpg,-928.1654663085938,598.9690551757812,-941.2132568359375,595.3104248046875,13.551029991765603,-928.1654663085938,598.9690551757812,0.0,-940.3810424804688,593.1322631835938,13.538406182817253,0.94858318567276,-940.7229610765105,594.0271695962773,13.49492156061552,0.5692813396453857,0.0032503642141819,134.98669513311947,-4.0816881777142395,-0.4035981297492981,0.4037856161594391,-940.9904174804688,595.2700805664062,0.9442964196205139,-940.9904174804688,595.2700805664062,-941.394015610218,595.6738661825657,13.347725863298919,20.82126191817224
1904,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001904.jpg,-926.9625244140625,598.2169189453125,-940.9904174804688,595.2700805664062,14.334072705059206,-926.9625244140625,598.2169189453125,0.0,-921.1058959960938,596.7163696289062,6.045803890065109,0.8697183132171631,-929.2755311678745,596.1221559837428,3.1205820143595546,0.5134227275848389,0.002923661144450307,130.9037856322043,-4.0829030976128555,-0.33714163303375244,0.38915497064590454,-938.98388671875,597.1261596679688,0.9303447008132935,-938.98388671875,597.1261596679688,-939.3210283517838,597.5153146386147,12.070745936423027,19.761260016821325
1905,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001905.jpg,-925.8631591796875,597.5296020507812,-938.98388671875,597.1261596679688,13.126928692979273,-925.8631591796875,597.5296020507812,0.0,-921.4192504882812,591.8720092773438,7.194211593191309,0.8685625791549683,-928.6357515260725,594.030697977135,4.4642578370666275,0.46169430017471313,0.0027222211938351393,126.79191612920822,-4.11186864922241,-0.2773287892341614,0.37082213163375854,-938.8345336914062,596.0115966796875,0.9199603199958801,-938.8345336914062,596.0115966796875,-939.1118624806404,596.3824188113213,13.059896516815757,19.667336950078607
1906,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001906.jpg,-924.2528076171875,596.4736328125,-938.8345336914062,596.0115966796875,14.589044269299318,-924.2528076171875,596.4736328125,0.0,-918.453125,592.6151733398438,6.965919032133348,0.866492748260498,-926.8269082678846,594.01060745161,3.562651833719753,0.4140966236591339,0.002867171075195074,122.65060851088941,-4.141324266904913,-0.22418466210365295,0.3498665392398834,-937.7001953125,595.7606201171875,0.8970910906791687,-937.7001953125,595.7606201171875,-937.9243799746037,596.1104866564274,13.466277248435027,20.69367910735309
1907,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001907.jpg,-922.49072265625,595.318115234375,-937.7001953125,595.7606201171875,15.215908420220245,-922.49072265625,595.318115234375,0.0,-918.4888916015625,592.5476684570312,4.867240197109203,0.8667789697647095,-926.3819325588703,593.8677224954787,4.152728452872081,0.3704380393028259,0.0022101758513599634,118.51632232703737,-4.134290879607092,-0.1773780733346939,0.32646796107292175,-937.3070678710938,595.7345581054688,0.8843061327934265,-937.3070678710938,595.7345581054688,-937.4844459444284,596.0610260665417,14.82219653729865,20.354390959255397
1908,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001908.jpg,-920.7365112304688,594.1677856445312,-937.3070678710938,595.7345581054688,16.64446224197446,-920.7365112304688,594.1677856445312,0.0,-918.3905639648438,592.6346435546875,2.802497678989918,0.8657926321029663,-926.1624852434657,593.908255844703,5.432177252880892,0.33058297634124756,0.0024357582442462444,114.36661357603944,-4.149711739205689,-0.13689230382442474,0.30224543809890747,-936.8579711914062,595.6568603515625,0.8819730877876282,-936.8579711914062,595.6568603515625,-936.9948634952307,595.9591057896614,16.19008384027801,20.779108977876604
1909,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001909.jpg,-918.4950561523438,592.7299194335938,-936.8579711914062,595.6568603515625,18.594720537537192,-918.4950561523438,592.7299194335938,0.0,-915.381591796875,589.5834350585938,4.42651377665241,0.8611496686935425,-924.2052481570213,592.0787261283642,5.747203272119322,0.294371098279953,0.002106869127601385,110.2175468628235,-4.1490658594423,-0.10209445655345917,0.277222603559494,-930.8294067382812,592.788330078125,0.831712007522583,-930.8294067382812,592.788330078125,-930.9315011948347,593.0655526816845,12.334488890108553,20.787538029253483
1910,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001910.jpg,-916.0435791015625,591.1573486328125,-930.8294067382812,592.788330078125,14.875510054371569,-916.0435791015625,591.1573486328125,0.0,-915.46630859375,589.641357421875,1.6221808132356421,0.8601667881011963,-921.7782989047921,590.9343037227118,5.739055693533187,0.2614474892616272,0.0020682676695287228,106.06108988492561,-4.156453989690138,-0.07261872291564941,0.2522362470626831,-925.2774658203125,591.1953125,0.8214446306228638,-925.2774658203125,591.1953125,-925.3500845432281,591.4475487470627,9.233964760054018,19.977696938440204
1911,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001911.jpg,-913.8124389648438,589.7261352539062,-925.2774658203125,591.1953125,11.55877686336488,-913.8124389648438,589.7261352539062,0.0,-909.8001708984375,588.7680053710938,4.125082776023003,0.8485329151153564,-916.1590794121341,589.7652742120165,2.3469668184491157,0.23172375559806824,0.0015155980363488197,101.90656585056281,-4.1545261687969015,-0.04796474054455757,0.22747980058193207,-918.072509765625,589.9215087890625,0.9010173082351685,-918.072509765625,589.9215087890625,-918.1204745061696,590.1489885896444,4.264548516069251,20.867054001428187
1912,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001912.jpg,-911.0809936523438,587.9526977539062,-918.072509765625,589.9215087890625,7.263436821121553,-911.0809936523438,587.9526977539062,0.0,-902.8125610351562,582.0628662109375,10.151703972709202,0.8517645597457886,-909.0821719969273,585.2916209415531,3.328155316598879,0.20523035526275635,0.0013358939904719591,97.74014362666587,-4.166429480972941,-0.027730481699109077,0.2040223777294159,-911.3680419921875,585.0874633789062,0.8462851047515869,-911.3680419921875,585.0874633789062,-911.3957724738866,585.2914857566357,2.879577186513446,21.280593937262893
1913,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001913.jpg,-908.3471069335938,586.1776733398438,-911.3680419921875,585.0874633789062,3.2116360919581424,-908.3471069335938,586.1776733398438,0.0,-902.5252685546875,581.8289184570312,7.266737310574211,0.8531804084777832,-906.158357384502,583.1677046693873,3.7216308234131725,0.18141300976276398,0.0012814083602279425,93.57416536506497,-4.165980822921836,-0.011349320411682129,0.18169960379600525,-901.6868896484375,583.3839111328125,0.8459410667419434,-901.6868896484375,583.3839111328125,-901.6982389688492,583.5656107366085,7.222437369401704,20.62861400190741
1914,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001914.jpg,-905.85693359375,584.5609130859375,-901.6868896484375,583.3839111328125,4.332966663095564,-905.85693359375,584.5609130859375,0.0,-896.1151733398438,586.9112548828125,10.021277334088962,0.89319908618927,-898.4043352670061,585.4620315969715,7.50687927108956,0.16011498868465424,0.0008251471444964409,89.41518121717417,-4.158986709211743,0.0016384784830734134,0.16051919758319855,-892.0210571289062,587.3878173828125,0.9396435022354126,-892.0210571289062,587.3878173828125,-892.0194186504232,587.5483365803957,14.121716094515833,19.8730529518798
1915,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001915.jpg,-903.2526245117188,582.8994140625,-892.0210571289062,587.3878173828125,12.095200297657328,-903.2526245117188,582.8994140625,0.0,-896.1898193359375,584.3463745117188,7.209501473239723,0.8930944204330444,-894.4770667119373,585.5959634783013,9.180511611515136,0.14115574955940247,0.0008970745839178562,85.26031567335288,-4.154863836273994,0.011700589209794998,0.1411200612783432,-889.9623413085938,587.9044189453125,0.9446101188659668,-889.9623413085938,587.9044189453125,-889.950640719384,588.0455390065908,14.201468286633023,19.695976981893182
1916,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001916.jpg,-900.39013671875,581.0732421875,-889.9623413085938,587.9044189453125,12.466109778617925,-900.39013671875,581.0732421875,0.0,-891.0467529296875,586.3677978515625,10.739233692846629,0.942083477973938,-890.6012180785051,586.9991247730106,11.442858583526771,0.12430519610643387,0.00023058243095874786,81.11650137560868,-4.143814724631029,0.019213737919926643,0.12292798608541489,-886.373046875,589.150390625,0.9374213218688965,-886.373046875,589.150390625,-886.3538331370801,589.2733186110854,16.177735767689125,21.177924936637282
1917,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001917.jpg,-897.5337524414062,579.2509765625,-886.373046875,589.150390625,14.918436497194811,-897.5337524414062,579.2509765625,0.0,-890.9853515625,586.4585571289062,9.738109246260137,0.9443893432617188,-889.0903677366343,587.5645076856518,11.849284577914007,0.10936138778924942,0.00022363965399563313,76.99565017385405,-4.1208516286414465,0.024634210392832756,0.10666554421186447,-884.7301025390625,589.6515502929688,0.946485161781311,-884.7301025390625,589.6515502929688,-884.7054683286697,589.7582158371806,16.495617137430894,21.266411989927292
1918,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001918.jpg,-893.4937133789062,576.67236328125,-884.7301025390625,589.6515502929688,15.660784477075072,-893.4937133789062,576.67236328125,0.0,-889.37646484375,583.399169921875,7.88680309635044,0.957087516784668,-887.4674883096635,585.96798540115,11.078085537724668,0.0961117073893547,-0.00027467356994748116,72.86409606567001,-4.1315562426181485,0.028277814388275146,0.09171392768621445,-881.982666015625,589.3389892578125,0.9373442530632019,-881.982666015625,589.3389892578125,-881.9543882012367,589.4307031854987,17.11571281103513,20.09564801119268
1919,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001919.jpg,-889.0574340820312,573.8408203125,-881.982666015625,589.3389892578125,17.036595430158293,-889.0574340820312,573.8408203125,0.0,-884.1187744140625,584.6844482421875,11.915310570586065,0.9506315588951111,-883.2411457360818,586.5967850323701,14.019409618732134,0.08445502072572708,-0.0003719355445355177,68.76678852598442,-4.09730625902512,0.03051929734647274,0.078548364341259,-879.0651245117188,589.6463012695312,0.9580578804016113,-879.0651245117188,589.6463012695312,-879.0346052143723,589.7248496338725,18.699183908182633,19.958388060331345
1920,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001920.jpg,-886.1267700195312,572.0022583007812,-879.0651245117188,589.6463012695312,19.004712298824856,-886.1267700195312,572.0022583007812,0.0,-876.4747314453125,580.5299072265625,12.87954365804879,0.9821131229400635,-877.539004795852,584.2754141763663,14.979321302497121,0.0741146057844162,-0.00031558750197291374,64.6489221168971,-4.117863420879566,0.0316656194627285,0.06683485954999924,-876.001220703125,588.564208984375,0.9440151453018188,-876.001220703125,588.564208984375,-875.9695550836623,588.631043843925,19.411979790963276,19.730992964468896
1921,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001921.jpg,-883.2027587890625,570.1679077148438,-876.001220703125,588.564208984375,19.75565871345639,-883.2027587890625,570.1679077148438,0.0,-876.5941162109375,580.452392578125,12.224761168565536,0.9778134822845459,-876.3505227205122,583.7851647884899,15.244108020770058,0.0650143101811409,-0.00043896446004509926,60.52960087751656,-4.119330630890649,0.03187736123800278,0.056411027908325195,-876.0137329101562,588.431396484375,0.9439362287521362,-876.0137329101562,588.431396484375,-875.9818555489182,588.4878075122833,19.62745819311247,20.80262394156307
1922,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001922.jpg,-880.5402221679688,568.4974975585938,-876.0137329101562,588.431396484375,20.44136569274066,-880.5402221679688,568.4974975585938,0.0,-874.21142578125,570.61669921875,6.674180053081675,0.8241825103759766,-874.9519108727436,577.9359388328509,10.968746365010961,0.05702092498540878,-0.0006979480385780334,56.40662548693006,-4.1229839283229595,0.0313563197851181,0.047206901013851166,-873.43603515625,582.1640625,0.9529808759689331,-873.43603515625,582.1640625,-873.4046788364649,582.2112694010139,15.402742301134165,19.04669706709683
1923,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001923.jpg,-877.682861328125,566.6904907226562,-873.43603515625,582.1640625,16.045776892463994,-877.682861328125,566.6904907226562,0.0,-870.5098876953125,573.2611083984375,9.727515992190007,0.8879317045211792,-871.712107081556,576.9189226947498,11.843594339585687,0.04998241364955902,-0.001080934889614582,52.31197489083161,-4.094649742324808,0.03022691048681736,0.0391259528696537,-871.290283203125,581.8485107421875,0.9510275721549988,-871.290283203125,581.8485107421875,-871.2600562926382,581.8876366950572,16.450854871304976,19.589137053117156
1924,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001924.jpg,-875.0636596679688,565.0341186523438,-871.290283203125,581.8485107421875,17.232589802361012,-875.0636596679688,565.0341186523438,0.0,-870.5977783203125,573.0240478515625,9.153308954682585,0.8857915997505188,-870.8822967208031,576.649613719968,12.345182127531896,0.04381225258111954,-0.0010117990896105766,48.21140252072276,-4.10057578520344,0.028858665376901627,0.032289594411849976,-870.8588256835938,581.595703125,0.9501000046730042,-870.8588256835938,581.595703125,-870.8299670182168,581.6279927194118,17.087033361033843,20.262751961126924
1925,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001925.jpg,-872.1965942382812,563.220947265625,-870.8588256835938,581.595703125,18.423389416650416,-872.1965942382812,563.220947265625,0.0,-865.594482421875,552.1842041015625,12.860699051988245,0.8305908441543579,-867.7573589035172,564.2680360944763,4.56105309911238,0.03842818737030029,-0.0012963563203811646,44.1377069449979,-4.073696429498502,0.02711351029574871,0.026309441775083542,-865.6962890625,570.69921875,0.8611161708831787,-865.6962890625,570.69921875,-865.6691755522043,570.7255281917751,9.908507040533642,20.530696026980877
1926,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001926.jpg,-869.541015625,561.5206909179688,-865.6962890625,570.69921875,9.951245927207575,-869.541015625,561.5206909179688,0.0,-870.7619018554688,570.120849609375,8.686385479882794,0.8867784738540649,-868.6806745816529,570.3584748837491,8.87956148335442,0.03367665037512779,-0.0011957758106291294,40.08266461589635,-4.05504360976202,0.02530910074710846,0.021299157291650772,-868.9368286132812,579.8729248046875,0.950973629951477,-868.9368286132812,579.8729248046875,-868.9115195125341,579.8942239619792,18.362176629636195,18.85479991324246
1927,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001927.jpg,-866.6267700195312,559.6549072265625,-868.9368286132812,579.8729248046875,20.349560326845634,-866.6267700195312,559.6549072265625,0.0,-862.7363891601562,569.8756103515625,10.936079535207126,0.8807961940765381,-865.2838645055676,573.9830469747561,14.390934085847237,0.02952904812991619,-0.0013120942749083042,36.06513710081109,-4.017523673103847,0.023339439183473587,0.016997668892145157,-867.4947509765625,580.892333984375,0.9381109476089478,-867.4947509765625,580.892333984375,-867.471411537379,580.9093316532671,21.25515669749859,18.862663069739938
1928,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001928.jpg,-863.9551391601562,557.9443969726562,-867.4947509765625,580.892333984375,23.219316633024626,-863.9551391601562,557.9443969726562,0.0,-856.3038940429688,562.6113891601562,8.962274706873897,0.9150183200836182,-860.9017023673429,570.1221884482698,12.55476329809652,0.02587064541876316,-0.001620790921151638,32.03179428270268,-4.033343244995243,0.021244924515485764,0.01329170074313879,-861.5155029296875,579.22412109375,0.8853068351745605,-861.5155029296875,579.22412109375,-861.494258005172,579.2374127944931,21.41911491184626,18.670300021767616
1929,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001929.jpg,-860.9951782226562,556.0494995117188,-861.5155029296875,579.22412109375,23.180462102190624,-860.9951782226562,556.0494995117188,0.0,-856.18017578125,562.6273193359375,8.151807293516779,0.9162531495094299,-858.3722162766213,569.4461817101839,13.651044769431353,0.022665753960609436,-0.0019043534994125366,28.021937070055344,-4.009856785760507,0.019168047234416008,0.010201246477663517,-858.3735961914062,578.6068725585938,0.8870159387588501,-858.3735961914062,578.6068725585938,-858.3544281441718,578.6170738050714,22.709200142727518,18.164378008805215
1930,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001930.jpg,-858.29638671875,554.32177734375,-858.3735961914062,578.6068725585938,24.285217950364263,-858.29638671875,554.32177734375,0.0,-856.44091796875,555.2830810546875,2.089705507215974,0.894507646560669,-857.2349665454761,564.8657540679317,10.597266531720226,0.019858896732330322,-0.0017312243580818176,24.036677076156522,-3.9852608476724685,0.017346279695630074,0.00773637043312192,-855.8615112304688,568.0716552734375,0.8853632211685181,-855.8615112304688,568.0716552734375,-855.8441649507731,568.0793916438706,13.963801836346013,19.530404009856284
