frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
949,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000949.jpg,3,18,-527.4818115234375,157.70904541015625,2910.277494796271,-5.845383838243886,2905.833487709118,-4.757239985661664,-528.699462890625,134.27207946777344,0.7778636813163757,2913.450832456607,-5.85825635069619,-523.108642578125,138.17486572265625,2910.24365234375,-9.483560562133789,1.0,7.479384422302246,2.4700374603271484,0.00366727402433753,0.5960345268249512,0.020339760929346085,-1.6692197926973669,2911.0146845560466,-7.693635532111694,-530.6876338885962,146.66391026023334,11.500969851147968,-524.4884883449735,155.27687603532695,2.9933231784640713,-2.4321693748292876,9.857014889583448,21.867446979740635
950,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000950.jpg,3,18,-526.95361328125,161.01251220703125,2911.0146845560466,-7.693635532111694,2905.833487709118,-9.89117378314446,-523.4359130859375,134.87115478515625,0.7891899347305298,2914.6611853133604,-7.738864602000286,-521.4397583007812,144.9915313720703,2910.57275390625,-10.235821723937988,1.0,7.395511627197266,2.462266445159912,0.012932573445141315,0.6120898723602295,0.028109759092330933,-2.0842603997597173,2911.5556463519856,-9.013915742351926,-530.3262597244101,145.88634635555152,15.497601020707421,-523.893018065807,158.69867593063762,3.0605952154429836,-2.313836276393625,15.773541339203605,21.588031988358125
951,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000951.jpg,3,18,-526.5199584960938,163.783935546875,2911.5556463519856,-9.013915742351926,2905.833487709118,-9.522730823285888,-523.7719116210938,135.1335906982422,0.7895019054412842,2914.8861805421325,-9.076234350516714,-516.218994140625,153.42349243164062,2915.3447265625,-13.793194770812988,1.0,7.845034122467041,2.658273220062256,-0.028888151049613953,0.5689351558685303,-0.004953491967171431,-2.1042988941240655,2914.4931675445773,-10.0,-527.6029608970575,148.16995209967433,15.651497477556251,-523.396506336769,161.59001975527687,3.123452159324771,-2.193915791598127,16.614079947333494,21.79092899314128
952,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000952.jpg,3,18,-526.0477294921875,166.8014373779297,2914.4931675445773,-10.0,2905.833487709118,-9.08753398227096,-523.2280883789062,142.32598876953125,0.6128907203674316,2918.053058638472,-10.0,-518.9277954101562,163.30184936523438,2919.597412109375,-9.251564979553223,1.0,8.459799766540527,2.851412534713745,-0.07675351202487946,0.48259004950523376,-0.04695212095975876,-1.4490158812383311,2918.286381444903,-9.710707736444842,-523.4382066539362,154.20025604178898,12.868542283788647,-522.8658547608711,164.72886952130224,3.181874731316365,-2.072567856627457,37.53004136112514,21.903696993831545
953,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000953.jpg,3,18,-525.6157836914062,169.5618438720703,2918.286381444903,-9.710707736444842,2908.8261206681223,-10.0,-518.4583129882812,150.46751403808594,0.5089136958122253,2921.535970313113,-9.861176518035304,-528.1221313476562,170.10276794433594,2921.842041015625,-1.1844983100891113,1.0,8.311448097229004,3.1781554222106934,-0.07805326581001282,0.4810519516468048,-0.049700457602739334,-1.3631135525424327,2920.6292363430225,-7.120618156498377,-523.5320583616968,159.92873228319877,9.85589925543701,-522.379934363823,167.61189258627914,3.2358493275831397,-1.9499512857911747,59.92994744410011,21.60113799618557
954,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000954.jpg,3,18,-525.2650146484375,172.85757446289062,2920.6292363430225,-7.120618156498377,2920.8377808088667,-1.1207237264226095,-528.3150024414062,163.93807983398438,0.5979334115982056,2924.4284332252987,-7.291325635617678,-528.9564208984375,174.36734008789062,2925.27197265625,-0.8096075654029846,1.0,7.977418899536133,3.356961250305176,-0.07786548882722855,0.43863242864608765,-0.05120239034295082,-1.3294009127380133,2923.953151193061,-4.781711195040822,-524.4513619909285,165.71272761808754,7.191026844809026,-521.9796467593399,171.03135088826778,3.2853678890976643,-1.8262235746228503,72.33163783952288,21.77145500900224
955,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000955.jpg,3,18,-524.9450073242188,175.8642578125,2923.953151193061,-4.781711195040822,2925.981172579972,-0.6377012258399163,-528.0970458984375,169.09950256347656,0.6356645822525024,2927.467508152588,-4.961840007830739,-529.7658081054688,179.31561279296875,2929.90234375,0.3872201442718506,9.09864616394043,7.293759346008301,3.485733985900879,-0.06938954442739487,0.3809085190296173,-0.04580157995223999,-1.1954184278751623,2927.137025077287,-2.7560029490470903,-525.8570616756256,169.85905847282888,6.074064722169711,-521.6145795593319,174.1627171003213,3.3304277648868017,-1.7015407121787127,79.20575505116315,21.37302400660701
956,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000956.jpg,3,18,-524.5945434570312,179.1575927734375,2927.137025077287,-2.7560029490470903,2928.622784598253,2.04004828141395,-530.3923950195312,172.07940673828125,0.6817874908447266,2930.9267125646243,-2.929433242845537,-531.2372436523438,187.960693359375,2938.254638671875,3.208914279937744,26.042028427124023,7.026648998260498,3.5354087352752686,-0.06638678908348083,0.3502229154109955,-0.044404882937669754,-1.0262712476790294,2930.645462639751,-0.7090195823370355,-527.3947361037507,173.7111670159288,6.1241025784024785,-521.223511887794,177.5815357706938,3.371031569237284,-1.5760570027437237,80.88353935416603,21.22419700026512
957,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000957.jpg,3,18,-524.3521118164062,182.2623748779297,2930.645462639751,-0.7090195823370355,2932.5260075627853,6.620408196844478,-534.4019775390625,176.56695556640625,0.6467829346656799,2934.3030353860277,-0.8714118707834619,-528.5281372070312,187.82766723632812,2938.49169921875,1.5256633758544922,20.420623779296875,7.253551006317139,3.5219247341156006,-0.07056761533021927,0.38978394865989685,-0.047881826758384705,-0.8519055895135954,2934.429772109379,0.07283451803549257,-527.6569082348946,177.56649576583303,5.7422086345829415,-520.9449247829798,180.81244998080868,3.4071870334264056,-1.4499248971210013,80.99104365021597,21.20870098588057
958,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000958.jpg,3,18,-524.0846557617188,185.6880340576172,2934.429772109379,0.07283451803549257,2943.7506640097504,7.229583702534184,-533.4854736328125,187.7707061767578,0.7409486174583435,2938.273408216568,-0.08197826496736083,-526.5650634765625,191.17947387695312,2942.0771484375,1.304933786392212,24.605297088623047,7.367885589599609,3.4905738830566406,-0.0746699869632721,0.3991455137729645,-0.05189245194196701,-0.6093726157190241,2938.5928865479123,0.5107589339472474,-527.5270203651365,181.75056421217394,5.230061457252539,-520.6457489091713,184.36473922396868,3.438906852547439,-1.323294833648498,81.12194934830114,21.127018000697717
959,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000959.jpg,3,18,-523.818359375,189.09841918945312,2938.5928865479123,0.5107589339472474,2946.916545930733,5.765370475786176,-531.6060180664062,190.70913696289062,0.7220637798309326,2942.362583448988,0.3649198835350693,-526.8150024414062,192.5734405517578,2943.463134765625,2.494425058364868,3.5469117164611816,7.985032081604004,3.463284492492676,-0.08420254290103912,0.44370174407958984,-0.057286858558654785,-0.47013894268404977,2942.6890480896373,1.2960934128373542,-527.7504091196303,185.91534356815504,5.058951038026472,-520.3521508469972,187.90210410039896,3.4662085280028223,-1.196315089054166,81.29192458221243,21.5667640150059
960,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000960.jpg,3,18,-523.4819946289062,192.2259063720703,2942.6890480896373,1.2960934128373542,2946.868495695478,6.227229387382413,-532.0701293945312,190.7240753173828,0.7164480686187744,2946.375552453651,1.1519097175210395,-526.9092407226562,195.1891326904297,2946.450927734375,3.78936767578125,1.0,8.840156555175781,3.3786983489990234,-0.09441900998353958,0.47366824746131897,-0.06146155670285225,-0.46998211513740396,2946.426361176262,2.394998904218543,-528.3330763126379,189.7670446635982,5.438657408186978,-519.9928804226691,191.15677473283966,3.4891142062371117,-1.0691316392306576,81.4511402938294,21.329197974409908
961,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000961.jpg,3,18,-523.145751953125,195.352294921875,2946.426361176262,2.394998904218543,2948.5672011918987,6.684937949877647,-532.2935791015625,192.4691162109375,0.6992566585540771,2950.069593521843,2.2444439194105748,-527.2938842773438,195.21475219726562,2950.076416015625,4.241258144378662,1.0,8.874061584472656,3.1825480461120605,-0.0976930633187294,0.541253924369812,-0.058254145085811615,-0.9406858824493021,2950.0748217511,3.2141431916229903,-528.6505920692632,193.49282588020608,5.810412190298523,-519.6381014388431,194.41040689189867,3.507650514281876,-0.9418880299763133,81.55468542803827,21.219971007667482
962,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000962.jpg,3,18,-522.7767333984375,198.78321838378906,2950.0748217511,3.2141431916229903,2951.625834790795,7.999068013724,-533.181396484375,195.6775360107422,0.6904499530792236,2953.7324450711562,3.0438242155783355,-528.0685424804688,201.12722778320312,2953.907470703125,5.891576766967773,1.0,9.124492645263672,3.1945152282714844,-0.1115228533744812,0.493763267993927,-0.07201721519231796,-0.6589741965235972,2953.8664264145796,4.420873864358961,-529.3327388714287,197.4129203409222,6.697680530465364,-519.2548850057569,197.96849312606864,3.5218483926805932,-0.8147252577204368,81.45724344137878,21.26810300978832
963,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000963.jpg,3,18,-522.39013671875,201.86178588867188,2953.8664264145796,4.420873864358961,2956.8638245413053,9.881695734888963,-534.3373413085938,201.12222290039062,0.6880090832710266,2957.3411778870527,4.240485503143369,-529.7333984375,205.80133056640625,2957.717529296875,7.956777572631836,1.0,9.228818893432617,3.1678881645202637,-0.11329234391450882,0.47305747866630554,-0.07501378655433655,-0.5021460095475229,2957.4046357818443,5.94558002102746,-530.3642473106489,201.1250147269259,8.008075391541656,-518.8583937923926,201.17400422845427,3.531742926357438,-0.6877816602176207,81.49250520010347,21.221010014414787
964,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000964.jpg,3,18,-521.9644775390625,205.25128173828125,2957.4046357818443,5.94558002102746,2961.9144273808247,9.911761648745232,-533.6831665039062,206.13037109375,0.7089343070983887,2960.9655267904136,5.765046820525065,-529.5921630859375,205.50868225097656,2961.268798828125,7.339839935302734,1.0,8.642937660217285,2.9755234718322754,-0.08373691886663437,0.5378193855285645,-0.04767893999814987,-0.7695169662588455,2961.1964157162697,6.558039901737869,-530.4575740177513,204.96480538558592,8.497926599881287,-518.4271043650748,204.69008892111475,3.5373731739876786,-0.5611928171664929,81.57031524873678,21.25491900369525
965,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000965.jpg,3,18,-521.541015625,208.6238555908203,2961.1964157162697,6.558039901737869,2961.806286712227,10.0,-538.8794555664062,206.73146057128906,0.6015777587890625,2964.7101736819054,6.395142583136261,-530.6301879882812,208.30467224121094,2965.177734375,8.824132919311523,1.0,8.34880542755127,2.660775899887085,-0.06725212186574936,0.511530339717865,-0.038064319640398026,-0.457123750416326,2965.0655906554302,7.62394868763219,-530.9896914492341,208.94268513349016,9.454053475030962,-518.0022336285812,208.18876413014277,3.5387819964187996,-0.43509146067755194,81.52731195083555,21.218803012743592
966,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000966.jpg,3,18,-521.0849609375,212.15879821777344,2965.0655906554302,7.62394868763219,2964.068960031922,10.0,-541.5908813476562,209.38577270507812,0.6883707642555237,2968.70691578666,7.4930595401121245,-530.2529296875,213.534423828125,2969.21923828125,9.730944633483887,1.0,8.545862197875977,2.5337440967559814,-0.07800710201263428,0.4566468298435211,-0.05019781365990639,-0.0018204054963670703,2969.0961462514438,8.598890070298806,-531.4098249470551,213.06813989099274,10.364830876307591,-517.5489450528174,211.84919082228757,3.5360158846825955,-0.30960739548587835,81.60869739005597,21.095517004141584
967,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000967.jpg,3,18,-520.6695556640625,215.37869262695312,2969.0961462514438,8.598890070298806,2971.6342077334157,10.0,-542.6256713867188,217.1627960205078,0.7218133211135864,2972.382498933262,8.484618153849736,-530.3140258789062,220.87844848632812,2973.05029296875,10.840242385864258,1.0,9.06991958618164,2.8106470108032227,-0.10312933474779129,0.4107694625854492,-0.07271355390548706,0.1341289604040361,2972.8398850379494,9.615546662084958,-531.910130736297,216.91506916568184,11.345086197261592,-517.1404308759355,215.19382519817862,3.529124788126939,-0.1848674287745037,81.82095416297227,21.21093700407073
968,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000968.jpg,3,18,-520.2542114257812,218.59808349609375,2972.8398850379494,9.615546662084958,2976.891648216458,10.0,-542.7933349609375,222.49203491210938,0.8219504952430725,2976.0858656549603,9.490382749311825,-530.1015014648438,221.0286865234375,2976.298583984375,10.584635734558105,1.0,8.688915252685547,2.5123965740203857,-0.07190973311662674,0.4371418058872223,-0.0468459390103817,0.4708805518175251,2976.0858656549603,10.0,-531.8514646453599,220.18321127165257,11.705080619281327,-516.7360494825979,218.53708818664532,3.518161943183353,-0.0609953094484279,82.00650325538761,21.14640802028589
969,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000969.jpg,3,18,-519.6613159179688,223.44525146484375,2976.0858656549603,10.0,2979.2142190411164,10.0,-542.385498046875,224.78045654296875,0.7871624827384949,2980.968672645176,9.906203120946884,-529.9093017578125,223.00234985351562,2981.029541015625,10.320294380187988,1.0,7.8898396492004395,1.9746793508529663,-0.02194850891828537,0.35663607716560364,-0.016911469399929047,0.7022083868352789,2980.968672645176,10.0,-531.1902241776835,225.0210377616794,11.636100210732707,-516.158132214696,223.5071397881744,3.5031837032726987,0.061888323330666045,82.24497328048223,21.170480991713703
970,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000970.jpg,3,18,-519.069580078125,228.2828826904297,2980.968672645176,10.0,3026.660344189316,10.0,-543.2412719726562,229.801513671875,0.8217407464981079,2985.8418737000775,9.960071761161089,-522.9038696289062,229.96359252929688,2984.567138671875,0.9450725317001343,1.0,7.2256364822387695,1.7289707660675049,0.0022551938891410828,-0.14986450970172882,-0.038520731031894684,1.3372788956153885,2984.8735953741557,5.960071761161089,-526.6586985966906,228.34289230441257,7.589355772567592,-515.5853307077897,228.466548672992,3.484249370335336,0.18366598256230007,82.48094349636126,21.8132890004199
971,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000971.jpg,3,18,-518.7904052734375,231.05148315429688,2984.8735953741557,5.960071761161089,2983.984084599727,10.0,-538.77978515625,229.10183715820312,0.7746458053588867,2987.7335589291943,5.957061116583645,-519.31640625,235.48968505859375,2988.634033203125,0.8894926309585571,1.0,8.236330032348633,2.2636466026306152,-0.07046310603618622,0.2526262700557709,-0.06244315952062607,1.0178932736100683,2987.732671448305,3.9790978602403317,-524.3087910870731,230.90736267666244,5.520267448250001,-515.3289842449816,231.3557065213151,3.4614210284559275,0.30422336701823793,82.85659883143094,21.667054999852553
972,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000972.jpg,3,18,-518.5115356445312,233.81707763671875,2987.732671448305,3.9790978602403317,2992.9432631551995,7.44922423182713,-527.0413208007812,236.53988647460938,0.6018118858337402,2990.583359833262,3.942366505348078,-518.1417236328125,240.85015869140625,2992.53955078125,0.5903921723365784,7.285731792449951,7.737334251403809,2.638029098510742,-0.08151310682296753,0.3645959198474884,-0.05979619920253754,0.7621881732794218,2990.831610524096,2.4078274059026086,-522.3323300534696,233.76496937087092,3.821149720534941,-515.0767722644971,234.24052702302893,3.4347633800342106,0.42344938631017787,82.98898982885633,21.53505600290373
973,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000973.jpg,3,18,-518.232177734375,236.58731079101562,2990.831610524096,2.4078274059026086,3011.4930726331404,5.765780802609467,-526.3331298828125,241.7835235595703,0.6102315187454224,2993.66127849658,2.348804156008228,-517.093505859375,240.85736083984375,2993.70751953125,-1.6262603998184204,1.0,8.04932689666748,2.703526496887207,-0.06668920069932938,0.414478063583374,-0.04707564413547516,0.38343588102967324,2993.6702649425715,0.3941480657733756,-519.9527839332515,236.3047771695337,1.7436487429754204,-514.8278341494406,237.1285469687165,3.4043435849344075,0.5412361777008763,82.98554720007122,21.185649995459244
974,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000974.jpg,3,18,-518.051513671875,238.63043212890625,2993.6702649425715,0.3941480657733756,2998.297564751363,4.16776835041485,-523.0650024414062,241.40048217773438,0.6072545051574707,2996.2319701320234,0.33322325356646176,-517.6180419921875,245.52932739257812,2997.236572265625,0.17639607191085815,3.372237205505371,7.992633819580078,2.8758389949798584,-0.08292005211114883,0.3773171901702881,-0.05964125320315361,0.5519559111217813,2996.2314552813514,0.27702836279407383,-519.4899011071374,238.82651317188882,1.4516908036278915,-514.6812825688501,239.28791124387342,3.3702311030249477,0.6574791149671633,82.85074621308588,21.449363994179294
975,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000975.jpg,3,18,-517.8709716796875,240.6731719970703,2996.2314552813514,0.27702836279407383,3009.7432418806115,1.4785398536865684,-524.0294799804688,245.80043029785156,0.6071112155914307,2998.2803416400166,0.21072563027489172,-517.545166015625,245.4666748046875,2998.455078125,-1.6691020727157593,1.0,8.10569953918457,2.819387435913086,-0.07115978002548218,0.3738461434841156,-0.05214136466383934,0.1922369281700518,2998.2803416400166,-0.7268112952775752,-518.2178441374426,240.7205829793913,0.35009756239328965,-514.5384741391886,241.44524880671372,3.3324975404989132,0.7720768096434134,82.82210755006115,21.305064001353458
976,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000976.jpg,3,18,-517.69091796875,242.7098846435547,2998.2803416400166,-0.7268112952775752,3009.1677010968365,1.4285091328628479,-523.452392578125,245.77359008789062,0.5976395606994629,3000.322675325076,-0.7977177851640708,-517.236572265625,250.79083251953125,3000.49169921875,-2.0443763732910156,1.0,8.005998611450195,2.858126401901245,-0.05817416310310364,0.38007980585098267,-0.04121154919266701,0.10807547061928692,3000.322675325076,-1.4250824927302448,-517.2494281040432,242.64954122999595,0.44559469049658346,-514.3997014684072,243.59481574854888,3.291216500342827,0.8849311049942058,82.67759077906402,21.241695998469368
977,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000977.jpg,3,18,-517.8472900390625,243.9736785888672,3000.322675325076,-1.4250824927302448,3010.914787792646,1.5003185228336335,-525.1935424804688,245.93441772460938,0.6245260238647461,3001.5536509294175,-1.4655912232597983,-518.5448608398438,250.69387817382812,3001.62890625,-5.787933349609375,1.0,8.16541576385498,2.9660680294036865,-0.064268097281456,0.4069787263870239,-0.04303768277168274,0.016493119257008953,3001.1296222713777,-2.797171912835278,-515.7806998635449,243.26324319876613,2.1852948078128764,-514.6008266017644,244.96962565194778,3.2464634372980625,0.9959470630805867,82.55419839578757,21.234576997812837
978,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000978.jpg,3,18,-518.0042724609375,245.24192810058594,3001.1296222713777,-2.797171912835278,3004.8184287843605,-4.181962406496099,-518.3966064453125,250.75682067871094,0.5714859366416931,3002.7264817572204,-2.839112449909788,-518.3966064453125,250.75682067871094,3003.029052734375,-5.917429447174072,1.0,8.093888282775879,2.965878486633301,-0.05711105093359947,0.46855372190475464,-0.03352263942360878,-0.3411089319388398,3002.3361565986706,-3.844069301904577,-514.580054977156,244.31688976330503,3.5469650832330264,-514.8059569433028,246.34696104588937,3.198315517634654,1.105032945303426,82.44193954102334,21.70387501246296
979,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000979.jpg,3,18,-518.16064453125,246.50587463378906,3002.3361565986706,-3.844069301904577,3004.020087322042,0.213369510103834,-517.78125,250.857421875,0.5602198839187622,3003.9275136195015,-3.8885467507426377,-517.78125,250.857421875,3004.414306640625,-5.981034278869629,1.0,7.836868762969971,2.726193428039551,-0.03449541702866554,0.48776674270629883,-0.016236677765846252,-0.589793665019771,3003.721729026519,-4.628023674549962,-513.6156851381306,245.58353344831727,4.637603815282361,-515.0137930472179,247.71797482060848,3.146851484032176,1.2121001868194243,82.24381053415753,22.40456800791435
980,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000980.jpg,3,18,-519.0594482421875,247.0860137939453,3003.721729026519,-4.628023674549962,3004.020087322042,0.34081464829048097,-517.8973999023438,250.94873046875,0.561316728591919,3004.9879424642513,-4.662803160127985,-527.0230712890625,251.08224487304688,3007.45361328125,-3.8526623249053955,7.772900581359863,7.669897079467773,3.1158580780029297,-0.08570161461830139,0.35742777585983276,-0.062444984912872314,-0.2722285552325239,3004.9879424642513,-4.3765064863829455,-514.7809866819093,246.0624206178858,4.399201781329601,-515.9672967163509,248.40307715918613,3.092151525836602,1.3170633652408168,82.30130851676587,21.284592017764226
981,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000981.jpg,3,18,-519.9502563476562,247.66099548339844,3004.9879424642513,-4.3765064863829455,3004.4679558187872,-4.38544095914592,-518.022216796875,250.91195678710938,0.5576726198196411,3005.947214980365,-4.422625555114291,-518.022216796875,250.91195678710938,3005.615966796875,-3.8953726291656494,1.0,8.13848876953125,2.83307147026062,-0.048144832253456116,0.5666003227233887,-0.01914386823773384,-0.9274876090953103,3005.6625392641695,-4.1629811175099505,-515.6566644689153,246.21633520129328,4.530118602407911,-516.9159591927208,249.08083564743893,3.0342971549354543,1.419840164040493,83.06727121877182,21.78738999646157
982,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000982.jpg,3,18,-520.7648315429688,248.18679809570312,3005.6625392641695,-4.1629811175099505,3004.3180279304383,-4.341930957156008,-517.87939453125,250.8489227294922,0.5478518009185791,3006.824399079447,-4.205082585947941,-517.87939453125,250.8489227294922,3006.626953125,-3.028221607208252,1.0,7.712779521942139,1.9710783958435059,-0.008816822431981564,0.3552478849887848,-0.008252671919763088,-0.27569674386615656,3006.6734818540053,-3.6034446394367783,-517.2053731975212,246.4960146739704,3.9406208003539582,-517.791460455502,249.70714942679808,2.973371087466693,1.5203513310949632,83.99855961671425,21.650056005455554
983,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000983.jpg,3,18,-522.4957275390625,248.53414916992188,3006.6734818540053,-3.6034446394367783,3016.9428686041815,-3.3167450240600753,-530.528564453125,251.50930786132812,0.7458456754684448,3008.586091706268,-3.6534277602496545,-530.528564453125,251.50930786132812,3011.030029296875,-3.1303913593292236,8.145919799804688,7.484441757202148,2.468395948410034,-0.06511335074901581,0.15019775927066803,-0.06274579465389252,0.058536001847478654,3008.586091706268,-3.4176663996237386,-519.2702612820353,247.00475518677848,3.569688856314517,-519.586270407513,250.15266980272784,2.9094571315495448,1.618520632805957,87.79854341261104,21.438783005578443
984,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000984.jpg,3,18,-524.0712280273438,248.85031127929688,3008.586091706268,-3.4176663996237386,3016.7673184004443,-3.3706397753128923,-530.347412109375,251.53941345214844,0.733624279499054,3010.1896233627053,-3.480311924593606,-530.3473510742188,251.53936767578125,3010.97265625,-2.9567885398864746,1.5520333051681519,8.053627014160156,2.677279233932495,-0.07133456319570541,0.2418699711561203,-0.062139444053173065,0.13908210153233827,3010.1896233627053,-3.2427915492249753,-521.0382945617766,247.51424403460786,3.314175778212109,-521.2285879461466,250.56458608354626,2.8426400811970964,1.7142748042493847,93.10360863337141,21.30239800317213
985,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000985.jpg,3,18,-525.6464233398438,249.16641235351562,3010.1896233627053,-3.2427915492249753,3022.328038240451,-3.0231495230327288,-535.905029296875,251.9334259033203,0.828567385673523,3011.7928444410177,-3.3091229446572887,-530.8790283203125,251.6834259033203,3012.251708984375,-4.678165435791016,1.0,7.976151943206787,2.6207869052886963,-0.06752454489469528,0.12828412652015686,-0.0670941099524498,0.36934637471070053,3011.7928444410177,-3.9590204113720504,-521.9702034229624,248.2505015698748,3.78859940358763,-522.8734177233,250.9739558493199,2.7730056165437134,1.8075434958042789,100.2603859279598,21.266402007313445
986,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000986.jpg,3,18,-528.2562255859375,249.64382934570312,3011.7928444410177,-3.9590204113720504,3022.870675478355,-6.854514026057332,-535.93408203125,255.80291748046875,0.8382799625396729,3014.442931387223,-4.044931998252734,-536.0074462890625,254.780517578125,3016.84423828125,-6.693924427032471,13.070640563964844,7.297689914703369,2.80338454246521,-0.07746808975934982,0.21443352103233337,-0.06718394160270691,0.07950774417835241,3014.442931387223,-5.3757485055569845,-523.666709916321,250.26122545694392,4.630856512550424,-525.555585375447,251.54208856242346,2.700640210490517,1.898259216720322,116.23414477350902,21.34244897752069
987,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000987.jpg,3,18,-530.6328735351562,250.07859802246094,3014.442931387223,-5.3757485055569845,3023.0269209112207,-6.058558593957852,-536.1946411132812,255.03475952148438,0.8092483282089233,3016.856265500234,-5.474325736725731,-536.2815551757812,253.8549041748047,3017.279541015625,-5.771811485290527,1.0,8.021637916564941,2.848649263381958,-0.08187742531299591,0.242294043302536,-0.07009286433458328,0.2589845249471783,3016.856265500234,-5.620403258653866,-526.7905137540312,252.0625921578517,4.324345200937654,-528.0072424933106,252.06495529854365,2.625631041845592,1.9863572760827108,133.33281947194482,21.32126101059839
988,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000988.jpg,3,18,-533.0095825195312,250.5133819580078,3016.856265500234,-5.620403258653866,3026.848835956314,-4.927738586884043,-540.1328735351562,254.42147827148438,0.7545812726020813,3019.2696621341215,-5.721933452936398,-540.02099609375,252.87478637695312,3020.6240234375,-5.809089183807373,2.8284473419189453,7.430006504058838,2.9226253032684326,-0.075646311044693,0.19826777279376984,-0.06668901443481445,-0.18232109432078,3019.2696621341215,-5.761312339795086,-530.3046148662037,253.46735373345828,4.005346334052334,-530.4615166045252,252.58515767964312,2.5480659150061045,2.071775721635302,149.0959164426949,21.395323012256995
989,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000989.jpg,3,18,-536.2267456054688,251.0026092529297,3019.2696621341215,-5.761312339795086,3032.29941412132,-10.0,-544.5986328125,262.135498046875,0.75324547290802,3022.5232993253117,-5.873087901962253,-544.6217651367188,261.98394775390625,3026.319091796875,-12.986078262329102,31.176820755004883,7.136303901672363,2.9317898750305176,-0.07381267100572586,0.252579003572464,-0.06071740388870239,-0.1687169316392749,3022.07172532987,-8.621670024073568,-533.3967926806165,257.1054967905237,6.727099661325103,-533.7587124192667,253.15706452985089,2.4680331862020686,2.154455276921201,163.6421344060352,21.325046982383355
990,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000990.jpg,3,18,-539.2073974609375,251.45587158203125,3022.07172532987,-8.621670024073568,3030.3390749588807,-10.0,-542.7167358398438,261.4192810058594,0.6924505233764648,3025.1227316377363,-8.734285810566393,-546.4984741210938,262.1256103515625,3028.195068359375,-12.073219299316406,33.72140121459961,7.144401550292969,3.0965378284454346,-0.07696104049682617,0.32774460315704346,-0.05822616070508957,-0.03649794625823625,3025.447933198619,-10.0,-537.7440815478018,259.2135046030429,7.894438773613148,-536.8217757646443,253.6902108592288,2.385621696293236,2.2343392771975745,169.92623586808187,21.392542985267937
