frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
582,/yh/study/new_data/model_dataset_flight/vi/vi_000582.jpg,3,18,-334.9996032714844,147.34976196289062,1443.5182403106003,0.9201203005618315,1435.1123251261624,2.940655008874252,-361.5198669433594,155.34002685546875,0.6385852694511414,1447.0970650215922,0.7860741334265928,-337.40264892578125,149.64022827148438,1455.3770751953125,2.8820831775665283,26.001596450805664,7.022343158721924,3.210167169570923,-0.05569029599428177,0.3760729730129242,-0.03656122833490372,-0.7792664209688039,1447.3056418993317,1.4537462704776165,-352.24822149297466,153.48469272145786,18.307162695599263,-332.5428640900299,144.54772710015817,2.4567391814544295,-2.8020348627324445,112.07833334507644,22.066773002734408
583,/yh/study/new_data/model_dataset_flight/vi/vi_000583.jpg,3,18,-332.20166015625,146.0734405517578,1447.3056418993317,1.4537462704776165,1439.0654191702781,0.7358787991158174,-358.0614318847656,158.05181884765625,0.6129966974258423,1450.8849196838978,1.3280193024276135,-325.2332763671875,146.24905395507812,1467.849609375,4.679876804351807,31.04361343383789,6.961085319519043,3.2199556827545166,-0.053997017443180084,0.3617897629737854,-0.0354117788374424,-0.6068309849349861,1451.0761390972189,2.0989484178285744,-347.03136204468683,154.44681502003473,17.03036870082086,-329.6610310650807,143.37254516782315,2.540629091169285,-2.700895383934676,-11.202693127111147,21.380852995207533
584,/yh/study/new_data/model_dataset_flight/vi/vi_000584.jpg,3,18,-329.4218444824219,144.74349975585938,1451.0761390972189,2.0989484178285744,1455.058170856914,0.9782121433459491,-343.415771484375,151.62286376953125,0.6285111904144287,1454.661190070689,1.984027250335708,-319.5957946777344,143.38162231445312,1474.1651611328125,4.232339859008789,35.146297454833984,6.931453227996826,3.2235231399536133,-0.05314275622367859,0.34421205520629883,-0.034945983439683914,-0.46082395203832754,1454.884351020312,2.5214473734277405,-343.0319377694181,153.14167265091714,15.992621650499423,-326.801196023177,142.14598486314642,2.6206484592448827,-2.5975148927129545,-22.86415982905576,21.309258008841425
585,/yh/study/new_data/model_dataset_flight/vi/vi_000585.jpg,3,18,-326.3731689453125,143.28492736816406,1454.884351020312,2.5214473734277405,1459.9217005865148,1.8817389663870574,-338.61688232421875,150.42247009277344,0.6371403932571411,1458.7436047681142,2.4167245904582657,-319.11767578125,139.8196563720703,1476.080810546875,1.2287572622299194,34.6585578918457,6.940220355987549,3.2321043014526367,-0.05344422906637192,0.34678205847740173,-0.03523913398385048,-0.3093488191025449,1459.0027863034702,2.2176674900815203,-339.31786938334847,151.11229403199192,15.127225070067947,-323.67641529720345,140.79289069950104,2.6967536481090373,-2.4920366686630313,-25.19724036719913,21.416441013570875
586,/yh/study/new_data/model_dataset_flight/vi/vi_000586.jpg,3,18,-323.5925598144531,141.95462036132812,1459.0027863034702,2.2176674900815203,1465.3944860362783,1.4838373266816154,-333.80499267578125,147.78515625,0.6392757892608643,1462.588641179246,2.122108697728844,-314.8667907714844,139.4635009765625,1480.093994140625,2.616490364074707,35.406681060791016,6.938694953918457,3.231814384460449,-0.053414519876241684,0.3433285355567932,-0.03529861941933632,-0.18751142444018146,1462.834717080602,2.2808087461639763,-335.8016630927837,149.5742587612561,14.391702199760788,-320.8236535915622,139.5700166076473,2.76890622289093,-2.3846037536808473,-25.2121922025334,21.4317410136573
587,/yh/study/new_data/model_dataset_flight/vi/vi_000587.jpg,3,18,-320.7728271484375,140.6655731201172,1462.834717080602,2.2808087461639763,1469.522611450448,3.5724844568864307,-329.18218994140625,147.96835327148438,0.6296480298042297,1466.4370932316097,2.1932640516210915,-314.8540954589844,139.115234375,1480.2498779296875,2.289226770401001,35.3782844543457,6.943880558013916,3.236729383468628,-0.05402040481567383,0.3411383032798767,-0.035851843655109406,-0.0773251852435226,1466.6850941240943,2.2651559348322,-332.3063742481138,147.959141341413,13.646202625607884,-317.9357542955856,138.39021435389282,2.837072852851945,-2.2753587662243846,-25.052349340812412,21.46175497910008
588,/yh/study/new_data/model_dataset_flight/vi/vi_000588.jpg,3,18,-317.9525146484375,139.3762664794922,1466.6850941240943,2.2651559348322,1469.5732445067445,3.23242825570688,-329.27752685546875,147.63803100585938,0.6277704238891602,1470.2880546517522,2.184211247704133,-309.9563293457031,139.46432495117188,1484.5589599609375,4.6172380447387695,34.56653594970703,6.946746826171875,3.2434780597686768,-0.053701676428318024,0.34141185879707336,-0.03565087541937828,0.027976481520798673,1470.5048626643936,2.7549605769692156,-328.6287674618144,146.81644776293993,13.013019313967996,-315.05128944209906,137.21182275582973,2.901225206338454,-2.164443723662451,-24.90988626896049,21.422791003715247
589,/yh/study/new_data/model_dataset_flight/vi/vi_000589.jpg,3,18,-314.8506774902344,137.958251953125,1470.5048626643936,2.7549605769692156,1473.5345946415375,4.854264349858448,-325.00048828125,147.4660186767578,0.6264266967773438,1474.3926101586667,2.680666680413315,-305.446533203125,135.57752990722656,1490.27734375,3.0435903072357178,33.124454498291016,6.963170528411865,3.253382444381714,-0.05447287857532501,0.34660929441452026,-0.036322057247161865,0.13792957381096474,1474.6652044731168,2.80086963156384,-324.82597966562474,145.128444035499,12.284881276939009,-311.88933765045624,135.90625208019682,2.9613398397781157,-2.051999872928192,-24.780429704897486,21.16256600129418
590,/yh/study/new_data/model_dataset_flight/vi/vi_000590.jpg,3,18,-310.1631164550781,135.9050750732422,1474.6652044731168,2.80086963156384,1480.0599891188165,3.7981664760305556,-319.50494384765625,143.79244995117188,0.6256582736968994,1480.1233006536456,2.7325213355771876,-301.1930236816406,134.92662048339844,1494.4156494140625,4.183292388916016,33.56810760498047,6.96531343460083,3.2558162212371826,-0.054618366062641144,0.3441930115222931,-0.03650127723813057,0.219879877679857,1480.5216114036764,3.1614322401301194,-319.34984960990494,143.02143023776415,11.620610004884107,-307.1457183738295,133.96690754357905,3.0173980812486154,-1.9381675296631418,-24.657799354620952,21.29992499249056
591,/yh/study/new_data/model_dataset_flight/vi/vi_000591.jpg,3,18,-305.904541015625,134.039794921875,1480.5216114036764,3.1614322401301194,1484.3046243583965,4.935395116842513,-315.1717529296875,143.06192016601562,0.6207237243652344,1485.5488431660162,3.09826485437315,-295.9267883300781,130.6892852783203,1500.9674072265625,2.5604350566864014,32.811126708984375,6.967326641082764,3.2634024620056152,-0.05489642918109894,0.3476719856262207,-0.03673095256090164,0.3075706220408144,1485.918242904404,2.996051768040663,-314.5105436287438,140.6272498193553,10.837796962637047,-302.835155106472,132.21670899586792,3.0693859091530045,-1.82308592600708,-24.549407020587093,21.190514002228156
592,/yh/study/new_data/model_dataset_flight/vi/vi_000592.jpg,3,18,-302.87823486328125,132.73512268066406,1485.918242904404,2.996051768040663,1490.4837817657396,4.290949892256961,-309.8199462890625,139.9066925048828,0.5942190885543823,1489.7001557135213,2.9378991594672264,-295.61065673828125,131.5887451171875,1500.8802490234375,3.4830071926116943,32.8862190246582,6.9802350997924805,3.2688465118408203,-0.05563877895474434,0.34475821256637573,-0.037358786910772324,0.3740306838621392,1489.9622977876588,3.106300521975062,-310.7867644440826,139.04610995507844,10.11797413063655,-299.7609410367433,131.02822961350503,3.1172938265379178,-1.7068930671590232,-24.44826024994236,21.0464249830693
593,/yh/study/new_data/model_dataset_flight/vi/vi_000593.jpg,3,18,-299.8516845703125,131.43031311035156,1489.9622977876588,3.106300521975062,1494.335192518848,7.724095604881985,-304.8898010253906,141.42771911621094,0.6105249524116516,1493.7444668730109,3.05192815918257,-291.42279052734375,131.72726440429688,1504.631103515625,5.357719421386719,32.831260681152344,6.98784065246582,3.268594264984131,-0.056240908801555634,0.34488946199417114,-0.03788509592413902,0.43494089681771136,1493.9686534067189,3.670129651928234,-306.90868521481184,137.89316150624987,9.569204119718076,-296.6905678387187,129.84058751354894,3.1611167315937645,-1.589725596802609,-24.359253813712105,21.117800992215052
594,/yh/study/new_data/model_dataset_flight/vi/vi_000594.jpg,3,18,-296.8154296875,130.12135314941406,1493.9686534067189,3.670129651928234,1498.2181689744255,8.95740160932971,-300.8455810546875,140.9349365234375,0.5851656198501587,1497.760532910778,3.618944647515106,-287.29522705078125,128.14718627929688,1509.874267578125,3.878787040710449,31.886728286743164,6.998882293701172,3.2698745727539062,-0.05715760961174965,0.3471902310848236,-0.03870745375752449,0.49834202106664893,1498.0248585367551,3.7089366581357934,-303.2035592914639,136.24199587773225,8.847059807910986,-293.6145759026248,128.6496344779549,3.2008537848751955,-1.4717186714591772,-24.280081062298095,21.182422002311796
595,/yh/study/new_data/model_dataset_flight/vi/vi_000595.jpg,3,18,-293.98590087890625,128.87022399902344,1498.0248585367551,3.7089366581357934,1505.1563693505318,6.838607147424012,-295.41644287109375,136.1232452392578,0.5817062854766846,1501.621148439142,3.6605275426126935,-287.05438232421875,127.58273315429688,1510.3270263671875,3.424100160598755,32.23729705810547,7.009230136871338,3.2657041549682617,-0.057967834174633026,0.34291478991508484,-0.03941810876131058,0.5315328984515028,1501.867526431799,3.615926248728021,-299.74744485274806,134.5597294082456,8.097274897401048,-290.74939260512804,127.51721815522217,3.2365082737782247,-1.3530058438012706,-24.206428384393924,21.105305990204215
596,/yh/study/new_data/model_dataset_flight/vi/vi_000596.jpg,3,18,-290.8750305175781,127.49466705322266,1501.867526431799,3.615926248728021,1505.1136835138257,6.970880723920929,-295.4002685546875,136.26129150390625,0.5852900147438049,1505.7468346304227,3.5690901258575756,-284.4155578613281,123.59447479248047,1514.3875732421875,1.0432803630828857,28.54233741760254,7.0561652183532715,3.272584915161133,-0.05962589383125305,0.35213345289230347,-0.04077506810426712,0.5954486347657185,1505.9546000424268,2.8878235430752115,-296.3331051425584,132.19824923850217,7.205155375530242,-287.6069430427705,126.26094809829438,3.268087474807606,-1.233718954928282,-24.146937330001407,21.107934007886797
597,/yh/study/new_data/model_dataset_flight/vi/vi_000597.jpg,3,18,-287.77740478515625,126.12498474121094,1505.9546000424268,2.8878235430752115,1511.1474854870764,3.3974074732896242,-291.3984680175781,130.5026397705078,0.6259785890579224,1509.8205783572694,2.8425873914097624,-281.3856201171875,121.76603698730469,1517.9019775390625,0.561375617980957,29.90790367126465,7.042782783508301,3.2777397632598877,-0.059286314994096756,0.347663938999176,-0.040508903563022614,0.630792675925566,1510.0320494453529,2.1888095182147653,-292.91542406715746,129.86722579219796,6.356383423449899,-284.4818022709944,125.01099670563346,3.2956025141618444,-1.113988035577484,-24.085897636936295,21.11080099712126
598,/yh/study/new_data/model_dataset_flight/vi/vi_000598.jpg,3,18,-284.7847900390625,124.76673126220703,1510.0320494453529,2.1888095182147653,1516.1771445285315,2.794854090015762,-287.0746765136719,127.86344146728516,0.6101099252700806,1513.805561320323,2.145792883333269,-280.8683776855469,121.39385223388672,1518.5277099609375,0.460651695728302,27.06031608581543,7.0865325927734375,3.283498764038086,-0.06014372780919075,0.35014086961746216,-0.0411217026412487,0.6613881347866678,1514.01964413086,1.5628517860462794,-289.5490882195536,127.64000388599221,5.563652821952872,-281.46572181190504,123.77279004599384,3.3190682271574636,-0.9939412162131911,-24.03385143537824,21.40463699470274
599,/yh/study/new_data/model_dataset_flight/vi/vi_000599.jpg,3,18,-281.7932434082031,123.40894317626953,1514.01964413086,1.5628517860462794,1519.4015254707842,1.8337384413724163,-284.54180908203125,125.64872741699219,0.6526573300361633,1517.7471127600336,1.521179273157371,-271.4562072753906,119.33158874511719,1527.94287109375,2.3621835708618164,32.228843688964844,7.019300937652588,3.2836854457855225,-0.058646395802497864,0.3407632112503052,-0.040016792714595795,0.6890365271034679,1518.0494534890588,1.7725366520198924,-285.7969220707041,126.15522093960793,4.855047310374293,-278.45474039119773,122.53523853036174,3.338503017005393,-0.8737046459077982,-23.9893129991002,21.501020004507154
600,/yh/study/new_data/model_dataset_flight/vi/vi_000600.jpg,3,18,-278.8006286621094,122.05068969726562,1518.0494534890588,1.7725366520198924,1521.2670666712208,-1.2026488611559025,-284.10760498046875,122.11158752441406,0.6864384412765503,1521.718522238794,1.7336006554278476,-267.3153076171875,117.93346405029297,1532.2899169921875,2.753518581390381,32.098907470703125,7.009608268737793,3.2934961318969727,-0.05758360028266907,0.3402298092842102,-0.0391094833612442,0.7221059018262895,1522.077924957074,2.025819280190148,-282.02784593137346,124.71064504534921,4.182139853811064,-275.4466999486672,121.29728727736398,3.353928713442202,-0.7534024199016481,-23.950686038187957,21.318904007785022
601,/yh/study/new_data/model_dataset_flight/vi/vi_000601.jpg,3,18,-275.9123840332031,120.75180053710938,1522.077924957074,2.025819280190148,1525.433835481422,-1.994984891088896,-280.6474914550781,119.65855407714844,0.6627902388572693,1525.5680699935353,1.990156252873816,-267.66058349609375,116.99437713623047,1532.366455078125,1.747032642364502,30.520063400268555,7.023406028747559,3.3087730407714844,-0.0576784648001194,0.34218913316726685,-0.039078619331121445,0.7537623878862706,1525.9934913005482,1.9247432694246864,-278.5087861028014,122.99073397990698,3.4284291837942122,-272.547013601495,120.11864402140978,3.365370431708108,-0.6331565156995909,-23.91400424044614,21.136214985745028
602,/yh/study/new_data/model_dataset_flight/vi/vi_000602.jpg,3,18,-272.74658203125,119.32808685302734,1525.9934913005482,1.9247432694246864,1532.5670300762902,1.8632205985161272,-272.5559387207031,120.2016830444336,0.6202313899993896,1529.7280695143604,1.8916185319831467,-263.35955810546875,118.77175903320312,1535.5374755859375,4.841700553894043,32.516319274902344,7.000652313232422,3.2955234050750732,-0.05637924745678902,0.32675451040267944,-0.03810613602399826,0.7154780570104384,1530.0897463170445,2.944186771640025,-274.3595141780408,122.21477476140765,3.306738149678661,-269.37372559889974,118.815000115491,3.3728564323502392,-0.5130867375363466,-23.879081323137306,21.090527006890625
603,/yh/study/new_data/model_dataset_flight/vi/vi_000603.jpg,3,18,-269.8647155761719,118.03205871582031,1530.0897463170445,2.944186771640025,1538.3359155191172,1.6473344411088626,-267.3990783691406,117.60679626464844,0.673707127571106,1533.554524025098,2.911596043386899,-263.1012268066406,115.67768096923828,1537.0611572265625,2.2184386253356934,25.012020111083984,7.046458721160889,3.3190362453460693,-0.05738416314125061,0.33972617983818054,-0.038618866354227066,0.7388056076252649,1533.9881393365647,2.6446948044612584,-270.9385688866244,120.32155082162028,2.5288208783720183,-266.48829759385603,117.63874804680363,3.3764179823158385,-0.39331066901668726,-23.869780953365275,21.11393999075517
604,/yh/study/new_data/model_dataset_flight/vi/vi_000604.jpg,3,18,-267.037353515625,116.79301452636719,1533.9881393365647,2.6446948044612584,1538.6369100399975,0.7610277449370724,-267.49383544921875,116.67558288574219,0.6803251504898071,1537.4678093843247,2.612638189704674,-260.4911193847656,113.60941314697266,1540.2978515625,1.7072858810424805,20.494325637817383,7.133394718170166,3.3436715602874756,-0.060160838067531586,0.35682928562164307,-0.04077095165848732,0.8023580632530006,1537.8052046384328,2.2546548206667025,-267.62923599111775,118.37979015294827,1.6935707112214802,-263.66126429784094,116.51907089265531,3.3760892177840303,-0.2739436337118854,-23.85557106496218,21.11720698303543
605,/yh/study/new_data/model_dataset_flight/vi/vi_000605.jpg,3,18,-263.93048095703125,115.43147277832031,1537.8052046384328,2.2546548206667025,1541.519595086267,2.741846977193322,-264.0485534667969,117.27853393554688,0.6375380158424377,1541.3107941236012,2.2231016900698264,-255.23097229003906,113.20167541503906,1545.2491455078125,3.507385015487671,24.906015396118164,7.089922904968262,3.342451572418213,-0.06010003387928009,0.3510669469833374,-0.040923625230789185,0.8296794069024335,1541.9161261824022,2.7620516514884157,-263.67952035061467,117.13204264493046,1.7189878118228328,-260.5585739478629,115.27637411485121,3.371907009168332,-0.1550986634691062,-23.82409125668612,21.096192998811603
606,/yh/study/new_data/model_dataset_flight/vi/vi_000606.jpg,3,18,-260.84710693359375,114.08021545410156,1541.9161261824022,2.7620516514884157,1546.274492944284,1.176971550905661,-260.374755859375,113.87837219238281,0.6603885889053345,1545.429631641234,2.731662890176646,-255.36300659179688,112.31129455566406,1545.6082763671875,3.062669277191162,1.3051050901412964,7.9168853759765625,3.3484091758728027,-0.07056182622909546,0.42262670397758484,-0.046128738671541214,0.7112967005779213,1545.5956736033688,2.8924959107128254,-260.27885250208425,115.72082221144784,1.7362325970849788,-257.48319610489034,114.04332897993233,3.3639108287033856,-0.03688647416923886,-23.794066919033504,21.21577301295474
607,/yh/study/new_data/model_dataset_flight/vi/vi_000607.jpg,3,18,-257.8822937011719,112.78462219238281,1545.5956736033688,2.8924959107128254,1551.3478362210526,0.10694638718374182,-256.2055969238281,110.79586029052734,0.6292405128479004,1548.9960603049583,2.8506835727778546,-246.30908203125,107.22589111328125,1555.8468017578125,1.768866777420044,26.7197322845459,7.095588207244873,3.348120927810669,-0.06276082992553711,0.3463403582572937,-0.04316934198141098,0.808518947245205,1548.9960603049583,2.327413250982234,-257.4212536591321,113.79310932166547,1.1088752005040088,-254.53015108016143,112.86520674373706,3.352142621010458,0.08058455135424927,-23.815985049440933,21.2067500106059
608,/yh/study/new_data/model_dataset_flight/vi/vi_000608.jpg,3,18,-254.93836975097656,111.49815368652344,1548.9960603049583,2.327413250982234,1551.370880080326,0.9351338565510445,-255.84030151367188,111.53948974609375,0.6157206296920776,1552.2083450650146,2.289899093388984,-242.1368408203125,108.87787628173828,1558.9539794921875,5.049094200134277,28.160154342651367,7.090668201446533,3.347367763519287,-0.06231058016419411,0.3463533818721771,-0.04288233816623688,0.8478620108032421,1552.2083450650146,3.4386727814759253,-254.0377502900802,113.46818459897264,2.166134162361764,-251.6017230739609,111.6953620600667,3.336646677015651,0.19720837354325968,-23.796204074552637,21.121477999258786
609,/yh/study/new_data/model_dataset_flight/vi/vi_000609.jpg,3,18,-251.72735595703125,110.09497833251953,1552.2083450650146,3.4386727814759253,1559.324063344406,1.9975559976292054,-248.1654052734375,109.19901275634766,0.6058799028396606,1555.712063162034,3.404678605982208,-242.633056640625,107.33784484863281,1559.1436767578125,3.357050895690918,23.826326370239258,7.157468795776367,3.330453634262085,-0.06288684159517288,0.34766602516174316,-0.04348423704504967,0.814554539954822,1555.712063162034,3.3862915028580955,-250.87300755168408,111.96379512097839,2.0548448570500226,-248.4098864454581,110.40785963233495,3.317469511573139,0.3128812998154198,-23.76957636862993,21.101543999975547
610,/yh/study/new_data/model_dataset_flight/vi/vi_000610.jpg,3,18,-248.52195739746094,108.68334197998047,1555.712063162034,3.3862915028580955,1565.3950658856563,2.504874385066374,-242.43309020996094,107.13624572753906,0.6677186489105225,1559.2141922321964,3.351812126929455,-238.72320556640625,106.40470886230469,1563.0869140625,4.07487678527832,24.095951080322266,7.176444053649902,3.3018240928649902,-0.06720726191997528,0.3487710654735565,-0.04686873033642769,0.7553465648868904,1559.2141922321964,3.6676560406835716,-247.5709475822405,110.76359764330175,2.2873310415035824,-245.2272976523374,109.11084396206236,3.294659745123551,0.4275019820818966,-23.76392593455648,21.397791017079726
611,/yh/study/new_data/model_dataset_flight/vi/vi_000611.jpg,3,18,-245.5406494140625,107.37039947509766,1559.2141922321964,3.6676560406835716,1565.2392674707658,2.5550446074696924,-242.55392456054688,107.24665069580078,0.6544529795646667,1562.4714837612073,3.626979957267825,-234.24591064453125,95.49681854248047,1571.698486328125,-3.464221477508545,25.608810424804688,7.244718074798584,3.2325077056884766,-0.07302499562501907,0.36473485827445984,-0.05175070837140083,0.8207574189382514,1562.4714837612073,1.805803685146973,-245.38265074418578,107.7160085556223,0.38001212641690624,-242.27238142436852,107.91137088354084,3.268267989693968,0.5409714084431876,-23.78097595435468,21.428680018289015
612,/yh/study/new_data/model_dataset_flight/vi/vi_000612.jpg,3,18,-242.57696533203125,106.0652084350586,1562.4714837612073,1.805803685146973,1572.132706504032,-8.357363664317031,-240.82164001464844,94.4560546875,0.5966347455978394,1565.7095240585518,1.7595488118712161,-234.4685516357422,94.78166961669922,1571.790283203125,-4.385977268218994,28.913850784301758,7.231201648712158,3.188109874725342,-0.07438520342111588,0.35483241081237793,-0.05284499749541283,0.761334506354876,1565.7095240585518,-0.18038826949312248,-243.26355930753368,104.56334064875176,1.6513685641740972,-239.33861859250908,106.71840132449705,3.238346739522165,0.6531928894384644,-23.769164689649877,21.044513006927446
613,/yh/study/new_data/model_dataset_flight/vi/vi_000613.jpg,3,18,-239.30657958984375,104.62032318115234,1565.7095240585518,-0.18038826949312248,1572.9631555348585,-9.169317996438657,-240.40396118164062,93.37232971191406,0.6542953848838806,1569.284580913631,-0.23253804213716545,-232.93038940429688,93.51400756835938,1573.7193603515625,-4.713360786437988,26.574569702148438,7.320134162902832,3.1257293224334717,-0.07777475565671921,0.36354732513427734,-0.0554925799369812,0.7486725095724359,1569.284580913631,-1.8933144725586886,-240.7243454673749,101.51907706487073,3.40995418697135,-236.10162932328132,105.38439522039089,3.2049502665624363,0.764072039238535,-23.782285376323767,21.28235501004383
614,/yh/study/new_data/model_dataset_flight/vi/vi_000614.jpg,3,18,-236.33230590820312,103.30626678466797,1569.284580913631,-1.8933144725586886,1577.8516832759356,-10.0,-236.43687438964844,90.29231262207031,0.6876705288887024,1572.5359380920922,-1.9515512577917093,-232.84756469726562,93.87228393554688,1573.6712646484375,-4.216979503631592,6.103887557983398,7.747828960418701,3.1892714500427246,-0.0822243019938469,0.38834404945373535,-0.05767972394824028,0.6834334774673831,1572.5359380920922,-2.9997764611792705,-238.2273750380866,99.16095910568106,4.557945015081372,-233.16417138709792,104.17978353685098,3.1681345211052023,0.8735167521830047,-23.795245500191307,21.203670999966562
615,/yh/study/new_data/model_dataset_flight/vi/vi_000615.jpg,3,18,-233.3551025390625,101.99092102050781,1572.5359380920922,-2.9997764611792705,1578.396232456763,-9.74100271864699,-235.700439453125,90.59347534179688,0.6733362674713135,1575.7904958131057,-3.0654905447912357,-231.5087890625,90.58170318603516,1576.33251953125,-6.096496105194092,2.1331355571746826,8.2648286819458,3.122852325439453,-0.08703365176916122,0.3971034586429596,-0.06034934148192406,0.6886954978926433,1575.7904958131057,-4.53833387977156,-235.90714730188,96.4085332407663,6.138076717900451,-230.2271455013462,102.97235819558193,3.127957037716293,0.9814371750741198,-23.82650327395849,21.159844007343054
616,/yh/study/new_data/model_dataset_flight/vi/vi_000616.jpg,3,18,-230.3217010498047,100.60299682617188,1575.7904958131057,-4.53833387977156,1581.2387270008985,-10.0,-233.60816955566406,88.33348846435547,0.7239847779273987,1579.1263400876342,-4.610986033442348,-228.173095703125,90.00872802734375,1579.641845703125,-5.209919452667236,1.4236828088760376,8.410808563232422,3.0825226306915283,-0.08805571496486664,0.3970929980278015,-0.06092863902449608,0.6975730896272202,1579.1263400876342,-4.904791507967446,-233.02566490026123,94.68829855144969,6.503466474548583,-227.23722420312967,101.69074250182062,3.0844768466750176,1.0877456756487434,-23.84497909574593,21.270986006129533
617,/yh/study/new_data/model_dataset_flight/vi/vi_000617.jpg,3,18,-227.28855895996094,99.21519470214844,1579.1263400876342,-4.904791507967446,1584.320586757247,-10.0,-230.46743774414062,87.79121398925781,0.7335707545280457,1582.4618976930478,-4.980991605766747,-227.9055938720703,90.01614379882812,1582.912109375,-5.050717353820801,1.0,8.83315372467041,2.7704477310180664,-0.08912353217601776,0.40700510144233704,-0.060100436210632324,0.5662431194007143,1582.4618976930478,-5.014673106240954,-230.03776590509287,93.20153088320288,6.612283369189234,-224.25080456889725,100.4075515098046,3.0377543910636873,1.1923568076561741,-23.853881233472837,21.277686988469213
618,/yh/study/new_data/model_dataset_flight/vi/vi_000618.jpg,3,18,-224.2557830810547,97.82756805419922,1582.4618976930478,-5.014673106240954,1586.4484972324851,-10.0,-230.7810516357422,81.98724365234375,0.6841707825660706,1585.7970492829659,-5.099019609260287,-222.54837036132812,89.38513946533203,1586.2099609375,-3.759732961654663,1.0,8.904797554016113,2.723649740219116,-0.08342751860618591,0.2923833131790161,-0.0640159323811531,1.009549557208663,1585.7970492829659,-4.446101106385476,-226.76815368028437,92.33196424048057,6.042653995160788,-221.2679316314213,99.1227553271761,2.9878514496333826,1.2951872729768792,-23.905633096566348,21.25591298681684
619,/yh/study/new_data/model_dataset_flight/vi/vi_000619.jpg,3,18,-221.19956970214844,96.47349548339844,1585.7970492829659,-4.446101106385476,1590.8818345061063,-10.0,-226.3236541748047,81.07454681396484,0.7033307552337646,1589.1395656727732,-4.518751911501176,-219.17291259765625,85.17316436767578,1589.8826904296875,-5.973502159118652,1.5015861988067627,8.634188652038574,2.8135268688201904,-0.08121844381093979,0.3255192041397095,-0.06054811179637909,1.1038700940566022,1589.1395656727732,-5.2434624674802155,-224.05976121039072,90.21706207127254,6.879219033014328,-218.26473863660476,97.8696513646191,2.9348310655436802,1.3961558812206667,-23.78411458636086,21.132485999260098
620,/yh/study/new_data/model_dataset_flight/vi/vi_000620.jpg,3,18,-218.14288330078125,95.11922454833984,1589.1395656727732,-5.2434624674802155,1590.673224226211,-10.0,-226.44248962402344,81.31634521484375,0.7068994045257568,1592.4825947360796,-5.305003022689137,-219.42230224609375,85.21755981445312,1592.858642578125,-5.9635844230651855,1.0,9.025181770324707,2.552661895751953,-0.08324821293354034,0.30808645486831665,-0.06218719109892845,1.101155627470051,1592.4825947360796,-5.624168174115224,-221.17766843140367,88.48088196353997,7.299144680180988,-215.26412581973494,96.61440805558532,2.8787574810463097,1.4951835072454713,-23.672115332145964,21.11935001448728
621,/yh/study/new_data/model_dataset_flight/vi/vi_000621.jpg,3,18,-215.08497619628906,93.764404296875,1592.4825947360796,-5.624168174115224,1595.6986989000889,-10.0,-223.09219360351562,76.55776977539062,0.7497745752334595,1595.826962381265,-5.686166977283759,-214.83782958984375,84.50746154785156,1596.4249267578125,-5.321938514709473,1.0,8.804800033569336,2.2298316955566406,-0.0553412139415741,0.012077923864126205,-0.0647929236292839,2.263706758172289,1595.826962381265,-5.506027021996503,-218.08695134625245,87.19783084314703,7.220231417634933,-212.26528011813429,95.3565973439149,2.8196960781547755,1.5921930470398944,-23.600265904223953,21.157014009077102
622,/yh/study/new_data/model_dataset_flight/vi/vi_000622.jpg,3,18,-212.0742950439453,92.42574310302734,1595.826962381265,-5.506027021996503,1600.2673827045435,-10.0,-218.64697265625,75.29290771484375,0.7822887897491455,1599.1216610127617,-5.530439467720513,-203.47183227539062,84.65646362304688,1604.197021484375,-1.4510207176208496,37.4316520690918,7.377005577087402,2.6966681480407715,-0.07857285439968109,0.20864985883235931,-0.06554871797561646,1.0593256280021888,1599.1216610127617,-3.4565913480465316,-214.23842711912064,87.69188238623177,5.205084526193883,-209.31658171863032,94.11285247543805,2.757713325315,1.6871093724106971,-23.146670800287584,21.150435000890866
623,/yh/study/new_data/model_dataset_flight/vi/vi_000623.jpg,3,18,-209.0592498779297,91.08515167236328,1599.1216610127617,-3.4565913480465316,1600.3606770885272,-10.0,-218.42478942871094,75.55452728271484,0.774071455001831,1602.4211311172614,-3.5020829465930365,-203.82354736328125,81.42727661132812,1605.2225341796875,-3.71939754486084,26.68385124206543,7.67213773727417,2.9312543869018555,-0.0794559046626091,0.34029901027679443,-0.05968828126788139,1.1575003125327192,1602.4211311172614,-3.612434035552545,-211.30245793777215,86.17831875033522,5.395274944286027,-206.36637314786566,92.86501095727878,2.6928767300640195,1.779859284915509,-23.273367394296734,21.2512549769599
