protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-281.46572181190504,123.77279004599384,3.3190682271574636,-0.9939412162131911,0,1,6,-283.5280842936165,127.51566793312347,-284.7847900390625,124.76673126220703,67069,-282.502197265625,129.8061065673828,-283.4085693359375,125.24816131591797,0.9351842999458313,1,2.2706541093217454,0.0,598,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000598.jpg,-284.7847900390625,124.76673126220703,1511.2852130492836,0.9306077571509362,5,3.286425951054424,3.286425951054424,1,3.286425951054424,-24.41180011412832,-0.5581440235078763,1511.2852130492836,3.596137898042798,-283.67653413785405,127.19094655574835,2.665530140891864,4465.706954111517,1,0.0,0,0,0.7442661153114215,1.0,1514.717041015625,1.406629204750061,1,1,6,18,1,-25.41825243639068,-282.5326843261719,125.0479507446289,-278.93670654296875,125.69084167480469,1,-278.93670654296875,125.69084167480469,1516.2196044921875,4.20253324508667,0.4516696333885193,0.33622580766677856,4.0,4.0,1,1514.2210693359375,3.953183174133301,4.213693663192759,18.97966766357422,8.518697738647461,0.7442661153114215,1514.2210693359375,3.953183174133301,1514.2210693359375,3.953183174133301,0.0,0.0,0.0,0,0.0,0.0,0.35704527609050274,3.314671039581299,0.022195324301719666,0.7685135006904602,0.060293879359960556,-0.852082534101781,0.0,-25.420098295013876,-25.420098295013876,1.0082981808855564,3.699758529663086,-0.0026768124662339687,0.0,1.0,1512.3366765216952,1.940648789243425,5,5,6,154.7725892000217,0.3522316417700061,1.0514634724115695,0.028245088526874795,-283.4085693359375,125.24816131591797,3.879717975293787,3.286425951054424,0.5932920242393629,0,1.4579980522366913,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-278.45474039119773,122.53523853036174,3.338503017005393,-0.8737046459077982,0,1,6,-280.78973399706786,125.60403445350437,-281.7932434082031,123.40894317626953,67068,-282.5326843261719,125.0479507446289,-282.1669921875,124.94606018066406,0.9619556069374084,1,1.5263584987912093,0.0,599,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000599.jpg,-281.7932434082031,123.40894317626953,1514.5704618702825,0.9395472786768735,5,3.285260983684538,3.285260983684538,1,3.285260983684538,-24.412108060143705,-0.0003079460153859474,1514.5704618702825,3.975360220298171,-280.5310338552505,126.1699189568497,3.035812941621267,4475.847584536359,1,0.0,0,0,0.6595778273380175,1.0,1517.969970703125,1.5330004692077637,1,1,6,18,1,-25.418898476236627,-277.8318176269531,120.25985717773438,-273.00469970703125,122.31830596923828,1,-273.00469970703125,122.31830596923828,1523.016845703125,3.6016879081726074,0.6056483387947083,0.2121027112007141,4.0,4.0,1,1521.018310546875,3.3531455993652344,6.8847809994119595,18.952449798583984,8.51113510131836,0.6595778273380175,1521.018310546875,3.3531455993652344,1521.018310546875,3.3531455993652344,0.0,0.0,0.0,0,0.0,0.0,-0.6222146209329367,3.314887285232544,0.02213253453373909,0.7691351175308228,0.06026116758584976,-0.8496679555084757,0.0,-25.417683716420566,-25.417683716420566,1.005575656276862,3.7002692222595215,-0.0026159475091844797,0.0,1.0,1513.5914571846297,2.1821118285874426,5,5,6,153.51780853708718,0.3574832642579998,0.9790046856528534,0.02962630154800605,-282.1669921875,124.94606018066406,1.277802375738867,3.285260983684538,0.0,0,1.5819029158658005,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-275.4466999486672,121.29728727736398,3.353928713442202,-0.7534024199016481,0,1,6,-277.1426182366093,125.67744614039837,-278.8006286621094,122.05068969726562,67316,-277.80133056640625,125.01802062988281,-278.1243896484375,124.33479309082031,0.9332690238952637,1,1.6633076434094936,0.0,600,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000600.jpg,-278.8006286621094,122.05068969726562,1517.856875606227,0.948507633590466,5,3.286425951054424,3.286425951054424,1,3.286425951054424,-24.41180011412832,0.0003079460153859474,1517.856875606227,3.3752981647849083,-277.7916342838678,124.25777887239467,2.426790531194429,4485.9955416830235,1,0.0,0,0,0.7059038059747592,1.0,1521.220458984375,1.6577855348587036,1,1,6,18,1,-25.418473296960794,-263.6377258300781,120.17005920410156,-266.84881591796875,121.24516296386719,1,-266.84881591796875,121.24516296386719,1529.0616455078125,5.185149669647217,0.5214192867279053,0.3296521008014679,4.0,4.0,1,1527.0631103515625,4.936284065246582,10.032802153690419,18.97138023376465,8.516611099243164,0.7059038059747592,1527.0631103515625,4.936284065246582,1527.0631103515625,4.936284065246582,0.0,0.0,0.0,0,0.0,0.0,1.5609859004616737,3.316037178039551,0.022168392315506935,0.7680259346961975,0.06029810756444931,-0.8574162715133263,0.0,-25.42543203242542,-25.42543203242542,1.0136319182971019,3.7008423805236816,-0.0030581054743379354,0.0,1.0,1517.5222246892629,3.3069894079179663,5,5,6,149.58704103245398,0.3739346709716874,0.33465091696416494,0.02961122698512675,-278.1243896484375,124.33479309082031,4.088555092445327,3.286425951054424,0.8021291413909033,0,2.382105689523441,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-272.547013601495,120.11864402140978,3.365370431708108,-0.6331565156995909,0,1,6,-274.46417315645425,123.91963835494464,-275.9123840332031,120.75180053710938,67564,-273.0699462890625,124.98808288574219,-276.51983642578125,121.87788391113281,0.8720848560333252,1,2.8973285429314886,0.0,601,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000601.jpg,-275.9123840332031,120.75180053710938,1521.023685933428,0.9680636636100997,5,3.1668707088823833,3.1668707088823833,1,3.1668707088823833,-24.214201157010287,0.19759895711803224,1521.023685933428,4.9584453366696835,-274.253290418241,124.38092636483731,3.9903816730596047,4496.150820424062,1,0.0,0,0,0.6948271380699054,1.0,1524.34765625,1.7914586067199707,1,1,6,18,1,-25.420908846369286,-263.6377258300781,120.17005920410156,-267.25653076171875,120.89749145507812,1,-267.25653076171875,120.89749145507812,1528.8353271484375,4.699436664581299,0.5415586829185486,0.29230618476867676,4.0,4.0,1,1526.8367919921875,4.451239109039307,6.776777496275569,18.961294174194336,8.513343811035156,0.6948271380699054,1526.8367919921875,4.451239109039307,1526.8367919921875,4.451239109039307,0.0,0.0,0.0,0,0.0,0.0,-0.5072062276303768,3.3178634643554688,0.022101130336523056,0.7687569856643677,0.06028226017951965,-0.8595853901833342,0.0,-25.427601151095427,-25.427601151095427,1.213399994085142,3.702930450439453,-0.0033588483929634094,0.0,1.0,1520.0030319618356,1.7396384459699374,5,5,6,147.10623375988123,0.3843175718609571,1.02065397159231,0.15099275547308544,-276.51983642578125,121.87788391113281,2.9344494818567353,3.1668707088823833,0.0,0,1.2794773051918105,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-269.37372559889974,118.815000115491,3.3728564323502392,-0.5130867375363466,0,1,6,-269.7298397597919,125.92695336315899,-272.74658203125,119.32808685302734,67812,-268.3385925292969,124.9581527709961,-272.3350830078125,121.08488464355469,0.9051846861839294,1,5.498447223237424,0.0,602,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000602.jpg,-272.74658203125,119.32808685302734,1524.4948245934388,0.9894966473420446,5,3.471204829711558,3.471204829711558,1,3.471204829711558,-24.21424023525447,-3.9078244181605594e-05,1524.4948245934388,4.473367303609848,-271.2980821044908,122.4965569431154,3.4838706562678263,4506.313415642543,1,0.0,0,0,0.48910760152701294,1.0,1527.775634765625,1.9252036809921265,1,1,6,18,1,-25.423251174367774,-263.6377258300781,120.17005920410156,-261.9820556640625,122.65904235839844,1,-261.9820556640625,122.65904235839844,1532.89990234375,8.49449634552002,0.5879216194152832,0.047912031412124634,4.0,4.0,1,1530.9013671875,8.245237350463867,9.679336814082898,18.972318649291992,8.516838073730469,0.48910760152701294,1530.9013671875,8.245237350463867,1530.9013671875,8.245237350463867,0.0,0.0,0.0,0,0.0,0.0,3.771870046854019,3.3172502517700195,0.02215677872300148,0.7686302661895752,0.06030973792076111,-0.8580078299284729,0.0,-25.42602359084057,-25.42602359084057,1.211783355586099,3.7022571563720703,-0.0032169087789952755,0.0,1.0,1524.138640554053,2.758338882584777,5,5,6,142.97062516766394,0.4016262981794161,0.35618403938588017,0.15395457794153833,-272.3350830078125,121.08488464355469,4.259226339087954,3.471204829711558,0.7880215093763963,0,1.8043475061893628,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-266.48829759385603,117.63874804680363,3.3764179823158385,-0.39331066901668726,0,1,6,-267.4594411728477,123.29339139841039,-269.8647155761719,118.03205871582031,67812,-268.3385925292969,124.9581527709961,-268.6513977050781,120.2105712890625,0.9637120366096497,1,3.305229220693565,0.0,603,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000603.jpg,-269.8647155761719,118.03205871582031,1527.654644636861,1.009002813661642,5,3.159880250474199,3.159880250474199,1,3.159880250474199,-24.214322578168677,-8.234291420944573e-05,1527.654644636861,8.267381265759468,-266.84687659947554,124.63332417515537,7.258378452097799,4516.483322232018,1,0.0,0,0,0.7667382614648715,1.0,1530.888916015625,2.0551230907440186,1,1,6,18,1,-25.424221541477593,-263.6377258300781,120.17005920410156,-261.5550842285156,120.86624908447266,1,-261.5550842285156,120.86624908447266,1534.0335693359375,7.041531085968018,0.410811185836792,0.17977643013000488,4.0,4.0,1,1532.0350341796875,6.794066905975342,7.256361285043746,18.9504451751709,8.509479522705078,0.7667382614648715,1532.0350341796875,6.794066905975342,1532.0350341796875,6.794066905975342,0.0,0.0,0.0,0,0.0,0.0,-1.4733143597841263,3.3199820518493652,0.02201821841299534,0.7702304720878601,0.06026764214038849,-0.8600304196964429,0.0,-25.428046180608536,-25.428046180608536,1.2137236024398597,3.705717086791992,-0.0035519450902938843,0.0,1.0,1527.8523517705357,3.494756055112596,5,5,6,139.25691395118113,0.4171692611166869,0.1977071336748395,0.16010180137516627,-268.6513977050781,120.2105712890625,3.78602182394986,3.159880250474199,0.6261415734756612,0,2.4936032739972425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-263.66126429784094,116.51907089265531,3.3760892177840303,-0.2739436337118854,0,1,6,-264.1842493185145,123.0339367007132,-267.037353515625,116.79301452636719,68060,-263.60723876953125,124.92821502685547,-265.58502197265625,120.08568572998047,0.918639600276947,1,3.264099847587049,0.0,604,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000604.jpg,-267.037353515625,116.79301452636719,1530.741202262363,1.057672612220042,5,3.0869413218973603,3.0869413218973603,1,3.0869413218973603,-23.66463299497039,0.5496895831982891,1530.741202262363,6.816141687333584,-264.64313660675674,122.03015988260165,5.758469075113532,4526.660535096481,1,0.0,0,0,0.773756350759305,1.0,1533.925537109375,2.212216854095459,1,1,6,18,1,-25.42556015183321,-258.8758544921875,124.89827728271484,-258.279296875,120.60653686523438,1,-258.279296875,120.60653686523438,1537.120849609375,8.167315483093262,0.39805102348327637,0.3398205041885376,4.0,4.0,1,1535.122314453125,7.919837951660156,8.141465296484167,18.957088470458984,8.511228561401367,0.773756350759305,1535.122314453125,7.919837951660156,1535.122314453125,7.919837951660156,0.0,0.0,0.0,0,0.0,0.0,1.1036962643265724,3.3216819763183594,0.021986039355397224,0.7707065939903259,0.060281455516815186,-0.8618560011955404,0.0,-25.429871762107634,-25.429871762107634,1.7652387671372463,3.707761526107788,-0.0037368375342339277,0.0,1.0,1530.6930475060474,4.65609333321006,5,5,6,136.4162182156695,0.4290584000290381,0.04815475631562549,0.23474065442099912,-265.58502197265625,120.08568572998047,3.0689178117461897,3.0869413218973603,0.0,0,3.5987429146586902,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-260.5585739478629,115.27637411485121,3.371907009168332,-0.1550986634691062,0,1,6,-260.4028689714716,123.14782323108818,-263.93048095703125,115.43147277832031,68308,-258.8758544921875,124.89827728271484,-263.4150390625,119.93082427978516,0.9625719785690308,1,4.40706828968769,0.0,605,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000605.jpg,-263.93048095703125,115.43147277832031,1534.1328970363027,1.1111477227684408,5,3.392116305054621,3.392116305054621,1,3.392116305054621,-23.664737456487586,-0.00010446151719640834,1534.1328970363027,7.941863924264908,-261.090452467518,121.64379295713749,6.830716201496449,4536.845049150341,1,0.0,0,0,0.7442125813997165,1.0,1537.2640380859375,2.3720388412475586,1,1,6,18,1,-25.42706919675296,-254.1750030517578,120.11018371582031,-252.73806762695312,119.91714477539062,1,-252.73806762695312,119.91714477539062,1542.447021484375,9.844229698181152,0.4517669677734375,0.3113947808742523,4.0,4.0,1,1540.448486328125,9.595610618591309,10.576992896545578,18.977582931518555,8.51765251159668,0.7442125813997165,1540.448486328125,9.595610618591309,1540.448486328125,9.595610618591309,0.0,0.0,0.0,0,0.0,0.0,1.6537466943264008,3.3227272033691406,0.022033438086509705,0.7705976963043213,0.06032827869057655,-0.8618811341572519,0.0,-25.429896895069348,-25.429896895069348,1.7651594385817646,3.7088212966918945,-0.003692812751978636,0.0,1.0,1532.7309655135157,5.417472406972803,5,5,6,134.37830020820118,0.4375876803669088,1.401931522786981,0.06938910168548018,-263.4150390625,119.93082427978516,2.1755017580150984,3.392116305054621,0.0,0,4.528779557493598,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-257.48319610489034,114.04332897993233,3.3639108287033856,-0.03688647416923886,0,1,6,-257.4768261363377,121.45241734657645,-260.84710693359375,114.08021545410156,68307,-258.9063720703125,120.14012145996094,-259.65692138671875,118.4910888671875,0.8842836022377014,1,3.6772655144242816,0.0,606,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000606.jpg,-260.84710693359375,114.08021545410156,1537.4989446488576,1.1642061309467395,5,3.3664657616948923,3.3664657616948923,1,3.3664657616948923,-23.664947396351952,-0.00020993986436547874,1537.4989446488576,9.617640696465969,-257.33239569510715,121.76834662256971,8.453434565519235,4547.03685931838,1,0.0,0,0,0.7238383876121417,1.0,1540.5736083984375,2.529282808303833,1,1,6,18,1,-25.428058880491523,-254.1750030517578,120.11018371582031,-252.8155517578125,119.59489440917969,1,-252.8155517578125,119.59489440917969,1542.510498046875,9.518937110900879,0.4888109564781189,0.2605762183666229,4.0,4.0,1,1540.511962890625,9.270262718200684,8.647914911756859,18.994953155517578,8.522163391113281,0.7238383876121417,1540.511962890625,9.270262718200684,1540.511962890625,9.270262718200684,0.0,0.0,0.0,0,0.0,0.0,-0.3473779782652855,3.3249411582946777,0.022052954882383347,0.770733118057251,0.06036985293030739,-0.8664759838388193,0.0,-25.434491744750915,-25.434491744750915,1.769544348398963,3.7110931873321533,-0.00397378858178854,0.0,1.0,1536.7474579356065,5.670603097711404,5,5,6,130.3618077861104,0.4543978708247201,0.7514867132510972,0.04152460340021458,-259.65692138671875,118.4910888671875,4.024461022709402,3.3664657616948923,0.6579952610145097,0,4.568626259857391,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-254.53015108016143,112.86520674373706,3.352142621010458,0.08058455135424927,0,1,6,-255.6370378087961,117.69592802551696,-257.8822937011719,112.78462219238281,68554,-254.20550537109375,115.3520278930664,-258.0470886230469,114.97978210449219,0.903292715549469,1,3.631224805980811,0.0,607,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000607.jpg,-257.8822937011719,112.78462219238281,1540.734021351277,1.2185948468427372,5,3.235533866760612,3.235533866760612,1,3.235533866760612,-23.604839116697228,0.060108279654723415,1540.734021351277,9.292305378243327,-254.52546152591063,120.1274063708794,8.073710531400598,4557.235960535723,1,0.0,0,0,0.751067085746564,1.0,1543.7491455078125,2.685614824295044,1,1,6,18,1,-25.430310388318397,-244.77328491210938,110.53398895263672,-246.2912139892578,113.69651794433594,1,-246.2912139892578,113.69651794433594,1550.8966064453125,6.867195129394531,0.4393042325973511,0.15101951360702515,4.0,4.0,1,1548.8980712890625,6.618789196014404,9.788452911235797,18.986530303955078,8.520099639892578,0.751067085746564,1548.8980712890625,6.618789196014404,1548.8980712890625,6.618789196014404,0.0,0.0,0.0,0,0.0,0.0,-2.673516182228923,3.3262603282928467,0.022037040442228317,0.7706238627433777,0.060375891625881195,-0.8704103862441582,0.0,-25.438426147156253,-25.438426147156253,1.8335870304590256,3.712360382080078,-0.004280628636479378,0.0,1.0,1539.671457003139,3.1465059993790283,5,5,6,127.43780871857783,0.46663565844093546,1.0625643481380393,0.09072646153223474,-258.0470886230469,114.97978210449219,3.862749889488221,3.235533866760612,0.6272160227276089,0,2.2013369587611584,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-251.6017230739609,111.6953620600667,3.336646677015651,0.19720837354325968,0,1,6,-252.13905266733784,117.62142113606107,-254.93836975097656,111.49815368652344,68554,-254.20550537109375,115.3520278930664,-254.23377990722656,113.8017807006836,0.9043992161750793,1,4.35632129957175,0.0,608,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000608.jpg,-254.93836975097656,111.49815368652344,1543.946306084084,1.272597036403972,5,3.212738620103046,3.212738620103046,1,3.212738620103046,-23.604898735498583,-5.961880135694716e-05,1543.946306084084,6.640828765928745,-252.70640305811062,116.38039052877245,5.368231729524774,4567.442347747802,1,0.0,0,0,0.7870611341631786,1.0,1546.89892578125,2.839240074157715,1,1,6,18,1,-25.433150893239475,-240.04193115234375,110.50404357910156,-241.49623107910156,113.02618408203125,1,-241.49623107910156,113.02618408203125,1555.5361328125,8.25117301940918,0.37386050820350647,0.35017460584640503,4.0,4.0,1,1553.5377197265625,8.005395889282227,11.718608964140872,18.943805694580078,8.506218910217285,0.7870611341631786,1553.5377197265625,8.005395889282227,1553.5377197265625,8.005395889282227,0.0,0.0,0.0,0,0.0,0.0,1.3645671233534813,3.3284339904785156,0.021862724795937538,0.7723116278648376,0.06030147150158882,-0.869691722277426,0.0,-25.43770748318952,-25.43770748318952,1.8328087476909363,3.7153408527374268,-0.004520302638411522,0.0,1.0,1543.6293219521951,3.6606224400408056,5,5,6,123.47994376952173,0.48320047585077275,0.31698413188883023,0.11569537037546951,-254.23377990722656,113.8017807006836,3.991116469050506,3.212738620103046,0.7783778489474598,0,2.4089716204812555,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-248.4098864454581,110.40785963233495,3.317469511573139,0.3128812998154198,0,1,6,-248.7381774961703,116.63355135707205,-251.72735595703125,110.09497833251953,68802,-249.47415161132812,115.32208251953125,-250.2333984375,111.38728332519531,0.9047481417655945,1,5.455182299949537,0.0,609,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000609.jpg,-251.72735595703125,110.09497833251953,1547.4500241513779,1.3315068310810465,5,3.504213272475158,3.504213272475158,1,3.504213272475158,-23.604763427640787,0.0001353078577982534,1547.4500241513779,8.02733819372952,-248.94340896378154,116.18462501979153,6.695831362648472,4577.656015910321,1,0.0,0,0,0.759725351814069,1.0,1550.3370361328125,2.9953773021698,1,1,6,18,1,-25.43474568904982,-240.04193115234375,110.50404357910156,-241.5033416748047,113.5980224609375,1,-241.5033416748047,113.5980224609375,1555.2919921875,8.768285751342773,0.4235619306564331,0.16245901584625244,4.0,4.0,1,1553.29345703125,8.520952224731445,9.264655033505107,18.949153900146484,8.509820938110352,0.759725351814069,1553.29345703125,8.520952224731445,1553.29345703125,8.520952224731445,0.0,0.0,0.0,0,0.0,0.0,0.49361403100192547,3.3274827003479004,0.02192011848092079,0.7715286612510681,0.06033385545015335,-0.8753566171420111,0.0,-25.443372378054104,-25.443372378054104,1.8386089504133196,3.7140884399414062,-0.004796596709638834,0.0,1.0,1548.2714254924717,3.1279647629870593,5,5,6,118.83784022924513,0.5026290310268606,0.8214013410938605,0.17673057212725762,-250.2333984375,111.38728332519531,4.672563480528804,3.504213272475158,1.1683502080536456,0,1.975338265781007,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-245.2272976523374,109.11084396206236,3.294659745123551,0.4275019820818966,0,1,6,-245.55051235789225,115.18312465741492,-248.52195739746094,108.68334197998047,69050,-244.74278259277344,115.29214477539062,-246.64833068847656,110.63656616210938,0.9167384505271912,1,4.677221315931284,0.0,610,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000610.jpg,-248.52195739746094,108.68334197998047,1550.9521531968758,1.3803869516343215,5,3.5024701451268965,3.5024701451268965,1,3.5024701451268965,-23.768375674540753,-0.16361224689996598,1550.9521531968758,8.542882326990366,-245.5439840309841,115.19740481591867,7.162495375356045,4587.876959989223,1,0.0,0,0,0.6465970175302401,1.0,1553.770751953125,3.1390175819396973,1,1,6,18,1,-25.437765006188936,-240.04193115234375,110.50404357910156,-238.31051635742188,112.14441680908203,1,-238.31051635742188,112.14441680908203,1558.8001708984375,8.773768424987793,0.6292498111724854,0.248419851064682,4.0,4.0,1,1556.8017578125,8.527180671691895,9.235504027186975,18.944135665893555,8.507652282714844,0.6465970175302401,1556.8017578125,8.527180671691895,1556.8017578125,8.527180671691895,0.0,0.0,0.0,0,0.0,0.0,-0.01570165529847145,3.3279027938842773,0.021877117455005646,0.7715761661529541,0.060310423374176025,-0.877522320717434,0.0,-25.445538081629525,-25.445538081629525,1.6771624070887734,3.7144317626953125,-0.005024455022066832,0.0,1.0,1551.84405918571,3.935786227159425,5,5,6,115.2652065360069,0.5175815434451627,0.8919059888341963,0.17456735124261913,-246.64833068847656,110.63656616210938,3.662825005926406,3.5024701451268965,0.16035486079950934,0,2.7065774975553083,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.27238142436852,107.91137088354084,3.268267989693968,0.5409714084431876,0,1,6,-243.39517826616571,112.06343468737224,-245.5406494140625,107.37039947509766,69049,-244.77328491210938,110.53398895263672,-244.37437438964844,110.23272705078125,0.9447194337844849,1,2.076129933052396,0.0,611,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000611.jpg,-245.5406494140625,107.37039947509766,1554.2094447029438,1.4258551548201968,5,3.2576088336390563,3.2576088336390563,1,3.2576088336390563,-23.76828170113263,9.397340812292894e-05,1554.2094447029438,8.54908163100481,-242.5790030020526,113.84874849018213,7.123226476184594,4598.105174960655,1,0.0,0,0,0.7976968111431972,1.0,1556.9569091796875,3.27670955657959,1,1,6,18,1,-25.440485555912716,-230.60972595214844,105.68599700927734,-232.00059509277344,107.12481689453125,1,-232.00059509277344,107.12481689453125,1566.6258544921875,6.832096576690674,0.3545229136943817,0.5716190934181213,4.0,4.0,1,1564.62744140625,6.5860514640808105,11.62593141473868,18.87950897216797,8.491125106811523,0.7976968111431972,1564.62744140625,6.5860514640808105,1564.62744140625,6.5860514640808105,0.0,0.0,0.0,0,0.0,0.0,-1.9630301669239998,3.3221588134765625,0.021932294592261314,0.7690343260765076,0.06024904549121857,-0.8751052341640428,0.0,-25.443120995076136,-25.443120995076136,1.6748392939435084,3.707343578338623,-0.0047493139281868935,0.0,1.0,1554.0800559292088,4.513957343596042,5,5,6,113.02920979250806,0.5269398409772406,0.12938877373494506,0.06454997983750621,-244.37437438964844,110.23272705078125,2.3095374594966835,3.2576088336390563,0.0,0,3.0908116382417647,nan
