protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-629.1839632396606,360.9522023744498,-2.7365145091918084,-2.78790993023766,0,1,6,-629.1758795075632,363.6741942498141,-626.4474487304688,363.7401123046875,48766,-631.134521484375,365.166259765625,-628.0303955078125,364.5430908203125,0.8873436450958252,1,1.4377464463210277,0.0,1440,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001440.jpg,-626.4474487304688,363.7401123046875,4545.994708123032,0.1957681812045952,9,3.136138431963115,3.136138431963115,1,3.136138431963115,-7.2736988102223,-0.8117371342850337,4545.994708123032,0.008228044956922531,-626.470882798787,363.5540420299366,0.1875401362477112,15232.734226001445,1,0.0,0,0,0.38205171096686275,1.0,4543.6279296875,-2.9122323989868164,1,1,6,18,1,-8.091566817091149,-631.1041870117188,369.9244079589844,-627.1633911132812,363.66473388671875,1,-627.1633911132812,363.66473388671875,4545.2939453125,0.03152000159025192,0.6453364491462708,0.017720937728881836,4.0,4.0,1,4543.2958984375,-0.21056416630744934,2.7292269409769667,18.803558349609375,8.467350006103516,0.38205171096686275,4543.2958984375,-0.21056416630744934,4543.2958984375,-0.21056416630744934,0.0,0.0,0.0,0,0.0,-2.698809685532069,-0.21879221126437187,3.33358097076416,0.021280033513903618,0.771369457244873,0.059984851628541946,-0.9115572600733133,0.0,-8.089711460236138,-8.089711460236138,0.8160126500138378,3.720550298690796,-0.0079068997874856,0.0,1.0,4544.32383168325,0.7946562504126958,9,9,10,120.77061100899823,0.8455642148276966,1.6708764397817504,0.19744253880104523,-628.0303955078125,364.5430908203125,2.9032418528815915,3.136138431963115,0.0,0,1.77496337890625,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-625.7243653574142,360.41210044083505,-2.651306275382909,-2.897286766196182,0,1,6,-623.4900207762835,359.9986442342208,-623.0730590820312,363.30938720703125,49261,-621.7020263671875,360.3484802246094,-622.2389526367188,361.272705078125,0.9110315442085266,1,1.7856098464680825,0.0,1441,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001441.jpg,-623.0730590820312,363.30938720703125,4549.3964719434625,0.19006561678615697,9,3.4017686001891927,3.4017686001891927,1,3.4017686001891927,-7.274202187256805,-0.0005033770345047324,4546.913571430151,-0.18926307931542397,-625.5838986531859,363.24328224040715,2.5117096206943104,15247.85257667439,1,0.0,0,0,0.6676260428464785,1.0,4547.1279296875,-3.0158071517944336,1,1,6,18,1,-8.090917415511468,-617.0009765625,355.5605163574219,-619.2237548828125,359.7081298828125,1,-619.2237548828125,359.7081298828125,4553.66552734375,-2.9019768238067627,0.5910152196884155,0.3443669080734253,4.0,4.0,1,4551.6669921875,-3.1468305587768555,4.036104342688757,18.929222106933594,8.502273559570312,0.6676260428464785,4551.6669921875,-3.1468305587768555,4551.6669921875,-3.1468305587768555,0.0,0.0,0.0,0,0.0,2.482900513311506,-2.9575674794614315,3.3376457691192627,0.021454816684126854,0.7719875574111938,0.060162678360939026,-0.9206799382052173,0.0,-8.098834138368042,-8.098834138368042,0.8246319511112372,3.724930763244629,-0.008289487101137638,0.0,1.0,4550.478534523041,-1.7264281166221216,9,9,10,114.61590816920739,0.8534345597537025,1.0820625795786327,0.06412283106993,-622.2389526367188,361.272705078125,6.651032508704637,3.4017686001891927,3.2492639085154447,0,2.2008652063036367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-622.2652121845031,359.87502822538,-2.5619040790343623,-3.004244235557514,0,1,6,-620.0297166049435,360.2875364314641,-619.7033081054688,362.8792724609375,49261,-621.7020263671875,360.3484802246094,-619.4470825195312,361.5562744140625,0.8665730953216553,1,1.3961226829945799,0.0,1442,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001442.jpg,-619.7033081054688,362.8792724609375,4552.793557181549,0.18438899523735489,9,3.397089980976544,3.397089980976544,1,3.397089980976544,-7.273896912257149,0.0003052749996559019,4552.793557181549,-3.125444920733571,-620.1168882364303,359.5953796449971,3.3098339159709043,15262.975876282968,1,0.0,0,0,0.4256243811881915,1.0,4550.626953125,-3.116431713104248,1,1,6,18,1,-8.093688231158673,-612.2088012695312,365.0469970703125,-615.6549072265625,359.9859619140625,1,-615.6549072265625,359.9859619140625,4557.171875,-2.180377244949341,0.6916512250900269,0.04533925652503967,4.0,4.0,1,4555.17333984375,-2.4278204441070557,3.533695469945963,18.983631134033203,8.518817901611328,0.4256243811881915,4555.17333984375,-2.4278204441070557,4555.17333984375,-2.4278204441070557,0.0,0.0,0.0,0,0.0,0.0,0.6976244766265154,3.3399667739868164,0.021650470793247223,0.771247148513794,0.06029922887682915,-0.9260673566347707,0.0,-8.104221556797595,-8.104221556797595,0.8303246445404464,3.726900339126587,-0.008461414836347103,0.0,1.0,4553.213089732626,-1.0962232885982652,9,9,10,111.88135295962252,0.8569313805229357,0.4195325510772818,0.05712320698972739,-619.4470825195312,361.5562744140625,2.8062341882901682,3.397089980976544,0.0,0,1.34758130846494,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-618.9740406324737,359.3142909968068,-2.4683643629425025,-3.108621600849453,0,1,6,-616.805199737748,360.04464804419234,-616.5056762695312,362.42291259765625,49509,-616.9706420898438,360.31866455078125,-616.7679443359375,361.49493408203125,0.9145702123641968,1,1.450764473136332,0.0,1443,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001443.jpg,-616.5056762695312,362.42291259765625,4556.0231517344655,0.13116581621714085,9,3.230033077696745,3.230033077696745,1,3.230033077696745,-8.122293615310701,-0.8483967030535522,4556.0231517344655,-2.4062891490757465,-616.8227438274504,359.9053451477942,2.5374549652929153,15278.104123221434,1,0.0,0,0,0.46761014777783305,1.0,4553.96240234375,-3.261526107788086,1,1,6,18,1,-8.097374932484893,-607.4773559570312,365.0171813964844,-611.0325927734375,359.56292724609375,1,-611.0325927734375,359.56292724609375,4561.810546875,-2.022515296936035,0.788652241230011,0.08347378671169281,4.0,4.0,1,4559.81201171875,-2.265885829925537,4.483449182804668,18.85405158996582,8.481021881103516,0.46761014777783305,4559.81201171875,-2.265885829925537,4559.81201171875,-2.265885829925537,0.0,0.0,0.0,0,0.0,0.0,0.14040331915020943,3.340364933013916,0.02142960950732231,0.7723560333251953,0.060147225856781006,-0.9156340292341647,0.0,-8.09378822939699,-8.09378822939699,0.02850538591371184,3.7277348041534424,-0.008145150728523731,0.0,1.0,4555.878894724832,-0.8223112832927693,9,9,10,109.21554796741634,0.8603402867431497,0.1442570096332929,0.11033185531717082,-616.7679443359375,361.49493408203125,2.6798403017948145,3.230033077696745,0.0,0,0.9643280894581737,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-615.3669656965074,358.7117994633432,-2.3707498761948163,-3.2102586421255674,0,1,6,-613.3070296892298,359.4541459529697,-612.9962158203125,361.92205810546875,49757,-612.2391967773438,360.2888488769531,-612.5203857421875,361.1174621582031,0.9134708642959595,1,1.8399536673542458,0.0,1444,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001444.jpg,-612.9962158203125,361.92205810546875,4559.56769074196,0.07276126739718866,9,3.545020150432867,3.545020150432867,1,3.545020150432867,-8.122150400507987,0.00014321480271471614,4559.56769074196,-2.244410462677479,-613.2857578976235,359.6230474025525,2.317171730074613,15293.237315885599,1,0.0,0,0,0.43044386077288543,1.0,4557.61669921875,-3.408573627471924,1,1,6,18,1,-8.096119565059785,-607.4773559570312,365.0171813964844,-610.937744140625,359.40216064453125,1,-610.937744140625,359.40216064453125,4561.9248046875,-2.1701700687408447,0.7981165051460266,0.07068940997123718,4.0,4.0,1,4559.92626953125,-2.4146461486816406,2.5131204510911513,18.926681518554688,8.501307487487793,0.43044386077288543,4559.92626953125,-2.4146461486816406,4559.92626953125,-2.4146461486816406,0.0,0.0,0.0,0,0.0,0.0,-0.17023568600416183,3.342771530151367,0.021539025008678436,0.7728855609893799,0.060284003615379333,-0.924644756296704,0.0,-8.102798956459528,-8.102798956459528,0.019351444048457803,3.7303194999694824,-0.008543179370462894,0.0,1.0,4560.140329708302,-0.6660712683182402,9,9,10,104.95411298394697,0.8657896096548618,0.5726389663414011,0.20224862028149992,-612.5203857421875,361.1174621582031,4.264298190865407,3.545020150432867,0.7192780404325401,0,0.9347667632113971,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-612.0663709426462,358.1565192223928,-2.2691297317087304,-3.308995914325999,0,1,6,-610.2009867089491,359.16869313106906,-609.7972412109375,361.46551513671875,49757,-612.2391967773438,360.2888488769531,-608.9765625,360.6102294921875,0.9009431004524231,1,1.891359755278538,0.0,1445,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001445.jpg,-609.7972412109375,361.46551513671875,4562.79864042415,0.019524204200181357,9,3.231388251779875,3.231388251779875,1,3.231388251779875,-8.122143841810992,6.55869699536831e-06,4562.79864042415,-2.393135769292712,-610.0987150169157,359.0717645874752,2.4126599734929264,15308.375452672819,1,0.0,0,0,0.5843340622222797,1.0,4560.9609375,-3.5470762252807617,1,1,6,18,1,-8.098457304024928,-607.4773559570312,365.0171813964844,-608.1876220703125,359.16009521484375,1,-608.1876220703125,359.16009521484375,4564.68359375,-2.066696882247925,0.7424551844596863,0.1355358362197876,4.0,4.0,1,4562.68505859375,-2.309746265411377,2.3320381113526665,18.874183654785156,8.486200332641602,0.5843340622222797,4562.68505859375,-2.309746265411377,4562.68505859375,-2.309746265411377,0.0,0.0,0.0,0,0.0,-0.11358183040010772,0.08338950388133526,3.343104362487793,0.021447263658046722,0.7734845876693726,0.06023358181118965,-0.9226546099272915,0.0,-8.100808810090117,-8.100808810090117,0.0213350317208749,3.730910301208496,-0.008574865758419037,0.0,1.0,4563.719759171893,-0.7265102004238116,9,9,10,101.37468352035535,0.8703668159392406,0.921118747743094,0.11171611070791787,-608.9765625,360.6102294921875,3.579939685154157,3.231388251779875,0.34855143337428185,0,1.1853383822045385,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-606.7545828707088,357.35585355388264,-2.1635794527400654,-3.404675010570472,0,1,6,-607.4820025321316,356.0927258367361,-604.5910034179688,360.7605285644531,50004,-607.5381469726562,355.5008544921875,-606.8984985351562,359.65277099609375,0.9207160472869873,1,3.607547428815294,0.0,1446,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001446.jpg,-604.5910034179688,360.7605285644531,4568.052165454934,-0.029391794569338388,9,5.253752756269651,5.253752756269651,1,5.253752756269651,-7.711624446142236,0.41051939566875556,4567.947879678412,-2.2882706001400948,-604.9767299338519,358.53238493434617,2.26128480767937,15323.518531981998,1,0.0,0,0,0.6337025897539035,1.0,4566.3310546875,-3.677732229232788,1,1,6,18,1,-8.099280341819915,-607.4773559570312,365.0171813964844,-605.4685668945312,356.08538818359375,1,-605.4685668945312,356.08538818359375,4567.765625,-4.777546405792236,0.6526942253112793,0.15379942953586578,4.0,4.0,1,4565.76708984375,-5.021854877471924,5.490560825905897,18.908287048339844,8.496286392211914,0.6337025897539035,4565.76708984375,-5.021854877471924,4565.76708984375,-5.021854877471924,0.0,0.0,0.0,0,0.0,-2.1807898346623915,-2.733584277331829,3.342500925064087,0.021510329097509384,0.7727309465408325,0.060257166624069214,-0.9254475169675921,0.0,-8.103601717130417,-8.103601717130417,0.39197727098818125,3.7298648357391357,-0.008664045482873917,0.0,1.0,4565.901175315036,-1.416800157007658,9,9,10,99.19326737721235,0.873156308449374,2.150990139897658,1.911251831205564,-606.8984985351562,359.65277099609375,2.288028980088371,5.253752756269651,0.0,0,2.5596211723811066,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-601.9044617696705,356.6214219601304,-2.054181007951837,-3.4971388308851927,0,1,6,-600.2740047476706,356.75412413354604,-599.8502807617188,360.1185607910156,50500,-598.0752563476562,355.44122314453125,-599.62158203125,359.5758056640625,0.8885877728462219,1,2.896125353046601,0.0,1447,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001447.jpg,-599.8502807617188,360.1185607910156,4572.835949351956,-0.07395133017549853,9,4.783991421983776,4.783991421983776,1,4.783991421983776,-7.711832047666611,-0.00020760152437556155,4570.733870712632,-5.000360146164894,-602.5514633504781,355.4934282469321,5.356140254713001,15338.666552213583,1,0.0,0,0,0.6617176430261508,1.0,4571.23486328125,-3.800361156463623,1,1,6,18,1,-8.100792801834249,-593.3134155273438,360.1695556640625,-595.501708984375,356.3998718261719,1,-595.501708984375,356.3998718261719,4577.615234375,-3.2201192378997803,0.6017577648162842,0.34092211723327637,4.0,4.0,1,4575.61669921875,-3.464965343475342,4.3853786450061305,18.919931411743164,8.49980354309082,0.6617176430261508,4575.61669921875,-3.464965343475342,4575.61669921875,-3.464965343475342,0.0,0.0,0.0,0,0.0,2.102078639323736,1.5353948026895523,3.3439908027648926,0.021516192704439163,0.7733948230743408,0.06029185652732849,-0.927324645050582,0.0,-8.105478845213407,-8.105478845213407,0.39364679754679555,3.731515884399414,-0.008802628144621849,0.0,1.0,4573.13067557667,-0.5838755300497388,9,9,10,91.96376711557855,0.8824010538388429,0.29472622471439536,1.4400006192188837,-599.62158203125,359.5758056640625,7.277323509859778,4.783991421983776,2.493332087876002,0,0.5889704892029148,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-598.3842601393444,356.08100447228384,-1.9410228346569622,-3.586231855841157,0,1,6,-596.7637867190784,357.1220223773844,-596.4432373046875,359.667236328125,50500,-598.0752563476562,355.44122314453125,-594.9360961914062,359.6883544921875,0.8993237018585205,1,3.150636949636134,0.0,1448,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001448.jpg,-596.4432373046875,359.667236328125,4576.272685046675,-0.09601155556608951,9,3.4368064957025095,3.4368064957025095,1,3.4368064957025095,-7.545927739684402,0.16590430798220973,4576.272685046675,-3.4434588085860014,-596.8615174082936,356.3460249728093,3.3474472530199404,15353.819511769561,1,0.0,0,0,0.7125359462535754,1.0,4574.794921875,-3.896676540374756,1,1,6,18,1,-8.102432901008699,-593.3134155273438,360.1695556640625,-593.336181640625,356.9350280761719,1,-593.336181640625,356.9350280761719,4579.69677734375,-2.4185638427734375,0.5093608498573303,0.47042524814605713,4.0,4.0,1,4577.6982421875,-2.6613314151763916,2.9348047880343193,18.858152389526367,8.483114242553711,0.7125359462535754,4577.6982421875,-2.6613314151763916,4577.6982421875,-2.6613314151763916,0.0,0.0,0.0,0,0.0,0.0,0.7821273934096098,3.341642379760742,0.021443752571940422,0.7734861969947815,0.06023076921701431,-0.9285109635320485,0.0,-8.106665163694874,-8.106665163694874,0.5607374240104718,3.729161262512207,-0.008955894969403744,0.0,1.0,4577.765374996347,0.11326583533796138,9,9,10,87.32906769590113,0.8883276897806133,1.49268994967224,0.09516411594176732,-594.9360961914062,359.6883544921875,4.686837397871682,3.4368064957025095,1.2500309021691725,0,1.507289060597209,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-595.1675836389361,355.58482188989507,-1.8241998498735794,-3.6718004245580786,0,1,6,-593.6787722082152,356.7666207773331,-593.3433837890625,359.2566223144531,50748,-593.3438110351562,355.411376953125,-593.3134155273438,359.54510498046875,0.9562411904335022,1,2.8024025355633015,0.0,1449,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001449.jpg,-593.3433837890625,359.2566223144531,4579.399551454696,-0.11606530700825204,9,3.1269307134243314,3.1269307134243314,1,3.1269307134243314,-7.545608199876405,0.00031953980799635724,4579.399551454696,-2.639859411865473,-593.6587443548511,356.75260865689097,2.523794104857274,15368.977409053461,1,0.0,0,0,0.7067590700424091,1.0,4578.04833984375,-3.987030506134033,1,1,6,18,1,-8.103914198284945,-593.3134155273438,360.1695556640625,-591.6660766601562,356.7581481933594,1,-591.6660766601562,356.7581481933594,4581.3759765625,-2.3853695392608643,0.5198642611503601,0.452727735042572,4.0,4.0,1,4579.3779296875,-2.6284596920013428,2.512487422169854,18.871124267578125,8.48569393157959,0.7067590700424091,4579.3779296875,-2.6284596920013428,4579.3779296875,-2.6284596920013428,0.0,0.0,0.0,0,0.0,-0.021621767195938446,0.01139971986413002,3.3413875102996826,0.021478617563843727,0.77269446849823,0.06024912744760513,-0.9278237824685218,0.0,-8.105977982631346,-8.105977982631346,0.5603697827549414,3.728381872177124,-0.00886629894375801,0.0,1.0,4579.393237500595,0.1739010346342813,9,9,10,85.70120519165334,0.8904093238958645,0.006313954100733099,0.21445679687535124,-593.3134155273438,359.54510498046875,1.6289913935100997,3.1269307134243314,0.0,0,0.2900350759855196,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-591.6377734097958,355.0512996592764,-1.703813448858319,-3.753693016504802,0,1,6,-593.6863476457758,356.73382419192006,-589.9339599609375,358.80499267578125,50748,-593.3438110351562,355.411376953125,-592.6730346679688,359.3169250488281,0.9143794178962708,1,2.774745614998113,0.0,1450,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001450.jpg,-589.9339599609375,358.80499267578125,4582.838686997376,-0.13813087718872297,9,3.4392063285463723,3.4392063285463723,1,3.4392063285463723,-7.545760152495144,-0.00015195261873928017,4582.818860094552,-2.6069840509444475,-590.2621268932513,356.35796681482776,2.4689327855653387,15384.140242470348,1,0.0,0,0,0.7095336543357745,1.0,4581.6171875,-4.07530403137207,1,1,6,18,1,-8.104636490789673,-593.3134155273438,360.1695556640625,-591.673583984375,356.7250061035156,1,-591.673583984375,356.7250061035156,4581.37255859375,-2.419189929962158,0.5148195624351501,0.46954673528671265,4.0,4.0,1,4579.37451171875,-2.6619458198547363,4.286041556712398,18.848163604736328,8.479257583618164,0.7095336543357745,4579.37451171875,-2.6619458198547363,4579.37451171875,-2.6619458198547363,0.0,0.0,0.0,0,0.0,-3.444348375802292,-0.05496176891028881,3.3410096168518066,0.021408136934041977,0.7727582454681396,0.06018921732902527,-0.922510322181075,0.0,-8.1006645223439,-8.1006645223439,0.5549043698487554,3.7278971672058105,-0.008600722998380661,0.0,1.0,4580.0571115333605,0.027528240448844568,9,9,10,85.03733115888804,0.891258254829053,2.781575464015077,0.09819671169456567,-592.6730346679688,359.3169250488281,0.6798188922480632,3.4392063285463723,0.0,0,2.786504083124899,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-588.1209871158088,354.5563315045077,-1.5799714908087767,-3.8317605365079666,0,1,6,-586.7512619323257,356.7187025164305,-586.541015625,358.3880920410156,50996,-588.6123657226562,355.3815612792969,-587.5460815429688,359.04705810546875,0.8872871398925781,1,2.4602800577309143,0.0,1451,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001451.jpg,-586.541015625,358.3880920410156,4586.257132646325,-0.12779882905430565,9,3.418461262913234,3.418461262913234,1,3.418461262913234,-7.004981650409374,0.5407785020857704,4583.070105754836,-2.6405073069036007,-590.0170392886023,356.29331191131064,4.0584287971738435,15399.30801042682,1,0.0,0,0,0.567271070364751,1.0,4585.16845703125,-4.126952648162842,1,1,6,18,1,-8.103246333850164,-588.5819702148438,360.13970947265625,-584.36279296875,356.661865234375,1,-584.36279296875,356.661865234375,4588.6337890625,-1.5683164596557617,0.7734788060188293,0.2724783718585968,4.0,4.0,1,4586.6357421875,-1.810375690460205,1.7246478130932692,18.818944931030273,8.470860481262207,0.567271070364751,4586.6357421875,-1.810375690460205,4586.6357421875,-1.810375690460205,0.0,0.0,0.0,0,0.0,3.1870268914890403,0.8301316164433956,3.338515281677246,0.021482747048139572,0.7720098495483398,0.06021477282047272,-0.9165321991100214,0.0,-8.094686399272845,-8.094686399272845,1.0897047488634721,3.7249507904052734,-0.00802561640739441,0.0,1.0,4585.177602944983,0.400414572407027,9,9,10,79.91683974726561,0.8978060987541203,1.0795297013419258,0.07994598123598795,-587.5460815429688,359.04705810546875,5.134050692490813,3.418461262913234,1.7155894295775793,0,1.2018293446089616,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-584.607756533177,354.0661892960792,-1.452788271458355,-3.9058566023582904,0,1,6,-583.5351385994059,354.95343221924753,-583.1549682617188,357.9720458984375,51244,-583.8809814453125,355.3517150878906,-583.5531005859375,357.03363037109375,0.896976888179779,1,2.080275699013135,0.0,1452,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001452.jpg,-583.1549682617188,357.9720458984375,4589.668628605189,-0.11748079675863966,9,3.4115115622166727,3.4115115622166727,1,3.4115115622166727,-7.004864268723576,0.00011738168579761803,4589.668628605189,-1.7889128495007753,-583.363821970037,356.31371383414654,1.671432052742133,15414.480711331003,1,0.0,0,0,0.2229547457731143,1.0,4588.71533203125,-4.174258232116699,1,1,6,18,1,-8.100250335403762,-579.119140625,360.0800476074219,-580.1278686523438,354.7689514160156,1,-580.1278686523438,354.7689514160156,4593.072265625,-2.917219638824463,0.8719192147254944,0.0039303600788116455,4.0,4.0,1,4591.07421875,-3.159940004348755,3.351453667446256,18.820831298828125,8.474721908569336,0.2229547457731143,4591.07421875,-3.159940004348755,4591.07421875,-3.159940004348755,0.0,0.0,0.0,0,0.0,0.0,-1.3710271548479795,3.327120542526245,0.02158816158771515,0.7684898376464844,0.06010012328624725,-0.9308203145234534,0.0,-8.108974514686278,-8.108974514686278,1.1041102459627017,3.711646556854248,-0.00860848743468523,0.0,1.0,4589.390876341499,-1.0982900185559559,9,9,10,75.70356635074927,0.9031938348904234,0.2777522636897629,0.08439101969042762,-583.5531005859375,357.03363037109375,4.471888657465058,3.4115115622166727,1.0603770952483855,0,1.0193787566688215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-581.3808561620008,353.61577593514306,-1.3223844823133235,-3.975837834388164,0,1,6,-580.1604104506146,356.7822035187678,-580.0584716796875,357.59161376953125,51492,-579.1495361328125,355.3218994140625,-579.5615234375,357.42755126953125,0.8959757089614868,1,0.8804199985760918,0.0,1453,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001453.jpg,-580.0584716796875,357.59161376953125,4592.788393013967,-0.10800868194917719,9,3.119778788189213,3.119778788189213,1,3.119778788189213,-7.004195380546918,0.000668888176658867,4592.788393013967,-3.138408236205578,-580.437135103997,354.5849652251337,3.0303995542564346,15429.658343592562,1,0.0,0,0,0.3589191736615077,1.0,4591.97314453125,-4.217924118041992,1,1,6,18,1,-8.103303750127875,-579.119140625,360.0800476074219,-574.8701782226562,356.35723876953125,1,-574.8701782226562,356.35723876953125,4598.09033203125,-0.6844062209129333,0.8120678663253784,0.045148834586143494,4.0,4.0,1,4596.09228515625,-0.9238128662109375,3.4031220599470777,18.670442581176758,8.431018829345703,0.3589191736615077,4596.09228515625,-0.9238128662109375,4596.09228515625,-0.9238128662109375,0.0,0.0,0.0,0,0.0,0.0,2.2145953699946404,3.3199563026428223,0.02141827717423439,0.764899492263794,0.059841006994247437,-0.9041132076516457,0.0,-8.082267407814468,-8.082267407814468,1.0780720272675515,3.702134847640991,-0.007124367635697126,0.0,1.0,4593.3019468042185,-0.2086891857116079,9,9,10,71.79249588803009,0.9081951281084335,0.5135537902515352,0.2001775144536091,-579.5615234375,357.42755126953125,4.010967689492681,3.119778788189213,0.8911889013034675,0,0.5233297806541265,nan
