protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-480.15852905300244,535.0222609684296,4.3418066403569595,-2.9737107112579464,0,1,6,-484.53684557653816,537.9892233614222,-484.5003356933594,537.9959716796875,56491,-483.334228515625,540.29296875,-483.4726867675781,537.5321655273438,0.9161311388015747,1,1.1581605391221543,0.0,1134,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001134.jpg,-484.5003356933594,537.9959716796875,3309.8961067225778,0.2906495310024743,13,3.20099537056184,3.20099537056184,1,3.20099537056184,74.10547617586717,-0.00037220986920110153,3309.8961067225778,0.7265193570462387,-484.93371684076516,538.0424828216719,0.43586982604379326,3.8623942674813327,1,0.0,0,0,0.7584342764652148,1.0,3307.402587890625,-4.343688011169434,1,1,6,18,1,84.13126739092283,-483.3646545410156,535.5347900390625,-483.5089416503906,539.2416381835938,1,-483.5089416503906,539.2416381835938,3311.240478515625,-0.5621603727340698,0.4259093403816223,0.34925466775894165,4.0,4.0,1,3311.04052734375,-0.5838629603385925,1.4403022792720337,4.0,4.0,0.7584342764652148,3311.04052734375,-0.5838629603385925,3311.04052734375,-0.5838629603385925,0.0,0.0,0.0,1,3.200264660664716,3.200094063740633,0.03304363042116165,3.0527782440185547,0.032651934772729874,0.2040700614452362,0.032342299818992615,0.23470701774876465,0.0,84.10908077538409,84.10908077538409,10.003604599516928,3.1613802909851074,0.061572667211294174,0.04582566181973419,1.0,3309.5446079304493,-0.7806240385135248,13,13,14,34.77641194818615,0.5832866805158698,0.35149879212849555,0.14821712654328545,-483.4726867675781,537.5321655273438,2.1507387583231763,3.20099537056184,0.0,0,1.1274655035127554,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-479.1017040044752,538.3542844672186,4.4608265131029246,-2.83114033746891,0,1,6,-484.02478480511286,541.2350346571905,-483.5625305175781,541.1854248046875,56491,-483.334228515625,540.29296875,-483.34161376953125,540.610595703125,0.9636126756668091,1,0.9255520899506442,0.0,1135,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001135.jpg,-483.5625305175781,541.1854248046875,3313.1674211366444,-0.30145838873270014,13,3.324468346111054,3.324468346111054,1,3.324468346111054,73.61491188918939,-0.4905642866777809,3313.1674211366444,0.35905904631605795,-484.21927660730216,541.2559078213337,0.6605174350487395,3.7667613764277195,1,0.0,0,0,0.7696425827181712,1.0,3310.828369140625,-5.0389227867126465,1,1,6,18,1,84.12350207948634,-483.334228515625,540.29296875,-483.34918212890625,543.256103515625,1,-483.34918212890625,543.256103515625,3315.2490234375,-0.2926290035247803,0.4055306017398834,0.21024075150489807,4.0,4.0,1,3315.049072265625,-0.31446853280067444,1.881696105922184,4.0,4.0,0.7696425827181712,3315.049072265625,-0.31446853280067444,3315.049072265625,-0.3144685328006744,0.0,0.0,0.0,1,3.321226735388436,3.3210644885862015,0.0328281968832016,3.081278085708618,0.03255659341812134,0.2066618800163269,0.03238540515303612,0.22691651998970397,0.0,84.10129027762503,84.10129027762503,10.486378388435648,3.1928019523620605,0.061033397912979126,0.0628476662454334,1.0,3312.619447886167,-0.5824530903408596,13,13,14,31.701571992468317,0.6201313891286698,0.5479732504772983,0.24319026040243585,-483.34161376953125,540.610595703125,3.081219316760424,3.324468346111054,0.0,0,0.6158187278499716,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-478.051409074788,541.6853105211,4.574994733805766,-2.683769068743763,0,1,6,-483.58788784718473,544.0072087885537,-482.62640380859375,544.3690795898438,56492,-483.3038024902344,545.0510864257812,-483.2237243652344,544.5669555664062,0.9578313231468201,1,0.6677810246648903,0.0,1136,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001136.jpg,-482.62640380859375,544.3690795898438,3316.4327912103895,-0.8925161590168068,13,3.3184320102003304,3.3184320102003304,1,3.3184320102003304,73.61447395573137,-0.00043793345801414126,3316.4327912103895,0.19612919707524595,-483.7088333445483,544.4852476191551,1.0886453560920653,3.7488570381578787,1,0.0,0,0,0.7457125307953731,1.0,3314.25244140625,-5.727770805358887,1,1,6,18,1,84.11572793682869,-483.334228515625,540.29296875,-483.31805419921875,543.1566772460938,1,-483.31805419921875,543.1566772460938,3315.153564453125,-0.334188848733902,0.4490397870540619,0.20890548825263977,4.0,4.0,1,3314.95361328125,-0.3557164669036865,1.5735695902965365,4.0,4.0,0.7457125307953731,3314.95361328125,-0.3557164669036865,3314.95361328125,-0.35571646690368647,0.0,0.0,0.0,0,3.314348162528668,3.314187055283911,0.032678816467523575,3.092003107070923,0.032585836946964264,0.2081698626279831,0.03242304176092148,0.22794355632529176,0.0,84.10231731396061,84.10231731396061,10.487843358229249,3.2049622535705566,0.06108779460191727,0.038125597135884925,1.0,3316.565798023623,-0.27749100740142246,13,13,14,27.75522185501258,0.6674190928767159,0.13300681323335084,0.22642890312940755,-483.2237243652344,544.5669555664062,3.9581158749370013,3.3184320102003304,0.6396838647366709,0,0.6292429971688435,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-477.00781286143314,545.0154142875839,4.684112187394965,-2.531765888197353,0,1,6,-483.17149110581835,547.3267472497789,-481.6919250488281,547.5471801757812,56492,-483.3038024902344,545.0510864257812,-482.9466247558594,546.348388671875,0.9127527475357056,1,1.0038677115546895,0.0,1137,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001137.jpg,-481.6919250488281,547.5471801757812,3319.692462946966,-1.4825280712314042,13,3.31263850831771,3.31263850831771,1,3.31263850831771,73.61471927623266,0.0002453205012910942,3319.315781219016,0.05749099413757178,-483.2633463447798,547.3369827531028,1.5854172466171406,3.6991550113546334,1,0.0,0,0,0.773215471390523,1.0,3317.675048828125,-6.410057067871094,1,1,6,18,1,84.11103420948672,-483.2429504394531,554.5673828125,-482.503662109375,551.3067016601562,1,-482.503662109375,551.3067016601562,3323.343994140625,-0.274251788854599,0.39903444051742554,0.49667441844940186,4.0,4.0,1,3323.14404296875,-0.29600790143013,3.6498266753540842,4.0,4.0,0.773215471390523,3323.14404296875,-0.29600790143013,3323.14404296875,-0.29600790143013,0.0,0.0,0.0,1,3.3455525465568527,3.345393441182893,0.03262767940759659,3.116079092025757,0.03273051977157593,0.20949402451515198,0.03263070434331894,0.21973668383112474,0.0,84.09411044146646,84.09411044146646,10.47939116523379,3.229337453842163,0.06096125394105911,0.23780727170472055,1.0,3318.366628674541,-0.3629138936118572,13,13,14,25.954391204094364,0.688997803167213,1.3258342724247996,0.19655941629195306,-482.9466247558594,546.348388671875,1.802855541294369,3.31263850831771,0.0,0,1.735330638426612,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-476.05841927188004,548.0515104969805,4.787985757416809,-2.3753083506757613,0,1,6,-482.6991192145405,550.3880169200421,-480.8464050292969,550.4268188476562,56493,-483.27337646484375,549.8092651367188,-482.35516357421875,550.7872924804688,0.8881174325942993,1,0.5269975860126291,0.0,1138,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001138.jpg,-480.8464050292969,550.4268188476562,3322.645884212885,-2.015937679320924,13,3.001203589226519,3.001203589226519,1,3.001203589226519,73.63669673528813,0.021977459055466442,3322.4127336278293,-0.002247758196402057,-482.8734766357927,550.4098778946588,2.027142396022065,3.86763255305423,1,0.0,0,0,0.81745288986329,1.0,3320.795166015625,-7.0300517082214355,1,1,6,18,1,84.10511088801158,-483.2125244140625,559.3255615234375,-481.17681884765625,557.7408447265625,1,-481.17681884765625,557.7408447265625,3329.8828125,-0.9069395661354065,0.3186027705669403,0.44932088255882263,4.0,4.0,1,3329.682861328125,-0.9287856221199036,7.120459712398478,4.0,4.0,0.81745288986329,3329.682861328125,-0.9287856221199036,3326.9107290749535,-0.9287856221199036,2.772132253171641,0.0,0.0,1,3.0975001529850066,3.097327709197998,0.032684240490198135,3.129408597946167,0.03280086815357208,0.21150971949100494,0.03269677236676216,0.21441469914742867,0.0,84.08878845678275,84.08878845678275,10.452091721494629,3.2433524131774902,0.06080412119626999,0.2625286012676773,1.0,3322.843301855845,-0.4773279623764341,13,13,14,21.47771802279057,0.7426401784762617,0.19741764295986286,0.12820500871964802,-482.35516357421875,550.7872924804688,4.478135030493813,3.001203589226519,1.4769314412672938,0,1.5512232549919482,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-475.11180127061846,551.1009693926152,4.886428709850267,-2.214582365197294,0,1,6,-482.15749540742274,553.4557143273611,-479.99822998046875,553.3155517578125,56494,-483.2429504394531,554.5673828125,-480.9125671386719,554.3834228515625,0.9052808880805969,1,1.5525751190235573,0.0,1139,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001139.jpg,-479.99822998046875,553.3155517578125,3325.6086311068307,-2.5510167221628386,13,3.0106774552705557,3.0106774552705557,1,3.0106774552705557,73.63697469945897,0.00027796417085305995,3325.524575056565,-0.14519402570204964,-482.39928571087955,553.4886980712395,2.4072906485075514,3.728443985420016,1,0.0,0,0,0.8036345021760837,1.0,3323.92822265625,-7.64586067199707,1,1,6,18,1,84.09939804842067,-483.2125244140625,559.3255615234375,-481.0635986328125,557.2822875976562,1,-481.0635986328125,557.2822875976562,3329.43896484375,-1.0684454441070557,0.34372711181640625,0.5854023694992065,4.0,4.0,1,3329.23974609375,-1.0852051973342896,3.9158140245101167,4.0,4.0,0.8036345021760837,3329.23974609375,-1.0852051973342896,3329.23974609375,-1.0852051973342896,0.0,0.0,0.0,1,3.115144255296679,3.1149721145629883,0.03274838626384735,2.8958380222320557,0.032811541110277176,0.1846931427717209,0.03147057071328163,0.2707722041550038,0.0,84.14514596179033,84.14514596179033,10.50817126233135,2.9957528114318848,0.061943527311086655,0.2432057454409681,1.0,3326.572837182573,-1.5279489066005743,13,13,14,17.748182696062386,0.7873298678107962,0.9642060757423678,0.11483943303850008,-480.9125671386719,554.3834228515625,3.8746920034701366,3.0106774552705557,0.8640145481995809,0,1.405831110673607,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-474.08806070854723,554.4363630599601,4.9792610687965455,-2.049781959571183,0,1,6,-481.44084901495614,556.6848134850306,-479.06732177734375,556.4861450195312,56494,-483.2429504394531,554.5673828125,-479.93267822265625,557.5961303710938,0.8682547807693481,1,1.7621230392825131,0.0,1140,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001140.jpg,-479.06732177734375,556.4861450195312,3328.8604573738507,-3.138279561972031,13,3.304429105594756,3.304429105594756,1,3.304429105594756,73.63739472849846,0.00042002903948881227,3328.8250856941036,-0.35634031766432206,-481.83715149895636,556.7478326730778,2.7821641063652764,3.6958650204267864,1,0.0,0,0,0.7684426428711788,1.0,3327.353759765625,-8.307840347290039,1,1,6,18,1,84.11540982610418,-483.2125244140625,559.3255615234375,-479.91082763671875,559.8294067382812,1,-479.91082763671875,559.8294067382812,3332.0947265625,-1.942834496498108,0.40771231055259705,0.588109016418457,4.0,4.0,1,3331.895263671875,-1.9613313674926758,3.255035532681028,4.0,4.0,0.7684426428711788,3331.895263671875,-1.9613313674926758,3331.895263671875,-1.9613313674926758,0.0,0.0,0.0,1,3.307667368690131,3.307504903833625,0.03278312087059021,2.9081733226776123,0.03330549597740173,0.18661503493785858,0.03197662904858589,0.2684732585299127,0.0,84.14284701616523,84.14284701616523,10.50545228766677,2.9988906383514404,0.06308023631572723,0.19217247033803403,1.0,3329.8717639209676,-2.159418833428109,13,13,14,14.449255957667802,0.8268597282788501,1.0113065471168738,0.3962557829171436,-479.93267822265625,557.5961303710938,3.3588200150920433,3.304429105594756,0.05439090949728742,0,1.40744778166979,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-473.01865095431145,558.055963726394,5.066309983188556,-1.881109027512308,0,1,6,-480.67809580117455,560.191292965497,-478.0849609375,559.9370727539062,56743,-478.48101806640625,559.2957153320312,-479.11053466796875,559.4807739257812,0.9373562932014465,1,1.7210709491871918,0.0,1141,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001141.jpg,-478.0849609375,559.9370727539062,3332.3965079411246,-3.7467871077097104,13,3.588026623025126,3.588026623025126,1,3.588026623025126,74.11016346315674,0.47276873465827285,3332.3930431901454,-0.7240343149211945,-481.09082448873346,560.2561820802764,3.022754778477778,3.7626319648230213,1,0.0,0,0,0.711631672266759,1.0,3331.066650390625,-8.98490047454834,1,1,6,18,1,84.12501283195338,-483.2125244140625,559.3255615234375,-478.924072265625,563.4967041015625,1,-478.924072265625,563.4967041015625,3335.84619140625,-2.532622814178467,0.5110049843788147,0.4851469099521637,4.0,4.0,1,3335.646484375,-2.5518887042999268,3.4626765680925806,4.0,4.0,0.711631672266759,3335.646484375,-2.5518887042999268,3335.646484375,-2.5518887042999268,0.0,0.0,0.0,1,3.588480292835114,3.588327905718963,0.03307042643427849,2.9185562133789062,0.03352312743663788,0.19010575115680695,0.03220134973526001,0.27068434551071924,0.0,84.14505810314604,84.14505810314604,10.034894639989304,3.008021831512451,0.06385832279920578,0.20135070629228344,1.0,3331.833376702347,-2.775760174464106,13,13,14,12.487643176288557,0.8503650333945401,0.5631312387777143,0.6694704096462196,-479.11053466796875,559.4807739257812,2.0561618012061538,3.588026623025126,0.0,0,1.1225017136627617,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-471.85698444756935,562.0242591679535,5.147410083680632,-1.7087730586090806,0,1,6,-480.1675248190832,564.0725043120761,-477.00439453125,563.7330322265625,56744,-478.4505920410156,564.0538330078125,-478.3529052734375,563.9622192382812,0.9294874668121338,1,1.8179677920528177,0.0,1142,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001142.jpg,-477.00439453125,563.7330322265625,3336.286099621967,-4.416121577676503,13,3.94676222698616,3.94676222698616,1,3.94676222698616,74.11034697119975,0.00018350804301251608,3336.286099621967,-1.1080112777100195,-480.29361656930035,564.086036675753,3.308110299966496,4.047771113603467,1,0.0,0,0,0.677160225991048,1.0,3335.136474609375,-9.716483116149902,1,1,6,18,1,84.13202869021103,-478.3897399902344,573.5701293945312,-478.9230651855469,570.2529296875,1,-478.9230651855469,570.2529296875,3342.56396484375,-1.8126755952835083,0.5736803412437439,0.17305581271648407,4.0,4.0,1,3342.3642578125,-1.8324408531188965,6.604499456854768,4.0,4.0,0.677160225991048,3342.3642578125,-1.8324408531188965,3340.3982902434423,-1.8324408531188965,1.965967569057649,0.0,0.0,1,3.944244647628779,3.9441039105253672,0.03331941366195679,2.9129467010498047,0.034674689173698425,0.18348684906959534,0.03297531232237816,0.2673169555281972,0.0,84.14169071316353,84.14169071316353,10.031343741963772,2.9991581439971924,0.06535235792398453,0.17237702663666662,1.0,3336.370080098074,-3.050854135829147,13,13,14,7.950939780561285,0.9047267293154743,0.08398047610717185,1.0338155259363555,-478.3529052734375,563.9622192382812,4.5450362362016445,3.94676222698616,0.5982740092154843,0,1.3678479111859083,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-471.4133993937626,563.9252611015804,5.222403828893694,-1.5329908515445574,0,1,6,-479.87418107649466,565.8057997250119,-476.63580322265625,565.458251953125,56744,-478.4505920410156,564.0538330078125,-478.235595703125,566.460693359375,0.9025982022285461,1,1.7646097863693146,0.0,1143,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001143.jpg,-476.63580322265625,565.458251953125,3338.0408008231375,-4.598512236161687,13,1.7641549415205118,1.7641549415205118,1,1.7641549415205118,77.94013200998681,3.829785038787061,3338.0408008231375,-1.2091138283808973,-480.00584923917455,565.8199305579885,3.3893984077807824,4.059501470059323,1,0.0,0,0,0.6945354388988392,1.0,3337.07373046875,-9.954681396484375,1,1,6,18,1,84.13541040758255,-478.3897399902344,573.5701293945312,-478.97039794921875,570.3016967773438,1,-478.97039794921875,570.3016967773438,3342.607421875,-1.7604091167449951,0.54208904504776,0.1795615553855896,4.0,4.0,1,3342.40771484375,-1.7808912992477417,5.197011237967394,4.0,4.0,0.6945354388988392,3342.40771484375,-1.7808912992477417,3342.2007732801094,-1.7808912992477417,0.20694156364070437,0.0,0.0,1,2.20519367690064,2.2050437592006253,0.025713277755641264,2.9381051063537598,0.03463007137179375,0.18926383554935455,0.0329761803150177,0.2671277112634202,0.0,84.14150146889875,84.14150146889875,6.201369458911931,3.0271823406219482,0.0655663013458252,0.2259398128941576,1.0,3338.866806685739,-2.9008847539157343,13,13,14,5.454213192896432,0.934644111986816,0.8260058626015052,1.173950164833248,-478.235595703125,566.460693359375,2.5012265929063866,1.7641549415205118,0.7370716513858748,0,1.8879154519016028,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-471.00783887268256,565.6809258983643,5.291141840208092,-1.35398621101068,0,1,6,-479.54910009918257,567.3837200008732,-476.2989807128906,567.034912109375,56745,-478.420166015625,568.81201171875,-478.1324462890625,568.5140380859375,0.9538908004760742,1,1.8123264030387112,0.0,1144,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001144.jpg,-476.2989807128906,567.034912109375,3339.644400671982,-4.765168097672857,13,1.612236537047554,1.612236537047554,1,1.612236537047554,77.94114713320056,0.001015123213740008,3339.644400671982,-1.3178997459362205,-479.726566254316,567.4027659459684,3.447268351736629,4.0177251220359596,1,0.0,0,0,0.7003126429355517,1.0,3338.86279296875,-10.170581817626953,1,1,6,18,1,84.13754228037723,-478.3897399902344,573.5701293945312,-478.71453857421875,570.4795532226562,1,-478.71453857421875,570.4795532226562,3342.8115234375,-1.9958288669586182,0.5315850377082825,0.20314903557300568,4.0,4.0,1,3342.61181640625,-2.016707181930542,4.044699438196119,4.0,4.0,0.7003126429355517,3342.61181640625,-2.016707181930542,3342.61181640625,-2.016707181930542,0.0,0.0,0.0,1,2.0152956713094423,2.015157033933132,0.02363834572037954,2.959127187728882,0.03466811403632164,0.19039124250411987,0.03300630673766136,0.2637211277344499,0.0,84.13809488536978,84.13809488536978,6.196947752169222,3.0505025386810303,0.06557225435972214,0.12460979994064976,1.0,3340.9194344135653,-2.78433528509783,13,13,14,3.4015854650700845,0.9592400166880282,1.2750337415832291,1.3468906506813279,-478.1324462890625,568.5140380859375,2.0559339405057413,1.612236537047554,0.4436974034581873,0,2.3557185047346456,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-470.6092242952155,567.4368360547977,5.353483224315791,-1.1719896287960474,0,1,6,-479.2999743493251,568.9669863749135,-475.96270751953125,568.6088256835938,56745,-478.420166015625,568.81201171875,-477.9452209472656,568.9278564453125,0.9540363550186157,1,1.355318387605781,0.0,1145,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001145.jpg,-475.96270751953125,568.6088256835938,3341.2452110040194,-4.9315708636472,13,1.609435801665339,1.609435801665339,1,1.609435801665339,77.93984378974453,-0.0013033434560262335,3341.2452110040194,-1.4728039562873316,-479.40172596346963,568.9779065171508,3.4587669073598377,4.530515614467578,1,0.0,0,0,0.3658976661003009,1.0,3340.651123046875,-10.379549026489258,1,1,6,18,1,84.13773568678855,-478.3897399902344,573.5701293945312,-477.97283935546875,573.677001953125,1,-477.97283935546875,573.677001953125,3344.321044921875,-2.392097234725952,0.6529028415679932,0.01292392611503601,4.0,4.0,1,3344.121337890625,-2.412562608718872,3.823285034659551,4.0,4.0,0.3658976661003009,3344.121337890625,-2.412562608718872,3344.121337890625,-2.412562608718872,0.0,0.0,0.0,0,2.0117947520816735,2.0116565460093287,0.023581039018246798,2.915296792984009,0.0366663932800293,0.17493997514247894,0.03396459296345711,0.28248565841645834,0.0,84.15685941605179,84.15685941605179,6.217015626307257,3.0006802082061768,0.06874027848243713,0.04364425298312163,1.0,3341.350868590979,-2.926333572853928,13,13,14,2.970151287656236,0.9644097382934915,0.10565758695975092,1.3058609913186698,-477.9452209472656,568.9278564453125,0.45420145658812383,1.609435801665339,0.0,0,2.008018953613224,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-470.8538266758291,568.4193172262165,5.409295882764648,-0.9872379495646693,0,1,6,-479.0829399193133,569.709182381462,-476.26312255859375,569.4065551757812,56745,-478.420166015625,568.81201171875,-478.0531311035156,569.2486572265625,0.9441354870796204,1,1.1280911378917018,0.0,1146,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001146.jpg,-476.26312255859375,569.4065551757812,3342.006328788012,-4.5477463499809545,13,0.8524209866026586,0.8524209866026586,1,0.8524209866026586,110.63575201662353,12.000000000000002,3342.006328788012,-1.5621518241522616,-479.2316702854146,569.725144356773,2.9855945258287053,4.754016819601418,1,0.0,0,0,0.49499071109656245,1.0,3341.60205078125,-10.031503677368164,1,1,6,18,1,84.1444290053709,-473.6278076171875,578.2984619140625,-477.9964599609375,574.0624389648438,1,-477.9964599609375,574.0624389648438,3344.321044921875,-2.327481985092163,0.6534924507141113,0.06469085812568665,4.0,4.0,1,3344.12158203125,-2.3451790809631348,3.0537843502082973,4.0,4.0,0.49499071109656245,3344.12158203125,-2.3451790809631348,3344.12158203125,-2.3451790809631348,0.0,0.0,0.0,1,1.0655262332533233,1.0654470724804503,0.012988051965304717,2.7565269470214844,0.04071104899048805,0.13624617457389832,0.03550644591450691,0.36345640376862237,0.0,84.23783016140395,84.23783016140395,26.397921855219572,2.820794105529785,0.07642000913619995,0.0388275257546203,1.0,3341.6583227391234,-2.78480728603188,13,13,14,2.662697139512048,0.9680938515037105,0.348006048888692,1.9041059604188257,-478.0531311035156,569.2486572265625,0.33846379876215676,0.8524209866026586,0.0,0,1.7969591963260643,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-471.1339504188122,569.4809708023344,5.458456807750283,-0.7999740218843802,0,1,6,-478.8734736366176,570.5257524359683,-476.5924072265625,570.2809448242188,56745,-478.420166015625,568.81201171875,-478.17633056640625,570.163330078125,0.9176677465438843,1,0.7857215956103033,0.0,1147,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001147.jpg,-476.5924072265625,570.2809448242188,3342.840588379861,-4.127036731286056,13,0.9343370108552613,0.9343370108552613,1,0.9343370108552613,110.63577292015538,2.0903531849434725e-05,3342.840588379861,-1.6958894482795404,-479.00967342868773,570.5403696104927,2.4311472830065703,4.9508777111420805,1,0.0,0,0,0.4779364826119319,1.0,3342.627685546875,-9.639691352844238,1,1,6,18,1,84.17711941131648,-473.6278076171875,578.2984619140625,-478.00421142578125,574.301025390625,1,-478.00421142578125,574.301025390625,3344.321044921875,-2.2943155765533447,0.6425902843475342,0.05547069013118744,4.0,4.0,1,3344.12158203125,-2.3124685287475586,2.221171424398237,4.0,4.0,0.4779364826119319,3344.12158203125,-2.3124685287475586,3344.12158203125,-2.3124685287475586,0.0,0.0,0.0,0,1.1679212635690763,1.1678137506196602,0.01584682177694059,2.7086827754974365,0.04279806464910507,0.12911048531532288,0.03638353943824768,0.3793860057386788,0.0,84.253759763374,84.253759763374,26.382013156781365,2.761329174041748,0.08022456616163254,0.014337244526561765,1.0,3342.5546266327565,-2.5647076192890688,13,13,14,1.7663932458789446,0.9788339408303175,0.28596174710446576,1.7743457646421752,-478.17633056640625,570.163330078125,0.9229325723161003,0.9343370108552613,0.0,0,1.58828409769804,nan
