frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1605,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001605.jpg,3,18,-797.0420532226562,487.3603210449219,5066.100856911848,-2.23007700399473,5073.3947393576955,-7.006656149357431,-800.1411743164062,494.6873779296875,0.8164061307907104,5069.3277714491005,-2.2187053116614304,-809.042236328125,494.099609375,5074.8603515625,-3.477163791656494,47.816925048828125,7.348659038543701,3.8647570610046387,-0.0763469785451889,3.0052945613861084,-0.011913051828742027,0.9779598255756483,5069.3277714491005,-2.6882103839677924,-796.699416024199,489.85586660752557,2.5189577020660048,-802.4677038141951,485.7618031301915,-5.425650591538918,-1.5985179147303772,173.14285701516945,145.73486102744937
1606,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001606.jpg,3,18,-800.533447265625,487.85076904296875,5069.3277714491005,-2.6882103839677924,5076.872510762168,-6.913869487428384,-803.5992431640625,495.0685119628906,0.8320198059082031,5072.853427569482,-2.678872065627343,-816.6096801757812,494.115234375,5085.12841796875,-2.4464006423950195,71.82737731933594,7.008532524108887,3.830807685852051,-0.06009947136044502,2.9996562004089355,0.0008451379835605621,0.9732315204010012,5072.853427569482,-2.609172930716836,-800.2030543150687,490.25713550110066,2.4289419574373587,-805.8848733695345,486.06835552034045,-5.351426103909506,-1.7824135226282938,173.1489120845904,155.30582796782255
1607,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001607.jpg,3,18,-803.7526245117188,488.3029479980469,5072.853427569482,-2.609172930716836,5083.486262829076,-6.918615933017805,-810.15087890625,495.97283935546875,0.7922918200492859,5076.104191492742,-2.5917932341062433,-821.4763793945312,494.08428955078125,5089.95263671875,-2.0267181396484375,70.36737823486328,6.750280380249023,3.749941349029541,-0.056683145463466644,2.9392125606536865,0.000522637739777565,0.9401022214403834,5076.104191492742,-2.4421616021982167,-803.4463218660788,490.5338564095741,2.2518378385996303,-809.0233383596999,486.3399743735562,-5.27071384798117,-1.9629736244907037,173.15119304760805,141.62014098837972
1608,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001608.jpg,3,18,-807.060546875,488.71142578125,5076.104191492742,-2.4421616021982167,5089.80487725408,-6.587461208602899,-816.455810546875,496.5042419433594,0.83958500623703,5079.436931320611,-2.421379742366363,-821.7451782226562,494.438232421875,5090.23974609375,-2.2220940589904785,67.2273941040039,6.394189834594727,3.5772628784179688,-0.04520753398537636,2.8162431716918945,0.004062045831233263,0.9862714187436135,5079.436931320611,-2.366732477631195,-806.7583460838066,490.9124589640834,2.2216823333077067,-812.2442114796103,486.5714636199983,-5.183664604610269,-2.139962161251662,173.1410804189333,94.11515004467219
1609,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001609.jpg,3,18,-810.3692016601562,489.1199951171875,5079.436931320611,-2.366732477631195,5089.767659985219,-6.256716407393667,-816.4639282226562,496.1715087890625,0.8261825442314148,5082.770409216266,-2.3376490456548242,-827.8765869140625,494.60589599609375,5095.91259765625,-1.664719820022583,73.99193572998047,6.30224084854126,3.608063220977783,-0.04721660912036896,2.8377654552459717,0.003622087650001049,0.9298875668149235,5082.770409216266,-2.154628893121301,-810.0896924345755,491.1557577569322,2.0548612927798904,-815.4596396410187,486.8068450885862,-5.090437980862492,-2.3131500286012754,173.15066637599003,162.6884819706902
1610,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001610.jpg,3,18,-813.6688842773438,489.5274658203125,5082.770409216266,-2.154628893121301,5094.545199123033,-5.9074768378581375,-821.2445678710938,496.4753723144531,0.8375577926635742,5086.094848894878,-2.1254259017871453,-829.5098876953125,494.6051025390625,5096.2890625,-1.7493853569030762,69.80280303955078,6.078485012054443,3.550098180770874,-0.045896079391241074,2.7910959720611572,0.002537835156545043,0.9185713307423875,5086.094848894878,-2.0145418191065345,-813.4022886420629,491.4691743027265,1.959924759634751,-818.6600863587545,487.04515040437053,-4.9912020814107345,-2.4823154159419563,173.1371628785575,147.28078100597486
1611,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001611.jpg,3,18,-816.9529418945312,489.9350891113281,5086.094848894878,-2.0145418191065345,5100.753860868644,-4.829792606140998,-827.5421142578125,496.2522277832031,0.877157986164093,5089.403829553637,-1.985831417583407,-829.560791015625,494.5664978027344,5096.33642578125,-1.5947011709213257,36.30848693847656,5.730707168579102,3.4617156982421875,-0.03895256668329239,2.7146542072296143,0.0029361858032643795,0.9430165777818631,5089.403829553637,-1.8679996668777872,-816.7004475533413,491.7740929777431,1.8562566129235107,-821.8390750610871,487.28784498187406,-4.886133166555851,-2.6472441294540694,173.12442500264223,128.00922198221087
1612,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001612.jpg,3,18,-820.2434692382812,490.343505859375,5089.403829553637,-1.8679996668777872,5100.843142294889,-4.858595882843295,-827.6266479492188,496.29290771484375,0.8786712884902954,5092.719327735613,-1.835376316187558,-833.092529296875,494.3643493652344,5098.69873046875,-1.225022315979004,45.46484375,5.8988142013549805,3.468402862548828,-0.04216466099023819,2.724403142929077,0.0018241851357743144,0.9885509943791052,5092.719327735613,-1.6076135986022506,-820.0205488483899,491.96711238053587,1.6388385020450893,-825.0188845359341,487.5357759606434,-4.775415297652924,-2.8077298987316137,173.1247011984168,148.1423649820499
1613,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001613.jpg,3,18,-823.5341796875,490.7519836425781,5092.719327735613,-1.6076135986022506,5102.586801200755,-4.624182587327749,-829.385986328125,496.2978515625,0.8686698079109192,5096.035015623416,-1.5733136696885652,-838.0846557617188,495.6627502441406,5104.8486328125,-1.3840090036392212,64.45716094970703,5.968297004699707,3.5067310333251953,-0.04466463625431061,2.7550392150878906,0.001945936935953796,0.9388860208812979,5096.035015623416,-1.5146549459245364,-823.3180640392565,492.3260288700418,1.5888122455208127,-828.1934196582495,487.78840897609484,-4.659239970749448,-2.96357466648328,173.1408177768154,161.12188599072397
1614,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001614.jpg,3,18,-826.7283325195312,491.1368408203125,5096.035015623416,-1.5146549459245364,5105.493567172877,-3.9689815591959534,-832.3548583984375,496.04412841796875,0.7967483997344971,5099.251830381677,-1.4835609190908496,-837.8189086914062,495.30584716796875,5104.6484375,-1.2526623010635376,50.345947265625,5.791580677032471,3.4641942977905273,-0.045541614294052124,2.718510150909424,-0.0005430597811937332,0.9562498558553513,5099.251830381677,-1.3961186927083566,-826.5211042168646,492.6461564273021,1.5234753594753445,-831.2661382587936,488.02225195947665,-4.537805739262373,-3.1145888608358567,173.1339107480172,171.12192703643814
1615,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001615.jpg,3,18,-829.9218139648438,491.5216064453125,5099.251830381677,-1.3961186927083566,5106.406699856996,-6.028435748998807,-832.9793701171875,498.2086486816406,0.7463149428367615,5102.467967540024,-1.3665606583968846,-841.4951171875,493.93780517578125,5106.28076171875,-0.484356164932251,37.53586959838867,5.796178817749023,3.5479636192321777,-0.052194029092788696,2.779024124145508,-0.0033936568070203066,1.0029058108586506,5102.467967540024,-0.9900452454268582,-829.7625848800316,492.681327099784,1.1706006568672314,-834.3331317913829,488.2610147954947,-4.411317826539125,-3.2605916498177945,173.13549855355583,99.43200799170882
1616,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001616.jpg,3,18,-833.4198608398438,491.9430847167969,5102.467967540024,-0.9900452454268582,5111.297129892065,-5.6309209845318655,-837.87841796875,498.48004150390625,0.7615783214569092,5105.99083316161,-0.9604285965366012,-845.7594604492188,493.6688232421875,5111.591796875,0.1663827896118164,44.198299407958984,5.665486812591553,3.4563958644866943,-0.04768703877925873,2.709822654724121,-0.002776562701910734,0.9668020712361979,5105.99083316161,-0.5047683271870251,-833.3187166824802,492.67975269747336,0.7435790841079134,-837.6998485690092,488.541673539155,-4.279987729165481,-3.401411177641887,173.15286025409577,169.5635190117173
1617,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001617.jpg,3,18,-836.8294067382812,492.3990478515625,5105.99083316161,-0.5047683271870251,5114.331206750509,-4.401583300284056,-841.051513671875,497.6748352050781,0.6968753337860107,5109.43071111642,-0.47636981406196294,-849.1290283203125,492.06256103515625,5114.75732421875,3.4095654487609863,41.823604583740234,5.273467063903809,3.3975844383239746,-0.04577578976750374,2.6678786277770996,-0.002529624616727233,0.9180435919072982,5109.43071111642,1.0495345454052405,-836.9380446848382,491.60780000491536,0.7986709950009793,-840.9734395501757,488.8621630691106,-4.144032811894452,-3.5368847824519465,173.15150905057885,84.31297296192497
1618,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001618.jpg,3,18,-839.9287109375,492.8135070800781,5109.43071111642,1.0495345454052405,5118.254533151277,1.9834176936373187,-845.806884765625,491.8828430175781,0.6053138971328735,5112.557585372384,1.0742067055102305,-849.0693359375,491.809326171875,5114.70703125,4.033093452453613,3.455336570739746,5.031999588012695,3.509488821029663,-0.040130894631147385,2.6794047355651855,-0.002302694832906127,1.0757371851955544,5112.557585372384,2.2749125807393646,-840.2025366866786,490.81913917032904,2.0130782151596045,-843.9323868325886,489.1466478848446,-4.003675895088607,-3.6668591952335277,173.1335652898556,153.38291396619752
1619,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001619.jpg,3,18,-843.325927734375,493.2677917480469,5112.557585372384,2.2749125807393646,5118.411259658227,1.4835804817988203,-845.8941650390625,492.39935302734375,0.6172953844070435,5115.985020506168,2.311325957335308,-855.9090576171875,497.1311950683594,5122.40087890625,-1.0498769283294678,38.2870979309082,7.0666422843933105,3.720728874206543,-0.06947395950555801,2.8961825370788574,-0.013074344024062157,0.9899065734859411,5115.985020506168,0.8960984740985853,-843.4105649635758,492.6513494507282,0.622225494889343,-847.1850725699451,489.4766010284031,-3.859144835570111,-3.7911907196438017,173.17709461904462,148.48074299516156
1620,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001620.jpg,3,18,-846.844482421875,493.78204345703125,5115.985020506168,0.8960984740985853,5122.418922241467,-2.2080794211139474,-849.3624267578125,496.6018371582031,0.6388267874717712,5119.540822691609,0.9173179485179426,-862.6927490234375,498.3394775390625,5130.75439453125,-0.9060802459716797,59.32711410522461,7.165143966674805,3.7640583515167236,-0.06674892455339432,2.9403905868530273,-0.00754827493801713,0.9791173291965539,5119.540822691609,0.2003233363766057,-846.8386764853948,493.82433010624914,0.04268336444668795,-850.555154523664,489.8722980644833,-3.7106721017889646,-3.909745392547967,173.17534790488608,84.04475497081876
1621,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001621.jpg,3,18,-850.0880126953125,494.256103515625,5119.540822691609,0.2003233363766057,5128.828960257133,-2.2506837531781887,-855.7070922851562,497.5159606933594,0.6555516719818115,5122.818689638185,0.21695258139909504,-862.1797485351562,495.3203125,5129.34375,0.5921204090118408,45.273860931396484,6.84580659866333,3.578429698944092,-0.0645451694726944,2.7964277267456055,-0.01299144234508276,1.0005049993653912,5122.818689638185,0.36578137673726996,-850.1085838704965,494.1062765114977,0.151232616899317,-853.6465070395326,490.23370439052337,-3.558494344220063,-4.022399125101641,173.17043635854262,107.30360797606409
1622,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001622.jpg,3,18,-853.3035278320312,494.72607421875,5122.818689638185,0.36578137673726996,5128.945166112542,-1.5768194556849389,-855.9138793945312,496.8641662597656,0.6604328155517578,5126.068245583203,0.3800688234158152,-866.4705810546875,492.74847412109375,5132.79736328125,2.4381184577941895,52.970401763916016,6.859123706817627,3.6941165924072266,-0.06437326967716217,2.8896684646606445,-0.008667939342558384,0.9886147072374567,5126.068245583203,1.168967280770482,-853.4371893012839,493.75257137671326,0.9826358286854658,-856.706379793937,490.59703639449106,-3.4028519619057316,-4.129037824258971,173.1747295593228,128.55942896567285
1623,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001623.jpg,3,18,-858.532470703125,495.38262939453125,5126.068245583203,1.168967280770482,5134.97826283065,-1.4276421625970828,-861.9111938476562,497.5370178222656,0.6759073734283447,5131.337895563527,1.1881607326220884,-870.0277709960938,493.6974182128906,5135.091796875,1.7524855136871338,25.619722366333008,7.027809143066406,3.581977367401123,-0.05983439087867737,2.7774202823638916,-0.01330286543816328,0.9728795522153341,5131.337895563527,1.4265781164348497,-858.6929022769478,494.2141505955041,1.179440966583387,-861.7764593691866,491.1530718998995,-3.2439886660615334,-4.229557494631768,173.17335850556861,93.93830300541595
1624,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001624.jpg,3,18,-863.3219604492188,495.9839782714844,5131.337895563527,1.4265781164348497,5139.226139888647,-1.3344696399171214,-866.1322631835938,498.02252197265625,0.6440199613571167,5136.164667512704,1.4450085394263639,-877.220947265625,492.34100341796875,5144.0634765625,5.263087272644043,56.67471694946289,6.97658634185791,3.6658334732055664,-0.06403112411499023,2.864406108856201,-0.010123704560101032,0.9127569187680026,5136.164667512704,2.950213382857969,-863.6820624475686,493.361230513468,2.6473532539869793,-866.4041114908807,491.6601139508157,-3.082151041662026,-4.323864320668681,173.16696000569848,160.83861200604588
1625,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001625.jpg,3,18,-866.7154541015625,496.4111022949219,5136.164667512704,2.950213382857969,5143.577827057634,1.2140403121521117,-870.7901611328125,496.0896301269531,0.5634216666221619,5139.584719622967,2.96226567845606,-881.8592529296875,491.6351623535156,5149.4580078125,5.761931419372559,76.64320373535156,6.5050129890441895,3.5528299808502197,-0.04947753623127937,2.784526824951172,-0.0013041235506534576,0.8362977001256171,5139.584719622967,3.9894409221877876,-867.2116865746366,492.79686907162784,3.648140411181514,-869.6330422094836,491.9992275657553,-2.917588107921155,-4.411874729166586,173.14175810176502,160.62667599180713
1626,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001626.jpg,3,18,-869.8218994140625,496.80206298828125,5139.584719622967,3.9894409221877876,5150.57953675861,-0.18405159609154684,-877.53662109375,498.4271240234375,0.6040376424789429,5142.715472269307,4.004274978478075,-882.0880737304688,492.75390625,5150.2939453125,4.73516845703125,56.487884521484375,6.741758823394775,3.3948025703430176,-0.049211662262678146,2.6676745414733887,-0.006731274537742138,0.9737406896592845,5142.715472269307,4.254173638246062,-870.349350674304,492.96045250958343,3.877650822594939,-872.5724502926372,492.30854755610903,-2.7505508785747015,-4.493515432172227,173.0986160656463,100.69836501497775
1627,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001627.jpg,3,18,-873.2280883789062,497.23077392578125,5142.715472269307,4.254173638246062,5154.990342478372,0.9794697875178126,-882.064697265625,497.8743896484375,0.600676953792572,5146.148317554515,4.27520489863107,-885.0808715820312,492.0992431640625,5151.77734375,5.214602947235107,41.73043441772461,5.966837406158447,3.2867774963378906,-0.038078196346759796,2.5696728229522705,-0.0026857717894017696,0.9479103016004715,5146.148317554515,4.639608352962942,-873.8027179469309,493.0455474673509,4.224490460255963,-875.8093803017751,492.66205047540967,-2.5812919228689313,-4.568723450371556,173.11867878583786,174.87619200255722
1628,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001628.jpg,3,18,-876.3859252929688,497.6547546386719,5146.148317554515,4.639608352962942,5154.595735369271,-0.17813539789651806,-881.5162963867188,498.9675598144531,0.6136515140533447,5149.3344756449815,4.6660781079487315,-889.1728515625,499.4477844238281,5155.10205078125,0.9152531623840332,36.481754302978516,7.029817581176758,3.327252149581909,-0.05696944147348404,2.584016799926758,-0.01780085079371929,0.9809283965436651,5149.3344756449815,3.427446687467035,-876.794380332168,494.6798349125385,3.002829148650414,-878.7959902211152,493.0173085215615,-2.4100649281464395,-4.637446117110386,173.12267892881394,166.88956995494664
1629,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001629.jpg,3,18,-879.8495483398438,498.1197814941406,5149.3344756449815,3.427446687467035,5157.541304368059,2.489604954929333,-884.79736328125,496.72528076171875,0.5863876938819885,5152.829161013024,3.4462010976813873,-889.544189453125,496.8689880371094,5155.236328125,3.9481327533721924,9.682340621948242,6.634739398956299,3.266446113586426,-0.047150008380413055,2.485945463180542,-0.017035244032740593,1.0967317993219983,5152.829161013024,3.655693290356622,-880.2876316607902,494.92906871525764,3.2206466793826762,-882.0866726047549,493.42014043091103,-2.2371242649111815,-4.69964106322961,173.13683534964244,94.83781101880595
1630,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001630.jpg,3,18,-883.0116577148438,498.5443420410156,5152.829161013024,3.655693290356622,5162.207333268778,2.791282559481917,-889.4610595703125,497.06109619140625,0.5591478943824768,5156.019630725561,3.678662918450359,-893.759765625,495.658935546875,5159.658203125,5.445351600646973,20.888093948364258,5.940208911895752,3.0509424209594727,-0.04121243953704834,2.3417975902557373,-0.016700997948646545,0.9858480537367784,5156.019630725561,4.499745698155853,-883.5632588296529,494.5268397949421,4.055192731186116,-885.0743822700846,493.78906585807505,-2.0627245552408717,-4.75527618294055,173.18656819814512,144.05001502018422
1631,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001631.jpg,3,18,-886.3829956054688,498.9841003417969,5156.019630725561,4.499745698155853,5166.250979782333,5.232564097498061,-893.7991943359375,495.1925354003906,0.5608000755310059,5159.419451555478,4.5230629062401,-897.110595703125,494.5206298828125,5162.17041015625,7.295138835906982,11.579887390136719,5.7991838455200195,2.9854609966278076,-0.029848985373973846,2.2629406452178955,-0.01261970680207014,1.086558445996676,5159.419451555478,5.732129607567646,-887.0991135002522,493.76836532331004,5.264666810188371,-888.2701158508681,494.17977076079086,-1.8871202453993894,-4.804329581005989,173.18008528140572,104.43033004412428
1632,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001632.jpg,3,18,-889.4530639648438,499.3845520019531,5159.419451555478,5.732129607567646,5166.290075978669,5.437356311742656,-893.8657836914062,494.9949645996094,0.5628997087478638,5162.515456343366,5.764026897880517,-897.1514282226562,493.873779296875,5162.779296875,7.5283942222595215,1.0,5.322844982147217,3.161820650100708,-0.05912725254893303,2.177163600921631,-0.04054531082510948,1.3033537728947582,5162.515456343366,6.744720352030013,-890.3040788950494,493.1863150844583,6.2563861211428655,-891.1636291483296,494.5377625004217,-1.7105651834858133,-4.8467895015314015,173.21112006016867,189.213200006634
1633,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001633.jpg,3,18,-892.8258056640625,499.82452392578125,5162.515456343366,6.744720352030013,5169.380290763777,5.333477963645626,-896.9131469726562,495.5182189941406,0.5670608282089233,5165.916696992086,6.768590710046049,-903.555908203125,494.44171142578125,5168.36865234375,10.052694320678711,8.217049598693848,5.662084579467773,2.9401590824127197,-0.05422751605510712,2.169990062713623,-0.03560490906238556,0.9916366390583642,5165.916696992086,8.377290015172935,-893.8957748161463,492.031567464458,7.866066640608275,-894.3591178669964,494.9418696870699,-1.5333122029338515,-4.8826542387113205,173.30717098275417,112.41810902720317
1634,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001634.jpg,3,18,-896.0244140625,500.2378845214844,5165.916696992086,8.377290015172935,5174.906284734002,10.0,-903.3365478515625,489.35968017578125,0.5494828224182129,5169.141803036951,8.385345452018269,-903.72265625,495.6499328613281,5169.548828125,9.190971374511719,1.0,7.4915385246276855,2.830989122390747,-0.05548220872879028,1.8839893341064453,-0.053891945630311966,1.3455993466849332,5169.141803036951,8.758847712219454,-897.1428062898576,492.09224600704425,8.22205740567069,-897.380026775163,495.3259524915751,-1.3556127126629838,-4.91193202990927,173.26050307491982,81.16892003454268
1635,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001635.jpg,3,18,-899.227294921875,500.6517639160156,5169.141803036951,8.758847712219454,5175.22431845619,10.0,-903.4163818359375,491.1163024902344,0.5457543730735779,5172.371212401678,8.765896346100368,-911.0740966796875,496.76580810546875,5178.3955078125,7.814557075500488,36.86188888549805,7.192043781280518,2.741652727127075,-0.059065189212560654,2.033137798309326,-0.04445758834481239,1.1666567147236502,5172.371212401678,8.285764774452982,-900.277849959334,493.00020718543635,7.7233403581613285,-900.4050112165228,495.71712298452474,-1.1777162946477377,-4.934640931490895,173.35405585581637,103.24510501231998
1636,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001636.jpg,3,18,-902.73193359375,501.10467529296875,5172.371212401678,8.285764774452982,5183.316699680647,4.563983741062817,-910.6153564453125,498.1762390136719,0.5988055467605591,5175.904884191472,8.285729722730903,-916.365966796875,497.1140441894531,5184.82373046875,5.805667400360107,65.02955627441406,7.152716159820557,2.6632041931152344,-0.039070263504981995,1.9793047904968262,-0.029406264424324036,1.264063536581083,5175.904884191472,7.1180633586972935,-903.6198437554522,494.63771760709756,6.527627912657282,-903.7318039034096,496.153866615109,-0.9998703096595742,-4.950808677859744,173.35223529023745,136.02601899765432
1637,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001637.jpg,3,18,-906.0712890625,501.520263671875,5175.904884191472,7.1180633586972935,5188.355073289899,7.742886153583979,-916.039306640625,495.71221923828125,0.5582575798034668,5179.26973218114,7.134142980086802,-916.039306640625,495.71221923828125,5183.810546875,7.867791652679443,25.317609786987305,6.041546821594238,2.5195419788360596,-0.029281605035066605,1.8115557432174683,-0.030093951150774956,1.0893350246159919,5179.26973218114,7.465305548924573,-907.0006506478081,494.7514008901509,6.832365352793752,-906.8936085744015,496.55979114769264,-0.8223195119014935,-4.960472524182337,173.38514431559733,144.38092603813857
1638,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001638.jpg,3,18,-909.4171142578125,501.9366455078125,5179.26973218114,7.465305548924573,5188.6515427065515,5.586288823692827,-916.0396728515625,497.88909912109375,0.5658656358718872,5182.641097694026,7.484217003751167,-918.546875,496.465576171875,5185.5888671875,6.537499904632568,12.284666061401367,8.020234107971191,2.683554172515869,-0.04447896406054497,1.9109220504760742,-0.04347644001245499,1.3754511153392972,5182.641097694026,7.124662844913669,-910.2943460429376,495.54746214242726,6.449123946812403,-910.0624199310444,496.9729664344932,-0.6453056732318866,-4.963679073319312,173.34538023490998,158.5828650277108
1639,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001639.jpg,3,18,-912.7503662109375,502.3514709472656,5182.641097694026,7.124662844913669,5190.890907276733,7.578231922803921,-918.5291748046875,496.22027587890625,0.5455345511436462,5185.999795118816,7.144918777498074,-920.7251586914062,495.50396728515625,5186.61181640625,6.440128326416016,1.374701976776123,7.51048469543457,2.7857885360717773,-0.05539298802614212,1.8693859577178955,-0.05927428975701332,1.4513620512182304,5185.999795118816,6.7889143375277134,-913.5761568172219,496.33695153012985,6.0709450618936405,-913.2194334285817,497.3909868597553,-0.46906721764420206,-4.960484087510317,173.41967412350292,76.9530120305717
1640,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001640.jpg,3,18,-917.7728271484375,502.991943359375,5185.999795118816,6.7889143375277134,5193.525632832762,6.995747103644009,-921.0601806640625,497.1557312011719,0.5441545844078064,5191.062694653986,6.802555164095721,-928.1494140625,504.97930908203125,5196.36669921875,2.019535541534424,27.674175262451172,8.167647361755371,2.854281425476074,-0.05532286316156387,2.143204689025879,-0.04138084501028061,1.5352412565376299,5191.062694653986,4.6023756882184665,-918.2945794338605,499.19184049100727,3.835753805645083,-918.0666660150763,498.0409910739852,-0.2938388666388352,-4.950952285389797,173.4945340640233,133.73384397709742
1641,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001641.jpg,3,18,-922.7892456054688,503.63165283203125,5191.062694653986,4.6023756882184665,5201.726819574997,-0.049178978730644,-928.2268676757812,505.250732421875,0.5882859230041504,5196.119504092151,4.625349339284889,-935.724609375,504.732421875,5204.2568359375,2.4822723865509033,63.546714782714844,7.055553436279297,2.8322551250457764,-0.05256512761116028,2.1582536697387695,-0.032315243035554886,1.355048913401646,5196.119504092151,3.534216398988601,-923.1590943234626,500.93791633412616,2.7190079798241977,-922.9090969015618,498.69649570709385,-0.1198512960930974,-4.935157124937385,173.572550725879,84.94438696652651
1642,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001642.jpg,3,18,-926.1004638671875,504.09161376953125,5196.119504092151,3.534216398988601,5208.935432477701,3.5242664057107547,-935.8545532226562,502.6910400390625,0.5606274604797363,5199.4625120989795,3.557681233306166,-939.7672119140625,503.4514465332031,5208.4619140625,2.869311809539795,59.16309356689453,6.605282783508301,2.7259926795959473,-0.03996755927801132,2.0519301891326904,-0.026052948087453842,1.252851247449978,5199.4625120989795,3.258467551934403,-926.4335228611039,501.6658295928659,2.448541844688085,-926.0477946723859,499.1784331965382,0.05266919480161692,-4.913180572993029,173.56019427334022,134.04814701061696
1643,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001643.jpg,3,18,-929.4110717773438,504.551513671875,5199.4625120989795,3.258467551934403,5212.970154756897,2.509513380444199,-939.7137451171875,504.24517822265625,0.5962982773780823,5202.804907124872,3.28528578640787,-939.7137451171875,504.24517822265625,5208.62646484375,2.2075746059417725,30.583982467651367,6.697144985198975,2.6935105323791504,-0.0346587672829628,2.009087085723877,-0.026376551017165184,1.3059112518521048,5202.804907124872,2.877481212528666,-929.6930293532605,502.4979188474041,2.072860771424492,-929.1875707753524,499.6664008098852,0.22350100199139736,-4.8851128619897946,173.51639333741,127.83223303267732
1644,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001644.jpg,3,18,-932.7259521484375,505.0119934082031,5202.804907124872,2.877481212528666,5212.831436286279,2.8387052759064177,-939.62109375,503.9001770019531,0.589270830154419,5206.151613772838,2.9100759901723467,-945.3947143554688,504.3448181152344,5214.5107421875,2.199793577194214,70.61763763427734,6.624606609344482,2.826536178588867,-0.04282373934984207,2.154818058013916,-0.023744475096464157,1.1702889879799219,5206.151613772838,2.615822143263257,-932.9730386949996,503.21237638579817,1.816500258414971,-932.3335246265339,500.16094117362246,0.3924275219036806,-4.851052234580686,173.50649372526,157.36530401045457
1645,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001645.jpg,3,18,-935.8081665039062,505.4467468261719,5206.151613772838,2.615822143263257,5219.470696886626,-3.4574351521841864,-945.3422241210938,511.0408935546875,0.7206496000289917,5209.264317509191,2.643889765597022,-945.5215454101562,504.38104248046875,5214.591796875,2.2656004428863525,30.004592895507812,6.311697483062744,2.729541778564453,-0.03435234725475311,2.0375022888183594,-0.024881381541490555,1.1849605544822266,5209.264317509191,2.4965836097095773,-936.0405925620349,503.7539072261268,1.7087210960183228,-935.2489290606962,500.63564214931694,0.5592374432100385,-4.8111046768549475,173.45259115299072,132.116574968677
1646,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001646.jpg,3,18,-939.2006225585938,505.92523193359375,5209.264317509191,2.4965836097095773,5224.366216262499,-0.5402342573418956,-950.5890502929688,508.81671142578125,0.65863037109375,5212.690327975042,2.5262496349011228,-950.7742919921875,502.6127014160156,5219.15966796875,4.581695556640625,34.24177169799805,5.723752021789551,2.5741477012634277,-0.023222677409648895,1.8954029083251953,-0.019954977557063103,1.047177282789675,5212.690327975042,3.290788443645354,-939.542790843314,503.43310163238453,2.515510400152136,-938.4768975340138,501.1598482927358,0.723725024579943,-4.765383640857966,173.42268954529976,155.06396698765457
