frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
271,/yh/study/new_data/model_dataset_flight/vi/vi_000271.jpg,3,18,-609.2074584960938,61.02897644042969,859.1462211216837,0.6866815782577456,598.9095898425153,3.7417342075350697,-614.7073364257812,57.658424377441406,0.5883911848068237,862.3831865578782,0.5645057318523767,-603.6968383789062,62.40916061401367,875.555908203125,2.0153238773345947,81.03199005126953,18.17438507080078,3.2197110652923584,-0.15316802263259888,3.8118772506713867,-0.15403202176094055,0.3978815176808386,862.3779714887977,0.9072756335298071,-616.0349146870329,62.55650017217237,6.9962480509363685,-607.0441779570857,63.396306392727304,2.1632805390080354,2.367329952297616,-5.64436010354097,180.2493929862976
272,/yh/study/new_data/model_dataset_flight/vi/vi_000272.jpg,3,18,-606.6270751953125,60.798919677734375,862.3779714887977,0.9072756335298071,593.822340049844,3.1722418327265447,-609.58837890625,57.684993743896484,0.5819276571273804,865.6139251379861,0.7847332913110256,-599.803955078125,62.031803131103516,878.7594604492188,1.5965816974639893,81.05120086669922,18.176036834716797,3.2172839641571045,-0.15287254750728607,3.810068130493164,-0.1537865251302719,0.39657292280497297,865.6147218102922,1.0065731744750401,-612.805746430114,62.31383782684651,6.361678648460103,-604.5463016482641,63.24244562821715,2.080773547048348,2.4435259504827704,-5.648723046955875,103.18925400497392
273,/yh/study/new_data/model_dataset_flight/vi/vi_000273.jpg,3,18,-604.047607421875,60.56893539428711,865.6147218102922,1.0065731744750401,593.7783347889203,3.3269508815370252,-609.56103515625,57.5264892578125,0.5823069214820862,868.8495244229438,0.8839706572181414,-595.6923828125,61.38984680175781,882.2926635742188,1.162397027015686,81.517822265625,18.22873878479004,3.224613904953003,-0.153284952044487,3.8153271675109863,-0.15420010685920715,0.39356571857946326,868.8518468151998,1.00556190950978,-609.5867859526912,61.97138671377295,5.713962591738156,-602.0517761041752,63.086095224724126,1.9958313176997398,2.5171598304370133,-5.6520169857243925,209.16870702058077
274,/yh/study/new_data/model_dataset_flight/vi/vi_000274.jpg,3,18,-603.1896362304688,60.42048645019531,868.8518468151998,1.00556190950978,588.13262459227,2.0182850509140593,-603.808349609375,58.22881317138672,0.5936639308929443,869.9394620639756,0.9642698951411791,-595.6925048828125,61.48618698120117,882.2815551757812,1.324228048324585,81.587158203125,18.237295150756836,3.2244350910186768,-0.15329760313034058,3.81524658203125,-0.15421134233474731,0.39146949083450405,869.939974356291,1.029860348533232,-608.5021654321091,61.88077608441654,5.509574605547647,-601.281116029081,63.00864834171777,1.9085202013877478,2.5881618915224607,-5.655210552728623,172.38181497668847
275,/yh/study/new_data/model_dataset_flight/vi/vi_000275.jpg,3,18,-602.3318481445312,60.272071838378906,869.939974356291,1.029860348533232,588.1685908325803,1.954456882387575,-603.8373413085938,58.29609680175781,0.5923848152160645,871.0273548192885,0.9885217365228851,-595.7015380859375,61.54175567626953,882.2822265625,1.406029224395752,81.6594009399414,18.246423721313477,3.227210283279419,-0.15329667925834656,3.817141532897949,-0.15425455570220947,0.3895098935533715,871.0276780690907,1.06157446704997,-607.4171841844671,61.79758447175752,5.30922135851093,-600.5129399792639,62.928535233243906,1.8189081652673036,2.6564633948650016,-5.658020054994173,184.6277629956603
276,/yh/study/new_data/model_dataset_flight/vi/vi_000276.jpg,3,18,-601.4740600585938,60.1236572265625,871.0276780690907,1.06157446704997,588.1399908535177,1.9549962960800098,-603.8089599609375,58.29252624511719,0.592772364616394,872.1150575468752,1.0202099478989652,-595.7041625976562,61.50542449951172,882.3118896484375,1.3065422773361206,82.06684875488281,18.29121971130371,3.2315902709960938,-0.15377533435821533,3.820284366607666,-0.15467135608196259,0.3873634799262686,872.1156561313234,1.081795452484492,-606.3331423905685,61.70293490106396,5.109285574528753,-599.7469952243264,62.84565380555971,1.7270648342674193,2.721996578997206,-5.660532097185283,203.9760990301147
277,/yh/study/new_data/model_dataset_flight/vi/vi_000277.jpg,3,18,-601.4366455078125,60.10139465332031,872.1156561313234,1.081795452484492,584.0322708540323,1.928572331115626,-599.7216186523438,57.88301086425781,0.5979855060577393,872.1700378861271,1.0797223306013506,-595.6776733398438,61.56231689453125,882.3309326171875,1.4053316116333008,81.64973449707031,18.2448787689209,3.2232046127319336,-0.15315677225589752,3.8143861293792725,-0.1540963500738144,0.3872928568374677,872.170031261355,1.0840356140684806,-606.2788342970234,61.69942718594285,5.099068566481525,-599.8035839742261,62.8860893342683,1.6330615335863912,2.7846946809479856,-5.662916153370735,195.60248299967498
278,/yh/study/new_data/model_dataset_flight/vi/vi_000278.jpg,3,18,-601.399169921875,60.07913589477539,872.170031261355,1.0840356140684806,584.0805506193144,1.8586422650381682,-599.76220703125,57.95766830444336,0.595601499080658,872.2244761414837,1.0819608056841383,-595.706298828125,61.70975875854492,882.2420654296875,1.6159168481826782,80.8298568725586,18.156600952148438,3.216738700866699,-0.15233497321605682,3.809624195098877,-0.15339601039886475,0.386878856660315,872.2243874770322,1.0877708007194935,-606.2243873200591,61.69740815114329,5.089354382971264,-599.862198589641,62.923627857701895,1.5369713322339578,2.844491962926503,-5.664490511974423,150.1420849817805
279,/yh/study/new_data/model_dataset_flight/vi/vi_000279.jpg,3,18,-601.3616943359375,60.05686569213867,872.2243874770322,1.0877708007194935,584.1288505578708,1.6964732049631202,-599.7930297851562,58.124046325683594,0.5938864350318909,872.2788398480183,1.0857006954227986,-595.7642211914062,61.96177291870117,882.07470703125,2.018678665161133,80.86327362060547,18.161117553710938,3.216369152069092,-0.15246136486530304,3.8093271255493164,-0.1534857600927353,0.38499681937885916,872.2784683929439,1.0944491669943162,-606.1699036664214,61.69834491591077,5.08068214001113,-599.9228252487304,62.9581894368612,1.4388690872070669,2.9013237447225273,-5.66565874112676,205.3893360425718
280,/yh/study/new_data/model_dataset_flight/vi/vi_000280.jpg,3,18,-601.0995483398438,60.101402282714844,872.2784683929439,1.0944491669943162,584.0724439675184,1.90470738734771,-599.759033203125,57.91100311279297,0.5970858931541443,872.6106062614405,1.0818204294991023,-595.7105712890625,61.640525817871094,882.2476806640625,1.5730912685394287,81.35042572021484,18.214052200317383,3.2240686416625977,-0.15292921662330627,3.8147757053375244,-0.15394335985183716,0.38321283266459,872.6102960136129,1.1135666684343775,-605.8379106250496,61.68235525734828,4.99514658982735,-599.7607168519671,63.056528724634674,1.338831487876669,2.955126441919834,-5.66707680579233,195.24856301723048
281,/yh/study/new_data/model_dataset_flight/vi/vi_000281.jpg,3,18,-600.837646484375,60.145896911621094,872.6102960136129,1.1135666684343775,583.9749193983885,1.9207154862082254,-599.6637573242188,57.88473892211914,0.597362220287323,872.9421238512867,1.1009338099843025,-595.6696166992188,61.54813766479492,882.3483276367188,1.4294333457946777,82.0909194946289,18.295337677001953,3.232668399810791,-0.15375974774360657,3.8210389614105225,-0.15467505156993866,0.38178860482051014,872.9421214492083,1.126262465372029,-605.5065971051457,61.65997994736516,4.9083141034700715,-599.6007093842175,63.151734521613214,1.2369371001575251,3.00583760999212,-5.668622963185267,209.62999801849946
282,/yh/study/new_data/model_dataset_flight/vi/vi_000282.jpg,3,18,-600.5753784179688,60.19044876098633,872.9421214492083,1.126262465372029,583.9559664417426,1.8895179198822287,-599.6416015625,57.91374969482422,0.5969945192337036,873.2744108063919,1.1135746806466238,-595.6387329101562,61.56454849243164,882.4210205078125,1.430550456047058,82.66437530517578,18.357576370239258,3.2378528118133545,-0.1543446183204651,3.824772357940674,-0.15517783164978027,0.38067541738793026,873.274416017176,1.1388130381814339,-605.174832387812,61.63741074021987,4.821688064366481,-599.4421120079422,63.24384475531093,1.1332664100265364,3.053395994324602,-5.670126431895889,173.2745420304127
283,/yh/study/new_data/model_dataset_flight/vi/vi_000283.jpg,3,18,-599.8977661132812,60.17464828491211,873.274416017176,1.1388130381814339,583.9607631101112,1.9026666188201262,-599.6477661132812,57.90118408203125,0.5973844528198242,874.1210409108254,1.1063872633720437,-595.6235961914062,61.54902648925781,882.4638671875,1.4196608066558838,82.88584899902344,18.38172149658203,3.2397663593292236,-0.15454831719398499,3.8261051177978516,-0.1553584784269333,0.37977543324307533,874.1213076199311,1.1633029259249816,-604.3300819100865,61.57243557726145,4.6474974596295064,-598.8698642473299,63.272389871089416,1.0279018659513437,3.0977415861773068,-5.671493296823111,193.85394302662462
284,/yh/study/new_data/model_dataset_flight/vi/vi_000284.jpg,3,18,-599.28173828125,60.16028594970703,874.1213076199311,1.1633029259249816,583.9722474612353,1.8703929258602832,-599.65576171875,57.93449401855469,0.5969613790512085,874.8909850840265,1.133765044566658,-595.65576171875,61.593589782714844,882.4124145507812,1.4640657901763916,82.99420166015625,18.393545150756836,3.240734100341797,-0.15463462471961975,3.82676362991333,-0.15543681383132935,0.3790996714020672,874.8910747536835,1.1904035710460226,-603.5617502955288,61.51819154309721,4.490257280260347,-598.36081036146,63.299101634285144,0.9209279197899424,3.1388156845781117,-5.672696770818781,179.01170399272814
285,/yh/study/new_data/model_dataset_flight/vi/vi_000285.jpg,3,18,-598.6656494140625,60.14591979980469,874.8910747536835,1.1904035710460226,583.9743447681157,1.8927332381375388,-599.6602172851562,57.91250228881836,0.5975112915039062,875.6608271996058,1.1608276989856836,-595.6715087890625,61.59043502807617,882.3910522460938,1.4854538440704346,82.98241424560547,18.393224716186523,3.2415239810943604,-0.15468643605709076,3.8273696899414062,-0.15548883378505707,0.37809187165394653,875.6608573105628,1.2191850813574203,-602.7932260495721,61.46561737084494,4.333415576772496,-597.8532183483425,63.32248076391134,0.8124310657200285,3.1765609641066517,-5.673715536222171,172.9608789901249
286,/yh/study/new_data/model_dataset_flight/vi/vi_000286.jpg,3,18,-597.80810546875,60.045772552490234,875.6608573105628,1.2191850813574203,583.9601366939737,1.9217700147383985,-599.649169921875,57.88212203979492,0.597149133682251,876.7392751546832,1.1777148451218808,-590.4288940429688,61.40928649902344,887.7803344726562,1.6077649593353271,83.15543365478516,18.41162872314453,3.2430639266967773,-0.15478505194187164,3.8284194469451904,-0.1555841714143753,0.3773814786194123,876.7395572800413,1.2525197908627694,-601.7170273823893,61.38498700581649,4.131968765483088,-597.1056055919913,63.256694100992576,0.70249987675868,3.210921548502345,-5.674730459644153,189.66181698488072
287,/yh/study/new_data/model_dataset_flight/vi/vi_000287.jpg,3,18,-596.9498291015625,59.94552993774414,876.7395572800413,1.2525197908627694,579.8442660765643,1.888894552628122,-595.5530395507812,57.47815704345703,0.5893902778625488,877.8188965193774,1.2109855354505594,-590.4539794921875,61.50159454345703,887.7542724609375,1.6956079006195068,82.78260040283203,18.371524810791016,3.238415002822876,-0.1546209454536438,3.825199604034424,-0.15538878738880157,0.37788451137961315,877.8188793440903,1.2944979994969545,-600.6392983918565,61.312886306038756,3.9346978387086544,-596.3586040631269,63.18737302774626,0.591225038435554,3.2418430900021176,-5.675638794762485,130.05334098124877
288,/yh/study/new_data/model_dataset_flight/vi/vi_000288.jpg,3,18,-596.0921020507812,59.845359802246094,877.8188793440903,1.2944979994969545,579.8611316502817,1.8579622661793995,-595.5665283203125,57.510704040527344,0.5877330303192139,878.8975262571065,1.2529820877590359,-590.4593505859375,61.53285217285156,887.75537109375,1.7306935787200928,82.82176208496094,18.37604522705078,3.23946475982666,-0.1545860320329666,3.825871706008911,-0.15538252890110016,0.37716059136887115,878.8973930407028,1.339341506341905,-599.562071033452,61.24372018578067,3.741135723672123,-595.613402671595,63.11463265653246,0.4786993791861394,3.2692728542863656,-5.676053168465607,160.287361999508
289,/yh/study/new_data/model_dataset_flight/vi/vi_000289.jpg,3,18,-594.8851928710938,59.681861877441406,878.8973930407028,1.339341506341905,579.7931501305054,1.9704492243231186,-595.5108642578125,57.391639709472656,0.5924851894378662,880.4186832334325,1.2807903119639907,-590.4356689453125,61.40726089477539,887.8187255859375,1.5616507530212402,83.00908660888672,18.396289825439453,3.2423582077026367,-0.15470880270004272,3.827941417694092,-0.15551328659057617,0.3764544938829946,880.4196188624751,1.363437987167815,-598.0457950925155,61.10712090395357,3.467098166292748,-594.5201749740548,62.97502168832529,0.36501789703893817,3.293159810883886,-5.6765758647001,180.30093098059297
290,/yh/study/new_data/model_dataset_flight/vi/vi_000290.jpg,3,18,-593.7744140625,59.53138732910156,880.4196188624751,1.363437987167815,579.8017359685088,2.0136686773327535,-595.5239868164062,57.34957504272461,0.5929638147354126,881.8197376493549,1.3095388307541918,-590.434814453125,61.343902587890625,887.85107421875,1.4615416526794434,83.18160247802734,18.414812088012695,3.243298292160034,-0.15482549369335175,3.8285911083221436,-0.1556137055158615,0.37622253425547864,881.8207669375979,1.3681078924815437,-596.6519705589374,60.96397445435788,3.2144419829325033,-593.5241362803238,62.84484205796175,0.25027778217623786,3.313454728860184,-5.6771627540406175,205.4864770034328
291,/yh/study/new_data/model_dataset_flight/vi/vi_000291.jpg,3,18,-592.55859375,59.36668395996094,881.8207669375979,1.3681078924815437,574.8401437383134,1.8554353263468395,-590.5736083984375,56.98053741455078,0.5872548818588257,883.3532876051554,1.3090833962459107,-585.885009765625,57.11686325073242,570.443359375,0.9876595139503479,70.92178344726562,16.999534606933594,3.0501952171325684,-0.14141377806663513,3.685007095336914,-0.1425836831331253,0.3985499157241479,881.9271843500088,1.2963055745130267,-596.5537203468733,60.88134797942851,4.272615547520542,-592.4240153150416,62.69679423754756,0.13457843495833238,3.330110277586622,-5.677625419315607,179.23805699683726
292,/yh/study/new_data/model_dataset_flight/vi/vi_000292.jpg,3,18,-590.8184204101562,59.179298400878906,881.9271843500088,1.2963055745130267,574.8334345054105,1.826269145208101,-590.5638427734375,57.008827209472656,0.588638961315155,884.1134527457351,1.2146802716951282,-585.883056640625,57.14596939086914,570.3864135742188,0.9647496938705444,64.56686401367188,16.217243194580078,2.9382190704345703,-0.13390621542930603,3.593968152999878,-0.13525806367397308,0.4095076469065375,882.2816959234613,1.198333507249574,-596.2115202662419,60.746529262287716,5.616203221987548,-590.800398931146,62.522379533240915,0.018021479010234945,3.343081132362009,-5.670111570898357,146.14385005552322
293,/yh/study/new_data/model_dataset_flight/vi/vi_000293.jpg,3,18,-589.0809326171875,58.99219512939453,882.2816959234613,1.198333507249574,574.833484777355,1.822346088715413,-590.5634765625,57.012733459472656,0.5878661274909973,884.4646821734756,1.1193069536184097,-585.8828735351562,57.177330017089844,570.3636474609375,0.926598072052002,60.80419921875,15.73861312866211,2.8648526668548584,-0.1298452913761139,3.5318219661712646,-0.13107268512248993,0.4173288538364368,882.2251742939602,1.1005845941444923,-596.2780369579267,60.65528741694252,7.386757532800752,-589.1802218482039,62.34451921402723,-0.099289231016377,3.352324084632701,-5.6613923541751605,116.0040230024606
294,/yh/study/new_data/model_dataset_flight/vi/vi_000294.jpg,3,18,-587.4931640625,58.82122039794922,882.2251742939602,1.1005845941444923,574.8292670820832,1.8256326943383312,-590.5596313476562,57.00901794433594,0.5890436768531799,884.2201067653667,1.0298984464443885,-580.7655029296875,57.20556640625,565.0082397460938,0.45585957169532776,57.2786979675293,15.277743339538574,2.797675609588623,-0.12569540739059448,3.4721760749816895,-0.12695327401161194,0.4216760824801648,881.6097785709022,0.9549920551575614,-596.9053565903367,60.57541775962655,9.57426637214473,-587.7104116698815,62.17901855448158,-0.2172476073814693,3.3577981565323607,-5.652987459555916,104.50542398029938
295,/yh/study/new_data/model_dataset_flight/vi/vi_000295.jpg,3,18,-585.1982421875,58.60494613647461,881.6097785709022,0.9549920551575614,574.8347921330075,1.8509397655491535,-590.5678100585938,56.984439849853516,0.5884714126586914,884.4893985983833,0.8547922015760316,-580.75390625,57.230690002441406,564.9214477539062,0.43069106340408325,54.79780960083008,14.94475269317627,2.7481753826141357,-0.12277041375637054,3.427013874053955,-0.12400510907173157,0.42545437771037187,881.5710639726049,0.7855407190584969,-596.96172861349,60.410995223358924,11.90132035526673,-585.5339875207544,61.96441085591323,-0.33574533325443406,3.359464719438621,-5.646002737355932,65.03618002170697
