protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.14653072986657,5.187202526972938,-76.11422537986914,-0.2869460830739232,5.118127567770688,6.386089996936642,1,0.0,0,0,0.6104479568040744,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,174.13234430487327,-89.34120178222656,0.10741277039051056,-89.8824462890625,-0.173150897026062,1,-89.8824462890625,-0.173150897026062,51.84950256347656,6.530846118927002,0.6949753761291504,0.34004658460617065,4.0,4.0,1,47.85057067871094,8.04152774810791,10.983984971242926,19.696918487548828,4.93675422668457,0.6104479568040744,47.85057067871094,8.04152774810791,42.075262611077775,7.544441655699661,5.775308067633164,0.49708609240824897,0.0,1,3.6809022335431507,3.680181663988551,-0.07282975316047668,2.990093469619751,-0.054635126143693924,0.2984202206134796,-0.009786747395992279,0.20829231501058493,0.0,174.13452053387692,174.13452053387692,0.8561796706734419,3.1394994258880615,-0.04811554774641991,0.18921319816900617,1.0,38.10089077751109,5.842396255068612,0,0,1,691.2014945381144,0.052242926315155126,1.8585977582528557,0.5324396895081582,-76.13816694485236,-0.9432909833002245,3.6809022335431685,3.522533159127909,0.15836907441525927,0,5.7501261697576265,23.430722765624523
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.56678854850225,5.784395023666454,-79.57847179884166,-0.518892569750685,5.599951077743225,5.91295790347719,1,0.0,0,0,0.6396668838298694,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,174.13310599102766,-89.34120178222656,0.10741277039051056,-92.0625228881836,-0.4601743519306183,1,-92.0625228881836,-0.4601743519306183,53.98697280883789,7.046929836273193,0.6418500542640686,0.3013041019439697,4.0,4.0,0,49.98775863647461,8.602834701538086,10.558550547864522,19.84313201904297,4.907657146453857,0.6396668838298694,49.98775863647461,8.602834701538086,45.575872479034395,8.189845381985737,4.4118861574402155,0.41298931955234774,0.0,1,3.466383057569616,3.4658977709911634,-0.05800123140215874,2.8759703636169434,-0.06064482778310776,0.2808029055595398,-0.017214961349964142,0.24419150914369428,0.0,174.17041972801005,174.17041972801005,0.6339799460938459,3.016639471054077,-0.056396111845970154,0.23996592678247985,1.0,41.506405693435994,6.489141691247867,0,0,1,687.7959796221894,0.056912477635011394,1.7699343334533424,0.4412707570796912,-79.59299636182351,-1.2260721733332876,3.4663830575696246,3.3172411206966346,0.14914193687299004,0,6.291464070473328,23.15116673707962
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,44.96727881403322,6.432103529344247,-83.02840667268084,-0.8031630757239876,6.148887757396511,5.00721406702091,1,0.0,0,0,0.6470033572948352,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,174.1461657929684,-89.34120178222656,0.10741277039051056,-91.96319580078125,-0.43723756074905396,1,-91.96319580078125,-0.43723756074905396,53.890628814697266,7.013612270355225,0.6285110116004944,0.3441145122051239,4.0,4.0,1,49.89202117919922,8.29886531829834,8.464615417308385,19.060043334960938,4.931586742401123,0.6470033572948352,49.89202117919922,8.29886531829834,48.99653804659402,8.29886531829834,0.8954831326052002,0.0,0.0,1,3.4613431076369414,3.460873120597231,-0.057038161903619766,2.961754560470581,-0.06477849185466766,0.26085129380226135,-0.019363250583410263,0.13750815647526024,0.0,174.06373637534162,174.06373637534162,0.7406617931769783,3.0923502445220947,-0.06703876703977585,0.27861412454303597,1.0,44.91877460140876,7.069343849712089,0,0,1,684.3836107142167,0.06159142696615333,1.676485117911085,0.35755500314520505,-83.04760042594091,-1.4419584141388988,3.461343107636928,3.319309563615786,0.142033544021142,0,6.777326810538305,22.61647768318653
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.37354304916834,7.006305321746543,-86.47630544060458,-1.0137285622328278,6.6344555629743605,4.631621859745424,1,0.0,0,0,0.6464351700580493,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,174.11731550080108,-94.07252502441406,0.1374056190252304,-96.59366607666016,-2.07515549659729,1,-96.59366607666016,-2.07515549659729,58.321800231933594,9.132280349731445,0.6295440793037415,0.3674900233745575,4.0,4.0,1,54.32477569580078,9.27464771270752,9.772360579660583,17.266857147216797,4.919182300567627,0.6464351700580493,54.32477569580078,9.27464771270752,52.40123976682798,9.27464771270752,1.9235359289728056,0.0,0.0,1,3.455343526140812,3.454768447759583,-0.06303852796554565,2.6488499641418457,-0.06917057186365128,0.12919186055660248,-0.03492123261094093,0.10976706301677577,0.0,174.03599528188312,174.03599528188312,0.7684063505107492,2.713606834411621,-0.08143262565135956,0.3524518279916485,1.0,48.32566485090527,7.645969995086023,0,0,1,680.9767204647202,0.06626286410676009,1.5898856742411382,0.6718308770109482,-86.49637821216538,-1.65486840659542,3.455343526140806,3.320680841152794,0.13466268498801215,0,7.268447994816746,22.600028663873672
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.67305145760197,7.571895004038641,-89.81713641957957,-1.2270259976614515,7.166405174592121,5.226347247755005,1,0.0,0,0,0.33686406556133186,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,174.08885342217877,-98.86495208740234,-9.348920822143555,-103.83808898925781,-2.8124289512634277,1,-103.83808898925781,-2.8124289512634277,65.44754791259766,10.631939888000488,0.9037180542945862,0.05648983269929886,4.0,4.0,0,61.44847869873047,11.684106826782227,13.889871869427765,19.70673370361328,4.920193672180176,0.33686406556133186,61.44847869873047,11.684106826782227,54.84942763789564,9.47772071221484,6.599051060834834,2.2063861145673878,0.0,1,3.348206116563188,3.3473866066967037,-0.07407499104738235,2.9065656661987305,-0.06977766752243042,0.2058488130569458,-0.02561233378946781,0.03378859897850929,0.0,173.96001681784486,173.96001681784486,0.01623100925778701,3.009538173675537,-0.08080905675888062,0.04311954353997398,1.0,51.6732626110054,7.7097934669732755,0,0,1,677.62912270462,0.07085300096563155,1.4624825379466273,0.3136301847284031,-89.83193727004948,-1.3641280235066686,3.3482061165632024,3.2201958509271336,0.12801026563606888,0,7.301412710042061,23.11919815838337
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.009743494612,7.631678033518762,-93.14142345912174,-0.9334217756347014,7.199364226958771,5.936969183209256,1,0.0,0,0,0.23164095151785763,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,174.04376060665984,-108.2665023803711,0.22737495601177216,-104.09628295898438,-2.557204246520996,1,-104.09628295898438,-2.557204246520996,65.7313003540039,10.40546703338623,0.8965814113616943,0.012830525636672974,4.0,4.0,1,61.733802795410156,10.466578483581543,11.273244433781016,18.227386474609375,4.9217352867126465,0.23164095151785763,61.733802795410156,10.466578483581543,57.89675611128611,9.363885603523228,3.8370466841240445,1.102692880058316,0.0,1,3.3373951979973997,3.3364808836066056,-0.07811543345451355,2.884988784790039,-0.06778387725353241,0.19635739922523499,-0.025246338918805122,-0.02723227104574496,0.0,173.8989959478206,173.8989959478206,0.07725172062968899,2.9831290245056152,-0.08182491362094879,0.02316534448373549,1.0,55.010452232059585,7.746835885149408,0,0,1,674.2919330835658,0.07542886646154642,1.344774068768814,0.33449359392818456,-93.15431294175109,-1.0478581961419131,3.33739519799739,3.2194823787182236,0.1179128192791663,0,7.312394412519283,23.42793717980385
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.64972613768526,7.666494762104917,-96.76465692173609,-0.5829005610760252,7.211174754294034,5.81951962714086,1,0.0,0,0,0.5737695829904452,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.9930929760661,-112.9978256225586,0.25736168026924133,-110.99790954589844,-1.3443710803985596,1,-110.99790954589844,-1.3443710803985596,72.7225112915039,9.929695129394531,0.7237783670425415,0.11166530847549438,4.0,4.0,1,68.7262191772461,10.7605562210083,13.495883249577084,14.875738143920898,4.703127384185791,0.5737695829904452,68.7262191772461,10.7605562210083,62.47759249090899,9.963214574039153,6.248626686337106,0.7973416469691488,0.0,1,3.640160608574849,3.6392739056256764,-0.08034112304449081,1.4774969816207886,-0.021936099976301193,0.15463930368423462,-0.020076218992471695,1.8168646836126534,0.0,175.743092902479,175.743092902479,1.7668446358866243,1.5550487041473389,0.017337258905172348,0.17686038848302743,1.0,58.60411628399287,8.326791002432133,0,0,1,670.6982690316325,0.08035640286385509,1.2828007587802972,2.0541951061711563,-96.7891683075446,-1.244316145795529,3.640160608574846,3.531692087791945,0.10846852078290103,0,7.869802476063778,22.993097081780434
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,61.96865573594501,8.30505690445962,-100.1325212038985,-0.8667058901097526,7.8214422882713075,6.40873762092402,1,0.0,0,0,0.3175257967746631,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,174.6055929313008,-112.9978256225586,0.25736168026924133,-114.11961364746094,-1.1519341468811035,1,-114.11961364746094,-1.1519341468811035,75.84705352783203,10.068642616271973,0.8638285398483276,0.03997883200645447,4.0,4.0,0,71.8499984741211,11.030590057373047,13.603983318756937,14.257283210754395,4.552153587341309,0.3175257967746631,71.8499984741211,11.030590057373047,65.09185167707534,10.178974469137815,6.758146797045757,0.8516155882352323,0.0,1,3.364609649685543,3.3645394519521377,-0.021734097972512245,1.291733980178833,-0.03214259073138237,-0.016569258645176888,-0.04271543398499489,2.429364672197897,0.0,176.35559289106425,176.35559289106425,2.237543888791444,1.284563422203064,0.0009502507746219635,0.04129985606560889,1.0,61.96299847476559,8.523026889228923,0,0,1,667.3393868408598,0.08496201263341463,1.1858171411790508,1.9701828735124671,-100.14995886053663,-1.084050885440571,3.364609649685548,3.2619168536913,0.10269279599424808,0,8.037816674425258,22.29910995811224
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.31941109419374,8.514903400132162,-103.48667066779524,-0.7208347263388131,8.005501953947995,7.000015093538805,1,0.0,0,0,0.25572834927205,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,175.2180928665252,-117.66805267333984,9.803664207458496,-114.26795959472656,-1.5531505346298218,1,-114.26795959472656,-1.5531505346298218,75.95211029052734,10.48330307006836,0.8580257296562195,0.013983234763145447,4.0,4.0,1,71.95486450195312,11.444979667663574,12.194292736231157,14.351874351501465,4.560996055603027,0.25572834927205,71.95486450195312,11.444979667663574,68.27266405469187,10.286855176431045,3.6822004472612475,1.1581244912325293,0.0,1,3.3564224500100726,3.3564126194281463,-0.00812348909676075,1.395131230354309,-0.040567897260189056,-0.003459831001237035,-0.04519607871770859,3.041864447339729,0.0,176.96809266620608,176.96809266620608,2.8500446686082377,1.3947899341583252,0.010864757001399994,0.03311494561797548,1.0,65.31193852896381,8.74701835406287,0,0,1,663.9904467866617,0.08955399001019075,1.0984075191106655,1.86641748004073,-103.50379987401264,-0.952437363119425,3.3564224500100694,3.261548710395039,0.09487373961503032,0,8.236505522023103,22.44601771235466
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,68.97861069377366,8.750287812718138,-107.15023505491064,-0.5677219812319869,8.216598857877226,7.652140728860646,1,0.0,0,0,0.21310003865126523,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,175.83059274838874,-122.52156066894531,-9.198986053466797,-117.79923248291016,-2.2045505046844482,1,-117.79923248291016,-2.2045505046844482,79.39463806152344,11.50468635559082,0.9560112953186035,0.01848873496055603,4.0,4.0,1,75.39773559570312,12.021181106567383,12.640661704512214,14.644999504089355,4.622429370880127,0.21310003865126523,75.39773559570312,12.021181106567383,71.81463580006464,10.451902876492726,3.5830997956384847,1.5692782300746568,0.0,1,3.6666736224473615,3.666672164809851,0.003269458655267954,1.475515604019165,-0.04234714433550835,-0.03781495615839958,-0.048096541315317154,3.051962028253947,0.0,176.9781902471203,176.9781902471203,2.860125806381433,1.4580771923065186,0.011250905692577362,0.023079591462940453,1.0,68.97247735804362,8.959034708031743,0,0,1,660.3299079575818,0.09457322332518343,1.0166497984432823,2.1032855640330124,-107.16622342465371,-0.7759460339809561,3.6666736224473775,3.5788011680521774,0.08787245439520008,0,8.424538137633839,22.491661831736565
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.39091267259522,8.967093035281925,-110.56632194158263,-0.42225830223274485,8.374705070066147,8.142872720794143,1,0.0,0,0,0.2683400573170558,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,176.23225184092828,-122.52156066894531,-9.198986053466797,-121.45219421386719,1.7234444618225098,1,-121.45219421386719,1.7234444618225098,83.44271087646484,7.985257148742676,0.8497113585472107,0.017198756337165833,4.0,4.0,1,79.44371795654297,9.35085678100586,10.640678172219449,16.05071449279785,4.544562816619873,0.2683400573170558,79.44371795654297,9.35085678100586,75.37884783021713,9.35085678100586,4.064870126325845,0.0,0.0,1,3.4184448125443794,3.4184353145516013,0.008058327250182629,1.5736445188522339,-0.05353928357362747,0.0011447154683992267,-0.050612494349479675,3.654165720108808,0.0,177.58039393897516,177.58039393897516,2.818336884702009,1.576041579246521,0.02164589613676071,0.015616437064713233,1.0,72.39003701481356,9.036822424479539,0,0,1,656.9123483008119,0.09925929007277935,0.9358667995938248,1.7634872181504835,-110.57282918812764,-0.4916889167829943,3.418444812544371,3.3371317370027174,0.08131307554165357,0,8.444099118197961,23.575983941555023
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.79776525560086,9.053033293434197,-113.96314334695296,-0.14724086583758123,8.403857784893669,6.540871512462895,1,0.0,0,0,0.46509025562170897,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,176.70410158591685,-122.52156066894531,-9.198986053466797,-121.94242858886719,1.535531759262085,1,-121.94242858886719,1.535531759262085,83.91030883789062,8.223986625671387,0.8406181335449219,0.09389832615852356,4.0,4.0,1,79.9114761352539,9.592506408691406,9.475072713055487,15.99402141571045,4.5656561851501465,0.46509025562170897,79.9114761352539,9.592506408691406,79.32676345856056,9.592506408691406,0.584712676693341,0.0,0.0,1,3.407766798848129,3.407728240787308,0.01621086895465851,1.566746711730957,-0.05344104766845703,-0.021098800003528595,-0.0522041879594326,4.037177115553735,0.0,177.9634053344201,177.9634053344201,3.2013369021767217,1.5579358339309692,0.030216343700885773,0.07717321255718608,1.0,75.78977312245361,9.270636354218764,0,0,1,653.5126121931718,0.10392091764467976,0.8686633226277536,1.7661405560580468,-113.97822041464656,-0.36446804711289715,3.4077667988481286,3.332887267789004,0.07487953105912482,0,8.621147086394654,24.15967360138893
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.18813350111444,9.295250509511275,-117.36010844033024,-0.029367313556758035,8.590548726781151,5.10328395368668,1,0.0,0,0,0.5733132230079547,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,177.14485796192602,-122.52156066894531,-9.198986053466797,-125.11082458496094,1.7025916576385498,1,-125.11082458496094,1.7025916576385498,87.07859802246094,8.393108367919922,0.7624930739402771,0.12027466297149658,4.0,4.0,1,83.07977294921875,9.740450859069824,9.515190313217527,16.066335678100586,4.556685447692871,0.5733132230079547,83.07977294921875,9.740450859069824,83.01474486438632,9.740450859069824,0.06502808483243872,0.0,0.0,1,3.3984495170434057,3.398360378660832,0.024614155292510986,1.5661804676055908,-0.05549738183617592,-0.04361722990870476,-0.055291883647441864,4.217919715804729,0.0,178.14414793467108,178.14414793467108,3.3820729654412856,1.5463041067123413,0.030670590698719025,0.14585882349888757,1.0,79.18327356242004,9.453977249384664,0,0,1,650.1191117532054,0.10857399503520249,0.8037043150201129,1.7627151826790919,-117.37207048208238,-0.18771726307385705,3.3984495170434035,3.3288956502846827,0.06955386675872077,0,8.74904525073766,24.19955376535654
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.82063754468287,9.482225265175842,-120.9920049556139,0.1690587131313066,8.6924718352638,5.634779596475799,1,0.0,0,0,0.27355527001980695,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,177.49460932432075,-127.1917953491211,0.3473126292228699,-131.8157958984375,2.673746347427368,1,-131.8157958984375,2.673746347427368,93.84868621826172,8.13685131072998,0.9705204367637634,0.0458628386259079,4.0,4.0,1,89.84953308105469,9.602802276611328,10.802062335107818,16.801252365112305,4.612161159515381,0.27355527001980695,89.84953308105469,9.602802276611328,85.82291453723734,9.602802276611328,4.026618543817351,0.0,0.0,1,3.6374736686138416,3.6373639822628285,0.02824801579117775,1.732554316520691,-0.05991429090499878,0.02686188742518425,-0.050362009555101395,4.173753578197311,0.0,178.09998179706366,178.09998179706366,2.90263148233966,1.747548222541809,0.04220551997423172,0.016205138445059247,1.0,82.82057087179359,9.489795863022499,0,0,1,646.4818144438318,0.11356136019759587,0.7386656975543104,1.8405836635973518,-120.99273969349842,0.16152355837038535,3.637473668613853,3.5731379801180427,0.0643356884958104,0,8.700020738458598,23.12536910176277
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,0,24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,86.15051384275287,9.526418383558683,-124.30786496538865,0.4774441663185005,8.659317045402167,6.21256893569946,1,0.0,0,0,0.15807239804033194,1.0,86.64098358154297,6.21322774887085,1,1,6,18,1,177.70648947633734,-136.6239013671875,5.165430545806885,-131.983642578125,2.7647290229797363,1,-131.983642578125,2.7647290229797363,94.02521514892578,8.064138412475586,0.9818601012229919,0.002164416015148163,4.0,4.0,1,90.02577209472656,9.719892501831055,9.38711501140582,18.177608489990234,4.709052562713623,0.15807239804033194,90.02577209472656,9.719892501831055,88.83521293736379,9.719892501831055,1.1905591573627774,0.0,0.0,1,3.3301443510531934,3.329942970959273,0.03662252053618431,2.062551259994507,-0.06997491419315338,0.13030527532100677,-0.044983427971601486,3.6562203263885125,0.0,177.58244854525486,177.58244854525486,2.385089943995525,2.12926983833313,0.04340478032827377,0.01297004830968623,1.0,86.15027141973698,9.544161843901557,0,0,1,643.1521138958884,0.11812695687599199,0.6790743323183648,1.208362849286289,-124.30950131894386,0.45977465865982303,3.330144351053167,3.270914109280796,0.05923024177237135,0,8.677024980943145,23.488566279411316
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,0,25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,90.08947365692859,0.9660889442330288,0,3.2609303643855156,3.2609303643855156,1,3.2609303643855156,175.19735052238212,-8.078877227954698e-06,89.46546353394699,9.58485372254817,-127.61038911248808,0.7700879802219003,8.6413248369396,6.855507326530327,1,0.0,0,0,0.20324237290386113,1.0,89.71366119384766,6.2959442138671875,1,1,6,18,1,177.66307508642547,-136.6239013671875,5.165430545806885,-136.28399658203125,3.3457629680633545,1,-136.28399658203125,3.3457629680633545,98.36290740966797,7.941381931304932,0.9558244347572327,0.014504559338092804,4.0,4.0,1,94.36351776123047,9.458176612854004,9.506997737301823,18.50311279296875,4.763249397277832,0.20324237290386113,94.36351776123047,9.458176612854004,92.2743800594326,9.458176612854004,2.089137701797863,0.0,0.0,1,3.315441838293651,3.3151921142100034,0.04069187864661217,2.184475898742676,-0.07102873176336288,0.14391972124576569,-0.04299193620681763,3.2639595741469183,0.0,177.19018779301328,177.19018779301328,1.9928372706311588,2.2580435276031494,0.036097899079322815,0.011421887685979994,1.0,89.46562235590628,9.568712875435555,0,0,1,639.8367629597192,0.12267287774903902,0.623851301022313,1.0764544656428399,-127.60883919788843,0.7861550252103644,3.3154418382936712,3.2609303643855156,0.05451147390815558,0,8.625214718920665,22.77670707553625
