frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
973,-455.80487060546875,287.461669921875,8.000000000000004,1.502275370342504,6.354564912261738
974,-455.7215881347656,287.31561279296875,8.000000000000016,4.052908841939338,7.239474755040122
975,-456.0074768066406,287.5085144042969,7.999999999999982,13.341413473498802,10.90705613942309
976,-456.2934265136719,287.70147705078125,7.999999999999983,5.1079517230074805,7.662116606925529
977,-456.5794372558594,287.89447021484375,7.99999999999998,10.339385045177037,7.755494761260043
978,-456.72576904296875,288.1207580566406,8.000000000000004,6.295854734597785,10.592841997423244
979,-456.8721923828125,288.34716796875,7.999999999999986,11.960243056568977,12.069955768761073
980,-457.0185546875,288.5735168457031,8.000000000000009,16.605361353972903,18.19018423241282
981,-456.9674987792969,288.60693359375,7.999999999999987,6.965909695329267,17.968963169849637
982,-456.9164123535156,288.64031982421875,8.000000000000002,14.281525477294723,16.719083107822875
983,-456.8653869628906,288.6737060546875,8.000000000000012,12.03491347212609,15.917521964747856
984,-456.729248046875,288.6329040527344,7.999999999999996,12.832805528026913,15.268135259282062
985,-456.5930480957031,288.5920715332031,8.000000000000012,18.53100278130209,18.835408665359363
986,-456.4568786621094,288.5512390136719,7.999999999999972,5.097622471730361,17.08351024643236
987,-456.361328125,288.4794006347656,8.000000000000012,16.345094258132114,16.86515469361077
988,-456.2562255859375,288.4004211425781,7.999999999999988,10.829504812465679,16.741084763987658
989,-456.1607360839844,288.32861328125,7.999999999999993,6.357228538397788,12.86943641044205
990,-456.13690185546875,288.2544250488281,8.00000000000001,8.167182185083911,9.89437874983521
991,-456.1130676269531,288.1802062988281,8.000000000000007,6.2110639760947235,12.02372977128961
992,-456.0892333984375,288.1059875488281,7.999999999999984,9.464437774475874,11.69990302032725
993,-456.1130676269531,288.0799865722656,8.000000000000018,9.181825958707108,11.10819661629916
994,-456.13690185546875,288.05401611328125,7.9999999999999964,5.835519729177412,12.710950377600794
995,-456.1607360839844,288.0280456542969,7.999999999999991,12.41356998815353,13.839271009347835
996,-456.1437072753906,288.06146240234375,8.000000000000009,13.23824169584839,12.100135444068577
997,-456.1266784667969,288.0948486328125,7.999999999999984,8.777973149352468,15.329739474717424
998,-456.1096496582031,288.12823486328125,8.000000000000004,13.671233319346648,13.289907504337442
999,-456.0858154296875,288.14678955078125,7.9999999999999805,6.938296082959397,9.412544331916783
1000,-456.06201171875,288.16534423828125,8.000000000000004,9.316071851844903,9.6411876626332
1001,-456.0381774902344,288.18389892578125,8.00000000000002,9.914326355495183,9.75096283960881
1002,-456.05517578125,288.21356201171875,7.999999999999976,5.980901358101858,7.147525376874927
1003,-456.07220458984375,288.2432556152344,7.999999999999991,13.509239476790915,7.89425615759097
1004,-456.0892333984375,288.27294921875,8.000000000000014,6.251234222677577,6.735273888480087
1005,-456.1218566894531,288.249267578125,8.000000000000018,7.55749257097477,9.670224172994219
1006,-456.1514892578125,288.22772216796875,8.000000000000009,12.310100686231824,11.641039521962227
1007,-456.18115234375,288.2061767578125,7.999999999999991,5.41931166134918,12.586316435837984
1008,-456.1879577636719,288.1950378417969,7.999999999999989,15.075716169993923,16.881424381688714
1009,-456.19476318359375,288.18389892578125,8.000000000000021,15.340998324440152,12.045693435207957
1010,-456.2015686035156,288.1727600097656,8.000000000000007,8.257335501660817,11.801070346861472
1011,-456.19476318359375,288.1913146972656,7.999999999999981,13.083288954191113,10.159069003334878
1012,-456.1879577636719,288.2098693847656,7.9999999999999725,6.829952992211223,6.624662638680172
1013,-456.18115234375,288.2284240722656,7.999999999999986,9.648043094037176,5.901025998401477
1014,-456.1875305175781,288.2249450683594,8.000000000000012,13.425302991986458,10.126496523492982
1015,-456.194580078125,288.2210998535156,7.9999999999999964,6.115209772909697,14.07787273834705
1016,-456.2015686035156,288.21728515625,7.999999999999979,13.236518235133884,16.741072773870915
1017,-456.1817932128906,288.2352600097656,8.000000000000002,12.72017164161875,14.779973241752378
1018,-456.1620178222656,288.2532043457031,8.000000000000012,7.962504364785183,14.667205410516196
1019,-456.1402893066406,288.27294921875,7.999999999999979,11.368870121548092,16.394609045763698
1020,-456.16583251953125,288.33416748046875,8.000000000000005,5.379822693895851,14.452001030268972
1021,-456.19134521484375,288.3954162597656,7.999999999999998,9.768473694349346,14.057978354296681
1022,-456.2045593261719,288.3558654785156,7.999999999999994,15.737672585747754,18.334308806960728
1023,-456.2177429199219,288.31634521484375,7.999999999999984,7.783592648074382,17.787403537217006
1024,-456.2322082519531,288.27294921875,7.99999999999999,17.35832920280631,22.273660908252307
1025,-456.1935119628906,288.2192687988281,7.9999999999999885,6.800933534088349,19.55640998029714
1026,-456.15496826171875,288.165771484375,8.000000000000002,9.136746915406485,15.688114178518143
1027,-456.119873046875,288.1170959472656,8.000000000000007,10.816783310891784,16.066464627491676
1028,-456.0926513671875,288.09857177734375,7.999999999999992,5.810183891210376,13.474374764099307
1029,-456.0653991699219,288.0799865722656,8.000000000000012,11.99787920137317,13.420717487594827
1030,-456.0381774902344,288.0614318847656,8.00000000000001,16.519505149684708,12.773964863610162
1031,-456.03497314453125,288.06842041015625,8.000000000000025,6.875766928253368,13.682511463536862
1032,-456.0314636230469,288.0760803222656,7.999999999999985,11.944441550986092,13.96492286346274
1033,-456.0279541015625,288.0837097167969,8.000000000000034,6.322702268209455,12.256534023637718
1034,-456.0213317871094,288.14501953125,7.9999999999999964,7.7570560953084495,12.783050083507597
1035,-456.01409912109375,288.2120056152344,8.000000000000018,11.546768376436587,15.00657995828843
1036,-456.0075378417969,288.27294921875,8.000000000000007,5.707378718916816,11.518072035914777
1037,-455.97869873046875,288.23455810546875,7.999999999999972,11.915834302519942,15.431541869873858
1038,-455.9470520019531,288.1923522949219,7.999999999999997,10.638775794747438,15.158117527450326
1039,-455.9156188964844,288.1505126953125,7.99999999999997,12.350108404301542,15.448081291905881
1040,-455.6431579589844,287.9500427246094,7.999999999999977,17.1368392919336,20.471781532048094
1041,-455.37109375,287.7498474121094,7.999999999999985,4.326583647344789,18.868390400768252
1042,-455.0986328125,287.54937744140625,7.9999999999999805,14.051924060763586,16.2783132289393
1043,-454.4962158203125,287.1932373046875,7.999999999999988,14.997632920796544,16.51944054619605
1044,-453.893798828125,286.8370666503906,7.999999999999982,11.836465440950178,16.673781517440002
1045,-453.291015625,286.480712890625,7.999999999999998,17.759785817571228,21.902005656259707
1046,-452.222412109375,285.8055725097656,8.000000000000007,13.253991992330471,17.925757219038072
1047,-451.1537780761719,285.1304016113281,7.9999999999999725,18.111887953330537,18.565382346446608
1048,-450.08428955078125,284.4546813964844,7.999999999999979,18.407603006117533,21.84893269003372
1049,-448.42645263671875,283.37860107421875,8.00000000000002,17.212005624135287,12.81005821355256
1050,-446.768798828125,282.3026123046875,7.999999999999992,22.203238031783666,18.840823554512916
1051,-445.1108093261719,281.2264404296875,7.999999999999994,19.69672397614428,19.637191075214833
1052,-442.9400329589844,279.8542175292969,8.000000000000004,11.949862421246172,6.7450542306178
1053,-440.7690124511719,278.48187255859375,8.000000000000014,14.57170453673519,7.179028769317427
1054,-438.4012145996094,276.98516845703125,8.0,13.199334659480959,6.911773607531222
1055,-435.843017578125,275.36529541015625,8.000000000000023,6.743813415975253,0.4849341456939722
1056,-433.263427734375,273.73187255859375,7.9999999999999645,10.737931403890974,3.4905446367737523
1057,-430.7010192871094,272.109375,8.000000000000034,7.391123124306523,5.3622294810427364
1058,-426.8499755859375,269.60980224609375,8.000000000000009,7.763168996742845,6.152276813960391
1059,-422.6229553222656,266.8662109375,7.99999999999998,14.666233834099955,11.12142761846957
1060,-419.8501281738281,265.0935363769531,7.999999999999996,4.150978269937001,8.560970168426476
1061,-417.0742492675781,263.3188781738281,8.000000000000032,18.641109901135348,14.916580380009249
1062,-414.2997741699219,261.5451354980469,8.00000000000002,14.892629561788814,13.44926252158557
1063,-411.2735290527344,259.6844177246094,7.999999999999974,6.953386458895059,12.001338760710157
1064,-408.52392578125,257.9938049316406,7.9999999999999964,20.205083105401023,18.505050449412497
1065,-405.7723693847656,256.302001953125,7.999999999999989,8.532585136576499,14.661578247144467
1066,-403.11895751953125,254.65374755859375,7.999999999999977,20.890788571250585,19.397852127010236
1067,-400.2083740234375,252.845703125,7.999999999999993,11.336016187110896,21.02040610795001
1068,-397.2959899902344,251.03659057617188,7.999999999999994,7.3032831206856645,14.223501382124608
1069,-394.5057373046875,249.26361083984375,7.999999999999995,4.932609261291335,11.374875391877607
1070,-391.71441650390625,247.489990234375,8.000000000000016,6.94550807966343,6.243668775256424
1071,-388.9217834472656,245.71551513671875,8.000000000000012,4.3354821164687145,8.088168189093041
1072,-386.143310546875,243.91171264648438,8.000000000000007,5.03019815350471,7.645636055465613
1073,-383.36572265625,242.10845947265625,8.000000000000005,5.978175103488709,9.810775121764015
1074,-380.58837890625,240.30538940429688,8.000000000000007,3.776527256997491,9.848694945308667
1075,-377.8736572265625,238.56005859375,7.99999999999998,4.317992752752855,5.695266395089197
1076,-375.1526184082031,236.81068420410156,7.999999999999996,6.687715461540511,7.718272568559987
1077,-372.1733093261719,234.895263671875,7.999999999999992,4.136814482506934,7.847111002198599
1078,-369.3402099609375,233.13587951660156,8.000000000000025,13.983191038505542,8.106677612160478
1079,-366.507080078125,231.37649536132812,7.999999999999978,11.490991514776956,10.32480575833866
1080,-363.676513671875,229.61871337890625,7.999999999999989,12.174548827616313,4.450172244487859
1081,-361.0223388671875,227.96498107910156,8.000000000000018,13.752340367200155,11.7555561021901
1082,-358.10552978515625,226.1476287841797,7.999999999999983,3.3193559424700108,11.878592783929763
1083,-355.1899719238281,224.33103942871094,8.000000000000023,11.774965014054633,11.864915192249272
1084,-351.1648864746094,221.77389526367188,8.000000000000012,8.666303204565851,12.582830789993183
1085,-346.7442321777344,218.96543884277344,7.999999999999989,6.38453952894629,10.7805491696932
1086,-343.8734130859375,217.12535095214844,7.999999999999977,13.864135484370054,11.869894194940635
1087,-341.0033264160156,215.28573608398438,8.000000000000014,7.118119495193188,12.38000766914317
1088,-338.39044189453125,213.61097717285156,7.999999999999989,6.27323564248682,9.37406011659538
1089,-335.52252197265625,211.7858123779297,7.999999999999996,16.818741320168545,15.209951285677583
1090,-332.6539611816406,209.96022033691406,8.000000000000018,7.03681682760206,11.690832472608362
1091,-330.0468444824219,208.301025390625,8.00000000000002,10.23168723948258,8.351122464240422
1092,-327.2398376464844,206.50228881835938,8.0,9.600641468181623,8.709325975031533
1093,-324.429443359375,204.7013702392578,8.000000000000016,11.445181878187947,2.8683714413379344
1094,-321.6215515136719,202.90203857421875,7.999999999999997,6.8906111160909385,4.364424703408048
1095,-318.77154541015625,201.1204833984375,7.999999999999996,3.2362772720902218,2.3752013253693516
1096,-315.9222717285156,199.33937072753906,8.00000000000002,10.494573977917723,1.0644001340581255
1097,-313.0736999511719,197.55870056152344,8.000000000000012,7.373221745296212,2.6454882940080666
1098,-310.3135681152344,195.83432006835938,8.000000000000016,9.64472874566287,0.7821333083394331
1099,-307.3031921386719,193.95361328125,7.999999999999988,5.574104736071181,1.066249366567521
1100,-304.5564880371094,192.2376251220703,8.000000000000004,4.254687057451359,1.0620043643609078
1101,-301.740234375,190.4744415283203,7.999999999999994,9.29638428886877,1.6922812305485035
1102,-298.9256286621094,188.7122802734375,7.999999999999992,6.343566724025478,2.752031873115407
1103,-296.11077880859375,186.949951171875,7.999999999999981,7.7273703690136815,4.285784797881903
1104,-293.50213623046875,185.28282165527344,7.9999999999999964,2.9970952272933293,3.642230705748194
1105,-290.6324768066406,183.4488983154297,7.999999999999986,8.964626354667573,7.666441233127737
1106,-287.7671813964844,181.6177520751953,8.000000000000007,9.019902744044636,6.031429686874591
1107,-285.0561218261719,179.91217041015625,8.000000000000005,5.31442007759373,5.826078105728852
1108,-282.34503173828125,178.20655822753906,8.000000000000027,12.773523858891066,10.29132229532131
1109,-279.3623046875,176.330078125,7.999999999999988,3.8924867324512644,8.619916768195043
1110,-274.939453125,173.52549743652344,8.000000000000004,13.027714883024835,13.201577362230974
1111,-270.86553955078125,170.9422149658203,8.00000000000001,11.196345987395667,14.8762001420096
1112,-268.18585205078125,169.2104949951172,7.999999999999977,7.546887898054637,13.884857481255755
1113,-265.2349853515625,167.3035430908203,7.999999999999983,17.383549141544812,16.066625528789196
1114,-262.28704833984375,165.39849853515625,7.999999999999998,8.825084442230764,15.90532736038068
1115,-259.55682373046875,163.6753387451172,8.000000000000012,17.568611469177675,18.6046175810145
1116,-256.5542907714844,161.7803192138672,7.9999999999999725,20.829840249664116,21.472882486743856
1117,-253.82090759277344,160.05516052246094,8.000000000000002,6.487170603783561,15.908585216627014
1118,-251.05770874023438,158.3080596923828,8.00000000000001,18.778538799861025,17.733553376292445
1119,-248.29263305664062,156.55978393554688,7.999999999999991,10.074357025540579,9.312313967895188
1120,-245.52838134765625,154.81201171875,7.999999999999984,6.867483045898977,4.40672218473036
1121,-242.76480102539062,153.04612731933594,8.00000000000001,7.4911698150463355,5.2705399575171175
1122,-240.00369262695312,151.2818145751953,7.999999999999987,18.25408591709425,4.268962672609693
1123,-237.23583984375,149.51321411132812,7.999999999999988,11.748429706026604,1.6999789259268117
1124,-234.49920654296875,147.7901611328125,8.000000000000014,9.903470838845568,1.71511625354705
1125,-231.49073791503906,145.8959503173828,7.999999999999984,10.505182515206437,5.526834627253403
1126,-228.74928283691406,144.1698760986328,7.999999999999999,10.738971021906053,1.2263166358110884
1127,-225.81781005859375,142.3313751220703,8.00000000000001,11.798250861196058,4.832462037605841
1128,-222.8794403076172,140.48854064941406,8.000000000000005,5.019737571922459,2.280094481150244
1129,-220.21165466308594,138.81539916992188,8.000000000000012,9.339979792510135,3.635349124163566
1130,-217.21551513671875,136.92379760742188,8.000000000000007,7.476635527182507,0.5128424265375587
1131,-214.49151611328125,135.20399475097656,7.9999999999999885,6.200887245287993,4.49946944591537
1132,-211.76593017578125,133.4832000732422,8.000000000000002,16.61606501319878,6.852839480381046
1133,-209.04757690429688,131.75563049316406,7.999999999999995,5.6992955432449595,5.059941232425129
1134,-206.32176208496094,130.0233154296875,8.000000000000007,20.041918540274526,14.795109496587253
1135,-203.34063720703125,128.1287384033203,8.000000000000005,10.965190861911777,7.2209364720273
1136,-200.51148986816406,126.3474349975586,7.999999999999988,9.870289978115956,7.91754142754011
1137,-197.68243408203125,124.56620788574219,8.000000000000012,4.634345439380298,6.670895644414069
1138,-194.85406494140625,122.785400390625,7.999999999999987,7.840667636700278,5.912741569064285
1139,-192.0177764892578,120.99646759033203,7.999999999999993,4.349930512790361,10.066428012174091
1140,-189.18141174316406,119.20748901367188,8.000000000000005,5.815113594987842,5.1416934473616065
1141,-186.34707641601562,117.4197998046875,7.999999999999992,8.065184631974775,7.218796756289651
1142,-183.55494689941406,115.63081359863281,8.000000000000004,6.105412612353289,9.447131589385783
1143,-180.76480102539062,113.84308624267578,8.000000000000004,7.637786308671891,7.123789709616417
1144,-177.97283935546875,112.05419921875,7.999999999999997,9.781378993756002,9.959668169161214
1145,-175.1536407470703,110.28015899658203,8.0,1.5496057602685707,7.0925086895388345
1146,-172.33653259277344,108.50743865966797,7.9999999999999964,6.6356907131150855,8.26850515224176
1147,-169.51690673828125,106.7331314086914,8.000000000000002,12.853684411713052,9.823908232814574
1148,-166.68472290039062,104.95948791503906,7.999999999999991,11.135523439295055,6.38981216904259
1149,-163.85231018066406,103.1856918334961,7.999999999999997,10.519583616257403,10.209120400365766
1150,-161.02012634277344,101.41205596923828,7.999999999999998,5.628789673213714,6.56100497869539
1151,-158.17091369628906,99.62356567382812,8.000000000000005,12.580172407749915,10.042043211682211
1152,-155.32330322265625,97.83607482910156,7.999999999999992,13.510866725590294,14.782428096989396
1153,-152.4722900390625,96.04645538330078,8.000000000000002,2.009349522099573,7.113167254765653
1154,-149.82516479492188,94.34442138671875,8.000000000000004,16.723910342245656,13.256930392589194
1155,-146.9134063720703,92.47222900390625,7.9999999999999885,7.6367242512170925,11.653486065342392
1156,-144.0061492919922,90.60293579101562,7.999999999999999,8.689490857243902,9.511731902569679
1157,-139.83798217773438,87.919189453125,7.999999999999996,17.022430543193707,15.132782354390068
1158,-135.67276000976562,85.23733520507812,7.999999999999987,6.747063371751655,16.709068539927298
1159,-132.8868408203125,83.48136901855469,7.999999999999993,18.402518661592545,15.001981150760022
1160,-130.10357666015625,81.72706604003906,8.000000000000005,13.691457976819684,15.80510647385786
1161,-127.31895446777344,79.971923828125,7.999999999999998,20.70271641199343,7.604528726483179
1162,-124.50147247314453,78.22492980957031,7.999999999999992,18.64053086752984,15.651438658019755
1163,-121.68000030517578,76.47545623779297,7.9999999999999964,18.33905385952759,10.480189667831821
1164,-118.86302185058594,74.72877502441406,8.000000000000005,15.70855605225275,3.203854509126449
1165,-116.19981384277344,73.051025390625,8.000000000000002,17.67387481914886,14.579910411963208
1166,-113.27178192138672,71.20645141601562,7.999999999999999,26.939897833357225,11.576452030692899
1167,-110.34581756591797,69.36317443847656,8.000000000000002,11.786492433846021,15.757880761236759
1168,-107.5041732788086,67.54548645019531,7.999999999999999,14.818459083362525,18.282301781530094
1169,-104.66370391845703,65.72854614257812,7.999999999999996,22.57011091057932,22.606079382449657
1170,-101.81839752197266,63.90851974487305,7.999999999999997,10.671083418585122,22.412565264734845
1171,-98.92457580566406,62.05345916748047,7.999999999999994,25.076258343236034,23.15514990538438
1172,-96.2905502319336,60.36494445800781,7.999999999999995,18.1361845946033,20.80030203602678
1173,-93.41352844238281,58.52065658569336,7.999999999999997,16.199525355633316,20.071276190924962
1174,-90.70120239257812,56.80291748046875,8.0,25.38432953829866,23.303837471107034
1175,-87.73210144042969,54.92256164550781,8.0,8.594381246645673,16.426104087418338
1176,-85.02908325195312,53.210716247558594,8.000000000000004,26.368454408532575,24.061186596474816
1177,-82.29035949707031,51.505859375,7.999999999999998,18.818176323209975,23.323061805395817
1178,-79.28849792480469,49.6371955871582,8.0,1.566521945482214,17.597443829613777
1179,-76.55272674560547,47.934173583984375,8.000000000000002,20.871460473198802,21.515547005570237
1180,-73.80789947509766,46.203880310058594,8.000000000000007,19.95670000240373,3.818498156824601
1181,-71.07186889648438,44.47914505004883,7.999999999999999,23.415235802256273,2.430666764619631
1182,-68.07637023925781,42.59083557128906,8.000000000000002,11.811448731485921,4.671745554412471
1183,-65.07719421386719,40.68674850463867,8.000000000000002,16.74582249940161,11.607240343445676
1184,-62.333858489990234,38.945091247558594,8.000000000000004,14.06254458664833,11.349203757077467
1185,-59.589805603027344,37.202972412109375,8.000000000000002,9.277146076839855,14.550600432326137
1186,-56.75384521484375,35.429100036621094,8.000000000000002,13.723387164120018,16.408397471325998
1187,-53.91852569580078,33.65562438964844,7.999999999999998,14.35109074553618,10.93177730921244
1188,-51.08280944824219,31.88190269470215,8.0,15.844762916541718,12.36143113596806
1189,-48.375633239746094,30.155149459838867,8.0,13.06678054264241,12.33926140256056
1190,-45.6643180847168,28.425758361816406,7.999999999999997,7.258106612002782,7.6359036408808585
1191,-42.68815612792969,26.527435302734375,8.0,15.559774560154501,13.433683847323449
1192,-39.91069030761719,24.739112854003906,8.0,13.509546641927084,8.539250937525757
1193,-37.13270950317383,22.950458526611328,7.999999999999999,3.546722658994319,4.4407727607205265
1194,-34.354774475097656,21.161834716796875,8.0,13.083389959329827,6.077110776639155
1195,-31.521751403808594,19.36168670654297,8.0,24.680459730592542,14.983983418235312
1196,-28.691030502319336,17.562999725341797,7.999999999999999,8.99181399287946,7.658938161505845
1197,-25.85799217224121,15.762840270996094,8.000000000000004,25.77065921848886,9.83157791248024
1198,-23.043832778930664,14.023212432861328,7.999999999999999,9.669825309399913,4.647297338811745
1199,-20.227121353149414,12.282008171081543,8.000000000000002,19.378779280552283,11.69125746722604
1200,-17.412273406982422,10.541955947875977,8.0,20.637999988296425,9.223053238180142
1201,-14.758000373840332,8.920994758605957,8.0,17.931971522663716,11.565553092380371
1202,-12.100358963012695,7.297976970672607,7.999999999999999,21.56301570669982,7.818025364685394
1203,-9.446541786193848,5.6772942543029785,8.0,11.712046507520414,10.276906237853215
1204,-7.240681171417236,4.304375171661377,8.0,9.099637676632693,11.58336765707265
1205,-5.034453868865967,2.9312281608581543,8.0,3.0910373287453368,7.241806468110292
1206,-2.8288562297821045,1.5584728717803955,8.0,1.5032723690564613,4.05680366601492
1207,-1.2973566055297852,0.534582257270813,7.999999999999999,1.5413948482510764,1.2862117432413434
1208,0.2352524697780609,-0.4900501072406769,7.999999999999998,2.015324861882829,0.5283856667413348
1209,1.7667585611343384,-1.5139451026916504,8.0,2.8630516984739054,2.3604696756554766
1210,2.570725440979004,-2.1137428283691406,8.0,4.6652173839771915,3.9714854581612107
1211,3.37847638130188,-2.7163639068603516,7.999999999999999,6.148416873984333,6.18256212086877
1212,4.258603096008301,-3.3729805946350098,8.0,6.024727803624664,7.022802808583679
1213,4.784184455871582,-3.690023422241211,7.999999999999999,6.565122049567166,7.009807612623687
1214,5.310488224029541,-4.007501602172852,7.999999999999999,5.906193613845622,6.689712403381442
1215,5.415514945983887,-3.9759202003479004,8.0,7.565653959956209,7.684797542919179
1216,5.5110697746276855,-3.9471869468688965,7.999999999999999,8.416922116575794,8.571327305195616
1217,5.606649875640869,-3.9184460639953613,8.0,9.466553315728095,10.644540962248076
1218,5.553946495056152,-3.9040839672088623,8.0,10.068340391578795,11.617617518767943
1219,5.4960036277771,-3.888293981552124,8.0,6.048178561647476,9.750853929058655
1220,5.4432501792907715,-3.873918294906616,8.0,9.476566584401635,10.682306122114321
1221,5.280296802520752,-3.9370739459991455,8.0,7.896524042636958,9.45479629853629
1222,5.131995677947998,-3.9945504665374756,7.999999999999999,5.990441901441267,7.2519526019701415
1223,4.983688831329346,-4.052029609680176,8.0,8.822579210812968,8.301691888266394
1224,4.890326976776123,-3.9933173656463623,8.0,7.351806411831982,8.073695547684446
1225,4.8038411140441895,-3.938929319381714,8.0,6.031257157046834,6.932831855225921
1226,4.718164443969727,-3.8850502967834473,8.0,5.45873356702373,6.191988490483245
1227,4.711565971374512,-3.7483949661254883,7.999999999999999,5.300929251656037,6.021614660630481
1228,4.7043280601501465,-3.5984930992126465,8.0,5.232751211060996,5.9478660947721895
1229,4.697739601135254,-3.4620361328125,8.0,5.108950005847254,5.717869825164143
1230,4.694444179534912,-3.311176061630249,7.999999999999999,5.035336590450529,5.607823030580183
1231,4.691150665283203,-3.160377264022827,8.0,4.940539274657339,5.534628592147861
1232,4.687527179718018,-2.9944941997528076,7.999999999999999,4.848234825485438,5.5895435464342516
1233,4.7226786613464355,-2.984044313430786,8.0,4.882409004124186,5.779321372961027
1234,4.7613205909729,-2.9725568294525146,8.0,4.899664520834414,5.811595643211345
1235,4.799864292144775,-2.9610984325408936,8.0,4.929950355585564,5.802914782295612
1236,4.843355655670166,-3.0796165466308594,8.0,5.327180635642462,5.7431147208478475
1237,4.882905960083008,-3.187394380569458,7.999999999999999,5.152443225479283,5.774870648265406
1238,4.9224138259887695,-3.2950568199157715,7.999999999999999,5.223163962072126,6.24525027061551
1239,4.946234226226807,-3.395207166671753,8.0,5.387999574793277,6.441585367638902
1240,4.9700703620910645,-3.495424747467041,8.0,5.363445627615199,6.229418172121037
1241,4.993901252746582,-3.5956194400787354,8.0,5.532031281280323,6.946185528757234
1242,5.021136283874512,-3.6104629039764404,8.0,5.5644604115722025,6.28544363506883
1243,5.048360824584961,-3.625300884246826,8.0,5.5821678268280985,6.442887149922123
1244,5.075601100921631,-3.6401474475860596,8.0,5.743964981230284,6.713037764711135
1245,5.068787097930908,-3.662430763244629,7.999999999999999,5.5901983566957645,7.055692208053349
1246,5.061983108520508,-3.6846792697906494,8.0,5.578380248501107,6.920983252340121
1247,5.055176258087158,-3.7069389820098877,8.0,5.5644425420508465,6.837264754606329
1248,4.985660076141357,-3.7185966968536377,8.0,5.477404554865475,7.268001423504439
1249,4.9224138259887695,-3.72920298576355,8.0,5.485737864461645,6.958089646091409
1250,4.878164768218994,-3.7032313346862793,7.999999999999999,5.394314954193327,7.013553761972777
1251,4.833906650543213,-3.6772544384002686,8.0,5.361568517902414,7.087809931696819
1252,4.789651870727539,-3.6512792110443115,8.0,5.378645990899525,6.38582559963657
1253,4.46619176864624,-3.5956084728240967,7.999999999999998,5.68436132896758,6.645496266724752
1254,4.142780303955078,-3.5399458408355713,8.0,6.172301344351172,6.453107942598103
1255,3.8194665908813477,-3.484300136566162,7.999999999999999,4.5354459230052395,5.923032259854523
1256,3.8194665908813477,-3.484300136566162,7.999999999999999,4.472887186450695,5.860351980325471
1257,3.8194665908813477,-3.484300136566162,8.0,4.4767719689247825,6.092298343875945
