frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
325,-488.00054931640625,48.954654693603516,7.9999999999999964,1.4551327497564628,4.598931344546201
326,-487.2883605957031,48.902652740478516,7.999999999999999,11.274373543641417,8.285815889667827
327,-486.0506286621094,48.768524169921875,7.99999999999998,6.052790345272145,4.730795063594763
328,-484.9228210449219,48.64630889892578,7.999999999999978,8.06530540830425,3.0202595817172857
329,-483.7956848144531,48.524166107177734,7.999999999999999,12.284108945799195,7.653358544354852
330,-483.37109375,48.4775276184082,7.999999999999995,1.508968992214119,3.8154987584996003
331,-482.90374755859375,48.426185607910156,7.9999999999999885,10.3120199537469,5.738635440807873
332,-482.478271484375,48.379451751708984,8.000000000000016,7.732844632542549,4.937831851773451
333,-482.8835754394531,48.53030014038086,8.000000000000004,1.880412748763087,3.3229341432870902
334,-483.2887878417969,48.681129455566406,8.0,9.541617251686809,5.195508953857288
335,-483.7344055175781,48.84699249267578,8.000000000000004,3.968040261346146,1.8120960700637656
336,-484.56103515625,48.915199279785156,8.000000000000004,9.787557587324658,3.09502609865104
337,-485.4703674316406,48.990230560302734,7.999999999999974,9.72093074947033,5.301282401714678
338,-486.2977294921875,49.05849838256836,8.00000000000001,1.4141862703841226,1.8489774555518141
339,-487.18817138671875,49.01536178588867,8.000000000000009,10.625497062826405,3.7287939243136528
340,-488.1614074707031,48.96821212768555,7.999999999999975,8.80773633934051,6.37802094187889
341,-489.05511474609375,48.9249153137207,7.999999999999989,8.300277682345657,6.116024247651159
342,-490.20257568359375,49.10414123535156,8.00000000000001,11.711147384926686,6.980925873372497
343,-491.2519836425781,49.2680549621582,7.999999999999994,6.2986775934463255,6.250742193240231
344,-492.4048156738281,49.448116302490234,8.000000000000009,11.962192108101984,6.758034224806731
345,-493.2138671875,49.64497375488281,7.999999999999998,13.120515675211038,4.6338674625079355
346,-493.953369140625,49.82489776611328,8.000000000000016,8.629797698165975,5.505806664329439
347,-494.6924133300781,50.00471496582031,7.999999999999997,11.594170709583597,8.495471836438915
348,-494.6389465332031,49.91730499267578,8.000000000000012,9.029575288220228,7.243799532355011
349,-494.59027099609375,49.83773422241211,7.999999999999993,9.007288000924676,6.248000873628983
350,-494.1343688964844,49.72277069091797,7.9999999999999885,13.240377331977465,5.181876961363239
351,-493.67791748046875,49.607669830322266,8.000000000000004,6.886918336591035,4.154458761935122
352,-493.2218017578125,49.492645263671875,8.000000000000005,12.009245110910754,6.492327689329304
353,-492.5882873535156,49.437400817871094,7.999999999999978,10.099372020270826,3.870191517901149
354,-492.0122375488281,49.387168884277344,8.000000000000012,10.189173352026227,5.657434426953897
355,-491.43463134765625,49.33679962158203,7.999999999999992,10.733138570690512,4.116196799112567
356,-490.5656433105469,49.16110610961914,7.99999999999999,4.975456440543244,1.570313968954486
357,-489.7735900878906,49.0009651184082,8.00000000000002,9.59921314907067,3.652231797063389
358,-488.90191650390625,48.824729919433594,7.999999999999976,10.506073173167277,5.659366809547579
359,-487.5537109375,48.620399475097656,8.000000000000002,1.798685404785523,2.618505882475843
360,-486.31463623046875,48.432613372802734,7.999999999999991,10.394252759823654,4.785529795707385
361,-485.08245849609375,48.24586868286133,8.000000000000005,7.385292235109475,3.972313404791163
362,-482.9926452636719,48.07215881347656,7.999999999999984,8.910633089300825,5.137561969176013
363,-481.0910339355469,47.914093017578125,7.999999999999996,9.175117246104463,7.414291667728416
364,-479.1898498535156,47.75606155395508,8.000000000000002,0.7875602121969092,3.3009378212363516
365,-476.6076354980469,47.51880645751953,8.000000000000007,10.67051531856342,8.867124516260414
366,-473.7763366699219,47.2586669921875,7.999999999999991,7.332263510034118,8.837638946475382
367,-471.1934814453125,47.02135467529297,7.999999999999987,8.788623853440608,9.296387864834639
368,-466.7788391113281,46.553951263427734,7.999999999999999,11.434865583068545,12.67958456293217
369,-461.94097900390625,46.04174041748047,7.9999999999999885,2.9610313545599745,7.356403776072425
370,-458.90576171875,45.689697265625,8.000000000000004,16.05476924842507,10.332125567534051
371,-455.58038330078125,45.30400085449219,7.999999999999984,10.688487890156603,11.055437563414207
372,-452.5352783203125,44.950809478759766,7.999999999999999,8.267245597841143,8.805069046291678
373,-449.3984375,44.6478385925293,7.999999999999984,13.029503958673658,10.527628632943022
374,-445.98248291015625,44.31790542602539,7.999999999999974,8.462460270644405,8.685464323823295
375,-442.8538513183594,44.01572799682617,8.000000000000012,11.589277644046279,10.968344591904613
376,-439.480712890625,43.75991439819336,8.000000000000002,12.52245642303651,9.202722194003787
377,-436.3991394042969,43.52621078491211,7.999999999999999,3.3674430743606707,5.128005629522341
378,-433.0192565917969,43.2698860168457,8.000000000000021,18.497377493882905,8.258421972114434
379,-429.57183837890625,42.875160217285156,8.000000000000018,10.77669243767076,5.976322916397814
380,-426.43426513671875,42.51591110229492,7.999999999999994,8.24015451191904,6.8393908967024934
381,-423.2969665527344,42.15669250488281,7.999999999999994,13.876916576776287,6.104332486318441
382,-420.17681884765625,41.7580451965332,8.000000000000021,1.0695390828469737,5.357839189740613
383,-417.0514831542969,41.358734130859375,8.00000000000001,15.103212454516953,8.66501938035034
384,-413.6257629394531,40.921043395996094,8.000000000000014,12.789810051186645,10.779002234492435
385,-410.409912109375,40.60945510864258,7.9999999999999964,9.436180203497049,9.311045877316342
386,-407.1916809082031,40.29763412475586,7.999999999999991,15.776494355606136,9.749117232787814
387,-403.9749755859375,39.9859619140625,7.999999999999996,3.5429090099443084,4.700674891358553
388,-401.7965087890625,39.81899642944336,7.999999999999991,9.454699704006233,8.041674900759684
389,-399.6197814941406,39.65216827392578,8.000000000000002,16.720073020647774,7.182318991980231
390,-397.43896484375,39.485023498535156,7.999999999999987,3.94581435550776,4.130419294948393
391,-396.7904357910156,39.443233489990234,8.000000000000002,16.341104341388455,8.45382437254276
392,-396.0765686035156,39.39723587036133,8.0,10.334171475632681,5.478161578131484
393,-395.3658447265625,39.3514404296875,7.999999999999992,6.704273679629167,3.230626427088739
394,-395.610595703125,39.41072463989258,8.000000000000005,17.523881278099783,4.548151828950596
395,-395.8563232421875,39.470252990722656,8.000000000000018,7.468165338723963,2.2017773231472475
396,-396.10113525390625,39.5295524597168,7.999999999999981,9.644917071761515,3.7469048346568985
397,-396.5494079589844,39.551109313964844,7.99999999999999,15.207525329463314,2.4280639250315255
398,-397.04034423828125,39.5747184753418,8.000000000000002,7.2927834370444495,4.229536654182286
399,-397.49005126953125,39.596343994140625,7.999999999999977,15.911751703827905,6.951762388554374
400,-398.0521545410156,39.57963180541992,8.00000000000002,1.4268551897493646,6.721740496397926
401,-398.6134033203125,39.56294631958008,8.000000000000007,7.744154603923603,8.110976481551983
402,-399.29058837890625,39.66740036010742,8.0,19.021003226111244,8.248025261464573
403,-400.033935546875,39.78206253051758,7.999999999999997,4.856503783141929,4.141847353112288
404,-400.7784423828125,39.89690399169922,8.000000000000005,17.62234323543557,8.517660256320124
405,-402.04217529296875,39.900394439697266,7.999999999999989,7.280811326275472,3.218766773310956
406,-403.4256286621094,39.90420913696289,8.000000000000004,11.289632515553079,6.309689275570369
407,-404.8123779296875,39.90803909301758,7.99999999999999,15.952866833655593,7.913522390412689
408,-406.7642822265625,40.04542541503906,8.000000000000002,5.90583932669203,4.8160079140626655
409,-408.7123718261719,40.18254089355469,7.999999999999995,13.485863272543924,8.865922199253733
410,-410.66412353515625,40.31991958618164,8.000000000000007,15.745677243059488,7.710773791728406
411,-414.7387390136719,41.05551528930664,7.999999999999998,7.3312368878464955,6.9674260229663565
412,-418.803466796875,41.789337158203125,7.999999999999997,13.552141150354988,10.02294521902985
413,-421.87646484375,42.42189025878906,7.999999999999992,9.052888482109003,7.367750630384102
414,-424.9527893066406,43.05513000488281,7.999999999999994,8.776743680185863,8.518260104889498
415,-428.3215026855469,43.748558044433594,8.000000000000007,12.942865327942215,10.729546289697302
416,-431.564697265625,44.14375305175781,7.999999999999996,3.809668234384627,5.266868839248521
417,-434.81207275390625,44.53945541381836,8.000000000000012,18.452735619403786,9.984875006397672
418,-438.3705749511719,44.97307586669922,7.99999999999999,10.009111188069562,6.168833757866217
419,-441.7141418457031,45.21406936645508,7.999999999999995,6.40863429826201,6.417734102032911
420,-445.0566101074219,45.454986572265625,8.00000000000001,14.791299369446058,11.541636102664691
421,-448.4094543457031,45.696651458740234,7.999999999999981,7.85994021014133,7.65905654872503
422,-451.7923889160156,45.97942352294922,7.9999999999999805,10.166809001926225,8.699829183737274
423,-455.1790466308594,46.262508392333984,8.000000000000002,9.822650822716634,6.241712683958855
424,-458.2644958496094,46.520416259765625,8.00000000000001,5.378761762071863,1.6473839027726278
425,-461.3623352050781,46.86849594116211,7.999999999999991,14.704982785993364,9.97123166924271
426,-464.4605407714844,47.21662139892578,8.000000000000012,11.174754798129067,8.016565555391365
427,-467.8744201660156,47.600215911865234,8.000000000000002,6.182828767399848,5.76789604220562
428,-470.9468994140625,48.043270111083984,7.999999999999986,12.789942064350019,10.605715882330859
429,-474.31005859375,48.52824783325195,7.99999999999999,5.953627228402793,7.356799674302092
430,-477.67840576171875,49.013973236083984,8.000000000000018,9.792860190635686,7.892156371575726
431,-480.89501953125,49.441471099853516,7.999999999999998,10.648952972805583,8.376201906431113
432,-484.1122741699219,49.869056701660156,8.000000000000005,4.6375860250355645,3.2819826254809663
433,-487.6457824707031,50.33867263793945,8.000000000000018,11.901880129657163,4.152342671845476
434,-490.85565185546875,50.7122688293457,7.99999999999999,12.116697547302577,5.089645101180952
435,-494.0801086425781,51.087562561035156,7.999999999999985,10.589420463720437,2.2185485182623195
436,-497.5927429199219,51.496395111083984,7.999999999999999,11.045702650347891,6.266451749817323
437,-502.5533142089844,52.07494354248047,7.999999999999984,7.7701127774246,2.1827840912051784
438,-507.5192565917969,52.654117584228516,8.000000000000012,7.075981109268314,0.9084605880143986
439,-510.8130798339844,53.07411193847656,7.999999999999992,12.574882498286325,4.189507306244314
440,-514.106201171875,53.494014739990234,8.000000000000002,1.5297587734095912,0.7961965279960248
441,-517.384521484375,53.91202926635742,7.999999999999986,9.44005996470347,2.4919824926061636
442,-520.5798950195312,54.30464172363281,7.999999999999963,7.570205673253212,3.6380295078505602
443,-523.7677612304688,54.69633102416992,7.999999999999996,7.877506802409023,5.73173394244618
444,-527.260009765625,55.12541198730469,7.999999999999996,11.641487395430588,4.787398476145196
445,-530.6104736328125,55.52003479003906,7.999999999999974,8.505076758396795,2.1823837106626667
446,-533.94384765625,55.91264724731445,7.999999999999984,11.773645224015578,3.726876236382978
447,-537.2784423828125,56.305397033691406,7.999999999999998,10.38837075030196,0.5165830799971787
448,-540.4957885742188,56.66831588745117,7.99999999999998,9.022695068365518,6.122883926927753
449,-543.7133178710938,57.03125762939453,8.000000000000014,11.699777775986385,7.733493796531847
450,-547.2457885742188,57.429725646972656,8.000000000000044,5.994656915294152,5.320887116815002
451,-550.5067749023438,57.833740234375,7.999999999999996,13.46085072968845,10.231730360711193
452,-553.7797241210938,58.23923110961914,7.999999999999989,9.333332464366368,6.434516386199675
453,-557.03955078125,58.64310836791992,8.00000000000001,7.164539836381904,7.622423701431275
454,-560.0980224609375,59.04023742675781,8.00000000000003,12.53318065920251,13.05974933608105
455,-563.4530639648438,59.47587966918945,8.000000000000048,1.1057838478094353,10.985070257329218
456,-566.8129272460938,59.91215133666992,8.0,9.104108089158343,10.791115824420434
457,-571.9577026367188,60.5113410949707,8.000000000000004,11.32615991646172,7.661272655961303
458,-576.65771484375,61.05874252319336,8.000000000000023,0.9689779161394041,4.500678414149301
459,-580.2291259765625,61.46540451049805,8.000000000000002,15.158069665454578,10.126397951893859
460,-583.4779663085938,61.83534622192383,7.999999999999999,8.539988685010874,7.448325836631866
461,-586.7272338867188,62.20532989501953,7.999999999999994,5.437469050077012,6.730110418725331
462,-590.1856689453125,62.6106071472168,7.9999999999999885,10.989387001124939,8.13007572224518
463,-593.3360595703125,62.97978210449219,7.999999999999945,4.063989993294527,5.023312356965804
464,-596.7967529296875,63.385318756103516,8.000000000000034,8.974887361187452,6.987536235480274
465,-600.1932983398438,63.81617736816406,7.999999999999996,10.24130660698177,7.04589050699635
466,-603.2990112304688,64.21014404296875,7.999999999999991,2.887789700536245,5.214952778213648
467,-606.7130737304688,64.64322662353516,7.999999999999966,11.594720434831654,6.737223222953209
468,-610.1902465820312,65.0831298828125,8.000000000000034,9.547785137596483,6.564035162439636
469,-613.3834838867188,65.48711395263672,8.000000000000002,8.746428835599655,4.468963820301983
470,-616.568115234375,65.89000701904297,7.999999999999998,11.399955636657348,3.397181277135658
471,-620.0184326171875,66.31086730957031,8.000000000000016,2.9172397948495963,1.7454520082208957
472,-623.1597900390625,66.69403839111328,8.000000000000055,13.469343026177683,9.489064242393011
