frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
562,-934.4722900390625,104.02806091308594,-932.3963623046875,99.79576873779297,23.451690673828125,120.27705383300781,23.451653580643477,120.2770706275273,4.713997562090312,61.80689577013254,0.943810224533081,1
563,-934.4722900390625,104.02806091308594,-936.8538818359375,99.24069213867188,23.451690673828125,120.27705383300781,23.45164859430555,120.27702697974803,5.34704397486846,64.01346623897552,0.9999581575393677,1
564,-944.3988647460938,105.27484130859375,-945.3466186523438,98.87528991699219,23.451702117919922,120.2769546508789,23.451645311841542,120.2769438193492,6.469350468212526,61.691186390817165,0.999269425868988,1
565,-944.3988647460938,105.27484130859375,-945.8321533203125,102.36839294433594,23.451702117919922,120.2769546508789,23.45167669091993,120.27693906502118,3.2406416387936097,61.278942972421646,0.9012225270271301,1
566,-944.3988647460938,105.27484130859375,-945.212158203125,100.22965240478516,23.451702117919922,120.2769546508789,23.451657478286773,120.27694513597832,5.110320667273552,60.58809068053961,0.9997406601905823,1
567,-954.1619873046875,106.35464477539062,-950.7341918945312,100.14801025390625,23.451711654663086,120.27685546875,23.451656744882854,120.27689106453657,7.090281620441449,61.74610648304224,0.9930075407028198,1
568,-954.1619873046875,106.35464477539062,-952.7359008789062,101.63040924072266,23.451711654663086,120.27685546875,23.451670061499524,120.27687146391534,4.934787116058512,62.33086250722408,0.9877403378486633,1
569,-954.1619873046875,106.35464477539062,-949.445068359375,103.28178405761719,23.451711654663086,120.27685546875,23.4516848960519,120.27690368756134,5.629546813686078,62.02869489789009,0.6557134985923767,1
570,-963.8433837890625,107.45670318603516,-961.3825073242188,101.11446380615234,23.451723098754883,120.27676391601562,23.451665426682826,120.2767867968338,6.802934170411926,61.42789404839277,0.988171398639679,1
571,-963.8433837890625,107.45670318603516,-962.72412109375,101.26054382324219,23.451723098754883,120.27676391601562,23.45166673894195,120.27677365982763,6.296438662469854,62.65931949019432,0.9976015686988831,1
572,-963.8433837890625,107.45670318603516,-961.0650024414062,107.27069091796875,23.451723098754883,120.27676391601562,23.451720729011896,120.27678990582368,2.7846011342516133,65.67019689828157,0.9522475600242615,1
573,-973.7188720703125,108.77027130126953,-965.6859741210938,107.16918182373047,23.45173454284668,120.27666473388672,23.451719817140187,120.2767446575302,8.190905748307028,65.2536554262042,0.9900720119476318,1
574,-973.7188720703125,108.77027130126953,-967.3753662109375,107.86963653564453,23.45173454284668,120.27666473388672,23.451726109431924,120.27672811509836,6.407121785090194,63.56420833617449,0.7154427170753479,1
575,-973.7188720703125,108.77027130126953,-975.9910888671875,107.32500457763672,23.45173454284668,120.27666473388672,23.451721216919804,120.27664375042914,2.6929101497155843,60.687812976539135,0.986150324344635,1
576,-983.8700561523438,110.03931427001953,-978.2415161132812,107.92998504638672,23.451745986938477,120.27656555175781,23.45172665155182,120.27662171437277,6.010801339671866,61.48983631283045,0.9527527689933777,1
577,-983.8700561523438,110.03931427001953,-984.7643432617188,109.8033447265625,23.451745986938477,120.27656555175781,23.451743480228153,120.27655784321806,0.924895161320251,62.248727306723595,0.7280269861221313,1
578,-983.8700561523438,110.03931427001953,-987.922607421875,107.70162963867188,23.451745986938477,120.27656555175781,23.45172460020029,120.27652691767393,4.678455004359706,62.34722211956978,0.9455470442771912,1
579,-994.08251953125,111.19703674316406,-994.2879638671875,108.50608825683594,23.45175552368164,120.2764663696289,23.451731826775013,120.27646458846344,2.6987795632916054,61.860437504947186,0.9898291230201721,1
580,-994.08251953125,111.19703674316406,-996.5978393554688,108.21660614013672,23.45175552368164,120.2764663696289,23.451729226312914,120.27644197029323,3.899974409860888,61.84417940676212,0.9754551649093628,1
581,-1003.9988403320312,112.3881607055664,-1005.5489501953125,108.94522094726562,23.451766967773438,120.2763671875,23.451735771571087,120.27635432152188,3.7758012086880393,62.79236637055874,0.8945757746696472,1
582,-1003.9988403320312,112.3881607055664,-1001.8622436523438,112.43033599853516,23.451766967773438,120.2763671875,23.451767078892264,120.27639042154395,2.137012898180226,62.179457396268845,0.726359486579895,1
583,-1003.9988403320312,112.3881607055664,-1004.75146484375,113.11963653564453,23.451766967773438,120.2763671875,23.45177327098434,120.27636213045336,1.0495239614360259,61.35878246277571,0.9253421425819397,1
584,-1013.772216796875,113.54588317871094,-1013.003173828125,111.19190979003906,23.4517765045166,120.27627563476562,23.451755953920348,120.27628133018544,2.476412284406448,61.84209976345301,0.9909790754318237,1
585,-1013.772216796875,113.54588317871094,-1013.9694213867188,111.22239685058594,23.4517765045166,120.27627563476562,23.451756227790273,120.27627186874398,2.331840124716795,62.2146213427186,0.9764328598976135,1
586,-1013.772216796875,113.54588317871094,-1013.0115356445312,110.06521606445312,23.4517765045166,120.27627563476562,23.451745832658407,120.27628124830701,3.562819020916839,65.3233453631401,0.8651041388511658,1
587,-1023.6680908203125,114.74813079833984,-1016.9384765625,115.33985137939453,23.4517879486084,120.27617645263672,23.45179321551362,120.27624279592352,6.7555785322203885,62.30845861136913,0.9015601873397827,1
588,-1023.6680908203125,114.74813079833984,-1016.3934326171875,115.28665161132812,23.4517879486084,120.27617645263672,23.451792737611974,120.27624813296303,7.294563498819885,62.53145448863506,0.33342039585113525,1
589,-1023.6680908203125,114.74813079833984,-1025.507568359375,117.0244369506836,23.4517879486084,120.27617645263672,23.451808348403283,120.27615888786104,2.926644378108389,68.36076453328133,0.9892857670783997,1
590,-1033.5946044921875,116.00604248046875,-1031.252197265625,115.97319030761719,23.451799392700195,120.27607727050781,23.451798904894016,120.27610263677954,2.3426375904764463,63.147288747131824,0.9992865920066833,1
591,-1033.5946044921875,116.00604248046875,-1029.935546875,116.84490203857422,23.451799392700195,120.27607727050781,23.451806735613726,120.27611552934573,3.7539829520287875,60.85859052836895,0.9809370636940002,1
592,-1033.5946044921875,116.00604248046875,-1028.5751953125,119.10829162597656,23.451799392700195,120.27607727050781,23.45182706798833,120.27612884983134,5.900713369918513,61.96716707199812,0.6176174879074097,1
593,-1043.4088134765625,117.23055267333984,-1032.2218017578125,118.80616760253906,23.451810836791992,120.27598571777344,23.45182435396205,120.27609314246716,11.29742420202788,62.69014161080122,0.9890889525413513,1
594,-1043.4088134765625,117.23055267333984,-1036.81640625,116.480712890625,23.451810836791992,120.27598571777344,23.45180346404695,120.27604815235969,6.634914674701952,62.47730553150177,0.993411123752594,1
595,-1043.4088134765625,117.23055267333984,-1047.4356689453125,116.0752944946289,23.451810836791992,120.27598571777344,23.451799822111532,120.27594416913968,4.189294263438687,62.15336266905069,0.9483814835548401,1
596,-1053.233154296875,118.4105453491211,-1048.729248046875,117.05327606201172,23.451820373535156,120.27588653564453,23.451808607469427,120.27593150248623,4.703971877734758,62.00250145047903,0.944923996925354,1
597,-1053.233154296875,118.4105453491211,-1051.736328125,116.17095947265625,23.451820373535156,120.27588653564453,23.451800681484652,120.2759020573281,2.6937396843182095,62.361277639865875,0.6510157585144043,1
598,-1053.233154296875,118.4105453491211,-1051.5604248046875,118.46967315673828,23.451820373535156,120.27588653564453,23.451821331181016,120.27590377976347,1.6737741937511958,61.88676040619612,0.7253257036209106,1
599,-1063.3231201171875,119.57939910888672,-1057.53466796875,116.76475524902344,23.451831817626953,120.27578735351562,23.451806015642866,120.27584528031213,6.436489597025446,62.161726877093315,0.9980350136756897,1
600,-1063.3231201171875,119.57939910888672,-1064.4403076171875,117.87313842773438,23.451831817626953,120.27578735351562,23.45181597241837,120.27577766067904,2.039468906897752,63.54586221277714,0.9989762306213379,1
601,-1063.3231201171875,119.57939910888672,-1068.399169921875,118.40396118164062,23.451831817626953,120.27578735351562,23.451820740880297,120.27573889572315,5.210368119478374,62.356991693377495,0.9948858618736267,1
602,-1073.4232177734375,120.75938415527344,-1075.7056884765625,120.10591888427734,23.451841354370117,120.27568817138672,23.45183602982647,120.27566735070648,2.3741713019539956,62.581525184214115,0.9484422206878662,1
603,-1073.4232177734375,120.75938415527344,-1075.5032958984375,114.94837188720703,23.451841354370117,120.27568817138672,23.451789698793508,120.27566933252317,6.172081381974949,61.7646686732769,0.8311522603034973,1
604,-1083.339599609375,121.93936920166016,-1085.1015625,118.44749450683594,23.451852798461914,120.27558898925781,23.45182113194681,120.27557534683919,3.911227698855353,62.98644654452801,0.9255288243293762,1
605,-1083.339599609375,121.93936920166016,-1085.6583251953125,118.85289764404297,23.451852798461914,120.27558898925781,23.451824773745155,120.27556989505034,3.860413840362335,62.009465880692005,0.6381227374076843,1
606,-1083.339599609375,121.93936920166016,-1089.5244140625,119.05420684814453,23.451852798461914,120.27558898925781,23.451826582136505,120.2755320385267,6.824667876587673,61.45771685987711,0.7000839710235596,1
607,-1093.194580078125,123.0859603881836,-1089.0426025390625,119.97915649414062,23.451862335205078,120.27549743652344,23.451834891100546,120.2755367563979,5.185667548244878,62.95552849769592,0.8949794769287109,1
608,-1093.194580078125,123.0859603881836,-1091.2584228515625,119.31867218017578,23.451862335205078,120.27549743652344,23.451828957869004,120.27551505921066,4.235701269939242,62.03041598200798,0.772616982460022,1
609,-1093.194580078125,123.0859603881836,-1091.42724609375,118.34661865234375,23.451862335205078,120.27549743652344,23.451820225763594,120.27551340610302,5.058144867577464,62.580558471381664,0.687066912651062,1
610,-1103.0599365234375,124.17689514160156,-1099.9024658203125,120.6278305053711,23.451871871948242,120.27539825439453,23.451840718238333,120.27543041723054,4.750313782607881,61.69009301811457,0.9862430691719055,1
611,-1103.0599365234375,124.17689514160156,-1097.4771728515625,125.79430389404297,23.451871871948242,120.27539825439453,23.45188712945843,120.2754541655622,5.812336990271753,62.00493220239878,0.9292294979095459,1
612,-1103.0599365234375,124.17689514160156,-1099.5914306640625,123.12336730957031,23.451871871948242,120.27539825439453,23.451863136026866,120.27543346286922,3.624976384665585,61.81119754910469,0.9331125617027283,1
613,-1112.945556640625,125.36801147460938,-1105.2239990234375,124.66890716552734,23.45188331604004,120.27529907226562,23.451877019847615,120.27537830907823,7.753141226014355,61.89264729619026,0.8696540594100952,1
614,-1112.945556640625,125.36801147460938,-1116.6234130859375,125.0864028930664,23.45188331604004,120.27529907226562,23.451880770275544,120.27526668666013,3.688621887036585,63.43241035938263,0.769453763961792,1
615,-1112.945556640625,125.36801147460938,-1117.248291015625,125.13627624511719,23.45188331604004,120.27529907226562,23.451881218295487,120.27526056789077,4.308970215538097,62.11804784834385,0.7187938094139099,1
616,-1123.0252685546875,126.71497344970703,-1114.9686279296875,121.61723327636719,23.451894760131836,120.27520751953125,23.451849606194646,120.27528289022284,9.533961035964188,61.47124618291855,0.8353633880615234,1
617,-1123.0252685546875,126.71497344970703,-1116.3116455078125,126.16768646240234,23.451894760131836,120.27520751953125,23.451890483611113,120.27526973947063,6.735893219314287,61.164568178355694,0.8202593922615051,1
618,-1123.0252685546875,126.71497344970703,-1121.8394775390625,122.03153228759766,23.451894760131836,120.27520751953125,23.451853327905987,120.27521561125187,4.831223597772865,62.637289986014366,0.980880618095398,1
619,-1132.941650390625,128.0619354248047,-1120.800537109375,122.76359558105469,23.451908111572266,120.27510833740234,23.45185990414244,120.27522578449782,13.246850071168387,61.993928626179695,0.9028078317642212,1
620,-1132.941650390625,128.0619354248047,-1128.37548828125,122.30570220947266,23.451908111572266,120.27510833740234,23.4518557908163,120.27515161100415,7.34738438074283,61.27175688743591,0.9970383644104004,1
621,-1132.941650390625,128.0619354248047,-1128.73193359375,126.71595001220703,23.451908111572266,120.27510833740234,23.451895408746378,120.27514812071179,4.419659742651825,61.321305111050606,0.8738076090812683,1
622,-1142.796630859375,129.29759216308594,-1131.8907470703125,126.1797103881836,23.45191764831543,120.27500915527344,23.451890591623876,120.2751171897888,11.342816580673622,62.16127797961235,0.9870002865791321,1
623,-1142.796630859375,129.29759216308594,-1136.4110107421875,127.71477508544922,23.45191764831543,120.27500915527344,23.451904381344672,120.27507292762245,6.578864201538754,62.512763775885105,0.9887574315071106,1
624,-1142.796630859375,129.29759216308594,-1141.595947265625,127.11740112304688,23.45191764831543,120.27500915527344,23.451899015043065,120.2750221570171,2.4889503939144757,62.23467271775007,0.9858530759811401,1
625,-1152.774169921875,130.48870849609375,-1145.38818359375,129.13626098632812,23.451929092407227,120.27490997314453,23.45191715076978,120.27498502365334,7.508788737600802,61.37323845177889,0.9902640581130981,1
626,-1152.774169921875,130.48870849609375,-1150.009521484375,131.23312377929688,23.451929092407227,120.27490997314453,23.45193598720874,120.27493977177396,2.863116326109992,62.24209535866976,0.9585741758346558,1
627,-1162.83349609375,131.51284790039062,-1154.6444091796875,130.73886108398438,23.45193862915039,120.27481079101562,23.4519315471714,120.27489438721565,8.22558205101866,62.53527384251356,0.7460707426071167,1
628,-1162.83349609375,131.51284790039062,-1160.92724609375,129.11183166503906,23.45193862915039,120.27481079101562,23.451916931317456,120.27483286603174,3.0657247144715702,61.96694541722536,0.7791333198547363,1
