frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
150,-555.058349609375,50.48339080810547,-546.8195190429688,47.81930923461914,23.451210021972656,120.28076171875,23.451186668163615,120.28084617418043,8.658848637788937,13.57798371464014,0.8340615034103394,1
151,-565.1278686523438,51.78582763671875,-562.2159423828125,53.6160774230957,23.451221466064453,120.28067016601562,23.451238741418237,120.28069541327342,3.439350066468818,13.36816605180502,0.9691944718360901,1
152,-565.1278686523438,51.78582763671875,-565.779541015625,55.404396057128906,23.451221466064453,120.28067016601562,23.451254806157856,120.28066051871706,3.676780423448513,13.604849576950073,0.9633744359016418,1
153,-565.1278686523438,51.78582763671875,-576.5927124023438,54.779048919677734,23.451221466064453,120.28067016601562,23.45124918856894,120.28055463675409,11.849135658801139,12.306420132517815,0.8857596516609192,1
154,-575.0543823242188,53.12166213989258,-576.9021606445312,54.941436767578125,23.451234817504883,120.28057098388672,23.4512506473238,120.2805516066544,2.593427156598958,10.844707489013672,0.8828758001327515,1
155,-575.0543823242188,53.12166213989258,-580.4315795898438,56.357601165771484,23.451234817504883,120.28057098388672,23.451263368945035,120.2805170467836,6.275790931241344,11.68644055724144,0.830966055393219,1
156,-575.0543823242188,53.12166213989258,-573.9609375,49.177833557128906,23.451234817504883,120.28057098388672,23.451198871995242,120.28058040694516,4.092603752360407,11.338377371430397,0.9230862259864807,1
157,-584.8276977539062,54.34617614746094,-587.0508422851562,55.49933624267578,23.451244354248047,120.28047180175781,23.451255659020052,120.28045223133746,2.504426044430678,10.5490293353796,0.9807569980621338,1
158,-584.8276977539062,54.34617614746094,-590.96044921875,55.30900192260742,23.451244354248047,120.28047180175781,23.451253949217765,120.28041394868737,6.207871938340029,10.549990460276604,0.9353225827217102,1
159,-584.8276977539062,54.34617614746094,-596.6000366210938,55.59724807739258,23.451244354248047,120.28047180175781,23.45125653857703,120.28035872616633,11.838629286271123,10.3165153414011,0.8082889914512634,1
160,-594.662353515625,55.5595588684082,-600.7640380859375,55.57196807861328,23.451255798339844,120.28038024902344,23.451256311482936,120.28031795249936,6.101697188822759,11.231648735702038,0.8313891291618347,1
161,-594.662353515625,55.5595588684082,-594.2076416015625,52.20289611816406,23.451255798339844,120.28038024902344,23.451226046594584,120.28038215236312,3.387321617984767,11.232404038310051,0.6759287714958191,1
162,-594.662353515625,55.5595588684082,-602.5941162109375,52.65752029418945,23.451255798339844,120.28038024902344,23.451230130553043,120.28030003247781,8.445986463463258,10.984805412590504,0.8221577405929565,1
163,-604.6399536132812,56.77294158935547,-609.1969604492188,52.064640045166016,23.45126724243164,120.28028106689453,23.451224804619148,120.28023537780028,6.552435786316253,10.617327876389027,0.8214637041091919,1
164,-604.6399536132812,56.77294158935547,-604.2036743164062,51.10906219482422,23.45126724243164,120.28028106689453,23.451216220517267,120.28028427177583,5.680657481372858,10.424958541989326,0.888197124004364,1
165,-604.6399536132812,56.77294158935547,-605.4620361328125,47.48746109008789,23.45126724243164,120.28028106689453,23.451183687121013,120.28027194996805,9.321800672144699,11.08582317829132,0.6487960815429688,1
166,-614.6174926757812,58.18669891357422,-617.5472412109375,51.14817428588867,23.45128059387207,120.28018188476562,23.45121657186716,120.28015361232309,7.623926508944467,11.272406205534935,0.9914462566375732,1
167,-614.6174926757812,58.18669891357422,-613.3947143554688,51.708736419677734,23.45128059387207,120.28018188476562,23.451221607482484,120.28019427363132,6.592358067714147,10.9870545566082,0.8794386982917786,1
168,-624.564453125,59.53366470336914,-622.0494384765625,59.447044372558594,23.451292037963867,120.28008270263672,23.451291121885557,120.28010952706197,2.5165058640036846,10.466125793755054,0.9276353120803833,1
169,-624.564453125,59.53366470336914,-631.9757690429688,54.95528793334961,23.451292037963867,120.28008270263672,23.45125077175094,120.28001232899419,8.711437165255308,10.434583760797977,0.8304987549781799,1
170,-624.564453125,59.53366470336914,-633.04296875,56.83875274658203,23.451292037963867,120.28008270263672,23.451267691203228,120.28000187903498,8.896503676063045,11.118247173726559,0.9496475458145142,1
171,-634.3888549804688,60.80270767211914,-640.1785278320312,54.924774169921875,23.451303482055664,120.27999114990234,23.451250497641137,120.27993200804382,8.250479621474915,11.259960010647774,0.9303869605064392,1
172,-634.3888549804688,60.80270767211914,-640.1342163085938,57.070919036865234,23.451303482055664,120.27999114990234,23.451269776788497,120.27993244193975,6.8509432349804555,11.038620956242085,0.8473360538482666,1
173,-634.3888549804688,60.80270767211914,-641.1300659179688,55.029876708984375,23.451303482055664,120.27999114990234,23.45125144179331,120.27992269063667,8.875218432962486,10.570206679403782,0.6798587441444397,1
174,-644.2847900390625,62.04948425292969,-640.8704833984375,56.07647705078125,23.45131492614746,120.27989196777344,23.451260843564143,120.27992523245402,6.87999308670678,10.450545698404312,0.6796947717666626,1
175,-644.2847900390625,62.04948425292969,-643.2927856445312,61.991085052490234,23.45131492614746,120.27989196777344,23.45131397539182,120.27990151340735,0.993721885328727,11.227347888052464,0.8170374631881714,1
176,-644.2847900390625,62.04948425292969,-639.610595703125,59.208316802978516,23.45131492614746,120.27989196777344,23.45128897735931,120.27993756920311,5.469947455759722,10.595110245049,0.9283686280250549,1
177,-654.2623291015625,63.296260833740234,-646.49658203125,58.82941436767578,23.451326370239258,120.27979278564453,23.451285573620822,120.27987014201425,8.958769162751079,10.486301966011524,0.9141042828559875,1
178,-654.2623291015625,63.296260833740234,-647.3748168945312,65.14896392822266,23.451326370239258,120.27979278564453,23.451342343100414,120.2798615423881,7.132344155907595,10.725290514528751,0.4131396412849426,1
179,-654.2623291015625,63.296260833740234,-650.1663208007812,63.09272384643555,23.451326370239258,120.27979278564453,23.45132387158148,120.27983420813966,4.101062216703128,11.300642974674702,0.8257837891578674,1
180,-664.1990966796875,64.5541763305664,-651.0574951171875,63.04716491699219,23.451337814331055,120.27969360351562,23.451323462318655,120.27982548181113,13.227727508084879,10.912789031863213,0.8489571213722229,1
181,-664.1990966796875,64.5541763305664,-658.0191040039062,63.19206619262695,23.451337814331055,120.27969360351562,23.45132476398896,120.27975731413044,6.32832153896966,10.717038996517658,0.7699317932128906,1
182,-664.1990966796875,64.5541763305664,-669.1224365234375,63.332908630371094,23.451337814331055,120.27969360351562,23.451326029198103,120.27964859092606,5.072550641698575,10.479846969246864,0.9778003692626953,1
183,-674.094970703125,65.87887573242188,-669.8099365234375,56.82978820800781,23.45134925842285,120.27960205078125,23.451267610673405,120.27964185896492,10.01236749952759,10.779253207147121,0.9772086143493652,1
184,-674.094970703125,65.87887573242188,-664.9243774414062,60.4736328125,23.45134925842285,120.27960205078125,23.451300343886416,120.27968969808329,10.645019107321833,11.161595582962036,0.9230071902275085,1
185,-674.094970703125,65.87887573242188,-674.3399658203125,58.04133605957031,23.45134925842285,120.27960205078125,23.45127849419293,120.27959750117412,7.841367911976066,11.149481870234013,0.9347379207611084,1
186,-683.970458984375,67.28150177001953,-681.9047241210938,62.441471099853516,23.45136070251465,120.27950286865234,23.45131802127852,120.27952342748847,5.2624288511602035,10.720544494688511,0.9966586828231812,1
187,-683.970458984375,67.28150177001953,-681.344482421875,62.02052688598633,23.45136070251465,120.27950286865234,23.45131423987231,120.27952891334353,5.879932791897157,10.277737863361835,0.9956094622612,1
188,-693.8663330078125,68.661865234375,-681.8660278320312,59.330570220947266,23.451374053955078,120.27940368652344,23.451290075580452,120.27952380640035,15.201328591261474,10.476881638169289,0.9960997104644775,1
189,-693.8663330078125,68.661865234375,-688.4393310546875,62.64139938354492,23.451374053955078,120.27940368652344,23.45131981726485,120.27945944098677,8.105452440193188,11.488543823361397,0.9943880438804626,1
190,-693.8663330078125,68.661865234375,-697.447998046875,62.03531265258789,23.451374053955078,120.27940368652344,23.45131437269511,120.27937122862883,7.532564209565823,11.061904951930046,0.9129736423492432,1
191,-703.8541259765625,69.97543334960938,-703.2216796875,65.13126373291016,23.451385498046875,120.27931213378906,23.451342184096852,120.27931469306458,4.885280706766069,10.7372235506773,0.8743650317192078,1
192,-703.8541259765625,69.97543334960938,-704.4417724609375,66.17562103271484,23.451385498046875,120.27931213378906,23.4513515657181,120.2793027459851,3.844984009618464,10.748938657343388,0.4564253091812134,1
193,-703.8541259765625,69.97543334960938,-707.2032470703125,69.43649291992188,23.451385498046875,120.27931213378906,23.451380858628657,120.27927570578184,3.3922070820268244,10.433784686028957,0.8108371496200562,1
194,-713.8317260742188,71.21107482910156,-713.0287475585938,67.69746398925781,23.451396942138672,120.27921295166016,23.45136523666598,120.27921866281037,3.6041969466751995,10.900145396590233,0.9906773567199707,1
195,-713.8317260742188,71.21107482910156,-714.2952270507812,64.87504577636719,23.451396942138672,120.27921295166016,23.45133988245179,120.27920626151477,6.352959728533501,11.316603049635887,0.9960120916366577,1
196,-713.8317260742188,71.21107482910156,-711.802001953125,64.04024505615234,23.451396942138672,120.27921295166016,23.451332383309328,120.27923067503399,7.452555242355789,10.968618094921112,0.818280816078186,1
197,-723.6663208007812,72.48011779785156,-726.801513671875,72.08667755126953,23.45140838623047,120.27911376953125,23.451404665642258,120.27908380066314,3.1597831518298216,10.679434984922409,0.6567440629005432,1
198,-723.6663208007812,72.48011779785156,-728.7987670898438,71.41825866699219,23.45140838623047,120.27911376953125,23.451398661133258,120.27906424367058,5.24114011679719,10.387060232460499,0.6193609833717346,1
199,-723.6663208007812,72.48011779785156,-732.115478515625,70.03916931152344,23.45140838623047,120.27911376953125,23.451386272562797,120.27903176661978,8.794685645502698,10.230167768895626,0.8358249068260193,1
200,-733.5213623046875,73.76029205322266,-732.7953491210938,70.77153015136719,23.451419830322266,120.27901458740234,23.451392851472157,120.27902510936524,3.0756776243186885,10.953024961054325,0.8538474440574646,1
201,-733.5213623046875,73.76029205322266,-732.3426513671875,71.49858856201172,23.451419830322266,120.27901458740234,23.45139938274898,120.27902954215605,2.550423916986718,11.228663846850395,0.8738715052604675,1
202,-733.5213623046875,73.76029205322266,-730.7054443359375,68.32373046875,23.451419830322266,120.27901458740234,23.451370862513482,120.27904557359476,6.1225481515863125,11.085192672908306,0.8300475478172302,1
203,-743.3866577148438,75.04046630859375,-732.5467529296875,66.03102111816406,23.451431274414062,120.27892303466797,23.451350266754964,120.2790275436051,14.09516365249478,10.571137070655823,0.33552074432373047,1
204,-743.3866577148438,75.04046630859375,-741.3778076171875,67.38175201416016,23.451431274414062,120.27892303466797,23.45136240057705,120.2789410704168,7.917789044841685,10.38596872240305,0.9979404807090759,1
205,-752.99658203125,76.28724670410156,-744.0029296875,66.5566635131836,23.45144271850586,120.27882385253906,23.45135498868094,120.27891536536988,13.25028421263541,10.463405400514603,0.9634603261947632,1
206,-752.99658203125,76.28724670410156,-750.9736938476562,65.53302764892578,23.45144271850586,120.27882385253906,23.45134579320352,120.27884710804128,10.942819750413014,11.162967421114445,0.8961037397384644,1
207,-752.99658203125,76.28724670410156,-754.7593383789062,69.76240539550781,23.45144271850586,120.27882385253906,23.451383786350238,120.27881003922403,6.758762020039898,11.167489923536777,0.6776310801506042,1
208,-760.6763916015625,77.27799224853516,-756.3751220703125,67.75032043457031,23.45145034790039,120.27875518798828,23.451365711483504,120.27879421756145,10.453585498530146,10.841618292033672,0.9144180417060852,1
209,-760.6763916015625,77.27799224853516,-758.4711303710938,65.32086944580078,23.45145034790039,120.27875518798828,23.451343887353953,120.27877369356666,12.15878130464887,10.570657439529896,0.8500493764877319,1
210,-760.6763916015625,77.27799224853516,-765.3754272460938,68.21167755126953,23.45145034790039,120.27875518798828,23.451369855924998,120.27870608708194,10.211708876502009,10.36326214671135,0.710076630115509,1
211,-764.7205200195312,77.70100402832031,-762.4515991210938,76.64448547363281,23.451454162597656,120.2787094116211,23.451445609127443,120.27873471704167,2.5028450810558365,10.745879262685776,0.7951599955558777,1
212,-764.7205200195312,77.70100402832031,-769.1612548828125,74.36984252929688,23.451454162597656,120.2787094116211,23.451425175662216,120.27866901647174,5.551284811513242,11.244164779782295,0.8080301880836487,1
213,-764.7205200195312,77.70100402832031,-772.3480834960938,76.03711700439453,23.451454162597656,120.2787094116211,23.451440153043656,120.2786378112261,7.806935673961891,11.082078330218792,0.9678824543952942,1
214,-764.5673217773438,77.7789306640625,-764.5219116210938,73.90288543701172,23.45145606994629,120.27871704101562,23.451420980915287,120.2787144446587,3.8763112213074162,10.983877815306187,0.9265498518943787,1
215,-764.5673217773438,77.7789306640625,-768.4413452148438,73.10273742675781,23.45145606994629,120.27871704101562,23.451413793063416,120.27867606578651,6.072465791333321,16.531972214579582,0.9501611590385437,1
216,-764.5673217773438,77.7789306640625,-770.505859375,77.94075775146484,23.45145606994629,120.27871704101562,23.45145725373944,120.27865585018056,5.940742108945144,11.69099472463131,0.7282875180244446,1
