frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
503,-725.8314208984375,78.92552185058594,-723.5535888671875,81.07832336425781,23.451465606689453,120.27909088134766,23.451485438970888,120.27911560415923,3.134178220819042,43.06650720536709,0.9897186756134033,1
504,-735.7579345703125,80.11663818359375,-725.4864501953125,81.31462097167969,23.45147705078125,120.27899932861328,23.45148756166841,120.27909667769036,10.341109903023916,43.92615146934986,0.9955050945281982,1
505,-735.7579345703125,80.11663818359375,-728.122314453125,81.08063507080078,23.45147705078125,120.27899932861328,23.451485459737302,120.27907086745655,7.696231842437134,44.783247634768486,0.9724388122558594,1
506,-735.7579345703125,80.11663818359375,-733.9473266601562,79.79716491699219,23.45147705078125,120.27899932861328,23.451473930128746,120.2790138292663,1.8385766702515989,44.19673886150122,0.8704923391342163,1
507,-745.6333618164062,81.34114837646484,-742.5391845703125,83.67560577392578,23.451488494873047,120.27890014648438,23.451508770755748,120.27892969827933,3.876032013645449,44.174388982355595,0.9975649118423462,1
508,-745.6333618164062,81.34114837646484,-741.6148071289062,84.9277114868164,23.451488494873047,120.27890014648438,23.45152001861274,120.27893874973098,5.38629898176502,43.25046855956316,0.27826255559921265,1
509,-745.6333618164062,81.34114837646484,-741.43115234375,87.07447052001953,23.451488494873047,120.27890014648438,23.451539303277247,120.27894054806825,7.1084138352980295,45.31421139836311,0.7229354977607727,1
510,-755.5088500976562,82.5211410522461,-746.6666870117188,85.00756072998047,23.45149803161621,120.27880096435547,23.451520735910695,120.27888928200875,9.185103747489219,45.24798505008221,0.2763865888118744,1
511,-755.5088500976562,82.5211410522461,-751.1657104492188,88.10840606689453,23.45149803161621,120.27880096435547,23.451548591278293,120.27884522782557,7.076750126275776,44.75858714431524,0.9893159866333008,1
512,-755.5088500976562,82.5211410522461,-759.7550659179688,84.06864929199219,23.45149803161621,120.27880096435547,23.451512301525742,120.27876112134236,4.5194170580678,43.753158301115036,0.9742562174797058,1
513,-765.51708984375,83.7345199584961,-765.26025390625,84.93006896972656,23.451509475708008,120.27870178222656,23.45152003979037,120.27870721485277,1.2228254728478858,44.679620303213596,0.8528185486793518,1
514,-765.51708984375,83.7345199584961,-763.8057861328125,85.46205139160156,23.451509475708008,120.27870178222656,23.451524818669775,120.278721456919,2.4316507239807064,45.56696489453316,0.9978804588317871,1
515,-765.51708984375,83.7345199584961,-767.15234375,85.50828552246094,23.451509475708008,120.27870178222656,23.451525233998037,120.27868868761598,2.4125297125244702,45.72869464755058,0.7308747172355652,1
516,-775.5355224609375,85.02582550048828,-776.6027221679688,83.52388763427734,23.451520919799805,120.27861022949219,23.45150740784851,120.27859615004473,1.8424800049514378,43.37845742702484,0.9481776356697083,1
517,-775.5355224609375,85.02582550048828,-776.7892456054688,82.30948638916016,23.451520919799805,120.27861022949219,23.451496498696514,120.27859432361778,2.9917085237141996,44.31215673685074,0.9243813157081604,1
518,-775.5355224609375,85.02582550048828,-782.6929321289062,83.02562713623047,23.451520919799805,120.27861022949219,23.4515029318983,120.27853651505306,7.431642258041769,45.70201504975557,0.9839407801628113,1
519,-785.5029296875,86.29486846923828,-781.2799682617188,80.90094757080078,23.4515323638916,120.27851104736328,23.451483845577027,120.27855035071538,6.850385818494986,45.05394771695137,0.5871056914329529,1
520,-785.5029296875,86.29486846923828,-788.9737548828125,82.82225036621094,23.4515323638916,120.27851104736328,23.45150110493369,120.2784750135917,4.909756004720529,44.83406338840723,0.9886192083358765,1
521,-785.5029296875,86.29486846923828,-791.087890625,82.9102783203125,23.4515323638916,120.27851104736328,23.451501895702258,120.27845431209403,6.530485368608241,44.63026486337185,0.9454469680786133,1
522,-795.3681640625,87.37467193603516,-792.388427734375,87.23001861572266,23.451541900634766,120.27841186523438,23.451540700589565,120.27844157730817,2.9832454086489917,45.39166949689388,0.9724137783050537,1
523,-795.3681640625,87.37467193603516,-790.5257568359375,83.9299087524414,23.451541900634766,120.27841186523438,23.45151105519827,120.27845981647631,5.942667846927646,45.33528536558151,0.9485971927642822,1
524,-805.2129516601562,88.4655990600586,-792.2548217773438,85.22110748291016,23.45155143737793,120.27831268310547,23.451522654233816,120.27844288557014,13.358138180675684,43.779706582427025,0.947583794593811,1
525,-805.2129516601562,88.4655990600586,-804.0377197265625,86.9912109375,23.45155143737793,120.27831268310547,23.451538555343692,120.2783275080995,1.8854682266430158,47.31901828199625,0.999228835105896,1
526,-805.2129516601562,88.4655990600586,-807.0025634765625,86.21771240234375,23.45155143737793,120.27831268310547,23.45153160688813,120.2782984765171,2.873274243672763,46.55072931200266,0.9997809529304504,1
527,-815.159912109375,89.7235107421875,-814.5154418945312,87.25791931152344,23.451562881469727,120.2782211303711,23.45154095122578,120.27822491083631,2.548427546701065,45.374421402812004,0.9902215003967285,1
528,-815.159912109375,89.7235107421875,-818.3165893554688,91.0516357421875,23.451562881469727,120.2782211303711,23.451575030760313,120.27818769021526,3.424693745669972,44.655974954366684,0.9679778218269348,1
529,-815.159912109375,89.7235107421875,-818.463623046875,92.7433090209961,23.451562881469727,120.2782211303711,23.451590227319933,120.27818625046966,4.475900758869937,45.555032789707184,0.8271472454071045,1
530,-825.1171264648438,90.87010192871094,-822.1150512695312,92.27299499511719,23.451574325561523,120.27812194824219,23.451586002417155,120.27815049589091,3.313693473162736,45.14883738011122,0.9954100251197815,1
531,-825.1171264648438,90.87010192871094,-827.6503295898438,89.76753234863281,23.451574325561523,120.27812194824219,23.451563495463265,120.2780962947585,2.7627482243996497,43.91707479953766,0.9998875856399536,1
532,-825.1171264648438,90.87010192871094,-829.7754516601562,90.05599975585938,23.451574325561523,120.27812194824219,23.451566086810075,120.27807548568332,4.728927571143893,46.08394391834736,0.9990299940109253,1
533,-835.0028076171875,92.01669311523438,-830.902587890625,88.22163391113281,23.451583862304688,120.27802276611328,23.451549608421324,120.27806444882907,5.586973793452788,45.577879063785076,0.9995597004890442,1
534,-835.0028076171875,92.01669311523438,-832.0105590820312,88.67264556884766,23.451583862304688,120.27802276611328,23.451553659927978,120.2780535996378,4.487338330083855,45.16856279224157,0.9690490365028381,1
535,-835.0028076171875,92.01669311523438,-839.7205810546875,87.65576171875,23.451583862304688,120.27802276611328,23.451544525104932,120.27797810353847,6.424570713473681,44.84212584793568,0.9973878264427185,1
536,-844.9088745117188,93.24120330810547,-841.9725952148438,88.30464935302734,23.451595306396484,120.27792358398438,23.45155035416173,120.27795605194312,5.743805451149458,45.02342455089092,0.9936767220497131,1
537,-844.9088745117188,93.24120330810547,-849.1172485351562,89.00582122802734,23.451595306396484,120.27792358398438,23.45155665289585,120.27788609190168,5.970667742002601,44.85414456576109,0.9815968871116638,1
538,-844.9088745117188,93.24120330810547,-851.6760864257812,91.07200622558594,23.451595306396484,120.27792358398438,23.45157521375148,120.2778610359057,7.1063755229118515,43.9132871106267,0.9728568196296692,1
539,-854.8762817382812,94.49911499023438,-855.5177001953125,91.18223571777344,23.45160675048828,120.27783203125,23.451576203959856,120.27782341904084,3.3783288391009756,44.57005579024553,0.8388602137565613,1
540,-854.8762817382812,94.49911499023438,-857.8628540039062,90.30908203125,23.45160675048828,120.27783203125,23.451568360286835,120.27780045542731,5.145482493914036,43.29489264637232,0.8589515089988708,1
541,-854.8762817382812,94.49911499023438,-859.5216064453125,92.25365447998047,23.45160675048828,120.27783203125,23.451585828678354,120.27778421301717,5.159567281939902,44.323171488940716,0.5905041098594666,1
542,-864.874267578125,95.77928924560547,-859.6310424804688,91.5302734375,23.451618194580078,120.2777328491211,23.451579330435887,120.2777831414257,6.748743939595172,45.25759909301996,0.8885691165924072,1
543,-864.874267578125,95.77928924560547,-862.6341552734375,93.65522003173828,23.451618194580078,120.2777328491211,23.45159841915592,120.277753735115,3.0870330679976066,44.478743337094784,0.7853604555130005,1
544,-874.8416748046875,96.90361785888672,-864.6723022460938,93.04828643798828,23.451627731323242,120.27763366699219,23.451592966978684,120.27773377769505,10.875647962326031,43.8739825040102,0.674831748008728,1
545,-874.8416748046875,96.90361785888672,-869.3037109375,95.55036163330078,23.451627731323242,120.27763366699219,23.451615443502583,120.27768842720295,5.700907489721389,43.59675943851471,0.2514282763004303,1
546,-874.8416748046875,96.90361785888672,-868.337158203125,95.31681060791016,23.451627731323242,120.27763366699219,23.451613345478027,120.27769789163268,6.6952739653993225,45.301325619220734,0.8946048617362976,1
547,-884.798828125,98.01681518554688,-874.1836547851562,94.72938537597656,23.451637268066406,120.27753448486328,23.451608068547387,120.27764064306865,11.112564950891446,45.68371083587408,0.9592990875244141,1
548,-884.798828125,98.01681518554688,-882.4869995117188,96.77867126464844,23.451637268066406,120.27753448486328,23.451626477595738,120.27755933718646,2.6225087046649938,43.49373560398817,0.58087557554245,1
549,-884.798828125,98.01681518554688,-889.9505615234375,97.47734069824219,23.451637268066406,120.27753448486328,23.451632753850046,120.27748625440915,5.179902482772146,42.77318622916937,0.7742358446121216,1
550,-894.5925903320312,99.1968002319336,-894.667724609375,97.94709777832031,23.451648712158203,120.2774429321289,23.451636973749693,120.27744006421487,1.2519590177793454,43.415297754108906,0.9465740323066711,1
551,-894.5925903320312,99.1968002319336,-893.6093139648438,97.36701202392578,23.451648712158203,120.2774429321289,23.4516317627507,120.27745042811206,2.0772475298899478,44.462092220783234,0.987500011920929,1
552,-894.5925903320312,99.1968002319336,-891.9225463867188,97.94852447509766,23.451648712158203,120.2774429321289,23.45163698656593,120.27746694484485,2.9474271890929336,44.28658168762922,0.9475964307785034,1
553,-904.4271850585938,100.47697448730469,-894.1043701171875,95.47599029541016,23.45166015625,120.27734375,23.45161477541349,120.27744558055021,11.470411989205058,43.536960147321224,0.8518015146255493,1
554,-904.4271850585938,100.47697448730469,-894.2000732421875,94.5599594116211,23.45166015625,120.27734375,23.45160654656805,120.27744464343061,11.815451049839073,44.43586245179176,0.8054096698760986,1
555,-904.4271850585938,100.47697448730469,-897.70361328125,99.57197570800781,23.45166015625,120.27734375,23.451651570276486,120.2774103369646,6.784205202941774,42.66256187111139,0.4325389266014099,1
556,-914.343505859375,101.62356567382812,-910.5131225585938,100.27304077148438,23.451669692993164,120.2772445678711,23.451657868051104,120.27728490697386,4.061496490550553,42.76479221880436,0.556257963180542,1
557,-914.343505859375,101.62356567382812,-910.9813842773438,98.42593383789062,23.451669692993164,120.2772445678711,23.451641275207205,120.27728032178159,4.639904189804068,44.42688450217247,0.7247501611709595,1
558,-914.343505859375,101.62356567382812,-916.6284790039062,97.9205551147461,23.451669692993164,120.2772445678711,23.451636735312892,120.27722502574925,4.351251483412795,44.34462543576956,0.923279881477356,1
559,-924.4130249023438,102.80355072021484,-916.2243041992188,98.94059753417969,23.45168113708496,120.27714538574219,23.45164589850985,120.27722898340609,9.05414568423146,43.592097237706184,0.8729163408279419,1
560,-924.4130249023438,102.80355072021484,-915.8673706054688,97.535400390625,23.45168113708496,120.27714538574219,23.451633275409137,120.27723247847966,10.039004694533006,43.646120466291904,0.8249226808547974,1
561,-924.4130249023438,102.80355072021484,-917.9371337890625,99.34407043457031,23.45168113708496,120.27714538574219,23.45164952296858,120.27721221147556,7.342013998749814,43.26635040342808,0.5856496691703796,1
562,-934.4722900390625,104.02806091308594,-932.396484375,99.79578399658203,23.451690673828125,120.27705383300781,23.451653580780548,120.27707062633199,4.713930106919891,43.982887640595436,0.9438076615333557,1
563,-934.4722900390625,104.02806091308594,-936.8530883789062,99.24060821533203,23.451690673828125,120.27705383300781,23.451648593551653,120.27702698751752,5.346765757748689,43.81007608026266,0.9999581575393677,1
564,-944.3988647460938,105.27484130859375,-945.344970703125,98.8750991821289,23.451702117919922,120.2769546508789,23.451645310128143,120.27694383548582,6.4692979346432,45.603182166814804,0.9992700219154358,1
565,-944.3988647460938,105.27484130859375,-945.8302612304688,102.36837005615234,23.451702117919922,120.2769546508789,23.45167669071432,120.27693908354841,3.239825772591703,46.600695699453354,0.9011718034744263,1
566,-944.3988647460938,105.27484130859375,-945.2105712890625,100.22947692871094,23.451702117919922,120.2769546508789,23.451657476710444,120.2769451515173,5.110241602672868,45.135107822716236,0.9997407793998718,1
567,-954.1619873046875,106.35464477539062,-950.7340087890625,100.14798736572266,23.451711654663086,120.27685546875,23.451656744677244,120.27689106632953,7.090390179995237,43.45236159861088,0.9930081367492676,1
568,-954.1619873046875,106.35464477539062,-952.736572265625,101.6304931640625,23.451711654663086,120.27685546875,23.45167006225342,120.27687145734116,4.934512790580207,43.89131348580122,0.9877369403839111,1
569,-954.1619873046875,106.35464477539062,-949.4453735351562,103.28186798095703,23.451711654663086,120.27685546875,23.451684896805798,120.27690368457309,5.629245302821808,44.62468158453703,0.6556981801986694,1
