protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,546.597614718071,176.44582179243932,5.964130831352251,0.2302761381424468,0,1,6,547.4398156646862,185.6881355728403,539.9574330350355,185.4202380195224,45255,546.199462890625,184.00439453125,542.3324584960938,184.88543701171875,0.9225093126296997,1,5.170050505323835,0.0,72,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_003_v3d.jpg,540.6334838867188,176.21554565429688,395.1715895717106,-9.22948570032498,5,11.634412991023188,11.634412991023188,1,11.634412991023188,-77.06840338035173,-12.000000000000002,395.1715895717106,-8.507370118934572,548.46134192606,185.6628898558945,12.268972000438296,10.399817224562165,1,0.0,0,0,0.33033187317261303,1.0,383.6301574707031,-8.408221244812012,1,1,6,18,1,98.73177969304726,550.699462890625,179.50439453125,543.5523681640625,179.8612823486328,1,543.5651245117188,180.35348510742188,398.3984680175781,-5.317401885986328,0.864701509475708,0.06711027026176453,11.609956741333008,73.45977783203125,1,393.54974365234375,-5.428763389587402,9.876703057309092,14.967109680175781,76.41812896728516,0.33033187317261303,393.54974365234375,-5.428763389587402,393.54974365234375,-6.612322528199761,0.0,1.1835591386123585,0.0,0,11.04332175068111,11.11041525471739,-0.16961988806724548,2.847564458847046,-0.17331324517726898,4.819053649902344,-1.045365333557129,7.065391856724018,0.0,94.12889359503724,94.12889359503724,171.19729697538895,5.3027801513671875,-0.04407775402069092,0.011865860696621664,1.0,397.5010613050116,-0.7073326674024026,5,5,6,39.77567404966149,0.10352940262377765,2.329471733300977,8.786848532176142,542.3324584960938,184.88543701171875,1.7148569311295787,11.634412991023188,0.0,0,8.834790935432453,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,549.6764007452498,190.38412222415303,5.957223499156038,0.43919119387958094,0,1,6,550.7178743198508,184.94698488228886,544.0295329463308,185.71931880396784,45256,550.699462890625,184.00439453125,546.5090942382812,184.95343017578125,0.9295346736907959,1,4.20878501670314,0.0,73,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_13_s_000_v3d.jpg,543.7191772460938,189.94493103027344,399.254657903639,4.236994140634729,5,14.0,14.071870036003391,1,14.0,77.33319537444318,12.000000000000002,399.254657903639,-8.129805661054002,552.0668580065777,184.49655719088287,9.968377579762402,10.255961849771314,1,0.0,0,0,0.5633641671608306,1.0,405.2280578613281,4.238644599914551,1,1,6,18,1,88.43577132003635,537.199462890625,193.00439453125,542.1404418945312,192.99668884277344,1,539.3169555664062,192.9666748046875,395.0856018066406,7.5730791091918945,0.7195121645927429,0.15265657007694244,46.69047546386719,4.2548627853393555,1,390.2397766113281,7.461966037750244,15.420198054842414,50.051597595214844,7.216541290283203,0.5633641671608306,390.2397766113281,7.461966037750244,394.2961794340513,-5.850254785238631,-4.056402822723153,13.312220822988875,0.0,0,11.04332175068111,13.310469068345002,-0.17165124416351318,2.851705551147461,-0.17608964443206787,4.8202128410339355,-1.0488449335098267,7.013393199685887,0.0,76.8326652192281,76.8326652192281,0.5005301552150795,5.3079752922058105,-0.05279630422592163,0.0444913519549824,1.0,401.671457707875,-0.9454566608623401,5,5,6,35.6052776467981,0.19752247361241143,2.416799804236007,11.148294448852539,546.5090942382812,184.95343017578125,4.177189149808441,14.071870036003391,0.0,0,5.718279251985932,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,568.0148655919663,190.09936901398717,5.942599966966283,0.6478614456277972,0,1,6,556.8021531114222,179.46059581633278,562.2481035996069,187.05740591409545,45038,555.199462890625,179.50439453125,559.7567749023438,183.84349060058594,0.9299590587615967,1,5.28578817369956,0.0,74,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_13_s_077_v3d.jpg,562.072265625,189.45150756835938,417.52230125911046,2.4005502961327636,5,14.0,18.35972003481292,1,14.0,-1.5400281824075872,-12.000000000000002,415.927559942873,-7.85994733049467,561.2716903072446,179.10466757759477,10.377765589657768,9.99586261453697,1,0.0,0,0,0.5327151025792276,1.0,423.49639892578125,2.611381769180298,1,1,6,18,1,11.541383175872966,577.699462890625,193.00439453125,573.747314453125,189.68780517578125,1,574.8619995117188,192.1229705810547,430.4733581542969,4.1280012130737305,0.7822909951210022,0.15938310325145721,14.432514190673828,30.922271728515625,1,425.6140441894531,4.015805721282959,8.251384958855525,17.782672882080078,33.874698638916016,0.5327151025792276,425.6140441894531,4.015805721282959,420.77603648096283,-5.630967411238944,4.838007708490315,9.646773132521904,0.0,1,11.04332175068111,17.640942432027888,-0.1740923672914505,2.8392374515533447,-0.1663145124912262,4.816701889038086,-1.0373293161392212,7.159176330443817,0.0,12.631792342038784,12.631792342038784,14.17182052444637,5.292043209075928,-0.02565133571624756,0.04775980078388583,1.0,414.80224889226866,-3.022794310213047,5,5,6,22.47448646240443,0.4934663764711993,2.7200523668417986,11.160762548446655,559.7567749023438,183.84349060058594,13.294096766518596,18.35972003481292,0.0,0,6.067235910819847,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,572.7796448918307,191.61686816485906,5.920269891830715,0.8559886482575045,0,1,6,560.1235096021371,179.35783350910324,567.1051806985428,187.41414039028848,45039,559.699462890625,179.50439453125,564.4203491210938,184.08660888671875,0.9548412561416626,1,6.389377624120374,0.0,75,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_030_v3d.jpg,566.859375,190.76087951660156,422.39246115705134,3.355753748568412,5,4.962949835234729,4.962949835234729,1,4.962949835234729,15.297405615551105,12.000000000000002,414.64443448380416,-7.678664782045077,560.1363886018297,179.2054865615874,13.368831379547487,10.546949341741673,1,0.0,0,0,0.37400962550451067,1.0,428.3595275878906,3.7757890224456787,1,1,6,18,1,12.763499479902269,577.699462890625,202.00439453125,577.3283081054688,194.22804260253906,1,577.0953369140625,196.4173583984375,433.0152587890625,8.247262954711914,0.8645749688148499,0.07638145983219147,14.740606307983398,36.97456359863281,1,428.16339111328125,8.135628700256348,7.493386224764115,18.098649978637695,39.93364334106445,0.37400962550451067,428.16339111328125,8.135628700256348,418.9233044366412,-5.711548899962635,9.240086676640015,13.847177600218982,0.0,1,5.318625482913255,5.315913848415951,-0.1698145568370819,2.847900390625,-0.17275094985961914,4.819144248962402,-1.0450600385665894,7.079900886068417,0.0,11.280523090703815,11.280523090703815,4.016882524847289,5.303081512451172,-0.04197847843170166,0.014241425505866273,1.0,419.4711034448981,-3.121931393249895,5,5,6,17.805631909774974,0.5986937781396833,2.921357712153224,2.1150494446097294,564.4203491210938,184.08660888671875,4.669906957835652,4.962949835234729,0.0,0,7.105964795781831,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,574.0998496920587,189.45171796233723,5.890254965496133,1.0632749691731718,0,1,6,563.1526044508505,179.57778514620236,568.2748440858387,187.50004787071134,45040,564.199462890625,179.50439453125,566.0086669921875,184.17803955078125,0.9311003088951111,1,5.414742267816246,0.0,76,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_026_v3d.jpg,568.2095947265625,188.38844299316406,423.56527509573607,0.8907880626073413,5,2.729752437078997,2.729752437078997,1,2.729752437078997,-60.35458989081781,-12.000000000000002,417.8719440591453,-7.69715152658106,563.1606160115196,179.40654238055424,10.303723825867879,11.042378999461457,1,0.0,0,0,0.3250027978594879,1.0,429.517578125,1.5197513103485107,1,1,6,18,1,11.290441379152318,577.699462890625,197.50439453125,577.8226318359375,188.48497009277344,1,577.9194946289062,191.2979736328125,433.46221923828125,3.0812621116638184,0.8785402178764343,0.06095781922340393,11.1629638671875,44.68247985839844,1,428.6114501953125,2.969660520553589,5.457617963177042,14.5226411819458,47.64292526245117,0.3250027978594879,428.6114501953125,2.969660520553589,421.9749246081415,-5.8108969101129055,6.6365255871710005,8.780557430666493,0.0,1,3.2293780286659337,3.2248247011303715,-0.1714295744895935,2.8495571613311768,-0.1739596575498581,4.819603443145752,-1.046522855758667,7.059867514345947,0.0,11.260489718981344,11.260489718981344,71.61507960979915,5.305176734924316,-0.045526206493377686,0.01384856800696542,1.0,421.06185179606575,-3.1470890804268574,5,5,6,16.21488355860734,0.6345463226588786,2.5034232996703167,0.1198047242521798,566.0086669921875,184.17803955078125,1.5909472731573135,2.729752437078997,0.0,0,4.7509556974960425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,576.9894907507331,190.46690274298606,5.852588895264424,1.2694234949391792,0,1,6,566.6395758229372,179.76065162266752,571.2455469070968,187.71823508357213,45041,568.699462890625,179.50439453125,569.5963745117188,184.51898193359375,0.9261202216148376,1,5.602175098464833,0.0,77,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_14_s_051_v3d.jpg,571.1369018554688,189.19747924804688,426.54397966519025,1.4832285883760008,5,3.0370490099206764,3.0370490099206764,1,3.0370490099206764,15.4494999563808,12.000000000000002,421.36398105757615,-7.698603053885176,566.6433786104886,179.66088306657122,10.542220728182118,11.775537448298195,1,0.0,0,0,0.22840075653704348,1.0,432.47381591796875,2.3205456733703613,1,1,6,18,1,11.27995831943682,577.699462890625,197.50439453125,581.4895629882812,189.21481323242188,1,580.5584716796875,192.30670166015625,436.1679992675781,3.8939778804779053,0.8150452971458435,0.00380919873714447,9.985112190246582,29.56005859375,1,431.3120422363281,3.7820322513580322,5.293289994249861,13.341840744018555,32.518009185791016,0.22840075653704348,431.3120422363281,3.7820322513580322,425.1202491937411,-5.971741805599054,6.1917930425870615,9.753774056957086,0.0,1,3.491763093047254,3.4874836714523396,-0.17282111942768097,2.8459861278533936,-0.1708078384399414,4.818605422973633,-1.0429645776748657,7.104438340661688,0.0,11.305060545297085,11.305060545297085,4.144439411083714,5.300562381744385,-0.03700953722000122,0.006457642169899947,1.0,424.6648952896806,-3.069858664016795,5,5,6,12.611840064992492,0.7157523016967348,1.879084375509649,0.19106288206728284,569.5963745117188,184.51898193359375,3.603871106754366,3.0370490099206764,0.5668220968336897,0,4.925602665480289,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,580.0175224407567,190.57521295568296,5.807317362631647,1.474138736932964,0,1,6,570.083163849635,180.3389696757871,574.2953179620903,187.9422295678372,45041,568.699462890625,179.50439453125,573.1328125,185.54519653320312,0.9274853467941284,1,6.0336684514110726,0.0,78,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_14_s_053_v3d.jpg,574.210205078125,189.10107421875,429.6019654429298,1.1619660614519443,5,3.0748148933005743,3.0748148933005743,1,3.0748148933005743,-1.796695691059865,-12.000000000000002,424.85508365768163,-7.770537771522999,570.1303721463692,179.84486145876042,10.115459031068903,10.929748046685065,1,0.0,0,0,0.5245509384327011,1.0,435.50164794921875,2.2067644596099854,0,0,6,18,1,11.288744077143573,582.199462890625,193.00439453125,585.843994140625,188.0655975341797,1,584.305908203125,190.8018341064453,439.2234191894531,2.653571844100952,0.7981528043746948,0.2220011055469513,9.207752227783203,35.356136322021484,0,434.37103271484375,2.5419299602508545,4.964705732068031,12.569467544555664,38.318275451660156,0.5245509384327011,434.37103271484375,2.5419299602508545,429.6742583610354,-5.555028723109043,4.696774353808352,8.096958683359897,0.0,1,3.4918118890027343,3.487587222452588,-0.17171381413936615,2.851353645324707,-0.17422813177108765,4.8201093673706055,-1.0473356246948242,7.055473995162336,0.0,11.256096199797733,11.256096199797733,13.052791890857598,5.307290554046631,-0.046351075172424316,0.0477391188050075,1.0,428.26700250175753,-2.3054414467111215,5,5,6,9.009732852915562,0.7969371786693297,1.3349629411722503,0.2234612479758673,573.1328125,185.54519653320312,3.682324001145223,3.0748148933005743,0.6075091078446486,0,3.7155135421592846,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,585.6382259871071,191.60625005981998,5.754497959763428,1.6771271350153012,0,1,6,576.0993589698691,180.70676008212916,579.9988909047759,188.36113605515305,45043,577.699462890625,179.50439453125,578.3092041015625,185.54449462890625,0.9226043224334717,1,5.318560994399678,0.0,79,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_9_14_s_006_v3d.jpg,579.8837280273438,189.9291229248047,435.320901266809,1.5722103268132883,5,5.733631250343072,5.733631250343072,1,5.733631250343072,8.303670703274186,10.100366394334051,430.869135874135,-7.447395611152623,576.1045988561176,180.60765903254037,10.05840476355967,11.638935826809284,1,0.0,0,0,0.26584219071913284,1.0,440.4053649902344,3.666074514389038,1,1,6,18,1,11.277317170662139,586.699462890625,202.00439453125,590.0311279296875,192.5710906982422,1,588.8092041015625,194.8898162841797,442.9933776855469,7.426270008087158,0.8355047106742859,0.029370039701461792,8.966619491577148,52.826171875,1,438.1337890625,7.314029693603516,6.204607869480815,12.322882652282715,55.7837028503418,0.26584219071913284,438.1337890625,7.314029693603516,434.7597842967558,-5.658755996466054,3.374004765744171,12.972785690069568,0.0,1,6.0274267733192985,6.0249407503156265,-0.1730966866016388,2.844996452331543,-0.1691572517156601,4.818325519561768,-1.041400671005249,7.133487988975398,0.0,11.334110193610796,11.334110193610796,3.0304394903366103,5.299156665802002,-0.03204864263534546,0.006937307087831134,1.0,433.4294372547194,-2.685307116136408,5,5,6,3.84729809995369,0.9132889710016305,1.8914640120896138,2.8886347980115294,578.3092041015625,185.54449462890625,5.176391649150634,5.733631250343072,0.0,0,4.658764952865817,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,586.591355865627,188.84304811973112,5.69420010390818,1.8780975582076915,0,1,6,579.3884457765935,181.03979186884678,580.7903416915663,188.4192652089851,45043,577.699462890625,179.50439453125,580.330322265625,185.81637573242188,0.9014900922775269,1,4.868560847556121,0.0,80,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_001_v3d.jpg,580.8971557617188,186.96495056152344,436.1144838689598,-1.4582319223649265,5,3.1326272635027608,3.1326272635027608,1,3.1326272635027608,-71.12483631959098,-12.000000000000002,434.1726513817806,-7.519106960101211,579.4044928566132,180.7781196212891,6.36434754168242,11.795984707285664,1,0.0,0,0,0.37434015686887595,1.0,441.7997741699219,1.0971626043319702,1,1,6,18,1,11.297194728694171,586.699462890625,197.50439453125,590.1974487304688,188.29232788085938,1,588.7674560546875,190.8086700439453,443.6231384277344,3.3937888145446777,0.8278173208236694,0.06750032305717468,10.572104454040527,37.76496887207031,1,438.7685546875,3.2819807529449463,5.1107561483014745,13.934296607971191,40.72749328613281,0.37434015686887595,438.7685546875,3.2819807529449463,438.4527076379844,-5.551445701267565,0.3158470495155674,8.833426454212512,0.0,1,3.305904141552312,3.301482262387904,-0.17092999815940857,2.8514506816864014,-0.173658549785614,4.820135116577148,-1.0469436645507812,7.07399874885188,0.0,11.274620953487277,11.274620953487277,82.39945727307826,5.3073201179504395,-0.04386180639266968,0.019441146404115553,1.0,435.4650410787647,-2.562201311706534,5,5,6,1.8116942759083656,0.9591677403691798,0.649442790195053,0.2811765818163594,580.330322265625,185.81637573242188,2.0393229189003503,3.1326272635027608,0.0,0,1.2808295555379516,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,589.1514683088026,185.1539407564533,5.62650492989637,2.0767618013751608,0,1,6,584.0937542120199,181.0483493192705,584.362472240815,188.10223212653085,45044,582.199462890625,179.50439453125,583.9129028320312,185.42367553710938,0.9058947563171387,1,4.379062312202469,0.0,81,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_099_v3d.jpg,583.5249633789062,183.07717895507812,439.72302094353853,-5.094367524011474,6,4.692562299728264,4.692562299728264,1,4.692562299728264,-55.944604157955986,12.000000000000002,438.9367484664505,-7.429392908553616,584.1071207856614,180.82033759263572,2.3307166669226005,12.030315533638827,1,0.0,0,0,0.28358970648236387,1.0,444.9315490722656,-2.120870590209961,0,0,6,18,1,11.103937901528179,591.199462890625,193.00439453125,594.64990234375,183.906494140625,1,593.420166015625,185.79261779785156,449.03717041015625,-0.7891138792037964,0.827588677406311,0.03293575346469879,12.283282279968262,42.629241943359375,0,444.1767883300781,-0.9014216661453247,6.253562271310178,15.640828132629395,45.58784103393555,0.28358970648236387,444.1767883300781,-0.9014216661453247,442.8910941352972,-5.611469892857716,1.2856941947809593,4.7100482267123915,0.0,1,4.764055328991277,4.760933819475047,-0.17243069410324097,2.8460500240325928,-0.16954852640628815,4.818620681762695,-1.0420515537261963,7.137974569486451,0.0,10.946078675536524,10.946078675536524,66.8906828334925,5.300440788269043,-0.0321955680847168,0.01476988453393424,1.0,439.71992040111434,-2.71602069997343,6,6,7,44.69822456336993,0.05182672870123063,0.003100542424192554,1.8465122756956713,583.9129028320312,185.42367553710938,3.6040389784504554,4.692562299728264,0.0,0,2.37834884505517,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,608.5761633640465,185.8100665222313,5.55150516092148,2.2728350769188044,0,1,6,594.0914885799092,179.59057441262456,603.2605451794764,184.95255330342064,45047,595.699462890625,179.50439453125,599.9310302734375,183.31948852539062,0.9444888830184937,1,6.928567503520575,0.0,82,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_012_v3d.jpg,603.024658203125,183.5372314453125,458.88176927122714,-1.4348444611353792,6,14.0,19.505121033498725,1,14.0,1.3515174083640369,12.000000000000002,457.63424501630976,-7.371201271767557,600.9251569858966,177.86971380416875,6.0438945700449755,10.34780953692831,1,0.0,0,0,0.5366462332329947,1.0,463.9841003417969,1.7197281122207642,1,1,6,18,1,-1.5143764822475598,618.199462890625,188.50439453125,615.040771484375,181.03453063964844,1,616.2073974609375,182.79586791992188,472.00701904296875,0.0011080459225922823,0.7639712691307068,0.22572213411331177,7.169747352600098,47.13304901123047,1,467.1531677246094,-0.11066767573356628,8.376722302524469,10.534061431884766,50.097347259521484,0.5366462332329947,467.1531677246094,-0.11066767573356628,462.49683069511195,-5.135734986933116,4.656337029497427,5.02506731119955,0.0,1,11.04332175068111,18.694711350818828,-0.17084550857543945,2.853447198867798,-0.17501039803028107,4.820688724517822,-1.0486295223236084,7.059729629902077,0.0,-0.6432411905221738,-0.6432411905221738,1.9947585988862107,5.3098344802856445,-0.04708230495452881,0.0630186721607197,1.0,455.8660301943141,-2.1582140530439986,6,6,7,28.552114770170192,0.3943304834009918,3.0157390769130643,11.146552801132202,599.9310302734375,183.31948852539062,16.155742313784838,19.505121033498725,0.0,0,3.101281307221045,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,615.5724543719076,183.5007960219768,5.4693049578450745,2.466036500492425,0,1,6,601.0643628223831,178.87058376412566,610.5535320750633,183.73705548748947,45048,600.199462890625,179.50439453125,608.7996215820312,183.03289794921875,0.9447048902511597,1,8.784024559058333,0.0,83,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_14_s_056_v3d.jpg,610.1031494140625,181.03475952148438,466.2753538416326,-2.73957077463197,6,7.507822823753067,7.507822823753067,1,7.507822823753067,-19.470122356370478,-12.000000000000002,457.6340665762326,-7.009938346978803,600.9791385622734,178.2269235652621,9.546282877676502,9.406719419937078,1,0.0,0,0,0.6629382259422223,1.0,471.26483154296875,0.5920608639717102,1,1,6,18,1,-1.5304676920773588,622.699462890625,188.50439453125,620.1328125,185.1768341064453,1,621.591064453125,187.4130859375,476.5583801269531,5.440573215484619,0.5813236832618713,0.17682023346424103,5.1791534423828125,14.468640327453613,1,471.6955261230469,5.328014373779297,9.71926940089006,8.535439491271973,17.426162719726562,0.6629382259422223,471.6955261230469,5.328014373779297,462.94992426579216,-4.566090274174136,8.745601857254709,9.894104647953434,0.0,1,7.659154131444829,7.657196997852822,-0.17313620448112488,2.8443167209625244,-0.16824571788311005,4.818127632141113,-1.040493369102478,7.162838165612589,0.0,-2.299484042413029,-2.299484042413029,17.17063831395745,5.298230171203613,-0.028076648712158203,0.08247902177581903,1.0,464.6610699745554,-0.982917826049546,6,6,7,19.757074989928867,0.5808976618760894,1.6142838670771766,4.663506102790542,608.7996215820312,183.03289794921875,8.873220720641132,7.507822823753067,1.3653978968880658,0,2.385737199539985,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,634.0599513879389,184.29241159125579,5.38001974731389,2.656089569771399,0,1,6,611.8909671068365,177.23660301604872,628.449471,180.75439900000003,44832,613.699462890625,175.00439453125,622.39111328125,180.08351135253906,0.9522190690040588,1,10.879244310172908,0.0,84,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_13_s_051_v3d.jpg,628.679931640625,181.63632202148438,484.41814496448427,0.8671117101818699,7,14.0,18.5865197208766,1,14.0,1.8547319906433435,12.000000000000002,475.4708264406695,-6.531410588179524,618.550133087146,175.78278538618045,11.699432032150522,9.236624543106252,1,0.0,0,0,0.59668102839996,1.0,487.23785400390625,6.003690242767334,1,1,6,18,1,-2.3469858736563523,636.199462890625,188.50439453125,635.7598876953125,183.07748413085938,1,635.8025512695312,185.53443908691406,488.0364990234375,7.988992214202881,0.6689496040344238,0.2864018976688385,16.594913482666016,26.470462799072266,1,483.182373046875,7.877194881439209,7.092934839394097,19.961244583129883,29.436445236206055,0.59668102839996,483.182373046875,7.877194881439209,480.5488817762328,-4.19688689131959,2.633491270642181,12.074081772758799,0.0,1,11.04332175068111,17.84959814320647,-0.17044642567634583,2.855388641357422,-0.17593353986740112,4.821227073669434,-1.0499802827835083,7.054357686119862,0.0,-2.4079645219057566,-2.4079645219057566,4.2626965125491,5.312220096588135,-0.048895061016082764,0.05789165435685235,1.0,478.5525109721459,-1.6577473727256418,6,6,7,5.86563399233836,0.8755736402265412,5.86563399233836,11.144611358642578,622.39111328125,180.08351135253906,13.90782254368404,18.5865197208766,0.0,0,6.47768919683574,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,636.3956534704297,187.68169663433702,5.283776029023416,2.8427226353135646,0,1,6,616.3091736202985,176.6807786144647,628.4846386395894,180.73190272924444,44833,618.199462890625,175.00439453125,623.6153564453125,179.7837371826172,0.9316926002502441,1,7.937799402113983,0.0,85,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_14_s_080_v3d.jpg,631.1118774414062,184.83897399902344,484.4598923604773,4.8754915789913875,7,4.02136047466183,4.02136047466183,1,4.02136047466183,52.788643907222195,12.000000000000002,473.1129110705142,-6.365598183229214,616.2515590845711,176.3339806339247,17.122031824724093,9.273923307620855,1,0.0,0,0,0.5971599895415338,1.0,487.3790588378906,10.117425918579102,1,1,6,18,1,-2.3683285072653497,636.199462890625,188.50439453125,635.7899169921875,187.87521362304688,1,635.88427734375,189.14697265625,486.15869140625,11.076197624206543,0.67266845703125,0.14340700209140778,12.720867156982422,26.858495712280273,1,481.296630859375,10.963780403137207,8.244989783141449,16.081560134887695,29.819713592529297,0.5971599895415338,481.296630859375,10.963780403137207,478.1926854357251,-4.030284200485683,3.1039454236499235,14.994064603622888,0.0,1,4.4530315023581535,4.449651636688884,-0.1734643280506134,2.8488285541534424,-0.1703767329454422,4.819398403167725,-1.0436114072799683,7.13320410923802,0.0,-2.329118098787599,-2.329118098787599,55.1177620060098,5.303780555725098,-0.033839285373687744,0.050155242334189304,1.0,479.80937956042567,-1.7521784560710225,6,6,7,4.608765404058602,0.9022353077219097,4.650512800051615,1.172531920508388,623.6153564453125,179.7837371826172,1.2604109955510983,4.02136047466183,0.0,0,9.041750179850338,nan
