protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,591.330057180482,-203.89336171331755,-0.27602192108050283,5.770761821838707,0,1,6,586.89306874951,-216.62405201477227,588.7921664953125,-215.2919487476562,25773,586.699462890625,-216.49560546875,588.4434814453125,-216.55587768554688,0.9109699726104736,1,1.551910843596012,0.0,114,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_7_s_069_v3d.jpg,591.6060791015625,-209.66412353515625,590.4062675572411,6.292099870318586,6,3.1378647528179773,3.1378647528179773,1,3.1378647528179773,-30.467098831263012,-12.000000000000002,590.2583306852329,-2.6520380171505464,587.4738202773844,-217.59784428132332,8.945361248611436,8.914997077691059,1,0.0,0,0,0.6320974375302247,1.0,587.57861328125,11.330184936523438,1,1,6,18,1,-19.459566109925998,595.699462890625,-207.49560546875,594.5109252929688,-207.6856689453125,1,593.8482666015625,-207.4188232421875,591.4075927734375,9.303093910217285,0.6305273175239563,0.14064574241638184,10.234692573547363,14.036613464355469,1,586.5379028320312,9.189987182617188,4.834268761905572,13.60633373260498,17.00693702697754,0.6320974375302247,586.5379028320312,9.189987182617188,586.5379028320312,-0.2590772452256753,0.0,9.449064427842863,0.0,0,3.1555783920132416,3.1507288286447817,-0.17487949132919312,2.8578853607177734,-0.1730211228132248,4.821902275085449,-1.0486606359481812,7.121843370214173,0.0,-19.443207806863818,-19.443207806863818,11.023891024399195,5.314643383026123,-0.03874194622039795,0.04699706549135823,1.0,590.6596403721965,-1.2864291044486147,6,6,7,56.103706902551,0.330924253739583,0.25337281495535535,0.27997939210020384,588.4434814453125,-216.55587768554688,3.2198237554003684,3.1378647528179773,0.08195900258239108,0,7.582763296104158,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,596.1197872840751,-207.63092200783132,-0.4767092979562205,5.744566273418698,0,1,6,591.3579736262577,-218.23985556341114,594.269046378125,-218.03038868906248,25774,591.199462890625,-216.49560546875,593.0589599609375,-218.44183349609375,0.8971059322357178,1,1.7129359579558434,0.0,115,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_8_s_078_v3d.jpg,596.5964965820312,-213.37548828125,596.5296054185261,5.204336870180082,6,6.219203719763133,6.219203719763133,1,6.219203719763133,-36.6381170462364,-6.171018214973388,595.6031616354218,-2.2146291053152214,592.4499976226969,-219.59689492356554,7.476587070904022,8.386223344954978,1,0.0,0,0,0.6821692745616932,1.0,593.5341796875,10.129241943359375,1,1,6,18,1,-19.453840703854233,595.699462890625,-207.49560546875,598.6651000976562,-211.3946075439453,1,596.7385864257812,-209.29408264160156,594.8314208984375,8.918401718139648,0.5325915217399597,0.5387058854103088,10.456533432006836,18.59385871887207,1,589.963623046875,8.805288314819336,7.4885897077809505,13.828385353088379,21.564376831054688,0.6821692745616932,589.963623046875,8.805288314819336,590.2182821821722,0.26095019771157224,-0.2546591352971781,8.544338117107763,0.0,0,6.302162601997732,6.299764048728731,-0.17385739088058472,2.858227252960205,-0.17417094111442566,4.821987152099609,-1.0496326684951782,7.113350456868085,0.0,-19.451700720209903,-19.451700720209903,17.186416326026496,5.315221786499023,-0.04110538959503174,0.10371214565168596,1.0,595.6312749350361,-0.9091745205005861,6,6,7,51.13207233971134,0.3902144555624999,0.8983304834899855,3.360976466802928,593.0589599609375,-218.44183349609375,4.9859273207229435,6.219203719763133,0.0,0,6.179160070879338,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,595.5605259291038,-208.70976168402703,-0.6758632310524103,5.711075718316725,0,1,6,589.9780966456984,-218.31724895899765,594.3991000890625,-218.09541554453122,25774,591.199462890625,-216.49560546875,591.9439697265625,-219.69149780273438,0.9242119789123535,1,2.3985864284152267,0.0,116,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_7_s_006_v3d.jpg,596.2363891601562,-214.42083740234375,596.6750098877172,4.108303257283056,6,1.105636531714168,1.105636531714168,1,1.105636531714168,-109.00807755061956,-12.000000000000002,595.399030673961,-1.5732097175160744,592.5542688108824,-218.93190184105572,5.823032941410213,5.052714761500764,1,0.0,0,0,0.8332221263323514,1.0,593.5164184570312,8.914189338684082,1,1,6,18,1,-19.45309151747965,591.199462890625,-220.99560546875,595.8525390625,-216.88221740722656,1,592.1749267578125,-220.21107482910156,595.6317749023438,-2.886983633041382,0.2797829806804657,0.7795659899711609,4.303021430969238,10.081704139709473,1,590.754150390625,-3.000758409500122,9.251774692805245,7.667430877685547,13.045907020568848,0.8332221263323514,590.754150390625,-3.000758409500122,590.754150390625,-3.000758409500122,0.0,0.0,0.0,1,1.3820456646427102,1.3794914456682958,-0.08398553736034542,2.849705219268799,-0.166825070977211,4.819629192352295,-1.0412793159484863,7.225785189003427,0.0,-19.339265988074565,-19.339265988074565,89.668811562545,5.304218769073486,-0.02046424150466919,0.19088468560380517,1.0,595.1928642194525,-2.5255470476442023,6,6,7,51.57048305529493,0.38498610269791733,1.4821456682647067,1.7440686875546307,591.9439697265625,-219.69149780273438,1.6747728508795487,1.105636531714168,0.5691363191653807,0,6.79740580296183,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,595.5392670697396,-211.9548882455918,-0.8732085161978995,5.67037115382226,0,1,6,591.422523752192,-220.26827814027368,595.8217380285157,-218.80673451425778,25555,591.199462890625,-220.99560546875,593.42431640625,-220.40939331054688,0.9163020849227905,1,2.006760404513178,0.0,117,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_7_s_099_v3d.jpg,596.4124755859375,-217.62525939941406,598.265567457711,1.3209293352574845,6,3.209256419274176,3.209256419274176,1,3.209256419274176,-86.85469878731767,12.000000000000002,596.2081163284746,-2.3456139043219113,592.9325073665666,-219.98459525279955,4.204360174497628,4.637193612734439,1,0.0,0,0,0.8526592718398944,1.0,594.9486694335938,6.002152919769287,1,1,6,18,1,-19.41325273159826,591.199462890625,-225.49560546875,595.0755615234375,-222.47998046875,1,591.8187866210938,-225.00433349609375,597.4568481445312,-7.333475112915039,0.254591166973114,0.7352132797241211,4.0,4.0,1,592.5874633789062,-7.446566104888916,10.4455656727018,7.373242378234863,6.971665382385254,0.8526592718398944,592.5874633789062,-7.446566104888916,592.5874633789062,-5.102501702857737,0.0,-2.3440644020311785,0.0,0,3.3924307466823294,3.3881652131208178,-0.1700672209262848,2.8594295978546143,-0.17393551766872406,4.82232666015625,-1.0498651266098022,7.138240093090435,0.0,-19.426811083987555,-19.426811083987555,67.42788770333013,5.316585540771484,-0.03850775957107544,0.2156064723453234,1.0,596.8379791731135,-2.5056211489189235,6,6,7,49.92536810163399,0.4046052433229161,1.4275882845975048,0.3498268214195619,593.42431640625,-220.40939331054688,1.6452356220916118,3.209256419274176,0.0,0,4.084176406360328,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,598.8300854576623,-216.78246970809357,-1.0684741126502084,5.622544329992358,0,1,6,596.4479177757897,-223.77521277538855,600.5225070714844,-221.15711903574217,25337,595.699462890625,-225.49560546875,599.4727783203125,-223.21815490722656,0.913235068321228,1,3.0757267079979247,0.0,118,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_8_s_027_v3d.jpg,599.8985595703125,-222.40501403808594,603.5211870210134,-1.3951890270114808,6,5.915981402271409,5.915981402271409,1,5.915981402271409,-53.895093896450426,12.000000000000002,601.1100576000812,-3.446827572749919,596.8244592045049,-223.1617654819471,3.1658752039276865,4.272076432532396,1,0.0,0,0,0.7190757306157393,1.0,600.051025390625,3.1559314727783203,1,1,6,18,1,-19.417998005524122,604.699462890625,-229.99560546875,602.572998046875,-226.54202270507812,1,602.9152221679688,-229.10340881347656,609.2149658203125,-6.037322998046875,0.4853194057941437,0.4958401322364807,10.317717552185059,5.35749626159668,1,604.35009765625,-6.150073051452637,4.826594547617857,13.695161819458008,8.33270263671875,0.7190757306157393,604.35009765625,-6.150073051452637,604.35009765625,-5.983302528265888,0.0,-0.16677052318674823,0.0,1,6.128064590666476,6.125644830178554,-0.17219477891921997,2.86409592628479,-0.17757269740104675,4.823605060577393,-1.0541586875915527,7.0779995321582145,0.0,-19.487051644919774,-19.487051644919774,34.40804225153066,5.3225202560424805,-0.049183666706085205,0.21239517900375926,1.0,603.5040043453317,-2.312899494193152,6,6,7,43.25934292941572,0.4841022322552083,0.01718267568162446,3.0518854759866185,599.4727783203125,-223.21815490722656,6.66881048110135,5.915981402271409,0.7528290788299419,0,0.9178713122863866,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,607.1561479255932,-219.23418234634752,-1.2613935783130383,5.567697536464984,0,1,6,603.5338050066497,-228.54865485911768,608.2964389562501,-225.04408497812497,25120,604.699462890625,-229.99560546875,605.4861450195312,-226.44386291503906,0.9278458952903748,1,2.8708501621917875,0.0,119,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_8_s_018_v3d.jpg,608.4175415039062,-224.8018798828125,612.2127070944078,0.2707935288077695,6,8.849746836069011,8.849746836069011,1,8.849746836069011,-15.714260618817754,12.000000000000002,609.9393777666336,-4.339058588053487,604.3226253991428,-227.9083931801923,5.139918556927588,4.094677609081447,1,0.0,0,0,0.925646086767569,1.0,608.5945434570312,4.686581134796143,1,1,6,18,1,-19.44216662990221,604.699462890625,-234.49560546875,610.2862548828125,-229.07876586914062,1,605.2786865234375,-233.9758758544922,613.5079956054688,-9.33841609954834,0.10945633053779602,0.9335051774978638,4.0,11.85688591003418,1,608.6432495117188,-9.451103210449219,10.356461926902963,7.378198623657227,14.832720756530762,0.925646086767569,608.6432495117188,-9.451103210449219,608.6432495117188,-7.216374631219976,0.0,-2.234728579229243,0.0,0,8.893492025742605,8.89176708918349,-0.17515262961387634,2.8648340702056885,-0.17790082097053528,4.823808670043945,-1.054654598236084,7.054911785216279,0.0,-19.51013939186171,-19.51013939186171,3.795878773043955,5.323403835296631,-0.05179697275161743,0.13026409096812483,1.0,610.3251035067732,-2.508801103989439,6,6,7,36.43824376797427,0.5654485864218745,1.8876035876346577,5.9849127658633225,605.4861450195312,-226.44386291503906,6.823911723559933,8.849746836069011,0.0,0,3.359939527242424,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,611.5100864981923,-222.94445030573712,-1.4517054939952128,5.505943371020694,0,1,6,608.8590242478843,-231.3885605665037,613.3912448644531,-227.59148793222653,25121,609.199462890625,-229.99560546875,612.7887573242188,-229.39207458496094,0.9285409450531006,1,4.407806520905092,0.0,120,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_7_s_073_v3d.jpg,612.9617919921875,-228.4503936767578,617.9088732658627,-0.9602858155185103,6,5.827680962857661,5.827680962857661,1,5.827680962857661,-38.76048300931084,-12.000000000000002,615.5527319064624,-5.441161375869736,608.8504866241678,-231.4045121685794,5.062573248144615,4.812524378729318,1,0.0,0,0,0.2506333173631954,1.0,614.1480712890625,3.315157175064087,1,1,6,18,1,-19.465957032555014,618.199462890625,-225.49560546875,617.9267578125,-224.5723419189453,1,617.907470703125,-224.6917266845703,620.6514892578125,4.613342761993408,0.8307012915611267,0.0179823637008667,7.863211631774902,38.076175689697266,1,615.7734985351562,4.4995269775390625,5.862540488199181,11.229280471801758,41.04176330566406,0.2506333173631954,615.7734985351562,4.4995269775390625,615.7734985351562,-3.677616402220464,0.0,8.177143379759526,0.0,1,6.035149078031196,6.032562820196815,-0.17666412889957428,2.851191759109497,-0.16747133433818817,4.820041179656982,-1.0422661304473877,7.210506909603755,0.0,-19.354544267474235,-19.354544267474235,19.405938741836607,5.306035041809082,-0.022796809673309326,0.0013936955742203036,1.0,618.175238858617,-1.8799342810693271,6,6,7,28.588108416130424,0.6590669132447922,0.26636559275436866,2.976489203748164,612.7887573242188,-229.39207458496094,7.8752840280993555,5.827680962857661,2.0476030652416943,0,0.9574465672784659,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,614.2899843076735,-222.53831877614255,-1.6391538759201867,5.437404490459022,0,1,6,611.5654613436545,-232.8979852895837,615.5752536535157,-228.6834923267578,24903,613.699462890625,-234.49560546875,614.1158447265625,-230.25518798828125,0.9503600597381592,1,3.6727146602458145,0.0,121,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_8_s_078_v3d.jpg,615.9291381835938,-227.97572326660156,620.3506693237631,0.7913098654402432,6,3.0050716161068576,3.0050716161068576,1,3.0050716161068576,9.08830046410751,12.000000000000002,618.7016950953868,-5.5946837782346375,611.5983476182481,-232.95008592949804,6.595455315814471,5.647557858136768,1,0.0,0,0,0.25526744895413955,1.0,616.452880859375,4.9216203689575195,1,1,6,18,1,-19.426962628809765,618.199462890625,-220.99560546875,617.385009765625,-225.6868896484375,1,617.0368041992188,-226.49826049804688,620.6806640625,2.6081559658050537,0.8189545273780823,0.017468109726905823,8.126103401184082,38.58406448364258,1,615.8056640625,2.494615316390991,4.853691614034359,11.49620532989502,41.553062438964844,0.25526744895413955,615.8056640625,2.494615316390991,615.8056640625,-3.8234924874603076,0.0,6.318107803851299,0.0,0,3.1531339944086603,3.148460679443931,-0.1716080904006958,2.8555564880371094,-0.17043618857860565,4.821254253387451,-1.0459485054016113,7.1901836817283815,0.0,-19.37486749534961,-19.37486749534961,28.46316795945712,5.311561107635498,-0.02882486581802368,0.0064574131663678825,1.0,619.7482179645298,-2.0584348491706694,6,6,7,27.015129310217688,0.6778257836875,0.6024513592333278,0.1495151280697482,614.1158447265625,-230.25518798828125,1.5830747678017785,3.0050716161068576,0.0,0,2.912729403616923,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,626.0566383774031,-227.54447916049082,-1.8234885757218315,5.362213344391977,0,1,6,621.3867576256566,-237.94745007609288,627.108432364453,-234.4500816822265,24686,622.699462890625,-238.99560546875,624.7039794921875,-235.0920867919922,0.9200128316879272,1,4.376877927927719,0.0,122,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_8_s_011_v3d.jpg,627.880126953125,-232.9066925048828,633.2451551209178,1.725561558139013,6,12.928286437047179,12.928286437047179,1,12.928286437047179,-22.421007971045455,-12.000000000000002,631.293004124759,-5.733754279003628,622.7981625657246,-238.70547894992845,7.710530868237976,6.588495704260175,1,0.0,0,0,0.2240307077323817,1.0,629.2161254882812,5.70618200302124,1,1,6,18,1,-19.40872943882042,631.699462890625,-216.49560546875,630.0359497070312,-228.816650390625,1,628.9421997070312,-227.974365234375,631.9893188476562,6.612142562866211,0.864501416683197,0.023449227213859558,9.629413604736328,70.5398178100586,1,627.1099853515625,6.498279571533203,7.772975320569991,12.996292114257812,73.50607299804688,0.2240307077323817,627.1099853515625,6.498279571533203,627.5524204414743,-4.014103611245199,-0.44243508991183234,10.512383182778402,0.0,1,11.04332175068111,12.644023522083405,-0.17096354067325592,2.851858139038086,-0.16721799969673157,4.820229530334473,-1.0423059463500977,7.253579790057148,0.0,-19.31147138702084,-19.31147138702084,3.1095365840246156,5.30677604675293,-0.018480241298675537,0.0066621769917477305,1.0,631.3816605059533,-1.6495308411513852,6,6,7,15.381686768794182,0.8165626814739579,1.8634946149645657,10.076428298009093,624.7039794921875,-235.0920867919922,11.64062660909528,12.928286437047179,0.0,0,3.8553678013582595,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,638.4771627507727,-234.2746181122926,-2.0044656671961194,5.280511892590228,0,1,6,631.1806925643336,-243.04978225912734,639.8222770327384,-239.23052624600012,24469,631.699462890625,-243.49560546875,636.6851196289062,-241.11669921875,0.9061914682388306,1,5.833997544582441,0.0,123,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_7_s_042_v3d.jpg,640.4816284179688,-239.5551300048828,648.173418722449,-0.7349230228302388,7,14.0,14.247791420422516,1,14.0,-27.815721165919083,-5.394713194873625,643.5495724574786,-5.855855620477908,633.7061651709214,-244.29599370236704,8.269382734534261,7.262467861165939,1,0.0,0,0,0.1567012992461781,1.0,652.0255737304688,3.395742654800415,1,1,6,18,1,-19.37468905665754,649.699462890625,-247.99560546875,645.5457763671875,-239.22500610351562,1,646.666748046875,-239.75308227539062,650.7276611328125,-6.371463298797607,0.9158648252487183,0.006457865238189697,55.30370330810547,18.99100112915039,1,645.8558349609375,-6.484696388244629,8.066450061417115,58.67789077758789,21.963443756103516,0.1567012992461781,645.8558349609375,-6.484696388244629,645.8558349609375,-6.484696388244629,0.0,0.0,0.0,1,11.04332175068111,13.857968106788714,-0.16890349984169006,2.860037326812744,-0.17344309389591217,4.82249116897583,-1.0497030019760132,7.175129944797674,0.0,-19.389921232280315,-19.389921232280315,8.425799933638766,5.317222595214844,-0.03442937135696411,0.010223839209149632,1.0,644.7922066082791,-1.679979252148712,6,6,7,1.9711406664683437,0.9764927758750003,3.381212114169898,11.139962673187256,636.6851196289062,-241.11669921875,13.41058066857426,14.247791420422516,0.0,0,4.105116002639462,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,641.4377810871412,-235.296730212004,-2.18184781910884,5.192451306550678,0,1,6,634.4075457134303,-244.76673329200338,640.064320346048,-238.73887576583994,24470,636.199462890625,-243.49560546875,638.7955322265625,-241.2113800048828,0.8952814936637878,1,5.647562539332269,0.0,124,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_8_s_057_v3d.jpg,643.61962890625,-240.4891815185547,648.7214197809878,-3.9628006745522826,7,3.2740646442375088,3.2740646442375088,1,3.2740646442375088,-16.576067406145654,11.239653759773429,644.3845795718953,-6.042036183444485,634.3697557597576,-244.83594519422638,10.22029880572678,7.8481131829840365,1,0.0,0,0,0.2053241272993443,1.0,652.416259765625,0.28811201453208923,1,1,6,18,1,-19.380020019304734,649.699462890625,-225.49560546875,645.7667236328125,-238.0468292236328,1,646.5950927734375,-237.6280517578125,652.6025390625,-5.368584156036377,0.852348804473877,0.018258601427078247,84.1595458984375,19.508569717407227,1,647.7325439453125,-5.481748104095459,7.5916475032805115,87.53498840332031,22.482072830200195,0.2053241272993443,647.7325439453125,-5.481748104095459,647.7325439453125,-5.481748104095459,0.0,0.0,0.0,1,3.6552020594118773,3.6511811841586033,-0.1714002788066864,2.861405849456787,-0.17492859065532684,4.822864532470703,-1.051275372505188,7.151158115245044,0.0,-19.413893061832944,-19.413893061832944,2.8378256556872903,5.319033145904541,-0.038714468479156494,0.02020735415756293,1.0,646.7221595546429,-0.820859115944915,6,6,7,0.041187720104588266,0.9995088077760421,1.9992602263449726,0.41265879478072165,638.7955322265625,-241.2113800048828,2.112535392273684,3.2740646442375088,0.0,0,4.877856027869887,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,640.9964630223856,-232.731093011985,-2.355404653395636,5.098191655983764,0,1,6,637.0069074792417,-244.89392448752665,641.0661107726472,-236.70398896181044,24470,636.199462890625,-243.49560546875,640.3717041015625,-239.61038208007812,0.942130982875824,1,6.263998457925126,0.0,125,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_10_7_s_093_v3d.jpg,643.3518676757812,-237.82928466796875,650.9895353785796,-2.5477392030039496,7,2.673340107861162,2.673340107861162,1,2.673340107861162,95.74837297207696,12.000000000000002,647.3750689654519,-6.1365718521286405,636.7358410876677,-245.4407566971399,10.08495484697279,6.98461056405977,1,0.0,0,0,0.7115789436868918,1.0,654.5231323242188,1.8172506093978882,1,1,6,18,1,-19.281895123727583,649.699462890625,-220.99560546875,646.642333984375,-230.2156524658203,1,648.8279418945312,-223.79519653320312,665.9992065429688,-1.2620798349380493,0.4636806547641754,0.6366245746612549,34.19204330444336,6.10518741607666,1,661.1195068359375,-1.375986933708191,9.560363055551248,37.559661865234375,9.072061538696289,0.7115789436868918,661.1195068359375,-1.375986933708191,652.8655020612889,-3.6124665950452686,8.254004774648575,2.2364796613370777,0.0,1,2.9926658675683186,2.9876415350896606,-0.17334085702896118,2.852513074874878,-0.16748595237731934,4.820409774780273,-1.0427249670028687,7.261057993424665,0.0,-18.804758710817026,-18.804758710817026,114.55313168289398,5.307578086853027,-0.018167078495025635,0.17893317983025225,1.0,648.0752963662636,-0.6607061085356439,7,7,8,179.81300777528344,0.0072433369437925,2.9142390123159885,0.1791729670137161,640.3717041015625,-239.61038208007812,2.2466668944839,2.673340107861162,0.0,0,3.4718414307861165,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,639.5570571267202,-231.0264209288166,-2.5249130881235278,4.997901580949018,0,1,6,638.5076251979975,-242.51082489725417,641.5336181624476,-235.75436457627833,24471,640.699462890625,-243.49560546875,640.816162109375,-238.39462280273438,0.9496228098869324,1,4.7193709701740305,0.0,126,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_8_s_001_v3d.jpg,642.0819702148438,-236.02432250976562,652.048001076236,-0.611201488234271,7,2.2069272651904033,2.2069272651904033,1,2.2069272651904033,125.12864956512252,12.000000000000002,650.0969026657865,-5.658351020266552,638.4254278816484,-242.69814853068218,7.609878815849351,6.322614647453465,1,0.0,0,0,0.7567125277845412,1.0,655.416748046875,3.861569881439209,1,1,6,18,1,-16.187449904008435,654.199462890625,-220.99560546875,651.71630859375,-227.92257690429688,1,653.4698486328125,-222.65829467773438,669.0694580078125,-4.924510955810547,0.412731409072876,0.5597602128982544,13.497026443481445,4.891149520874023,1,664.1905517578125,-5.038372993469238,11.84293617319372,16.865951538085938,7.859127998352051,0.7567125277845412,664.1905517578125,-5.038372993469238,655.7493237861829,-5.038372993469238,8.441227971629623,0.0,0.0,1,2.7586590814880037,2.753776893705181,-0.1640510517237871,2.853834629058838,-0.16847960650920868,4.820775032043457,-1.04391348361969,7.2689733288990634,0.0,-17.363123092380743,-17.363123092380743,142.49177265750325,5.3092732429504395,-0.01881873607635498,0.18795724529756794,1.0,649.3623499409115,-0.5224793486729359,7,7,8,178.52595420063557,0.014349224486360022,2.6856511353245196,0.6469073638684346,640.816162109375,-238.39462280273438,1.294454920480452,2.2069272651904033,0.0,0,2.68711623096548,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,636.9043247572525,-232.3955497888646,-2.690157664622415,4.891757950393213,0,1,6,639.7490311822382,-241.08984831496,641.5336181624476,-235.75436457627833,24690,640.699462890625,-238.99560546875,641.01220703125,-237.88644409179688,0.9366492629051208,1,3.443459284281707,0.0,127,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_11_7_s_035_v3d.jpg,639.594482421875,-237.2873077392578,652.048001076236,1.0626592167871936,7,2.7897539694539333,2.7897539694539333,1,2.7897539694539333,-153.08148934445546,12.000000000000002,652.048001076236,-5.627651085127363,639.7485148238796,-241.0913921016494,3.807201572948242,5.98759338880039,1,0.0,0,0,0.6426420577593959,1.0,653.0167236328125,5.636801242828369,1,1,6,18,1,-11.267112391976024,654.199462890625,-220.99560546875,651.739990234375,-229.0844268798828,1,653.23583984375,-224.7587432861328,667.0816040039062,-5.642299652099609,0.5875110030174255,0.3546265959739685,30.18109893798828,11.259374618530273,1,662.2017211914062,-5.756190776824951,12.030154029500995,33.550376892089844,14.227638244628906,0.6426420577593959,662.2017211914062,-5.756190776824951,657.2910142032422,-5.756190776824951,4.91070698816408,0.0,0.0,1,2.859667745010031,2.85465669631958,-0.16921807825565338,2.8540868759155273,-0.16808879375457764,4.820847511291504,-1.0437078475952148,7.288260075567887,0.0,-16.45784450820137,-16.45784450820137,136.6236448362541,5.309503078460693,-0.016505300998687744,0.16287429808439785,1.0,649.9048628887523,-0.47391068523479973,7,7,8,177.98344125279476,0.017344465767437443,2.1431381874837143,0.06433290646159406,641.01220703125,-237.88644409179688,0.5446826724277852,2.7897539694539333,0.0,0,1.5391255429500572,nan
