protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,150.71518309823188,-355.96435234434665,3.9482153247943863,4.481631542372118,0,1,6,147.23083934247632,-360.0980802099396,145.1822320240625,-361.63453569874997,18666,146.99642944335938,-361.3868103027344,146.7247772216797,-361.1702880859375,0.967046856880188,1,1.1856342604096286,0.0,92,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_068_v3d.jpg,146.7669677734375,-360.44598388671875,484.85914518048173,-1.9809196867187324,4,3.1398455811908925,3.1398455811908925,1,3.1398455811908925,100.49882869490011,-12.000000000000002,484.85914518048173,-2.0980724007542277,146.8606899446659,-360.3756922582974,0.11715271403551242,4.417078893665226,1,0.0,0,0,0.7050510005987063,1.0,486.0755310058594,-7.828470706939697,1,1,6,18,1,129.87694306945548,146.99642944335938,-347.8868103027344,145.9179229736328,-352.21282958984375,1,145.9179229736328,-352.21282958984375,491.9551086425781,-6.241576194763184,0.5229698419570923,0.1439666450023651,4.0,4.0,1,487.017333984375,-7.1647210121154785,5.615120220835473,7.851590156555176,4.383082866668701,0.7050510005987063,487.017333984375,-7.1647210121154785,487.017333984375,-4.611406551742093,0.0,-2.553314460373385,0.0,1,3.117323462344451,3.115424923711117,0.10878011584281921,3.0718228816986084,0.08060958236455917,4.848052024841309,-1.2904088497161865,2.7355426293391165,0.0,129.60544027518313,129.60544027518313,29.106611580283023,5.516531944274902,-0.3016561269760132,0.08750412150613006,1.0,484.3050161521614,-1.5125847257812326,4,4,5,63.36379240175785,0.4367662897621525,0.5541290283203466,0.06802269949228412,146.7247772216797,-361.1702880859375,1.4431228412427044,3.1398455811908925,0.0,0,0.7255319535785749,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,147.13758052199597,-358.7625144708414,3.7858806928944055,4.61327898618986,0,1,6,147.36444742493248,-359.9978741480975,145.1822320240625,-361.63453569874997,18666,146.99642944335938,-361.3868103027344,146.7906036376953,-361.2391357421875,0.9713171124458313,1,1.3674893188298,0.0,93,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_016_v3d.jpg,143.35169982910156,-363.37579345703125,484.85914518048173,2.509180410937506,4,4.4997599102511385,4.4997599102511385,1,4.4997599102511385,-139.37514478936365,12.000000000000002,484.85914518048173,-2.467472827450146,147.15621028602263,-360.1540520022799,4.985370379228107,4.704086655719709,1,0.0,0,0,0.4650896416938678,1.0,485.9835510253906,-3.2874915599823,1,1,6,18,1,129.78191699541063,146.99642944335938,-347.8868103027344,141.90780639648438,-352.3794250488281,1,141.90780639648438,-352.3794250488281,494.2278747558594,-2.933525800704956,0.6646530628204346,0.05518576502799988,4.0,4.0,1,489.3099365234375,-3.8379740715026855,7.925019475060052,7.768162727355957,4.393826007843018,0.4650896416938678,489.3099365234375,-3.8379740715026855,489.3099365234375,-3.8379740715026855,0.0,0.0,0.0,0,4.1408300470706525,4.139779117431048,0.09328632056713104,3.005366802215576,0.10848533362150192,4.83258056640625,-1.242305874824524,3.0506395328759033,0.0,129.9205371787199,129.9205371787199,90.70431803191647,5.441257476806641,-0.22340834140777588,0.15174719440432669,1.0,484.210442177552,-1.523937264843744,4,4,5,63.45836637636722,0.43592563221006914,0.6487030029297216,1.4943931080355624,146.7906036376953,-361.2391357421875,0.09525290975387732,4.4997599102511385,0.0,0,4.048625148758763,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,142.1156366565151,-361.4745726558301,3.6189325549526026,4.738745215263654,0,1,6,147.01268291169436,-359.82633376349486,144.9732574146875,-361.35590288625,18666,146.99642944335938,-361.3868103027344,146.66848754882812,-361.1470947265625,0.9627520442008972,1,1.36487360930673,0.0,94,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_052_v3d.jpg,138.4967041015625,-366.21331787109375,485.2074361961067,8.09569164140628,4,5.623391175689567,5.623391175689567,1,5.623391175689567,-149.69565450666005,-10.320509717296398,485.2074361961067,-2.6261234684975694,147.07415618948556,-359.78022880515147,10.72181510990382,5.446809744063919,1,0.0,0,0,0.31652175355318934,1.0,486.82708740234375,2.3572983741760254,1,1,6,18,1,129.83043396351934,128.99642944335938,-356.8868103027344,137.1663360595703,-357.0362243652344,1,137.1663360595703,-357.0362243652344,493.3473205566406,3.6537299156188965,0.7151904106140137,0.006876826286315918,4.0,4.0,1,488.4259033203125,2.7458860874176025,6.243312429718816,7.783758640289307,4.391808986663818,0.31652175355318934,488.4259033203125,2.7458860874176025,488.4259033203125,-0.7538625751348069,0.0,3.4997486625524097,0.0,0,5.202376252469215,5.201383162884399,0.10164578258991241,3.020030975341797,0.10380986332893372,4.8361310958862305,-1.2519464492797852,3.007416815147593,0.0,129.8773144609916,129.8773144609916,80.42703103234837,5.458002090454102,-0.23613330721855164,0.018562992161962114,1.0,484.35734464337236,-1.481469003124994,4,4,5,63.31146391054688,0.43723143190624997,0.8500915527343409,2.60336020034777,146.66848754882812,-361.1470947265625,0.15291791169611338,5.623391175689567,0.0,0,9.614814697080156,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,137.0994722884863,-353.45262368511493,3.447616819736316,4.857862154728847,0,1,6,141.28485187678956,-352.58573853381415,139.43575253187504,-353.97256304250004,19103,142.49642944335938,-352.3868103027344,141.0185546875,-353.3704833984375,0.9102139472961426,1,0.8286969865857108,0.0,95,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_097_v3d.jpg,133.65185546875,-358.31048583984375,494.4366110007942,7.229871328906268,4,9.269698613709949,9.269698613709949,1,9.269698613709949,121.51047144418101,-12.000000000000002,494.4366110007942,-2.446445843517143,141.39290920668876,-352.50469553638976,9.676317172423397,6.162533272609167,1,0.0,0,0,0.35898612308863553,1.0,496.25433349609375,1.5570605993270874,1,1,6,18,1,129.84684221233982,124.4964370727539,-361.3868103027344,131.34634399414062,-349.28460693359375,1,131.34634399414062,-349.28460693359375,503.0406188964844,3.6587531566619873,0.7290113568305969,0.0269031822681427,4.0,4.0,1,498.1003723144531,2.7382030487060547,5.7963980973377405,7.829817771911621,4.385951995849609,0.35898612308863553,498.1003723144531,2.7382030487060547,498.1003723144531,-0.5041187404208944,0.0,3.242321789126949,0.0,1,9.267027311287755,9.266456708988152,0.10283602774143219,3.0484659671783447,0.09566231071949005,4.842860698699951,-1.270102858543396,2.9187351330680285,0.0,129.78863277891205,129.78863277891205,8.27816133473104,5.490265846252441,-0.2601650059223175,0.030777513637869826,1.0,493.9685934226692,-1.6274895109375052,4,4,5,53.70021513125005,0.5226647543888885,0.468017578125,6.221232646531604,141.0185546875,-353.3704833984375,9.612357935815618,9.269698613709949,0.3426593221056695,0,8.8697171037543,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,137.60455267326049,-347.294268058805,3.2721857299011132,4.970471931429369,0,1,6,138.4551125266292,-349.17268080278205,136.7787786549219,-350.4299312065625,19321,137.99642944335938,-347.8868103027344,136.86520385742188,-349.30426025390625,0.9017366766929626,1,1.5953440783663977,0.0,96,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_034_v3d.jpg,134.33236694335938,-352.2647399902344,498.8649007957161,3.0580146394531313,4,6.083924616984008,6.083924616984008,1,6.083924616984008,83.5777967825414,-12.000000000000002,498.8649007957161,-2.212483697763791,138.54876561313293,-349.10244098790423,5.27049833721693,5.5749012900913275,1,0.0,0,0,0.5653042482173816,1.0,500.8779602050781,-2.5420172214508057,1,1,6,18,1,129.82646882526274,146.99642944335938,-338.8868103027344,132.71893310546875,-343.35040283203125,1,132.71893310546875,-343.35040283203125,506.96441650390625,-0.9998405575752258,0.7770548462867737,0.19873125851154327,4.0,4.0,1,502.03271484375,-1.916024923324585,5.897127725850833,7.818617820739746,4.387251377105713,0.5653042482173816,502.03271484375,-1.916024923324585,502.03271484375,-1.916024923324585,0.0,0.0,0.0,0,5.95229536325173,5.951473831219041,0.09889048337936401,3.0493600368499756,0.09193342924118042,4.842983245849609,-1.2729992866516113,2.8458563742937577,0.0,129.71575402013778,129.71575402013778,46.137957237596375,5.4911417961120605,-0.2722714841365814,0.07799379912866716,1.0,499.7135824363411,-0.7445427335937325,4,4,5,47.95522611757815,0.5737313233993053,0.8486816406249886,3.034564580134033,136.86520385742188,-349.30426025390625,5.812443012953525,6.083924616984008,0.0,0,3.8961138461866196,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,137.57991219158924,-346.4915050085259,3.0928974210814357,5.076427120380348,0,1,6,138.20295591955252,-348.7809762671227,136.4999840992578,-350.05820513234374,19321,137.99642944335938,-347.8868103027344,136.62533569335938,-348.9376220703125,0.9029189348220825,1,1.5853780261346806,0.0,97,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_065_v3d.jpg,134.4870147705078,-351.56793212890625,499.32955838848954,2.5162116609374947,4,0.7137626678738588,0.7137626678738588,1,0.7137626678738588,77.4867363799414,-6.091060402600002,499.32955838848954,-2.0675606433104456,138.15403261390617,-348.81766874635747,4.583772304247952,5.786246341052729,1,0.0,0,0,0.3851609470284358,1.0,501.53497314453125,-3.003962516784668,1,1,6,18,1,129.78771860078032,146.99642944335938,-338.8868103027344,133.23568725585938,-343.247314453125,1,133.23568725585938,-343.247314453125,506.7368469238281,-1.4750969409942627,0.8159229159355164,0.05649365484714508,4.0,4.0,1,501.8056335449219,-2.38946533203125,5.49514466958283,7.827082633972168,4.386213302612305,0.3851609470284358,501.8056335449219,-2.38946533203125,501.8056335449219,-2.38946533203125,0.0,0.0,0.0,1,0.8922033348423234,0.8917683528661984,0.02785669632369587,3.0572543144226074,0.08754654973745346,4.844773292541504,-1.2795177698135376,2.766929909896264,0.0,129.63682755574027,129.63682755574027,52.150091175798885,5.4999098777771,-0.2870483994483948,0.029646358633838805,1.0,500.15081388165356,-0.7726311124999711,4,4,5,47.51799467226567,0.5776178251354163,0.821255493164017,2.3434916465487485,136.62533569335938,-348.9376220703125,0.43813273536639413,0.7137626678738588,0.0,0,3.3898299918202706,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.44417989979956,-338.9949717727204,2.910015471088625,5.175590971420185,0,1,6,132.77621040566035,-341.7390282614286,131.16622067152343,-342.94652056203125,19539,133.49642944335938,-343.3868103027344,131.9481658935547,-342.97943115234375,0.9313075542449951,1,1.4913943294176093,0.0,98,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_021_v3d.jpg,129.53416442871094,-344.1705627441406,508.21916410138016,2.04007030351562,4,8.902348023016467,8.902348023016467,1,8.902348023016467,123.80397461987458,12.000000000000002,508.21916410138016,-2.037785326763831,132.7964489329345,-341.72384936597297,4.077855630279453,6.231392400672401,1,0.0,0,0,0.2907739536798373,1.0,510.6136169433594,-3.393296718597412,1,1,6,18,1,129.73490672434414,119.9964370727539,-347.8868103027344,127.51852416992188,-336.5845642089844,1,127.51852416992188,-336.5845642089844,515.4973754882812,-0.8990166187286377,0.8764283061027527,0.03205004334449768,4.0,4.0,1,510.55816650390625,-1.81438410282135,4.508630724460929,7.78493595123291,4.391819000244141,0.2907739536798373,510.55816650390625,-1.81438410282135,510.55816650390625,-1.81438410282135,0.0,0.0,0.0,1,8.901793060388279,8.9013286382064,0.09092944860458374,2.99937105178833,0.119325190782547,4.831235885620117,-1.2324576377868652,3.178043051464151,0.0,130.04794069730818,130.04794069730818,6.243966077433582,5.434208869934082,-0.19593852758407593,0.016219521762195255,1.0,507.7236684959114,-0.6058098234374939,4,4,5,39.94514005800784,0.6449320883732637,0.49549560546876137,5.902976971228137,131.9481658935547,-342.97943115234375,7.574691832092598,8.902348023016467,0.0,0,2.6918762120952606,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,128.19356552021708,-333.6223296206855,2.7238084401389453,5.26783761564261,0,1,6,129.27174001929254,-336.07056564518393,127.16844418226563,-337.61615190968746,19976,128.99642944335938,-334.3868103027344,127.75904083251953,-338.0294494628906,0.9179524779319763,1,2.474971644471277,0.0,99,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_033_v3d.jpg,125.46975708007812,-338.8901672363281,514.8821249168099,2.123358877734404,4,6.663481358460219,6.663481358460219,1,6.663481358460219,127.58607103850173,3.7820964186271375,514.8821249168099,-1.9059400653390148,128.69319623453686,-336.47258787048406,4.029298943073423,5.98379395831335,1,0.0,0,0,0.7362488301432506,1.0,517.4620971679688,-3.216390371322632,1,1,6,18,1,129.84446850815985,133.49642944335938,-325.3868103027344,128.73248291015625,-327.1304016113281,1,128.73248291015625,-327.1304016113281,522.332275390625,-7.5426812171936035,0.46624651551246643,0.2826749086380005,4.0,4.0,1,517.3903198242188,-8.464544296264648,10.880934487236436,7.840466499328613,4.3844523429870605,0.7362488301432506,517.3903198242188,-8.464544296264648,517.3903198242188,-4.470750635075378,0.0,-3.9937936611892697,0.0,1,6.6642914942769105,6.663439715017778,0.10654710233211517,3.0676887035369873,0.08476489037275314,4.847161293029785,-1.2860546112060547,2.7641248365815043,0.0,129.6340224824255,129.6340224824255,2.047951443923797,5.511801719665527,-0.2927999198436737,0.07607386224527982,1.0,514.197128884095,-0.22449878828124384,4,4,5,33.4716796698242,0.7024739584904516,0.684996032714821,3.5957926549232315,127.75904083251953,-338.0294494628906,6.484680986981088,6.663481358460219,0.0,0,2.445742256392405,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.67473952756136,-332.13513744602074,2.534549403049644,5.3530522512448755,0,1,6,126.98680793911032,-333.10322633631665,124.93685085951171,-334.6406941460156,19976,128.99642944335938,-334.3868103027344,125.1869125366211,-334.5815734863281,0.9203884601593018,1,2.3291916528806516,0.0,100,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_089_v3d.jpg,121.14019012451172,-337.4881896972656,518.6014471213997,4.745825918750007,4,4.550900025573876,4.550900025573876,1,4.550900025573876,162.05728311476255,12.000000000000002,518.6014471213997,-2.5154215466670085,126.94918809684532,-333.1314412180154,7.261247465417,4.950571180320103,1,0.0,0,0,0.7000155018604175,1.0,521.3631591796875,-0.49364495277404785,1,1,6,18,1,129.77081238848066,124.4964370727539,-325.3868103027344,120.55680847167969,-326.0474853515625,1,120.55680847167969,-326.0474853515625,528.1040649414062,-1.6518913507461548,0.5321252942085266,0.13530492782592773,4.0,4.0,1,523.1488647460938,-2.581716775894165,8.623913786397162,7.852336883544922,4.383098602294922,0.7000155018604175,523.1488647460938,-2.581716775894165,523.1488647460938,-2.581716775894165,0.0,0.0,0.0,1,4.48741103240846,4.486414479144219,0.09456688165664673,3.0600414276123047,0.09450682252645493,4.8455305099487305,-1.2761129140853882,2.8576235095732203,0.0,129.72752115541724,129.72752115541724,32.32976195934531,5.503087043762207,-0.2695324420928955,0.21066019541980374,1.0,518.498706642884,-0.2355217374999711,4,4,5,29.170101911035204,0.7407102052352427,0.10274047851567047,1.4908585979615712,125.1869125366211,-334.5815734863281,4.3015918821197126,4.550900025573876,0.0,0,4.982407056669797,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,126.74179983715179,-328.1011562891847,2.342515474358814,5.431131308471528,0,1,6,126.4598410095432,-331.9868701125936,124.21129177748048,-333.6732820366406,20194,124.4964370727539,-329.8868103027344,124.6495132446289,-333.15545654296875,0.9331817626953125,1,2.1547345223197585,0.0,101,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_030_v3d.jpg,124.39928436279297,-333.53228759765625,519.8107122581184,-0.23499073164061884,4,5.125510381970941,5.125510381970941,1,5.125510381970941,50.51638701021655,-12.000000000000002,519.8107122581184,-2.4679125037159855,126.18562178045327,-332.19253453441104,2.232921772075372,4.354044328349333,1,0.0,0,0,0.7415679963267223,1.0,522.7501220703125,-5.367681980133057,1,1,6,18,1,129.75566046758064,124.4964370727539,-325.3868103027344,121.49998474121094,-326.0848693847656,1,121.49998474121094,-326.0848693847656,527.5082397460938,-2.3840019702911377,0.45657530426979065,0.17284023761749268,4.0,4.0,1,522.5759887695312,-3.2927191257476807,4.122675965522864,7.758943557739258,4.395121097564697,0.7415679963267223,522.5759887695312,-3.2927191257476807,522.5759887695312,-3.2927191257476807,0.0,0.0,0.0,0,4.813139211500423,4.812210762350764,0.09453384578227997,2.9826245307922363,0.12196473777294159,4.82695198059082,-1.2232745885849,3.243644030234362,0.0,130.11354167607837,130.11354167607837,79.59715466586182,5.415162086486816,-0.18356570601463318,0.10680730128516071,1.0,519.9620397727668,-0.6612724699218802,4,4,5,27.70676878115239,0.753717610834201,0.15132751464841476,2.142885851178705,124.6495132446289,-333.15545654296875,1.5240103461493926,5.125510381970941,0.0,0,0.45234515260114944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.57505794501105,-321.6761179925572,2.147987327335274,5.5019825933803,0,1,6,124.63104950655898,-329.2751164192751,122.2512850636133,-331.05993975148436,20194,124.4964370727539,-329.8868103027344,123.59513854980469,-329.6142578125,0.9237136840820312,1,1.0900130251158127,0.0,102,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_017_v3d.jpg,127.42707061767578,-327.1781005859375,523.0773901145637,-6.469731942578119,4,7.038691795010814,7.038691795010814,1,7.038691795010814,64.52208171345107,12.000000000000002,523.0773901145637,-2.7010657007210104,124.41213762419011,-329.43930033105175,3.7686662418570904,4.779451135226791,1,0.0,0,0,0.7161902504003421,1.0,526.190185546875,-11.489311218261719,1,1,6,18,1,129.88091887988267,137.99642944335938,-311.8868103027344,127.22769927978516,-316.5733947753906,1,127.22769927978516,-316.5733947753906,531.6807861328125,-12.67305850982666,0.5027166604995728,0.5069893598556519,4.0,4.0,1,526.7191162109375,-13.609169006347656,8.014594846187522,7.8803629875183105,4.379475116729736,0.7161902504003421,526.7191162109375,-13.609169006347656,526.7191162109375,-5.232779613881576,0.0,-8.37638939246608,0.0,0,6.737822475736792,6.736930679925574,0.1096208393573761,3.0881094932556152,0.08131544291973114,4.851701736450195,-1.2973953485488892,2.7458495982400772,0.0,129.6157472440841,129.6157472440841,65.09366553063302,5.5348100662231445,-0.3025802671909332,0.08350668323299044,1.0,523.4276235740364,-1.9424919523437325,4,4,5,24.24118497988286,0.784522800178819,0.3502334594726335,3.9505823017551984,123.59513854980469,-329.6142578125,3.6948334801123517,7.038691795010814,0.0,0,4.5407670503243756,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,119.49945122250531,-317.19796335932926,1.9512487078568725,5.5655254102019605,0,1,6,118.69330836872697,-321.90465937897227,116.57587887464842,-323.4927314995312,20631,119.9964370727539,-320.8868103027344,117.09444427490234,-324.8262939453125,0.9239574670791626,1,3.33051271274495,0.0,103,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_013_v3d.jpg,117.54820251464844,-322.76348876953125,532.5364004295052,-1.215404549999994,4,10.820389664266475,10.820389664266475,1,10.820389664266475,155.92136184779108,12.000000000000002,532.5364004295052,-2.880652680130266,118.88040101875264,-321.76433989145306,1.6652481301302713,4.171043498758871,1,0.0,0,0,0.7973138635926645,1.0,535.8180541992188,-6.115718841552734,1,1,6,18,1,129.78810877533667,106.4964370727539,-325.3868103027344,112.67656707763672,-315.9316711425781,1,112.67656707763672,-315.9316711425781,540.9248657226562,-1.4171867370605469,0.33943670988082886,0.727195680141449,4.0,14.042437553405762,1,535.9865112304688,-2.3295207023620605,3.6255371105368277,7.760467052459717,14.437346458435059,0.7973138635926645,535.9865112304688,-2.3295207023620605,535.9865112304688,-2.3295207023620605,0.0,0.0,0.0,1,10.705171661227089,10.704758491125158,0.09405287355184555,2.981889009475708,0.12205646187067032,4.826765060424805,-1.2229344844818115,3.28300705075138,0.0,130.15290469659539,130.15290469659539,25.76845715119569,5.414444446563721,-0.1796315312385559,0.17310074268584327,1.0,531.1584112327278,0.3852851472656198,4,4,5,16.510397321191476,0.8532409127005202,1.3779891967774347,7.838500654790767,117.09444427490234,-324.8262939453125,8.073637597095946,10.820389664266475,0.0,0,2.112122565896067,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,119.52336841484723,-313.65138062695,1.7525859441440979,5.621690662112459,0,1,6,116.93610930701696,-319.89907616182717,114.98060726820316,-321.3657026909375,20630,115.4964370727539,-320.8868103027344,115.59661865234375,-322.3087463378906,0.9150071740150452,1,2.7569449706816,0.0,104,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_038_v3d.jpg,117.77078247070312,-319.2730712890625,535.1951864402473,-3.487719003124994,4,3.4975071157610422,3.4975071157610422,1,3.4975071157610422,86.35125373883088,-12.000000000000002,535.1951864402473,-2.5373320197259357,117.01047288398391,-319.84330347910196,0.9503869833990507,4.801160334072546,1,0.0,0,0,0.49293272960547363,1.0,557.6906127929688,-7.024126052856445,1,1,6,18,1,129.9157874224824,128.99642944335938,-302.8868103027344,122.52130126953125,-302.2264099121094,1,122.52130126953125,-302.2264099121094,565.134521484375,2.1468288898468018,0.6717972755432129,0.06789472699165344,4.0,4.0,1,560.1726684570312,1.2113537788391113,13.43599241873416,7.877768516540527,4.379787445068359,0.49293272960547363,560.1726684570312,1.2113537788391113,540.0252976502991,-0.37399301587690426,20.14737080673215,1.5853467947160156,0.0,0,3.432155183414624,3.4304094273595287,0.10945484787225723,3.087569236755371,0.08106116205453873,4.851573467254639,-1.2973766326904297,2.765962797798472,0.0,129.63586044364249,129.63586044364249,43.284606704811615,5.5343241691589355,-0.3009110391139984,0.05036729508187343,1.0,534.0711446922005,0.07301708085938116,4,4,5,13.597663861718729,0.8791318767847224,1.1240417480468068,0.40993787900567114,115.59661865234375,-322.3087463378906,2.92942444026615,3.4975071157610422,0.0,0,3.733940453614741,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,114.672870033907,-314.21986837635734,1.5522874533405908,5.670420930283291,0,1,6,114.8484542600402,-318.59438554703524,113.60279995619139,-319.52862627492186,20849,115.4964370727539,-316.3868103027344,114.39453125,-319.3001708984375,0.8890001773834229,1,0.8391537769074034,0.0,105,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_6_s_042_v3d.jpg,113.1205825805664,-319.8902893066406,537.4915319602669,0.6027717195312675,4,4.690982530286232,4.690982530286232,1,4.690982530286232,-172.43936044111987,12.000000000000002,537.4915319602669,-2.3505392293348626,115.48323133965928,-318.11830273732096,2.953310948866101,4.804508937208605,1,0.0,0,0,0.9197217570579426,1.0,541.0964965820312,-4.041310787200928,1,1,6,18,1,129.81781305459364,101.9964370727539,-325.3868103027344,104.56986236572266,-318.4783020019531,1,104.56986236572266,-318.4783020019531,543.7515258789062,6.596155643463135,0.13265937566757202,0.8994703888893127,4.0,4.0,1,538.8121948242188,5.683622360229492,5.249685098489742,7.764035224914551,4.394452095031738,0.9197217570579426,538.8121948242188,5.683622360229492,538.8121948242188,0.5170016698107429,0.0,5.16662069041875,0.0,0,4.50038999438733,4.499411569464902,0.09383831918239594,2.9848692417144775,0.12208068370819092,4.827523708343506,-1.2242873907089233,3.288104506306325,0.0,130.15800215215035,130.15800215215035,57.40263740672977,5.41785192489624,-0.17960825562477112,0.08701642746022839,1.0,537.1992574851693,-0.7704582609374938,4,4,5,10.469551068749979,0.9069373238333335,0.29227447509765625,1.7061132885717543,114.39453125,-319.3001708984375,3.239836461575508,4.690982530286232,0.0,0,1.4039889415703437,nan
