frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
732,/yh/study/new_data/model_dataset_flight/vi/vi_000732.jpg,-143.4240264892578,59.51139831542969,-142.32518005371094,55.625648498535156,4.0381326288781,-143.4240264892578,59.51139831542969,0.0,-143.62782287597656,45.773521423339844,13.739388431420656,0.7620612978935242,-143.09262686306715,49.82130723169416,9.695756335806404,0.28536003828048706,0.001660579233430326,-37.918406479256504,-3.327568272113601,0.22577175498008728,-0.17587502300739288,-145.67539978027344,42.66071319580078,0.6703720092773438,-145.67539978027344,42.66071319580078,-145.44962802529335,42.48483817279339,17.000419721182816,63.905445975251496
733,/yh/study/new_data/model_dataset_flight/vi/vi_000733.jpg,-143.00880432128906,60.395076751708984,-145.67539978027344,42.66071319580078,17.933721924770694,-143.00880432128906,60.395076751708984,0.0,-136.14175415039062,54.158287048339844,9.276525419233625,0.7075376510620117,-140.0586905833034,49.434462851229526,11.350692848563709,0.2565854489803314,0.0012079030275344849,-41.263426738473136,-3.3450187651127488,0.1933254897594452,-0.16962206363677979,-143.32394409179688,41.946502685546875,0.6434227824211121,-143.32394409179688,41.946502685546875,-143.13061860203743,41.776880621910095,18.451265489110085,46.58896790351719
734,/yh/study/new_data/model_dataset_flight/vi/vi_000734.jpg,-142.5524444580078,61.36627960205078,-143.32394409179688,41.946502685546875,19.435095759262794,-142.5524444580078,61.36627960205078,0.0,-136.08998107910156,54.63422393798828,9.331881181612868,0.7020882368087769,-139.0620837121127,49.42142292212545,12.444364959307578,0.23040202260017395,0.0012713710311800241,-44.610769262007565,-3.347345298298784,0.16447438299655914,-0.16225475072860718,-142.2912139892578,42.06866455078125,0.6181522607803345,-142.2912139892578,42.06866455078125,-142.12673960626125,41.90640980005264,19.299383099591232,43.8833850203082
735,/yh/study/new_data/model_dataset_flight/vi/vi_000735.jpg,-142.1372528076172,62.24985885620117,-142.2912139892578,42.06866455078125,20.18178157741694,-142.1372528076172,62.24985885620117,0.0,-136.03233337402344,56.71696472167969,8.239111529436464,0.6744228601455688,-138.60381950459868,50.69865201664371,12.079550089184586,0.20656703412532806,0.0011548616457730532,-47.96720959751646,-3.356437774187952,0.13869477808475494,-0.1538589894771576,-140.2975311279297,47.70269012451172,0.5177023410797119,-140.2975311279297,47.70269012451172,-140.15883634984493,47.54883113503456,14.663038360686217,47.974574961699545
736,/yh/study/new_data/model_dataset_flight/vi/vi_000736.jpg,-142.2937774658203,63.466373443603516,-140.2975311279297,47.70269012451172,15.889578698825048,-142.2937774658203,63.466373443603516,0.0,-144.03793334960938,52.092926025390625,11.506406299180012,0.619768500328064,-142.5011741386395,50.28918004858053,13.178825408576206,0.1853392869234085,0.0017376299947500229,-51.21896703871115,-3.2517525319962246,0.1166306659579277,-0.14515766501426697,-144.6293182373047,45.22718048095703,0.6211153268814087,-144.6293182373047,45.22718048095703,-144.51268757134676,45.082022815942764,18.38811873531164,38.187102996744215
737,/yh/study/new_data/model_dataset_flight/vi/vi_000737.jpg,-142.45030212402344,64.68299865722656,-144.6293182373047,45.22718048095703,19.57746081926865,-142.45030212402344,64.68299865722656,0.0,-143.1869354248047,56.07633972167969,8.63812518158013,0.6016734838485718,-143.77954417153424,51.618919260900384,13.131529038706226,0.1661236733198166,0.0011956391390413046,-54.45197561063415,-3.2330043030547744,0.0969294011592865,-0.13564935326576233,-143.99807739257812,53.36241149902344,0.6794596910476685,-143.99807739257812,53.36241149902344,-143.90114799141884,53.226762145757675,11.42590486081619,44.632253935560584
738,/yh/study/new_data/model_dataset_flight/vi/vi_000738.jpg,-142.60702514648438,65.90113830566406,-143.99807739257812,53.36241149902344,12.615652828249939,-142.60702514648438,65.90113830566406,0.0,-142.24432373046875,55.740089416503906,10.16752019152569,0.6104104518890381,-142.96486043595934,54.763210935566924,11.143674088735393,0.1485118269920349,0.0008027765434235334,-57.724592449554066,-3.2726198271276714,0.07951809465885162,-0.12590479850769043,-142.66513061523438,54.722469329833984,0.7064200639724731,-142.66513061523438,54.722469329833984,-142.58561252057552,54.596564531326294,11.178819987667953,40.486113051883876
739,/yh/study/new_data/model_dataset_flight/vi/vi_000739.jpg,-143.5851593017578,66.93292999267578,-142.66513061523438,54.722469329833984,12.245072575645805,-143.5851593017578,66.93292999267578,0.0,-147.44032287597656,56.99040222167969,10.663777222964274,0.590854287147522,-145.47841603924277,56.058612923404624,11.037898024400944,0.13258883357048035,0.0009800773113965988,-61.023956309263745,-3.299356816077098,0.06446924805641174,-0.11642037332057953,-145.42152404785156,56.11240768432617,0.6720215678215027,-145.42152404785156,56.11240768432617,-145.35705479979515,55.99598731100559,10.975242070505212,39.03907898347825
740,/yh/study/new_data/model_dataset_flight/vi/vi_000740.jpg,-144.5650634765625,67.96660614013672,-145.42152404785156,56.11240768432617,11.885097632746394,-144.5650634765625,67.96660614013672,0.0,-147.1695556640625,56.42769241333008,11.829197333269711,0.5955948829650879,-146.45136988401225,56.29815642156786,11.819935308518218,0.11834340542554855,0.0018080929294228554,-64.38705949430798,-3.363099983393065,0.051549412310123444,-0.10752959549427032,-146.17308044433594,55.666664123535156,0.6772397756576538,-146.17308044433594,55.666664123535156,-146.1215310320258,55.559134528040886,12.404607699577113,39.50593096669763
741,/yh/study/new_data/model_dataset_flight/vi/vi_000741.jpg,-145.45631408691406,68.9067611694336,-146.17308044433594,55.666664123535156,13.25948429600263,-145.45631408691406,68.9067611694336,0.0,-146.57037353515625,56.04517364501953,12.909746786919609,0.6036241054534912,-146.4071440799832,55.88966149442528,13.051780017485022,0.10554995387792587,0.0019175910856574774,-67.71797882798312,-3.330921254665842,0.040384478867053986,-0.09855560213327408,-145.8739471435547,55.34862518310547,0.6960694789886475,-145.8739471435547,55.34862518310547,-145.83356266468763,55.250069580972195,13.564566664429966,37.50212397426367
742,/yh/study/new_data/model_dataset_flight/vi/vi_000742.jpg,-146.68765258789062,69.60233306884766,-145.8739471435547,55.34862518310547,14.27691510944192,-146.68765258789062,69.60233306884766,0.0,-149.42013549804688,60.224761962890625,9.767563805861528,0.6020901203155518,-147.9631698310891,58.22138166682216,11.452204986506427,0.09408951550722122,0.0023653078824281693,-71.05247035059418,-3.334488534403293,0.030935076996684074,-0.09010997414588928,-147.39833068847656,56.44341278076172,0.6807550191879272,-147.39833068847656,56.44341278076172,-147.36739561147988,56.35330280661583,13.178097226491088,38.09481195639819
743,/yh/study/new_data/model_dataset_flight/vi/vi_000743.jpg,-148.03573608398438,70.36384582519531,-147.39833068847656,56.44341278076172,13.935018542606292,-148.03573608398438,70.36384582519531,0.0,-153.86732482910156,60.34651184082031,11.59113486448552,0.584965705871582,-151.20951271635738,58.74290798316371,12.046537031054154,0.08390692621469498,0.0021358891390264034,-74.39646949652989,-3.3439982921620666,0.022856472060084343,-0.08184320479631424,-150.69590759277344,57.63241195678711,0.6646692752838135,-150.69590759277344,57.63241195678711,-150.67305112071335,57.550568751990795,13.00638000374526,40.57673993520439
744,/yh/study/new_data/model_dataset_flight/vi/vi_000744.jpg,-149.37789916992188,71.12202453613281,-150.69590759277344,57.63241195678711,13.553847931253674,-149.37789916992188,71.12202453613281,0.0,-153.44781494140625,60.5368766784668,11.340615924879419,0.5844175815582275,-152.31718280210438,59.34356573235846,12.139665566341828,0.0747675970196724,0.0019059514161199331,-77.74389056723977,-3.3474212841533006,0.016074104234576225,-0.07399478554725647,-151.92330932617188,58.78680419921875,0.6597083806991577,-151.92330932617188,58.78680419921875,-151.9072352219373,58.71280941367149,12.595109115198603,40.74571293313056
745,/yh/study/new_data/model_dataset_flight/vi/vi_000745.jpg,-150.61305236816406,71.59953308105469,-151.92330932617188,58.78680419921875,12.879549475639305,-150.61305236816406,71.59953308105469,0.0,-153.13356018066406,60.578460693359375,11.305617904727436,0.583003044128418,-152.63632377719784,59.842351457752045,11.930001966384538,0.06658998876810074,0.002919063437730074,-81.11060009216578,-3.366709738369417,0.010515529662370682,-0.06723213940858841,-152.0891876220703,59.095603942871094,0.658474862575531,-152.0891876220703,59.095603942871094,-152.07867209240794,59.028371803462505,12.590759277364553,45.563827035948634
746,/yh/study/new_data/model_dataset_flight/vi/vi_000746.jpg,-151.84901428222656,72.07735443115234,-152.0891876220703,59.095603942871094,12.983972002941249,-151.84901428222656,72.07735443115234,0.0,-153.97744750976562,60.412841796875,11.857111073077967,0.586137592792511,-153.20164838359102,59.871649356809115,12.280425700032637,0.05925197899341583,0.003285130485892296,-84.4972127883332,-3.3866092810728374,0.0058394321240484715,-0.06061391532421112,-153.27830505371094,58.61476135253906,0.6547225713729858,-153.27830505371094,58.61476135253906,-153.2724656215869,58.55414743721485,13.538252638718802,52.76589607819915
747,/yh/study/new_data/model_dataset_flight/vi/vi_000747.jpg,-153.20758056640625,72.60256958007812,-153.27830505371094,58.61476135253906,13.9879870232823,-153.20758056640625,72.60256958007812,0.0,-157.7132110595703,60.81376647949219,12.620482743750909,0.5801383256912231,-155.89111219148938,59.910296429071344,12.972861662817072,0.05275586247444153,0.0033440084662288427,-87.88992484342944,-3.3927131223133014,0.0020040031522512436,-0.054390959441661835,-155.8772430419922,59.27230453491211,0.648131251335144,-155.8772430419922,59.27230453491211,-155.87523903883994,59.21791357547045,13.594964652691324,40.759592899121344
748,/yh/study/new_data/model_dataset_flight/vi/vi_000748.jpg,-155.34170532226562,73.28709411621094,-155.8772430419922,59.27230453491211,14.025017920036042,-155.34170532226562,73.28709411621094,0.0,-157.84349060058594,60.741783142089844,12.792331961617608,0.584681510925293,-157.03564992794324,60.13804197975852,13.25771550510299,0.04695326089859009,0.003475787118077278,-91.2854372760854,-3.395515207420299,-0.0010922999354079366,-0.04867890104651451,-157.2539520263672,59.5375862121582,0.6473258137702942,-157.2539520263672,59.5375862121582,-157.2550443263026,59.48890731111169,13.881846241078883,41.31027194671333
749,/yh/study/new_data/model_dataset_flight/vi/vi_000749.jpg,-157.4763946533203,73.9718017578125,-157.2539520263672,59.5375862121582,14.435929451915937,-157.4763946533203,73.9718017578125,0.0,-163.93284606933594,61.29935073852539,14.222404147105406,0.5744113326072693,-161.1887957423059,60.57552273741835,13.901158708458576,0.04176398366689682,0.004248347133398056,-94.6910515585238,-3.4056125748911055,-0.003589299041777849,-0.0437411405146122,-161.7866973876953,60.114768981933594,0.6531124114990234,-161.7866973876953,60.114768981933594,-161.7902866867371,60.07102784141898,14.511928438830687,40.66061298362911
750,/yh/study/new_data/model_dataset_flight/vi/vi_000750.jpg,-159.203369140625,74.50363159179688,-161.7866973876953,60.114768981933594,14.618924448728537,-159.203369140625,74.50363159179688,0.0,-165.29348754882812,65.46269989013672,10.900825118311833,0.5770642161369324,-163.85270878716884,63.26548108966211,12.16192360844107,0.03714374825358391,0.0043998477049171925,-98.12391146556138,-3.4328624683585174,-0.005559827201068401,-0.03894885256886482,-164.91014099121094,61.38637924194336,0.6535807847976685,-164.91014099121094,61.38637924194336,-164.915700818412,61.347430389374495,14.304878684014682,44.50870002619922
751,/yh/study/new_data/model_dataset_flight/vi/vi_000751.jpg,-160.77369689941406,74.98722839355469,-164.91014099121094,61.38637924194336,14.215951159505574,-160.77369689941406,74.98722839355469,0.0,-165.0254364013672,65.60594177246094,10.299797447502606,0.5639677047729492,-164.97806682102816,63.872317632401405,11.883516637181707,0.033050939440727234,0.0039450982585549355,-101.56220820317829,-3.438299085494436,-0.007019819691777229,-0.03431278094649315,-165.95870971679688,61.986412048339844,0.6442478895187378,-165.95870971679688,61.986412048339844,-165.96572953648865,61.95209926739335,13.996627578042844,39.11438200157136
752,/yh/study/new_data/model_dataset_flight/vi/vi_000752.jpg,-162.5009307861328,75.5191421508789,-165.95870971679688,61.986412048339844,13.967498672328958,-162.5009307861328,75.5191421508789,0.0,-170.37481689453125,65.12278747558594,13.041559453628077,0.6114746332168579,-168.5604416001636,63.83419508866463,13.162661552744805,0.02939094416797161,0.004300895147025585,-105.03149350905954,-3.4692855193246683,-0.008180257864296436,-0.030462153255939484,-169.85317993164062,62.26114273071289,0.657475471496582,-169.85317993164062,62.26114273071289,-169.86136018950492,62.23068057745695,15.160148947907562,38.84998103603721
753,/yh/study/new_data/model_dataset_flight/vi/vi_000753.jpg,-164.32679748535156,75.98976135253906,-169.85317993164062,62.26114273071289,14.799184849382895,-164.32679748535156,75.98976135253906,0.0,-170.29293823242188,65.37246704101562,12.178742706509595,0.6063498258590698,-170.11226177591433,64.09416700567209,13.227878209395127,0.026125678792595863,0.004479777067899704,-108.46509790671665,-3.433599061571821,-0.008984138257801533,-0.02690521627664566,-171.33766174316406,62.84233093261719,0.6691840887069702,-171.33766174316406,62.84233093261719,-171.34664588142186,62.81542571634054,14.899904170435457,40.05950200371444
754,/yh/study/new_data/model_dataset_flight/vi/vi_000754.jpg,-166.3332061767578,76.50691223144531,-171.33766174316406,62.84233093261719,14.552159894270604,-166.3332061767578,76.50691223144531,0.0,-170.44161987304688,65.08133697509766,12.141780472332687,0.6132189035415649,-170.80976225873366,64.16143238856527,13.132038185522925,0.023208357393741608,0.004927610978484154,-111.95314574224793,-3.4880474086444586,-0.009597493335604668,-0.023810671642422676,-171.96475219726562,62.523162841796875,0.6764818429946899,-171.96475219726562,62.523162841796875,-171.97434969060123,62.49935217015445,15.075130433053985,40.06598796695471
755,/yh/study/new_data/model_dataset_flight/vi/vi_000755.jpg,-168.1586456298828,76.97742462158203,-171.96475219726562,62.523162841796875,14.946977313183844,-168.1586456298828,76.97742462158203,0.0,-174.16188049316406,64.91560363769531,13.473171648540866,0.6353081464767456,-173.25918154628764,63.93265976912228,14.006475527073356,0.02062620222568512,0.005244949832558632,-115.45425289947228,-3.5011045959034073,-0.009992055594921112,-0.020991899073123932,-174.24844360351562,62.66133499145508,0.70184326171875,-174.24844360351562,62.66133499145508,-174.25843565911055,62.640343092381954,15.55750820849826,39.47608906310052
756,/yh/study/new_data/model_dataset_flight/vi/vi_000756.jpg,-170.2132110595703,77.51460266113281,-174.24844360351562,62.66133499145508,15.391642607298586,-170.2132110595703,77.51460266113281,0.0,-174.46337890625,64.69239044189453,13.508258693115605,0.6410744190216064,-174.37507187757666,63.85792318771465,14.276763628642785,0.018334941938519478,0.005262128077447414,-119.00607421128397,-3.5518266478969798,-0.010166466236114502,-0.018336204811930656,-175.24298095703125,62.49277114868164,0.7104419469833374,-175.24298095703125,62.49277114868164,-175.25314742326736,62.47443494386971,15.841527931669827,39.013960980810225
757,/yh/study/new_data/model_dataset_flight/vi/vi_000757.jpg,-172.0809326171875,78.00292205810547,-175.24298095703125,62.49277114868164,15.829192365266442,-172.0809326171875,78.00292205810547,0.0,-177.48629760742188,64.68296813964844,14.37494845442829,0.6417475938796997,-176.56462199039112,63.783116947122075,14.909940569624297,0.016288302838802338,0.005518284160643816,-122.55258163592138,-3.5465114800622404,-0.010248923674225807,-0.01605505309998989,-176.96441650390625,62.59429931640625,0.7182710766792297,-176.96441650390625,62.59429931640625,-176.97466542758048,62.57824426330626,16.163974439099192,39.22968008555472
758,/yh/study/new_data/model_dataset_flight/vi/vi_000758.jpg,-173.94912719726562,78.49137115478516,-176.96441650390625,62.59429931640625,16.180508726159417,-173.94912719726562,78.49137115478516,0.0,-177.2616424560547,64.72105407714844,14.163134884564357,0.6412094831466675,-177.13952598498216,63.84726837862084,14.987607899312238,0.014472151175141335,0.005669678561389446,-126.10428000432802,-3.551693886094988,-0.0101982606574893,-0.013983111828565598,-177.29339599609375,62.576316833496094,0.7161756753921509,-177.29339599609375,62.576316833496094,-177.30359425675124,62.56233372166753,16.262628565161197,39.782535983249545
759,/yh/study/new_data/model_dataset_flight/vi/vi_000759.jpg,-175.8144989013672,78.9737319946289,-177.29339599609375,62.576316833496094,16.463971592035104,-175.8144989013672,78.9737319946289,0.0,-177.39010620117188,64.89375305175781,14.16786312027651,0.6436039209365845,-177.35037242666303,63.94162511385663,15.110365474093134,0.012858357280492783,0.005590393673628569,-129.68742456367337,-3.5831394367034917,-0.009996343404054642,-0.012046032585203648,-177.4927520751953,63.043006896972656,0.7195317149162292,-177.4927520751953,63.043006896972656,-177.50274841859937,63.03096086438745,16.01888060547799,41.05840902775526
760,/yh/study/new_data/model_dataset_flight/vi/vi_000760.jpg,-177.6796112060547,79.45601654052734,-177.4927520751953,63.043006896972656,16.41407328770664,-177.6796112060547,79.45601654052734,0.0,-182.14553833007812,70.23663330078125,10.244097441863751,0.5628080368041992,-180.2339224903639,67.28110312484083,12.43997680128918,0.011418070644140244,0.005657307803630829,-133.31705539050986,-3.6296244235341293,-0.009773751720786095,-0.010365469381213188,-179.73049926757812,64.53640747070312,0.6820755004882812,-179.73049926757812,64.53640747070312,-179.7402730192989,64.52604200132191,15.059909582639614,38.49322104360908
761,/yh/study/new_data/model_dataset_flight/vi/vi_000761.jpg,-179.54556274414062,79.93852996826172,-179.73049926757812,64.53640747070312,15.403232743404928,-179.54556274414062,79.93852996826172,0.0,-182.010498046875,70.21295166015625,10.03308424532346,0.558335542678833,-181.0737514304881,67.88072077892708,12.154263577341212,0.01013097818940878,0.0059143248945474625,-136.94959587793275,-3.6325409143097245,-0.009564204141497612,-0.008934508077800274,-180.5137176513672,64.56340026855469,0.6699672341346741,-180.5137176513672,64.56340026855469,-180.52328185550869,64.55446576047689,15.405581365440257,39.052198990248144
762,/yh/study/new_data/model_dataset_flight/vi/vi_000762.jpg,-181.41416931152344,80.41712951660156,-180.5137176513672,64.56340026855469,15.879280344608036,-181.41416931152344,80.41712951660156,0.0,-193.84329223632812,71.62310028076172,15.225572136399714,0.6985574960708618,-188.36678321197252,68.72259429839406,13.605182616143505,0.008993725292384624,0.005922053940594196,-140.59896595147057,-3.649370500424636,-0.009237702004611492,-0.00758821377530694,-189.2733612060547,66.46959686279297,0.6363041400909424,-189.2733612060547,66.46959686279297,-189.2825989080593,66.46200864901766,16.009389881070504,37.8759850282222
763,/yh/study/new_data/model_dataset_flight/vi/vi_000763.jpg,-183.28305053710938,80.89580535888672,-189.2733612060547,66.46959686279297,15.620477376932099,-183.28305053710938,80.89580535888672,0.0,-193.79595947265625,71.52845764160156,14.08078327166599,0.7031055688858032,-191.93783188856042,69.4500044598052,14.349620150472282,0.007979226298630238,0.006170765496790409,-144.28322463128882,-3.684255264723653,-0.008983496576547623,-0.0064592864364385605,-193.59686279296875,67.10668182373047,0.6518304944038391,-193.59686279296875,67.10668182373047,-193.6058462895453,67.10022253729403,17.219600782739274,41.63167695514858
764,/yh/study/new_data/model_dataset_flight/vi/vi_000764.jpg,-185.15220642089844,81.37454986572266,-193.59686279296875,67.10668182373047,16.579634486503306,-185.15220642089844,81.37454986572266,0.0,-193.82423400878906,71.51006317138672,13.134388460368715,0.7034600973129272,-193.7308176354921,69.70091633519837,14.486762584377948,0.007078212685883045,0.00623020064085722,-148.00224897398243,-3.7190192200517256,-0.008644631132483482,-0.005401293747127056,-195.59405517578125,67.01175689697266,0.6536394357681274,-195.59405517578125,67.01175689697266,-195.60269980691373,67.00635560322553,17.757309122809744,42.19173802994192
765,/yh/study/new_data/model_dataset_flight/vi/vi_000765.jpg,-186.9937744140625,81.84137725830078,-195.59405517578125,67.01175689697266,17.143000590372367,-186.9937744140625,81.84137725830078,0.0,-197.90579223632812,70.5904541015625,15.67339799891116,0.7268651723861694,-196.9560058201655,69.12013204353637,16.157850550209684,0.006280155386775732,0.005835721269249916,-151.71628727858192,-3.7140383045994936,-0.008099883794784546,-0.004358368460088968,-199.294677734375,67.0797119140625,0.6477962136268616,-199.294677734375,67.0797119140625,-199.30277761816978,67.07535354560241,19.215071850788394,41.50336899328977
766,/yh/study/new_data/model_dataset_flight/vi/vi_000766.jpg,-189.0194091796875,82.35486602783203,-199.294677734375,67.0797119140625,18.409548529780952,-189.0194091796875,82.35486602783203,0.0,-197.7200469970703,70.78418731689453,14.476936977862902,0.7203589677810669,-198.3669903325768,69.26218878312268,16.087121272744266,0.005568474996834993,0.006338028237223625,-155.4398058857494,-3.723522022262056,-0.007946966215968132,-0.0036317287012934685,-200.63265991210938,67.32914733886719,0.6494162082672119,-200.63265991210938,67.32914733886719,-200.64060687832534,67.3255156101659,18.99051907384326,41.86868295073509
767,/yh/study/new_data/model_dataset_flight/vi/vi_000767.jpg,-190.86099243164062,82.82170104980469,-200.63265991210938,67.32914733886719,18.31678754135489,-190.86099243164062,82.82170104980469,0.0,-203.95071411132812,69.76690673828125,18.486981045261707,0.7634885311126709,-202.58747827439268,68.7653435402208,18.30550891555599,0.0049351053312420845,0.006031804718077183,-159.19815845768392,-3.758356413915944,-0.007432715967297554,-0.002823697403073311,-206.6514434814453,67.27787780761719,0.6516345143318176,-206.6514434814453,67.27787780761719,-206.6588761974126,67.27505411021411,22.157364133412763,38.813581923022866
768,/yh/study/new_data/model_dataset_flight/vi/vi_000768.jpg,-192.71914672851562,83.32991790771484,-206.6514434814453,67.27787780761719,21.255043735237017,-192.71914672851562,83.32991790771484,0.0,-204.25494384765625,69.51089477539062,18.001111507506558,0.7811926603317261,-205.2395553060083,68.59345082415246,19.337116978812272,0.004371802322566509,0.0064693777821958065,-162.98721956012685,-3.789062809990206,-0.007273627910763025,-0.0022255454678088427,-210.19007873535156,67.23164367675781,0.6921036243438721,-210.19007873535156,67.23164367675781,-210.19735236326233,67.22941813129,23.756849504986548,38.259319961071014
769,/yh/study/new_data/model_dataset_flight/vi/vi_000769.jpg,-194.578125,83.83836364746094,-210.19007873535156,67.23164367675781,22.792899061332843,-194.578125,83.83836364746094,0.0,-204.12417602539062,69.78195190429688,16.991462599574,0.7663764953613281,-206.6163764118489,68.73414757010875,19.314679401072816,0.00387319503352046,0.006084931083023548,-166.77337100198332,-3.7861557107247195,-0.006732206325978041,-0.0015823261346668005,-212.07266235351562,67.43666076660156,0.7016227841377258,-212.07266235351562,67.43666076660156,-212.0793945598416,67.4350784404669,23.98071505617679,37.62209392152727
770,/yh/study/new_data/model_dataset_flight/vi/vi_000770.jpg,-196.43699645996094,84.3467788696289,-212.07266235351562,67.43666076660156,23.030982223804575,-196.43699645996094,84.3467788696289,0.0,-208.29367065429688,75.4458236694336,14.825914016562882,0.7661710977554321,-209.84628450643632,72.15522706146822,18.122994824377496,0.0034300750121474266,0.0062719243578612804,-170.57752682249196,-3.8041588087164038,-0.006477448623627424,-0.0010749452048912644,-214.90380859375,68.3204345703125,0.7187895178794861,-214.90380859375,68.3204345703125,-214.91028604237363,68.31935962510761,24.451316160585108,39.81174505315721
771,/yh/study/new_data/model_dataset_flight/vi/vi_000771.jpg,-198.3873291015625,84.86249542236328,-214.90380859375,68.3204345703125,23.37592505225839,-198.3873291015625,84.86249542236328,0.0,-208.4075927734375,75.16273498535156,13.946004323436718,0.774635910987854,-211.07658902214317,72.3515484968802,17.81968322682279,0.0030354950577020645,0.006150484550744295,-174.41946724948912,-3.841943415204914,-0.006081775296479464,-0.0005942370626144111,-215.79336547851562,68.28907012939453,0.7206188440322876,-215.79336547851562,68.28907012939453,-215.7994472538121,68.28847589233192,24.034319801014377,37.734222947619855
772,/yh/study/new_data/model_dataset_flight/vi/vi_000772.jpg,-200.33766174316406,85.37820434570312,-215.79336547851562,68.28907012939453,23.041642437507996,-200.33766174316406,85.37820434570312,0.0,-214.21194458007812,75.59822845458984,16.974794628196396,0.7378853559494019,-214.86167768044044,72.59523152672553,19.34816355722109,0.0026863187085837126,0.005993281956762075,-178.26741824295587,-3.847955262334995,-0.00568036176264286,-0.00017182229203172028,-218.64828491210938,68.55509948730469,0.728365421295166,-218.64828491210938,68.55509948730469,-218.65396527387202,68.55492766501266,24.865554043933667,38.7658920371905
773,/yh/study/new_data/model_dataset_flight/vi/vi_000773.jpg,-202.2887420654297,85.89411926269531,-218.64828491210938,68.55509948730469,23.83854544479876,-202.2887420654297,85.89411926269531,0.0,-213.980712890625,75.66370391845703,15.53588040288816,0.7321910858154297,-215.89840352167704,72.74310535999267,18.92543398769875,0.0023763373028486967,0.006028069648891687,177.8691089313174,-3.86348113609208,-0.005386644508689642,0.00020042748656123877,-219.58169555664062,68.70695495605469,0.7115352153778076,-219.58169555664062,68.70695495605469,-219.58708220114931,68.70715538354125,24.38123986495859,37.71593596320599
774,/yh/study/new_data/model_dataset_flight/vi/vi_000774.jpg,-204.21278381347656,86.35020446777344,-219.58169555664062,68.70695495605469,23.398455109300063,-204.21278381347656,86.35020446777344,0.0,-214.91488647460938,76.41534423828125,14.60261788683699,0.7255558371543884,-216.83226364893602,73.24832167516143,18.19094840927516,0.0021021077409386635,0.0057488614693284035,173.97681634975893,-3.892289166463901,-0.0049490658566355705,0.0005221925093792379,-220.25387573242188,69.36881256103516,0.7186682820320129,-220.25387573242188,69.36881256103516,-220.2588247982785,69.36933475354454,23.359886580253104,36.17984498851001
775,/yh/study/new_data/model_dataset_flight/vi/vi_000775.jpg,-206.328125,86.85163116455078,-220.25387573242188,69.36881256103516,22.351185198664083,-206.328125,86.85163116455078,0.0,-219.6427001953125,81.03025817871094,14.531562065789652,0.6057991981506348,-219.89380410887784,76.2391066115568,17.22362700109779,0.0018584923818707466,0.005985831841826439,170.0870645985717,-3.889756446942296,-0.004778978880494833,0.000835177197586745,-224.04708862304688,72.12181091308594,0.642209529876709,-224.04708862304688,72.12181091308594,-224.05186760192737,72.12264609028352,23.04190262359691,40.24720494635403
776,/yh/study/new_data/model_dataset_flight/vi/vi_000776.jpg,-208.25283813476562,87.30787658691406,-224.04708862304688,72.12181091308594,21.910612477436437,-208.25283813476562,87.30787658691406,0.0,-219.4630584716797,79.5439682006836,13.636249976879327,0.6085601449012756,-221.3464255913029,76.49454519722362,16.981465432207408,0.001642180373892188,0.006249110214412212,166.1406769187867,-3.9463881066718103,-0.00462796026840806,0.001141818123869598,-225.28826904296875,71.68800354003906,0.6558820009231567,-225.28826904296875,71.68800354003906,-225.29289700323716,71.68914535816293,23.112471530077748,38.03886496461928
777,/yh/study/new_data/model_dataset_flight/vi/vi_000777.jpg,-210.1998748779297,87.79022216796875,-225.28826904296875,71.68800354003906,22.06674156329454,-210.1998748779297,87.79022216796875,0.0,-222.4620819091797,81.02185821533203,14.006158355258913,0.6123313307762146,-223.6232321952643,77.18700669509384,17.10598433394158,0.0014513313071802258,0.0050636776722967625,162.22354976940605,-3.917129283814768,-0.0037929934915155172,0.0012160775950178504,-226.6514892578125,74.0582275390625,0.6393596529960632,-226.6514892578125,74.0582275390625,-226.65528225130402,74.05944361665752,21.429495845508757,40.69014801643789
778,/yh/study/new_data/model_dataset_flight/vi/vi_000778.jpg,-212.1474609375,88.27271270751953,-226.6514892578125,74.0582275390625,20.308087702211452,-212.1474609375,88.27271270751953,0.0,-222.8076171875,80.38475036621094,13.261179478927076,0.616608738899231,-224.38688739956555,77.78547316236373,16.117870622318264,0.0012807665625587106,0.005892357788980007,158.2381343887036,-3.985417942023379,-0.003925703000277281,0.0015671390574425459,-227.91842651367188,73.88082885742188,0.6424293518066406,-227.91842651367188,73.88082885742188,-227.92235221667215,73.88239599647932,21.35063642984677,39.202310028485954
