frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002157.jpg,-187.69459533691406,124.06661987304688,-202.7166290283203,119.16241455078125,15.802301290276773,-187.69459533691406,124.06661987304688,0.0,-186.94793701171875,115.89994049072266,8.200740868254707,0.6490541696548462,-193.42656718710597,117.24034100521435,8.913674016521439,0.008166689425706863,0.00424931338056922,-102.30750478503174,-3.39945665345822,-0.0021936865523457527,-0.010054826736450195,-191.3861541748047,118.10948181152344,0.6549131274223328,-191.3861541748047,118.10948181152344,-191.38834786135703,118.09942698478699,7.008216644600793,37.73020603694022
2158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002158.jpg,-184.83367919921875,122.19246673583984,-191.3861541748047,118.10948181152344,7.720472407688209,-184.83367919921875,122.19246673583984,0.0,-183.32362365722656,116.01596069335938,6.358419192904716,0.6309140920639038,-186.6361465631321,116.87609221692954,5.613619743382295,0.007257746998220682,0.004653450101613998,-105.70969714269596,-3.4021932114378677,-0.0025951238349080086,-0.009226452559232712,-185.19203186035156,118.50537872314453,0.6734275221824646,-185.19203186035156,118.50537872314453,-185.19462698418647,118.4961522705853,3.704461451156219,36.015073070302606
2159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002159.jpg,-182.2212371826172,120.48108673095703,-185.19203186035156,118.50537872314453,3.567778461366306,-182.2212371826172,120.48108673095703,0.0,-183.89312744140625,112.59786987304688,8.058556016202445,0.6410375833511353,-184.42678751636132,115.02499350874956,5.88501533762633,0.006449578329920769,0.004107551649212837,-109.05946096829116,-3.349767027246377,-0.002776763401925564,-0.008037202060222626,-183.44869995117188,117.46381378173828,0.6715452671051025,-183.44869995117188,117.46381378173828,-183.4514767145738,117.45577657967806,3.2573917323949773,36.30153904668987
2160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002160.jpg,-179.39874267578125,118.71454620361328,-183.44869995117188,117.46381378173828,4.238689127975624,-179.39874267578125,118.71454620361328,0.0,-179.19471740722656,112.45175170898438,6.266116914977165,0.6203416585922241,-180.9424831474515,114.51097745524608,4.478071556610289,0.005730961449444294,0.004866330418735743,-112.44724845699582,-3.3877849273837257,-0.003117330139502883,-0.007545542437583208,-180.79376220703125,117.03544616699219,0.6732145547866821,-180.79376220703125,117.03544616699219,-180.79687953717075,117.0279006245546,2.1829925390504497,40.39655206725001
2161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002161.jpg,-176.57225036621094,116.94548797607422,-180.79376220703125,117.03544616699219,4.222470212837426,-176.57225036621094,116.94548797607422,0.0,-178.80393981933594,109.26920318603516,7.9941094559040415,0.6075806021690369,-179.6214663047928,112.45999517264035,5.423777606959807,0.0050917514599859715,0.004839347209781408,-115.85969292860423,-3.412450448023934,-0.0032762496266514063,-0.006759267300367355,-179.4727020263672,115.53473663330078,0.6691848039627075,-179.4727020263672,115.53473663330078,-179.47597827599384,115.52797736600041,3.2253432660788532,36.92422108724713
2162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002162.jpg,-173.7550811767578,115.1822738647461,-179.4727020263672,115.53473663330078,5.72847433293587,-173.7550811767578,115.1822738647461,0.0,-173.28887939453125,109.22367858886719,5.976805314168903,0.620107889175415,-175.82952765246387,111.816602024891,3.953615448442458,0.004521762952208519,0.004865115042775869,-119.27220570210434,-3.41251405416058,-0.0034003802575170994,-0.0060662999749183655,-175.66419982910156,114.88746643066406,0.6609534025192261,-175.66419982910156,114.88746643066406,-175.66760020935908,114.88140013068914,1.9317467359664018,37.610861007124186
2163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002163.jpg,-171.00997924804688,113.47909545898438,-175.66419982910156,114.88746643066406,4.862641053068077,-171.00997924804688,113.47909545898438,0.0,-169.02304077148438,109.2244644165039,4.695722502159061,0.6587767004966736,-171.75158752887725,111.55113144085763,2.0656786045722617,0.0040174974128603935,0.00538043724372983,-122.74288436657628,-3.470683573670405,-0.0036280022468417883,-0.005641901399940252,-171.8105926513672,114.01057434082031,0.6737774014472961,-171.8105926513672,114.01057434082031,-171.81422065361403,114.00493243942037,0.960963903283423,41.56353895086795
2164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002164.jpg,-168.27346801757812,111.78125,-171.8105926513672,114.01057434082031,4.1810450477758945,-168.27346801757812,111.78125,0.0,-166.4282989501953,103.84381103515625,8.149084992061757,0.6780309677124023,-168.6396358415809,108.02086639705622,3.7781693605003137,0.0035712437238544226,0.004889422096312046,-126.17009570717026,-3.427209419603274,-0.003550522727891803,-0.004856490064412355,-168.47412109375,111.71073150634766,0.6791478991508484,-168.47412109375,111.71073150634766,-168.4776716164779,111.70587501628324,0.2126840730384669,37.9502970026806
2165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002165.jpg,-165.26852416992188,109.91686248779297,-168.47412109375,111.71073150634766,3.6733932125198216,-165.26852416992188,109.91686248779297,0.0,-159.89019775390625,103.63253021240234,8.271591575067509,0.6991657018661499,-163.41693698593468,106.9514915194471,3.495969118830159,0.0031694904901087284,0.005369496997445822,-129.65435278771218,-3.4842532385605165,-0.0037359099369496107,-0.004507226869463921,-162.84347534179688,110.26560974121094,0.656875729560852,-162.84347534179688,110.26560974121094,-162.84721125173382,110.26110251434147,2.4499972378672212,39.39193696714938
2166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002166.jpg,-162.27099609375,108.00298309326172,-162.84347534179688,110.26560974121094,2.333926270783684,-162.27099609375,108.00298309326172,0.0,-159.6529541015625,103.96791076660156,4.809984672973054,0.7183741331100464,-160.96379251228385,106.55534557536402,1.9504962411199274,0.00281574297696352,0.005324691534042358,-133.15579462420587,-3.5014433305975574,-0.003746927948668599,-0.003996246960014105,-159.63816833496094,109.87540435791016,0.6506475210189819,-159.63816833496094,109.87540435791016,-159.6419152629096,109.87140811095014,3.230749665287902,40.60022998601198
2167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002167.jpg,-159.5377197265625,106.2578353881836,-159.63816833496094,109.87540435791016,3.6189632733225805,-159.5377197265625,106.2578353881836,0.0,-157.05587768554688,98.88209533691406,7.782100052071682,0.6982007026672363,-158.11682212566282,103.39874031138618,3.192706477333876,0.0025011179968714714,0.005138657987117767,-136.65935381934224,-3.5035594085797923,-0.003687665332108736,-0.0034800225403159857,-156.42007446289062,107.5264892578125,0.6658739447593689,-156.42007446289062,107.5264892578125,-156.42376212822273,107.52300923527218,3.3658869011034924,39.17243599426001
2168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002168.jpg,-156.81259155273438,104.51786804199219,-156.42007446289062,107.5264892578125,3.034117876105591,-156.81259155273438,104.51786804199219,0.0,-164.643798828125,110.56892395019531,9.896619877227325,0.7890986204147339,-161.26504878528175,109.31892748986972,6.547865853063695,0.0022208807058632374,0.0055864290334284306,-140.21765015048712,-3.558295690814628,-0.0038532353937625885,-0.00320838438346982,-160.40167236328125,111.23403930664062,0.6290252208709717,-160.40167236328125,111.23403930664062,-160.405525598675,111.23083092225716,7.615015267268031,38.84293895680457
2169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002169.jpg,-154.10044860839844,102.7397689819336,-160.40167236328125,111.23403930664062,10.576296571026077,-154.10044860839844,102.7397689819336,0.0,-164.23406982421875,106.36172485351562,10.761451727411647,0.6587364673614502,-162.65951400130288,108.36353473138995,10.241305659181005,0.001972321653738618,0.005797227844595909,-143.79341810552887,-3.575771156692929,-0.003930320963263512,-0.002877253806218505,-162.21453857421875,110.48894500732422,0.6326295137405396,-162.21453857421875,110.48894500732422,-162.218468895182,110.486067753518,11.219990420936853,38.38331007864326
2170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002170.jpg,-151.1175079345703,100.78411865234375,-162.21453857421875,110.48894500732422,14.742040008004988,-151.1175079345703,100.78411865234375,0.0,-158.5001220703125,104.96843719482422,8.485959765530723,0.6621571779251099,-160.02620494521602,107.2365599065792,10.999949116557193,0.0017508732853457332,0.0056614032946527,-147.3820131558319,-3.588593342755747,-0.003858983749523759,-0.0024696304462850094,-158.67306518554688,109.08368682861328,0.634834885597229,-158.67306518554688,109.08368682861328,-158.6769241692964,109.081217198167,11.223603578411456,42.43488691281527
2171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002171.jpg,-148.40771484375,99.00755310058594,-158.67306518554688,109.08368682861328,14.384223598961448,-148.40771484375,99.00755310058594,0.0,-158.3862762451172,104.47169494628906,11.37666619668605,0.6685154438018799,-158.50410462818655,106.36655025489735,12.493675431851038,0.0015533417463302612,0.005879322532564402,-151.0122586996937,-3.6302498127300082,-0.0039301346987485886,-0.0021774102933704853,-157.08169555664062,108.09465026855469,0.6415024995803833,-157.08169555664062,108.09465026855469,-157.08562569133937,108.09247285826132,12.56237542615664,42.26400901097804
2172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002172.jpg,-145.69259643554688,97.26133728027344,-157.08169555664062,108.09465026855469,15.718532027265194,-145.69259643554688,97.26133728027344,0.0,-155.25592041015625,91.379150390625,11.22752368281138,0.4510558843612671,-156.00604743052244,98.24678036220561,10.360423229457883,0.001378939370624721,0.006044840905815363,-154.65636952757058,-3.644111254763726,-0.003977758809924126,-0.0018839852418750525,-154.48841857910156,102.11216735839844,0.6288127899169922,-154.48841857910156,102.11216735839844,-154.4923963379115,102.11028337315656,10.044751845012856,43.01864095032215
2173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002173.jpg,-142.9842987060547,95.51950073242188,-154.48841857910156,102.11216735839844,13.259261943814868,-142.9842987060547,95.51950073242188,0.0,-150.35757446289062,93.83824920654297,7.562526170507756,0.45544683933258057,-152.05474828763965,97.23762156734881,9.231738450339943,0.001222572405822575,0.005967305973172188,-158.3302463198504,-3.673871242751118,-0.003908961545675993,-0.0015531749231740832,-151.55355834960938,100.08629608154297,0.6079386472702026,-151.55355834960938,100.08629608154297,-151.55746731115505,100.0847429066198,9.710192098996243,42.103477055206895
2174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002174.jpg,-140.0130615234375,93.60855865478516,-151.55355834960938,100.08629608154297,13.234203760139938,-140.0130615234375,93.60855865478516,0.0,-150.37252807617188,85.49961853027344,13.155738565361442,0.5342991352081299,-150.85775908705614,91.49261333560068,11.049194081023952,0.0010838460875675082,0.006203203462064266,-162.02746869871334,-3.6972198175419835,-0.00398121727630496,-0.0012914659455418587,-152.2712860107422,84.30597686767578,0.4923448860645294,-152.2712860107422,84.30597686767578,-152.2752672280185,84.30468540173024,15.388375336175528,41.56645596958697
2175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002175.jpg,-135.6444549560547,90.8409423828125,-152.2712860107422,84.30597686767578,17.864973697297927,-135.6444549560547,90.8409423828125,0.0,-145.9137725830078,79.60603332519531,15.221105940639756,0.7244585752487183,-148.52578239903985,81.53702392510512,15.889980974219917,0.000960668723564595,0.006066254340112209,-165.7503042869638,-3.7228407108923474,-0.003870915388688445,-0.0009830653434619308,-149.84457397460938,76.289794921875,0.6427432298660278,-149.84457397460938,76.289794921875,-149.84844488999806,76.28881185653154,20.33173068312352,40.91237799730152
2176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002176.jpg,-131.6490478515625,88.30975341796875,-149.84457397460938,76.289794921875,21.8072596431165,-131.6490478515625,88.30975341796875,0.0,-140.65753173828125,74.8424072265625,16.20253669572934,0.7690852284431458,-144.43206478085506,75.43707224941052,18.141428893059494,0.6345082521438599,0.006167173385620117,-169.50938085895035,-3.7590761450997343,-0.626934289932251,-0.11608923226594925,-145.176025390625,71.87146759033203,0.617470920085907,-145.176025390625,71.87146759033203,-145.80295968055725,71.75537835806608,21.288409106680177,40.2074980083853
2177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002177.jpg,-128.79266357421875,86.49287414550781,-145.176025390625,71.87146759033203,21.959054489185448,-128.79266357421875,86.49287414550781,0.0,-135.87100219726562,74.57072448730469,13.865083127594657,0.7858846187591553,-139.6940081878518,73.46172399662112,16.989708313800335,0.5791434645652771,0.005952696315944195,-173.28239101684375,-3.773014853648438,-0.5781233906745911,-0.06809403002262115,-139.936767578125,70.03114318847656,0.6089764833450317,-139.936767578125,70.03114318847656,-140.5148909687996,69.96304915845394,19.8791257391154,38.0250959424302
2178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002178.jpg,-126.18891143798828,84.8366928100586,-139.936767578125,70.03114318847656,20.204154227460815,-126.18891143798828,84.8366928100586,0.0,-135.98294067382812,74.65496063232422,14.12765652228271,0.7775771617889404,-137.60738626915509,72.75524674447257,16.623564795363652,0.5273966789245605,0.005936941131949425,-177.0802767236943,-3.797890829492448,-0.5296766757965088,-0.027015069499611855,-137.67813110351562,69.5826416015625,0.6168559789657593,-137.67813110351562,69.5826416015625,-138.20780777931213,69.55562653206289,19.096812477326193,39.5915349945426
2179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002179.jpg,-123.33609008789062,83.02207946777344,-137.67813110351562,69.5826416015625,19.65483733470247,-123.33609008789062,83.02207946777344,0.0,-132.24171447753906,71.231689453125,14.775772144528444,0.7889546751976013,-134.47528798902295,70.55417154862522,16.71916438584625,0.4791421890258789,0.005942360498011112,179.11418411511903,-3.805555155514848,-0.48205575346946716,0.007453370373696089,-135.1252899169922,67.66996002197266,0.6154673099517822,-135.1252899169922,67.66996002197266,-135.60734567046165,67.67741339234635,19.35646672532523,38.578958017751575
2180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002180.jpg,-120.52458190917969,81.21148681640625,-135.1252899169922,67.66996002197266,19.91365416626901,-120.52458190917969,81.21148681640625,0.0,-132.21438598632812,71.26779174804688,15.346940769242279,0.7891613245010376,-133.41034250719864,69.7896081953483,17.219237422825625,0.4343016445636749,0.005966875236481428,175.29226980276837,-3.821917300558437,-0.43580982089042664,0.035889286547899246,-134.098876953125,67.20716857910156,0.6121170520782471,-134.098876953125,67.20716857910156,-134.53468677401543,67.24305786564946,19.503394966820082,37.74807706940919
2181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002181.jpg,-117.71334075927734,79.40107727050781,-134.098876953125,67.20716857910156,20.424916291976434,-117.71334075927734,79.40107727050781,0.0,-127.43911743164062,71.30654907226562,12.653541742643586,0.771660327911377,-130.17530626399818,69.62230220287117,15.840613184605074,0.39282289147377014,0.005921131931245327,171.46592952783553,-3.8263466782351903,-0.3914012610912323,0.058733269572257996,-131.58242797851562,67.59307098388672,0.6146960258483887,-131.58242797851562,67.59307098388672,-131.97382923960686,67.65180425345898,18.214845394889355,37.59667696431279
2182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002182.jpg,-114.90058135986328,77.58968353271484,-131.58242797851562,67.59307098388672,19.447783139978462,-114.90058135986328,77.58968353271484,0.0,-127.50090026855469,69.15855407714844,15.160870044204115,0.7251023650169373,-129.1778122505753,68.51536908777925,16.916929524954234,0.3544445335865021,0.0056045325472950935,167.63047778054988,-3.8354526010592864,-0.3489537835121155,0.07652789354324341,-130.83872985839844,66.4533462524414,0.5988500118255615,-130.83872985839844,66.4533462524414,-131.18768364191055,66.52987414598465,19.443317247356905,39.3820769386366
2183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002183.jpg,-111.98926544189453,75.70391082763672,-130.83872985839844,66.4533462524414,20.997029641092222,-111.98926544189453,75.70391082763672,0.0,-122.08033752441406,69.23051452636719,11.988936376839069,0.7543853521347046,-125.67875804040182,68.08950383488808,15.664654527176944,0.31922754645347595,0.005805162712931633,163.76157176670952,-3.8689025987457777,-0.3092791736125946,0.09007889032363892,-127.48747253417969,65.83843994140625,0.5749561190605164,-127.48747253417969,65.83843994140625,-127.79675170779228,65.92851883172989,18.371770161920132,36.84920398518443
2184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002184.jpg,-109.30876922607422,73.9676513671875,-127.48747253417969,65.83843994140625,19.91354645383833,-109.30876922607422,73.9676513671875,0.0,-118.75310516357422,64.7015380859375,13.23088570887496,0.6536939144134521,-122.34165492727983,65.16863875982592,15.725098809393781,0.2869012951850891,0.005668529309332371,159.86784484542534,-3.893720091095019,-0.27203306555747986,0.09972311556339264,-123.78926086425781,62.31981658935547,0.5401963591575623,-123.78926086425781,62.31981658935547,-124.06129392981529,62.41953970491886,18.583774995817677,37.054698914289474
2185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002185.jpg,-106.39358520507812,72.0793685913086,-123.78926086425781,62.31981658935547,19.94638781629907,-106.39358520507812,72.0793685913086,0.0,-118.7667236328125,64.95259857177734,14.278844682367216,0.6492776274681091,-120.83025313991364,63.870909565575914,16.607112350973004,0.2574150264263153,0.005401773378252983,155.94888720534712,-3.9189525174363387,-0.23753324151039124,0.10601061582565308,-121.87202453613281,60.07151412963867,0.5417805910110474,-121.87202453613281,60.07151412963867,-122.1095577776432,60.177524745464325,19.590065158079156,41.47602606099099
2186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002186.jpg,-103.46590423583984,70.21493530273438,-121.87202453613281,60.07151412963867,21.016047620893495,-103.46590423583984,70.21493530273438,0.0,-112.9097671508789,62.91412353515625,11.936850473372669,0.6694380640983582,-116.59194643845476,61.74622609305789,15.620884084548063,0.2305152267217636,0.005364791490137577,151.99949424232733,-3.949399793208963,-0.20590032637119293,0.10948146879673004,-116.65782928466797,56.5518684387207,0.5904917120933533,-116.65782928466797,56.5518684387207,-116.86372961103916,56.66134990751743,18.992269022536703,41.05847398750484
2187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002187.jpg,-100.78590393066406,68.50822448730469,-116.65782928466797,56.5518684387207,19.87139814918877,-100.78590393066406,68.50822448730469,0.0,-111.95008087158203,54.87752914428711,17.619157252896223,0.7538805603981018,-113.88427813379244,55.56543813923315,18.414209872188536,0.2061314433813095,0.00525943748652935,148.03099041000982,-3.968505966751604,-0.1770993173122406,0.110530786216259,-113.0254898071289,52.260189056396484,0.7277518510818481,-113.0254898071289,52.260189056396484,-113.20258912444115,52.37071984261274,20.34222499608649,39.169213036075234
2188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002188.jpg,-97.84574127197266,66.63584899902344,-113.0254898071289,52.260189056396484,20.90656271070468,-97.84574127197266,66.63584899902344,0.0,-109.14096069335938,55.15712356567383,16.104133610706878,0.7742993235588074,-110.7369350143203,53.96690643744497,18.074428946202346,0.1840294748544693,0.004953153897076845,144.04549306703734,-3.985494781651542,-0.15097355842590332,0.10950567573308945,-111.66819763183594,52.004920959472656,0.7469672560691833,-111.66819763183594,52.004920959472656,-111.81917119026184,52.114426635205746,20.12770118813468,36.7058819392696
2189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002189.jpg,-95.21379089355469,64.97654724121094,-111.66819763183594,52.004920959472656,20.952579542907806,-95.21379089355469,64.97654724121094,0.0,-103.43535614013672,56.33133316040039,11.930375585322132,0.711675763130188,-106.81785199084824,54.55380940595175,15.597682453886057,0.16407087445259094,0.005279249045997858,140.03552998645787,-4.009957531050765,-0.12777407467365265,0.10708022862672806,-108.7246322631836,52.264625549316406,0.7305482029914856,-108.7246322631836,52.264625549316406,-108.85240633785725,52.371705777943134,18.550897218628933,37.45345305651426
2190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002190.jpg,-92.32366943359375,63.15447998046875,-108.7246322631836,52.264625549316406,19.687064567102837,-92.32366943359375,63.15447998046875,0.0,-104.28353881835938,54.576988220214844,14.717738977094196,0.6998070478439331,-106.10817982048312,53.626944769537424,16.756689822330575,0.14608442783355713,0.004677195101976395,136.03316207623547,-4.002367483335589,-0.10682625323534012,0.10304149240255356,-108.84280395507812,52.099876403808594,0.7291167974472046,-108.84280395507812,52.099876403808594,-108.94963020831347,52.20291789621115,19.876772010968086,39.07041798811406
2191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002191.jpg,-89.44087219238281,61.337039947509766,-108.84280395507812,52.099876403808594,21.488605037492945,-89.44087219238281,61.337039947509766,0.0,-99.08404541015625,56.70451354980469,10.698181646121798,0.7030588388442993,-103.09347038445888,54.81267996402904,15.131447736033833,0.12985371053218842,0.004581619054079056,132.00824088137367,-4.0249241830695555,-0.0884360745549202,0.0981898084282875,-106.36248779296875,52.828407287597656,0.6892486214637756,-106.36248779296875,52.828407287597656,-106.45092386752367,52.926597096025944,18.94037761702011,40.182547993026674
2192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002192.jpg,-86.72245025634766,59.580684661865234,-106.36248779296875,52.828407287597656,20.768349096134997,-86.72245025634766,59.580684661865234,0.0,-95.85179138183594,65.1800765991211,10.709717991270244,0.7021840810775757,-100.17015303553605,60.10534386708525,13.457933619951216,0.115296870470047,0.004302507732063532,127.96612127018179,-4.042113634776363,-0.07225354760885239,0.09259312599897385,-101.71099853515625,56.688873291015625,0.6587135791778564,-101.71099853515625,56.688873291015625,-101.7832520827651,56.7814664170146,15.264964870930793,39.45858695078641
2193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002193.jpg,-83.997802734375,57.820308685302734,-101.71099853515625,56.688873291015625,17.74929439522203,-83.997802734375,57.820308685302734,0.0,-91.41754913330078,61.0750846862793,8.102234472101204,0.5779672861099243,-95.64665398444967,59.27299219369557,11.739081089332451,0.10220960527658463,0.004389235284179449,123.91002709194807,-4.056097166441494,-0.05824610963463783,0.08664660155773163,-98.08778381347656,56.76853942871094,0.6632962226867676,-98.08778381347656,56.76853942871094,-98.1460299231112,56.85518603026867,14.129182049168724,41.430309996940196
2194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002194.jpg,-81.01557922363281,55.893516540527344,-98.08778381347656,56.76853942871094,17.094614198990488,-81.01557922363281,55.893516540527344,0.0,-84.30345153808594,60.57268524169922,5.718804428390067,0.5957883596420288,-89.96679957817001,59.00973672132407,9.478141909186938,0.09053978323936462,0.003970067482441664,119.88753744443079,-4.022486659309507,-0.0461050420999527,0.08021949976682663,-93.45037841796875,57.22679138183594,0.5976415872573853,-93.45037841796875,57.22679138183594,-93.4964834600687,57.307010881602764,12.506072637160083,39.21907697804272
2195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002195.jpg,-76.81578826904297,53.151214599609375,-93.45037841796875,57.22679138183594,17.126585051625526,-76.81578826904297,53.151214599609375,0.0,-79.35742950439453,55.69667434692383,3.5971246148052165,0.729522705078125,-85.14757392446103,56.325329049788145,8.915921419049397,0.08018402755260468,0.0038940683007240295,115.83469443624199,-4.052847277057038,-0.035790760070085526,0.07392247021198273,-84.64421081542969,55.22581481933594,0.5823006629943848,-84.64421081542969,55.22581481933594,-84.68000157549977,55.29973728954792,8.098652087629485,37.54647797904909
2196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002196.jpg,-72.61071014404297,50.40546417236328,-84.64421081542969,55.22581481933594,12.963059776458424,-72.61071014404297,50.40546417236328,0.0,-79.45123291015625,55.71937942504883,8.662011719366246,0.7176190614700317,-81.58478864970671,55.51659643298404,10.327524292461103,0.07089798897504807,0.0036150766536593437,111.7785456164949,-4.056148819747092,-0.02697521634399891,0.06751615554094315,-80.85903930664062,54.1612663269043,0.6351242661476135,-80.85903930664062,54.1612663269043,-80.88601452298462,54.22878248244524,9.063166323013933,40.69466807413846
2197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002197.jpg,-69.73775482177734,48.527252197265625,-80.85903930664062,54.1612663269043,12.46695968575454,-69.73775482177734,48.527252197265625,0.0,-77.86078643798828,53.69200134277344,9.625916910818738,0.7987360954284668,-79.09263061934726,53.884800738134956,10.780400157495569,0.06271440535783768,0.0031391249503940344,107.7419857792874,-4.036561544754788,-0.019589321687817574,0.06122652068734169,-78.92483520507812,52.717647552490234,0.6413916349411011,-78.92483520507812,52.717647552490234,-78.94442452676594,52.778874073177576,10.097616510955346,46.727020060643554
2198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002198.jpg,-67.1033935546875,46.805023193359375,-78.92483520507812,52.717647552490234,13.217624957070685,-67.1033935546875,46.805023193359375,0.0,-75.86893463134766,53.120548248291016,10.803729313810384,0.8053449392318726,-77.12446360287615,52.955014886186454,11.757731189840397,0.0553940087556839,0.0036696086172014475,103.6938760921934,-4.048109687093987,-0.01354802306741476,0.0556020513176918,-77.31133270263672,50.18861389160156,0.6275437474250793,-77.31133270263672,50.18861389160156,-77.32488072570413,50.244215942919254,10.754101899343583,38.19404903333634
2199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002199.jpg,-64.21605682373047,44.917415618896484,-77.31133270263672,50.18861389160156,14.116365735373707,-64.21605682373047,44.917415618896484,0.0,-75.133544921875,45.317771911621094,10.924826384627432,0.8103470802307129,-76.0282977407631,47.318976818015436,12.053901097782965,0.048897307366132736,0.003194861812517047,99.6525146319994,-4.0413648752886,-0.008466573432087898,0.049779873341321945,-76.55768585205078,42.30739212036133,0.6464061737060547,-76.55768585205078,42.30739212036133,-76.56615242548287,42.35717199370265,12.614595900605943,39.91423500701785
2200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002200.jpg,-61.33393096923828,43.044673919677734,-76.55768585205078,42.30739212036133,15.24159759288903,-61.33393096923828,43.044673919677734,0.0,-73.70486450195312,44.859310150146484,12.503315605061658,0.8487789034843445,-74.87695756232065,43.810844422267806,13.564681586383644,0.04312903806567192,0.002753933658823371,95.61130343596712,-4.041208207824512,-0.004351763520389795,0.044292740523815155,-76.10086059570312,38.89104080200195,0.6841315627098083,-76.10086059570312,38.89104080200195,-76.10521235922351,38.93533354252577,15.339976488548414,40.29103193897754
2201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002201.jpg,-58.70815658569336,41.33850860595703,-76.10086059570312,38.89104080200195,17.564061359241673,-58.70815658569336,41.33850860595703,0.0,-73.3617172241211,45.397186279296875,15.205252508266542,0.8247454166412354,-74.48710523240739,42.724110391310425,15.839668958132078,0.03802064433693886,0.0024565733037889004,91.58166941057802,-4.029636159823219,-0.001083342474885285,0.0392339788377285,-75.6915054321289,38.462955474853516,0.6878406405448914,-75.6915054321289,38.462955474853516,-75.69258877460379,38.502189453691244,17.2250673104497,48.88223099987954
2202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002202.jpg,-55.8213996887207,39.46276092529297,-75.6915054321289,38.462955474853516,19.895243481620227,-55.8213996887207,39.46276092529297,0.0,-69.31547546386719,40.09169387817383,13.50872450250632,0.870350182056427,-71.93509287462415,39.4225201917036,16.11374343242658,0.03349985554814339,0.0020544717554003,87.56874202789876,-4.0129269557924285,0.0014646642375737429,0.034496013075113297,-75.05257415771484,35.9632682800293,0.73710697889328,-75.05257415771484,35.9632682800293,-75.05110949347727,35.99776429310441,19.54698238171679,46.51658795773983
