frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1373,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001373.jpg,3,18,-857.6642456054688,393.9374084472656,4309.686020726985,7.504649639129639,4314.622048904012,10.0,-854.4774169921875,404.7940673828125,0.6943516135215759,4312.816790599183,7.3237064480781555,-854.203369140625,399.5604553222656,4315.5478515625,7.276136875152588,9.0,9.0,3.0263752937316895,-0.1377945989370346,3.6643271446228027,-0.1395256072282791,0.4359623836245985,4312.816790599183,7.276136875152588,-856.9130877161733,399.90172300598056,6.011429641104489,-857.7299402101692,397.14196066308006,-0.0656946047003693,3.204552215814411,-6.753614133986309,26.925549027509987
1374,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001374.jpg,3,18,-854.2758178710938,393.5091857910156,4312.816790599183,7.276136875152588,4314.848510044047,10.0,-854.2514038085938,404.77630615234375,0.6863936185836792,4316.232169788439,7.1014096438884735,-849.73681640625,399.0050048828125,4320.048828125,7.2831573486328125,9.0,9.0,3.0964715480804443,-0.1430000364780426,3.7189083099365234,-0.14450551569461823,0.43422511433703515,4316.232169788439,7.2831573486328125,-853.5235996039397,399.4819199206211,6.0199157223664335,-854.4535059002064,396.707626657445,-0.17768802911273182,3.198440866429416,-6.749616312207309,25.983755011111498
1375,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001375.jpg,3,18,-851.1847534179688,393.1185302734375,4316.232169788439,7.2831573486328125,4319.401897873075,10.0,-849.7081909179688,404.409912109375,0.6850471496582031,4319.347822106093,7.1066538244485855,-849.658447265625,398.9399108886719,4320.134765625,7.228366374969482,9.0,9.0,3.0140371322631836,-0.1373538374900818,3.6548776626586914,-0.13899382948875427,0.44159163343945257,4319.347822106093,7.228366374969482,-850.439212875171,399.0382421967107,5.966474667297106,-851.4741242343049,396.30735125682776,-0.28937081633610384,3.1888209833902317,-6.7476257923119265,24.712532060220838
1376,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001376.jpg,3,18,-847.7990112304688,392.6906433105469,4319.347822106093,7.228366374969482,4323.3711154910725,10.0,-845.70458984375,404.4339599609375,0.6861345767974854,4322.760494850126,7.056046575307846,-845.76318359375,399.0375671386719,4323.9873046875,7.811989784240723,9.0,9.0,2.968733549118042,-0.13458794355392456,3.618565082550049,-0.13618379831314087,0.44690784181082327,4322.760494850126,7.811989784240723,-846.9803606052484,399.19086105715405,6.551566194390511,-848.1996599580439,395.86634852653305,-0.4006487275750871,3.17570521598619,-6.743753662021911,25.395583012141287
1377,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001377.jpg,3,18,-844.6099853515625,392.2561340332031,4322.760494850126,7.811989784240723,4323.55012400775,10.0,-845.5592041015625,404.15576171875,0.6687940955162048,4325.9788205570485,7.643818572163582,-838.8358154296875,395.4413146972656,4331.3095703125,5.109531879425049,9.0,9.0,3.073007583618164,-0.14288230240345,3.702073335647583,-0.144008070230484,0.4408370842991513,4325.9788205570485,5.109531879425049,-844.1249442870693,396.1074381648124,3.8817274953807885,-845.1214132941308,395.4152419350857,-0.5114279425682793,3.1591079018825923,-6.739376097733316,25.483148987405002
1378,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001378.jpg,3,18,-841.4107055664062,391.8201904296875,4325.9788205570485,5.109531879425049,4331.732108097615,4.700209245316824,-838.4678955078125,394.982421875,0.5394486784934998,4329.20749903053,4.936066716909409,-838.4678955078125,394.982421875,4331.73193359375,4.700209140777588,9.0,9.0,2.962615966796875,-0.13501444458961487,3.6135342121124268,-0.1364259123802185,0.45075854771840307,4329.20749903053,4.700209140777588,-840.9727177533306,395.29788417063355,3.5051657707187185,-842.0323205993716,394.959235488004,-0.6216150329652976,3.1390450583165075,-6.738655459415025,25.484891957603395
1379,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001379.jpg,3,18,-837.913330078125,391.3436584472656,4329.20749903053,4.700209140777588,4336.463336467457,3.550916138079957,-833.9173583984375,393.2509460449219,0.5436567068099976,4332.73700857599,4.5314032435417175,-833.9173583984375,393.2509460449219,4336.46337890625,3.5509161949157715,9.0,9.0,2.910061836242676,-0.13142701983451843,3.5694260597229004,-0.13295398652553558,0.45354601195170874,4332.73700857599,3.5509161949157715,-837.614480876419,393.7165692160929,2.391655569302756,-838.6444470140187,394.4591928259687,-0.7311169358937355,3.1155343787031162,-6.734714520305208,25.852737948298454
1380,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001380.jpg,3,18,-834.5903930664062,390.89044189453125,4332.73700857599,3.5509161949157715,4336.655649375283,3.7999514010410103,-833.6954345703125,393.4739990234375,0.5457765460014343,4336.090533442686,3.3869528472423553,-830.2459716796875,393.3551025390625,4340.0927734375,4.113014221191406,9.0,9.0,2.9972898960113525,-0.13684159517288208,3.641232967376709,-0.1383441835641861,0.455138780049644,4336.090533442686,4.113014221191406,-834.2170026105521,393.8552222205755,2.9882005980559803,-835.4302339945439,393.9790371291427,-0.8398409281376106,3.0885952346114367,-6.731177309408362,25.49891103990376
1381,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001381.jpg,3,18,-831.27392578125,390.4381103515625,4336.090533442686,4.113014221191406,4340.127904741227,4.08103110250085,-830.2152709960938,393.3190002441406,0.5692196488380432,4339.437528703491,3.9467874467372894,-830.2152709960938,393.3190002441406,4340.1279296875,4.081031322479248,9.0,9.0,2.9360153675079346,-0.1332368105649948,3.5913562774658203,-0.13468270003795624,0.4600580103559341,4339.437528703491,4.081031322479248,-830.9002361264293,393.4052663655639,2.990595052751972,-832.2216203825956,393.4963590346039,-0.9476946013455847,3.058248683041416,-6.728320662829283,23.12299096956849
1382,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001382.jpg,3,18,-827.9561767578125,389.9855651855469,4339.437528703491,4.081031322479248,4344.912283212782,4.517765553549667,-825.413818359375,393.15447998046875,0.5943328142166138,4342.7858223501025,3.9169933050870895,-825.413818359375,393.15447998046875,4344.912109375,4.517765522003174,9.0,9.0,2.896804094314575,-0.1307518631219864,3.5581350326538086,-0.13221515715122223,0.4641538293412674,4342.7858223501025,4.517765522003174,-827.5236129112058,393.420191759611,3.461758394899707,-829.0107625964941,393.01008266445484,-1.0545858386816847,3.024517478907975,-6.724742123951871,24.46634299121797
1383,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001383.jpg,3,18,-824.46337890625,389.54901123046875,4342.7858223501025,4.517765522003174,4345.051185385739,4.1719687409415895,-825.3192138671875,392.7940368652344,0.5981359481811523,4346.3057946840545,4.356765851378441,-820.3214721679688,390.44384765625,4350.30322265625,2.4646918773651123,9.0,9.0,3.0118491649627686,-0.13896329700946808,3.6534106731414795,-0.14013978838920593,0.46155910450860305,4346.3057946840545,2.4646918773651123,-824.2877703689953,390.9433712848658,1.4053747968619914,-825.6238016995754,392.53643732307984,-1.1604227933254243,2.9874260926110634,-6.720982531700603,22.293734014965594
1384,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001384.jpg,3,18,-821.27099609375,389.14996337890625,4346.3057946840545,2.4646918773651123,4350.3329890878185,2.7403833038691094,-820.2576904296875,390.71368408203125,0.6740748882293701,4349.523019933644,2.298262745141983,-816.9708251953125,391.15673828125,4353.53857421875,3.590675115585327,9.0,9.0,3.0492355823516846,-0.14048409461975098,3.6825382709503174,-0.141873300075531,0.461840903172719,4349.523019933644,3.590675115585327,-820.9550632122144,391.6585213156208,2.5283742815273627,-822.5361099629685,392.09696411145177,-1.2651138692184805,2.9470007325455327,-6.719446913076114,22.350324084982276
1385,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001385.jpg,3,18,-818.0704956054688,388.74993896484375,4349.523019933644,3.590675115585327,4353.647092365785,3.536714789842923,-816.8700561523438,391.08966064453125,0.6970431208610535,4352.74842126237,3.4209072440862656,-816.8700561523438,391.08966064453125,4353.64697265625,3.536714792251587,9.0,9.0,2.9709174633026123,-0.13528692722320557,3.6198501586914062,-0.13678941130638123,0.4661641461130726,4352.74842126237,3.536714792251587,-817.7616838455527,391.20195404957457,2.4713847694784197,-819.4390633099152,391.65320833722274,-1.3685677044465399,2.903269372379013,-6.718350134105798,21.92866604309529
1386,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001386.jpg,3,18,-813.112548828125,388.1549987792969,4352.74842126237,3.536714792251587,4359.991526305379,5.640250860227832,-810.3125,392.3839416503906,0.6820934414863586,4357.557918141948,3.369940906763077,-810.3125,392.3839416503906,4359.99169921875,5.6402506828308105,9.0,9.0,2.9143292903900146,-0.1319182962179184,3.572859764099121,-0.13337455689907074,0.47038482949417026,4357.7418504383895,5.6402506828308105,-812.5445438664672,392.66504960950897,4.545677961268783,-814.5832419857587,391.0112605621982,-1.4706931576337021,2.8562617829012957,-6.716124132766608,21.91700995899737
1387,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001387.jpg,3,18,-808.1439819335938,387.5588073730469,4357.7418504383895,5.6402506828308105,4364.2296629956645,9.75970021644687,-805.5928344726562,395.9415283203125,0.6809648275375366,4362.48698765305,5.4775367975234985,-805.661865234375,393.14178466796875,4364.51123046875,6.973274230957031,9.0,9.0,2.8992080688476562,-0.13149750232696533,3.5602548122406006,-0.13279931247234344,0.47305543345964524,4362.74597284176,6.973274230957031,-807.413073800199,393.3623356102046,5.849373188551872,-809.7153812313068,390.3648169412721,-1.571399297712966,2.8060095682252335,-6.713199958028197,22.0526180928573
1388,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001388.jpg,3,18,-804.7203369140625,387.0923156738281,4362.74597284176,6.973274230957031,4368.748992427293,10.0,-801.0616455078125,395.7522277832031,0.6464433670043945,4366.2010752041,6.812634766101837,-801.1326904296875,392.93115234375,4369.03125,7.330235481262207,9.0,9.0,2.8926172256469727,-0.131557896733284,3.5548007488250732,-0.13271644711494446,0.4751076385009696,4366.2010752041,7.330235481262207,-803.940447016355,393.28476700447504,6.2413685786834385,-806.3909323114863,389.84486187992354,-1.6705953974237404,2.7525462060954156,-6.710364522388142,22.00842893216759
1389,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001389.jpg,3,18,-801.5980834960938,386.6669006347656,4366.2010752041,7.330235481262207,4368.585878935459,10.0,-801.197998046875,395.9749450683594,0.6480060815811157,4369.352015414743,7.170468658208847,-795.8258666992188,392.10198974609375,4374.39990234375,7.170685291290283,9.0,9.0,3.0106241703033447,-0.13969962298870087,3.6526739597320557,-0.1406407505273819,0.4700484960384,4369.352015414743,7.170685291290283,-800.8341391490285,392.7327417264736,6.113758182596516,-803.3662744269648,389.36280772680453,-1.7681909308710637,2.695907092038908,-6.707803254810239,24.708321085199714
1390,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001390.jpg,3,18,-798.1765747070312,386.2007141113281,4369.352015414743,7.170685291290283,4373.858227989315,10.0,-795.8583374023438,396.1787109375,0.650648295879364,4372.804960156274,7.004579693078995,-795.75341796875,392.57122802734375,4374.4130859375,7.645298957824707,9.0,9.0,2.966524362564087,-0.13610227406024933,3.6167242527008057,-0.13726778328418732,0.47385493911850696,4372.804960156274,7.645298957824707,-797.3489518236902,392.77217303172483,6.623370137587907,-800.0406702824961,388.8368436983988,-1.8640955754648136,2.6361295870706702,-6.707909122742374,22.654762025922537
1391,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001391.jpg,3,18,-794.963134765625,385.7475891113281,4372.804960156274,7.645298957824707,4377.879091719902,10.0,-791.8851318359375,395.548095703125,0.6137701272964478,4376.0498347051325,7.479712873697281,-791.7847900390625,391.6710205078125,4378.462890625,7.248046398162842,9.0,9.0,2.947134017944336,-0.13485296070575714,3.600529670715332,-0.13603414595127106,0.47544455892612164,4376.0498347051325,7.248046398162842,-794.17914792406,391.97257083570827,6.2741559461503575,-796.921353984164,388.32084217997425,-1.958219218539021,2.5732530686461015,-6.706645644467629,25.146384024992585
1392,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001392.jpg,3,18,-791.73876953125,385.29290771484375,4376.0498347051325,7.248046398162842,4381.6346013186485,6.4564958336235,-788.737060546875,390.4893798828125,0.6606006622314453,4379.305743398507,7.083730414509773,-788.737060546875,390.4893798828125,4381.634765625,6.456495761871338,9.0,9.0,2.9153544902801514,-0.1327008306980133,3.5738894939422607,-0.13393664360046387,0.47750279374382265,4379.305743398507,6.456495761871338,-791.0476658573326,390.78038213622784,5.530822706745063,-793.789241500183,387.8002266993768,-2.050471968933045,2.5073189845330854,-6.705268027328548,22.52419199794531
1393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001393.jpg,3,18,-788.2296142578125,384.798095703125,4379.305743398507,6.456495761871338,4381.632949544213,6.592702425769483,-788.7216796875,390.6247253417969,0.6550477743148804,4382.849224584217,6.2944851368665695,-788.8417358398438,387.1728515625,4381.9453125,3.152881383895874,9.0,9.0,2.9028820991516113,-0.13195905089378357,3.5634751319885254,-0.13318002223968506,0.4790265128981173,4381.9453125,3.152881383895874,-788.8415875682539,387.172832887447,2.452322985924592,-790.3703784316072,387.2364666123838,-2.140764173794633,2.4383709092588415,-6.703652207342165,22.914208006113768
1394,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001394.jpg,3,18,-785.1560668945312,384.3836669921875,4381.9453125,3.152881383895874,4385.759017416491,3.8340599445835597,-784.97265625,387.37213134765625,0.6821942329406738,4385.950467681869,2.9924512803554535,-784.97265625,387.37213134765625,4385.7587890625,3.834059953689575,9.0,9.0,2.8797669410705566,-0.13042667508125305,3.5434043407440186,-0.1316879242658615,0.48082706815720905,4385.7587890625,3.834059953689575,-784.9728828131097,387.3721598906524,2.994101904054297,-787.3850733353768,386.7501215949556,-2.2290064408455517,2.3664546027681155,-6.702068617310927,22.938254987820983
1395,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001395.jpg,3,18,-781.7761840820312,383.92791748046875,4385.7587890625,3.834059953689575,4385.986635620788,4.0582286332864665,-784.7188110351562,387.56610107421875,0.6824148893356323,4389.360808537634,3.6755505204200745,-778.6541748046875,386.63226318359375,4392.12060546875,3.8895161151885986,9.0,9.0,3.005946636199951,-0.13963131606578827,3.64894437789917,-0.14052611589431763,0.47329523713253613,4389.360808537634,3.8895161151885986,-781.3921649448757,386.9770912469968,3.073260704233287,-784.0912937483574,386.2195355513838,-2.3151096663261845,2.291618070915036,-6.700409094786025,34.563391003757715
1396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001396.jpg,3,18,-778.4052124023438,383.473388671875,4389.360808537634,3.8895161151885986,4392.006972824711,1.9299579835137555,-779.0115966796875,384.7022399902344,0.6250048875808716,4392.762155569436,3.7241209149360657,-779.0115966796875,384.7022399902344,4392.0068359375,1.9299579858779907,9.0,9.0,2.9540066719055176,-0.13537496328353882,3.606057643890381,-0.1365806609392166,0.47693284647409684,4392.0068359375,1.9299579858779907,-779.0117324937377,384.7022570973146,1.3703956466316174,-780.8041974711575,385.6873002992702,-2.398985068813785,2.21391162739519,-6.701966537999347,22.306066006422043
1397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001397.jpg,3,18,-775.2340087890625,383.0641784667969,4392.0068359375,1.9299579858779907,4398.617871473066,-0.40586995932077474,-772.744384765625,381.55865478515625,0.5828266739845276,4395.959637449925,1.7653633654117584,-772.744384765625,381.55865478515625,4398.61767578125,-0.4058699607849121,9.0,9.0,2.894043207168579,-0.13186316192150116,3.5560309886932373,-0.1330127865076065,0.4801350312560692,4395.959637449925,-0.4058699607849121,-775.3817846575542,381.89081428273886,1.1826331704034962,-777.7145530181466,385.19756642350865,-2.4805442290841,2.1333879567117617,-6.701705710150417,22.981481975875795
1398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001398.jpg,3,18,-772.06494140625,382.6552429199219,4395.959637449925,-0.4058699607849121,4399.101132119638,-10.0,-773.5723876953125,371.11669921875,0.5828167200088501,4399.154965522929,-0.5672347247600555,-768.50341796875,381.7178649902344,4402.8056640625,0.2820222079753876,9.0,9.0,3.0025150775909424,-0.13771115243434906,3.6452531814575195,-0.13912735879421234,0.47574412675425015,4399.154965522929,0.2820222079753876,-772.1255447040178,382.1740429800188,0.48500117717699454,-774.6246405424115,384.7053450976795,-2.559699136161535,2.050102177757668,-6.700415444727519,25.478773983195424
1399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001399.jpg,3,18,-768.5706176757812,382.204345703125,4399.154965522929,0.2820222079753876,4403.413132069377,-8.502921714515862,-768.9984741210938,372.9258728027344,0.555804967880249,4402.678244038131,0.11715416610240936,-768.1270751953125,382.27386474609375,4403.10986328125,0.8806901574134827,9.0,9.0,2.906785011291504,-0.13061967492103577,3.565748929977417,-0.13238893449306488,0.4800898879745237,4402.678244038131,0.8806901574134827,-768.5550736551425,382.3277677291987,0.1243969979450967,-771.2069799154586,384.16845761071005,-2.636362239677402,1.9641119075850546,-6.701113564765889,24.64655798394233
1400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001400.jpg,3,18,-765.1620483398438,381.7843017578125,4402.678244038131,0.8806901574134827,4407.870484038885,-6.657472324866896,-764.345458984375,374.19989013671875,0.5598247051239014,4406.1125849970485,0.7202355265617371,-764.1563720703125,381.2003173828125,4407.18359375,0.31171584129333496,9.0,9.0,2.8484785556793213,-0.127413809299469,3.5159707069396973,-0.12906436622142792,0.48156675629998025,4406.1125849970485,0.31171584129333496,-765.2187457877473,381.33411489458064,0.4537431128130925,-767.872494848473,383.6597790827377,-2.710446508629281,1.8754773249252263,-6.700046347708074,25.034783990122378
1401,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001401.jpg,3,18,-762.0482788085938,381.40057373046875,4406.1125849970485,0.31171584129333496,4414.454329719731,-5.091619721250287,-757.6175537109375,374.9307861328125,0.5439767837524414,4409.249898815686,0.15560036897659302,-757.3482666015625,382.0273132324219,4413.8349609375,1.9829365015029907,9.0,9.0,2.813685417175293,-0.12520462274551392,3.485057830810547,-0.12688711285591125,0.4825319474070677,4409.249898815686,1.9829365015029907,-761.8971936346796,382.600214332293,1.2091171586417315,-764.8301443052026,383.1848349634817,-2.781865496608819,1.7842612330129524,-6.698835750038542,24.135697982273996
1402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001402.jpg,3,18,-758.6338500976562,380.9798278808594,4409.249898815686,1.9829365015029907,4414.813751213168,-5.097289775463845,-757.2616577148438,374.8802490234375,0.5498023629188538,4412.690140932677,1.8303279727697372,-757.008544921875,381.71820068359375,4414.21044921875,1.7186965942382812,9.0,9.0,2.7941901683807373,-0.12378785759210587,3.467531681060791,-0.12552033364772797,0.4825274650954249,4412.690140932677,1.7186965942382812,-758.5169327872557,381.90817014621285,0.9356757018929889,-761.4843835111924,382.6703570021253,-2.8505334135361915,1.6905291212659004,-6.697711009981312,25.379376020282507
1403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001403.jpg,3,18,-753.8468017578125,380.3721923828125,4412.690140932677,1.7186965942382812,4420.972716598805,-2.00272241939652,-750.7642822265625,377.18096923828125,0.6304014921188354,4417.24645397055,1.568607896566391,-750.7642822265625,377.18096923828125,4420.97265625,-2.0027225017547607,9.0,9.0,2.7772040367126465,-0.12347981333732605,3.4527664184570312,-0.12499076873064041,0.48313561873582045,4417.515597444125,-2.0027225017547607,-754.1943059311308,377.61295330714637,2.781035675275759,-756.7631669617264,381.9665416081756,-2.9163652039139167,1.5943492253630613,-6.696981513761442,25.91796196065843
1404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001404.jpg,3,18,-748.6358642578125,379.7107849121094,4417.515597444125,-2.0027225017547607,4423.283463971525,-3.0082408855041254,-748.5972900390625,375.89459228515625,0.6635503768920898,4422.041119676181,-2.1515540331602097,-746.4464721679688,379.87841796875,4424.91943359375,1.2131165266036987,9.0,9.0,2.8410451412200928,-0.12708137929439545,3.5094385147094727,-0.12868736684322357,0.4857109735788855,4422.768339923144,1.2131165266036987,-748.5808972559447,380.1472317552548,0.439894553485177,-751.615140889396,381.2065774973741,-2.9792766315834527,1.4957925852647131,-6.696294492780473,23.07655499316752
1405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001405.jpg,3,18,-745.43212890625,379.2643737792969,4422.768339923144,1.2131165266036987,4425.0710463386895,1.274941295144827,-746.2885131835938,379.92083740234375,0.6166431903839111,4426.002747011755,1.0621083974838257,-746.2885131835938,379.92083740234375,4425.0712890625,1.274941325187683,9.0,9.0,2.8156189918518066,-0.1257493942975998,3.487095355987549,-0.12727896869182587,0.487065805633781,4425.0712890625,1.274941325187683,-746.2882723583967,379.92080710260944,1.0788356309507579,-748.4713132771906,380.65930688001185,-3.0391843709405424,1.3949331007149526,-6.694946544275602,22.66787795815617
1406,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001406.jpg,3,18,-742.2354736328125,378.8189392089844,4425.0712890625,1.274941325187683,4429.607900692483,4.653971667666769,-741.364990234375,382.70648193359375,0.6539003849029541,4429.230007486627,1.1241627931594849,-741.364990234375,382.70648193359375,4429.60791015625,4.6539716720581055,9.0,9.0,2.8022971153259277,-0.1251305788755417,3.4751553535461426,-0.1266128122806549,0.48751078178603674,4429.230007486627,4.6539716720581055,-741.7399216700882,382.7537015645348,3.965844997275718,-745.3314797373495,380.11078679275255,-3.096006104536915,1.2918475837681984,-6.693596194532349,25.491762906312943
1407,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001407.jpg,3,18,-738.729736328125,378.3304138183594,4429.230007486627,4.6539716720581055,4433.864380784941,10.0,-736.3976440429688,388.0838928222656,0.6480864882469177,4432.769311947779,4.503778859972954,-735.7973022460938,383.171875,4435.07373046875,5.811427116394043,9.0,9.0,2.823704719543457,-0.1270512342453003,3.4945554733276367,-0.12833771109580994,0.48963827899078993,4432.769311947779,5.811427116394043,-738.0837270165555,383.4598317436323,5.169937744571586,-741.8793969550926,379.5170296262433,-3.149660626967655,1.1866158078839528,-6.692562701533562,24.853665032424033
1408,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001408.jpg,3,18,-735.4362182617188,377.90020751953125,4432.769311947779,5.811427116394043,4433.9467109107445,10.0,-736.2972412109375,388.22222900390625,0.6599880456924438,4436.090773197483,5.660059466958046,-735.57861328125,383.7247009277344,4435.2216796875,6.387246608734131,9.0,9.0,2.834986448287964,-0.127882719039917,3.504854440689087,-0.12912632524967194,0.49068025636518714,4435.2216796875,6.387246608734131,-735.5786284182369,383.72470271464465,5.826235914428681,-738.636286216635,378.9795280726664,-3.2000679549162085,1.0793205531351486,-6.691146344415282,25.3840540535748
1409,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001409.jpg,3,18,-732.1383666992188,377.46942138671875,4435.2216796875,6.387246608734131,4439.786242549851,8.455662972542978,-730.7913818359375,385.20654296875,0.6337333917617798,4439.416606432268,6.234807878732681,-730.087158203125,381.93267822265625,4440.89404296875,5.2954535484313965,9.0,9.0,2.844026565551758,-0.12819664180278778,3.5128185749053955,-0.12950584292411804,0.4921954377830193,4439.416606432268,5.2954535484313965,-731.5530047096322,382.117289812738,4.684584246701044,-735.3855161424177,378.43946903380515,-3.2471494431989676,0.9700476470864079,-6.689860988190851,26.658711954951286
1410,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001410.jpg,3,18,-728.8440551757812,377.03912353515625,4439.416606432268,5.2954535484313965,4444.806338199641,5.081589640065339,-726.2322387695312,381.23162841796875,0.6682206988334656,4442.738866360184,5.142424136400223,-726.2322387695312,381.23162841796875,4444.80615234375,5.081589698791504,9.0,9.0,2.83656907081604,-0.12758122384548187,3.5062503814697266,-0.12892131507396698,0.4940033568398099,4442.738866360184,5.081589698791504,-728.2835066182594,381.4899693162378,4.48600522205575,-732.1348830824081,377.8980095360537,-3.2908279066269204,0.8588860008974161,-6.688495217161114,26.61266701761633
1411,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001411.jpg,3,18,-725.7504272460938,376.627197265625,4442.738866360184,5.081589698791504,4445.428946784091,4.550211961196437,-725.680908203125,380.6266174316406,0.6397449374198914,4445.859719948683,4.9289001524448395,-725.57666015625,377.02325439453125,4445.982421875,0.9881169199943542,9.0,9.0,2.841045618057251,-0.1284279078245163,3.510465145111084,-0.1295885294675827,0.49518273841040067,4445.859719948683,0.9881169199943542,-725.6986126664376,377.0386133689522,0.4146660834236265,-729.0814549935648,377.37312490584816,-3.331027747471015,0.7459276402231463,-6.686974699657992,36.20973706711084
1412,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001412.jpg,3,18,-722.3701171875,376.1770935058594,4445.859719948683,0.9881169199943542,4450.786587721997,1.0657485106265732,-720.8006591796875,376.5,0.5806035399436951,4449.269779237313,0.8349460363388062,-720.8006591796875,376.5,4450.78662109375,1.0657484531402588,9.0,9.0,2.842360496520996,-0.12870031595230103,3.511702060699463,-0.12980817258358002,0.49700325062847356,4449.269779237313,1.0657484531402588,-722.3055795582452,376.68953267109094,0.5164871766588768,-725.7377922757935,376.8083612363467,-3.367675088293437,0.6312677304872872,-6.685573550382787,28.195759980008006
1413,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001413.jpg,3,18,-718.9788208007812,375.7255554199219,4449.269779237313,1.0657484531402588,4455.533390319147,2.1022196015413845,-715.9615478515625,376.9352111816406,0.6289852261543274,4452.690917973957,0.9122533947229385,-715.9615478515625,376.9352111816406,4455.533203125,2.102219581604004,9.0,9.0,2.830028533935547,-0.12809492647647858,3.5007333755493164,-0.12917202711105347,0.49807425630684327,4452.690917973957,2.102219581604004,-718.7817420845973,377.29039215118576,1.5771981536526494,-722.3795187106605,376.2405600160413,-3.4006979098792836,0.5150045961194092,-6.684025658762133,26.25874592922628
1414,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001414.jpg,3,18,-715.77197265625,375.2836608886719,4452.690917973957,2.102219581604004,4455.284584225131,1.802545979916955,-716.245849609375,376.6689758300781,0.6252744197845459,4455.92784908704,1.949107587337494,-716.245849609375,376.6689758300781,4455.28466796875,1.8025460243225098,9.0,9.0,2.814363479614258,-0.1272524893283844,3.486868143081665,-0.1283055990934372,0.4979341307071522,4455.28466796875,1.8025460243225098,-716.245766516555,376.66896540995594,1.4640864860904976,-719.2019988502278,375.68090062203083,-3.430026193977857,0.39723973335895446,-6.6826446798893215,26.464673108421266
1415,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001415.jpg,3,18,-712.5533447265625,374.84014892578125,4455.28466796875,1.8025460243225098,4459.528644060466,2.6535887793515065,-711.9287109375,376.9830322265625,0.6252171993255615,4459.176669766318,1.6502280533313751,-711.9287109375,376.9830322265625,4459.52880859375,2.6535887718200684,9.0,9.0,2.801091432571411,-0.12666313350200653,3.475382089614868,-0.12764625251293182,0.4993691641239425,4459.176669766318,2.6535887718200684,-712.2779266046324,377.0270131493617,2.204139350010276,-716.0089367970998,375.118226742025,-3.455592070537229,0.2780778162437568,-6.6817960822458,24.94717203080654
