protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-478.49682997447445,446.80519677094463,-0.20566176158384847,-4.595346441945986,0,1,6,-478.5660122712576,447.09015945615323,-478.2911682128906,451.4005432128906,56719,-479.2112731933594,445.1000061035156,-479.0096740722656,449.861572265625,0.9784398078918457,1,2.806699975803951,0.0,1105,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001105.jpg,-478.2911682128906,451.4005432128906,3221.441745146478,0.09897405471228629,12,3.3984823587076836,3.3984823587076836,1,3.3984823587076836,106.32441466157907,0.0003366506290034039,3217.502302530513,1.6748049152585431,-478.67770930606895,447.17525777770226,4.242929533415615,3.765897183432364,1,0.0,0,0,0.7506558777726069,1.0,3217.095947265625,1.6070094108581543,1,1,6,18,1,105.76028327689886,-479.18084716796875,449.858154296875,-479.9337158203125,450.60113525390625,1,-479.9337158203125,450.60113525390625,3221.14404296875,1.9013166427612305,0.4400518834590912,0.5326902866363525,4.0,4.0,1,3217.1474609375,1.4140130281448364,4.491125067188058,18.87442398071289,8.487982749938965,0.7506558777726069,3217.1474609375,1.4140130281448364,3217.1474609375,1.4140130281448364,0.0,0.0,0.0,0,3.74110321954681,3.741042586182892,0.02129947580397129,3.3296308517456055,0.021359186619520187,0.770010232925415,0.06001127138733864,-0.8556095797561521,0.0,105.7194437082215,105.7194437082215,0.6049709533575602,3.7149884700775146,-0.00411025807261467,0.0029771893813941384,1.0,3220.1716922001947,1.2266476600256244,12,12,13,40.69528308193574,0.7304966615954769,1.2700529462831582,0.06885150696207809,-479.0096740722656,449.861572265625,2.854469330709525,3.3984823587076836,0.0,0,1.6984352347039502,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-479.33027178321356,450.1737757382831,-0.04496294532295245,-4.62352650781067,0,1,6,-479.4366215679706,450.685891556861,-479.2853088378906,454.79730224609375,56720,-479.18084716796875,449.858154296875,-479.2054748535156,453.20263671875,0.9416778683662415,1,2.527337534540047,0.0,1106,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001106.jpg,-479.2853088378906,454.79730224609375,3224.980957794398,0.08280789479150963,12,3.5392495690361283,3.5392495690361283,1,3.5392495690361283,106.313343584494,-0.011071077085053154,3221.2523524930493,1.6133576481016298,-479.6885961848314,450.7870105663777,4.030518582093645,3.827729922072017,1,0.0,0,0,0.6959635781085864,1.0,3220.5625,1.4448609352111816,1,1,6,18,1,105.74598945187417,-479.18084716796875,449.858154296875,-480.40179443359375,454.1241760253906,1,-480.40179443359375,454.1241760253906,3224.654296875,1.344923496246338,0.5394924283027649,0.2856999337673187,4.0,4.0,1,3220.65771484375,0.8583815693855286,4.392259570545657,18.860017776489258,8.483675956726074,0.6959635781085864,3220.65771484375,0.8583815693855286,3220.65771484375,0.8583815693855286,0.0,0.0,0.0,0,3.8635350100887123,3.8634761169794967,0.02133231610059738,3.3299899101257324,0.021261172369122505,0.7714161276817322,0.05995231121778488,-0.8564054568770173,0.0,105.71864783110064,105.71864783110064,0.5946957533933723,3.7160487174987793,-0.004305213689804077,0.01283872887137234,1.0,3223.4297812789528,0.4612032265437,12,12,13,37.437194003177666,0.7520732625439633,1.5511765154451496,0.20925965891039588,-479.2054748535156,453.20263671875,3.346796920321513,3.5392495690361283,0.0,0,1.596662647261377,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-480.07614724268785,453.25464313221033,0.11745627293714285,-4.646052668570921,0,1,6,-480.0094087768844,454.1847522278347,-480.193603515625,457.90069580078125,56721,-479.1504211425781,454.6163330078125,-479.5617370605469,456.8995666503906,0.922288179397583,1,2.7514772967492163,0.0,1107,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001107.jpg,-480.193603515625,457.90069580078125,3228.2145058503143,0.06805164337287027,12,3.2335817257147697,3.2335817257147697,1,3.2335817257147697,106.31358661295513,0.0002430284611238902,3224.6289255402494,1.4219928815241487,-480.4684218778463,454.0778672793749,3.8326939659059343,3.7779498615470297,1,0.0,0,0,0.7559314595497028,1.0,3223.72802734375,1.2808605432510376,1,1,6,18,1,105.7364198765993,-479.0895690917969,464.13262939453125,-481.1422424316406,461.1247253417969,1,-481.1422424316406,461.1247253417969,3231.5751953125,0.05754924193024635,0.4304599165916443,0.5444850325584412,4.0,4.0,1,3227.579345703125,-0.4218160808086395,0.8021214370481842,18.588581085205078,8.417444229125977,0.7559314595497028,3227.579345703125,-0.4218160808086395,3227.579345703125,-0.4218160808086395,0.0,0.0,0.0,1,3.5454352598210455,3.545371317894336,0.021293187513947487,3.2479000091552734,0.021408811211586,0.7510474324226379,0.058764632791280746,-0.8641550535423372,0.0,105.71089823443532,105.71089823443532,0.6026883785198162,3.6237778663635254,-0.0038623251020908356,0.18660582436241305,1.0,3227.0747235177546,-0.2519655861632852,12,12,13,33.792251764375834,0.776211787386534,1.1397823325596619,0.014318283440503787,-479.5617370605469,456.8995666503906,3.7140562300023316,3.2335817257147697,0.480474504287562,0,1.1838559003590137,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-480.81818349493653,456.33344465436966,0.2813953624853527,-4.662832201099076,0,1,6,-480.6844986731174,457.54399752460785,-481.0995788574219,460.99627685546875,56722,-479.1199951171875,459.3744812011719,-480.525634765625,459.8433837890625,0.9254665970802307,1,2.304867660900833,0.0,1108,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001108.jpg,-481.0995788574219,460.99627685546875,3231.439904400557,0.05330111202528428,12,3.22543227894869,3.22543227894869,1,3.22543227894869,106.31302759199966,-0.0005590209554755294,3228.1149818948466,0.9729188051636344,-481.0324793105986,457.5471749402841,3.44975453771922,3.7971805959672285,1,0.0,0,0,0.7240697668826953,1.0,3226.890625,1.113769769668579,1,1,6,18,1,105.72748732318625,-479.0895690917969,464.13262939453125,-481.4754638671875,461.2317199707031,1,-481.4754638671875,461.2317199707031,3231.772705078125,0.34640181064605713,0.4883902668952942,0.46912240982055664,4.0,4.0,1,3227.776611328125,-0.13566738367080688,3.6681637404695153,18.649368286132812,8.432823181152344,0.7240697668826953,3227.776611328125,-0.13566738367080688,3227.776611328125,-0.13566738367080688,0.0,0.0,0.0,0,3.514620863499894,3.514555975097462,0.02135678008198738,3.263376474380493,0.02136845514178276,0.7545723915100098,0.05895552039146423,-0.8655488923806959,0.0,105.70950439559697,105.70950439559697,0.6035231964026992,3.6410155296325684,-0.004155810922384262,0.019715038999102676,1.0,3230.1711879926515,-0.16790675263498658,12,12,13,30.695787289478886,0.7967180340578138,1.2687164079056856,0.03794419543180316,-480.525634765625,459.8433837890625,3.0976052252979462,3.22543227894869,0.0,0,1.2878564528223422,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-481.5880190350955,459.5365475634009,0.44664893365449393,-4.673779585036562,0,1,6,-481.5623585131645,461.05754169033787,-482.03466796875,464.2103271484375,56474,-483.8514404296875,459.4043273925781,-481.74493408203125,463.7142639160156,0.9175790548324585,1,2.662988325689239,0.0,1109,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001109.jpg,-482.03466796875,464.2103271484375,3234.7871547383843,0.03265873395885599,12,3.347313987640976,3.347313987640976,1,3.347313987640976,106.22171665947502,-0.09131093252463438,3231.634155528831,0.661667476745998,-481.73807992735027,461.00890690928634,3.215129237518767,3.893003726032536,1,0.0,0,0,0.6728523688352481,1.0,3230.18017578125,0.9378636479377747,1,1,6,18,1,105.72119330386609,-483.79058837890625,468.920654296875,-482.96881103515625,465.97406005859375,1,-482.96881103515625,465.97406005859375,3236.744140625,0.4248432219028473,0.5815128087997437,0.288308322429657,4.0,4.0,1,3232.748046875,-0.058496326208114624,2.041144317168762,18.705047607421875,8.446419715881348,0.6728523688352481,3232.748046875,-0.058496326208114624,3232.748046875,-0.058496326208114624,0.0,0.0,0.0,1,3.6215508422915326,3.621487831949983,0.02136320061981678,3.277944326400757,0.021403729915618896,0.757712721824646,0.05920247361063957,-0.8725114164658776,0.0,105.70254187151178,105.70254187151178,0.5191747879632467,3.657153606414795,-0.00468527153134346,0.023137657111758,1.0,3234.22905178438,-0.1035233074604748,12,12,13,26.637923497750563,0.8235911199744237,0.5581029540044256,0.06936966124021904,-481.74493408203125,463.7142639160156,4.058374524391433,3.347313987640976,0.7110605367504572,0,0.5744775501914697,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-482.35159260759104,462.72779945476765,0.6130070017839303,-4.678816756169858,0,1,6,-482.3547597430874,464.5501795130557,-482.964599609375,467.4066162109375,56475,-483.8210144042969,464.1625061035156,-483.2933044433594,467.1260070800781,0.9201319217681885,1,2.7414875176519176,0.0,1110,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001110.jpg,-482.964599609375,467.4066162109375,3238.1159106031478,0.012139959702773076,12,3.3288191040206185,3.3288191040206185,1,3.3288191040206185,106.22188101465419,0.0001643551791691784,3235.2119762766606,0.5007592309613513,-482.6045067272972,464.4839604869303,2.94475523003104,3.9839778093782723,1,0.0,0,0,0.6586642103231326,1.0,3233.45654296875,0.7593364715576172,1,1,6,18,1,105.714665297206,-483.7601623535156,473.6788024902344,-483.6251220703125,469.9015197753906,1,-483.6251220703125,469.9015197753906,3240.695556640625,-0.06650819629430771,0.5934700965881348,0.11695533990859985,4.0,4.0,1,3236.699462890625,-0.5458738207817078,1.5224005719656672,18.684741973876953,8.438838958740234,0.6586642103231326,3236.699462890625,-0.5458738207817078,3236.699462890625,-0.5458738207817078,0.0,0.0,0.0,1,3.5813989822220003,3.581335132410815,0.021385490894317627,3.288501501083374,0.021048013120889664,0.7622413635253906,0.05916524678468704,-0.8747762111451186,0.0,105.70027707683253,105.70027707683253,0.5216039378216568,3.6699674129486084,-0.005399871617555618,0.04163729820530146,1.0,3237.9407316436227,0.40723575105724347,12,12,13,22.926243638507714,0.8481716127834,0.1751789595250557,0.04031760293724451,-483.2933044433594,467.1260070800781,3.746657469447479,3.3288191040206185,0.4178383654268605,0,0.4321901805991772,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-483.1175413664655,465.93641498024493,0.7802552643938461,-4.677873349833167,0,1,6,-483.2700294112112,467.6572290317676,-483.8977966308594,470.6142883300781,56476,-483.79058837890625,468.920654296875,-483.86248779296875,469.3352966308594,0.9581690430641174,1,1.7795836033287058,0.0,1111,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001111.jpg,-483.8977966308594,470.6142883300781,3241.4565080416924,-0.0084963773926193,12,3.3406611777939133,3.3406611777939133,1,3.3406611777939133,106.22111660384795,-0.0007644108062496823,3238.7777911808757,0.2636995198143709,-483.3945214733658,467.9692309124161,2.692510840624254,4.373282347901064,1,0.0,0,0,0.46131695676211276,1.0,3236.75048828125,0.5781323909759521,1,1,6,18,1,105.70962942007529,-488.5220642089844,468.95050048828125,-484.2288818359375,469.746337890625,1,-484.2288818359375,469.746337890625,3240.718994140625,0.5564323663711548,0.6103143692016602,0.04172217845916748,4.0,4.0,1,3236.722900390625,0.07576626539230347,4.734357568584349,18.724578857421875,8.44912338256836,0.46131695676211276,3236.722900390625,0.07576626539230347,3236.722900390625,0.07576626539230347,0.0,0.0,0.0,0,3.5736559609480105,3.573593078734496,0.021199878305196762,3.29636287689209,0.021116364747285843,0.7642351388931274,0.059345465153455734,-0.8803007136057482,0.0,105.6947525743719,105.6947525743719,0.5263640294760369,3.6788265705108643,-0.005731385201215744,0.03034489905071716,1.0,3240.2205898565235,0.3225213264724618,12,12,13,20.64638542560695,0.8632699080386176,1.2359181851688845,0.044298300901823406,-483.86248779296875,469.3352966308594,2.28143156913894,3.3406611777939133,0.0,0,1.2794789879883341,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-483.8605709467132,469.022991240179,0.948175391177413,-4.670886933649121,0,1,6,-484.0520233106489,470.5518472879106,-484.8087463378906,473.6938781738281,56476,-483.79058837890625,468.920654296875,-484.00897216796875,472.9305725097656,0.9487273693084717,1,2.379114768558931,0.0,1112,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001112.jpg,-484.8087463378906,473.6938781738281,3244.6679989083823,-0.013917413849184459,12,3.2114954420749955,3.2114954420749955,1,3.2114954420749955,106.4783373926393,0.257220788791361,3241.8957964903234,0.2545395524719716,-484.2752188874797,470.96028642502677,2.785170621246903,4.541660202350773,1,0.0,0,0,0.5428263099825755,1.0,3239.920654296875,0.40977582335472107,1,1,6,18,1,105.70442252141106,-488.5220642089844,468.95050048828125,-484.9598388671875,472.97296142578125,1,-484.9598388671875,472.97296142578125,3244.02001953125,0.3365534543991089,0.6087731122970581,0.07398684322834015,4.0,4.0,1,3240.023681640625,-0.14956143498420715,4.64629768569088,18.774744033813477,8.463998794555664,0.5428263099825755,3240.023681640625,-0.14956143498420715,3240.023681640625,-0.14956143498420715,0.0,0.0,0.0,0,3.4526213268133157,3.4525565219061867,0.021153945475816727,3.298194646835327,0.02151785045862198,0.7624390721321106,0.05961751192808151,-0.8823558001331288,0.0,105.69269748784453,105.69269748784453,0.7856399047947783,3.6797683238983154,-0.005340266972780228,0.03272708943849435,1.0,3243.7082585367034,-0.5627094314970037,12,12,13,17.15871674542703,0.8863668932755778,0.9597403716788904,0.08669920476033166,-484.00897216796875,472.9305725097656,3.5982587896876246,3.2114954420749955,0.3867633476126291,0,1.1055651313532453,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-484.6874402693204,472.4006379331744,1.1165453263827283,-4.6578032289350215,0,1,6,-484.81099535037083,474.24151525512383,-485.8039855957031,477.0584411621094,56477,-483.7601623535156,473.6788024902344,-484.5623474121094,475.7315673828125,0.910711407661438,1,1.5106558643288708,0.0,1113,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001113.jpg,-485.8039855957031,477.0584411621094,3248.176666765898,-0.01984599193408911,12,3.5086728662563043,3.5086728662563043,1,3.5086728662563043,106.47824099530678,-9.639733252172135e-05,3245.207517767931,0.17848841954809197,-485.1470662374378,474.15609051691825,2.975765836033649,4.815610690519363,1,0.0,0,0,0.4668059455192462,1.0,3243.393798828125,0.2387412041425705,1,1,6,18,1,105.70031875165864,-483.6993103027344,483.1950988769531,-485.08367919921875,478.3316345214844,1,-485.08367919921875,478.3316345214844,3249.19140625,-1.073426604270935,0.583490252494812,0.03801646828651428,4.0,4.0,1,3245.195068359375,-1.5549160242080688,3.3535606542547716,18.757862091064453,8.457053184509277,0.4668059455192462,3245.195068359375,-1.5549160242080688,3245.195068359375,-1.5549160242080688,0.0,0.0,0.0,1,3.7669202626758986,3.7668597356447178,0.02135409414768219,3.3028171062469482,0.02119692973792553,0.7659941911697388,0.05949989706277847,-0.8842570473216252,0.0,105.69079624065603,105.69079624065603,0.787444754650753,3.686161518096924,-0.00594082847237587,0.020941016125744515,1.0,3246.5507252700672,-0.8313715043359935,12,12,13,14.316250012063193,0.9051910472298084,1.6259414958308298,0.20585576000935601,-484.5623474121094,475.7315673828125,2.8551351000718994,3.5086728662563043,0.0,0,1.8172119868478633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-485.4313215785223,475.5046426740204,1.2851396031183406,-4.638576320120236,0,1,6,-484.89041878041803,476.1960463207806,-486.7164611816406,480.1432189941406,56478,-483.729736328125,478.43695068359375,-485.3511962890625,478.4683837890625,0.9292647838592529,1,2.3185843703066507,0.0,1114,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001114.jpg,-486.7164611816406,480.1432189941406,3251.3935653328635,-0.025284537567968793,12,3.2169031642129675,3.2169031642129675,1,3.2169031642129675,106.47818812168566,-5.2873621123738604e-05,3248.6490759496382,-0.14671922460146214,-485.817149022771,477.54741353171465,2.747174613644221,4.489818283849865,1,0.0,0,0,0.6900680618322268,1.0,3246.5810546875,0.06622912734746933,1,1,6,18,1,105.69698588614794,-483.7601623535156,473.6788024902344,-484.9269104003906,477.5630187988281,1,-484.9269104003906,477.5630187988281,3248.41015625,-1.0044174194335938,0.5502115488052368,0.2228359580039978,4.0,4.0,1,3244.41357421875,-1.4919987916946411,7.132427823424611,18.81688117980957,8.474678993225098,0.6900680618322268,3244.41357421875,-1.4919987916946411,3244.5013887795994,-1.4919987916946411,-0.0878145608496208,0.0,0.0,0,3.4556198615664173,3.4555544149281925,0.02126765437424183,3.3096070289611816,0.021424731239676476,0.7660685777664185,0.05972357466816902,-0.893102462461909,0.0,105.68195082551574,105.68195082551574,0.7962372961699133,3.6929922103881836,-0.00627671554684639,0.22137434167360903,1.0,3249.398854171225,-0.8560363493091443,12,12,13,11.468121110905287,0.9240526987269368,1.9947111616384063,0.09270386474821413,-485.3511962890625,478.4683837890625,2.8482356981453223,3.2169031642129675,0.0,0,2.160791797252906,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-486.1447200379456,478.46468149025634,1.4537296690856538,-4.6131688515405385,0,1,6,-485.31810531285333,479.01250115893447,-487.59844970703125,483.0778503417969,56478,-483.729736328125,478.43695068359375,-486.06195068359375,481.5635681152344,0.8947433829307556,1,2.657300989932682,0.0,1115,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001115.jpg,-487.59844970703125,483.0778503417969,3254.457859394564,-0.017110860614737003,12,3.0643049628859504,3.0643049628859504,1,3.0643049628859504,106.72788329463093,0.24969517294526866,3250.498122813727,-0.6280808919170859,-485.8832690422069,479.45694528148675,4.006594335438357,4.184181582343508,1,0.0,0,0,0.7307171674406902,1.0,3249.62158203125,-0.09442983567714691,1,1,6,18,1,105.69172359891841,-483.6993103027344,483.1950988769531,-485.7922058105469,481.98712158203125,1,-485.7922058105469,481.98712158203125,3252.897216796875,-1.4371463060379028,0.4763040840625763,0.1737799346446991,4.0,4.0,1,3248.927734375,-1.7436903715133667,5.793389296384458,16.302017211914062,7.824974536895752,0.7307171674406902,3248.927734375,-1.7436903715133667,3248.927734375,-1.7436903715133667,0.0,0.0,0.0,0,3.408696770654111,3.4086298829587234,0.02135404571890831,2.6007447242736816,0.02860385738313198,0.564774751663208,0.05324028432369232,-0.6289335304500002,0.0,105.94611975752765,105.94611975752765,0.781763537103273,2.8835644721984863,0.02357328310608864,0.049672351645067156,1.0,3252.568181586915,-1.0577826119307965,12,12,13,8.29879369521521,0.9450414781219769,1.8896778076486953,0.4635602386122688,-486.06195068359375,481.5635681152344,3.1757420900201465,3.0643049628859504,0.11143712713419607,0,2.1572853104555905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-486.94090405804576,481.7055266464247,1.622084223204253,-4.58155221099718,0,1,6,-485.9348311278344,482.6758331030571,-488.56298828125,486.2870788574219,56479,-483.6993103027344,483.1950988769531,-487.189697265625,483.96807861328125,0.919510543346405,1,1.801273849937327,0.0,1116,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001116.jpg,-488.56298828125,486.2870788574219,3257.8088893951913,-0.008151979410398007,12,3.351041976260008,3.351041976260008,1,3.351041976260008,106.72823152247156,0.0003482278406268775,3253.62571788488,-1.0176318004737477,-486.40211762992385,482.5657066075588,4.303251490886118,4.1771867288778095,1,0.0,0,0,0.6384616004264727,1.0,3252.955078125,-0.255849152803421,1,1,6,18,1,105.78076226510382,-483.6384582519531,492.71142578125,-486.6418151855469,489.36376953125,1,-486.6418151855469,489.36376953125,3260.209716796875,-2.7271852493286133,0.5111626982688904,0.09076666831970215,4.0,4.0,1,3256.23583984375,-3.0482125282287598,3.4229304742824462,16.475404739379883,7.868534564971924,0.6384616004264727,3256.23583984375,-3.0482125282287598,3256.23583984375,-3.0482125282287598,0.0,0.0,0.0,1,3.71488245624199,3.7147960206348927,0.025341443717479706,2.65765118598938,0.02681795135140419,0.5874889492988586,0.05303043872117996,-0.5475520399327098,0.0,106.02750124804494,106.02750124804494,0.7007302744266095,2.951770782470703,0.02512589655816555,0.12770146260713364,1.0,3255.194490645351,-0.6628347443838359,12,12,13,5.672484636779501,0.9624341341087994,2.6143987498403476,0.693390790270628,-487.189697265625,483.96807861328125,2.655839431987709,3.351041976260008,0.0,0,2.6951234379747104,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-487.65320670696457,484.6720525778516,1.7899695625667005,-4.543706699492116,0,1,6,-486.79564443624133,485.9599528734267,-489.44317626953125,489.21575927734375,56232,-488.400390625,487.9831237792969,-488.32745361328125,488.58258056640625,0.9408969879150391,1,3.037205190771117,0.0,1117,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001117.jpg,-489.44317626953125,489.21575927734375,3260.8669661676395,-6.394010649916584e-06,12,3.058087620842209,3.058087620842209,1,3.058087620842209,106.7276676910972,-0.0005638313743606231,3256.9929256612445,-1.4707634685202322,-486.92838201380664,485.9222617338829,4.14382869064444,4.054357075416252,1,0.0,0,0,0.7054787801540271,1.0,3256.00146484375,-0.41940897703170776,1,1,6,18,1,105.86712093581365,-488.3699645996094,492.74127197265625,-487.754638671875,490.1804504394531,1,-487.754638671875,490.1804504394531,3262.00634765625,-1.5759649276733398,0.5221920609474182,0.1375809609889984,4.0,4.0,1,3258.025634765625,-1.9295107126235962,3.4345525256747784,16.77890968322754,7.948718070983887,0.7054787801540271,3258.025634765625,-1.9295107126235962,3258.025634765625,-1.9295107126235962,0.0,0.0,0.0,1,3.395061445403169,3.3949607083547964,0.026153523474931717,2.722541332244873,0.026619531214237213,0.6022800803184509,0.05399303883314133,-0.5195991705893154,0.0,106.05545411738834,106.05545411738834,0.6722135737088544,3.024043083190918,0.02619331143796444,0.017111028297247376,1.0,3259.9418145999266,-0.8887397074476056,12,12,13,0.9251606822038241,0.9938731500672319,0.9251515677128737,0.33554628859733615,-488.32745361328125,488.58258056640625,4.752695843626702,3.058087620842209,1.6946082227844927,0,1.2828687873878724,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-488.113986535483,487.2131468681117,1.957149939126387,-4.499621686575759,0,1,6,-487.6928231188034,488.68845703496214,-490.0711364746094,491.7127685546875,56232,-488.400390625,487.9831237792969,-488.53411865234375,492.2853088378906,0.9575121402740479,1,3.693930300775154,0.0,1118,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_001118.jpg,-490.0711364746094,491.7127685546875,3263.2827126125903,0.890818175131697,13,2.5747600568407374,2.5747600568407374,1,2.5747600568407374,104.11629098844817,-2.611376702649017,3259.863285930802,-1.5823277497471353,-487.6402843643918,488.70517562208175,3.867125189337594,4.473725325469077,1,0.0,0,0,0.41882905531290926,1.0,3258.568359375,-0.7026767134666443,1,1,6,18,1,105.93303754402869,-483.6080322265625,497.4695739746094,-488.0668640136719,495.605224609375,1,-488.0668640136719,495.605224609375,3267.36669921875,-0.6866512298583984,0.5496001243591309,0.011369884014129639,4.0,4.0,1,3263.380615234375,-1.0753438472747803,1.9530859929961737,17.11813735961914,8.037853240966797,0.41882905531290926,3263.380615234375,-1.0753438472747803,3263.265065832912,-1.0753438472747803,0.11554940146270543,0.0,0.0,1,2.8722229279704274,2.8721015074310516,0.026409827172756195,2.8046014308929443,0.02610393986105919,0.623224139213562,0.05498769134283066,-0.5231154373514025,0.0,105.00612799352093,105.00612799352093,0.8898370050727554,3.116572856903076,0.02514464780688286,0.06937395094088054,1.0,3264.0159971850403,-0.5763286810689037,12,13,14,80.30502269359512,0.03773360438232813,0.7332845724499748,0.22984137405220695,-488.53411865234375,492.2853088378906,3.7084912148770655,2.5747600568407374,1.133731158036328,0,1.6401908918941352,nan
