frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1887,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001887.jpg,3,18,-931.7485961914062,601.6218872070312,5973.131249205676,5.729358242067146,5975.11137388608,3.6475327406912967,-928.244873046875,603.7716064453125,0.5638834834098816,5973.319276016089,5.546611563476372,-920.7061157226562,601.4760131835938,5982.6962890625,5.786311626434326,9.0,9.0,3.1916697025299072,-0.1503138393163681,3.790886878967285,-0.151455819606781,0.41469947112981986,5973.319276016089,5.770409768520069,-930.9931911205184,607.3063363303985,5.734422260112494,-927.5806683185846,605.3649040668759,4.167927872821711,3.743016859844655,-7.15115191857592,29.764948005322367
1888,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001888.jpg,3,18,-931.551513671875,601.5593872070312,5973.319276016089,5.770409768520069,5975.363649280732,3.4263528891805626,-928.1519775390625,603.44921875,0.5761697292327881,5973.52287435715,5.583781307635975,-921.3497924804688,601.6799926757812,5982.04443359375,5.610411167144775,9.0,9.0,3.2113759517669678,-0.15162524580955505,3.805124282836914,-0.15274088084697723,0.41153509251212056,5973.52287435715,5.608644524963043,-930.8126804493965,607.1191501200503,5.608639601509488,-927.5052507833954,605.4573910542008,4.046262888479697,3.8980038471695817,-7.152488741424099,28.90603302512318
1889,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001889.jpg,3,18,-931.604736328125,601.541259765625,5973.52287435715,5.608644524963043,5975.412746298777,3.426235147806154,-928.1107177734375,603.422607421875,0.5813999176025391,5973.52287435715,5.419238010795257,-921.761962890625,601.7119140625,5981.68017578125,5.414707660675049,9.0,9.0,3.2222917079925537,-0.15198001265525818,3.812694787979126,-0.1531820446252823,0.4096747464173648,5973.52287435715,5.415008207045477,-930.8381884866196,606.9272012631803,5.4402170368842055,-927.6860993281854,605.5900950288919,3.9186369999396087,4.0488352632669935,-7.154465200734745,28.73097499832511
1890,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001890.jpg,3,18,-931.6572265625,601.5233764648438,5973.52287435715,5.415008207045477,5975.508993010863,3.425983089698528,-928.0298461914062,603.3704223632812,0.5820512771606445,5973.52287435715,5.224108685933035,-928.0298461914062,603.3704223632812,5975.5087890625,3.425983190536499,9.0,9.0,3.1040022373199463,-0.1426558494567871,3.724700927734375,-0.14441315829753876,0.4241965823664582,5973.52287435715,3.545272004176966,-931.0844919754138,605.0737590440311,3.5962816026893747,-927.8720294065072,605.7186494882607,3.7851971559928383,4.195273023416881,-7.1564010257559145,28.36435497738421
1891,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001891.jpg,3,18,-931.7149658203125,601.5037231445312,5973.52287435715,3.545272004176966,5975.430096658645,3.4674613365654463,-928.0738525390625,603.4479370117188,0.5790771245956421,5973.52287435715,3.3620594854849495,-928.0738525390625,603.4479370117188,5975.43017578125,3.467461347579956,9.0,9.0,3.0074563026428223,-0.13688115775585175,3.6493470668792725,-0.13856275379657745,0.4347894587172075,5973.52287435715,3.4604689195670066,-931.0956632281113,604.9896949835027,3.5405557985729854,-928.0688656071753,605.8408075397311,3.646100213137125,4.33708439519987,-7.152576680109663,28.474261984229088
1892,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001892.jpg,3,18,-931.7185668945312,601.5115966796875,5973.52287435715,3.4604689195670066,5974.820201915805,3.956013612909277,-928.3233642578125,604.1884765625,0.564266562461853,5973.52287435715,3.285490931562322,-928.3233642578125,604.1884765625,5974.8203125,3.9560136795043945,9.0,9.0,2.9281880855560303,-0.13277508318424225,3.584531307220459,-0.1342540979385376,0.44249537952443635,5973.52287435715,3.9115307647547115,-931.0362440940318,605.436826009813,3.984092079528141,-928.2170541602718,605.9856391080828,3.501512734259433,4.474042428395235,-7.146383326038474,29.065710958093405
1893,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001893.jpg,3,18,-931.7218627929688,601.518798828125,5973.52287435715,3.9115307647547115,5975.523666936409,3.451713905981775,-928.0036010742188,603.3841552734375,0.5751128196716309,5973.52287435715,3.7434752899965633,-928.0036010742188,603.3841552734375,5975.5234375,3.451713800430298,9.0,9.0,2.8881442546844482,-0.12997323274612427,3.5504822731018066,-0.13153870403766632,0.447859932828526,5973.52287435715,3.471069447211036,-931.0942668028093,605.0002031318984,3.5375206929707215,-928.3702520250488,606.12472520512,3.3516107679200204,4.605926376994992,-7.139660578945757,28.87915400788188
1894,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001894.jpg,3,18,-931.7251586914062,601.5260009765625,5973.52287435715,3.471069447211036,5975.285202766893,3.6408551863812586,-928.1021728515625,603.672119140625,0.5707520246505737,5973.52287435715,3.3082762579238505,-928.1021728515625,603.672119140625,5975.28515625,3.640855073928833,9.0,9.0,2.864793300628662,-0.1288251429796219,3.5303702354431152,-0.13030868768692017,0.4531761145194702,5973.52287435715,3.6187915791923677,-931.0748071183772,605.1466379261207,3.6785824836541607,-928.5285790828514,606.2585230889961,3.1965796085548535,4.7325221124335854,-7.133413197011017,30.19324003253132
1895,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001895.jpg,3,18,-931.6865844726562,601.5068969726562,5973.52287435715,3.6187915791923677,5975.259448149965,3.588653187629283,-928.1520385742188,603.64208984375,0.5757805109024048,5973.52287435715,3.4592622657472765,-928.1520385742188,603.64208984375,5975.25927734375,3.588653087615967,9.0,9.0,2.844238758087158,-0.12757310271263123,3.512453556060791,-0.1290457397699356,0.45808269830362525,5973.52287435715,3.580069216425554,-931.0799080802291,605.1082530128548,3.6520982425727477,-928.6499709346867,606.3605194997931,3.0366135379695454,4.853622527136875,-7.127491743165733,28.072231041733176
1896,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001896.jpg,3,18,-931.6513671875,601.4894409179688,5973.52287435715,3.580069216425554,5974.919471211382,3.7943925478610288,-928.3270874023438,603.9988403320312,0.5705472230911255,5973.52287435715,3.4230719231916824,-928.3270874023438,603.9988403320312,5974.91943359375,3.7943925857543945,9.0,9.0,2.82670259475708,-0.12689758837223053,3.4970479011535645,-0.1282685250043869,0.46301740325725366,5973.52287435715,3.769758931745985,-931.0549199355912,605.2962896601497,3.8532903693018112,-928.7794516389674,606.4584688454853,2.8719155485325416,4.969027927516546,-7.1219255125181435,28.244430024642497
1897,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001897.jpg,3,18,-931.61279296875,601.4703369140625,5973.52287435715,3.769758931745985,5974.954842485956,3.803235304739401,-928.2925415039062,603.9871826171875,0.5713529586791992,5973.52287435715,3.6145283499855787,-928.2925415039062,603.9871826171875,5974.955078125,3.8032352924346924,9.0,9.0,2.8141520023345947,-0.12616349756717682,3.485896110534668,-0.12751615047454834,0.4676984840770925,5973.52287435715,3.790716351266178,-931.0521591795359,605.3170644443591,3.8873670958567863,-928.9100959202289,606.5488833296145,2.7026970485211987,5.078546415551902,-7.116580302523227,28.005590953398496
1898,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001898.jpg,3,18,-931.3216552734375,601.2086791992188,5973.52287435715,3.790716351266178,5975.2617717305,3.546488729136231,-928.1728515625,603.6053466796875,0.5791957378387451,5973.905719789026,3.63699415444878,-928.1728515625,603.6053466796875,5975.26171875,3.5464887619018555,9.0,9.0,2.8077917098999023,-0.12564930319786072,3.4801573753356934,-0.1270238757133484,0.4726777453428847,5973.905719789026,3.5524929484464693,-930.7601833073838,604.874031559557,3.708107157850407,-928.7924777233219,606.3906734573402,2.5291775501156235,5.181994258121473,-7.129837381565129,28.179400018416345
1899,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001899.jpg,3,18,-931.0307006835938,600.9471435546875,5973.905719789026,3.5524929484464693,5975.389452033656,3.621009117019304,-928.025146484375,603.59912109375,0.5744538307189941,5974.291835091753,3.4000223001577425,-928.025146484375,603.59912109375,5975.3896484375,3.621009111404419,9.0,9.0,2.802015542984009,-0.12527550756931305,3.474900722503662,-0.12666568160057068,0.4756785462660475,5974.291835091753,3.6063487027670384,-930.4246631965942,604.7184563772003,3.819696563982252,-928.6791163430223,606.2263397979589,2.3515843405714,5.279196243271419,-7.179717192946708,31.94174700183794
1900,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001900.jpg,3,18,-930.4243774414062,600.5040283203125,5974.291835091753,3.6063487027670384,5974.282471857406,4.128860545057302,-928.6826171875,604.6243286132812,0.5639501214027405,5975.041438202892,3.4548114930178166,-928.6826171875,604.6243286132812,5974.28271484375,4.1288604736328125,9.0,9.0,2.7183144092559814,-0.12066686153411865,3.39801025390625,-0.12197838723659515,0.4822205334695974,5974.315765411885,4.084143626316548,-930.3406513537452,605.1790408355544,4.675762191923692,-928.2542253042553,605.87401434294,2.1701521371509234,5.369986022627525,-7.382115058930276,53.83983300998807
1901,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001901.jpg,3,18,-929.8704833984375,600.0991821289062,5974.315765411885,4.084143626316548,5973.522849047003,4.932201023998743,-929.2833862304688,605.9642333984375,0.5701636672019958,5975.726248223159,3.9368452902874953,-920.7954711914062,600.5748291015625,5983.107421875,4.979563236236572,9.0,9.0,2.9166088104248047,-0.13420110940933228,3.576042652130127,-0.13514259457588196,0.477935283456502,5975.726248223159,4.910388650228903,-929.0010393440309,605.2303850184637,5.20434203886965,-927.8853606720211,605.5533885680971,1.9851227264164588,5.454206439190877,-7.675483200254074,32.963960024062544
1902,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001902.jpg,3,18,-929.263916015625,599.6558227539062,5975.726248223159,4.910388650228903,5983.099304361236,4.964707086499104,-920.8104248046875,600.5667724609375,0.6031074523925781,5976.476188654573,4.753956140806601,-920.8104248046875,600.5667724609375,5983.09912109375,4.964706897735596,9.0,9.0,2.8370258808135986,-0.12753057479858398,3.5064988136291504,-0.12896226346492767,0.4814122766308616,5976.476188654573,4.950725555592206,-928.3265564643579,604.8598236208484,5.287746963640198,-927.4671714270823,605.1875325936838,1.7967445885426545,5.531709839777586,-8.113093067121197,31.47158003412187
1903,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001903.jpg,3,18,-928.1654663085938,598.9690551757812,5976.476188654573,4.950725555592206,5983.033785834327,4.957189796544976,-920.86962890625,600.5958251953125,0.6023454070091248,5977.771569896386,4.796090439134267,-920.86962890625,600.5958251953125,5983.03369140625,4.957189559936523,9.0,9.0,2.7906479835510254,-0.12449435144662857,3.4646668434143066,-0.12599092721939087,0.48186771151028396,5977.771569896386,4.946502139593381,-927.1505045144153,604.1423150594005,5.271884413291553,-926.5601938012701,604.5714135471818,1.605272507323627,5.6023583714005,-9.12425673097852,31.81654796935618
1904,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001904.jpg,3,18,-926.9625244140625,598.2169189453125,5977.771569896386,4.946502139593381,5983.323133583062,4.959216514485569,-920.625,600.4412841796875,0.6010107398033142,5979.190197634652,4.794981365824956,-920.625,600.4412841796875,5983.3232421875,4.959216594696045,9.0,9.0,2.7474656105041504,-0.12169421464204788,3.4250707626342773,-0.1232292652130127,0.482931726916925,5979.190197634652,4.948321122906028,-925.8340060977896,603.3558053074395,5.261340763818488,-925.5515572474636,603.8829432062291,1.4109671665988885,5.6660242609166085,-10.560570872129597,34.10863102180883
1905,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001905.jpg,3,18,-925.8631591796875,597.5296020507812,5979.190197634652,4.948321122906028,5983.337418871671,4.867438034691013,-920.6625366210938,600.3563232421875,0.6010360717773438,5980.486646074785,4.800286490700065,-920.75537109375,599.79150390625,5983.564453125,4.341917991638184,9.0,9.0,2.7212634086608887,-0.11995959281921387,3.4005837440490723,-0.12152276933193207,0.48398523023554657,5980.486646074785,4.37232645567656,-924.735966363251,602.065865877409,4.674211500370683,-924.6490644458426,603.2521921280824,1.2140947338449821,5.722590077301095,-12.127613476156315,33.07720203883946
1906,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001906.jpg,3,18,-924.2528076171875,596.4736328125,5980.486646074785,4.37232645567656,5987.564740718451,3.014078941068392,-918.1053466796875,596.513671875,0.6018064022064209,5982.4122459632845,4.227093301379685,-917.752685546875,600.8174438476562,5985.53759765625,6.826858043670654,9.0,9.0,2.6744494438171387,-0.1165965124964714,3.355529308319092,-0.11833127588033676,0.48186760478857815,5982.4122459632845,6.654387961551156,-922.3151569450588,603.17808566248,6.978837879246543,-923.2378811854727,602.2455817884422,1.01492643171484,5.771948975942236,-14.805594089029952,32.09538297960535
1907,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001907.jpg,3,18,-922.49072265625,595.318115234375,5982.4122459632845,6.654387961551156,5985.52268479639,6.903476733288893,-917.7238159179688,600.8899536132812,0.5867941379547119,5984.5193106414035,6.512802611514535,-918.1103515625,596.5016479492188,5987.56689453125,3.001256227493286,9.0,9.0,2.7271082401275635,-0.12006092816591263,3.4056077003479004,-0.12170277535915375,0.48686666293079284,5984.5193106414035,3.2342144961268056,-921.2683506925744,598.6878907308075,3.584631098723665,-921.6769845579139,601.1321201587634,0.8137380983361541,5.8140049243884055,-18.048184077945113,33.292423002421856
1908,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001908.jpg,3,18,-920.7365112304688,594.1677856445312,5984.5193106414035,3.2342144961268056,5987.583697942474,3.060034427525757,-918.0645751953125,596.5421142578125,0.5994341373443604,5986.6169469272,3.091622334232961,-918.1697998046875,595.83984375,5987.87451171875,2.412135601043701,9.0,9.0,2.713740348815918,-0.11916863918304443,3.3931660652160645,-0.12081652134656906,0.4879695250383383,5986.6169469272,2.457213192398752,-919.6154885409336,596.7690530759259,2.8325402239133175,-920.125701493266,600.0164585535479,0.6108097372027355,5.848672909016658,-21.383048919416808,32.31942601269111
1909,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001909.jpg,3,18,-918.4950561523438,592.7299194335938,5986.6169469272,2.457213192398752,5992.505307620644,-1.862636448708874,-916.5804443359375,589.7412109375,0.6066032648086548,5989.279949007116,2.314970596845354,-916.1199340820312,594.9310302734375,5990.09033203125,2.7541377544403076,9.0,9.0,2.6743719577789307,-0.11670267581939697,3.3555150032043457,-0.1183851808309555,0.4855291197922339,5989.279949007116,2.725003119870319,-917.0988270580107,595.5018185246004,3.1036881696757943,-918.0886310948149,598.6057985557243,0.4064250575288529,5.875879122130562,-25.41944187873921,31.06647595996037
1910,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001910.jpg,3,18,-916.0435791015625,591.1573486328125,5989.279949007116,2.725003119870319,5992.428466901041,-1.9325307339830617,-916.682861328125,589.723876953125,0.6061904430389404,5992.192459712765,2.5847006257020375,-916.6829833984375,589.7239990234375,5992.42822265625,-1.9324939250946045,9.0,9.0,2.671205759048462,-0.11639169603586197,3.352452516555786,-0.11809816211462021,0.48644815376157086,5992.192459712765,-1.632820303688729,-916.6440551751928,590.0579094115981,1.2527322603601283,-915.8427080956174,597.0529097618498,0.20087100594510948,5.895561129037315,-29.098499031789736,31.233643006999046
1911,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001911.jpg,3,18,-913.8124389648438,589.7261352539062,5992.192459712765,-1.632820303688729,5994.881888473667,-7.128504787589158,-917.4237060546875,584.0257568359375,0.5911595225334167,5994.84318753817,-1.772056098232949,-913.6722412109375,586.7598876953125,5996.56298828125,-2.8014979362487793,9.0,9.0,2.728267192840576,-0.11967165768146515,3.40627384185791,-0.12145575881004333,0.49302514568461714,5994.84318753817,-2.7332040958671384,-915.0487674044075,587.7245332062045,2.352640807228794,-913.8180016743926,595.6338032686002,-0.0055627095488381,5.907668014693955,-31.35332460364546,31.145269982516766
1912,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001912.jpg,3,18,-911.0809936523438,587.9526977539062,5994.84318753817,-2.7332040958671384,6001.961850894833,-10.0,-913.9713134765625,576.2957153320312,0.5501149296760559,5998.099805683499,-2.874255313780766,-914.0626831054688,586.3956909179688,5996.43115234375,-3.3188679218292236,9.0,9.0,2.670314311981201,-0.11565807461738586,3.351846933364868,-0.1175483837723732,0.4902815974332405,5996.503840155762,-3.289372032538138,-913.979261156832,586.377223269318,3.298798929786538,-911.2935777547939,593.8648582634629,-0.21258410245018497,5.912160509556613,-32.19518866530545,31.195297953672707
1913,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001913.jpg,3,18,-908.3471069335938,586.1776733398438,5996.503840155762,-3.289372032538138,6002.36568552154,-10.0,-913.2936401367188,576.6041259765625,0.5424351692199707,6000.873892493409,-3.4281338062436206,-903.578125,584.6318359375,6006.2080078125,0.8581805229187012,9.0,9.0,2.8299574851989746,-0.12531237304210663,3.4992120265960693,-0.1272636502981186,0.494797793217647,6001.359335608587,0.5738236454232566,-907.8126196566029,587.0107531381508,0.9897972517704678,-908.7670063300845,592.0866844341534,-0.4198993964907538,5.909011094309704,-32.1944696811736,31.345686002168804
1914,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001914.jpg,3,18,-905.85693359375,584.5609130859375,6001.359335608587,0.5738236454232566,6009.483423860353,-3.6043060045489255,-903.2310180664062,579.107177734375,0.5382148027420044,6004.328277868334,0.4286854115231864,-895.5638427734375,589.6114501953125,6010.26416015625,9.377044677734375,9.0,9.0,2.809689998626709,-0.1230374351143837,3.4805428981781006,-0.125288188457489,0.5000521830409438,6004.328277868334,8.78340471009707,-900.880611677035,592.3172684514589,9.215466801797428,-906.4841471130344,590.4591171691345,-0.6272135192844037,5.898204083196973,-32.19242169163966,31.52946598129347
1915,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001915.jpg,3,18,-903.2526245117188,582.8994140625,6004.328277868334,8.78340471009707,6014.564162783886,10.0,-890.8295288085938,589.0279541015625,0.7679228782653809,6007.417443218186,8.637770476145501,-895.44580078125,589.6861572265625,6010.3232421875,9.50366497039795,9.0,9.0,2.71740984916687,-0.11753500998020172,3.396026134490967,-0.11974527686834335,0.4980205752888352,6007.417443218186,9.446220967061349,-897.922644176433,591.2069999188034,9.870393767949933,-904.086855111632,588.7791497482209,-0.8342305999132231,5.879735685720948,-32.189251470008564,31.113016011659056
1916,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001916.jpg,3,18,-900.39013671875,581.0732421875,6007.417443218186,9.446220967061349,6014.570479751982,10.0,-890.76171875,589.1219482421875,0.7656149864196777,6010.812831900058,9.304553988463708,-890.7030029296875,587.683349609375,6015.39697265625,10.37906265258789,9.0,9.0,2.7089240550994873,-0.1174311488866806,3.388176441192627,-0.11949997395277023,0.5017499119365151,6010.812831900058,10.0,-894.7658183112884,589.8395987430473,10.415467575077875,-901.4307911882098,586.9268562340245,-1.0406544694598192,5.853614046524472,-32.18790186731725,39.575235976371914
1917,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001917.jpg,3,18,-897.5337524414062,579.2509765625,6010.812831900058,10.0,6016.695611470343,10.0,-887.50927734375,590.2559204101562,0.8014375567436218,6014.200974091318,9.860163107514381,-890.617919921875,587.9317626953125,6015.333984375,10.634088516235352,9.0,9.0,2.6573097705841064,-0.11422280222177505,3.338618278503418,-0.11629731208086014,0.5019959588291942,6014.200974091318,10.0,-891.9141304446246,588.0100130469622,10.406770465560006,-898.779941604907,585.0708358258127,-1.2461891635007116,5.8198592633126,-32.18571935507317,48.87442500330508
1918,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001918.jpg,3,18,-893.4937133789062,576.67236328125,6014.200974091318,10.0,6021.861397772844,10.0,-881.69140625,589.7576293945312,0.8924954533576965,6018.568707569864,9.86339059472084,-886.908447265625,587.530517578125,6018.6728515625,12.299476623535156,9.0,9.0,2.5819754600524902,-0.10865055024623871,3.2634706497192383,-0.1110084131360054,0.5016248340973392,6018.66831497076,10.0,-888.1541165305047,585.5976635907776,10.400590373566029,-894.9442528044556,582.4508666639725,-1.4505394255493087,5.778503382722523,-32.184214632382506,52.952530968468636
1919,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001919.jpg,3,18,-889.0574340820312,573.8408203125,6018.66831497076,10.0,6021.98566266062,10.0,-881.4356079101562,589.9262084960938,0.9138512015342712,6022.944400347499,9.869001507759094,-880.6087036132812,589.6873779296875,6022.810546875,17.51667594909668,9.0,9.0,2.5942294597625732,-0.1092735007405281,3.2754290103912354,-0.11169032007455826,0.5093303546981713,6022.81637763434,10.0,-884.6628285915253,583.3577233263672,10.482556958707175,-890.7108452924837,579.5704106865935,-1.6534112104524408,5.7295903740935,-32.18336646162581,32.88740501739085
1920,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001920.jpg,3,18,-886.1267700195312,572.0022583007812,6022.81637763434,10.0,6025.661995455123,10.0,-877.184814453125,589.74365234375,0.8958593606948853,6027.066758627229,9.871104925870895,-880.965576171875,584.68798828125,6025.2099609375,13.116144180297852,9.0,9.0,2.5563879013061523,-0.10647901147603989,3.2366859912872314,-0.10902167856693268,0.5096141810746971,6025.290844460877,10.0,-882.5801512340338,582.0215193373646,10.628456921342817,-887.9812822062571,577.6754343819201,-1.8545121867258532,5.673176081138825,-32.18011822642779,30.567811976652592
1921,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001921.jpg,3,18,-883.2027587890625,570.1679077148438,6025.290844460877,10.0,6031.443680517609,10.0,-873.0741577148438,585.44384765625,0.840653657913208,6029.496595403108,9.874130740761757,-875.877197265625,583.634033203125,6030.0615234375,14.976773262023926,9.0,9.0,2.526094913482666,-0.10427441447973251,3.205167055130005,-0.10690806061029434,0.5104619249445721,6030.036914741502,10.0,-878.5855399486799,579.4586569166419,10.374812313998591,-885.2563110258875,575.7772358664113,-2.0535522368249564,5.60932815156754,-32.177907486292526,35.796237003523856
1922,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001922.jpg,3,18,-880.5402221679688,568.4974975585938,6030.036914741502,10.0,6031.677943743755,10.0,-873.1992797851562,584.8150024414062,0.8369154930114746,6034.197166835771,9.877088725566864,-872.923828125,581.2540283203125,6033.83251953125,14.568410873413086,9.0,9.0,2.601989984512329,-0.10919301956892014,3.2827577590942383,-0.11179473996162415,0.5185464143226343,6033.848403845919,10.0,-875.3775349065584,577.4004652727924,10.291558379526052,-882.7904661223137,574.0356235033454,-2.250243954344919,5.538125944751692,-32.17617384554296,31.241976015735418
1923,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001923.jpg,3,18,-877.682861328125,566.6904907226562,6033.848403845919,10.0,6037.673973659607,10.0,-868.421142578125,581.1586303710938,0.9189786911010742,6037.691437615538,9.87482737004757,-871.1911010742188,580.3905639648438,6035.75732421875,14.777328491210938,9.0,9.0,2.5355043411254883,-0.1041112020611763,3.2145001888275146,-0.10696078836917877,0.5188727692989139,6035.841575673289,10.0,-873.6999477229539,576.3241590083732,10.424546293507692,-880.1271644652742,572.150151140239,-2.4443031371491504,5.459660417582725,-32.17221740510538,31.474115967284888
1924,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001924.jpg,3,18,-875.0636596679688,565.0341186523438,6035.841575673289,10.0,6037.691360597413,10.0,-868.46533203125,581.0575561523438,0.9105639457702637,6040.012348702617,9.877889722585678,-866.6900634765625,580.105712890625,6039.69970703125,16.968124389648438,9.0,9.0,2.6188607215881348,-0.10974638164043427,3.2992515563964844,-0.11250045895576477,0.5260726958186065,6039.713325940878,10.0,-870.4412228414194,574.2334265336066,10.29534786734785,-877.6991089434053,570.4081526410494,-2.635449275436637,5.374033988705566,-32.169531486575124,31.746202963404357
1925,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001925.jpg,3,18,-872.1965942382812,563.220947265625,6039.713325940878,10.0,6040.48082296078,10.0,-865.001220703125,581.2911987304688,0.9114946126937866,6043.943533384116,9.875076964497566,-868.2610473632812,571.4777221679688,6043.03662109375,8.857901573181152,9.0,9.0,2.655125856399536,-0.11283339560031891,3.336240768432617,-0.11528445780277252,0.5280055326320143,6043.076126884739,8.925381649519014,-868.1911542620993,571.5130541003581,9.208831910803001,-875.0200002720392,568.502307646995,-2.823406033757954,5.28136038136997,-32.16526565991248,33.70184899540618
1926,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001926.jpg,3,18,-869.541015625,561.5206909179688,6043.076126884739,8.925381649519014,6048.331631689556,10.0,-857.4345092773438,578.5464477539062,0.8382809162139893,6047.335836384404,8.797035414959002,-865.1655883789062,564.890869140625,6049.19873046875,4.985502243041992,9.0,9.0,2.610074281692505,-0.11018470674753189,3.2920048236846924,-0.1125575378537178,0.5226622969886545,6047.335836384404,5.238361830091559,-866.5968754898468,566.1095815718143,5.452144400909688,-872.5489173510168,566.7024553631469,-3.0079017260168275,5.181764445178133,-32.16181636102077,32.96234901063144
1927,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001927.jpg,3,18,-866.6267700195312,559.6549072265625,6047.335836384404,5.238361830091559,6053.115688241951,10.0,-858.322998046875,568.3021850585938,0.574675977230072,6050.796178166287,5.110443899607741,-865.253662109375,563.663818359375,6049.787109375,3.9051742553710938,9.0,9.0,2.572117567062378,-0.10819635540246964,3.2538089752197266,-0.11047611385583878,0.5132224419471679,6049.831065181075,3.985132626656047,-865.1734631336777,563.7073643775562,4.305172454746686,-869.8154398020208,564.7302891836241,-3.1886697824895562,5.075381957061584,-32.16144443587613,35.8102879836224
1928,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001928.jpg,3,18,-863.9551391601562,557.9443969726562,6049.831065181075,3.985132626656047,6057.575651955601,-7.51857840151887,-864.8670654296875,549.843017578125,0.509117841720581,6053.968471946389,3.8584758708510316,-864.8670654296875,549.843017578125,6057.57568359375,-7.51857852935791,9.0,9.0,2.5777697563171387,-0.10902136564254761,3.2597408294677734,-0.11116032302379608,0.5122403888105671,6053.968471946389,-6.763817348562411,-867.4955417261257,552.4261405378343,6.556340778938896,-867.320588368085,562.9067563745127,-3.365449207928839,4.962359401856437,-32.16450665514096,34.69312598463148
1929,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001929.jpg,3,18,-860.9951782226562,556.0494995117188,6053.968471946389,-6.763817348562411,6063.091438953609,-10.0,-864.223876953125,540.6310424804688,0.6820133328437805,6057.483012160216,-6.890666850887469,-864.2074584960938,550.85693359375,6057.58349609375,-6.3090128898620605,9.0,9.0,2.536651849746704,-0.10635058581829071,3.217648506164551,-0.10853024572134018,0.5052056141305713,6057.483012160216,-6.347600191547975,-864.3127128975634,550.8786166173497,6.143619961105136,-864.533163252478,560.8923532446165,-3.537985029821729,4.842853732897774,-32.16684081892896,32.88191603496671
1930,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001930.jpg,3,18,-858.29638671875,554.32177734375,6057.483012160216,-6.347600191547975,6062.929055615525,-10.0,-863.9276733398438,541.3934326171875,0.6765283346176147,6060.68746053894,-6.472774326517686,-858.66357421875,546.1941528320312,6064.76708984375,-7.239842891693115,9.0,9.0,2.6216204166412354,-0.11194424331188202,3.3031461238861084,-0.11405383795499802,0.5146919464749257,6060.68746053894,-7.188955064700543,-862.0699629506138,548.4400842493174,6.988146480633044,-862.0024154546514,559.038809456842,-3.7060287359013957,4.7170321130920705,-32.170820204533285,31.789963017217815
