frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1878,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001878.jpg,-941.8670043945312,603.0512084960938,-167.62001037597656,-282.0735778808594,1175.9695128725127,-167.62508878204972,-282.05157998763025,1175.94961204677,-164.03408813476562,-289.38720703125,1183.8371387678828,0.7924068570137024,-165.50737862798107,-286.38237324697496,1180.6042371822498,0.027252942323684692,-1.00777006149292,30.03622132799463,107.0367414267269,-0.4126247763633728,-0.2385769635438919,-164.51568603515625,-285.95782470703125,0.6063897609710693,-164.51568603515625,-285.95782470703125,-164.92831081151962,-286.19640167057514,1180.9369726076889,18.279596930369735
1879,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001879.jpg,-939.384521484375,602.728271484375,-164.51568603515625,-285.95782470703125,1179.0609355391052,-164.92831081151962,-286.19640167057514,1178.9696759431063,-162.85935974121094,-287.80072021484375,1181.538493607836,0.6889714002609253,-163.53986802287082,-287.0435592255601,1180.5205788251685,0.5538024306297302,-1.0120139122009277,136.96460863372846,106.92838730573382,-0.034935254603624344,0.032618019729852676,-163.84083557128906,-287.2369079589844,0.6283141374588013,-163.84083557128906,-287.2369079589844,-163.8757708258927,-287.2042899392545,1180.4685634871037,18.889910075813532
1880,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001880.jpg,-937.8533935546875,602.5272827148438,-163.84083557128906,-287.2369079589844,1179.3115597336678,-163.8757708258927,-287.2042899392545,1179.2640212702377,-168.60885620117188,-286.04656982421875,1175.287475328626,0.7204372882843018,-166.64989585765665,-286.5356250071526,1176.9399682002584,0.05759894475340843,-1.0111509561538696,63.987903239212436,-72.97670539451602,-0.19646498560905457,-0.40259718894958496,-164.1898193359375,-286.6409912109375,0.6242604851722717,-164.1898193359375,-286.6409912109375,-164.38628432154655,-287.0435883998871,1178.6329137730222,18.36367999203503
1881,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001881.jpg,-936.1751708984375,602.3069458007812,-164.1898193359375,-286.6409912109375,1177.3656261945425,-164.38628432154655,-287.0435883998871,1177.540851999034,-164.50601196289062,-280.8570556640625,1172.7966338354186,0.7551609873771667,-164.3761029576252,-283.2334087139558,1174.6725163842018,0.5216636061668396,-1.0130289793014526,171.01894828817154,107.03104504895911,-0.014963389374315739,0.0023648955393582582,-163.82058715820312,-286.911376953125,0.6429246664047241,-163.82058715820312,-286.911376953125,-163.83555054757744,-286.90901205758564,1177.8118816457154,17.6233520032838
1882,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001882.jpg,-934.6356811523438,602.1048583984375,-163.82058715820312,-286.911376953125,1176.6502351369588,-163.83555054757744,-286.90901205758564,1176.6386459756977,-168.7642059326172,-284.2763671875,1171.4225512710898,0.7021629810333252,-166.7331003891891,-285.35897148733955,1173.5699480210988,0.018302712589502335,-1.0088022947311401,98.18347754531305,-72.83547074285849,0.06919295340776443,-0.4811486601829529,-165.0787353515625,-284.8813171386719,0.5876621007919312,-165.0787353515625,-284.8813171386719,-165.00954239815474,-285.3624657988548,1174.292284069079,18.903721938841045
1883,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001883.jpg,-933.7686157226562,601.9785766601562,-165.0787353515625,-284.8813171386719,1173.6288184148323,-165.00954239815474,-285.3624657988548,1174.0377500110424,-165.68246459960938,-279.8271789550781,1169.417686792521,0.736619234085083,-165.4344200236837,-281.9036918397444,1171.1470022370877,0.5643243193626404,-1.0119379758834839,-154.76628093169444,107.05023105033767,-0.052786849439144135,-0.024877561256289482,-165.49002075195312,-280.0154113769531,0.5124436616897583,-165.49002075195312,-280.0154113769531,-165.54280760139227,-280.0402889382094,1169.6860238644224,18.379210960119963
1884,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001884.jpg,-932.977783203125,601.8634033203125,-165.49002075195312,-280.0154113769531,1169.0798558371282,-165.54280760139227,-280.0402889382094,1169.0639692489226,-173.47430419921875,-278.049560546875,1162.3649851060447,0.6453745365142822,-170.19392941506794,-278.8572382220205,1165.1214769450003,0.07024610042572021,-1.0113681554794312,132.29131124133568,-72.94239735431505,0.29300639033317566,-0.3221079111099243,-167.2509765625,-281.9975891113281,0.4839576780796051,-167.2509765625,-281.9975891113281,-166.95797017216682,-282.31969702243805,1169.4219924177473,18.71930295601487
1885,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001885.jpg,-932.1132202148438,601.7374877929688,-167.2509765625,-281.9975891113281,1168.7608557424999,-166.95797017216682,-282.31969702243805,1169.1961609121088,-165.58905029296875,-275.09564208984375,1164.6439974234654,0.6642584800720215,-166.2718593469929,-277.93133462510514,1166.3319540981129,0.5072529315948486,-1.0108513832092285,-120.58805530608564,107.12063664030217,-0.0009298129007220268,-0.0015729761216789484,-165.23712158203125,-281.2557373046875,0.5215210914611816,-165.23712158203125,-281.2557373046875,-165.23805139493197,-281.2573102808092,1169.5195535871314,18.93952302634716
1886,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001886.jpg,-931.9306030273438,601.6796264648438,-165.23712158203125,-281.2557373046875,1169.356126714855,-165.23805139493197,-281.2573102808092,1169.3567047733618,-164.57447814941406,-289.06756591796875,1175.698083321367,0.7852041125297546,-164.84672785367337,-285.85804489202224,1173.09027343552,0.0022109749261289835,-1.0089706182479858,166.52465649354647,-72.88729138809138,0.4884468615055084,-0.11704342812299728,-165.02133178710938,-285.66253662109375,0.612490177154541,-165.02133178710938,-285.66253662109375,-164.53288492560387,-285.77958004921675,1172.8281820898821,18.138393061235547
1887,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001887.jpg,-931.7485961914062,601.6218872070312,-165.02133178710938,-285.66253662109375,1172.6654880011197,-164.53288492560387,-285.77958004921675,1173.073446848761,-173.1877899169922,-282.4859619140625,1164.9296913089715,0.7000305652618408,-169.83256793595575,-283.7910703358439,1168.106219270055,0.582419753074646,-1.0118210315704346,-86.42609236089065,107.04924750309719,0.004769281018525362,-0.07636044174432755,-166.79917907714844,-285.0567932128906,0.5836254954338074,-166.79917907714844,-285.0567932128906,-166.7944097961299,-285.13315365463495,1171.045128530347,18.54761701542884
1888,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001888.jpg,-931.551513671875,601.5593872070312,-166.79917907714844,-285.0567932128906,1170.869072377649,-166.7944097961299,-285.13315365463495,1170.9300106958292,-164.05477905273438,-291.4609375,1177.5128610723941,0.7938065528869629,-165.18232677785852,-288.82976920891286,1174.7827801273274,0.09189941734075546,-1.0096746683120728,-159.37654933842632,-72.95045697753565,0.38647496700286865,0.14544694125652313,-164.56564331054688,-288.46209716796875,0.6285403370857239,-164.56564331054688,-288.46209716796875,-164.179168343544,-288.3166502267122,1174.906620963131,19.229344092309475
1889,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001889.jpg,-931.604736328125,601.541259765625,-164.56564331054688,-288.46209716796875,1174.927634184461,-164.179168343544,-288.3166502267122,1175.0698287218456,-168.44699096679688,-288.07611083984375,1172.1044366386357,0.6954059600830078,-166.85232376038078,-288.2346948663467,1173.2636114571276,0.481609582901001,-1.0089163780212402,-52.29115305914682,107.08539969437408,-0.01397533155977726,0.018076198175549507,-163.83944702148438,-288.9580993652344,0.6148465275764465,-163.83944702148438,-288.9580993652344,-163.85342235304415,-288.9400231670588,1175.7774653719898,19.07570194453001
1890,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001890.jpg,-931.6572265625,601.5233764648438,-163.83944702148438,-288.9580993652344,1175.7981975559453,-163.85342235304415,-288.9400231670588,1175.7753815429705,-163.44442749023438,-298.58978271484375,1183.365794666587,0.7496299147605896,-163.60672284436578,-294.63256709271997,1180.252960782233,0.027589716017246246,-1.009209156036377,54.7329183666697,107.02407142581653,-0.27542296051979065,-0.38946807384490967,-163.40870666503906,-292.33203125,0.6012688875198364,-163.40870666503906,-292.33203125,-163.68412962555885,-292.7214993238449,1178.6361941777068,18.113034078851342
1891,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001891.jpg,-931.7149658203125,601.5037231445312,-163.40870666503906,-292.33203125,1178.6589259371053,-163.68412962555885,-292.7214993238449,1178.7748359396842,-163.32376098632812,-289.34228515625,1176.4487469378587,0.8137853145599365,-163.35866125813166,-290.570634295121,1177.3563903771105,0.5541489720344543,-1.0120494365692139,161.73437162104975,107.00145666947462,-0.04569945111870766,0.015083239413797855,-163.52403259277344,-289.01800537109375,0.6461399793624878,-163.52403259277344,-289.01800537109375,-163.56973204389215,-289.00292213167995,1176.0723867396318,17.71674200426787
1892,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001892.jpg,-931.7185668945312,601.5115966796875,-163.52403259277344,-289.01800537109375,1176.0807007428602,-163.56973204389215,-289.00292213167995,1176.0394299071081,-168.6502227783203,-288.5094299316406,1172.3526455817544,0.6288691759109497,-166.5441070405094,-288.71838018477723,1173.8830289773337,0.05793369188904762,-1.0082671642303467,88.87944849943504,-72.85492312161469,-0.008725915104150772,-0.44611456990242004,-164.86871337890625,-289.76239013671875,0.5320287346839905,-164.86871337890625,-289.76239013671875,-164.8774392940104,-290.20850470662117,1175.766991122198,17.903745057992637
1893,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001893.jpg,-931.7218627929688,601.518798828125,-164.86871337890625,-289.76239013671875,1175.774600239711,-164.8774392940104,-290.20850470662117,1176.10711830207,-164.47752380371094,-286.07373046875,1173.2367083307133,0.7192761898040771,-164.63824560508095,-287.5892310446048,1174.2786571092147,0.5195409059524536,-1.011933445930481,-164.0637393355909,107.05681535269757,-0.013052497059106827,-0.0037270337343215942,-164.17604064941406,-289.33135986328125,0.5812296867370605,-164.17604064941406,-289.33135986328125,-164.18909314647317,-289.3350868970156,1175.8999082959947,18.12202192377299
1894,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001894.jpg,-931.7251586914062,601.5260009765625,-164.17604064941406,-289.33135986328125,1175.9075159082756,-164.18909314647317,-289.3350868970156,1175.9018197959772,-168.6634521484375,-288.3096008300781,1172.207561072208,0.6529486775398254,-166.8197811885161,-288.7293946149726,1173.7269298745255,0.01640583761036396,-1.0095465183258057,123.07305571105469,-72.86322180145625,0.26650598645210266,-0.40923988819122314,-164.2843475341797,-289.384521484375,0.5631508827209473,-164.2843475341797,-289.384521484375,-164.01784154772758,-289.7937613725662,1175.877101427391,18.5265950858593
1895,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001895.jpg,-931.6865844726562,601.5068969726562,-164.2843475341797,-289.384521484375,1175.8374516652202,-164.01784154772758,-289.7937613725662,1176.3214536981664,-164.02981567382812,-286.38067626953125,1173.7296355637266,0.752934455871582,-164.13439110654855,-287.61481808868723,1174.5951616343173,0.5668272972106934,-1.0114723443984985,-129.81248532737632,107.11446214929248,-0.03911525011062622,-0.04692678153514862,-163.67530822753906,-289.4709167480469,0.624781608581543,-163.67530822753906,-289.4709167480469,-163.7144234776497,-289.517843529582,1176.3004654348215,18.033909960649908
1896,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001896.jpg,-931.6513671875,601.4894409179688,-163.67530822753906,-289.4709167480469,1176.2642501020032,-163.7144234776497,-289.517843529582,1176.2742581783486,-163.45123291015625,-298.85968017578125,1183.537065815016,0.7330915331840515,-163.5432951503996,-295.00226917501766,1180.545380997274,0.07346919924020767,-1.0084192752838135,157.34122126765422,-72.84628293231462,0.39749395847320557,-0.16593940556049347,-163.56289672851562,-292.8255920410156,0.5793118476867676,-163.56289672851562,-292.8255920410156,-163.16540277004242,-292.9915314465761,1178.8805183853244,17.832375946454704
1897,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001897.jpg,-931.61279296875,601.4703369140625,-163.56289672851562,-292.8255920410156,1178.8408932762134,-163.16540277004242,-292.9915314465761,1179.225773740724,-168.18075561523438,-291.718017578125,1174.9952818025276,0.673489511013031,-166.28348982440792,-292.1730689754899,1176.5744681665005,0.5020490288734436,-1.0113797187805176,-95.60984177548474,107.04894697477371,0.0003559052129276097,0.00362339336425066,-164.00674438476562,-292.5643310546875,0.5671795010566711,-164.00674438476562,-292.5643310546875,-164.0063884795527,-292.56070766132325,1178.3535264735754,18.475136952474713
1898,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001898.jpg,-931.3216552734375,601.2086791992188,-164.00674438476562,-292.5643310546875,1177.965350224878,-164.0063884795527,-292.56070766132325,1177.9628328364354,-162.82257080078125,-305.037109375,1188.2223159593573,0.7608206868171692,-163.30909325337404,-299.9126185223777,1184.0029090454448,0.0044051725417375565,-1.008941888809204,11.439877864438833,107.04971878614992,-0.49013110995292664,-0.09918282181024551,-163.25718688964844,-297.53472900390625,0.4817356467247009,-163.25718688964844,-297.53472900390625,-163.74731799960136,-297.6339118257165,1182.2278720205516,18.83789710700512
1899,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001899.jpg,-931.0307006835938,600.9471435546875,-163.25718688964844,-297.53472900390625,1181.8400246225792,-163.74731799960136,-297.6339118257165,1181.5970981817577,-160.70957946777344,-299.35491943359375,1184.879080080391,0.5447262525558472,-161.75627416515374,-298.6070869164573,1183.6304139611352,0.5799766182899475,-1.0117790699005127,118.40703930031717,106.96716228965198,-0.0352456159889698,0.06516627222299576,-163.56455993652344,-300.3805847167969,0.4624645709991455,-163.56455993652344,-300.3805847167969,-163.5998055525124,-300.3154184445739,1183.8057065854332,19.236888037994504
1900,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001900.jpg,-930.4243774414062,600.5040283203125,-163.56455993652344,-300.3805847167969,1183.0752578389274,-163.5998055525124,-300.3154184445739,1183.002789397549,-163.00396728515625,-291.7198791503906,1176.8592044024115,0.7887237071990967,-163.23428901782907,-295.2781646672611,1179.4093305756924,0.08901094645261765,-1.0100032091140747,45.49491675949821,-72.91211912572437,-0.29159802198410034,-0.29667967557907104,-162.63290405273438,-293.818115234375,0.5420519113540649,-162.63290405273438,-293.818115234375,-162.92450207471848,-294.11479490995407,1178.6924293727345,18.84237804915756
1901,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001901.jpg,-929.8704833984375,600.0991821289062,-162.63290405273438,-293.818115234375,1178.0244639588464,-162.92450207471848,-294.11479490995407,1178.0597501825864,-163.26246643066406,-290.0213317871094,1174.735025856203,0.7841635942459106,-163.00380821001713,-291.58125545008465,1176.086093904525,0.48548293113708496,-1.0122042894363403,152.4708455969499,106.97592542235711,0.018284618854522705,-0.009530198760330677,-163.8411102294922,-287.9415588378906,0.5237798690795898,-163.8411102294922,-287.9415588378906,-163.82282561063766,-287.95108903665096,1172.781888577098,18.471154966391623
1902,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001902.jpg,-929.263916015625,599.6558227539062,-163.8411102294922,-287.9415588378906,1172.0499918630305,-163.82282561063766,-287.95108903665096,1172.0691501523047,-168.24871826171875,-286.4130554199219,1168.0163475228603,0.6276850700378418,-166.43783487527182,-287.041047161812,1169.6730180637155,0.02492235228419304,-1.0119078159332275,-100.57644115121619,106.95272326974657,0.08829198032617569,0.472859263420105,-165.43960571289062,-282.563232421875,0.5284601449966431,-165.43960571289062,-282.563232421875,-165.35131373256445,-282.0903731584549,1166.935318826496,17.779482062906027
1903,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001903.jpg,-928.1654663085938,598.9690551757812,-165.43960571289062,-282.563232421875,1165.697178729799,-165.35131373256445,-282.0903731584549,1165.3974204651977,-164.37890625,-290.0700988769531,1172.0753076338317,0.7256168127059937,-164.81469886615773,-286.9858727732745,1169.453089487634,0.5586310625076294,-1.0114868879318237,6.334822870268407,106.9112640214846,0.05256469175219536,0.005835535004734993,-165.93934631347656,-281.4824523925781,0.5367744565010071,-165.93934631347656,-281.4824523925781,-165.88678162172437,-281.4766168575734,1164.5529250241088,18.505241023376584
1904,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001904.jpg,-926.9625244140625,598.2169189453125,-165.93934631347656,-281.4824523925781,1163.1970003136169,-165.88678162172437,-281.4766168575734,1163.2269783667728,-163.45191955566406,-277.6881103515625,1161.9630218207449,0.6651433706283569,-164.47388878654658,-279.2470309530166,1162.4680222837478,0.06373798847198486,-1.013020396232605,-66.79534321451946,-73.13016608478786,-0.17445960640907288,0.4069534242153168,-170.5950927734375,-273.902587890625,0.5853692889213562,-170.5950927734375,-273.902587890625,-170.76955237984657,-273.4956344664097,1154.419389065514,17.62474502902478
1905,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001905.jpg,-925.8631591796875,597.5296020507812,-170.5950927734375,-273.902587890625,1153.1799138898973,-170.76955237984657,-273.4956344664097,1152.7581349441093,-174.55194091796875,-282.083740234375,1156.8008379198086,0.4843527674674988,-172.9262540340093,-278.7224810768078,1155.3058886354693,0.5157336592674255,-1.012044072151184,40.084659031133995,106.88000224565344,0.007430303376168013,0.006253496743738651,-175.4541473388672,-273.4012145996094,0.5454155802726746,-175.4541473388672,-273.4012145996094,-175.44671703549102,-273.39496110286564,1149.6234916020258,17.48701196629554
1906,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001906.jpg,-924.2528076171875,596.4736328125,-175.4541473388672,-273.4012145996094,1147.772487819275,-175.44671703549102,-273.39496110286564,1147.7725959320248,-172.66952514648438,-270.63861083984375,1147.5021017763925,0.7531040906906128,-173.81359831017042,-271.7736376424354,1147.6115760647358,0.011759122833609581,-1.0133655071258545,-33.05369645046871,-73.13835548160272,-0.41482508182525635,0.26994359493255615,-174.6508331298828,-269.10498046875,0.5642500519752502,-174.6508331298828,-269.10498046875,-175.06565821170807,-268.83503687381744,1145.0456130325801,17.109559033997357
1907,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001907.jpg,-922.49072265625,595.318115234375,-174.6508331298828,-269.10498046875,1143.0187175859296,-175.06565821170807,-268.83503687381744,1142.5431708510855,-172.72552490234375,-268.80743408203125,1144.0545514722342,0.7355365753173828,-173.5165454871027,-268.92968220492844,1143.6286868756347,0.5744659900665283,-1.0134594440460205,73.81162771865837,106.86532416912709,0.01888461597263813,0.06505054235458374,-174.41519165039062,-269.11895751953125,0.5544598698616028,-174.41519165039062,-269.11895751953125,-174.396307034418,-269.05390697717667,1143.1834729565683,17.196531989611685
1908,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001908.jpg,-920.7365112304688,594.1677856445312,-174.41519165039062,-269.11895751953125,1141.1658569123786,-174.396307034418,-269.05390697717667,1141.1289984099471,-178.78721618652344,-267.1957092285156,1136.8534763618911,0.6178474426269531,-176.99095242174812,-267.98588348011606,1138.6247869393974,0.08153139054775238,-1.0134471654891968,0.650288650498574,-73.1613390681598,-0.4251647889614105,-0.004825690761208534,-179.1124725341797,-267.73883056640625,0.48632311820983887,-179.1124725341797,-267.73883056640625,-179.5376373231411,-267.74365625716746,1137.052870292487,17.550464952364564
1909,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001909.jpg,-918.4950561523438,592.7299194335938,-179.1124725341797,-267.73883056640625,1134.5012449021085,-179.5376373231411,-267.74365625716746,1134.2278612804228,-175.12179565429688,-266.26324462890625,1135.9899032692158,0.703346312046051,-176.76138120945956,-266.8694950123242,1135.3765885643588,0.49608129262924194,-1.0133955478668213,107.47944013778128,106.8291514872827,0.0031888040248304605,-0.010126262903213501,-178.6036376953125,-267.4471130371094,0.4808040261268616,-178.6036376953125,-267.4471130371094,-178.60044889128767,-267.4572393000126,1134.6117566359264,17.821268062107265
1910,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001910.jpg,-916.0435791015625,591.1573486328125,-178.6036376953125,-267.4471130371094,1131.8212265109494,-178.60044889128767,-267.4572393000126,1131.8309860157492,-180.3443145751953,-262.1789855957031,1126.692640935938,0.5695539116859436,-179.6291505179777,-264.34341682270326,1128.799260418371,0.012853027321398258,-1.013366460800171,-145.66990329696316,106.8506529227899,0.40780603885650635,0.2785004675388336,-181.61795043945312,-267.2812805175781,0.4824957549571991,-181.61795043945312,-267.2812805175781,-181.21014440059662,-267.0027800500393,1129.7335455997297,18.27683299779892
1911,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001911.jpg,-913.8124389648438,589.7261352539062,-181.61795043945312,-267.2812805175781,1127.195847984846,-181.21014440059662,-267.0027800500393,1127.2491101432172,-189.42684936523438,-268.2900695800781,1122.9097426673648,0.6770519018173218,-186.21853201311333,-267.87560455951507,1124.666011562673,0.5730345845222473,-1.0118415355682373,-38.75536761486611,106.91453568209704,0.05233709141612053,-0.0420130155980587,-185.5555419921875,-267.4911804199219,0.5341535806655884,-185.5555419921875,-267.4911804199219,-185.50320490077138,-267.53319343551993,1124.80204226312,18.706807983107865
1912,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001912.jpg,-911.0809936523438,587.9526977539062,-185.5555419921875,-267.4911804199219,1121.6824014451474,-185.50320490077138,-267.53319343551993,1121.7482950973397,-181.31422424316406,-264.2198791503906,1121.9436877854523,0.6283511519432068,-183.05678660174772,-265.5639063591949,1121.8332494396882,0.08074824512004852,-1.0120937824249268,-111.85247558407112,-73.097107969205,0.15830382704734802,0.39473894238471985,-184.52964782714844,-264.9283447265625,0.4393168091773987,-184.52964782714844,-264.9283447265625,-184.3713440001011,-264.5336057841778,1120.3940961746334,18.290497944690287
1913,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001913.jpg,-908.3471069335938,586.1776733398438,-184.52964782714844,-264.9283447265625,1117.2704095679633,-184.3713440001011,-264.5336057841778,1117.0723278928547,-189.5234375,-273.27703857421875,1120.432893826873,0.7083724737167358,-187.4717190423111,-269.8469443197587,1119.1244215486836,0.49591585993766785,-1.011034369468689,-4.8799998341316835,106.97247617682625,-0.00956652034074068,0.0008167763007804751,-189.80975341796875,-267.9156494140625,0.5664094686508179,-189.80975341796875,-267.9156494140625,-189.8193199383095,-267.9148326377617,1116.141269002292,18.646407988853753
1914,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001914.jpg,-905.85693359375,584.5609130859375,-189.80975341796875,-267.9156494140625,1113.3013311091945,-189.8193199383095,-267.9148326377617,1113.2945527651498,-187.48516845703125,-265.4266357421875,1112.8956941728588,0.6388700604438782,-188.4402334844492,-266.4492569630588,1113.0611084403856,0.011621507816016674,-1.0124835968017578,102.08094741026241,106.96094681750726,0.10352076590061188,-0.4836658835411072,-190.014404296875,-265.31109619140625,0.5876481533050537,-190.014404296875,-265.31109619140625,-189.9108835309744,-265.79476207494736,1111.1763851447063,18.582490971311927
1915,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001915.jpg,-903.2526245117188,582.8994140625,-190.014404296875,-265.31109619140625,1108.2282384420773,-189.9108835309744,-265.79476207494736,1108.6650729751793,-189.932861328125,-260.8818359375,1104.8945118878366,0.7165021896362305,-189.96636358293333,-262.70161522581316,1106.263255632773,0.5741263031959534,-1.0136287212371826,-150.9413066945956,106.9777490828655,-0.058838892728090286,-0.0326937697827816,-189.66232299804688,-262.335693359375,0.5795725584030151,-189.66232299804688,-262.335693359375,-189.72116189077497,-262.3683871291578,1106.179689396276,18.2167689781636
1916,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001916.jpg,-900.39013671875,581.0732421875,-189.66232299804688,-262.335693359375,1102.9381930808831,-189.72116189077497,-262.3683871291578,1102.9252802648887,-196.4838409423828,-262.8739318847656,1098.9681095728708,0.7468072175979614,-193.68119301511072,-262.65279443414636,1100.5958186291575,0.08094077557325363,-1.0105451345443726,136.09616374113966,-72.96253275198823,0.3057330548763275,-0.2942529022693634,-191.04701232910156,-263.2850646972656,0.6222269535064697,-191.04701232910156,-263.2850646972656,-190.74127927422523,-263.579317599535,1102.7731491672148,19.495566026307642
1917,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001917.jpg,-897.5337524414062,579.2509765625,-191.04701232910156,-263.2850646972656,1099.541038241042,-190.74127927422523,-263.579317599535,1099.9629561412705,-196.5145721435547,-264.7293701171875,1097.146624990041,0.722859263420105,-194.2682033285409,-264.13597145951,1098.1274865255402,0.4947827458381653,-1.0109668970108032,-116.88693971939581,107.01689972718802,0.004839194007217884,0.009543963707983494,-190.6171417236328,-266.775146484375,0.6234034299850464,-190.6171417236328,-266.775146484375,-190.6123025296256,-266.765602520667,1102.493217841466,18.601063988171518
1918,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001918.jpg,-893.4937133789062,576.67236328125,-190.6171417236328,-266.775146484375,1097.924941292302,-190.6123025296256,-266.765602520667,1097.9207074618598,-188.52468872070312,-273.60858154296875,1104.5175466504388,0.7660394906997681,-189.38438140485775,-270.80103742164624,1101.8081122735812,0.012938360683619976,-1.0091381072998047,-9.887327200997099,106.9996125183987,-0.4843286871910095,0.08441849797964096,-189.077392578125,-269.53350830078125,0.6287634372711182,-189.077392578125,-269.53350830078125,-189.561721265316,-269.4490898028016,1101.0298497817462,17.54333102144301
1919,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001919.jpg,-889.0574340820312,573.8408203125,-189.077392578125,-269.53350830078125,1096.016567697639,-189.561721265316,-269.4490898028016,1095.642334318658,-187.48748779296875,-270.6466369628906,1097.888635077116,0.7030620574951172,-188.14070653211726,-270.189303600565,1097.1194597818344,0.570605456829071,-1.0121808052062988,97.00152013963152,106.88884734062862,-0.007864106446504593,0.06403396278619766,-188.97091674804688,-270.1895446777344,0.6335126757621765,-188.97091674804688,-270.1895446777344,-188.97878085449338,-270.1255107149482,1096.589434920096,17.312532989308238
1920,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001920.jpg,-886.1267700195312,572.0022583007812,-188.97091674804688,-270.1895446777344,1093.3038538095868,-188.97878085449338,-270.1255107149482,1093.2495132147399,-188.4432373046875,-266.8559265136719,1091.0753255626596,0.7556254863739014,-188.66003651422753,-268.225556867805,1091.9902132022678,0.07765739411115646,-1.0125291347503662,23.88641974460541,-73.11509868747882,-0.39189696311950684,-0.1735537052154541,-188.49334716796875,-270.13995361328125,0.6388916969299316,-188.49334716796875,-270.13995361328125,-188.88524413108826,-270.3135073184967,1093.5702527808155,17.50629092566669
1921,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001921.jpg,-883.2027587890625,570.1679077148438,-188.49334716796875,-270.13995361328125,1090.2928360788094,-188.88524413108826,-270.3135073184967,1090.1769673668916,-186.9799346923828,-270.54669189453125,1091.5710049234121,0.6974395513534546,-187.601726260245,-270.379581845098,1091.0457729447824,0.4999358057975769,-1.0132570266723633,130.7162832791091,106.82986182695639,0.004365745931863785,-0.0050727310590445995,-185.20236206054688,-269.7811279296875,0.5639041662216187,-185.20236206054688,-269.7811279296875,-185.197996314615,-269.78620066074654,1092.1167228430043,17.95801497064531
