frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
974,-455.7215881347656,287.31561279296875,8.000000000000016,3.664029798636274,3.9772177482621656
975,-456.0074768066406,287.5085144042969,7.999999999999982,11.273723026548865,9.15171594095652
976,-456.2934265136719,287.70147705078125,7.999999999999983,5.330568927192284,7.3864041889460665
977,-456.5794372558594,287.89447021484375,7.99999999999998,11.664396955830034,8.036405417690354
978,-456.72576904296875,288.1207580566406,8.000000000000004,6.887033079736886,7.465697129757101
979,-456.8721923828125,288.34716796875,7.999999999999986,12.787320605779955,7.2645816480051115
980,-457.0185546875,288.5735168457031,8.000000000000009,15.939402914073328,12.981653225789922
981,-456.9674987792969,288.60693359375,7.999999999999987,4.144660521301498,14.461165977546697
982,-456.9164123535156,288.64031982421875,8.000000000000002,15.48642350443622,16.442312264946725
983,-456.8653869628906,288.6737060546875,8.000000000000012,12.347865966662003,12.59566484875955
984,-456.729248046875,288.6329040527344,7.999999999999996,13.303660472540903,12.613891675432505
985,-456.5930480957031,288.5920715332031,8.000000000000012,18.824417834051438,14.04390557185819
986,-456.4568786621094,288.5512390136719,7.999999999999972,5.3259636458297255,13.423290197089067
987,-456.361328125,288.4794006347656,8.000000000000012,17.26407621722376,16.679015713955927
988,-456.2562255859375,288.4004211425781,7.999999999999988,11.436415282495297,14.295949928198258
989,-456.1607360839844,288.32861328125,7.999999999999993,6.959224262179373,12.945338501160236
990,-456.13690185546875,288.2544250488281,8.00000000000001,10.089066555664635,9.057754913372895
991,-456.1130676269531,288.1802062988281,8.000000000000007,6.735752584715562,7.166070657307208
992,-456.0892333984375,288.1059875488281,7.999999999999984,11.066407801193414,7.591164555234816
993,-456.1130676269531,288.0799865722656,8.000000000000018,11.369855194510274,6.6488512250293805
994,-456.13690185546875,288.05401611328125,7.9999999999999964,4.53249608388997,6.129089869747616
995,-456.1607360839844,288.0280456542969,7.999999999999991,13.87560391460965,8.154060707384206
996,-456.1437072753906,288.06146240234375,8.000000000000009,10.476069621598732,9.14011913396502
997,-456.1266784667969,288.0948486328125,7.999999999999984,9.140899039352277,8.931671232043438
998,-456.1096496582031,288.12823486328125,8.000000000000004,14.362329036035517,7.681320213147991
999,-456.0858154296875,288.14678955078125,7.9999999999999805,7.702182052058186,8.256539906496881
1000,-456.06201171875,288.16534423828125,8.000000000000004,10.942016070491531,9.24132425867005
1001,-456.0381774902344,288.18389892578125,8.00000000000002,12.095039553436779,7.516480685136013
1002,-456.05517578125,288.21356201171875,7.999999999999976,6.102948457916286,7.888564270394921
1003,-456.07220458984375,288.2432556152344,7.999999999999991,14.476096083599803,8.974625901984272
1004,-456.0892333984375,288.27294921875,8.000000000000014,6.733892554409997,7.100074050393964
1005,-456.1218566894531,288.249267578125,8.000000000000018,8.68133804391518,7.398361371385325
1006,-456.1514892578125,288.22772216796875,8.000000000000009,13.377950308298137,10.756240671893291
1007,-456.18115234375,288.2061767578125,7.999999999999991,2.260131294071175,8.5020259804324
1008,-456.1879577636719,288.1950378417969,7.999999999999989,15.518245941445809,10.688285030916129
1009,-456.19476318359375,288.18389892578125,8.000000000000021,9.629201086232984,8.992699654974107
1010,-456.2015686035156,288.1727600097656,8.000000000000007,8.762162939233349,7.617810884178327
1011,-456.19476318359375,288.1913146972656,7.999999999999981,13.940006100186702,6.1691200790330045
1012,-456.1879577636719,288.2098693847656,7.9999999999999725,7.532542757074138,5.629773584879451
1013,-456.18115234375,288.2284240722656,7.999999999999986,11.225234007659592,7.768249357662226
1014,-456.1875305175781,288.2249450683594,8.000000000000012,13.903841659901781,8.70588140523823
1015,-456.194580078125,288.2210998535156,7.9999999999999964,5.769142835949708,9.41101282615646
1016,-456.2015686035156,288.21728515625,7.999999999999979,14.298426795245394,12.12167360826303
1017,-456.1817932128906,288.2352600097656,8.000000000000002,9.311157659108561,8.395327937746329
1018,-456.1620178222656,288.2532043457031,8.000000000000012,8.442670235504012,7.227505639494667
1019,-456.1402893066406,288.27294921875,7.999999999999979,12.68116333558441,7.253517512598511
1020,-456.16583251953125,288.33416748046875,8.000000000000005,2.944302002472426,7.0048296621394375
1021,-456.19134521484375,288.3954162597656,7.999999999999998,11.33420347902227,9.952032914594037
1022,-456.2045593261719,288.3558654785156,7.999999999999994,15.44139765637393,14.648429966002752
1023,-456.2177429199219,288.31634521484375,7.999999999999984,12.540383981912274,14.754445451348818
1024,-456.2322082519531,288.27294921875,7.99999999999999,18.000504612575725,18.3683837392463
1025,-456.1935119628906,288.2192687988281,7.9999999999999885,7.517852745728983,12.671358161847934
1026,-456.15496826171875,288.165771484375,8.000000000000002,10.775942923711627,9.905257565010725
1027,-456.119873046875,288.1170959472656,8.000000000000007,12.716957498827005,10.74944590969245
1028,-456.0926513671875,288.09857177734375,7.999999999999992,2.6888227106562392,10.348496990144097
1029,-456.0653991699219,288.0799865722656,8.000000000000012,13.640740490133085,12.09430174241278
1030,-456.0381774902344,288.0614318847656,8.00000000000001,9.04656289918899,10.727711103316024
1031,-456.03497314453125,288.06842041015625,8.000000000000025,7.199907517059097,9.617983225500224
1032,-456.0314636230469,288.0760803222656,7.999999999999985,13.188989910944898,10.335912304009184
1033,-456.0279541015625,288.0837097167969,8.000000000000034,6.762982600200361,7.5049684630093685
1034,-456.0213317871094,288.14501953125,7.9999999999999964,9.41499506043201,8.52311726942346
1035,-456.01409912109375,288.2120056152344,8.000000000000018,13.07058043416921,7.394304504913142
1036,-456.0075378417969,288.27294921875,8.000000000000007,2.8096876158041786,7.519192640186186
1037,-455.97869873046875,288.23455810546875,7.999999999999972,13.478109370754794,12.692426984559996
1038,-455.9470520019531,288.1923522949219,7.999999999999997,8.834108356008123,10.229686865627027
1039,-455.9156188964844,288.1505126953125,7.99999999999997,12.887876516608811,11.515714047296637
1040,-455.6431579589844,287.9500427246094,7.999999999999977,16.126634035751312,12.608387446714486
1041,-455.37109375,287.7498474121094,7.999999999999985,10.38773648636786,7.4528982744779775
1042,-455.0986328125,287.54937744140625,7.9999999999999805,14.804847960653081,9.304574928565609
1043,-454.4962158203125,287.1932373046875,7.999999999999988,13.433933509891922,10.242262801167058
1044,-453.893798828125,286.8370666503906,7.999999999999982,15.758428297300247,13.720659768826822
1045,-453.291015625,286.480712890625,7.999999999999998,18.789028008284603,16.65530046691759
1046,-452.222412109375,285.8055725097656,8.000000000000007,7.5810996070488255,16.340982591721115
1047,-451.1537780761719,285.1304016113281,7.9999999999999725,18.495744551979595,18.23127608747131
1048,-450.08428955078125,284.4546813964844,7.999999999999979,18.678589215437707,18.05676237163793
1049,-448.42645263671875,283.37860107421875,8.00000000000002,17.375500480692597,8.64850188720671
1050,-446.768798828125,282.3026123046875,7.999999999999992,21.935701493711893,15.37875794993112
1051,-445.1108093261719,281.2264404296875,7.999999999999994,20.165877812378795,8.74160765323094
1052,-442.9400329589844,279.8542175292969,8.000000000000004,13.32667902024518,6.475326354905101
1053,-440.7690124511719,278.48187255859375,8.000000000000014,5.761950091389041,6.269507951262372
1054,-438.4012145996094,276.98516845703125,8.0,14.566533397485097,13.004773587615162
1055,-435.843017578125,275.36529541015625,8.000000000000023,6.804089636000663,7.122900424016055
1056,-433.263427734375,273.73187255859375,7.9999999999999645,8.559873930251522,10.364631015391948
1057,-430.7010192871094,272.109375,8.000000000000034,22.237160046829793,15.563243697150675
1058,-426.8499755859375,269.60980224609375,8.000000000000009,3.5815259803051824,12.623156081525105
1059,-422.6229553222656,266.8662109375,7.99999999999998,14.422604836057285,10.702425217419353
1060,-419.8501281738281,265.0935363769531,7.999999999999996,3.6478515336707167,7.119351622904403
1061,-417.0742492675781,263.3188781738281,8.000000000000032,18.325167646267765,10.47518853885541
1062,-414.2997741699219,261.5451354980469,8.00000000000002,12.226438495087883,16.089353840556004
1063,-411.2735290527344,259.6844177246094,7.999999999999974,7.339324792870542,10.456280133038877
1064,-408.52392578125,257.9938049316406,7.9999999999999964,19.95206425380045,14.430207609155346
1065,-405.7723693847656,256.302001953125,7.999999999999989,8.292331584493922,10.859526086356983
1066,-403.11895751953125,254.65374755859375,7.999999999999977,19.739273336936904,16.69525896926023
1067,-400.2083740234375,252.845703125,7.999999999999993,11.122761155246296,12.190958181103978
1068,-397.2959899902344,251.03659057617188,7.999999999999994,9.464613569363838,2.696267192709397
1069,-394.5057373046875,249.26361083984375,7.999999999999995,1.6204685390100038,0.93452619293512
1070,-391.71441650390625,247.489990234375,8.000000000000016,9.734306215434826,5.570076953618803
1071,-388.9217834472656,245.71551513671875,8.000000000000012,9.660249291848078,8.272972777899962
1072,-386.143310546875,243.91171264648438,8.000000000000007,6.82090704170043,10.686200208927524
1073,-383.36572265625,242.10845947265625,8.000000000000005,9.415100363399368,13.519932002201296
1074,-380.58837890625,240.30538940429688,8.000000000000007,4.174979359056794,11.902470337033705
1075,-377.8736572265625,238.56005859375,7.99999999999998,13.509075766132305,13.384224700352778
1076,-375.1526184082031,236.81068420410156,7.999999999999996,8.664185037965876,13.239823079364578
1077,-372.1733093261719,234.895263671875,7.999999999999992,1.1076294849031258,11.207301413314003
1078,-369.3402099609375,233.13587951660156,8.000000000000025,15.76374821883839,15.144280041227786
1079,-366.507080078125,231.37649536132812,7.999999999999978,12.026349430946192,13.020967698108288
1080,-363.676513671875,229.61871337890625,7.999999999999989,12.873915852099907,11.746807951062248
1081,-361.0223388671875,227.96498107910156,8.000000000000018,15.066638464321276,15.44486870159597
1082,-358.10552978515625,226.1476287841797,7.999999999999983,5.379356041974255,14.714778643197729
1083,-355.1899719238281,224.33103942871094,8.000000000000023,15.804080154632397,16.25842122202659
1084,-351.1648864746094,221.77389526367188,8.000000000000012,12.303345045889017,14.497631309323127
1085,-346.7442321777344,218.96543884277344,7.999999999999989,8.561702217803933,14.714851557217466
1086,-343.8734130859375,217.12535095214844,7.999999999999977,14.325897157451125,15.393619118802613
1087,-341.0033264160156,215.28573608398438,8.000000000000014,12.83742017300561,17.25041265035677
1088,-338.39044189453125,213.61097717285156,7.999999999999989,9.931775246481893,17.471141087117168
1089,-335.52252197265625,211.7858123779297,7.999999999999996,17.61473653972179,19.19598963148772
1090,-332.6539611816406,209.96022033691406,8.000000000000018,4.999141299119964,13.985538212019655
1091,-330.0468444824219,208.301025390625,8.00000000000002,12.287009538339808,13.366414221847647
1092,-327.2398376464844,206.50228881835938,8.0,9.696237773723118,11.742172245176654
1093,-324.429443359375,204.7013702392578,8.000000000000016,15.66895361401132,11.829247440831633
1094,-321.6215515136719,202.90203857421875,7.999999999999997,10.884383085058172,10.589426914093153
1095,-318.77154541015625,201.1204833984375,7.999999999999996,2.6785609656687304,7.6981206787336856
1096,-315.9222717285156,199.33937072753906,8.00000000000002,9.829103852514331,8.690263290328126
1097,-313.0736999511719,197.55870056152344,8.000000000000012,11.537857532752827,9.616151159563541
1098,-310.3135681152344,195.83432006835938,8.000000000000016,8.623002341966563,8.165833652757636
1099,-307.3031921386719,193.95361328125,7.999999999999988,9.737254857064528,8.33989514541926
1100,-304.5564880371094,192.2376251220703,8.000000000000004,2.079836774589762,5.9132318173155545
1101,-301.740234375,190.4744415283203,7.999999999999994,9.468354568542095,4.951493052029139
1102,-298.9256286621094,188.7122802734375,7.999999999999992,9.457544364317569,8.331320871247135
1103,-296.11077880859375,186.949951171875,7.999999999999981,4.346132956689184,6.16225872132751
1104,-293.50213623046875,185.28282165527344,7.9999999999999964,3.3449921384544594,7.997918730420685
1105,-290.6324768066406,183.4488983154297,7.999999999999986,6.967601377842882,3.9022827350106017
1106,-287.7671813964844,181.6177520751953,8.000000000000007,5.75121353629266,1.2612239341441025
1107,-285.0561218261719,179.91217041015625,8.000000000000005,8.364883727344841,5.110486660832185
1108,-282.34503173828125,178.20655822753906,8.000000000000027,11.617001338732523,7.09725997604029
1109,-279.3623046875,176.330078125,7.999999999999988,4.622279669318933,5.795370009728629
1110,-274.939453125,173.52549743652344,8.000000000000004,15.097162595829559,12.179168061866651
1111,-270.86553955078125,170.9422149658203,8.00000000000001,12.455673446488438,11.741578148562585
1112,-268.18585205078125,169.2104949951172,7.999999999999977,8.505496766937831,13.092371573207616
1113,-265.2349853515625,167.3035430908203,7.999999999999983,19.650809793164733,15.225843255944056
1114,-262.28704833984375,165.39849853515625,7.999999999999998,10.225634452685426,15.377246631004954
1115,-259.55682373046875,163.6753387451172,8.000000000000012,18.337489756693376,18.16452572027468
1116,-256.5542907714844,161.7803192138672,7.9999999999999725,22.1459108144798,20.641613988596927
1117,-253.82090759277344,160.05516052246094,8.000000000000002,10.250675405100306,17.473717918311596
1118,-251.05770874023438,158.3080596923828,8.00000000000001,20.24982991325237,18.282895163436486
1119,-248.29263305664062,156.55978393554688,7.999999999999991,8.389255838918139,9.426877214438177
1120,-245.52838134765625,154.81201171875,7.999999999999984,11.285522248727917,5.990766838378589
1121,-242.76480102539062,153.04612731933594,8.00000000000001,7.115012836008079,2.909059736711989
1122,-240.00369262695312,151.2818145751953,7.999999999999987,20.67573658523991,12.425803775176325
1123,-237.23583984375,149.51321411132812,7.999999999999988,13.998916684488105,10.217554427544385
1124,-234.49920654296875,147.7901611328125,8.000000000000014,8.710805075821892,12.290959483651832
1125,-231.49073791503906,145.8959503173828,7.999999999999984,12.226848038524691,15.536780946661755
1126,-228.74928283691406,144.1698760986328,7.999999999999999,10.959801053180929,12.663941382938917
1127,-225.81781005859375,142.3313751220703,8.00000000000001,10.639064992726528,10.509742799375942
1128,-222.8794403076172,140.48854064941406,8.000000000000005,11.249528182462372,5.628947218820156
1129,-220.21165466308594,138.81539916992188,8.000000000000012,7.453460402534291,3.0772634510911345
1130,-217.21551513671875,136.92379760742188,8.000000000000007,13.26549724908846,6.509157461005731
1131,-214.49151611328125,135.20399475097656,7.9999999999999885,10.959615018909542,12.074347184040226
1132,-211.76593017578125,133.4832000732422,8.000000000000002,15.175916334015344,5.472559211608018
1133,-209.04757690429688,131.75563049316406,7.999999999999995,9.885504942222184,4.408434847111641
1134,-206.32176208496094,130.0233154296875,8.000000000000007,18.677074087743662,9.97974089192345
1135,-203.34063720703125,128.1287384033203,8.000000000000005,11.50716334259,2.7846950933194554
1136,-200.51148986816406,126.3474349975586,7.999999999999988,13.756652135546322,7.4093600690435935
1137,-197.68243408203125,124.56620788574219,8.000000000000012,5.551222626516417,6.950023650112792
1138,-194.85406494140625,122.785400390625,7.999999999999987,12.424339890565602,10.794305986275328
1139,-192.0177764892578,120.99646759033203,7.999999999999993,8.145088268950833,9.365263343110893
1140,-189.18141174316406,119.20748901367188,8.000000000000005,7.015036567217657,7.398225834556998
1141,-186.34707641601562,117.4197998046875,7.999999999999992,12.040261004907222,8.01139410780373
1142,-183.55494689941406,115.63081359863281,8.000000000000004,6.17888228771463,6.869657838755604
1143,-180.76480102539062,113.84308624267578,8.000000000000004,8.286075314593875,8.459881738525716
1144,-177.97283935546875,112.05419921875,7.999999999999997,11.488682489727303,12.641940360034349
1145,-175.1536407470703,110.28015899658203,8.0,5.0817421749713825,10.848067754980402
1146,-172.33653259277344,108.50743865966797,7.9999999999999964,11.415533693255458,13.096550300339333
1147,-169.51690673828125,106.7331314086914,8.000000000000002,15.048375680035408,13.855144115214664
1148,-166.68472290039062,104.95948791503906,7.999999999999991,6.639576250526324,9.648814148023904
1149,-163.85231018066406,103.1856918334961,7.999999999999997,14.965960028598667,12.77332025751984
1150,-161.02012634277344,101.41205596923828,7.999999999999998,10.013687677196685,11.412266134498703
1151,-158.17091369628906,99.62356567382812,8.000000000000005,17.316431467344795,13.906572923174094
1152,-155.32330322265625,97.83607482910156,7.999999999999992,15.961718604752953,16.770885679430698
1153,-152.4722900390625,96.04645538330078,8.000000000000002,9.896495532590318,12.898945388527872
1154,-149.82516479492188,94.34442138671875,8.000000000000004,18.184170208825023,18.16691965818832
1155,-146.9134063720703,92.47222900390625,7.9999999999999885,12.553099012140615,16.895444207144504
1156,-144.0061492919922,90.60293579101562,7.999999999999999,15.512097168986477,16.982438632294347
1157,-139.83798217773438,87.919189453125,7.999999999999996,20.656849204039382,21.386360804756798
1158,-135.67276000976562,85.23733520507812,7.999999999999987,10.377921951008288,17.954767370580875
1159,-132.8868408203125,83.48136901855469,7.999999999999993,22.45711309712121,22.715068980758655
1160,-130.10357666015625,81.72706604003906,8.000000000000005,19.551899004565932,24.606303590202266
1161,-127.31895446777344,79.971923828125,7.999999999999998,19.243055824058196,25.067097872695527
1162,-124.50147247314453,78.22492980957031,7.999999999999992,23.645172477039434,27.83655432937228
1163,-121.68000030517578,76.47545623779297,7.9999999999999964,14.23622641368932,23.75833025192066
1164,-118.86302185058594,74.72877502441406,8.000000000000005,11.68878980159185,21.17079565440195
1165,-116.19981384277344,73.051025390625,8.000000000000002,22.336294470856963,23.483153324833506
1166,-113.27178192138672,71.20645141601562,7.999999999999999,26.495284479544303,4.224485377014943
1167,-110.34581756591797,69.36317443847656,8.000000000000002,9.68312631220299,12.312815925017295
1168,-107.5041732788086,67.54548645019531,7.999999999999999,14.714405349346968,18.233216061559382
1169,-104.66370391845703,65.72854614257812,7.999999999999996,22.665826891749866,23.89345027751939
1170,-101.81839752197266,63.90851974487305,7.999999999999997,7.064060639322352,25.990870312546544
1171,-98.92457580566406,62.05345916748047,7.999999999999994,23.77768970200941,22.349200264296346
1172,-96.2905502319336,60.36494445800781,7.999999999999995,17.98104953332774,19.300094026716494
1173,-93.41352844238281,58.52065658569336,7.999999999999997,15.09525778198814,16.934784292770228
1174,-90.70120239257812,56.80291748046875,8.0,24.872586960439513,20.371615278261487
1175,-87.73210144042969,54.92256164550781,8.0,9.59884087307726,14.471719865017597
1176,-85.02908325195312,53.210716247558594,8.000000000000004,25.85572030176546,17.314104379495483
1177,-82.29035949707031,51.505859375,7.999999999999998,18.128045092783413,15.548182091984813
1178,-79.28849792480469,49.6371955871582,8.0,14.319568164444902,4.609171385475841
1179,-76.55272674560547,47.934173583984375,8.000000000000002,20.77060697947525,10.219356678496892
1180,-73.80789947509766,46.203880310058594,8.000000000000007,21.729392721974506,15.505305930673748
1181,-71.07186889648438,44.47914505004883,7.999999999999999,22.81611078468022,19.022881309033963
1182,-68.07637023925781,42.59083557128906,8.000000000000002,12.638848482190964,19.921515047427963
1183,-65.07719421386719,40.68674850463867,8.000000000000002,19.60411214704338,24.010643135777247
1184,-62.333858489990234,38.945091247558594,8.000000000000004,12.771453470134318,26.614826083101633
1185,-59.589805603027344,37.202972412109375,8.000000000000002,15.27949520403968,27.510984594104514
1186,-56.75384521484375,35.429100036621094,8.000000000000002,17.483239883762003,21.931450626771248
1187,-53.91852569580078,33.65562438964844,7.999999999999998,8.658455548591045,17.269647979038563
1188,-51.08280944824219,31.88190269470215,8.0,17.12780192801633,14.977681664266166
1189,-48.375633239746094,30.155149459838867,8.0,15.078633774022782,12.03777886203002
1190,-45.6643180847168,28.425758361816406,7.999999999999997,5.516995452430441,10.027419471921673
1191,-42.68815612792969,26.527435302734375,8.0,20.784533185258258,17.081570239810475
1192,-39.91069030761719,24.739112854003906,8.0,11.286792603022834,15.64924560687282
1193,-37.13270950317383,22.950458526611328,7.999999999999999,4.169603026057467,9.647344342949292
1194,-34.354774475097656,21.161834716796875,8.0,22.64445993631429,15.223648513219546
1195,-31.521751403808594,19.36168670654297,8.0,23.845941306051817,15.963981360272824
1196,-28.691030502319336,17.562999725341797,7.999999999999999,9.536992277983035,9.33412056588693
1197,-25.85799217224121,15.762840270996094,8.000000000000004,25.15862612245739,10.389995723657732
1198,-23.043832778930664,14.023212432861328,7.999999999999999,11.015610893426599,9.026465606160519
1199,-20.227121353149414,12.282008171081543,8.000000000000002,19.68606556687154,11.126751410037897
1200,-17.412273406982422,10.541955947875977,8.0,19.510915680255426,11.646217701545615
1201,-14.758000373840332,8.920994758605957,8.0,17.939389036303755,10.135477668666537
1202,-12.100358963012695,7.297976970672607,7.999999999999999,20.58431612611195,12.646489035215055
1203,-9.446541786193848,5.6772942543029785,8.0,11.74641054128041,10.707686079723517
1204,-7.240681171417236,4.304375171661377,8.0,9.110549031455307,13.418013124457321
1205,-5.034453868865967,2.9312281608581543,8.0,6.078055474730082,11.909112621396401
1206,-2.8288562297821045,1.5584728717803955,8.0,1.0899595142483764,7.4675210504302285
1207,-1.2973566055297852,0.534582257270813,7.999999999999999,1.2137374154089524,4.967831748005834
1208,0.2352524697780609,-0.4900501072406769,7.999999999999998,2.3225573325534246,2.3055373746531194
1209,1.7667585611343384,-1.5139451026916504,8.0,3.2835839685311456,0.8988166085761072
1210,2.570725440979004,-2.1137428283691406,8.0,4.826311607147415,1.8812276970632233
1211,3.37847638130188,-2.7163639068603516,7.999999999999999,7.056075653172223,7.361052882183274
1212,4.258603096008301,-3.3729805946350098,8.0,6.396607282673977,6.945508558241571
1213,4.784184455871582,-3.690023422241211,7.999999999999999,7.396721428201239,7.983152769312971
1214,5.310488224029541,-4.007501602172852,7.999999999999999,6.044347949393558,6.4535779161248685
1215,5.415514945983887,-3.9759202003479004,8.0,7.820580585091537,7.669748456282011
1216,5.5110697746276855,-3.9471869468688965,7.999999999999999,8.859868673422802,9.152420541461234
1217,5.606649875640869,-3.9184460639953613,8.0,9.596581358572427,9.36291331357819
1218,5.553946495056152,-3.9040839672088623,8.0,9.987298267570804,9.677567788397186
1219,5.4960036277771,-3.888293981552124,8.0,6.234596025666215,7.726830356270053
1220,5.4432501792907715,-3.873918294906616,8.0,9.387841000056552,8.867064443851168
1221,5.280296802520752,-3.9370739459991455,8.0,8.171127562622463,7.708664444127538
1222,5.131995677947998,-3.9945504665374756,7.999999999999999,6.1146765036385835,5.860835508925804
1223,4.983688831329346,-4.052029609680176,8.0,8.591098505749398,6.624042301504225
1224,4.890326976776123,-3.9933173656463623,8.0,8.176676957610258,6.118811700580763
1225,4.8038411140441895,-3.938929319381714,8.0,6.335040334826781,4.886102876762988
1226,4.718164443969727,-3.8850502967834473,8.0,5.523682295710582,4.231842577430966
1227,4.711565971374512,-3.7483949661254883,7.999999999999999,5.307393515731284,2.612017576189366
1228,4.7043280601501465,-3.5984930992126465,8.0,5.258732537097716,3.999550626714917
1229,4.697739601135254,-3.4620361328125,8.0,5.141982848483139,3.8788189661395123
1230,4.694444179534912,-3.311176061630249,7.999999999999999,5.043106551727786,4.101477137891997
1231,4.691150665283203,-3.160377264022827,8.0,4.946639132682087,3.89255456481808
1232,4.687527179718018,-2.9944941997528076,7.999999999999999,4.862375603759465,4.354455022514613
1233,4.7226786613464355,-2.984044313430786,8.0,4.893575602370902,4.371283851247661
1234,4.7613205909729,-2.9725568294525146,8.0,4.914927421395602,4.275397075646163
1235,4.799864292144775,-2.9610984325408936,8.0,4.933053953763601,4.4514492243724035
1236,4.843355655670166,-3.0796165466308594,8.0,5.386943313546057,5.048943135691974
1237,4.882905960083008,-3.187394380569458,7.999999999999999,5.222498300772003,4.557074696729741
1238,4.9224138259887695,-3.2950568199157715,7.999999999999999,5.23609342281372,3.8678052395981966
1239,4.946234226226807,-3.395207166671753,8.0,5.4341574947913855,3.8628568913870645
1240,4.9700703620910645,-3.495424747467041,8.0,5.37165178216377,3.1874357078492066
1241,4.993901252746582,-3.5956194400787354,8.0,5.606895772838851,4.6904895868575895
1242,5.021136283874512,-3.6104629039764404,8.0,5.661757545876761,4.135995873375411
1243,5.048360824584961,-3.625300884246826,8.0,5.642222831408362,6.52940328107102
1244,5.075601100921631,-3.6401474475860596,8.0,5.815492733906088,6.89336330741101
1245,5.068787097930908,-3.662430763244629,7.999999999999999,5.65532033504171,5.048295385369045
1246,5.061983108520508,-3.6846792697906494,8.0,5.6068718738760674,5.023131618212007
1247,5.055176258087158,-3.7069389820098877,8.0,5.625945897023031,6.637420822769044
1248,4.985660076141357,-3.7185966968536377,8.0,5.515437883610572,5.458563596643051
1249,4.9224138259887695,-3.72920298576355,8.0,5.5114369102817315,4.826671129504025
1250,4.878164768218994,-3.7032313346862793,7.999999999999999,5.422341117891613,4.230251698817961
1251,4.833906650543213,-3.6772544384002686,8.0,5.370290919314863,2.9765287177263535
1252,4.789651870727539,-3.6512792110443115,8.0,5.446819817253358,5.23469419223151
1253,4.46619176864624,-3.5956084728240967,7.999999999999998,5.953896242151591,6.134174435590773
1254,4.142780303955078,-3.5399458408355713,8.0,6.308620330318894,7.449857603155661
1255,3.8194665908813477,-3.484300136566162,7.999999999999999,4.617387231769353,5.450395783858727
1256,3.8194665908813477,-3.484300136566162,7.999999999999999,4.491402883267064,4.343366516976234
1257,3.8194665908813477,-3.484300136566162,8.0,4.496710840311716,4.510615932044117
