frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
325,-488.00054931640625,48.954654693603516,7.9999999999999964,2.0664511769386573,5.239031111668121
326,-487.2883605957031,48.902652740478516,7.999999999999999,9.518158396874622,7.957444622671408
327,-486.0506286621094,48.768524169921875,7.99999999999998,6.622719975167388,7.117529322377538
328,-484.9228210449219,48.64630889892578,7.999999999999978,5.439728946474172,6.6111470568160104
329,-483.7956848144531,48.524166107177734,7.999999999999999,11.278711026447162,9.165562215478571
330,-483.37109375,48.4775276184082,7.999999999999995,2.5515947015858575,6.2341988134081525
331,-482.90374755859375,48.426185607910156,7.9999999999999885,6.990851356369559,6.3981600088165225
332,-482.478271484375,48.379451751708984,8.000000000000016,7.5456488953041045,7.400696282038613
333,-482.8835754394531,48.53030014038086,8.000000000000004,0.976070602509525,6.480133044218979
334,-483.2887878417969,48.681129455566406,8.0,7.802665585595411,8.049052483649097
335,-483.7344055175781,48.84699249267578,8.000000000000004,4.446391060292291,7.663841188924401
336,-484.56103515625,48.915199279785156,8.000000000000004,6.816902720238467,8.592173242149892
337,-485.4703674316406,48.990230560302734,7.999999999999974,8.919903529279656,9.183842941304796
338,-486.2977294921875,49.05849838256836,8.00000000000001,3.343883309765206,7.668146134957862
339,-487.18817138671875,49.01536178588867,8.000000000000009,8.291922992318863,6.239405700352434
340,-488.1614074707031,48.96821212768555,7.999999999999975,8.867097146612164,8.962728904346903
341,-489.05511474609375,48.9249153137207,7.999999999999989,5.683708455207266,8.17642848684656
342,-490.20257568359375,49.10414123535156,8.00000000000001,10.754155050398316,10.572039497249305
343,-491.2519836425781,49.2680549621582,7.999999999999994,8.281924409528635,11.042051374137532
344,-492.4048156738281,49.448116302490234,8.000000000000009,7.934035281937416,8.899712191136688
345,-493.2138671875,49.64497375488281,7.999999999999998,13.09900877832802,10.90712714587079
346,-493.953369140625,49.82489776611328,8.000000000000016,5.079541970253151,6.289654890005395
347,-494.6924133300781,50.00471496582031,7.999999999999997,10.770574891009902,6.998683424853321
348,-494.6389465332031,49.91730499267578,8.000000000000012,10.892476523851549,7.683311078455113
349,-494.59027099609375,49.83773422241211,7.999999999999993,5.927680482926997,6.292676522482143
350,-494.1343688964844,49.72277069091797,7.9999999999999885,13.396672429036943,7.5602652099378345
351,-493.67791748046875,49.607669830322266,8.000000000000004,7.495660122927072,5.648503197951394
352,-493.2218017578125,49.492645263671875,8.000000000000005,8.452158113160179,2.289119197466033
353,-492.5882873535156,49.437400817871094,7.999999999999978,10.988242454316687,4.60142268425869
354,-492.0122375488281,49.387168884277344,8.000000000000012,6.019543564946187,3.2289940315398002
355,-491.43463134765625,49.33679962158203,7.999999999999992,9.638572366603258,4.3291161827834
356,-490.5656433105469,49.16110610961914,7.99999999999999,7.008838839767437,6.079581219242363
357,-489.7735900878906,49.0009651184082,8.00000000000002,6.86962987037275,6.957568005625182
358,-488.90191650390625,48.824729919433594,7.999999999999976,10.161424127096641,9.905451060839845
359,-487.5537109375,48.620399475097656,8.000000000000002,2.512044902638691,7.641317480150453
360,-486.31463623046875,48.432613372802734,7.999999999999991,8.127050909276544,5.395745707743416
361,-485.08245849609375,48.24586868286133,8.000000000000005,7.211026841808369,7.244846980065892
362,-482.9926452636719,48.07215881347656,7.999999999999984,5.679484988380532,4.99655801329301
363,-481.0910339355469,47.914093017578125,7.999999999999996,7.7523969885214745,5.077962822341816
364,-479.1898498535156,47.75606155395508,8.000000000000002,1.4802014531432917,3.3722532235435305
365,-476.6076354980469,47.51880645751953,8.000000000000007,8.547416277606459,3.1987648639571566
366,-473.7763366699219,47.2586669921875,7.999999999999991,6.42534897706869,3.05384381724592
367,-471.1934814453125,47.02135467529297,7.999999999999987,8.442639307813016,3.662421618789659
368,-466.7788391113281,46.553951263427734,7.999999999999999,9.138902802508653,7.26390035263413
369,-461.94097900390625,46.04174041748047,7.9999999999999885,2.376647057878182,5.289282677797778
370,-458.90576171875,45.689697265625,8.000000000000004,13.969447165573747,8.600631142787055
371,-455.58038330078125,45.30400085449219,7.999999999999984,9.246582110360633,4.6958224242187026
372,-452.5352783203125,44.950809478759766,7.999999999999999,8.923983520503542,2.3612880768961073
373,-449.3984375,44.6478385925293,7.999999999999984,11.657307908852268,3.9516218374308427
374,-445.98248291015625,44.31790542602539,7.999999999999974,6.34120247051182,4.558114672904639
375,-442.8538513183594,44.01572799682617,8.000000000000012,10.928683803917798,4.959989007536514
376,-439.480712890625,43.75991439819336,8.000000000000002,11.544042319239841,5.7853898073587695
377,-436.3991394042969,43.52621078491211,7.999999999999999,5.769581452178286,1.7739349146498105
378,-433.0192565917969,43.2698860168457,8.000000000000021,15.610691384189195,2.263417086649762
379,-429.57183837890625,42.875160217285156,8.000000000000018,9.065916845985516,5.362665500691556
380,-426.43426513671875,42.51591110229492,7.999999999999994,9.041331908805521,2.715183469045162
381,-423.2969665527344,42.15669250488281,7.999999999999994,12.049557812778204,3.4503950483299386
382,-420.17681884765625,41.7580451965332,8.000000000000021,4.177346489931375,1.9206001312407468
383,-417.0514831542969,41.358734130859375,8.00000000000001,13.545578676719591,2.3600578684195432
384,-413.6257629394531,40.921043395996094,8.000000000000014,10.515006914227904,3.8534108704521612
385,-410.409912109375,40.60945510864258,7.9999999999999964,10.25850379630975,4.5284916013893435
386,-407.1916809082031,40.29763412475586,7.999999999999991,13.297621334851053,3.7887126654671137
387,-403.9749755859375,39.9859619140625,7.999999999999996,5.253979920116776,1.9152663958330522
388,-401.7965087890625,39.81899642944336,7.999999999999991,10.209830718920948,3.5077094505847084
389,-399.6197814941406,39.65216827392578,8.000000000000002,14.013857465539056,1.7882748925999927
390,-397.43896484375,39.485023498535156,7.999999999999987,7.472363548976989,4.658727010277866
391,-396.7904357910156,39.443233489990234,8.000000000000002,13.90351721395965,1.8511205896237388
392,-396.0765686035156,39.39723587036133,8.0,13.00746442968436,8.11460370989897
393,-395.3658447265625,39.3514404296875,7.999999999999992,6.648429992021179,6.324315311184988
394,-395.610595703125,39.41072463989258,8.000000000000005,14.674682124261194,5.340340595499213
395,-395.8563232421875,39.470252990722656,8.000000000000018,13.213418825297586,9.727746752443911
396,-396.10113525390625,39.5295524597168,7.999999999999981,7.955362578267829,6.317895939842501
397,-396.5494079589844,39.551109313964844,7.99999999999999,14.483228854593266,8.629983081768776
398,-397.04034423828125,39.5747184753418,8.000000000000002,8.575590473468367,4.695174403329757
399,-397.49005126953125,39.596343994140625,7.999999999999977,13.450005999807278,1.6798409006965924
400,-398.0521545410156,39.57963180541992,8.00000000000002,6.23407813470631,1.738360552522535
401,-398.6134033203125,39.56294631958008,8.000000000000007,7.998338108116271,3.874351816657611
402,-399.29058837890625,39.66740036010742,8.0,16.029768962313998,1.5027606354242977
403,-400.033935546875,39.78206253051758,7.999999999999997,9.763776126300453,3.816366527850247
404,-400.7784423828125,39.89690399169922,8.000000000000005,15.198507495818081,4.2664776720514785
405,-402.04217529296875,39.900394439697266,7.999999999999989,4.997715656200597,1.5225114300933056
406,-403.4256286621094,39.90420913696289,8.000000000000004,11.462991690684353,4.771278510012202
407,-404.8123779296875,39.90803909301758,7.99999999999999,13.220163940693169,2.7441615765916554
408,-406.7642822265625,40.04542541503906,8.000000000000002,7.752636155706525,1.419833436846712
409,-408.7123718261719,40.18254089355469,7.999999999999995,12.662797825220165,2.371884468734526
410,-410.66412353515625,40.31991958618164,8.000000000000007,13.455290070006825,1.4574993152160898
411,-414.7387390136719,41.05551528930664,7.999999999999998,8.600171272582438,2.330313462183431
412,-418.803466796875,41.789337158203125,7.999999999999997,11.93382309743829,1.3069401848998876
413,-421.87646484375,42.42189025878906,7.999999999999992,5.901035489051466,3.3083570131424254
414,-424.9527893066406,43.05513000488281,7.999999999999994,9.088915666255689,0.4687589180117888
415,-428.3215026855469,43.748558044433594,8.000000000000007,10.796902008269667,4.813332334681576
416,-431.564697265625,44.14375305175781,7.999999999999996,6.313713303313839,2.1203967002527255
417,-434.81207275390625,44.53945541381836,8.000000000000012,16.651778183569874,2.123502254344263
418,-438.3705749511719,44.97307586669922,7.99999999999999,8.827934800192258,4.693519649202796
419,-441.7141418457031,45.21406936645508,7.999999999999995,7.609981101821179,2.0521711233800626
420,-445.0566101074219,45.454986572265625,8.00000000000001,13.486322809555677,2.380280279725813
421,-448.4094543457031,45.696651458740234,7.999999999999981,6.831500734176585,3.726525039854447
422,-451.7923889160156,45.97942352294922,7.9999999999999805,8.511694608704103,2.614616678990664
423,-455.1790466308594,46.262508392333984,8.000000000000002,8.034576527930914,4.677440130305054
424,-458.2644958496094,46.520416259765625,8.00000000000001,6.577453070629789,3.682555172195693
425,-461.3623352050781,46.86849594116211,7.999999999999991,12.152689445530113,3.4228617650505284
426,-464.4605407714844,47.21662139892578,8.000000000000012,10.29601157605985,6.570108293866178
427,-467.8744201660156,47.600215911865234,8.000000000000002,5.488156535569457,2.4157865884068004
428,-470.9468994140625,48.043270111083984,7.999999999999986,11.076200897673925,4.410969981337686
429,-474.31005859375,48.52824783325195,7.99999999999999,4.963783033289388,5.3280413707292
430,-477.67840576171875,49.013973236083984,8.000000000000018,7.94091901753311,4.74482064982465
431,-480.89501953125,49.441471099853516,7.999999999999998,9.149789008126438,5.471844526221885
432,-484.1122741699219,49.869056701660156,8.000000000000005,6.502406480467273,4.435630744571028
433,-487.6457824707031,50.33867263793945,8.000000000000018,8.726045114598245,4.270608272365945
434,-490.85565185546875,50.7122688293457,7.99999999999999,12.208888492424197,9.501407028864406
435,-494.0801086425781,51.087562561035156,7.999999999999985,8.387462156045272,6.364877357902846
436,-497.5927429199219,51.496395111083984,7.999999999999999,9.477695847668308,7.265776389574924
437,-502.5533142089844,52.07494354248047,7.999999999999984,11.908740802776567,11.004821419407113
438,-507.5192565917969,52.654117584228516,8.000000000000012,4.187004676264145,5.459886236644374
439,-510.8130798339844,53.07411193847656,7.999999999999992,12.474566667756218,7.546273034211172
440,-514.106201171875,53.494014739990234,8.000000000000002,4.503100900745873,5.3804730246691745
441,-517.384521484375,53.91202926635742,7.999999999999986,6.882575665496455,4.4761074407615284
442,-520.5798950195312,54.30464172363281,7.999999999999963,9.031603828844093,8.01569777896781
443,-523.7677612304688,54.69633102416992,7.999999999999996,4.401634248319186,7.872144546736703
444,-527.260009765625,55.12541198730469,7.999999999999996,12.337698402346973,9.181892877394537
445,-530.6104736328125,55.52003479003906,7.999999999999974,11.609414615377023,12.495634390592882
446,-533.94384765625,55.91264724731445,7.999999999999984,10.038485522518274,6.88036660574107
447,-537.2784423828125,56.305397033691406,7.999999999999998,15.508747536221769,9.400616472608132
448,-540.4957885742188,56.66831588745117,7.99999999999998,10.180788569856109,5.328463653789144
449,-543.7133178710938,57.03125762939453,8.000000000000014,7.926093917402393,1.7854564819773457
450,-547.2457885742188,57.429725646972656,8.000000000000044,9.045033072257828,7.879332575067923
451,-550.5067749023438,57.833740234375,7.999999999999996,12.65284560153695,6.455561926414559
452,-553.7797241210938,58.23923110961914,7.999999999999989,7.059800966801159,4.313888535800553
453,-557.03955078125,58.64310836791992,8.00000000000001,7.329443991096015,5.8378144475646945
454,-560.0980224609375,59.04023742675781,8.00000000000003,11.096065541407029,4.236420370388045
455,-563.4530639648438,59.47587966918945,8.000000000000048,1.0273899739556485,4.141584676152433
456,-566.8129272460938,59.91215133666992,8.0,9.446123646338396,6.971895133722673
457,-571.9577026367188,60.5113410949707,8.000000000000004,8.358705193607408,1.0315016905378513
458,-576.65771484375,61.05874252319336,8.000000000000023,3.5132472538353814,3.830412262059298
459,-580.2291259765625,61.46540451049805,8.000000000000002,13.032933968814843,2.5219472456435033
460,-583.4779663085938,61.83534622192383,7.999999999999999,7.535356930088191,1.1156701239464761
461,-586.7272338867188,62.20532989501953,7.999999999999994,6.262888940493067,3.154334679775992
462,-590.1856689453125,62.6106071472168,7.9999999999999885,8.698611560957715,2.198103083999451
463,-593.3360595703125,62.97978210449219,7.999999999999945,5.584472721754134,1.029471699351212
464,-596.7967529296875,63.385318756103516,8.000000000000034,6.357431274225508,5.362949897480175
465,-600.1932983398438,63.81617736816406,7.999999999999996,8.47702729222979,3.3623915989877458
466,-603.2990112304688,64.21014404296875,7.999999999999991,5.788070342582887,2.5306062021299844
467,-606.7130737304688,64.64322662353516,7.999999999999966,7.392013179015983,1.0764942447911152
468,-610.1902465820312,65.0831298828125,8.000000000000034,10.0288223881573,5.8559803113028925
469,-613.3834838867188,65.48711395263672,8.000000000000002,10.215589065378722,3.4206117955851574
470,-616.568115234375,65.89000701904297,7.999999999999998,9.335382663092387,3.7469555206464262
471,-620.0184326171875,66.31086730957031,8.000000000000016,9.084845177126196,5.326393837634969
472,-623.1597900390625,66.69403839111328,8.000000000000055,10.346293795189514,3.8088260043758755
