protocol,controlled_gt_prior,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,hardms_x,hardms_y,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-771.6606383716569,493.9557918770768,-5.744195500563157,-1.0461307303450633,0,1961,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001961.jpg,-765.9164428710938,495.0019226074219,6170.473148894167,-0.2435122626218388,14,3.11276669001239,3.11276669001239,1,3.11276669001239,-32.734686256608,-7.479852703611433e-05,6166.4086589038325,2.9974625737860063,-767.5872746331592,499.9245558452972,4.384553289883875,1,0.0,0,0,0.664141070036135,1.0,6166.203125,-4.225852966308594,1,1,6,18,1,-32.47861930440597,-767.4968872070312,499.2585144042969,-767.5272216796875,494.5003662109375,-766.3541259765625,497.7023620605469,6168.646484375,1.7930114269256592,0.5614169239997864,0.3152920603752136,10.653209686279297,21.202547073364258,1,6164.65576171875,1.3313969373703003,25.880088806152344,28.07549476623535,0.664141070036135,6164.65576171875,1.3313969373703003,6164.65576171875,1.3313969373703003,0.0,0.0,0.0,0,3.546635752509782,3.5466275215148926,-0.007640982512384653,3.4154891967773438,-0.06892083585262299,0.3165285587310791,0.09481785446405411,0.17968019901015195,-0.06545122153657278,-32.50373588433566,-32.50373588433566,0.23095037227234355,3.573803424835205,-0.010304492898285389,0.06408110937819196,1.0,6165.8343281632315,2.4344053789332425,14,14,15,925.8995821630372,0.17198137791287713,4.638820730935549,0.3027225067649537,-768.3747189739211,499.76078584048304,3.0265895928385946,3.11276669001239,0.0,0,5.356295423957979,17.199634574353695
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-768.7387146729312,491.91237378521885,-5.693060376056179,-1.2440898378280267,0,1962,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001962.jpg,-763.045654296875,493.1564636230469,6173.885939046602,-0.24655796782256573,14,3.4127915114866494,3.4127915114866494,1,3.4127915114866494,-32.73454902721915,0.0001372293888499349,6169.618225224469,2.4251662901893174,-765.1949263248947,497.7097175724822,5.139015288569271,1,0.0,0,0,0.3277041652146768,1.0,6169.76611328125,-4.36790132522583,1,1,6,18,1,-32.48741010471331,-758.1249389648438,484.92449951171875,-762.8563842773438,484.95428466796875,-760.8401489257812,485.1070556640625,6180.0888671875,-5.830514430999756,0.7655555605888367,0.04313226044178009,19.127941131591797,60.960941314697266,1,6176.095703125,-6.319355010986328,34.60474395751953,67.9395980834961,0.3277041652146768,6176.095703125,-6.319355010986328,6172.769411678809,0.5344544175851007,3.326291446190724,-6.853809428571428,0.0,1,3.783908340697713,3.783897061237383,-0.009239088743925095,3.4355690479278564,-0.07194547355175018,0.30924898386001587,0.0941571518778801,0.1810365918699945,-0.0650028836505849,-32.502379491475814,-32.502379491475814,0.23216953574333615,3.590254306793213,-0.013522912748157978,0.00795811009625374,1.0,6169.6181109040635,2.4035751830085568,14,14,15,922.1157994222051,0.17536516016280704,4.267828142538747,0.022777536441207058,-765.2066816718444,497.69160678021524,3.7839083406974563,3.4127915114866494,0.3711168292108069,0,5.02370010762767,17.20497664064169
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-766.0261340992822,490.0435791131211,-5.634776677407228,-1.4396667364882583,0,1963,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001963.jpg,-760.391357421875,491.4832458496094,6177.023505564648,-0.22153871890092985,14,3.1376662693763198,3.1376662693763198,1,3.1376662693763198,-32.22654386113729,0.5080051660818669,6173.197436580028,2.3917657985582403,-762.2004579819444,495.74884305745775,6.024039017044354,1,0.0,0,0,0.2654683951003509,1.0,6173.05810546875,-4.476019859313965,1,1,6,18,1,-32.49264939341524,-758.1856079101562,475.408203125,-762.8563842773438,484.95428466796875,-760.7005615234375,484.2114562988281,6180.68994140625,-6.508934020996094,0.7394610047340393,0.013203814625740051,19.842653274536133,63.385467529296875,1,6176.69775390625,-6.98744010925293,35.257694244384766,70.33722686767578,0.2654683951003509,6176.69775390625,-6.98744010925293,6176.177474666554,0.6037429466426611,0.5202792396961375,-7.5911830558955895,0.0,1,3.5793451574525172,3.5793256759643555,-0.01180938445031643,3.443345308303833,-0.07190731167793274,0.31256264448165894,0.09441380947828293,0.1713630696536995,-0.06304534743239529,-32.51205301369211,-32.51205301369211,0.2855091525548257,3.599684476852417,-0.013934371061623096,0.004759331188176042,1.0,6173.197237810279,2.3640486681006294,14,14,15,918.5366725159895,0.17856592165600937,3.826267754368928,0.30567903892751325,-762.2155924396525,495.725621795216,3.5793451574522708,3.1376662693763198,0.441678888075951,0,4.617963519122614,17.469477839767933
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-763.0512668309473,488.016546250508,-5.569455307509793,-1.6325931537888623,0,1964,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001964.jpg,-757.4818115234375,489.6491394042969,6180.462786148437,-0.19410053703930172,14,3.439390031364767,3.439390031364767,1,3.439390031364767,-32.22632669259472,0.00021716854256622725,6176.9427205061875,2.350964290938471,-759.0702083418677,493.6920607059744,6.558176906361319,1,0.0,0,0,0.5485438789758871,1.0,6176.65673828125,-4.575688362121582,1,1,6,18,1,-32.499440655843074,-753.3934326171875,484.8947448730469,-758.1249389648438,484.92449951171875,-754.8411865234375,484.60906982421875,6185.40673828125,-3.010232448577881,0.7102557420730591,0.11722944676876068,20.924762725830078,50.296409606933594,1,6181.4130859375,-3.5047082901000977,36.48402786254883,57.30915832519531,0.5485438789758871,6181.4130859375,-3.5047082901000977,6180.701216173371,0.09586689062825693,0.7118697641288398,-3.6005751807283546,0.0,1,3.7455055501592174,3.745482695908203,-0.01308437716215849,3.457611322402954,-0.07348550856113434,0.3092947006225586,0.09417805820703506,0.17662164830394816,-0.06216469325649999,-32.50679443504186,-32.50679443504186,0.28046774244714323,3.6123228073120117,-0.015261116437613964,0.04801717015490595,1.0,6176.93713305411,2.1591208968078246,14,14,15,914.7967772721588,0.18191045595130792,3.5256530943270263,0.018221291038186926,-759.1785059215949,493.5336096355536,3.745505550159382,3.439390031364767,0.30611551879461496,0,4.238853719846736,17.415476962924004
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-760.0665535407469,485.9905348056178,-5.497217603246875,-1.8226060635228367,0,1965,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001965.jpg,-754.5693359375,487.8131408691406,6183.905554276179,-0.16667284331666127,14,3.4428773808803994,3.4428773808803994,1,3.4428773808803994,-32.22696424344606,-0.000637550851346036,6180.662053942286,2.144730474776541,-756.0511332811794,491.51005260018377,7.33675892748592,1,0.0,0,0,0.45198922150225895,1.0,6180.2626953125,-4.669179916381836,1,1,6,18,1,-32.50201447656162,-753.4541625976562,475.3784484863281,-753.4541625976562,475.3784484863281,-752.4005126953125,477.181396484375,6191.47216796875,-7.943904876708984,0.7303497195243835,0.07412971556186676,14.835748672485352,23.072643280029297,1,6187.478515625,-8.438806533813477,30.33245849609375,30.05878448486328,0.45198922150225895,6187.478515625,-8.438806533813477,6184.155024301417,0.0489482592978141,3.3234913235831494,-8.48775479311129,0.0,1,3.724948685205254,3.724920888175494,-0.014390422031283379,3.4221608638763428,-0.07390723377466202,0.3042968213558197,0.09246456623077393,0.17290485145669762,-0.06414742913746725,-32.51051123188911,-32.51051123188911,0.2835469884430477,3.5743765830993652,-0.016888439655303955,0.020543153646537943,1.0,6180.658188373814,1.9888563522990506,14,14,15,911.0757219524551,0.18523814197459473,3.2473659023653454,0.020716517004056634,-756.1385583191097,491.38094587138687,3.7249486852052063,3.4428773808803994,0.28207130432480687,0,3.8976520389842726,17.3754608258605
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-757.1586735977071,483.9987916397833,-5.418195082082057,-2.0094481063104674,0,1966,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001966.jpg,-751.740478515625,486.00823974609375,6187.261151244154,-0.15822501539499875,14,3.355607601802264,3.355607601802264,1,3.355607601802264,-32.53917234132041,-0.31220809787434056,6184.273584397099,1.9729671193208258,-753.1041785088621,489.415270404767,8.044539479756713,1,0.0,0,0,0.44931035439755873,1.0,6183.7861328125,-4.7753190994262695,1,1,6,18,1,-32.504988343594285,-753.3934326171875,484.8947448730469,-753.4541625976562,475.3784484863281,-752.2178344726562,478.3497619628906,6190.9951171875,-6.861884593963623,0.7128224968910217,0.06946521997451782,16.234800338745117,22.565044403076172,1,6187.00146484375,-7.355490207672119,31.739883422851562,29.554786682128906,0.44931035439755873,6187.00146484375,-7.355490207672119,6187.00146484375,-0.11839496543514638,0.0,-7.237095242236973,0.0,1,3.6154309387556642,3.6153960232852813,-0.015889232978224754,3.4299988746643066,-0.07364703714847565,0.3067883551120758,0.09283965080976486,0.17735014400782556,-0.06354689275882182,-32.50606593933799,-32.50606593933799,0.03310640198242075,3.5834600925445557,-0.016135264188051224,0.015614666602674186,1.0,6184.266723717425,1.7656668659350165,14,14,15,907.467186608844,0.18846520300856695,2.9944275267289413,0.07439127286204261,-753.2218943758057,489.24449734293023,3.6154309387560137,3.355607601802264,0.2598233369537497,0,3.5592072409283575,18.192443996667862
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-754.2426854210883,482.0095245805161,-5.332529171088267,-2.192867997608923,0,1967,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001967.jpg,-748.91015625,484.202392578125,6190.6184919841035,-0.14978243154275156,14,3.357351355064493,3.357351355064493,1,3.357351355064493,-32.53933675367022,-0.00016441234981768874,6187.863628425418,1.749630014603425,-750.2031578109982,487.28868288054394,8.361196049491669,1,0.0,0,0,0.5650460594358009,1.0,6187.314453125,-4.874995708465576,1,1,6,18,1,-32.50536549810251,-753.4541625976562,475.3784484863281,-748.72265625,475.3486633300781,-750.8865356445312,474.900390625,6193.97802734375,-9.046210289001465,0.7459850907325745,0.12141865491867065,10.906698226928711,17.832874298095703,1,6189.984375,-9.545084953308105,26.4501953125,24.839359283447266,0.5650460594358009,6189.984375,-9.545084953308105,6189.984375,-0.5326959834656462,0.0,-9.01238896984246,0.0,1,3.5969404580820425,3.5969047079936414,-0.016036851331591606,3.42368745803833,-0.0739811435341835,0.3028935492038727,0.09232723712921143,0.1696751057942072,-0.06092958961527805,-32.5137409775516,-32.5137409775516,0.025595776118626422,3.5752010345458984,-0.01723005250096321,0.020061097244305826,1.0,6187.840720690316,1.3600484531958241,14,14,15,903.8931896359529,0.191661376876497,2.777771293787737,0.06633610297383719,-750.4328112666474,486.9731549933063,3.5969404580820563,3.357351355064493,0.23958910301756342,0,3.161582303389046,17.295842058956623
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-751.3128806846692,480.01925529823785,-5.240370919044169,-2.372620922465257,0,1968,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001968.jpg,-746.072509765625,482.3918762207031,6193.984518625151,-0.1413146967539601,14,3.366037291947012,3.366037291947012,1,3.366037291947012,-32.53928043211013,5.632156009469078e-05,6191.428978833694,1.3432956811626096,-747.421738825779,485.02140708060557,8.894568731006656,1,0.0,0,0,0.4626243355479424,1.0,6190.85498046875,-4.96805477142334,1,1,6,18,1,-32.508296916576704,-753.4541625976562,475.3784484863281,-748.72265625,475.3486633300781,-750.8908081054688,474.6494140625,6194.10986328125,-9.259756088256836,0.7601626515388489,0.08270694315433502,11.740488052368164,18.78523826599121,1,6190.11669921875,-9.750118255615234,27.200885772705078,25.75603675842285,0.4626243355479424,6190.11669921875,-9.750118255615234,6190.11669921875,-0.7700344724914954,0.0,-8.980083783123739,0.0,0,3.58829725063157,3.588258143378105,-0.01675277203321457,3.409528970718384,-0.07384994626045227,0.3028455972671509,0.09195808321237564,0.17574152773658178,-0.06056912371378798,-32.50767455560922,-32.50767455560922,0.031605876500906314,3.561020612716675,-0.0169483982026577,0.00843517777851433,1.0,6191.273363565129,1.071311418172463,14,14,15,900.4605467611393,0.19473113981631854,2.7111550600220653,0.043491678771371944,-747.6995856920611,484.87651860617814,3.444765040086548,3.366037291947012,0.07872774813953631,0,2.9699871807950253,17.348735593259335
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-748.3304182899121,477.9679495407367,-5.141880692255933,-2.5484689162945684,0,1969,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001969.jpg,-743.1885375976562,480.51641845703125,6197.42460421757,-0.16249029052492794,14,3.4401507654368118,3.4401507654368118,1,3.4401507654368118,-33.03609824650771,-0.49681781439758155,6194.930401521527,1.0544412696925245,-744.6306869272278,482.8875310276234,9.537512154797525,1,0.0,0,0,0.35444461630641927,1.0,6194.47314453125,-5.084051609039307,1,1,6,18,1,-32.50807908423499,-739.2293701171875,480.0472717285156,-748.72265625,475.3486633300781,-746.3255615234375,475.194580078125,6197.658203125,-6.335689067840576,0.8023562431335449,0.05675224959850311,14.570988655090332,44.24375915527344,1,6193.6650390625,-6.825126647949219,30.042705535888672,51.22020721435547,0.35444461630641927,6193.6650390625,-6.825126647949219,6193.6650390625,-0.8803923472130675,0.0,-5.944734300736152,0.0,0,3.657076867723591,3.6570379563971245,-0.016870148479938507,3.4173085689544678,-0.07356876134872437,0.3044692277908325,0.09224873036146164,0.17723444433854524,-0.06092402674636419,-32.506181639007266,-32.506181639007266,0.5299166075004451,3.569611072540283,-0.016402527689933777,0.0036139266572185595,1.0,6194.812210604306,0.941781324008922,14,14,15,896.921699721963,0.19789587960625385,2.6123936132644303,0.02284219648234398,-744.7910003376669,482.8565315645899,3.541216798217917,3.4401507654368118,0.10106603278110526,0,2.8361974877095886,17.351891845464706
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-745.3330652571433,475.91507267526697,-5.03722785479949,-2.720181230983046,0,1970,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001970.jpg,-740.2958374023438,478.63525390625,6200.875117549956,-0.18375599313938742,14,3.4505788626079825,3.4505788626079825,1,3.4505788626079825,-33.03652863920752,-0.00043039269980599314,6198.471775713557,0.9251917476304573,-741.7198230433628,480.8664154800752,10.445849112419483,1,0.0,0,0,0.2380589506314807,1.0,6198.1044921875,-5.193329811096191,1,1,6,18,1,-32.50741498174034,-739.2293701171875,480.0472717285156,-739.3204345703125,465.7727966308594,-740.9615478515625,467.2542724609375,6206.46044921875,-10.122235298156738,0.8508322834968567,0.030430302023887634,32.175193786621094,68.52033233642578,1,6202.466796875,-10.62343978881836,47.73225402832031,75.53225708007812,0.2380589506314807,6202.466796875,-10.62343978881836,6201.376437827794,-0.817605520911486,1.0903590472066473,-9.805834267906873,0.0,1,3.6596027110731835,3.659565109251341,-0.0165895763784647,3.4213192462921143,-0.07487326115369797,0.29986876249313354,0.09184844046831131,0.17372727560187592,-0.062092589404031395,-32.509688807743935,-32.509688807743935,0.5268398314635816,3.5713248252868652,-0.018120480701327324,0.004386461262811235,1.0,6198.470614912426,0.8481334664702045,14,14,15,893.2632954138428,0.20116753773484983,2.404502637529731,0.029259616315868264,-741.7624112711676,480.80218488762046,3.6596027110732234,3.4505788626079825,0.2090238484652409,0,2.616568132256461,17.690773122012615
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-742.5942540081245,474.0385517401206,-4.926590433905729,-2.8875346856606403,0,1971,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001971.jpg,-737.6676635742188,476.92608642578125,6204.010109882634,-0.20310079028377998,14,3.1350520166550844,3.1350520166550844,1,3.1350520166550844,-33.036961179150445,-0.0004325399429313241,6202.041027548229,0.8306253471254932,-738.7667666922694,478.85943773962003,10.896140144152222,1,0.0,0,0,0.46616849974385005,1.0,6201.4228515625,-5.293786525726318,1,1,6,18,1,-32.50821081884057,-739.2293701171875,480.0472717285156,-739.3204345703125,465.7727966308594,-740.6104125976562,469.2336120605469,6205.68701171875,-8.266678810119629,0.8320438861846924,0.12886056303977966,30.747364044189453,82.75285339355469,1,6201.69384765625,-8.760491371154785,46.215362548828125,89.72698211669922,0.46616849974385005,6201.69384765625,-8.760491371154785,6201.69384765625,-1.2885526774518596,0.0,-7.471938693702926,0.0,0,3.5704555625502894,3.5704126358032227,-0.017508119344711304,3.412323474884033,-0.07414481043815613,0.30323249101638794,0.09182287752628326,0.17697688484185495,-0.06332821998367563,-32.506439198503955,-32.506439198503955,0.530521980646492,3.5640101432800293,-0.017224851995706558,0.002342693573705533,1.0,6201.998202518481,0.6804348316902162,14,14,15,889.7357078077878,0.2043222083763827,2.011907364153558,0.27727145822894883,-738.8839134984082,478.7561526975709,3.5315714845518458,3.1350520166550844,0.3965194678967614,0,2.1973635195918075,17.152423970401287
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-739.8533676618658,472.1823214965271,-4.810154771240787,-3.0503140015198054,0,1972,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001972.jpg,-735.043212890625,475.2326354980469,6207.133481679947,-0.21122796767854427,14,3.123382370965828,3.123382370965828,1,3.123382370965828,-32.832502373215995,0.20445880593445315,6205.564773754138,0.6630966712647917,-735.8914103224323,476.8156229419125,11.398958229402023,1,0.0,0,0,0.3705718779409781,1.0,6204.73193359375,-5.376044750213623,1,1,6,18,1,-32.50759075238977,-729.8574829101562,465.7132263183594,-734.6192626953125,460.98486328125,-734.0254516601562,464.062744140625,6214.02197265625,-9.062970161437988,0.8659775257110596,0.07785749435424805,15.489999771118164,45.87787628173828,1,6210.02783203125,-9.565354347229004,31.132164001464844,52.92571258544922,0.3705718779409781,6210.02783203125,-9.565354347229004,6208.833846418475,-1.2983469273378223,1.1939856127747053,-8.267007419891183,0.0,1,3.566613378377445,3.5665712356567383,-0.017338160425424576,3.4561679363250732,-0.07598639279603958,0.30165794491767883,0.09290842711925507,0.16913003802214166,-0.05888963755979871,-32.51428604532367,-32.51428604532367,0.3182163278923255,3.6070685386657715,-0.018884658813476562,0.009817332256421781,1.0,6205.5617129680095,0.5316925481146813,14,14,15,886.1721973582592,0.20750900429794322,1.5717687119376933,0.3327855653592451,-735.9649442819659,476.7066772270455,3.566613378377739,3.123382370965828,0.443231007411911,0,1.738501589476542,18.02236121147871
GT+smooth-jitter_controlled_forward3x6_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,8.0,-736.8405809811738,470.15905848537403,-4.6881151608613045,-3.208312120094741,0,1973,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001973.jpg,-732.1524658203125,473.36737060546875,6210.573765367846,-0.2201661319366691,14,3.44029529895397,3.44029529895397,1,3.44029529895397,-32.8322753004251,0.0002270727908938877,6209.152582871574,0.5134264886564255,-732.9524907786912,474.75224528812794,10.882207254956024,1,0.0,0,0,0.5325253998221392,1.0,6208.3603515625,-5.45206356048584,1,1,6,18,1,-32.50993410758468,-729.8574829101562,465.7132263183594,-734.6192626953125,460.98486328125,-733.3426513671875,462.26434326171875,6215.5673828125,-10.207915306091309,0.7576207518577576,0.11103092133998871,10.749954223632812,22.78179931640625,1,6211.5732421875,-10.712722778320312,26.38549041748047,29.826875686645508,0.5325253998221392,6211.5732421875,-10.712722778320312,6211.5732421875,-1.7152404210501042,0.0,-8.997482357270208,0.0,1,3.590916361216607,3.590869903564453,-0.018266059458255768,3.458195924758911,-0.07523775845766068,0.3037925958633423,0.09326257556676865,0.16816101827385932,-0.057667047038579645,-32.515255065071955,-32.515255065071955,0.3170202353531494,3.6101605892181396,-0.018010873347520828,0.016317954213148807,1.0,6209.117878838327,0.03333061533308823,14,14,15,882.6160314879419,0.21068923206840445,1.4558865295193755,0.017900625804941228,-733.2409502228192,474.3669044434214,3.5909163612168586,3.44029529895397,0.15062106226288874,0,1.477790982416863,17.452244646847248
