frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001113.jpg,-968.275634765625,306.8966979980469,-968.868408203125,307.6549377441406,0.9624488873503262,-968.275634765625,306.8966979980469,0.0,-978.0107421875,302.5027160644531,10.68079555783154,0.42727547883987427,-974.2545777090334,304.6195269457339,6.397911121766592,0.05176964029669762,0.0018149690004065633,-88.35719174492836,-3.4840188776946204,0.00151017343159765,-0.05265547335147858,-971.6583251953125,305.5130310058594,0.6738753318786621,-971.6583251953125,305.5130310058594,-971.6568150218809,305.4603755325079,3.65474060479928,23.6938000889495
1114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001114.jpg,-971.4708862304688,307.36328125,-971.6583251953125,305.5130310058594,1.8597202293582062,-971.4708862304688,307.36328125,0.0,-989.4188232421875,299.3967590332031,19.63654550085992,0.38992395997047424,-982.1218515938574,301.9096538326708,11.965998294298279,0.04582558572292328,0.0017443642718717456,-91.88872739490512,-3.5315379978542802,-0.0015390902990475297,-0.04667240008711815,-979.4886474609375,301.7724914550781,0.6181154251098633,-979.4886474609375,301.7724914550781,-979.4901865512365,301.725819054991,9.774529435211209,23.01713195629418
1115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001115.jpg,-974.9241333007812,307.86749267578125,-979.4886474609375,301.7724914550781,7.614711379864604,-974.9241333007812,307.86749267578125,0.0,-995.3861083984375,305.80712890625,20.565444895744452,0.5016628503799438,-988.8545729969411,304.1494819745711,14.418070387630223,0.04054372385144234,0.0022921639028936625,-95.39436979773835,-3.505644964154173,-0.003919278737157583,-0.04150516912341118,-991.4315795898438,303.26422119140625,0.5810043215751648,-991.4315795898438,303.26422119140625,-991.4354988685809,303.22271602228284,17.137266157270922,22.595662041567266
1116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001116.jpg,-978.1102294921875,308.3327331542969,-991.4315795898438,303.26422119140625,14.253006066872054,-978.1102294921875,308.3327331542969,0.0,-995.1455688476562,305.8126220703125,17.220735954993426,0.4918867349624634,-993.6196615085189,304.7656013779378,15.914361771026703,0.035863786935806274,0.002395259914919734,-98.93160865567206,-3.537240992367829,-0.005753984674811363,-0.036612022668123245,-995.975830078125,303.598876953125,0.665311336517334,-995.975830078125,303.598876953125,-995.9815840627998,303.5622649304569,18.48212863361858,23.50476593710482
1117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001117.jpg,-981.3295288085938,308.78125,-995.975830078125,303.598876953125,15.536123431372744,-981.3295288085938,308.78125,0.0,-998.5385131835938,306.1278381347656,17.41234440693041,0.5015956163406372,-997.48562458132,305.08880431975354,16.57267587684848,0.03170793503522873,0.00288816774263978,-102.49420800599403,-3.562598283104913,-0.007172137964516878,-0.032366909086704254,-997.7772216796875,304.103759765625,0.6649451851844788,-997.7772216796875,304.103759765625,-997.784393817652,304.0713928565383,17.09986887886868,23.35957600735128
1118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001118.jpg,-984.5541381835938,309.2304992675781,-997.7772216796875,304.103759765625,14.182150579709464,-984.5541381835938,309.2304992675781,0.0,-1005.3834838867188,306.6669616699219,20.98650441199985,0.44410693645477295,-1002.2584206408579,305.6138599170749,18.06991138656194,0.028044119477272034,0.0029292625840753317,-106.06378097945858,-3.569572973464554,-0.008165284991264343,-0.028356559574604034,-1002.0584106445312,305.0162353515625,0.6471851468086243,-1002.0584106445312,305.0162353515625,-1002.0665759295225,304.9878787919879,18.004432086032768,21.598733961582184
1119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001119.jpg,-988.0980224609375,309.7242126464844,-1002.0584106445312,305.0162353515625,14.732871018444568,-988.0980224609375,309.7242126464844,0.0,-1006.0574340820312,306.7928161621094,18.197075345353806,0.44898897409439087,-1004.4144193102929,306.0629008313955,16.722141320804752,0.02479419857263565,0.003191758878529072,-109.63562840591675,-3.571849134005461,-0.008868050761520863,-0.024855460971593857,-1005.6552124023438,305.73345947265625,0.626993715763092,-1005.6552124023438,305.73345947265625,-1005.6640804531053,305.70860401168466,18.00502789592496,22.36417809035629
1120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001120.jpg,-993.0588989257812,310.3374328613281,-1005.6552124023438,305.73345947265625,13.411326711531148,-993.0588989257812,310.3374328613281,0.0,-1012.391845703125,307.59613037109375,19.52633018358983,0.476920485496521,-1009.6240729711184,306.8308445834883,16.932251843821447,0.021914135664701462,0.0035382991190999746,-113.23711885337278,-3.601492155003316,-0.009343938902020454,-0.021762095391750336,-1012.849853515625,306.5296936035156,0.6766605377197266,-1012.849853515625,306.5296936035156,-1012.859197454527,306.5079315081239,20.153926710017178,21.761839976534247
1121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001121.jpg,-998.004150390625,310.94873046875,-1012.849853515625,306.5296936035156,15.489441180750687,-998.004150390625,310.94873046875,0.0,-1016.681640625,307.7262268066406,18.95344747816296,0.49871736764907837,-1015.1073355674645,307.2346263550967,17.501814550506413,0.019376419484615326,0.003555198898538947,-116.85713277385787,-3.620017762466506,-0.009556694887578487,-0.018872257322072983,-1016.5734252929688,306.86920166015625,0.7216955423355103,-1016.5734252929688,306.86920166015625,-1016.5829819878563,306.8503294028342,19.01211523473808,21.060448023490608
1122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001122.jpg,-1001.4414672851562,311.3778076171875,-1016.5734252929688,306.86920166015625,15.78935340113643,-1001.4414672851562,311.3778076171875,0.0,-1018.843505859375,307.851806640625,17.7556647136996,0.5269627571105957,-1017.910834180418,307.4480994548769,16.93170553050321,0.017130527645349503,0.0038913358002901077,-120.4908753745747,-3.6337490040191707,-0.009679283015429974,-0.01643814705312252,-1018.2520141601562,307.0252685546875,0.7180121541023254,-1018.2520141601562,307.0252685546875,-1018.2616934431717,307.0088304076344,17.36488072309052,21.3142050197348
1123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001123.jpg,-1004.563232421875,311.76751708984375,-1018.2520141601562,307.0252685546875,14.4869481481606,-1004.563232421875,311.76751708984375,0.0,-1021.3687744140625,306.1565246582031,17.717490728630445,0.5212221741676331,-1020.0882409995506,306.5134515622559,16.38996936864401,0.015139862895011902,0.004475784488022327,-124.1464882410139,-3.655611158891912,-0.009754319675266743,-0.014381919987499714,-1020.0131225585938,305.8154602050781,0.6871448755264282,-1020.0131225585938,305.8154602050781,-1020.022876878269,305.8010782850906,16.556753498079424,22.242225939407945
1124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001124.jpg,-1007.991943359375,312.1955261230469,-1020.0131225585938,305.8154602050781,13.609334680922355,-1007.991943359375,312.1955261230469,0.0,-1023.888671875,306.50543212890625,16.884405442941727,0.48060882091522217,-1022.2963869396967,306.22195440474394,15.50163427565998,0.013374379836022854,0.004195591900497675,-127.8133299384486,-3.6668446856424675,-0.009485849179327488,-0.012223211117088795,-1021.9077758789062,305.7967529296875,0.6760959625244141,-1021.9077758789062,305.7967529296875,-1021.9172617280856,305.7845297185704,15.316484358092689,24.757326929830015
1125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001125.jpg,-1011.1024780273438,312.6106262207031,-1021.9077758789062,305.7967529296875,12.774323108759903,-1011.1024780273438,312.6106262207031,0.0,-1023.2243041992188,306.83929443359375,13.425607633848562,0.48806697130203247,-1022.6834032739075,306.4109620875,13.135968366703041,0.011808390729129314,0.004357034340500832,-131.5054569961907,-3.692128765289385,-0.009269003756344318,-0.010474692098796368,-1021.9083251953125,306.02655029296875,0.6777083277702332,-1021.9083251953125,306.02655029296875,-1021.9175941990688,306.01607560086995,12.653710477155288,22.81206997577101
1126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001126.jpg,-1014.516845703125,313.0662536621094,-1021.9083251953125,306.02655029296875,10.207418508561224,-1014.516845703125,313.0662536621094,0.0,-1026.7537841796875,308.002685546875,13.243201476108183,0.5605498552322388,-1024.7630079785465,307.1907824750714,11.811223604859258,0.010424480773508549,0.004677639342844486,-135.21394918718414,-3.7084896296725045,-0.009058654308319092,-0.008991253562271595,-1023.396728515625,306.1099853515625,0.6848174333572388,-1023.396728515625,306.1099853515625,-1023.4057871699333,306.1009940980002,11.280159022462918,22.7966730017215
1127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001127.jpg,-1017.91845703125,313.52020263671875,-1023.396728515625,306.1099853515625,9.215355591063469,-1017.91845703125,313.52020263671875,0.0,-1022.19921875,294.128662109375,19.858417986242774,0.4790065884590149,-1022.6912204261524,299.05123667777815,15.235821157545216,0.009200145490467548,0.004772830754518509,-138.91410854739019,-3.7001649097347284,-0.008733083494007587,-0.007614568807184696,-1022.5765380859375,297.73529052734375,0.6347168684005737,-1022.5765380859375,297.73529052734375,-1022.5852711694315,297.72767595853657,16.45786041418301,22.545355022884905
1128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001128.jpg,-1021.011474609375,313.92449951171875,-1022.5765380859375,297.73529052734375,16.264682942665626,-1021.011474609375,313.92449951171875,0.0,-1022.1939697265625,294.97906494140625,18.98230190888777,0.4541570544242859,-1022.3511494669358,296.11147124577377,17.863334087659428,0.00812233705073595,0.005086291581392288,-142.6493204384167,-3.7352059146110093,-0.00847838819026947,-0.006470661610364914,-1022.8197021484375,293.70294189453125,0.6405903100967407,-1022.8197021484375,293.70294189453125,-1022.8281805366278,293.6964712329209,20.3022432085289,22.159753018058836
1129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001129.jpg,-1024.3590087890625,314.3620910644531,-1022.8197021484375,293.70294189453125,20.716416421740416,-1024.3590087890625,314.3620910644531,0.0,-1024.2353515625,293.87115478515625,20.4913093947626,0.4473327696323395,-1023.6537263394276,293.80204384634504,20.572140504687322,0.007167909760028124,0.004696630872786045,-146.36901413964898,-3.7196881517035636,-0.007923416793346405,-0.005270484834909439,-1023.6046142578125,290.35882568359375,0.6935303211212158,-1023.6046142578125,290.35882568359375,-1023.6125376746058,290.35355519875884,24.015117323318286,22.491286043077707
1130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001130.jpg,-1027.7122802734375,314.8003845214844,-1023.6046142578125,290.35882568359375,24.78432404811537,-1027.7122802734375,314.8003845214844,0.0,-1029.388916015625,293.35858154296875,21.507255110345024,0.39626094698905945,-1027.0124125065036,292.1261198518608,22.685063217882686,0.006322881206870079,0.005468255374580622,-150.13836331614723,-3.7693444807432024,-0.007854511961340904,-0.004509550053626299,-1026.1082763671875,288.9345397949219,0.6904332041740417,-1026.1082763671875,288.9345397949219,-1026.1161308791488,288.93003024486825,25.91553109527,23.728764965198934
1131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001131.jpg,-1030.82763671875,315.1929016113281,-1026.1082763671875,288.9345397949219,26.67909157766062,-1030.82763671875,315.1929016113281,0.0,-1028.5404052734375,293.28936767578125,22.02262987361137,0.39367425441741943,-1027.5411553860104,291.5001692255959,23.91958460033053,0.005575747694820166,0.005412543658167124,-153.9220832106592,-3.7837100761150317,-0.0074388859793543816,-0.0036407180596143007,-1025.907958984375,288.2479553222656,0.6948964595794678,-1025.907958984375,288.2479553222656,-1025.9153978703544,288.244314604206,27.390388086527146,24.40970903262496
1132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001132.jpg,-1034.2225341796875,315.6206359863281,-1025.907958984375,288.2479553222656,28.607617996177993,-1034.2225341796875,315.6206359863281,0.0,-1034.169189453125,292.07720947265625,23.54348694786989,0.42873793840408325,-1030.7750298776623,290.50394509144894,25.352188217615243,0.004917570389807224,0.00526758236810565,-157.72962680499614,-3.8075414599028523,-0.006988074164837599,-0.0028617975767701864,-1028.26025390625,287.55181884765625,0.6671420931816101,-1028.26025390625,287.55181884765625,-1028.2672419804148,287.5489570500795,28.695074170024757,22.80733792576939
1133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001133.jpg,-1037.608154296875,316.04718017578125,-1028.26025390625,287.55181884765625,29.98947913741499,-1037.608154296875,316.04718017578125,0.0,-1043.3162841796875,290.8460693359375,25.83948014804375,0.49916353821754456,-1037.1304539314754,289.49261334883386,26.55886324762259,0.00433534337207675,0.005187023431062698,-161.5302719082714,-3.8006515065776023,-0.006571957841515541,-0.002195086097344756,-1039.1839599609375,288.25146484375,0.6529286503791809,-1039.1839599609375,288.25146484375,-1039.190531918779,288.24926975765266,27.840347596792117,20.594192086718976
1134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001134.jpg,-1040.8140869140625,316.4633483886719,-1039.1839599609375,288.25146484375,28.258939948900036,-1040.8140869140625,316.4633483886719,0.0,-1048.844970703125,289.9809265136719,27.673340289869333,0.5857385396957397,-1044.8757058044778,289.2703702703173,27.4946323298983,0.003823324805125594,0.005872402340173721,-165.3932493179122,-3.8629803978485535,-0.00654105469584465,-0.0017046401044353843,-1047.27587890625,287.9486083984375,0.7118217945098877,-1047.27587890625,287.9486083984375,-1047.2824199609458,287.94690375833306,29.237735077481123,20.506200031377375
1135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001135.jpg,-1044.037109375,316.88177490234375,-1047.27587890625,287.9486083984375,29.11387559256438,-1044.037109375,316.88177490234375,0.0,-1048.501220703125,290.5593566894531,26.698276920509496,0.5539700984954834,-1047.997784125631,289.4867203134806,27.6798836776291,0.003371200989931822,0.005104469135403633,-169.2853096730389,-3.892053951824359,-0.005820161662995815,-0.0011012764880433679,-1050.2525634765625,287.5796203613281,0.7125342488288879,-1050.2525634765625,287.5796203613281,-1050.2583836382255,287.5785190848401,29.954100394339882,20.580968935973942
1136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001136.jpg,-1047.5550537109375,317.3384704589844,-1050.2525634765625,287.5796203613281,29.880858723778633,-1047.5550537109375,317.3384704589844,0.0,-1047.5625,290.0940856933594,27.244385783214867,0.5994625091552734,-1048.6677233371427,289.0610075561295,28.29934525601987,0.00297182472422719,0.005465407855808735,-173.17686459416703,-3.891552359807186,-0.005664126947522163,-0.000677725940477103,-1050.197509765625,286.0386962890625,0.6598543524742126,-1050.197509765625,286.0386962890625,-1050.2031738925725,286.038018563122,31.411119640806554,20.27708408422768
1137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001137.jpg,-1052.29833984375,317.9920654296875,-1050.197509765625,286.0386962890625,32.022356041587585,-1052.29833984375,317.9920654296875,0.0,-1048.6798095703125,293.5726318359375,24.686079040207048,0.6633563041687012,-1049.3033627649713,290.4772842876425,27.67730241546394,0.0026204343885183334,0.005492981988936663,-177.11496042429962,-3.938098818340354,-0.00536012277007103,-0.00027012897771783173,-1049.87646484375,287.2176208496094,0.6847647428512573,-1049.87646484375,287.2176208496094,-1049.88182496652,287.21735072063166,30.869595360612113,22.346097975969315
1138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001138.jpg,-1057.4918212890625,318.70770263671875,-1049.87646484375,287.2176208496094,32.397822530966494,-1057.4918212890625,318.70770263671875,0.0,-1054.0166015625,294.00408935546875,24.946856741831034,0.7378364205360413,-1052.3156098348359,291.2158416301605,27.974909948430284,0.002308323746547103,0.005369368940591812,178.9393312723667,-3.945714906151741,-0.004992153029888868,9.24260966712609e-05,-1052.9046630859375,287.10076904296875,0.7469979524612427,-1052.9046630859375,287.10076904296875,-1052.9096552389674,287.1008614690654,31.938069315163986,22.437168983742595
1139,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001139.jpg,-1060.5850830078125,319.0982360839844,-1052.9046630859375,287.10076904296875,32.90633293481994,-1060.5850830078125,319.0982360839844,0.0,-1054.8353271484375,293.7154235839844,26.025888320143338,0.7915807962417603,-1054.0421060974663,290.9977663132311,28.852156733706067,0.0020328692626208067,0.004827537573873997,174.9539568727993,-3.9853688500387197,-0.004429404158145189,0.00039110961370170116,-1053.593505859375,286.5768737792969,0.7423263788223267,-1053.593505859375,286.5768737792969,-1053.5979352635331,286.5772648889106,33.26441277364298,22.36709196586162
1140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001140.jpg,-1063.97998046875,319.5268249511719,-1053.593505859375,286.5768737792969,34.54820019972297,-1063.97998046875,319.5268249511719,0.0,-1055.1712646484375,294.15350341796875,26.858870416127576,0.7471473217010498,-1054.523036140357,291.0406148313216,30.014962319193188,0.0017888651927933097,0.00541215855628252,170.9638150011912,-3.99014614047632,-0.004439159296452999,0.0007059679483063519,-1054.007080078125,286.8927001953125,0.7570662498474121,-1054.007080078125,286.8927001953125,-1054.0115192374215,286.8934061632608,34.123962852844656,20.794647047296166
1141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001141.jpg,-1067.3673095703125,319.9544677734375,-1054.007080078125,286.8927001953125,35.659167229113386,-1067.3673095703125,319.9544677734375,0.0,-1058.7236328125,296.1210632324219,25.352402645691242,0.7048709988594055,-1056.7858182596788,292.32955337360164,29.58215431565585,0.0015744190895929933,0.004844303242862225,166.9528410526146,-4.010979071218506,-0.0038933975156396627,0.0009022376616485417,-1055.1920166015625,287.3382873535156,0.7665722370147705,-1055.1920166015625,287.3382873535156,-1055.1959099990781,287.3391895911773,34.81455132641793,21.81346097495407
1142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001142.jpg,-1070.587646484375,320.3657531738281,-1055.1920166015625,287.3382873535156,36.439524118743094,-1070.587646484375,320.3657531738281,0.0,-1068.2626953125,298.66180419921875,21.828119457343327,0.48102685809135437,-1062.892554693334,294.00949201943604,27.45663744363217,0.001384364441037178,0.005015943665057421,162.9212399327445,-4.031605815625121,-0.00372069189324975,0.0011431245366111398,-1057.4827880859375,288.403076171875,0.7335878014564514,-1057.4827880859375,288.403076171875,-1057.4865087778307,288.4042192964116,34.54489882420096,20.75875794980675
1143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001143.jpg,-1074.0977783203125,320.8140563964844,-1057.4827880859375,288.403076171875,36.42155322893845,-1074.0977783203125,320.8140563964844,0.0,-1078.0494384765625,302.1555480957031,19.072376621722228,0.3454729914665222,-1069.5995479157561,296.5052900084708,24.721452224323176,0.001217165496200323,0.004616876132786274,158.85700416902012,-4.06423747127168,-0.0032882709056138992,0.0012716740602627397,-1066.575927734375,292.3734436035156,0.6885273456573486,-1066.575927734375,292.3734436035156,-1066.5792160052806,292.3747152775759,29.418475356087814,21.074942080304027
1144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001144.jpg,-1077.303955078125,321.2235107421875,-1066.575927734375,292.3734436035156,30.780138800761158,-1077.303955078125,321.2235107421875,0.0,-1078.75341796875,302.65179443359375,18.628193399205035,0.3444158434867859,-1073.7502474071177,298.42889289104005,23.06996838296112,0.0010699965059757233,0.004674286115914583,154.7929596505925,-4.064056471258675,-0.003082693787291646,0.0014510683249682188,-1068.169921875,295.0511474609375,0.6546335220336914,-1068.169921875,295.0511474609375,-1068.1730045687873,295.05259852926247,27.720446646501085,22.24645100068301
1145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001145.jpg,-1080.6295166015625,321.66131591796875,-1068.169921875,295.0511474609375,29.38269160682467,-1080.6295166015625,321.66131591796875,0.0,-1092.6063232421875,303.9212646484375,21.404516260652013,0.5594812631607056,-1082.5665300171909,300.2769415295855,21.471923270980323,0.0009392835781909525,0.00457152770832181,150.71208554604996,-4.0808770927503,-0.002812797436490655,0.001577688381075859,-1089.32373046875,300.7659912109375,0.6013808846473694,-1089.32373046875,300.7659912109375,-1089.3265432661865,300.7675688993186,22.631923236452224,20.60359390452504
1146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001146.jpg,-1083.95361328125,322.09893798828125,-1089.32373046875,300.7659912109375,21.998472147230224,-1083.95361328125,322.09893798828125,0.0,-1097.489013671875,303.7566833496094,22.795731375948684,0.6081542372703552,-1094.1342744141957,302.5279455243989,22.060589455524795,0.6303131580352783,0.004290399607270956,146.60999687394536,-4.102086964557306,-0.5280672311782837,0.34806403517723083,-1099.378662109375,302.289306640625,0.6774492263793945,-1099.378662109375,302.289306640625,-1099.9067293405533,302.63737067580223,25.106844195957517,20.095963962376118
1147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001147.jpg,-1087.2816162109375,322.5370788574219,-1099.378662109375,302.289306640625,23.586241735643153,-1087.2816162109375,322.5370788574219,0.0,-1097.8880615234375,302.4603271484375,22.706224726961114,0.6196675896644592,-1098.5004807352109,302.3900626888769,23.060034295499467,0.5711842179298401,0.0037875857669860125,142.48397521898903,-4.1260212280695,-0.45455577969551086,0.3489949703216553,-1103.3515625,301.6764831542969,0.656873345375061,-1103.3515625,301.6764831542969,-1103.8061182796955,302.02547812461853,26.332634255284656,23.026124923489988
1148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001148.jpg,-1090.677734375,323.01129150390625,-1103.3515625,301.6764831542969,24.815317178238985,-1090.677734375,323.01129150390625,0.0,-1100.66064453125,307.812255859375,18.18431136203653,0.5500900745391846,-1101.7662189399252,305.29134910600663,20.903369310507472,0.515756368637085,0.003583237063139677,138.34710722363073,-4.1368735448870035,-0.3867039978504181,0.34397080540657043,-1105.5859375,304.27996826171875,0.6575342416763306,-1105.5859375,304.27996826171875,-1105.9726414978504,304.6239390671253,23.93986196325228,34.29682808928192
1149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001149.jpg,-1094.0728759765625,323.4853820800781,-1105.5859375,304.27996826171875,22.391929474185254,-1094.0728759765625,323.4853820800781,0.0,-1105.4888916015625,308.9251708984375,18.502031304811286,0.49864307045936584,-1105.5287632970305,307.0166708185735,20.061301176994206,0.4644980728626251,0.0033188522793352604,134.2100889641107,-4.1370191132936895,-0.3250476121902466,0.3341360092163086,-1109.141845703125,305.13232421875,0.6713002920150757,-1109.141845703125,305.13232421875,-1109.4668933153152,305.4664602279663,23.74675938904749,24.133341968990862
1150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001150.jpg,-1097.167236328125,323.9174499511719,-1109.141845703125,305.13232421875,22.277168098004207,-1097.167236328125,323.9174499511719,0.0,-1092.8455810546875,327.0382080078125,5.33065053727193,0.6288719177246094,-1099.5409665556733,318.0380880495477,6.340464617316817,0.41715267300605774,0.0032994747161865234,130.04544941958713,-4.164637410089459,-0.2694554030895233,0.32060763239860535,-1103.689208984375,318.2952880859375,0.6505466103553772,-1103.689208984375,318.2952880859375,-1103.9586643874645,318.6158957183361,8.610739304366865,23.785565979778767
1151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001151.jpg,-1100.553955078125,324.3746337890625,-1103.689208984375,318.2952880859375,6.840194531938422,-1100.553955078125,324.3746337890625,0.0,-1096.701171875,327.45941162109375,4.935564069412285,0.589453935623169,-1099.572234867153,323.6942948185503,1.194418556214128,0.37377315759658813,0.002972634509205818,125.87667078042651,-4.168780773594718,-0.21991801261901855,0.30406537652015686,-1103.359375,324.95849609375,0.6391775608062744,-1103.359375,324.95849609375,-1103.579293012619,325.26256147027016,2.8655324337526054,22.679888061247766
1152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001152.jpg,-1103.6607666015625,324.79400634765625,-1103.359375,324.95849609375,0.34335662810319406,-1103.6607666015625,324.79400634765625,0.0,-1099.126953125,327.4176025390625,5.2381983177253915,0.5512204170227051,-1100.8658605781657,326.407268821826,3.2270908710763306,0.3341450095176697,0.0027864640578627586,121.71339727373694,-4.163267530274048,-0.17638258635997772,0.2854384183883667,-1104.00341796875,327.42779541015625,0.6419192552566528,-1104.00341796875,327.42779541015625,-1104.17980055511,327.7132338285446,2.6559847110215244,22.411664947867393
1153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001153.jpg,-1107.063232421875,325.2532958984375,-1104.00341796875,327.42779541015625,3.753786436921755,-1107.063232421875,325.2532958984375,0.0,-1103.7945556640625,325.47442626953125,3.276148102281656,0.49137207865715027,-1103.880367577202,326.2769757926496,3.3434337357378303,0.29797518253326416,0.002595042809844017,117.51875953837867,-4.19464029667921,-0.13827566802501678,0.2654128670692444,-1106.2623291015625,326.5054016113281,0.6565207242965698,-1106.2623291015625,326.5054016113281,-1106.4006047695875,326.77081447839737,1.486342774981911,21.90432301722467
1154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001154.jpg,-1110.615234375,325.73876953125,-1106.2623291015625,326.5054016113281,4.419899214430676,-1110.615234375,325.73876953125,0.0,-1104.9710693359375,324.689208984375,5.740921209155543,0.5167192220687866,-1105.5015885745042,325.4353989882705,5.122636729192848,0.26528942584991455,0.0022224311251193285,113.3415934269173,-4.177163977027263,-0.10555116087198257,0.2445981502532959,-1107.783447265625,325.590576171875,0.6812567710876465,-1107.783447265625,325.590576171875,-1107.888998426497,325.8351743221283,2.8356620928074743,20.817123935557902
1155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001155.jpg,-1113.8463134765625,326.18035888671875,-1107.783447265625,325.590576171875,6.091485068721428,-1113.8463134765625,326.18035888671875,0.0,-1106.35546875,327.24249267578125,7.56577047651708,0.5097676515579224,-1106.9421594337543,326.56379617399404,6.914793359175476,0.23563836514949799,0.0020234067924320698,109.16883278747058,-4.17276063944672,-0.07770472764968872,0.22352904081344604,-1108.6190185546875,327.6512756347656,0.6945337057113647,-1108.6190185546875,327.6512756347656,-1108.6967232823372,327.87480467557907,5.4303046212846064,21.137614035978913
1156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001156.jpg,-1117.0816650390625,326.6225280761719,-1108.6190185546875,327.6512756347656,8.524946161637454,-1117.0816650390625,326.6225280761719,0.0,-1108.1900634765625,328.3545227050781,9.058718658883967,0.5161757469177246,-1108.3663013858386,328.06559083389425,8.834024775302682,0.2088312804698944,0.0013139299117028713,104.97382622189713,-4.195007419347098,-0.054127104580402374,0.20237484574317932,-1109.0567626953125,330.9830322265625,0.66615229845047,-1109.0567626953125,330.9830322265625,-1109.110889799893,331.1854070723057,9.13307473265702,22.73391594644636
1157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001157.jpg,-1122.319091796875,327.2924499511719,-1109.0567626953125,330.9830322265625,13.766254782241212,-1122.319091796875,327.2924499511719,0.0,-1112.39697265625,327.93560791015625,9.942942240653013,0.4722985625267029,-1111.0246340360095,329.1876543774658,11.45236115084653,0.1848313808441162,0.0018996179569512606,100.78069112815625,-4.193133386193575,-0.034750424325466156,0.18250222504138947,-1111.05859375,331.66973876953125,0.65191650390625,-1111.05859375,331.66973876953125,-1111.0933441743255,331.85224099457264,12.081368865447727,21.597994957119226
1158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001158.jpg,-1127.08984375,327.9026794433594,-1111.05859375,331.66973876953125,16.46789945710741,-1127.08984375,327.9026794433594,0.0,-1116.6009521484375,333.9993896484375,12.132053509362382,0.4782465994358063,-1114.3238520360678,333.04224326836305,13.761746282774999,0.16321028769016266,0.0010703802108764648,96.5792846753305,-4.201406879712577,-0.01876162737607956,0.16266709566116333,-1114.48828125,335.6739501953125,0.6449276208877563,-1114.48828125,335.6739501953125,-1114.507042877376,335.83661729097366,14.805135140942427,21.660104976035655
