protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-826.7155906507134,286.4265458060047,-3.535475904619592,-1.690733246729668,0,1,6,-823.9038068933093,281.19625668572684,-823.1801147460938,288.1172790527344,38580,-825.669189453125,280.74066162109375,-824.40869140625,285.3969421386719,0.9081004858016968,1,4.230917943660864,0.0,1071,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001071.jpg,-823.1801147460938,288.1172790527344,3311.8639183449077,-0.7383999236114916,7,3.5358881794647927,3.5358881794647927,1,3.5358881794647927,172.5809361905963,0.4349499092464641,3311.6730017197747,5.960817239831104,-823.8804987683303,281.45203922343256,6.701937015573595,8.308759552384418,1,0.0,0,0,0.3853535057938472,1.0,3315.1435546875,1.4068466424942017,1,1,6,18,1,171.65047268740494,-835.1622924804688,276.0419921875,-834.627197265625,277.1781311035156,1,-834.627197265625,277.1781311035156,3321.757080078125,11.62396240234375,0.7258667349815369,0.03675831854343414,4.0,4.0,1,3319.759033203125,11.384790420532227,14.467362674129207,18.646495819091797,8.427218437194824,0.3853535057938472,3319.759033203125,11.384790420532227,3314.9827238607077,7.946650524390952,4.776309342417245,3.4381398961412746,0.0,1,3.552556937274744,3.5524896251285387,0.02186906337738037,3.2661848068237305,0.021803293377161026,0.74735426902771,0.05912606418132782,-0.734908824621214,0.0,171.63406603941004,171.63406603941004,0.9468701511862746,3.6443276405334473,0.0038897162303328514,0.02754138845161571,1.0,3312.720372473819,2.1209915957440564,7,7,8,473.9297819310402,0.3944395930281973,0.8564541289115368,0.26970337264106226,-824.40869140625,285.3969421386719,4.196799698504371,3.5358881794647927,0.6609115190395785,0,2.9849009256408783,35.453345626592636
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-829.8853065087188,286.7125327354671,-3.4926673485626187,-1.8230812782047547,0,1,6,-827.1628111812888,281.0727467436124,-826.3926391601562,288.5356140136719,38580,-825.669189453125,280.74066162109375,-826.4490356445312,285.59039306640625,0.9195702075958252,1,4.573686020566588,0.0,1072,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001072.jpg,-826.3926391601562,288.5356140136719,3315.1035439321804,-0.7264289262719607,7,3.239647704687994,3.239647704687994,1,3.239647704687994,172.58069207760485,-0.00024411299146750212,3314.923408026981,6.239262560031411,-827.1390943786034,281.6076914221908,6.968020294653362,7.70595139092809,1,0.0,0,0,0.6094020949638262,1.0,3318.3232421875,1.5443089008331299,0,0,6,18,1,171.6447303659428,-835.1622924804688,276.0419921875,-839.2933349609375,276.5357666015625,1,-839.2933349609375,276.5357666015625,3326.29638671875,12.880269050598145,0.6968769431114197,0.12198430299758911,4.0,4.0,0,3324.29833984375,12.639318466186523,16.223053819007895,18.665630340576172,8.43171501159668,0.6094020949638262,3324.29833984375,12.639318466186523,3318.849263788132,8.594776016721724,5.449076055618299,4.0445424494647995,0.0,1,3.2613438418648477,3.261270761489868,0.021832890808582306,3.271181583404541,0.021701116114854813,0.7498039603233337,0.05912625044584274,-0.7352201318369785,0.0,171.63375473219426,171.63375473219426,0.9469373454105715,3.6500144004821777,0.003800846403464675,0.07743156088721967,1.0,3314.768335922608,2.2001975586045903,7,7,8,471.88181848225145,0.39705636375414494,0.3352080095723977,0.031533878716547115,-826.4490356445312,285.59039306640625,2.0494945406438108,3.239647704687994,0.0,0,2.945760851064133,35.409057047218084
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-833.0352190129972,286.9974092869648,-3.4450700872160156,-1.9545865626446068,0,1,6,-830.4296053781236,281.07259568179325,-829.5901489257812,288.9519958496094,38332,-830.4005737304688,280.7704162597656,-830.216064453125,285.5802917480469,0.968780517578125,1,4.512751217646249,0.0,1073,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001073.jpg,-829.5901489257812,288.9519958496094,3318.3280284825228,-0.7145159430236305,7,3.224506556756541,3.224506556756541,1,3.224506556756541,172.58065538081823,-3.669678659662841e-05,3318.142599549068,6.794379493638599,-830.4034917313674,281.48497716417074,7.511184631473809,7.573298677750368,1,0.0,0,0,0.5520141320264713,1.0,3321.483154296875,1.6802419424057007,0,0,6,18,1,171.6408889181432,-844.6554565429688,271.3433532714844,-843.0900268554688,276.24627685546875,1,-843.0900268554688,276.24627685546875,3330.02099609375,13.671369552612305,0.588817834854126,0.07327181100845337,4.0,4.0,0,3328.023193359375,13.433965682983398,17.15155253354069,18.63033676147461,8.423232078552246,0.5520141320264713,3328.023193359375,13.433965682983398,3321.910638412141,9.055202811482276,6.112554947234095,4.378762871501122,0.0,1,3.2667942003271397,3.266721725463867,0.02176041528582573,3.2693731784820557,0.02176385000348091,0.7495905160903931,0.059182241559028625,-0.7474381129625148,0.0,171.62153675106873,171.62153675106873,0.9591186297495112,3.647706985473633,0.003253367729485035,0.06108182550757754,1.0,3318.5006617073427,2.7104448692415066,7,7,8,468.14949269751673,0.40182531647103537,0.17263322481994692,0.04486662172551448,-830.216064453125,285.5802917480469,3.767042351953034,3.224506556756541,0.5425357951964926,0,3.4293087927253487,35.70494521409273
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-836.2777531047763,287.27506021365997,-3.392682303994972,-2.0850777257931616,0,1,6,-833.76368561779,280.92588874660936,-832.8850708007812,289.3601379394531,38084,-835.1320190429688,280.8001708984375,-832.7618408203125,285.6663818359375,0.9085422158241272,1,4.84520048379843,0.0,1074,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001074.jpg,-832.8850708007812,289.3601379394531,3321.647968257635,-0.6815005302314252,7,3.3201039332911764,3.3201039332911764,1,3.3201039332911764,172.9387386506819,0.35808326986365846,3321.4509559485796,7.228338850845809,-833.740175406971,281.4941879652394,7.912292517618382,6.9360322639978325,1,0.0,0,0,0.6637553410566226,1.0,3324.733642578125,1.8356361389160156,1,1,6,18,1,171.6341156650032,-844.6554565429688,271.3433532714844,-842.83935546875,276.2640686035156,1,-842.83935546875,276.2640686035156,3329.775146484375,13.620447158813477,0.5980528593063354,0.187614306807518,4.0,4.0,1,3327.777099609375,13.380270004272461,15.339479837723383,18.713035583496094,8.445672035217285,0.6637553410566226,3327.777099609375,13.380270004272461,3325.5262831364853,9.673535163589236,2.2508164728897118,3.706734840683225,0.0,1,3.3373063942894157,3.3372354384264353,0.02176230400800705,3.278367042541504,0.02175901085138321,0.752663254737854,0.05933934450149536,-0.7595225318732657,0.0,171.60945233215799,171.60945233215799,1.3292863185239205,3.6576168537139893,0.0024349393788725138,0.10493954552483403,1.0,3321.035324287298,2.9631787623751507,7,7,8,465.6148301175615,0.4050639635490897,0.6126439703371034,0.04173689074967246,-832.7618408203125,285.6663818359375,2.547231598218623,3.3201039332911764,0.0,0,3.695811112644322,35.61873594298959
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-839.5153789439694,287.553867783672,-3.335508338500587,-2.2143817280467495,0,1,6,-837.0963954349572,280.70577308297004,-836.1798706054688,289.76824951171875,38084,-835.1320190429688,280.8001708984375,-836.146728515625,285.810302734375,0.9194419980049133,1,5.192118086074931,0.0,1075,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001075.jpg,-836.1798706054688,289.76824951171875,3324.9677829909924,-0.648471080227316,7,3.3199790373413367,3.3199790373413367,1,3.3199790373413367,172.93900235003412,0.000263699352217149,3324.7386917452545,7.816487573593039,-837.0768963849416,281.34783666193977,8.468058089654436,6.206075606239869,1,0.0,0,0,0.8051009150183575,1.0,3327.979736328125,1.989232063293457,0,0,6,18,1,171.62548347983108,-844.6554565429688,271.3433532714844,-846.183349609375,274.9992370605469,1,-846.183349609375,274.9992370605469,3332.92138671875,15.318137168884277,0.34106090664863586,0.23571041226387024,4.0,4.0,0,3330.92333984375,15.076805114746094,16.81525999901945,18.725736618041992,8.448921203613281,0.8051009150183575,3330.92333984375,15.076805114746094,3329.202719261555,10.49490408337333,1.7206205821949894,4.581901031372764,0.0,1,3.3399709026909385,3.3399000152315974,0.021760493516921997,3.286007881164551,0.021662646904587746,0.7550755143165588,0.059388212859630585,-0.764033391572383,0.0,171.60494147245888,171.60494147245888,1.334060877575255,3.6663146018981934,0.0019291223725304008,0.16379223124676937,1.0,3324.4093463731747,3.2700222060097173,7,7,8,462.24080803168476,0.40937509626400453,0.5584366178177333,0.03397115617678592,-836.146728515625,285.810302734375,3.387945975791973,3.3199790373413367,0.0679669384506365,0,3.9580855334877474,35.624043084681034
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-842.7493889064576,287.834189582487,-3.2735588283326034,-2.342324089387991,0,1,6,-840.4410730292844,280.6762284391092,-839.475830078125,290.176513671875,37836,-839.8634033203125,280.82989501953125,-839.731689453125,286.0205993652344,0.9560222625732422,1,5.391245278610208,0.0,1076,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001076.jpg,-839.475830078125,290.176513671875,3328.2887673846635,-0.6154388708515736,7,3.3211486672325514,3.3211486672325514,1,3.3211486672325514,172.93884919970728,-0.00015315032685031595,3328.0174941365112,8.477160913185502,-840.4143938427572,281.12841674116333,9.09664553601131,6.086981558537211,1,0.0,0,0,0.6589842336213961,1.0,3331.222412109375,2.1408472061157227,0,0,6,18,1,171.61829379859515,-849.3868408203125,271.37310791015625,-853.490966796875,278.2921142578125,1,-853.490966796875,278.2921142578125,3340.6015625,13.024823188781738,0.6067276000976562,0.3717917799949646,4.0,4.0,0,3338.603515625,12.786650657653809,16.911831213431682,18.64891815185547,8.426469802856445,0.6589842336213961,3338.603515625,12.786650657653809,3332.07970077897,10.914484898660806,6.523814846029929,1.8721657589930025,0.0,1,3.3448080805891864,3.344737645332752,0.021706677973270416,3.288832902908325,0.02159222587943077,0.7555875778198242,0.059408336877822876,-0.7639187724603738,0.0,171.60505609157087,171.60505609157087,1.3337931081363952,3.669365882873535,0.0018443739973008633,0.11267771530383926,1.0,3327.990484048053,3.5376461023961623,7,7,8,458.6596703568064,0.4139508694491912,0.2982833366104387,0.032315764324226226,-839.731689453125,286.0205993652344,3.591123723342275,3.3211486672325514,0.2699750561097236,0,4.1637828646455155,35.38544476032257
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-846.0454128541398,288.12868298572465,-3.206850842421074,-2.468729123650367,0,1,6,-843.7985204456774,281.29184009602807,-842.8385620117188,290.597412109375,37588,-844.5948486328125,280.8596496582031,-841.77099609375,286.28814697265625,0.8858241438865662,1,5.392025352601794,0.0,1077,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001077.jpg,-842.8385620117188,290.597412109375,3331.677610632539,-0.5860621244609426,7,3.3889705740683413,3.3889705740683413,1,3.3889705740683413,172.8656403342045,-0.07320886550277735,3331.3972401717756,8.950531075881738,-843.8270683949734,281.1080458189236,9.540713676874008,6.057452955447544,1,0.0,0,0,0.6043412553108112,1.0,3334.5283203125,2.286651134490967,1,1,6,18,1,171.61366058246034,-849.3565673828125,276.1312561035156,-854.6736450195312,283.32080078125,1,-854.6736450195312,283.32080078125,3342.441650390625,8.197723388671875,0.7060784697532654,0.17634370923042297,4.0,4.0,1,3340.443359375,7.9551472663879395,12.238897371670424,18.775318145751953,8.462081909179688,0.6043412553108112,3340.443359375,7.9551472663879395,3335.30917862388,7.9551472663879395,5.134180751119676,0.0,0.0,1,3.413419233844054,3.413350614134742,0.021643728017807007,3.2969422340393066,0.02166309952735901,0.7588241696357727,0.05959320813417435,-0.7777353913776633,0.0,171.59123947265357,171.59123947265357,1.2744008615509077,3.678873062133789,0.0010502348886802793,0.0790828128874034,1.0,3330.0472586165392,3.543273816301601,7,7,8,456.6028957883202,0.4165788985206433,1.6303520159999607,0.0920283400290347,-841.77099609375,286.28814697265625,2.056782267702246,3.3889705740683413,0.0,0,4.439534098049943,35.3287598118186
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-849.0313430639173,288.38665183970704,-3.135408005323601,-2.5934201817773177,0,1,6,-847.0379220868805,281.8761533028143,-845.8959350585938,290.9800720214844,37340,-849.3262329101562,280.889404296875,-845.4606323242188,287.09942626953125,0.8778232336044312,1,5.456227953470551,0.0,1078,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001078.jpg,-845.8959350585938,290.9800720214844,3334.758721506869,-0.5593350561783809,7,3.0812267940048286,3.0812267940048286,1,3.0812267940048286,172.8659741171764,0.00033378297189728197,3334.684958565216,8.78622793297691,-847.0638517043006,281.7074801904745,9.345854083807996,6.577897265032107,1,0.0,0,0,0.4063985930717364,1.0,3337.52197265625,2.4274778366088867,0,0,6,18,1,171.6058131753517,-858.7284545898438,290.4651794433594,-859.1448974609375,285.4465026855469,1,-859.1448974609375,285.4465026855469,3347.155517578125,6.684598445892334,0.8326185345649719,0.06866174936294556,4.0,4.0,0,3345.1572265625,6.441701889038086,12.535686088135407,18.80991554260254,8.470559120178223,0.4063985930717364,3345.1572265625,6.441701889038086,3338.0525546961635,6.765670254408545,7.1046718663365045,-0.32396836537045903,0.0,1,3.291678130779737,3.291606903076172,0.021654382348060608,3.3033833503723145,0.021634021773934364,0.7605246305465698,0.059662096202373505,-0.7827277260524137,0.0,171.58624713797883,171.58624713797883,1.2797269791975554,3.686199903488159,0.000613484182395041,0.02975805834277581,1.0,3333.81195091111,3.2291376389472464,7,7,8,452.83820349374923,0.42138920731519747,0.9467705957586077,0.22215655636748588,-845.4606323242188,287.09942626953125,3.7777757491314436,3.0812267940048286,0.6965489551266151,0,3.9049839849487458,35.33009998500347
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-852.3186600260098,288.68481159043034,-3.059260611947246,-2.7162199037102646,0,1,6,-850.371245840566,282.5252181939155,-849.2593994140625,291.4010314941406,37340,-849.3262329101562,280.889404296875,-849.41650390625,288.8385314941406,0.9091516733169556,1,6.385096474442698,0.0,1079,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001079.jpg,-849.2593994140625,291.4010314941406,3338.1482987951777,-0.529921543828296,7,3.389704905759179,3.389704905759179,1,3.389704905759179,172.86615420996637,0.0001800927899849977,3338.0775170524244,8.637248536661472,-850.4065815082776,282.3056485674879,9.167443337143345,7.038703959545094,1,0.0,0,0,0.44108934867743405,1.0,3340.81982421875,2.5684916973114014,0,0,6,18,1,171.5989650569351,-858.7284545898438,290.4651794433594,-863.0933837890625,286.7178955078125,1,-863.0933837890625,286.7178955078125,3351.23779296875,5.948797225952148,0.8655083179473877,0.08977380394935608,4.0,4.0,0,3349.239501953125,5.706905364990234,12.724495957853065,18.82377052307129,8.473409652709961,0.44108934867743405,3349.239501953125,5.706905364990234,3341.540512761287,6.559451111343706,7.698989191837701,-0.8525457463534716,0.0,1,3.3959288095812385,3.3958598399116475,0.02164318412542343,3.3094239234924316,0.02159765176475048,0.7626044750213623,0.05975557118654251,-0.7955838496176703,0.0,171.57339101441357,171.57339101441357,1.2927631955527967,3.6932735443115234,-0.0002984284656122327,0.03467540583841873,1.0,3337.9637296039787,2.0307467839966042,7,7,8,448.6864248008808,0.42669411300115434,0.18456919119898885,0.08028098226674718,-849.41650390625,288.8385314941406,4.3212737654291296,3.389704905759179,0.9315688596699507,0,2.567311448084453,35.400922410190105
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-857.3962924118582,289.28078633789795,-2.978445732170675,-2.836950478508278,0,1,6,-855.4856458493443,283.54034342275145,-854.4178466796875,292.11773681640625,37093,-854.02734375,285.67730712890625,-855.0152587890625,289.8868408203125,0.9072413444519043,1,6.363905499277138,0.0,1080,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001080.jpg,-854.4178466796875,292.11773681640625,3343.356235238511,-0.5552733366769712,7,5.207998148156152,5.207998148156152,1,5.207998148156152,172.09006607246175,-0.7760881375046197,3343.2857766403963,8.43654927513162,-855.5420641218967,283.19619135393657,8.992098659171884,7.2724827783368164,1,0.0,0,0,0.5300592320001498,1.0,3345.931640625,2.652069568634033,0,0,6,18,1,171.59001414738864,-872.9226684570312,290.5544128417969,-869.4500732421875,288.5269775390625,1,-869.4500732421875,288.5269775390625,3357.778564453125,4.999861240386963,0.8411366939544678,0.1973220705986023,4.0,4.0,0,3355.7802734375,4.756439685821533,13.511884413482843,18.838722229003906,8.478514671325684,0.5300592320001498,3355.7802734375,4.756439685821533,3346.9934395283967,6.211951542331373,8.78683390910328,-1.4555118565098395,0.0,1,5.214169797773286,5.214124982774847,0.02161814086139202,3.3158621788024902,0.021562863141298294,0.7645143270492554,0.05983145907521248,-0.803397479306459,0.0,171.56557738472478,171.56557738472478,0.5244886877369659,3.700655937194824,-0.00094895827351138,0.05136696076605333,1.0,3343.6521089283547,1.7351975610803305,7,7,8,442.9980454765048,0.43396239921149493,0.29587368984357454,1.892135969353662,-855.0152587890625,289.8868408203125,5.696052025847003,5.207998148156152,0.4880538776908505,0,2.309501715482154,35.32234812155366
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-862.0074482228284,289.8148297596022,-2.893007304859634,-2.9554339122727953,0,1,6,-860.136190302132,284.49841280178043,-859.1144409179688,292.770263671875,36845,-858.7587280273438,285.70703125,-859.0709228515625,290.3833312988281,0.9655714631080627,1,5.980556868564749,0.0,1081,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001081.jpg,-859.1144409179688,292.770263671875,3348.097886468957,-0.5783459389070769,7,4.741707365091668,4.741707365091668,1,4.741707365091668,172.09017909594897,0.000113023487214681,3348.0237160123124,8.109540874166392,-860.1946187962787,284.14946937641565,8.688203412295014,7.463100333449521,1,0.0,0,0,0.5155275778806583,1.0,3350.57275390625,2.7350854873657227,0,0,6,18,1,171.5814612564439,-872.9226684570312,290.5544128417969,-873.3927001953125,289.87188720703125,1,-873.3927001953125,289.87188720703125,3361.86474609375,4.19041633605957,0.8675578832626343,0.16477549076080322,4.0,4.0,0,3359.866455078125,3.9468448162078857,12.608590661880873,18.849018096923828,8.480329513549805,0.5155275778806583,3359.866455078125,3.9468448162078857,3351.691416851484,5.9089203706633056,8.175038226640755,-1.9620755544554198,0.0,1,4.748206044643447,4.748156970017259,0.021587738767266273,3.318852424621582,0.02154209464788437,0.7650087475776672,0.05984574556350708,-0.8049709307756479,0.0,171.5640039332556,171.5640039332556,0.5261751626933694,3.703883171081543,-0.0011319094337522984,0.04920171707715005,1.0,3347.737785647121,1.7816683351421259,7,7,8,438.91236875773825,0.43918284357034193,0.3601008218356583,1.4228549404700859,-859.0709228515625,290.3833312988281,4.085940991143984,4.741707365091668,0.0,0,2.3873290463618386,35.247367806732655
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-865.3368096973498,290.16276062626633,-2.802996220787322,-3.0714923034211594,0,1,6,-863.48331143926,285.36560635012756,-862.5338134765625,293.2342529296875,36597,-863.4901733398438,285.7367858886719,-863.0882568359375,290.4624328613281,0.9606474041938782,1,5.112113909615392,0.0,1082,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001082.jpg,-862.5338134765625,293.2342529296875,3351.548590883781,-0.5841569065571682,7,3.4507093076394253,3.4507093076394253,1,3.4507093076394253,172.27248917111544,0.18231007516646935,3351.4697107080515,7.7774915035264325,-863.5660011356251,284.9361823797069,8.362020462542317,7.313972143058772,1,0.0,0,0,0.5165474759376422,1.0,3353.9189453125,2.8323521614074707,1,1,6,18,1,171.57535117198367,-872.9226684570312,290.5544128417969,-873.3994140625,289.382568359375,1,-873.3994140625,289.382568359375,3361.806396484375,4.676292896270752,0.8657035231590271,0.17090335488319397,4.0,4.0,1,3359.808349609375,4.436807155609131,9.666110609681239,18.739490509033203,8.450922966003418,0.5165474759376422,3359.808349609375,4.436807155609131,3355.14021626688,5.575188168229323,4.668133342495004,-1.1383810126201919,0.0,1,3.4576356888635402,3.4575684533550386,0.021562635898590088,3.312455177307129,0.02158394455909729,0.763960599899292,0.05981536954641342,-0.8083066777724057,0.0,171.56066818625885,171.56066818625885,0.7118209848565966,3.6967785358428955,-0.0011817717459052801,0.06447079879413374,1.0,3351.7300453772796,2.2367415667849406,7,7,8,434.9201090275799,0.4442839250366331,0.18145449349867704,0.1382541303322964,-863.0882568359375,290.4624328613281,4.0181126663154005,3.4507093076394253,0.5674033586759752,0,2.8267284853899226,35.369775258004665
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-868.647679378368,290.51140197283127,-2.7084703939930184,-3.1849481248249893,0,1,6,-866.8825731518084,285.9249686566481,-865.939208984375,293.69635009765625,36349,-868.2215576171875,285.7665100097656,-866.224609375,290.6077575683594,0.9096364974975586,1,4.728787193693326,0.0,1083,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001083.jpg,-865.939208984375,293.69635009765625,3354.9851907751845,-0.5899485970994214,7,3.436604771758646,3.436604771758646,1,3.436604771758646,172.2724145658767,-7.46052387550401e-05,3354.8896872944943,7.362464340689757,-866.9005769091283,285.8016832800384,7.9529863854995355,7.820068294992148,1,0.0,0,0,0.36551990825299174,1.0,3357.246826171875,2.9264590740203857,1,1,6,18,1,171.57021214832432,-882.4461059570312,281.0975646972656,-878.7322998046875,288.4381408691406,1,-878.7322998046875,288.4381408691406,3366.966796875,6.320527076721191,0.7994078993797302,0.04500393569469452,4.0,4.0,1,3364.968505859375,6.078580379486084,12.005659448018141,18.789932250976562,8.464506149291992,0.36551990825299174,3364.968505859375,6.078580379486084,3358.14486704219,6.078580379486084,6.823638817185021,0.0,0.0,1,3.4449769782036186,3.4449094222534664,0.02157435566186905,3.3149940967559814,0.021606333553791046,0.7651655077934265,0.05986989289522171,-0.8132743597331206,0.0,171.55570050429813,171.55570050429813,0.7167140615785565,3.699361562728882,-0.0014458794612437487,0.018904982481363276,1.0,3354.8579198051984,2.5091898791865583,7,7,8,431.792234599661,0.4482805443328706,0.12727096998605703,0.12161067500266443,-866.224609375,290.6077575683594,3.139717585987235,3.436604771758646,0.0,0,3.1017506661557066,35.482862032949924
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-871.6504494109766,290.82159350527576,-2.609494821132879,-3.2956245123023775,0,1,6,-870.0984931610292,286.2239409010696,-869.0409545898438,294.1172180175781,36349,-868.2215576171875,285.7665100097656,-869.8649291992188,290.8144836425781,0.9043234586715698,1,4.596480695692407,0.0,1084,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001084.jpg,-869.0409545898438,294.1172180175781,3358.1153549949267,-0.5951987882519985,7,3.1301686227844128,3.1301686227844128,1,3.1301686227844128,172.27287335258592,0.00045878670923794976,3358.1153549949267,7.259471974504519,-870.0840007084829,286.33210995245184,7.854670762756544,7.987370371553719,1,0.0,0,0,0.4819191070235148,1.0,3360.26416015625,3.0177619457244873,0,0,6,18,1,171.56513304890277,-887.1168823242188,290.64361572265625,-883.8566284179688,287.1969909667969,1,-883.8566284179688,287.1969909667969,3371.880859375,8.231160163879395,0.821785569190979,0.09648670256137848,4.0,4.0,0,3369.8828125,7.991180419921875,14.567050629426035,18.708599090576172,8.441551208496094,0.4819191070235148,3369.8828125,7.991180419921875,3361.6906325392415,7.991180419921875,8.192179960758587,0.0,0.0,1,3.314471718673162,3.314401388168335,0.021591942757368088,3.31423282623291,0.021589312702417374,0.7638018131256104,0.059852585196495056,-0.8066610290692557,0.0,171.562313834962,171.562313834962,0.7105595176239295,3.697667121887207,-0.0009864066960290074,0.03082245619226059,1.0,3358.4934519509757,2.7877039890278468,7,7,8,428.1567024538838,0.4529258196662454,0.37809695604892113,0.1840642034484974,-869.8649291992188,290.8144836425781,3.6461848681000704,3.1301686227844128,0.5160162453156576,0,3.403966584545348,35.24706605821848
