protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-333.39449324129316,134.9707791840689,-3.1745225381681714,-3.4064638579232973,0,1,6,-331.6102906436932,137.0483577217129,-330.219970703125,138.3772430419922,64590,-329.7853698730469,134.8634796142578,-330.1576843261719,138.63702392578125,0.916629433631897,1,2.1526554349574303,0.0,540,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000540.jpg,-330.219970703125,138.3772430419922,1392.5502019385272,-8.188008716799203,4,2.023087757183746,2.023087757183746,1,2.023087757183746,146.37429464440862,0.4736306031530859,1392.5502019385272,-6.6034956250726395,-331.365411844221,137.28241596425903,1.584513091726614,10.100644959163773,1,0.0,0,0,0.43648267257574946,1.0,1392.2811279296875,-3.539440155029297,1,1,6,18,1,132.87601793894288,-329.7243957519531,144.37979125976562,-336.700439453125,141.16925048828125,1,-336.700439453125,141.16925048828125,1399.0462646484375,-5.432442665100098,0.8103519082069397,0.07579672336578369,4.0,4.0,1,1397.0484619140625,-5.669914722442627,5.155108162969764,18.480234146118164,8.388739585876465,0.43648267257574946,1397.0484619140625,-5.669914722442627,1396.0005292881106,-5.669914722442627,1.0479326259520367,0.0,0.0,1,2.528859696479682,2.5287967590362395,0.017841411578748138,3.1763715744018555,0.02208208106458187,0.7294768691062927,0.05803557485342026,-0.8301544252148666,0.0,-25.39817018612696,-25.39817018612696,171.77246483053557,3.541970729827881,-0.00012822687858715653,0.030146812864491113,1.0,1464.253106371626,-5.319631920160117,4,5,6,202.85615935009085,0.1509878979330796,71.70290443309887,1.1532838172181097,-330.1576843261719,138.63702392578125,2.046747309047453,2.023087757183746,0.02365955186370705,0,0.26714359497501183,35.179654601961374
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-334.9414643051228,135.9994443348908,-3.037777781685292,-3.4975039072967022,0,1,6,-333.0051792705345,138.44412759328503,-331.9036865234375,139.4969482421875,64343,-334.4862365722656,139.65155029296875,-332.22344970703125,139.52491760253906,0.90413898229599,1,1.333869616776049,0.0,541,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000541.jpg,-331.9036865234375,139.4969482421875,1394.523006132958,-7.74451992398525,4,2.022038253573611,2.022038253573611,1,2.022038253573611,146.375287389092,0.0009927446833980491,1394.523006132958,-6.247061418073685,-332.9861960897588,138.4622719567002,1.4974585059115642,10.581893000140509,1,0.0,0,0,0.4710380079186336,1.0,1394.0936279296875,-3.131899356842041,1,1,6,18,1,132.87586826175053,-329.7243957519531,144.37979125976562,-336.5894775390625,141.31948852539062,1,-336.5894775390625,141.31948852539062,1457.288330078125,-5.554182052612305,0.7988232374191284,0.08708254992961884,4.0,4.0,1,1455.2904052734375,-5.793493747711182,7.0372200735412775,18.540889739990234,8.405205726623535,0.4710380079186336,1455.2904052734375,-5.793493747711182,1398.0683606547343,-5.793493747711182,57.222044618703244,0.0,0.0,0,2.5275478169670142,2.5274859240371645,0.017688155605399245,3.1865901947021484,0.02211151272058487,0.7313618659973145,0.05819433182477951,-0.831273509021691,0.0,-25.39928926993379,-25.39928926993379,171.7745766590258,3.553889751434326,-0.00028728487086482346,0.006231475843216715,1.0,1462.005195779981,-5.3710105339352445,4,5,6,205.10406994173584,0.14157973747699354,67.482189647023,1.1645519411285372,-332.22344970703125,139.52491760253906,2.248497674000039,2.022038253573611,0.22645942042642764,0,0.3209840785778725,35.20645387470722
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-336.4891392759826,137.0356134620199,-2.8985631041076063,-3.583160952042585,0,1,6,-334.5905459347665,139.66299071287597,-333.590576171875,140.6187744140625,64343,-334.4862365722656,139.65155029296875,-334.1816101074219,139.97454833984375,0.9429711699485779,1,0.5140979146114458,0.0,542,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000542.jpg,-333.590576171875,140.6187744140625,1396.4995365453815,-7.300202273341115,4,2.025855534313666,2.025855534313666,1,2.025855534313666,146.37504455065636,-0.00024283843565300257,1396.4995365453815,-6.203162968059972,-334.3836235504227,139.86076973550814,1.097039305281135,7.490258961449185,1,0.0,0,0,0.506155458275117,1.0,1395.912109375,-2.729034662246704,1,1,6,18,1,132.87537931625548,-329.7243957519531,144.37979125976562,-336.74774169921875,141.26560974121094,1,-336.74774169921875,141.26560974121094,1399.1485595703125,-5.464828014373779,0.8039476871490479,0.1022569090127945,4.0,4.0,1,1397.1505126953125,-5.70483922958374,1.723065056567962,18.574045181274414,8.413775444030762,0.506155458275117,1397.1505126953125,-5.70483922958374,1397.1505126953125,-5.70483922958374,0.0,0.0,0.0,0,2.532319417892083,2.53225798717054,0.017638612312303882,3.1968026161193848,0.022057782858610153,0.7338476777076721,0.058292508125305176,-0.8336253352519968,0.0,-25.40164109616409,-25.40164109616409,171.77668564682045,3.5658345222473145,-0.0006277695647440851,0.002928951145507994,1.0,1460.0373664812803,-5.7762361559813264,4,5,6,207.07189924043658,0.13334379879634714,63.5378299358988,1.1709470818057186,-334.1816101074219,139.97454833984375,2.0091191984516823,2.025855534313666,0.0,0,0.8742701800195006,35.387249663472176
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-338.0566519113805,138.04639823003836,-2.7570913645055226,-3.6633796019928866,0,1,6,-336.0140903581543,141.02682123376604,-335.299560546875,141.70977783203125,64343,-334.4862365722656,139.65155029296875,-334.999755859375,141.15350341796875,0.8959119915962219,1,1.0222146796090505,0.0,543,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000543.jpg,-335.299560546875,141.70977783203125,1398.4690517141014,-6.818615259192706,4,2.0275394082516955,2.0275394082516955,1,2.0275394082516955,147.4461298740216,1.071085323365264,1398.4690517141014,-5.899361259619607,-335.9640873063736,141.07461478080626,0.9192539995730958,8.062731647367395,1,0.0,0,0,0.4467948408759013,1.0,1397.725830078125,-2.2942898273468018,1,1,6,18,1,132.87423835449897,-339.15667724609375,149.19778442382812,-343.74139404296875,146.50701904296875,1,-343.74139404296875,146.50701904296875,1448.6270751953125,-3.8098623752593994,0.8020068407058716,0.07808567583560944,4.0,4.0,1,1446.629150390625,-4.050092697143555,11.412275751778195,18.563613891601562,8.41092586517334,0.4467948408759013,1446.629150390625,-4.050092697143555,1401.94773752651,-4.050092697143555,44.681412864114876,0.0,0.0,0,2.534424260314619,2.5343634156159873,0.017561573351220917,3.201263427734375,0.02204142138361931,0.7354378700256348,0.05832260847091675,-0.8359556036977347,0.0,-25.403971364609827,-25.403971364609827,172.85010123863145,3.5714468955993652,-0.0008816261542961001,0.008616628686236473,1.0,1458.8031109325054,-5.044176876964865,4,5,6,208.30615478921143,0.12817807988837635,60.334059218404036,1.1737240194826795,-334.999755859375,141.15350341796875,1.435025277713138,2.0275394082516955,0.0,0,0.6319209399818544,35.49052821472287
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-339.62202923184094,139.06259192696695,-2.6135758627002894,-3.738113029087731,0,1,6,-337.47550498837654,142.35429113251317,-337.0084533691406,142.8007049560547,64096,-339.1871337890625,144.4396209716797,-337.50469970703125,143.35317993164062,0.8749681711196899,1,0.9993153479355853,0.0,544,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000544.jpg,-337.0084533691406,142.8007049560547,1400.4384484712805,-6.33704171264605,4,2.0274211866114604,2.0274211866114604,1,2.0274211866114604,147.44655500307147,0.0004251290498368748,1400.4384484712805,-5.812692080693692,-337.3875046019092,142.43840301089676,0.5243496319523753,8.670850857375278,1,0.0,0,0,0.5006834136283771,1.0,1399.5419921875,-1.8648258447647095,1,1,6,18,1,132.87268112472907,-339.15667724609375,149.19778442382812,-343.33740234375,146.66815185546875,1,-343.33740234375,146.66815185546875,1448.927490234375,-3.4953484535217285,0.7835787534713745,0.09558692574501038,4.0,4.0,1,1446.929443359375,-3.735921621322632,9.16367735348372,18.600542068481445,8.420042037963867,0.5006834136283771,1446.929443359375,-3.735921621322632,1404.0653278587586,-3.735921621322632,42.864115500616485,0.0,0.0,0,2.5342764832643256,2.5342160685974937,0.017498893932514543,3.210452079772949,0.021965455263853073,0.7381733655929565,0.05840983986854553,-0.8374689174857156,0.0,-25.40548467839781,-25.40548467839781,172.85203968146928,3.582061290740967,-0.0011941918637603521,0.012860948120405854,1.0,1455.6103773252503,-4.085129142066442,4,5,6,211.49888839646658,0.11481555996332295,55.1719288539698,1.1830308931614888,-337.50469970703125,143.35317993164062,3.3336647169009894,2.0274211866114604,1.306243530289529,0,0.7426230716309173,35.25465168058872
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-341.18545410758105,140.08424813796788,-2.4682299864872745,-3.8073229069539933,0,1,6,-338.9014321223766,143.71550271587046,-338.71722412109375,143.89157104492188,64096,-339.1871337890625,144.4396209716797,-339.0077819824219,144.33889770507812,0.9537351727485657,1,0.632401458964855,0.0,545,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000545.jpg,-338.71722412109375,143.89157104492188,1402.407716761195,-5.855514237928493,4,2.027285452660982,2.027285452660982,1,2.027285452660982,147.44615259236204,-0.0004024107094144149,1402.407716761195,-5.67354980987621,-338.8487658187897,143.7658418325499,0.18196442805229882,9.446469101858748,1,0.0,0,0,0.4019133688843623,1.0,1401.36083984375,-1.4405475854873657,1,1,6,18,1,132.87113926288478,-339.15667724609375,149.19778442382812,-343.81732177734375,146.59132385253906,1,-343.81732177734375,146.59132385253906,1448.52294921875,-3.764758586883545,0.7984152436256409,0.05934293568134308,4.0,4.0,1,1446.52490234375,-4.0055670738220215,7.475168249734623,18.60863494873047,8.422155380249023,0.4019133688843623,1446.52490234375,-4.0055670738220215,1405.762978525627,-4.0055670738220215,40.76192381812307,0.0,0.0,0,2.534106815826227,2.5340470130915937,0.017409464624487798,3.2167320251464844,0.021907396614551544,0.7402499914169312,0.05847238004207611,-0.8354995284880776,0.0,-25.403515289400172,-25.403515289400172,172.8496678817622,3.589515447616577,-0.0012269318103790283,0.006597053741749993,1.0,1453.8335365737116,-3.813591300991096,4,5,6,213.27572914800524,0.10737896397168477,51.42581981251669,1.1894465724855023,-339.0077819824219,144.33889770507812,1.7974692919390978,2.027285452660982,0.0,0,0.5334088597559279,35.24474008008838
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-342.6526572457549,141.0690993998043,-2.3212668648954877,-3.8709793355472772,0,1,6,-340.37630451972854,144.89714923540365,-340.3313903808594,144.94007873535156,64096,-339.1871337890625,144.4396209716797,-339.67950439453125,144.9332275390625,0.9282980561256409,1,0.6977335153694803,0.0,546,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000546.jpg,-340.3313903808594,144.94007873535156,1404.2809968180318,-5.413108406464508,4,1.9248119625189222,1.9248119625189222,1,1.9248119625189222,146.99361242484858,-0.45254016751346937,1404.2809968180318,-5.584245159565977,-340.2076759863368,145.05832651270924,0.1711367531014687,9.856839065318335,1,0.0,0,0,0.3161246525085345,1.0,1403.0865478515625,-1.0603973865509033,1,1,6,18,1,132.87082635484344,-358.0821533203125,149.31741333007812,-349.8765563964844,146.4149932861328,1,-349.8765563964844,146.4149932861328,1411.9425048828125,0.46797236800193787,0.805841326713562,0.026661187410354614,4.0,4.0,1,1409.9443359375,0.22522960603237152,7.991512092543389,18.664302825927734,8.43790340423584,0.3161246525085345,1409.9443359375,0.22522960603237152,1407.4003396124303,-3.7126394829268947,2.5439963250697493,3.9378690889592662,0.0,0,2.4060149531486523,2.4059587163181364,0.01645023245118112,3.2229580879211426,0.022036943584680557,0.7405716180801392,0.05865273252129555,-0.8386257807763865,0.0,-25.40664154168848,-25.40664154168848,172.40025396653706,3.595938205718994,-0.0012857582187280059,0.014911840476368695,1.0,1452.9755199056044,-3.5523512815758647,4,5,6,214.13374581611245,0.10378791434651187,48.694523087572634,1.2981461254022204,-339.67950439453125,144.9332275390625,0.8969052070837429,1.9248119625189222,0.0,0,0.6519219877114006,35.42325226590037
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-344.11866929180627,142.05967826239956,-2.1728990281344176,-3.9290607512723192,0,1,6,-342.06507457537106,145.87470644905355,-341.9457702636719,145.98873901367188,63848,-343.91851806640625,144.4695281982422,-342.0096130371094,146.54458618164062,0.8566800355911255,1,0.6721717327865595,0.0,547,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000547.jpg,-341.9457702636719,145.98873901367188,1406.15453478422,-4.970653578704766,4,1.9250742285316005,1.9250742285316005,1,1.9250742285316005,146.99326734539693,-0.00034507945164551855,1406.15453478422,-5.334524979957015,-341.6827284022706,146.24015773970436,0.3638714012522183,9.103986975639366,1,0.0,0,0,0.45719614196185027,1.0,1404.8155517578125,-0.685065746307373,1,1,6,18,1,132.8695287789837,-339.15667724609375,149.19778442382812,-348.857421875,146.6635284423828,1,-348.857421875,146.6635284423828,1411.41796875,-0.4404844045639038,0.7719595432281494,0.07563579082489014,4.0,4.0,1,1409.419921875,-0.6818016767501831,5.39045484996693,18.666820526123047,8.43612289428711,0.45719614196185027,1409.419921875,-0.6818016767501831,1409.419921875,-3.230151345719962,0.0,2.548349668969779,0.0,1,2.4063427856645005,2.4062865393315414,0.016452742975645,3.233022689819336,0.021858815103769302,0.7449778318405151,0.05868310108780861,-0.8422150451852283,0.0,-24.98045020029465,-24.98045020029465,171.97371754569158,3.608083724975586,-0.001856082584708929,0.03919729243868036,1.0,1450.1864001663455,-3.0556682425010693,4,5,6,216.92286555537137,0.09211463599829149,44.03186538212549,1.3079484612877355,-342.0096130371094,146.54458618164062,2.832998934208852,1.9250742285316005,0.9079247056772515,0,0.5595015405332426,35.57323990389705
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-345.74468206899337,143.16055127951176,-2.0233380748527394,-3.981553823027305,0,1,6,-343.62842539207173,147.23091787337503,-343.7213439941406,147.14210510253906,63849,-343.8880310058594,149.22769165039062,-343.75201416015625,148.4989013671875,0.9340289235115051,1,1.2739922779112578,0.0,548,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000548.jpg,-343.7213439941406,147.14210510253906,1408.2151420361326,-4.48401905398964,4,2.117289637078382,2.117289637078382,1,2.117289637078382,146.99330432936134,3.6983964425705124e-05,1408.2151420361326,-4.787633150695024,-343.501862009928,147.3518887490045,0.30361409670541567,9.615523292074826,1,0.0,0,0,0.22838180679444225,1.0,1406.73486328125,-0.2702781558036804,1,1,6,18,1,132.8674290827833,-358.0821533203125,149.31741333007812,-350.04779052734375,149.11029052734375,1,-350.04779052734375,149.11029052734375,1414.00927734375,-1.2705717086791992,0.8467474579811096,0.000563398003578186,4.0,4.0,1,1412.0111083984375,-1.5124369859695435,4.820753116550238,18.677013397216797,8.438972473144531,0.22838180679444225,1412.0111083984375,-1.5124369859695435,1411.0931920048174,-3.0608031694841946,0.9179163936201364,1.548366183514651,0.0,0,2.6466120463479776,2.646550942475878,0.017984236271536523,3.239076614379883,0.02179420366883278,0.7471827268600464,0.05874044820666313,-0.8402805008245279,0.0,-23.159483113413643,-23.159483113413643,170.152787442775,3.615419626235962,-0.0019073693547397852,0.011132446833425095,1.0,1447.7891896868423,-2.0027240678107607,4,5,6,219.32007603487457,0.08208161203283529,39.574047650709645,1.1217869773015008,-343.75201416015625,148.4989013671875,2.618264600466142,2.117289637078382,0.50097496338776,0,1.3571428675151997,35.479152109473944
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-347.2889930777755,144.21522952668312,-1.8727943473067243,-4.02845333464501,0,1,6,-345.1062863149423,148.53990105366543,-345.41619873046875,148.24368286132812,63849,-343.8880310058594,149.22769165039062,-344.5914001464844,149.072509765625,0.9416874647140503,1,0.7407967376578366,0.0,549,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000549.jpg,-345.41619873046875,148.24368286132812,1410.18253843031,-4.019952718116323,4,2.021387181099309,2.021387181099309,1,2.021387181099309,146.9779818713717,-0.0153224579896455,1410.18253843031,-4.595478719298976,-345.0001522093216,148.64134536934046,0.5755260011826717,10.260569473600516,1,0.0,0,0,0.2722172202504054,1.0,1408.564453125,0.11736588180065155,1,1,6,18,1,132.86674136811124,-358.0821533203125,149.31741333007812,-355.0518798828125,148.87896728515625,1,-355.0518798828125,148.87896728515625,1417.299560546875,2.5067079067230225,0.8700270056724548,0.023219063878059387,4.0,4.0,1,1415.30126953125,2.262160301208496,8.103477776319387,18.74610137939453,8.459182739257812,0.2722172202504054,1415.30126953125,2.262160301208496,1413.1811357859985,-2.796320305885807,2.1201337452514526,5.058480607094303,0.0,0,2.5267339763741363,2.5266762706464,0.017076613125935065,3.2451257705688477,0.02198617346584797,0.7466554641723633,0.058963336050510406,-0.8461530761285637,0.0,-21.789564809577975,-21.789564809577975,168.7675466809497,3.6212515830993652,-0.002052193507552147,0.00873169306410466,1.0,1446.7873037217119,-1.8300395529389724,4,5,6,220.32196200000502,0.07788842750241763,36.60476529140192,1.2237385894695385,-344.5914001464844,149.072509765625,1.0166589540264095,2.021387181099309,0.0,0,1.169293265793048,35.68561002612114
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-348.8332014685254,145.27595632956042,-1.7214766150097665,-4.069762054228661,0,1,6,-346.55278382218467,149.8799612654197,-347.1117248535156,149.34571838378906,63601,-348.6194152832031,149.25759887695312,-347.1522216796875,149.31222534179688,0.9214329123497009,1,0.825620871816747,0.0,550,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000550.jpg,-347.1117248535156,149.34571838378906,1412.1507296388113,-3.5557173322632463,4,2.0221995763771976,2.0221995763771976,1,2.0221995763771976,146.9774736464532,-0.0005082249184951547,1412.1507296388113,-4.4315545507344245,-346.47858399265556,149.95088239756438,0.8758372184711524,11.056662905884115,1,0.0,0,0,0.2185745360291377,1.0,1410.398193359375,0.5007564425468445,1,1,6,18,1,132.86423895755408,-362.81353759765625,149.34732055664062,-355.36602783203125,148.84225463867188,1,-355.36602783203125,148.84225463867188,1417.4901123046875,2.759171485900879,0.8667334318161011,0.00103740394115448,4.0,4.0,1,1415.4918212890625,2.515645742416382,6.929959812290561,18.734455108642578,8.454401016235352,0.2185745360291377,1415.4918212890625,2.515645742416382,1415.0018096128915,-2.720906566286347,0.490011676171072,5.236552308702729,0.0,0,2.527749470471497,2.527691585143009,0.017106602998736183,3.2505617141723633,0.021875549107789993,0.7496598958969116,0.05896680802106857,-0.843710376365785,0.0,-15.33591412003372,-15.33591412003372,162.31338776648693,3.628005027770996,-0.002124030375853181,0.00511677913376307,1.0,1444.3586502889807,-2.676746695970293,4,5,6,222.75061543273617,0.06772380562097612,32.2079206501694,1.2283621377951657,-347.1522216796875,149.31222534179688,2.572016812226588,2.0221995763771976,0.5498172358493902,0,0.052552609753327144,35.71415180340409
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-350.2235529490444,146.24260816397637,-1.5695917674037694,-4.105490590906451,0,1,6,-347.8869550626141,151.08121286940974,-348.6539611816406,150.3480987548828,63601,-348.6194152832031,149.25759887695312,-348.52508544921875,149.75845336914062,0.9415076971054077,1,1.46863987616447,0.0,551,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000551.jpg,-348.6539611816406,150.3480987548828,1413.9409640162892,-3.1334375981548486,4,1.8393638302800581,1.8393638302800581,1,1.8393638302800581,146.97804533492018,0.0005716884669815295,1413.9409640162892,-4.313400426047816,-347.80096856511403,151.16339984733898,1.1799628278929386,11.823183852112479,1,0.0,0,0,0.2233743192589656,1.0,1412.0576171875,0.8379257917404175,1,1,6,18,1,132.86346735962127,-362.81353759765625,149.34732055664062,-355.4672546386719,148.81597900390625,1,-355.4672546386719,148.81597900390625,1417.541015625,2.850503444671631,0.8674924969673157,0.0031243115663528442,4.0,4.0,1,1415.542724609375,2.6053977012634277,5.958176532414267,18.77029037475586,8.464971542358398,0.2233743192589656,1415.542724609375,2.6053977012634277,1415.542724609375,-2.594832799270523,0.0,5.200230500533951,0.0,0,2.2992047878500728,2.2991524605244518,0.015511922416621823,3.254641532897949,0.02198568359017372,0.7500520944595337,0.05910804867744446,-0.844933140309776,0.0,132.8608115899729,132.8608115899729,14.11723374494729,3.632227897644043,-0.002068995963782072,0.0025517338977155603,1.0,1413.4256633038697,-2.819183224892841,4,4,5,14.751602678105542,0.9141155969891167,0.5153007124195028,1.415277702617891,-348.52508544921875,149.75845336914062,1.4435630855901822,1.8393638302800581,0.0,0,0.6035649387881372,35.4863372631371
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-351.70771927192334,147.29528148115273,-1.4173445160639395,-4.135657239550386,0,1,6,-349.32070057547077,152.3577655223424,-350.2903747558594,151.43093872070312,63602,-348.58892822265625,154.01576232910156,-349.6477966308594,151.24517822265625,0.8726404309272766,1,1.159673371632584,0.0,552,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000552.jpg,-350.2903747558594,151.43093872070312,1415.854434692757,-2.698671284185316,4,1.962241518637581,1.962241518637581,1,1.962241518637581,146.50678237252782,-0.4712629623923611,1415.854434692757,-4.177893971569351,-349.22104782393353,152.45301487810517,1.4792226873840386,12.52191264186447,1,0.0,0,0,0.21379921678069982,1.0,1413.8441162109375,1.1834766864776611,1,1,6,18,1,132.8625378135639,-362.7525939941406,158.86363220214844,-359.75811767578125,153.60647583007812,1,-359.75811767578125,153.60647583007812,1423.9688720703125,2.6423418521881104,0.8859484791755676,0.003354586660861969,4.0,4.0,1,1421.9705810546875,2.3968698978424072,7.960639814631473,18.796812057495117,8.472127914428711,0.21379921678069982,1421.9705810546875,2.3968698978424072,1418.692382538904,-2.4751252638811962,3.2781985157836075,4.8719951617236035,0.0,0,2.4528018982969764,2.4527459989011544,0.01655950372532825,3.260049819946289,0.02203327789902687,0.7504870295524597,0.05921801179647446,-0.8506402969698506,0.0,17.975101965471147,17.975101965471147,128.53168040705668,3.6376712322235107,-0.0023965216241776943,0.005213131259073293,1.0,1441.2853339253404,-1.9563803270171394,4,5,6,225.82393179637646,0.05486108163679686,25.430899232583442,1.297808301308708,-349.6477966308594,151.24517822265625,1.8630166900599536,1.962241518637581,0.0,0,0.668889833502602,35.5288190767169
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-353.19102353269847,148.3530636264026,-1.2649371069172368,-4.16028781402709,0,1,6,-350.7612679023962,153.6266996643521,-351.92608642578125,152.5133514404297,63602,-348.58892822265625,154.01576232910156,-352.33837890625,153.31056213378906,0.9005112051963806,1,1.608484397408715,0.0,553,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000553.jpg,-351.92608642578125,152.5133514404297,1417.767111529723,-2.26411716755778,4,1.9614203942409856,1.9614203942409856,1,1.9614203942409856,146.50587578940096,-0.0009065831268592931,1417.767111529723,-4.023479962242983,-350.65424680661454,153.72899177640102,1.7593627946852277,13.169292829289564,1,0.0,0,0,0.20618101972702896,1.0,1415.6336669921875,1.5248744487762451,1,1,6,18,1,132.85993615182036,-362.7525939941406,158.86363220214844,-360.00079345703125,153.4959716796875,1,-360.00079345703125,153.4959716796875,1424.0567626953125,2.894124984741211,0.8874748945236206,0.000643119215965271,4.0,4.0,1,1422.0584716796875,2.6495723724365234,6.523811526412462,18.775211334228516,8.465079307556152,0.20618101972702896,1422.0584716796875,2.6495723724365234,1420.5841093339723,-2.3332812796933853,1.4743623457151456,4.982853652129909,0.0,0,2.451775492801232,2.4517195515290178,0.016562238709667356,3.2638306617736816,0.021922508254647255,0.7530809640884399,0.0592065267264843,-0.8478487773117251,0.0,108.4810900267567,108.4810900267567,38.02478576264427,3.6425704956054688,-0.002436005510389805,0.004987148581112599,1.0,1437.9796033042044,-1.1966509400007344,4,5,6,229.1296624175125,0.041025636301986836,20.21249177448135,1.302410267532696,-352.33837890625,153.31056213378906,3.391908560237505,1.9614203942409856,1.4304881659965196,0,0.8975132194333463,35.4269752278924
