protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,271.85483274670463,46.04570428097422,5.366643049438987,2.682941829802347,0,1,6,261.4640249719982,40.28453706588419,267.8781990310899,44.521103562692105,38400,262.28338623046875,38.23487854003906,265.4930725097656,42.67973327636719,0.9230073690414429,1,4.687236813763733,0.0,81,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_12_s_015_v3d.jpg,266.4881896972656,43.362762451171875,380.09499010805274,-1.8093866581680278,4,8.268231946527589,8.268231946527589,1,8.268231946527589,-31.77765483335811,12.000000000000002,380.09499010805274,-7.987571623875377,261.7419765373206,39.40758481788441,6.1781849657073655,3.782593588083665,1,0.0,0,0,0.8823024397314956,1.0,381.46954345703125,4.0309600830078125,1,1,6,18,1,-49.34642895912684,257.78338623046875,33.73487854003906,264.2271728515625,37.009708404541016,1,264.2271728515625,37.009708404541016,383.528076171875,-7.613473892211914,0.18673701584339142,0.8113819360733032,4.0,12.848440170288086,1,378.1834716796875,-7.2042436599731445,5.72349410516913,6.597146987915039,15.634714126586914,0.8823024397314956,378.1834716796875,-7.2042436599731445,378.1834716796875,-7.2042436599731445,0.0,0.0,0.0,0,8.234697790657258,8.234354394543997,-0.07520245015621185,3.193607807159424,-0.07517389208078384,4.859923839569092,-0.11329075694084167,0.8484076788849026,0.0,-49.34602122884991,-49.34602122884991,17.568366395491793,5.624904632568359,-0.04853682219982147,0.07370703233968566,1.0,379.98264915544803,-3.011121479524291,4,4,5,53.85496258934225,0.4483662896926226,0.11234095260471122,5.074624139368165,265.4930725097656,42.67973327636719,8.073788720492637,8.268231946527589,0.0,0,1.206974345415959,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,277.66918674725156,43.61804632792159,5.26907078045471,2.868874117228233,0,1,6,265.75047636288787,35.426514305092226,271.58649188277246,40.071152140673014,38182,266.78338623046875,33.73487854003906,268.9345397949219,38.191322326660156,0.9221799373626709,1,4.216921072932545,0.0,82,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_040_v3d.jpg,272.4001159667969,40.74917221069336,385.8875287166569,1.0591012064269147,4,6.463878569519869,6.463878569519869,1,6.463878569519869,-23.849635001994375,7.928019831363733,385.72165853734026,-7.714875526965654,265.5535728323444,35.25963418435799,8.7755444637071,4.1763851629228546,1,0.0,0,0,0.6415278838909045,1.0,387.0567626953125,6.943521976470947,1,1,6,18,1,-49.346286272206214,266.78338623046875,33.73487854003906,274.1253967285156,34.22392272949219,1,274.1253967285156,34.22392272949219,392.0048522949219,-1.7928643226623535,0.6384664177894592,0.38663244247436523,4.0,4.0,1,386.6601867675781,-1.3836168050765991,2.56200541517324,6.597165107727051,6.786291122436523,0.6415278838909045,386.6601867675781,-1.3836168050765991,386.6601867675781,-5.306354518545661,0.0,3.922737713469062,0.0,1,6.478738354867596,6.478302063373488,-0.07518674433231354,3.193634510040283,-0.0751110389828682,4.859929084777832,-0.11324096471071243,0.8485208572538838,0.0,-49.34590805048092,-49.34590805048092,25.49627304848655,5.624933242797852,-0.04843752086162567,0.03730499519477277,1.0,385.63391562650355,-3.2407237473147292,4,4,5,48.20369611828673,0.5062519318224895,0.2536130901533511,3.2702440594795856,268.9345397949219,38.191322326660156,5.655928741440322,6.463878569519869,0.0,0,4.307297787745404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,279.7092673185056,41.265188970958015,5.1647116544431295,3.051058569346689,0,1,6,268.0100820718224,32.97411120943012,273.71210248447903,37.52041941862514,38182,266.78338623046875,33.73487854003906,271.1407470703125,35.957523345947266,0.9194537997245789,1,4.324559088402973,0.0,83,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_020_v3d.jpg,274.5445556640625,38.21413040161133,389.2078386192734,1.0836111960081944,4,3.320400365769553,3.320400365769553,1,3.320400365769553,-49.77148843136133,-12.000000000000002,389.05334669231763,-7.531921105354069,267.8270170935863,32.81728501328723,8.61691734852498,4.706582508819225,1,0.0,0,0,0.7936183335221187,1.0,390.1703186035156,7.00449275970459,1,1,6,18,1,-49.34615388393019,289.28338623046875,29.234878540039062,285.53497314453125,33.69319152832031,1,285.53497314453125,33.69319152832031,399.7168273925781,6.632449150085449,0.36193832755088806,0.3294706344604492,4.0,4.0,1,394.37200927734375,7.041744709014893,7.884669526650353,6.597410678863525,6.786563873291016,0.7936183335221187,394.37200927734375,7.041744709014893,394.37200927734375,-4.8724508550425725,0.0,11.914195564057465,0.0,1,3.334681229662403,3.3338344463744014,-0.07514511048793793,3.193974018096924,-0.07512366771697998,4.859997272491455,-0.11325729638338089,0.8487212272564885,0.0,-49.34570768047832,-49.34570768047832,0.42578075088300565,5.625307559967041,-0.04843311011791229,0.14604412642823023,1.0,388.7623470179615,-2.9759116305958933,4,4,5,45.075264726828806,0.5382962993782016,0.44549160131191456,0.12642634767262928,271.1407470703125,35.957523345947266,3.1396191533720255,3.320400365769553,0.0,0,4.083893772683024,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,285.8940790395754,33.68283812827261,5.053716490747235,3.229236291114407,0,1,6,274.52020678306457,25.457396689780097,280.10900460009765,29.844136879882825,37746,275.78338623046875,24.734878540039062,277.6115417480469,28.252479553222656,0.8964194059371948,1,4.167594039638749,0.0,84,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_084_v3d.jpg,280.8403625488281,30.453601837158203,399.20011915433673,0.9520146970073234,4,9.99314704835044,9.99314704835044,1,9.99314704835044,-50.948960177348674,-1.177471745987348,398.9937600989165,-7.366022325513494,274.31816165563924,25.287053717120262,8.320596370920862,5.283546916199254,1,0.0,0,0,0.6937352823055163,1.0,399.95465087890625,6.901693820953369,1,1,6,18,1,-49.34599769671378,289.28338623046875,24.734878540039062,290.12451171875,24.425703048706055,1,290.12451171875,24.425703048706055,409.7744445800781,4.2253289222717285,0.5435438752174377,0.16834378242492676,4.0,4.0,1,404.4295654296875,4.63463020324707,6.395996037645511,6.597475528717041,6.786635398864746,0.6937352823055163,404.4295654296875,4.63463020324707,404.4295654296875,-4.871359109709392,0.0,9.505989312956462,0.0,1,9.943979129395016,9.943695284482406,-0.075133316218853,3.194110155105591,-0.07513666152954102,4.860024452209473,-0.11326976120471954,0.8487906497260993,0.0,-49.345638258008705,-49.345638258008705,1.6033219193399644,5.625457763671875,-0.048443302512168884,0.12718606403786578,1.0,398.8240274258797,-2.9375582980888626,4,4,5,35.013584318910574,0.6413575926831454,0.3760917284570269,6.79903689324485,277.6115417480469,28.252479553222656,10.061753505686747,9.99314704835044,0.06860645733630655,0,3.9077132791947915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,289.82430792300846,29.948923466438842,4.936246399570985,3.4031547286458714,0,1,6,278.32286777858974,21.29108820925098,283.68978275331386,25.547203096023317,37528,280.28338623046875,20.234878540039062,282.5418395996094,23.719791412353516,0.90754234790802,1,4.868092282950094,0.0,85,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_11_s_089_v3d.jpg,284.8880615234375,26.54576873779297,404.7934734364669,1.5598093960005954,4,5.6262799896155435,5.6262799896155435,1,5.6262799896155435,-43.99278907133713,6.956171106011545,404.63252099517126,-7.176891202009376,278.0733029685697,21.07631640081412,8.738183050704954,5.77433183269984,1,0.0,0,0,0.6693687634504214,1.0,405.3392028808594,7.530585289001465,1,1,6,18,1,-49.345871871822666,293.78338623046875,15.734877586364746,291.74627685546875,19.488033294677734,1,291.74627685546875,19.488033294677734,414.60589599609375,2.3101842403411865,0.5878466367721558,0.24173198640346527,4.0,4.0,1,409.26092529296875,2.7195231914520264,4.61552404148457,6.59755802154541,6.786726474761963,0.6693687634504214,409.26092529296875,2.7195231914520264,409.26092529296875,-4.7224327423161805,0.0,7.441955933768207,0.0,1,5.640776276525888,5.640275854076035,-0.07513515651226044,3.1941723823547363,-0.0750623270869255,4.860036849975586,-0.113211989402771,0.8489090574586639,0.0,-49.34551985027614,-49.34551985027614,5.352730778939015,5.625524520874023,-0.04832746088504791,0.10395457269238814,1.0,405.46243467974364,-2.0517548100939167,4,4,5,28.375177065046643,0.7093544688838368,0.6689612432767262,2.432107607260807,282.5418395996094,23.719791412353516,6.697245604537551,5.6262799896155435,1.0709656149220077,0,3.672996754660923,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,289.33307186897184,28.414656794380154,4.812472503737484,3.5725680950393346,0,1,6,279.39426561815367,20.570143910106907,284.37705893689565,24.72247167572523,37528,280.28338623046875,20.234878540039062,283.56451416015625,22.600257873535156,0.8994418382644653,1,4.6381392396715535,0.0,86,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_4_12_s_004_v3d.jpg,284.5205993652344,24.84208869934082,405.86703315448244,0.18684776398533726,4,1.7428580295398741,1.7428580295398741,1,1.7428580295398741,-102.17151469506598,-12.000000000000002,405.86703315448244,-6.898882283713812,279.07719076110936,20.30591486256999,7.085730047699137,6.1784394236727955,1,0.0,0,0,0.6666150288617984,1.0,406.203369140625,6.170993804931641,1,1,6,18,1,-49.34574866161334,293.78338623046875,15.734877586364746,292.02410888671875,19.41849136352539,1,292.02410888671875,19.41849136352539,414.8371887207031,2.4791009426116943,0.5928534269332886,0.24610687792301178,4.0,4.0,1,409.4921569824219,2.888455629348755,4.521084806336576,6.597721576690674,6.786905288696289,0.6666150288617984,409.4921569824219,2.888455629348755,409.4921569824219,-4.448967486091845,0.0,7.3374231154405996,0.0,0,2.1785725369248428,2.1779706795567337,-0.05120564064950231,3.1944408416748047,-0.07508731633424759,4.860090732574463,-0.11323650926351547,0.8490816798177654,0.0,-49.345347227917046,-49.345347227917046,52.826167467148935,5.625820159912109,-0.04834338277578354,0.07074645164188724,1.0,406.9771844670827,-1.9828223570316246,4,4,5,26.8604272777076,0.7248699758158295,1.1101513126002374,1.4515828121349306,283.56451416015625,22.600257873535156,1.5163174474129428,1.7428580295398741,0.0,0,2.437191902764693,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,290.9450573315839,20.930402608927146,4.682575642130741,3.737237783487691,0,1,6,284.1018053760078,15.392601230901692,288.85271097496957,19.351689230036506,37310,284.78338623046875,15.734877586364746,288.34991455078125,16.66412353515625,0.9238482117652893,1,4.434320751931591,0.0,87,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_019_v3d.jpg,286.2624816894531,17.193164825439453,412.85822513045,-3.371722906288127,4,7.844755602322103,7.844755602322103,1,7.844755602322103,-77.17087405763465,12.000000000000002,412.85822513045,-6.561234135242869,283.8122312918553,15.151289494107957,3.1895112289547356,6.5179715168439465,1,0.0,0,0,0.46453828680876647,1.0,412.98492431640625,2.6180527210235596,1,1,6,18,1,-49.34560816248768,289.28338623046875,11.234877586364746,291.7231750488281,11.77888011932373,1,291.7231750488281,11.77888011932373,420.5134582519531,-2.6428427696228027,0.666360080242157,0.05534076690673828,4.0,4.0,1,415.1684265136719,-2.2334907054901123,2.5753840439774454,6.59768009185791,6.786861896514893,0.46453828680876647,415.1684265136719,-2.2334907054901123,415.1684265136719,-4.444745962008405,0.0,2.211255256518292,0.0,0,7.776833048117585,7.776470512213741,-0.07509081810712814,3.1942992210388184,-0.075033038854599,4.860062122344971,-0.11319079995155334,0.8490900574716692,0.0,-49.34533885026314,-49.34533885026314,27.825535207371505,5.625663757324219,-0.048267729580402374,0.034031335469292504,1.0,414.6009878606005,-2.106796543302702,4,4,5,19.236623884189754,0.8029602157940574,1.7427627301505026,4.650456381283284,288.34991455078125,16.66412353515625,7.624811327624775,7.844755602322103,0.0,0,2.1534299703907345,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,293.0157096784697,19.32312791151216,4.54674605542284,3.896932766858841,0,1,6,286.5440220346525,13.822077154324669,290.6260083317471,17.223732401903476,37310,284.78338623046875,15.734877586364746,289.4180908203125,15.280097007751465,0.9561232328414917,1,3.222746232282598,0.0,88,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_11_s_044_v3d.jpg,288.4689636230469,15.42619514465332,415.6282041516616,-2.8078429561736504,4,2.826790472619621,2.826790472619621,1,2.826790472619621,-38.68804629447614,12.000000000000002,415.6282041516616,-6.259352193806604,285.8174407799703,13.21659277542285,3.4515092376329815,5.940491721314265,1,0.0,0,0,0.7047888385093586,1.0,415.5452575683594,3.1798195838928223,1,1,6,18,1,-49.34551392722148,289.28338623046875,11.234877586364746,292.57244873046875,11.750251770019531,1,292.57244873046875,11.750251770019531,421.0791320800781,-2.008739948272705,0.5234465003013611,0.43942373991012573,4.0,4.0,1,415.7339782714844,-1.599350094795227,1.2131130039806672,6.597783088684082,6.78697395324707,0.7047888385093586,415.7339782714844,-1.599350094795227,415.7339782714844,-3.7464506102661623,0.0,2.1471005154709353,0.0,0,3.195171903544926,3.1942901611328125,-0.07505904138088226,3.1945433616638184,-0.07501251250505447,4.860111236572266,-0.11317875236272812,0.8492332780008279,0.0,-49.34519562973398,-49.34519562973398,10.65714933525784,5.625931739807129,-0.04822314530611038,0.04226759741207967,1.0,416.3480562743258,-2.1722329942541765,4,4,5,17.489555470464467,0.8208553508918733,0.7198521226642356,0.36775288904419723,289.4180908203125,15.280097007751465,1.7482934454346748,2.826790472619621,0.0,0,0.9603057337095796,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,297.1056530254308,13.661890264329116,4.405183054727697,4.051429982957047,0,1,6,291.49837478440804,8.6095379069196,295.2204297184658,11.710426737840976,36873,289.28338623046875,6.734878063201904,293.5906677246094,11.006760597229004,0.9610719680786133,1,3.1818809491479394,0.0,89,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_11_s_061_v3d.jpg,292.7004699707031,9.61046028137207,422.8049197809813,-3.2802524672102407,4,7.1922470737760476,7.1922470737760476,1,7.1922470737760476,-53.96050802937193,-12.000000000000002,422.8049197809813,-5.388588807626242,291.0808011294471,8.260736246992035,2.1083363404160194,5.918280400376129,1,0.0,0,0,0.5384619208014384,1.0,422.5126647949219,2.6975650787353516,1,1,6,18,1,-49.34540250976064,298.28338623046875,2.2348780632019043,297.5603942871094,5.507238388061523,1,297.5603942871094,5.507238388061523,429.068359375,-2.1735737323760986,0.666254997253418,0.08488710224628448,4.0,4.0,1,423.72308349609375,-1.7641537189483643,1.772450287661198,6.597970008850098,6.787181377410889,0.5384619208014384,423.72308349609375,-1.7641537189483643,423.72308349609375,-3.1501266383038686,0.0,1.3859729193555044,0.0,1,7.191396010146329,7.191004558219543,-0.07503344863653183,3.1947860717773438,-0.07505039870738983,4.860159397125244,-0.11321340501308441,0.8493312485267352,0.0,-49.34509765920807,-49.34509765920807,4.615410370163855,5.626199245452881,-0.048264771699905396,0.031448202392251254,1.0,422.3021428802986,-1.7024939301514623,4,4,5,11.535468864491662,0.8818427646421937,0.5027769006827043,3.997461001998704,293.5906677246094,11.006760597229004,5.97258755480141,7.1922470737760476,0.0,0,1.6559307392285176,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,301.20618427346625,8.347748667723234,4.258094673856861,4.200514704710538,0,1,6,295.9117882824904,3.537150247367466,299.64809005081725,6.397234339019292,36655,293.78338623046875,2.2348780632019043,298.2296142578125,4.213870048522949,0.925957977771759,1,2.4145945707620706,0.0,90,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_080_v3d.jpg,296.9480895996094,4.147233963012695,429.7211463161358,-3.514612941499021,4,6.920196118426428,6.920196118426428,1,6.920196118426428,-52.135188090211884,1.8253199391600414,429.7211463161358,-4.919545228136166,295.8687907206213,3.2478182305226837,1.4049322866371454,6.236969637793569,1,0.0,0,0,0.31914851385716353,1.0,429.2201843261719,2.445650100708008,1,1,6,18,1,-49.345295788054855,293.78338623046875,-6.765121936798096,301.5393371582031,-2.0349698066711426,1,301.5393371582031,-2.0349698066711426,433.8376159667969,-3.9452693462371826,0.7658953666687012,0.01908262073993683,4.0,4.0,1,428.49237060546875,-3.535853862762451,1.228959284867273,6.597899436950684,6.787100315093994,0.31914851385716353,428.49237060546875,-3.535853862762451,428.49237060546875,-3.535853862762451,0.0,0.0,0.0,0,6.920336055707358,6.919929169196541,-0.07504276931285858,3.1947011947631836,-0.07495499402284622,4.860142707824707,-0.11313578486442566,0.8494625695856993,0.0,-49.344966338149106,-49.344966338149106,2.7902217520627777,5.62610387802124,-0.04811907559633255,0.011746794398253576,1.0,430.49036715122475,-2.487459046340259,4,4,5,3.3472445935655344,0.9657143396694091,0.7692208350889587,3.725494923663244,298.2296142578125,4.213870048522949,8.225763608602993,6.920196118426428,1.305567490176565,0,1.2832559438688629,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.81779447385753,10.188936815734753,4.1056973058888095,4.343980894561656,0,1,6,296.31026756161464,3.230207604491078,299.945934812525,6.039820624969991,36656,298.28338623046875,2.2348780632019043,298.42156982421875,3.649167776107788,0.9324358701705933,1,2.152469481660158,0.0,91,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_031_v3d.jpg,299.71209716796875,5.844955921173096,430.1863947068555,-0.3043883979350605,4,3.2437628897883224,3.2437628897883224,1,3.2437628897883224,31.559277252853914,12.000000000000002,430.1863947068555,-4.776282232180629,296.276693164401,2.9821192515333137,4.471893834245549,6.782600706645545,1,0.0,0,0,0.30884740370873365,1.0,429.4776611328125,5.63064432144165,1,1,6,18,1,-49.34518047525176,302.78338623046875,-2.2651219367980957,301.3556823730469,1.3561826944351196,1,301.3556823730469,1.3561826944351196,433.8376159667969,-1.9153938293457031,0.7010552883148193,0.0006973594427108765,4.0,4.0,1,428.4922180175781,-1.5059435367584229,2.0770097270170766,6.5980916023254395,6.787317276000977,0.30884740370873365,428.4922180175781,-1.5059435367584229,428.4922180175781,-2.916684016061218,0.0,1.4107404793027953,0.0,0,3.1955474620810307,3.194667339324951,-0.07499448955059052,3.19492506980896,-0.07499834895133972,4.860187530517578,-0.11317437887191772,0.8494937856846404,0.0,-49.34493512205017,-49.34493512205017,80.90421237490409,5.626351356506348,-0.048174984753131866,0.012363436854861212,1.0,431.04707041257313,-2.7015082807451,4,4,5,2.7905413322171455,0.9714166235599304,0.8606757057176537,0.04883781997936243,298.42156982421875,3.649167776107788,0.5964357433497687,3.2437628897883224,0.0,0,2.546948449218353,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,305.1199072193256,8.605908657240281,3.9482153247943863,4.481631542372118,0,1,6,297.413552182502,1.668654013411703,301.3903648511022,4.306504578677334,36656,298.28338623046875,2.2348780632019043,299.6246643066406,2.479605197906494,0.9398133158683777,1,2.3551345288850154,0.0,92,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_013_v3d.jpg,301.17169189453125,4.124277114868164,432.442666554989,-0.28464839803133685,4,2.256358198574868,2.256358198574868,1,2.256358198574868,-49.69316403278273,-12.000000000000002,432.442666554989,-4.657857800272726,297.8120993715941,1.324616679087224,4.373209402241359,6.949879195779043,1,0.0,0,0,0.3178404765165225,1.0,437.6723937988281,4.710441589355469,1,1,6,18,1,-49.345094617639454,302.78338623046875,-6.765121936798096,304.62811279296875,-1.9150817394256592,1,304.62811279296875,-1.9150817394256592,435.1268005371094,-5.50978946685791,0.7173352837562561,0.007876187562942505,4.0,4.0,1,429.78131103515625,-5.100306034088135,5.502124287096425,6.598238468170166,6.787474155426025,0.3178404765165225,429.78131103515625,-5.100306034088135,429.78131103515625,-5.100306034088135,0.0,0.0,0.0,0,2.8204477482185855,2.8196709608926276,-0.06619042778329076,3.195146322250366,-0.0749761089682579,4.860231399536133,-0.11316066235303879,0.8495723328600956,0.0,-49.34485657487471,-49.34485657487471,0.34830745790802115,5.626594543457031,-0.04813458025455475,0.023672175631259916,1.0,432.715755591937,-2.5260012149782414,4,4,5,1.121856152853269,0.9885088830764116,0.2730890369480221,0.938788123675498,299.6246643066406,2.479605197906494,1.6778894355596905,2.256358198574868,0.0,0,2.2579282699273375,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,306.1746441206288,12.170519949172037,3.7858806928944055,4.61327898618986,0,1,6,298.4751711017383,1.8771764542073752,301.3903648511022,4.306504578677334,36656,298.28338623046875,2.2348780632019043,300.1679992675781,2.4214751720428467,0.9362601041793823,1,1.7781811756111978,0.0,93,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_11_s_027_v3d.jpg,302.3887634277344,7.557240962982178,432.442666554989,2.8480617527422294,4,3.6423212240810368,3.6423212240810368,1,3.6423212240810368,70.47931045222194,12.000000000000002,432.442666554989,-4.818768237757933,297.68848454940866,1.2216043272660082,7.888784007301998,5.975683306800095,1,0.0,0,0,0.6323636846578494,1.0,439.4057312011719,7.998979568481445,1,1,6,18,1,-49.345011321348096,302.78338623046875,2.2348780632019043,308.9952392578125,2.4928765296936035,1,308.9952392578125,2.4928765296936035,440.27362060546875,-2.0438947677612305,0.6551285982131958,0.17043067514896393,4.0,4.0,1,434.9280700683594,-1.6343994140625,5.169380791263022,6.59828519821167,6.7875285148620605,0.6323636846578494,434.9280700683594,-1.6343994140625,434.9280700683594,-2.425368158072481,0.0,0.7909687440099811,0.0,0,3.3933193773267645,3.392490765689827,-0.07498534023761749,3.195234775543213,-0.07496737688779831,4.8602495193481445,-0.11315533518791199,0.849714219367932,0.0,-49.34471468836688,-49.34471468836688,119.8240251405888,5.626691818237305,-0.04810779541730881,0.08178473084068749,1.0,433.1082468805735,-2.1458136717468594,4,4,5,0.7293648642167625,0.9925291518762405,0.6655803255845285,0.44708644853782387,300.1679992675781,2.4214751720428467,0.5464357049862892,3.6423212240810368,0.0,0,5.595344825336253,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,306.2204645373745,11.315912249412824,3.6189325549526026,4.738745215263654,0,1,6,299.106995071913,2.4036964293529772,301.3903648511022,4.306504578677334,36656,298.28338623046875,2.2348780632019043,300.3403625488281,2.472461700439453,0.9343348741531372,1,1.2352829617620413,0.0,94,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_056_v3d.jpg,302.6015319824219,6.57716703414917,432.442666554989,2.384087044325576,4,1.002903466861081,1.002903466861081,1,1.002903466861081,-77.75147136031703,-12.000000000000002,432.442666554989,-3.8241408687777727,298.45257845952915,1.8583492523664331,6.283395307697337,5.088990590314916,1,0.0,0,0,0.652119697812833,1.0,439.2830505371094,7.151981830596924,1,1,6,18,1,-49.34490748112837,302.78338623046875,2.2348780632019043,308.2754821777344,2.093395233154297,1,308.2754821777344,2.093395233154297,439.4894714355469,-2.2944624423980713,0.619208574295044,0.1986328810453415,4.0,4.0,1,434.14385986328125,-1.8849375247955322,4.72264978295093,6.598386764526367,6.787639617919922,0.652119697812833,434.14385986328125,-1.8849375247955322,434.14385986328125,-1.8849375247955322,0.0,0.0,0.0,0,1.253629333576351,1.253284331264034,-0.02940902941528942,3.1953442096710205,-0.0749242901802063,4.860271453857422,-0.11312299966812134,0.849783535115837,0.0,-49.34464537261897,-49.34464537261897,28.40682598769806,5.626811504364014,-0.04803998023271561,0.06340989789608645,1.0,433.1794222282177,-1.980759751196799,4,4,5,0.6581895165726053,0.9932581974314802,0.7367556732286857,2.1924407428099393,300.3403625488281,2.472461700439453,0.17974628452684233,1.002903466861081,0.0,0,4.686309111017292,nan
