frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,6,36,-455.6431579589844,287.9500427246094,2102.1454200948892,-1.6183685716964524,2105.2022947063183,3.6769601031662043,-473.501953125,303.18597412109375,0.4899868965148926,2102.5680008949416,-1.6329175606258437,-466.1921081542969,286.8047180175781,2076.210205078125,-0.09820494800806046,51.03561782836914,14.431882858276367,2.6538000106811523,-0.11319775134325027,3.3344242572784424,-0.11575872451066971,0.41625784815806705,2101.725845400294,-1.5659922286882952,-477.2019753484105,302.9038870487353,26.237379200309157,-458.6209337708679,289.69048760730584,-2.9777758118835385,1.7404448826964787,130.34918141795433,31.024789030198008
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,6,36,-455.37109375,287.7498474121094,2101.725845400294,-1.5659922286882952,2104.8015419910907,4.20012905747021,-473.5677185058594,303.8417053222656,0.490207314491272,2102.147841229672,-1.5800005827466295,-467.0845642089844,288.50384521484375,2078.0751953125,-0.5515487790107727,48.6419677734375,14.093608856201172,2.6006362438201904,-0.11016993224620819,3.2819576263427734,-0.11265388876199722,0.41675738578240357,2101.3050262480974,-1.5315255035732807,-477.5899758428281,303.1072784471,27.009802099413648,-458.42002651963577,289.39152858211446,-3.0489327696357416,1.6416811700050633,130.66033022525846,88.67492602439597
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,6,36,-455.0986328125,287.54937744140625,2101.3050262480974,-1.5315255035732807,2104.0543405084636,4.588084623095053,-473.999267578125,304.5646057128906,0.48612138628959656,2101.7276346571025,-1.5452491433904303,-467.0377502441406,288.75384521484375,2078.23193359375,-0.7519195079803467,46.97930145263672,13.850848197937012,2.561005115509033,-0.1080939918756485,3.2419679164886475,-0.11047132313251495,0.41851434522468356,2100.883018956415,-1.5051427171648486,-477.9721052243062,303.3156618219432,27.780775067330673,-458.2157377338004,289.08958437283025,-3.117104921300357,1.5402069314239681,130.92551166906398,84.7798979957588
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,6,36,-454.4962158203125,287.1932373046875,2100.883018956415,-1.5051427171648486,2101.828322418278,3.241153046026161,-476.6009521484375,304.5894775390625,0.49460840225219727,2101.7573399295684,-1.5331562305621096,-466.65045166015625,288.26397705078125,2077.6083984375,-0.7187711000442505,46.00349044799805,13.706293106079102,2.535938262939453,-0.10686728358268738,3.2164535522460938,-0.10913733392953873,0.4208639036187415,2100.0102680009986,-1.4457483500206816,-478.76393401847565,303.74097696564644,29.372603467046165,-457.67840613103846,288.62933566754737,-3.18219031072596,1.4360983628598543,130.91147126410198,100.37317697424442
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,6,36,-453.893798828125,286.8370666503906,2100.0102680009986,-1.4457483500206816,2101.4868971646456,3.076108769474638,-476.9781494140625,304.6286315917969,0.48834213614463806,2100.884615669652,-1.4735339753482308,-466.7769470214844,287.94635009765625,2077.45361328125,-0.4139070212841034,44.65460968017578,13.504083633422852,2.5028862953186035,-0.10461048781871796,3.1816940307617188,-0.10692761093378067,0.4231174391580226,2099.1390004402556,-1.3673345486137785,-479.5663043273771,304.15008679583264,30.9647897645957,-457.1378869314158,288.1665022224913,-3.244088103290754,1.329435572100704,131.33912272635288,100.67463800078258
1045,/yh/study/new_data/model_dataset_flight/vi/vi_001045.jpg,6,36,-453.291015625,286.480712890625,2099.1390004402556,-1.3673345486137785,2101.364984302194,2.9452354389535107,-477.1506652832031,304.5814208984375,0.48615267872810364,2100.0138675678677,-1.3948458486789612,-467.0980224609375,288.0171203613281,2118.625732421875,-5.8578691482543945,56.609493255615234,15.196266174316406,2.785792112350464,-0.12450455874204636,3.460555076599121,-0.1260758489370346,0.43297550988404016,2099.9722133942537,-1.6354866246768491,-478.6537153994408,303.88616610629254,30.760629731707542,-456.59371436754685,287.7010155119912,-3.302698742546833,1.2203026213662016,131.61950496314333,87.16261002700776
1046,/yh/study/new_data/model_dataset_flight/vi/vi_001046.jpg,6,36,-452.222412109375,285.8055725097656,2099.9722133942537,-1.6354866246768491,2101.05522112157,3.294064486006193,-477.230712890625,305.041015625,0.4886429011821747,2101.5513691775104,-1.6876117038906742,-467.15191650390625,288.2273254394531,2118.469482421875,-5.707413196563721,63.878292083740234,16.13813591003418,2.9360945224761963,-0.1340557485818863,3.5913612842559814,-0.13549500703811646,0.4319180045014518,2101.498480213081,-2.0440935377646685,-477.03479670367227,303.33742823483345,30.3812507053267,-455.5803362220026,286.9143600729759,-3.3579241126276065,1.1087875632103064,131.03676857082743,29.770896944683045
1047,/yh/study/new_data/model_dataset_flight/vi/vi_001047.jpg,6,36,-451.1537780761719,285.1304016113281,2101.498480213081,-2.0440935377646685,2103.469730338834,4.050860925635221,-474.7790222167969,304.4150695800781,0.48216712474823,2103.0776198497056,-2.0982628926197364,-467.0994873046875,288.1811828613281,2118.538330078125,-5.719091415405273,68.84695434570312,16.752500534057617,3.0294737815856934,-0.13993443548679352,3.6673359870910645,-0.14131882786750793,0.4287871098189414,2103.0318982625795,-2.425204278149267,-475.41165539522484,302.7440855333553,29.978099895278604,-454.56344578228925,286.1253840806818,-3.4096677061174026,0.9949824693536784,129.9371530990521,29.82565201818943
1048,/yh/study/new_data/model_dataset_flight/vi/vi_001048.jpg,6,36,-450.08428955078125,284.4546813964844,2103.0318982625795,-2.425204278149267,2102.8123900713954,5.143270570372501,-474.7637023925781,305.6899108886719,0.4940386116504669,2104.6122561612483,-2.4808765676586755,-461.6843566894531,282.86761474609375,2125.9384765625,-7.391174793243408,72.29280090332031,17.165985107421875,3.088932752609253,-0.14382079243659973,3.7139368057250977,-0.1451309621334076,0.4231730144863083,2104.538319145477,-2.9061685338630485,-473.70124440235264,302.1853456632148,29.531965931862235,-453.54212434783784,285.3336648485197,-3.457834797056616,0.8789834520353134,128.02281045559627,31.22201800579205
1049,/yh/study/new_data/model_dataset_flight/vi/vi_001049.jpg,6,36,-448.42645263671875,283.37860107421875,2104.538319145477,-2.9061685338630485,2102.306521393052,5.138190383005831,-475.1966552734375,305.95159912109375,0.49167025089263916,2107.007295459217,-2.994838474855542,-461.3878479003906,283.48968505859375,2125.863525390625,-6.706136703491211,74.60558319091797,17.43775749206543,3.127047300338745,-0.1460985243320465,3.742828369140625,-0.14742082357406616,0.41809049997017256,2106.9492539422104,-3.4457051889143755,-471.00270544041894,300.92558187353546,28.593421023518154,-451.92878525544836,284.13949175171024,-3.502332618729627,0.7608906774914644,121.37913271313846,32.622556027490646
1050,/yh/study/new_data/model_dataset_flight/vi/vi_001050.jpg,6,36,-446.768798828125,282.3026123046875,2106.9492539422104,-3.4457051889143755,2103.812612883078,6.103229909156354,-473.40814208984375,305.98046875,0.47265684604644775,2109.417935460304,-3.535491229079213,-461.17083740234375,283.1689453125,2126.216796875,-6.864836692810059,76.19670867919922,17.622825622558594,3.150217056274414,-0.14765767753124237,3.760303258895874,-0.14893151819705963,0.41395818216146196,2109.3702788453043,-3.9367127136890447,-467.9716399950037,298.2436106038528,26.52689013664961,-450.3118693739833,282.94342067587274,-3.5430705458583303,0.6408083711852498,94.78408502194821,32.48459001770243
1051,/yh/study/new_data/model_dataset_flight/vi/vi_001051.jpg,6,36,-445.1108093261719,281.2264404296875,2109.3702788453043,-3.9367127136890447,2109.0225713426944,-1.514742866950032,-472.9825439453125,296.7611389160156,0.47805845737457275,2111.839406725098,-4.027334710122489,-450.3321533203125,279.781982421875,2137.258056640625,-3.950596332550049,77.14961242675781,17.733556747436523,3.165318250656128,-0.1484673172235489,3.7714946269989014,-0.149767205119133,0.41063388106764914,2111.8409393958264,-3.9620361633980834,-469.5475613115616,292.61283208132875,26.9593168021746,-448.6907696069721,281.74528524411784,-3.5799602808002127,0.518844814430319,3.945173622875419,92.13427698705345
1052,/yh/study/new_data/model_dataset_flight/vi/vi_001052.jpg,6,36,-442.9400329589844,279.8542175292969,2111.8409393958264,-3.9620361633980834,2085.6227668655874,4.22866650493045,-475.6603698730469,291.00811767578125,0.49066272377967834,2115.0489116562667,-4.080428186282548,-446.477783203125,271.1291809082031,2145.140625,-9.203129768371582,77.68780517578125,17.7972354888916,3.1722941398620605,-0.1489517241716385,3.77671480178833,-0.15023905038833618,0.4058436773036488,2114.9474945350007,-4.770997140273831,-469.10582801247546,290.5838815709498,28.28028502734791,-446.55294900231104,280.2493298613686,-3.612916043326684,0.3951123320717528,-24.144251831581144,90.44461802113801
1053,/yh/study/new_data/model_dataset_flight/vi/vi_001053.jpg,6,36,-440.7690124511719,278.48187255859375,2114.9474945350007,-4.770997140273831,2085.0105746736976,3.2290260612494346,-474.5055847167969,291.2094421386719,0.49080342054367065,2118.155786344821,-4.889934547007147,-440.134033203125,269.9100341796875,2151.15380859375,-6.842488765716553,78.4559555053711,17.887039184570312,3.182952404022217,-0.14983297884464264,3.7847063541412354,-0.1510554850101471,0.40100929075345493,2118.13830353593,-5.1259906096110495,-466.98714736445294,288.81209993087265,28.179854433513093,-444.4108672147077,278.75159982950277,-3.64185476353584,0.26972727090902543,-29.497329480602467,100.548529997468
1054,/yh/study/new_data/model_dataset_flight/vi/vi_001054.jpg,6,36,-438.4012145996094,276.98516845703125,2118.13830353593,-5.1259906096110495,2081.008830370876,5.35342877731242,-473.45477294921875,286.80230712890625,0.476806640625,2121.6373455166504,-5.256381682913146,-439.02972412109375,270.0326232910156,2152.021484375,-6.148584842681885,79.1596450805664,17.966960906982422,3.1945364475250244,-0.15048819780349731,3.7931156158447266,-0.15171493589878082,0.39717950230020826,2121.633480012128,-5.335842974550339,-464.25908273864326,286.87576237009694,27.684891053584366,-442.0679108770425,277.1279784256003,-3.6666962774330973,0.14280996856904643,-31.23899212814526,102.14191698469222
1055,/yh/study/new_data/model_dataset_flight/vi/vi_001055.jpg,6,36,-435.843017578125,275.36529541015625,2121.633480012128,-5.335842974550339,2081.641849523231,5.6338631152877285,-474.0836181640625,287.09197998046875,0.5010783672332764,2125.408768492315,-5.477097106002618,-433.919677734375,262.6059875488281,2160.31005859375,-9.693622589111328,79.77627563476562,18.036550521850586,3.2029566764831543,-0.151258185505867,3.799347400665283,-0.15240836143493652,0.39318944452530435,2125.332661721061,-6.103182874844633,-461.52233258314203,284.2817004113827,27.1832576648346,-439.5303811028183,275.37978012271645,-3.687363524693275,0.014484712560185577,-31.320573255520916,90.30596003867686
1056,/yh/study/new_data/model_dataset_flight/vi/vi_001056.jpg,6,36,-433.263427734375,273.73187255859375,2125.332661721061,-6.103182874844633,2076.01567800845,7.6244511238534995,-471.85870361328125,281.5542907714844,0.5533926486968994,2129.1332307794537,-6.246040597654031,-434.297607421875,262.40985107421875,2160.095458984375,-10.061405181884766,80.53876495361328,18.120176315307617,3.2110962867736816,-0.15202856063842773,3.8053722381591797,-0.1530902087688446,0.39023034510867566,2129.065624597626,-6.8310026731213265,-458.73655036339824,281.6898753398766,26.68725884650129,-436.96721048247474,273.6167522478594,-3.703782748099752,-0.11512031073434621,-31.32901110963186,98.06162602035329
1057,/yh/study/new_data/model_dataset_flight/vi/vi_001057.jpg,6,36,-430.7010192871094,272.109375,2129.065624597626,-6.8310026731213265,2122.1568566763426,-10.0,-468.3205871582031,279.32464599609375,0.5144526958465576,2132.8458227607907,-6.973745781759845,-430.96728515625,262.6556396484375,2162.77880859375,-8.073485374450684,81.20524597167969,18.1961727142334,3.2209441661834717,-0.15291917324066162,3.8126518726348877,-0.1538933515548706,0.38751908017329795,2132.83972646783,-7.088740565522395,-455.6887753454153,279.45716726331074,26.04569069873506,-434.4169029812485,271.863501922658,-3.7158836941391327,-0.24587307734201064,-31.39254789664437,107.45385801419616
1058,/yh/study/new_data/model_dataset_flight/vi/vi_001058.jpg,6,36,-426.8499755859375,269.60980224609375,2132.83972646783,-7.088740565522395,2129.8761530313595,-10.0,-464.9602966308594,270.4635925292969,0.4162192940711975,2137.9598355490984,-7.282991000159464,-428.07843017578125,260.4021301269531,2166.4248046875,-8.43381118774414,81.70734405517578,18.250761032104492,3.2262353897094727,-0.15334174036979675,3.816372871398926,-0.1542864441871643,0.38536146076708794,2138.169234907585,-7.440769518179071,-451.3883468265903,276.3204957466888,25.439439270609416,-430.5735754001521,269.2321644486404,-3.723599814214571,-0.3776377974533369,-31.554311238488225,85.67238302202895
1059,/yh/study/new_data/model_dataset_flight/vi/vi_001059.jpg,6,36,-422.6229553222656,266.8662109375,2138.169234907585,-7.440769518179071,2144.6700907695995,-10.0,-449.61138916015625,267.0552062988281,0.5445705652236938,2143.555431901296,-7.636037776631486,-429.9000244140625,259.6105651855469,2165.308349609375,-10.076513290405273,81.86665344238281,18.266937255859375,3.225847005844116,-0.15333330631256104,3.8161473274230957,-0.15427304804325104,0.3847672076288704,2143.9181726014963,-8.123576816898057,-446.91571312530954,272.68356072619815,24.979584468950186,-426.34982378819194,266.3559359396969,-3.726868465926302,-0.5102749978030787,-31.757953050501598,106.46539402659982
1060,/yh/study/new_data/model_dataset_flight/vi/vi_001060.jpg,6,36,-419.8501281738281,265.0935363769531,2143.9181726014963,-8.123576816898057,2148.8074051577496,-10.0,-448.37530517578125,261.26959228515625,0.6667518615722656,2147.956279025658,-8.27753225158668,-423.20758056640625,257.20196533203125,2172.251953125,-8.534738540649414,81.84335327148438,18.26679801940918,3.2273547649383545,-0.15340474247932434,3.817272663116455,-0.15435628592967987,0.38362701960472784,2147.9575281948864,-8.240247973894501,-443.57731027630575,270.43398747952455,24.32076455424646,-423.5757592876838,264.4498947621414,-3.725631113855699,-0.6436416148116928,-31.881506880802704,105.56590498890728
1061,/yh/study/new_data/model_dataset_flight/vi/vi_001061.jpg,6,36,-417.0742492675781,263.3188781738281,2147.9575281948864,-8.240247973894501,2151.1071749503303,-10.0,-447.59124755859375,258.2069091796875,0.6201053857803345,2151.9992658666683,-8.39449399907413,-422.3511962890625,257.7724609375,2172.6708984375,-7.594816207885742,82.37425994873047,18.324769973754883,3.235355854034424,-0.15377478301525116,3.822786808013916,-0.1547471433877945,0.38287777986928917,2152.0013584763005,-8.157351056572407,-440.1205613678803,268.34572586698664,23.58816862655405,-420.7940827968562,262.5412870752389,-3.719833529278064,-0.7775910985892012,-31.925873592911113,102.64800803270191
1062,/yh/study/new_data/model_dataset_flight/vi/vi_001062.jpg,6,36,-414.2997741699219,261.5451354980469,2152.0013584763005,-8.157351056572407,2154.012565167188,-10.0,-443.87628173828125,258.64520263671875,0.5244592428207397,2156.0414164565714,-8.311664434713098,-421.8338317871094,254.52859497070312,2174.842041015625,-10.059793472290039,82.88197326660156,18.380157470703125,3.240699291229248,-0.15419992804527283,3.8266143798828125,-0.15513384342193604,0.38228011163648656,2156.0251079707155,-8.551459047885658,-436.93058596778974,265.86178986752157,23.03881827646592,-418.0092001581414,260.6331619701745,-3.709425988219532,-0.9119735278723421,-31.927283386644486,102.83614601939917
1063,/yh/study/new_data/model_dataset_flight/vi/vi_001063.jpg,6,36,-411.2735290527344,259.6844177246094,2156.0251079707155,-8.551459047885658,2152.3616604848457,-10.0,-448.0467834472656,255.13983154296875,0.610369086265564,2160.324488598839,-8.715906814378888,-419.69537353515625,254.5938720703125,2176.614501953125,-8.861531257629395,82.63068389892578,18.355640411376953,3.239100694656372,-0.15420331060886383,3.825716972351074,-0.15511763095855713,0.3807999349381508,2160.326478454279,-8.651102494813266,-433.34857790274185,263.4783186435881,22.398693397456114,-414.96789252000025,258.6377819886735,-3.6943634672658754,-1.0466357359358534,-31.928408953794936,109.85891899326816
1064,/yh/study/new_data/model_dataset_flight/vi/vi_001064.jpg,6,36,-408.52392578125,257.9938049316406,2160.326478454279,-8.651102494813266,2157.393836651092,-10.0,-440.814453125,257.16058349609375,0.5552625060081482,2164.301333311884,-8.803324180456169,-421.22381591796875,256.0363464355469,2174.5517578125,-8.459449768066406,82.76073455810547,18.367040634155273,3.241191864013672,-0.1537039428949356,3.826610803604126,-0.15478500723838806,0.38217256283748535,2164.304246988347,-8.650837954413843,-429.9866547381119,261.35226238475366,21.723903211441737,-412.19853161777485,256.812383484156,-3.6746058365248473,-1.1814214474846114,-31.929658611608783,107.64185403240845
1065,/yh/study/new_data/model_dataset_flight/vi/vi_001065.jpg,6,36,-405.7723693847656,256.302001953125,2164.304246988347,-8.650837954413843,2162.5461685443397,-10.0,-435.4035949707031,256.0766906738281,0.47068649530410767,2168.281400462132,-8.802804198729461,-417.9676818847656,253.3744354248047,2178.7265625,-8.968607902526855,83.13818359375,18.408451080322266,3.243314266204834,-0.1540745049715042,3.8282089233398438,-0.15508480370044708,0.38207894122108854,2168.282492919176,-8.770849650891527,-426.6886206688347,259.1243003627848,21.10580337469979,-409.4224874339046,254.98583052662087,-3.65011804913898,-1.3161714265041253,-31.929990489433337,104.85552198952064
1066,/yh/study/new_data/model_dataset_flight/vi/vi_001066.jpg,6,36,-403.11895751953125,254.65374755859375,2168.282492919176,-8.770849650891527,2162.196763918216,-10.0,-434.9666748046875,257.421142578125,0.49055400490760803,2172.153340166319,-8.918799442689833,-416.663818359375,254.77090454101562,2179.08203125,-7.091423511505127,83.34033203125,18.430849075317383,3.2462902069091797,-0.1543065905570984,3.8303351402282715,-0.15530352294445038,0.38145229804516634,2172.135240101254,-8.3687468001198,-423.2175593802838,257.40468381170956,20.28599139864137,-406.7398278462744,253.2030239235826,-3.6208703267431357,-1.4507236350111408,-31.930238964244822,99.08663900569081
1067,/yh/study/new_data/model_dataset_flight/vi/vi_001067.jpg,6,36,-400.2083740234375,252.845703125,2172.135240101254,-8.3687468001198,2168.6017700107086,-10.0,-427.1212158203125,257.8430480957031,0.4734874367713928,2176.3086323838597,-8.528385013366316,-416.8294982910156,251.57615661621094,2180.649658203125,-9.880003929138184,83.79228210449219,18.47820472717285,3.250767946243286,-0.1546594351530075,3.833387851715088,-0.15562734007835388,0.3814009915851119,2176.2753336124647,-8.918576975787536,-420.0124965630879,254.72694972456213,19.893274198428294,-403.7952123636975,251.2607897223845,-3.5868383402599746,-1.5849134026155127,-31.930619800651904,109.27705798530951
1068,/yh/study/new_data/model_dataset_flight/vi/vi_001068.jpg,6,36,-397.2959899902344,251.03659057617188,2176.2753336124647,-8.918576975787536,2171.6675351305225,-10.0,-424.9542236328125,255.53387451171875,0.4848368763923645,2180.4508109127814,-9.078465825763976,-413.09765625,254.18426513671875,2182.409423828125,-5.680958271026611,83.93304443359375,18.493616104125977,3.2540030479431152,-0.15486909449100494,3.8356516361236572,-0.15582966804504395,0.38090001321774736,2180.30945148421,-7.829509426610769,-416.02094046887333,253.49096627946926,18.88511928795839,-400.8439933756619,249.31801696940155,-3.5480033854275588,-1.7185736067703077,-31.93088529757546,109.86667597899213
1069,/yh/study/new_data/model_dataset_flight/vi/vi_001069.jpg,6,36,-394.5057373046875,249.26361083984375,2180.30945148421,-7.829509426610769,2177.4958795171824,-10.0,-420.5363464355469,251.6153564453125,0.4934995472431183,2184.3623745998507,-7.984846755228729,-412.17498779296875,252.97500610351562,2183.835693359375,-6.209750652313232,83.62535858154297,18.459718704223633,3.2531566619873047,-0.1544223129749298,3.834848403930664,-0.15549026429653168,0.3819863334608967,2184.193041217572,-7.223173861841464,-412.4146420938275,251.9274688972135,18.105938542265523,-398.01008985714276,247.4120759762896,-3.504352552455255,-1.8515348635541424,-31.93123321033631,96.85458603780717
1070,/yh/study/new_data/model_dataset_flight/vi/vi_001070.jpg,6,36,-391.71441650390625,247.489990234375,2184.193041217572,-7.223173861841464,2177.8034431327274,-10.0,-421.85040283203125,248.96237182617188,0.4921044707298279,2188.247218318401,-7.378306054697711,-395.441650390625,245.28890991210938,2202.086181640625,-3.7609453201293945,84.32943725585938,18.53724479675293,3.257685899734497,-0.15548765659332275,3.838456153869629,-0.1563313752412796,0.37970408978276043,2188.196582580245,-6.565850106367846,-408.6797122118499,250.3429447608074,17.203505688895575,-395.17029539311545,245.50636450557855,-3.4558788892091847,-1.9836257287964496,-31.93107915755401,109.25562301417813
1071,/yh/study/new_data/model_dataset_flight/vi/vi_001071.jpg,6,36,-388.9217834472656,245.71551513671875,2188.196582580245,-6.565850106367846,2184.764616628887,-9.263956261931742,-413.0224609375,249.89718627929688,0.41253462433815,2192.252302922903,-6.721601917733322,-390.5631103515625,244.0336151123047,2206.88037109375,-2.2140696048736572,84.59585571289062,18.566402435302734,3.259763479232788,-0.1558154821395874,3.8400208950042725,-0.15660031139850616,0.3786180897047284,2192.1742804368896,-5.758975961389143,-404.88668298392724,248.89862644384436,16.279134338448383,-392.3243650045992,243.60084222739454,-3.402581557333558,-2.1146729093241987,-31.931777811200913,101.65124898776412
1072,/yh/study/new_data/model_dataset_flight/vi/vi_001072.jpg,6,36,-386.143310546875,243.91171264648438,2192.1742804368896,-5.758975961389143,2194.5913643850886,-4.960270644190019,-402.4169616699219,248.2816162109375,0.43629032373428345,2196.2339162963517,-5.915305292741639,-390.54571533203125,240.7813720703125,2208.633544921875,-4.953380584716797,84.77543640136719,18.5855655670166,3.2612061500549316,-0.15594837069511414,3.841012716293335,-0.15671885013580322,0.3780909911998738,2196.2348803199966,-5.630093221731003,-401.3860038317017,246.83699416711698,15.520855986389927,-389.4877765275986,241.66721116241047,-3.3444659807236374,-2.2445014840739046,-31.932612028094578,109.02621399145573
1073,/yh/study/new_data/model_dataset_flight/vi/vi_001073.jpg,6,36,-383.36572265625,242.10845947265625,2196.2348803199966,-5.630093221731003,2202.2464430307346,-6.070919589309645,-396.541015625,243.25100708007812,0.5160211324691772,2200.293466214619,-5.786624380690026,-386.7926025390625,240.62437438964844,2211.889404296875,-3.07987380027771,84.75910186767578,18.583473205566406,3.2613766193389893,-0.15584667026996613,3.841042995452881,-0.1566474735736847,0.3780194076157209,2200.263224876118,-5.111381736491411,-397.7042056364408,245.1220645717327,14.651754497888671,-386.64726664202374,239.73552433787356,-3.281543985773753,-2.3729351347827037,-31.9333387495501,108.89405303169042
1074,/yh/study/new_data/model_dataset_flight/vi/vi_001074.jpg,6,36,-380.58837890625,240.30538940429688,2200.263224876118,-5.111381736491411,2202.2052170704856,-6.220687119615119,-396.6559143066406,243.14646911621094,0.5133178234100342,2204.321505310392,-5.267932517105794,-386.95965576171875,240.50477600097656,2211.81201171875,-3.2702481746673584,84.7478256225586,18.581998825073242,3.2614784240722656,-0.15578989684581757,3.841066360473633,-0.1566067934036255,0.377971489569825,2204.3010470433496,-4.67533084962891,-394.05858297577083,243.3322088104684,13.806086824010345,-383.80221283908713,237.80559301835933,-3.213833932837153,-2.4997963859375516,-31.933836179420744,97.34965401003137
1075,/yh/study/new_data/model_dataset_flight/vi/vi_001075.jpg,6,36,-377.8736572265625,238.56005859375,2204.3010470433496,-4.67533084962891,2204.8067880463714,-4.855348479868435,-393.7273864746094,242.90972900390625,0.5105758905410767,2208.275458260066,-4.8286227730967894,-382.2547607421875,236.0471954345703,2218.171142578125,-4.522580623626709,84.88755798339844,18.597639083862305,3.26238751411438,-0.155954048037529,3.8417906761169434,-0.15673913061618805,0.3774015156196728,2208.278393322855,-4.687960428461993,-390.7039091101208,241.19548089412456,13.098122540916398,-381.01501806490904,235.9351517401179,-3.141360838346526,-2.6249068536321003,-31.934176274816643,106.16376699181274
1076,/yh/study/new_data/model_dataset_flight/vi/vi_001076.jpg,6,36,-375.1526184082031,236.81068420410156,2208.278393322855,-4.687960428461993,2208.6531614087344,-6.454761511291236,-391.33160400390625,239.501953125,0.48022282123565674,2212.2602957807608,-4.841635324841314,-378.13092041015625,235.2640380859375,2222.074951171875,-2.9800994396209717,84.87254333496094,18.596343994140625,3.262390375137329,-0.1559557318687439,3.8418221473693848,-0.1567392796278,0.3772100835599273,2212.247174394526,-4.330273465882715,-387.15852474234714,239.37630172680778,12.276977648308096,-378.21677489526223,234.06259670115324,-3.064156487059127,-2.748087502948315,-31.934596838378702,116.21727200690657
1077,/yh/study/new_data/model_dataset_flight/vi/vi_001077.jpg,6,36,-372.1733093261719,234.895263671875,2212.247174394526,-4.330273465882715,2212.5231351182756,-3.9758408314968934,-386.73583984375,239.52833557128906,0.4550538957118988,2216.53588863402,-4.495838842354268,-377.4671630859375,230.8886260986328,2224.974853515625,-6.323141098022461,84.93732452392578,18.602983474731445,3.263007164001465,-0.15599627792835236,3.842233657836914,-0.15677717328071594,0.3768975223641199,2216.5002264609598,-4.906493772821213,-383.8721024384052,236.61588325091023,11.824647648813773,-375.15556886007926,232.02610475842482,-2.982259533907372,-2.8691589134501925,-31.934937200578865,108.6589620099403
1078,/yh/study/new_data/model_dataset_flight/vi/vi_001078.jpg,6,36,-369.3402099609375,233.13587951660156,2216.5002264609598,-4.906493772821213,2214.271768278795,-7.113230854039598,-386.93505859375,235.94207763671875,0.4472746253013611,2220.582133200109,-5.064118149095685,-373.49237060546875,230.67442321777344,2228.448486328125,-4.379484176635742,84.97803497314453,18.607290267944336,3.263050079345703,-0.1560567170381546,3.842289686203003,-0.1568213403224945,0.3766322388839736,2220.584323042616,-4.823048085009422,-380.37585318559167,234.50329023915685,11.120037475926715,-372.2359255558912,230.1479379642545,-2.8957155949536744,-2.987941552347057,-31.935267824423377,96.5984599897638
1079,/yh/study/new_data/model_dataset_flight/vi/vi_001079.jpg,6,36,-366.507080078125,231.37649536132812,2220.584323042616,-4.823048085009422,2218.6797942038334,-4.498126027794555,-381.811767578125,235.7959442138672,0.45116502046585083,2224.666253145297,-4.9807392877871255,-368.3482666015625,230.93893432617188,2232.654541015625,-1.406200647354126,84.9747543334961,18.60732650756836,3.263139486312866,-0.15611538290977478,3.8424010276794434,-0.15686580538749695,0.3761442805647144,2224.5849387346957,-3.9971582843137643,-376.55329047291855,233.06279234388236,10.186753202558187,-369.31165740509385,228.272239306473,-2.804577326968828,-3.104256054855103,-31.935575583142423,92.95260603539646
1080,/yh/study/new_data/model_dataset_flight/vi/vi_001080.jpg,6,36,-363.676513671875,229.61871337890625,2224.5849387346957,-3.9971582843137643,2221.93401480344,-2.7996168379287676,-378.153564453125,235.49191284179688,0.4608829617500305,2228.6638449546936,-4.154814951005411,-368.74700927734375,224.36062622070312,2235.833984375,-7.178953647613525,85.02971649169922,18.613204956054688,3.263072967529297,-0.15612126886844635,3.8423550128936768,-0.1568683534860611,0.3759954037851493,2228.5650722642395,-4.903176310122557,-373.6738136167228,230.1695338675754,10.012462703950073,-366.3854181670484,226.4007898676477,-2.7089044951734014,-3.2179235112585567,-31.93594641438959,94.3902800208889
1081,/yh/study/new_data/model_dataset_flight/vi/vi_001081.jpg,6,36,-361.0223388671875,227.96498107910156,2228.5650722642395,-4.903176310122557,2228.437740012986,-3.926927261824986,-373.25958251953125,231.0626678466797,0.4436143934726715,2232.439392801221,-5.052967736906044,-362.105224609375,226.21786499023438,2240.45458984375,-2.059016466140747,84.9671401977539,18.606441497802734,3.2628180980682373,-0.1561223268508911,3.8421943187713623,-0.15686440467834473,0.3757087759638467,2232.383904753999,-4.2328662997759565,-370.08804739331015,228.6947194094663,9.095031012119552,-363.6311028958943,224.63621531895797,-2.608764028706764,-3.328765760143604,-31.936239552234944,95.19247396383435
