frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1236,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001236.jpg,6,36,-1286.874267578125,424.70611572265625,3858.0620586471014,8.653677057013923,3863.259878694305,10.0,-1297.561279296875,427.8048095703125,0.5839762687683105,3861.248608637451,8.508437124404008,-1297.86083984375,428.9421691894531,3864.361572265625,11.85468578338623,73.45639038085938,17.293930053710938,3.0996055603027344,-0.14348876476287842,3.721984624862671,-0.14489814639091492,0.42514299045332804,3861.248608637451,9.823429308671402,-1296.1520128702984,425.64129620641626,9.324758454976312,-1292.5101947612088,425.05663372153185,-5.635927183083921,0.3505179988755974,84.659402732624,81.8677429924719
1237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001237.jpg,6,36,-1286.5443115234375,427.6591796875,3861.248608637451,9.823429308671402,3864.5797298491457,10.0,-1303.103271484375,429.6899719238281,0.5370856523513794,3864.2198752814006,9.688207731547408,-1297.21875,429.10870361328125,3864.591552734375,11.232534408569336,68.73257446289062,16.728357315063477,3.0176024436950684,-0.1388038843870163,3.6583571434020996,-0.1400979906320572,0.4331522677092407,3864.2198752814006,10.0,-1296.0297048574137,428.6152907303634,9.5334587126879,-1292.173104670811,427.8118333233905,-5.628793147373424,0.15265363589051056,84.6628562470231,144.4685549940914
1238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001238.jpg,6,36,-1286.1826171875,430.895751953125,3864.2198752814006,10.0,3864.842669293805,10.0,-1302.4969482421875,429.89312744140625,0.5195839405059814,3867.4764038800618,9.85628998441861,-1296.356689453125,431.7997741699219,3867.35546875,10.644707679748535,69.3753433227539,16.808401107788086,3.0280256271362305,-0.1400059163570404,3.666425943374634,-0.1411588490009308,0.4389761779154402,3867.4353428301747,10.0,-1295.7072254589073,431.81454667429136,9.568821581751996,-1291.7970535588531,430.85147272653273,-5.6144363713531185,-0.04427922659225686,84.66790429042827,87.00286102248356
1239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001239.jpg,6,36,-1285.85302734375,433.845458984375,3867.4353428301747,10.0,3866.887595507382,10.0,-1303.33447265625,432.0328369140625,0.5101211071014404,3870.444293787947,9.867471087919704,-1296.9285888671875,434.1475830078125,3869.634033203125,11.449186325073242,70.0351791381836,16.8922061920166,3.050980567932129,-0.14116248488426208,3.6843678951263428,-0.1423957198858261,0.44160067810401754,3870.1736228680807,10.0,-1295.4326032193196,434.53902097064986,9.604650029261915,-1291.4459459806585,433.60545106021186,-5.59291863690847,-0.24000792416311068,84.6732238872138,103.49757899530232
1240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001240.jpg,6,36,-1285.618896484375,436.28582763671875,3870.1736228680807,10.0,3874.0809060411925,7.514844085208545,-1292.568115234375,438.1773681640625,0.5297046899795532,3872.895839690842,9.890651138076068,-1292.568115234375,438.1773681640625,3874.080810546875,7.514843940734863,65.6949691772461,16.354202270507812,2.960789203643799,-0.1362265944480896,3.6129980087280273,-0.1372503638267517,0.44909827814156106,3872.895839690842,8.934596562857706,-1294.0995600280735,437.1406636756098,8.52363765036991,-1291.1832088448373,435.85156428594274,-5.564312360462304,-0.4342633507759937,84.67760019752234,74.73873201524839
1241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001241.jpg,6,36,-1285.385009765625,438.7239685058594,3872.895839690842,8.934596562857706,3875.075550224204,8.020221159300501,-1292.97119140625,439.2176818847656,0.5731688737869263,3875.3451445575993,8.826410422547573,-1292.97119140625,439.2176818847656,3875.075439453125,8.020220756530762,62.21953582763672,15.915973663330078,2.895540237426758,-0.13166211545467377,3.5579566955566406,-0.1328512579202652,0.4553964062474004,3875.2494242868574,8.466229770074062,-1293.397513511862,439.4354095422057,8.04402664289833,-1290.9137101636577,438.09718811822563,-5.528700398032724,-0.6267803876337482,84.68306896457213,81.32116898195818
1242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001242.jpg,6,36,-1285.1279296875,441.404052734375,3875.2494242868574,8.466229770074062,3877.2173957925497,9.541034370468195,-1294.26953125,441.5012512207031,0.5433973073959351,3878.0374990273463,8.349183387580178,-1284.616943359375,443.5889892578125,3880.2626953125,0.14649182558059692,64.69364929199219,16.22913360595703,2.9380428791046143,-0.134664386510849,3.5935516357421875,-0.13572488725185394,0.4597155937629343,3877.5739865671935,6.032532682306912,-1290.7429560671858,441.5041763446952,5.615918979286545,-1290.614105519893,440.58675441275943,-5.486175832393027,-0.8172983216155936,84.68882801466164,92.25284395506606
1243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001243.jpg,6,36,-1284.8245849609375,443.0103759765625,3877.5739865671935,6.032532682306912,3877.554849334581,9.517017256528186,-1294.2117919921875,441.8345947265625,0.5614802837371826,3879.616146478106,5.961541525156807,-1286.2481689453125,442.65350341796875,3879.168212890625,1.675673246383667,62.5633659362793,15.960589408874512,2.893930196762085,-0.13210336863994598,3.5572969913482666,-0.13310138881206512,0.46393995904288143,3878.9885948383603,4.557968243131868,-1289.1339548900114,442.7637683651465,4.3164203339821725,-1290.261426703827,442.0048147240902,-5.436841742889513,-1.0055612524722906,84.69408312485645,111.56426800880581
1244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001244.jpg,6,36,-1284.521240234375,444.61700439453125,3878.9885948383603,4.557968243131868,3881.3268685610915,-0.7867628547092943,-1283.5816650390625,444.5542297363281,0.4918026328086853,3881.0311444438853,4.48739905834192,-1282.016845703125,452.4715576171875,3884.47607421875,6.315132141113281,65.26266479492188,16.3148250579834,2.9624085426330566,-0.13522426784038544,3.613384962081909,-0.1366320550441742,0.46705799375984514,3880.9815753510375,5.0107569101283875,-1289.384584593171,444.7921109527696,4.866495726800836,-1289.9020511928825,443.4256859064828,-5.380810958507583,-1.1913184880484646,84.69897743564444,49.931276007555425
1245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001245.jpg,6,36,-1284.1883544921875,446.3800354003906,3880.9815753510375,5.0107569101283875,3883.0826125049966,-0.4882527515751154,-1283.21484375,451.16986083984375,0.5436019897460938,3883.0826342542123,4.933364448505624,-1283.21484375,451.16986083984375,3883.08251953125,-0.48825275897979736,59.858863830566406,15.623559951782227,2.8452513217926025,-0.12725454568862915,3.513693332672119,-0.1288776993751526,0.4755719846428247,3882.4225825333624,3.292231853354708,-1287.5302052403629,446.053501965164,3.3577657016833697,-1289.5065602869968,445.00571047357255,-5.318205794809214,-1.374324926818097,84.70325009235513,83.33965798374265
1246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001246.jpg,6,36,-1283.4691162109375,447.0561828613281,3882.4225825333624,3.292231853354708,3883.0826125049966,1.582417891058029,-1285.3990478515625,450.1476135253906,0.47074705362319946,3883.655823593604,3.2505176838201146,-1285.3990478515625,450.1476135253906,3883.08251953125,1.5824178457260132,57.4077033996582,15.298897743225098,2.79447865486145,-0.12427187711000443,3.468599319458008,-0.12586231529712677,0.47969464413716206,3883.3999263705014,2.538957262908471,-1286.3995744196225,446.59632168588604,2.9663205513781024,-1288.7182739863338,445.5018414342731,-5.2491577753962035,-1.55434142705504,84.61238079380458,151.9433680223301
1247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001247.jpg,6,36,-1282.6800537109375,447.79791259765625,3883.3999263705014,2.538957262908471,3883.0826125049966,4.825983642655258,-1284.8802490234375,451.3312683105469,0.5103372931480408,3884.4019428279207,2.4938945465596785,-1284.8802490234375,451.3312683105469,3883.08251953125,1.1849435567855835,55.45448303222656,15.037297248840332,2.7520384788513184,-0.12158761918544769,3.4296364784240723,-0.12323132902383804,0.482802326848665,3883.924885182049,1.904734405706317,-1285.2471334109487,446.47266638455204,2.8889748547809218,-1287.8538610495202,446.06677743566377,-5.173807338582781,-1.7311351619924824,84.2094460981521,140.17893699929118
1248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001248.jpg,6,36,-1281.9620361328125,448.47283935546875,3883.924885182049,1.904734405706317,3889.528872760545,-0.4070701545039703,-1277.843505859375,445.170654296875,0.5260626673698425,3885.0299974440773,1.8642637676878324,-1277.843505859375,445.170654296875,3889.52880859375,-0.4070701599121094,53.685699462890625,14.797333717346191,2.712951421737671,-0.11859798431396484,3.393148422241211,-0.12038686871528625,0.484044620864814,3885.0299974440773,1.458405156677634,-1283.7042600186328,446.31055368769324,2.7768369374866317,-1287.054339662802,446.5683593951075,-5.092303529989428,-1.9044799603612614,83.62775580049814,131.14421803038567
1249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001249.jpg,6,36,-1280.5360107421875,448.5072937011719,3885.0299974440773,1.458405156677634,3889.5399008477502,0.39924189966792334,-1277.7318115234375,445.9692687988281,0.5399374961853027,3886.4405410004433,1.4006541172281235,-1277.7318115234375,445.9692687988281,3889.539794921875,0.3992418944835663,53.42430114746094,14.758914947509766,2.707639455795288,-0.11926272511482239,3.3884100914001465,-0.12077900022268295,0.48541834266163275,3886.4405410004433,1.1068914960318021,-1281.9500956626957,446.133183282634,2.76333791669042,-1285.540814423983,446.4331370694392,-5.004803681795378,-2.0741566317326594,81.49929214337939,116.51144799543545
1250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001250.jpg,6,36,-1279.2393798828125,448.53863525390625,3886.4405410004433,1.1068914960318021,3889.767628079395,1.2160205017746188,-1277.40380859375,446.7511901855469,0.5793471336364746,3887.7230931249046,1.054454581491169,-1277.40380859375,446.7511901855469,3889.767578125,1.2160204648971558,54.45045852661133,14.899189949035645,2.735069513320923,-0.12122462689876556,3.4143571853637695,-0.12262111902236938,0.48916816987682266,3887.7230931249046,1.1226851089908338,-1280.6826209198202,446.0326418253375,2.891876165213999,-1284.1508529622233,446.2986819777758,-4.911473079410772,-2.2399532761304557,78.5302019440231,155.75297095347196
1251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001251.jpg,6,36,-1277.8157958984375,448.5730285644531,3887.7230931249046,1.1226851089908338,3892.483514288634,4.405485384265252,-1274.3106689453125,449.5762939453125,0.6277320384979248,3889.131222036391,1.0649204232051124,-1277.1240234375,449.6829528808594,3889.678955078125,4.159765720367432,53.702327728271484,14.796635627746582,2.722437620162964,-0.12077303230762482,3.402759552001953,-0.1220599040389061,0.48962205729151115,3889.093975859964,2.2580607334249585,-1280.3910576864928,446.2639020575311,3.458907125377566,-1282.6282805147905,446.1713629870404,-4.8124846163530455,-2.4016655774127167,74.01228168165014,158.70982903288677
1252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001252.jpg,6,36,-1274.6600341796875,448.3343811035156,3889.093975859964,2.2580607334249585,3892.5613169448225,5.931070361067111,-1274.0428466796875,451.0802001953125,0.6599326133728027,3892.292070390349,2.1308540485535175,-1274.042236328125,451.0810546875,3892.561767578125,5.931994438171387,53.56311798095703,14.776103973388672,2.7160892486572266,-0.12040570378303528,3.396766185760498,-0.12167241424322128,0.4927186943064657,3892.292070390349,3.8313615690905927,-1278.2960620665644,447.2663032130899,3.789655548221121,-1279.3680526178177,445.77528402354847,-4.708018438130242,-2.5590970799671697,58.366874992382485,79.94764798786491
1253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001253.jpg,6,36,-1271.7802734375,448.1166076660156,3892.292070390349,3.8313615690905927,3892.349325667343,4.76660922527356,-1274.398681640625,449.95135498046875,0.6368716955184937,3895.1764726359215,3.714201658244601,-1271.607177734375,448.6551513671875,3895.281005859375,3.8293769359588623,57.33389663696289,15.288040161132812,2.8042993545532227,-0.1257162094116211,3.477177619934082,-0.127053901553154,0.49755478840395206,3895.1764726359215,3.764719773264776,-1274.4990065854226,447.8417813230739,2.7325884154749884,-1276.378535013454,445.4045482177151,-4.598261575954062,-2.7120594483005367,38.33204681283542,149.95527098653838
1254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001254.jpg,6,36,-1268.9866943359375,447.80621337890625,3895.1764726359215,3.764719773264776,3894.5783608202464,10.0,-1271.429931640625,455.68499755859375,0.6232185363769531,3897.9869421302997,3.6496510352312117,-1271.076904296875,450.0740051269531,3895.629638671875,5.303370475769043,56.46553039550781,15.171643257141113,2.781076431274414,-0.12425243109464645,3.4567861557006836,-0.12557439506053925,0.4984511973716633,3897.1709920259045,4.383359999364906,-1271.971997792872,448.63342424348656,3.097791882045034,-1273.4701019070574,444.9458406697602,-4.483407571119881,-2.8603727091460676,18.97738971296439,97.26779797347263
1255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001255.jpg,6,36,-1266.42138671875,447.52117919921875,3897.1709920259045,4.383359999364906,3893.9974882820525,8.839437370722605,-1272.2545166015625,453.78631591796875,0.5749626159667969,3900.395629266722,4.277699575750356,-1269.12255859375,447.3824462890625,3897.905029296875,2.8771121501922607,60.73476791381836,15.736743927001953,2.874232530593872,-0.13017591834068298,3.5388994216918945,-0.13145017623901367,0.49993094718317604,3899.570492412855,3.668109196082448,-1268.4539540808184,447.93438769232694,2.0741435196539872,-1270.785042809656,444.51731372346484,-4.363656090906135,-3.0038654757539205,6.5568806052012985,106.22275999048725
1256,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001256.jpg,6,36,-1263.8656005859375,447.2371826171875,3899.570492412855,3.668109196082448,3896.4678271162234,9.460358000062909,-1269.7259521484375,454.09368896484375,0.5187790393829346,3902.7831199557013,3.5615116125126143,-1268.398681640625,447.2837829589844,3898.6357421875,2.8696742057800293,60.57012176513672,15.715245246887207,2.867544174194336,-0.13016073405742645,3.533566474914551,-0.13130997121334076,0.49908475077803494,3901.3825647238405,3.2576240941266565,-1266.1618529781801,447.3483856574298,2.2989434888746656,-1268.1048131227942,444.09480746311596,-4.239212536856784,-3.142375154071568,-1.3791994066382183,115.11534597957507
1257,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001257.jpg,6,36,-1260.599609375,446.75970458984375,3901.3825647238405,3.2576240941266565,3901.626329210767,1.7405396055160254,-1265.572509765625,445.789794921875,0.4404674172401428,3905.431017991332,3.1224412702798756,-1265.571533203125,445.7909240722656,3901.627197265625,1.7417819499969482,57.81896209716797,15.35282039642334,2.808410167694092,-0.12593600153923035,3.4812843799591064,-0.12725800275802612,0.4993524088161348,3904.0950651513012,2.5061498037423573,-1263.1384616314563,446.25239978280393,2.5890401594719963,-1264.7098970213203,443.48395645927974,-4.110287646320278,-3.275748130564001,-5.893760877705375,69.16489999275655
1258,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001258.jpg,6,36,-1257.6229248046875,446.3245544433594,3904.0950651513012,2.5061498037423573,3900.007298566117,4.48288380271456,-1266.836181640625,448.71295166015625,0.44821545481681824,3907.8513278928544,2.381726131767566,-1261.3782958984375,446.6294860839844,3905.682861328125,3.0977373123168945,65.1085205078125,16.29599380493164,2.9529733657836914,-0.13542841374874115,3.605602979660034,-0.13663926720619202,0.49602471930816344,3907.1513651045725,2.689492870584565,-1259.9722003949094,446.0409301033957,2.366334415299762,-1261.6000218928143,442.92071450189314,-3.97709708812683,-3.403839941466257,-6.680277699176795,92.59918902534992
1259,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001259.jpg,6,36,-1254.3475341796875,445.845703125,3907.1513651045725,2.689492870584565,3907.2569144802646,3.3639371113197885,-1259.783203125,446.6968994140625,0.41118401288986206,3911.209261735972,2.552487514771314,-1257.437744140625,438.70941162109375,3910.58203125,-4.267871379852295,64.21524047851562,16.18073081970215,2.9396657943725586,-0.1337156593799591,3.5942916870117188,-0.13512900471687317,0.4966156373930753,3910.307980037626,0.13585278179585236,-1257.1594156645126,443.1128697216598,3.9211039128176806,-1258.1873952329772,442.31918770169506,-3.839861053289826,-3.5265154233049634,-6.680925820096005,49.50948298210278
1260,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001260.jpg,6,36,-1250.87744140625,445.34136962890625,3910.307980037626,0.13585278179585236,3911.957549564083,2.73402644636025,-1255.1981201171875,445.48455810546875,0.417040079832077,3914.562102200915,-0.007905494499261645,-1255.007568359375,439.0360107421875,3912.952392578125,-3.640169620513916,60.725677490234375,15.732380867004395,2.8639843463897705,-0.1289401650428772,3.5306060314178467,-0.1303502470254898,0.496939057522446,3914.0012486603237,-1.62391513998183,-1253.7149850558187,440.9054019325824,5.265877264619511,-1254.5762452478727,441.69772078433965,-3.698803841622835,-3.6436488445665733,-6.681140277363772,36.61789302714169
1261,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001261.jpg,6,36,-1247.7138671875,444.8815612792969,3914.0012486603237,-1.62391513998183,3913.686583513103,-1.5148023439667817,-1254.0135498046875,441.052978515625,0.4116925001144409,3917.945855076444,-1.7559308200711223,-1248.6387939453125,443.5662841796875,3918.705078125,1.6504074335098267,66.10577392578125,16.418651580810547,2.9762349128723145,-0.1363743543624878,3.6244959831237793,-0.13773533701896667,0.49285753924568737,3917.7607311949196,-0.422399850876795,-1249.8348324972071,441.627734293608,3.8840550842873163,-1251.268020632662,441.12643726086077,-3.5541534451619547,-3.7551240184361165,-6.681166477542543,51.27480597002432
1262,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001262.jpg,6,36,-1244.2371826171875,444.37628173828125,3917.7607311949196,-0.422399850876795,3917.4090632849116,0.41406599451574705,-1250.0792236328125,442.5015869140625,0.4042738676071167,3922.0214876646965,-0.567009683167785,-1241.2685546875,446.0743103027344,3925.704345703125,5.0597243309021,72.4238052368164,17.18576431274414,3.0835447311401367,-0.14356763660907745,3.709672689437866,-0.144790917634964,0.48142161478011747,3921.699047395977,1.2099675093806936,-1245.7234107970053,442.75519573483456,2.1992712504498426,-1247.6433237464728,440.5154473417107,-3.4061411292853974,-3.86083439657057,-6.682612023047352,74.46765399072319
1263,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001263.jpg,6,36,-1240.97802734375,443.9339904785156,3921.699047395977,1.2099675093806936,3926.4223107944604,5.9308748926079256,-1240.447265625,446.8489074707031,0.5675050616264343,3925.7356362656083,1.0695783649562034,-1240.447265625,446.8489074707031,3926.42236328125,5.930874824523926,64.84407806396484,16.257423400878906,2.951821804046631,-0.1346406191587448,3.604579210281372,-0.13606397807598114,0.4843637721259534,3925.352120222594,2.9329932601276356,-1241.8836686378124,444.0082475953823,0.9086805120153217,-1244.2330283561669,439.9733073345998,-3.2550010124168303,-3.9606831439158516,-6.687554198520385,124.16777497855946
1264,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001264.jpg,6,36,-1237.4039306640625,443.448974609375,3925.352120222594,2.9329932601276356,3929.532283215104,9.968251078687297,-1236.857177734375,450.4660339355469,0.6836270093917847,3929.706398210784,2.7831463322741095,-1237.0079345703125,447.0810546875,3929.8056640625,6.590963840484619,60.68000411987305,15.72139835357666,2.8631510734558105,-0.12961722910404205,3.530416965484619,-0.13088396191596985,0.4859848214759207,3929.457666253665,4.391308276501215,-1237.6280764872704,444.9421246474997,1.5098802556538748,-1240.5049003092574,439.39439141475737,-3.100969645194916,-4.054583194617642,-6.689736870847027,147.13652501814067
1265,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001265.jpg,6,36,-1234.147216796875,443.0070495605469,3929.457666253665,4.391308276501215,3934.324646691779,10.0,-1232.060302734375,450.2012634277344,0.6634441018104553,3933.153041625659,4.254297272042968,-1231.422607421875,447.3277587890625,3935.31640625,7.53364896774292,57.99418640136719,15.373422622680664,2.812063217163086,-0.12601466476917267,3.4848995208740234,-0.1274203062057495,0.48774829094225336,3933.153041625659,5.5470482005456905,-1233.8172485044595,445.62705091900307,2.640698050196559,-1237.0915023868592,438.86459227142774,-2.9442855899842337,-4.142457289119133,-6.690588243254899,99.99191400129348
1266,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001266.jpg,6,36,-1230.9583740234375,442.6260070800781,3933.153041625659,5.5470482005456905,3936.5040927501814,10.0,-1229.9049072265625,449.87359619140625,0.6394292712211609,3936.3645047212963,5.414530354862718,-1228.98046875,447.3377990722656,3937.738037109375,7.8487677574157715,56.896053314208984,15.230086326599121,2.7925922870635986,-0.12465965002775192,3.467273235321045,-0.12612195312976837,0.48937003398330825,3936.3645047212963,6.504285285562866,-1230.5113440073771,446.1754973682966,3.577529474569863,-1233.743563025031,438.4017690874986,-2.785189001593574,-4.224237992579485,-6.690524423674842,63.115291006397456
1267,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001267.jpg,6,36,-1227.461669921875,442.2082214355469,3936.3645047212963,6.504285285562866,3936.3150343785323,10.0,-1230.084228515625,449.9627685546875,0.6425323486328125,3939.8860074963836,6.362790205610391,-1228.83984375,442.03509521484375,3938.540283203125,2.605195999145508,57.60752868652344,15.326202392578125,2.8078675270080566,-0.1260845959186554,3.481088161468506,-0.12740126252174377,0.49112704678644115,3939.415819508308,4.695729636432736,-1227.7099321355372,443.999839539099,1.8087370056777794,-1230.0855911319304,437.90835374075795,-2.6239212100553524,-4.29986769478892,-6.689915309539094,87.31825300492346
1268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001268.jpg,6,36,-1224.271728515625,441.8270568847656,3939.415819508308,4.695729636432736,3938.707184579673,10.0,-1227.70556640625,449.70562744140625,0.5973879098892212,3943.098575867497,4.56447110472773,-1227.043701171875,442.15875244140625,3940.306884765625,2.9523210525512695,57.28765869140625,15.282829284667969,2.803812265396118,-0.12547919154167175,3.4770965576171875,-0.12690412998199463,0.4926801144098257,3942.1242353448406,3.848381084804449,-1225.1286241303258,442.8207021875748,1.3120979697751702,-1226.732452821934,437.4577582929713,-2.4607243063088684,-4.369298591794361,-6.688904441541931,114.62643701815978
1269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001269.jpg,6,36,-1221.1033935546875,441.42730712890625,3942.1242353448406,3.848381084804449,3937.889834383937,10.0,-1228.55078125,449.53564453125,0.6094115972518921,3946.0655375206147,3.718135376998097,-1226.0068359375,442.2218017578125,3941.32763671875,3.144437789916992,59.835289001464844,15.62161922454834,2.857149600982666,-0.12914271652698517,3.524280548095703,-0.13047361373901367,0.4949776726527416,3944.4630660803323,3.4665144023021424,-1222.8558403084173,442.149579939875,1.8954544674359624,-1223.3992342862996,436.9948144794147,-2.2958407316120124,-4.43249264949159,-6.6877038223518905,87.7500349888578
1270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001270.jpg,6,36,-1217.6351318359375,440.98974609375,3944.4630660803323,3.4665144023021424,3941.846100893849,7.91948556287463,-1224.8958740234375,446.8946533203125,0.5816287994384766,3948.7064716482696,3.32530592262766,-1223.016845703125,441.6805114746094,3944.36181640625,2.981003761291504,60.27046203613281,15.679948806762695,2.8731143474578857,-0.1300993263721466,3.5379979610443115,-0.13145087659358978,0.49666552979052814,3947.231922492132,3.173888226209167,-1220.1452501293882,441.51326493183996,2.5641306169832125,-1219.7646447074296,436.5003245442744,-2.1295128714920666,-4.48942154947558,-6.686119271825301,90.76241502771154
1271,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001271.jpg,6,36,-1214.47802734375,440.5914001464844,3947.231922492132,3.173888226209167,3941.3643269765853,8.17227139597939,-1225.34228515625,447.2056579589844,0.6157673001289368,3951.161865082679,3.0425748312529173,-1223.5665283203125,441.6589050292969,3943.8193359375,2.890881299972534,61.4269905090332,15.827308654785156,2.891577959060669,-0.1315581500530243,3.5543036460876465,-0.13279004395008087,0.4980627837234718,3948.684786842459,2.976023674912912,-1218.7284968799552,441.1354085684814,4.2851413560595555,-1216.440009998775,436.05133352900475,-1.961982655024924,-4.540066617479596,-6.68449854264045,107.68529097549617
1272,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001272.jpg,6,36,-1209.53955078125,439.9296569824219,3948.684786842459,2.976023674912912,3942.872366601531,8.617709088315635,-1223.7904052734375,447.45916748046875,0.6748932600021362,3954.010200204073,2.8198200175242247,-1221.4359130859375,442.43121337890625,3945.836669921875,3.923367500305176,63.024452209472656,16.031524658203125,2.9243457317352295,-0.13322009146213531,3.581641674041748,-0.13455142080783844,0.49953671720201936,3951.2786782205258,3.301955438372847,-1216.1142085552667,441.13466624744893,6.684173260339641,-1211.333041941463,435.34523824765245,-1.793491160212993,-4.584418734769457,-6.682956040465939,146.5760400169529
1273,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001273.jpg,6,36,-1204.59228515625,439.2667236328125,3951.2786782205258,3.301955438372847,3942.2656528012594,8.756670398752453,-1224.375,447.6728515625,0.6981478929519653,3956.6208439860156,3.1438464291069472,-1217.7095947265625,441.98712158203125,3949.58935546875,3.948378086090088,69.38225555419922,16.82192039489746,3.0313448905944824,-0.14082564413547516,3.669208288192749,-0.14190588891506195,0.4924002900972667,3954.3974830807124,3.487217021607116,-1212.9966982370743,440.9287657226581,8.567178248498655,-1206.216563382459,434.6442453999185,-1.6242782262090047,-4.622478232894046,-6.681437550675227,132.27447698591277
1274,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001274.jpg,6,36,-1201.1785888671875,438.83367919921875,3954.3974830807124,3.487217021607116,3944.379413140815,8.183016686330163,-1222.3494873046875,446.8395690917969,0.6746796369552612,3958.586052916283,3.34295005144942,-1213.100341796875,439.8453369140625,3954.429931640625,2.3993289470672607,74.7427749633789,17.456775665283203,3.122169017791748,-0.14650723338127136,3.7392663955688477,-0.14761461317539215,0.47823132946833974,3957.3054687995927,2.9438150845685356,-1210.1794048611716,440.02625553408166,9.079478336999083,-1202.6331709402973,434.1794244269916,-1.454582073109742,-4.654254772227173,-6.682948303142269,136.52899902081117
1275,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001275.jpg,6,36,-1198.07177734375,438.4395446777344,3957.3054687995927,2.9438150845685356,3950.391152811156,8.786569442923883,-1216.3094482421875,446.68719482421875,0.6563165187835693,3961.1847706815106,2.8070498580907626,-1200.3157958984375,438.0743408203125,3967.335693359375,2.2397053241729736,78.24266815185547,17.86142349243164,3.1725034713745117,-0.15005354583263397,3.7771291732788086,-0.15101344883441925,0.4661269535986078,3961.178932530249,2.6908990006280704,-1206.3679028429235,439.2913132349069,8.339736684873495,-1199.3564162737666,433.75977747296616,-1.2846389300166043,-4.6797672047682095,-6.688889393781418,142.28432800155133
1276,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001276.jpg,6,36,-1194.676025390625,438.0087890625,3961.178932530249,2.6908990006280704,3951.670805569093,8.812208891210398,-1215.03662109375,446.552734375,0.6044093370437622,3965.3492007051505,2.5409293458236384,-1193.4921875,437.2818908691406,3974.204833984375,2.30610990524292,80.29703521728516,18.09220314025879,3.202331304550171,-0.15191997587680817,3.79897141456604,-0.15284782648086548,0.4562379068974871,3965.3491806339352,2.540372253307176,-1202.2491484695595,438.62087311091943,7.597818111209275,-1195.790708062661,433.30974564080043,-1.1146826720359566,-4.699043421699584,-6.6969876502595245,143.67816195590422
