frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1177,/yh/study/new_data/model_dataset_flight/vi/vi_001177.jpg,-82.29035949707031,51.505859375,-90.191162109375,46.657745361328125,9.269675906317447,-82.29035949707031,51.505859375,0.0,-78.16163635253906,44.01880645751953,8.549989251065805,0.27990853786468506,-83.10401511685154,45.103025059494755,6.454325893492914,0.34542250633239746,0.0036292229779064655,113.59308782234633,-4.062222565466526,-0.13897764682769775,0.3182119131088257,-85.07917022705078,39.879337310791016,0.18727758526802063,-85.07917022705078,39.879337310791016,-85.21814787387848,40.19754922389984,11.956315510942012,21.402794984169304
1178,/yh/study/new_data/model_dataset_flight/vi/vi_001178.jpg,-79.28849792480469,49.6371955871582,-85.07917022705078,39.879337310791016,11.346703655849469,-79.28849792480469,49.6371955871582,0.0,-75.37179565429688,36.62556838989258,13.588340553445942,0.42790311574935913,-79.36010931814533,37.96239236314771,11.675022848415418,0.30979660153388977,0.0034523161593824625,109.51159217058932,-4.0814990668515945,-0.10404783487319946,0.29363322257995605,-77.88116455078125,34.232643127441406,0.313714861869812,-77.88116455078125,34.232643127441406,-77.98521238565445,34.52627635002136,15.468704655200028,19.90928198210895
1179,/yh/study/new_data/model_dataset_flight/vi/vi_001179.jpg,-76.55272674560547,47.934173583984375,-77.88116455078125,34.232643127441406,13.765779449555147,-76.55272674560547,47.934173583984375,0.0,-74.28266906738281,36.54986572265625,11.608429150576532,0.5300719141960144,-75.76112532743248,35.59782555263818,12.361719765297735,0.27724409103393555,0.0033762925304472446,105.43204312274577,-4.079550328504025,-0.07422254234552383,0.2688758373260498,-75.57965087890625,31.588085174560547,0.48021385073661804,-75.57965087890625,31.588085174560547,-75.65387342125177,31.856961011886597,16.37502619634706,20.05154499784112
1180,/yh/study/new_data/model_dataset_flight/vi/vi_001180.jpg,-73.80789947509766,46.203880310058594,-75.57965087890625,31.588085174560547,14.722790852272068,-73.80789947509766,46.203880310058594,0.0,-74.2538833618164,36.280513763427734,9.933383373554312,0.5487261414527893,-74.79858024807201,34.3526107122629,11.892604402467002,0.24765817821025848,0.0033074095845222473,101.36142796233659,-4.0706181486169415,-0.04911378398537636,0.24442636966705322,-75.43708801269531,31.114412307739258,0.5324267148971558,-75.43708801269531,31.114412307739258,-75.48620179668069,31.35883867740631,15.177163762839838,20.426359958946705
1181,/yh/study/new_data/model_dataset_flight/vi/vi_001181.jpg,-71.07186889648438,44.47914505004883,-75.43708801269531,31.114412307739258,14.059559708820718,-71.07186889648438,44.47914505004883,0.0,-70.04291534423828,36.70119857788086,7.845711996790986,0.6159743666648865,-72.25913275683801,34.405845096750525,10.143025555682161,0.22093996405601501,0.003015668597072363,97.27877800860985,-4.082647819292626,-0.02818351611495018,0.2206551879644394,-75.02082824707031,31.451324462890625,0.5415054559707642,-75.02082824707031,31.451324462890625,-75.04901176318526,31.671979650855064,13.61316969716323,18.91219592653215
1182,/yh/study/new_data/model_dataset_flight/vi/vi_001182.jpg,-68.07637023925781,42.59083557128906,-75.02082824707031,31.451324462890625,13.126850526931559,-68.07637023925781,42.59083557128906,0.0,-70.03202056884766,36.84120559692383,6.073122183337334,0.6224271655082703,-72.08169215411985,34.62675137840434,8.914552185781984,0.19678780436515808,0.0026012593880295753,93.20335439502497,-4.075422759811222,-0.01106917392462492,0.19777892529964447,-75.05824279785156,31.754823684692383,0.5249351263046265,-75.05824279785156,31.754823684692383,-75.06931197177619,31.952602609992027,12.890527453557088,18.276463029906154
1183,/yh/study/new_data/model_dataset_flight/vi/vi_001183.jpg,-65.07719421386719,40.68674850463867,-75.05824279785156,31.754823684692383,13.394051359653249,-65.07719421386719,40.68674850463867,0.0,-65.3089599609375,38.206398010253906,2.4911551409958013,0.47541436553001404,-69.31449180271095,35.555742898191895,6.654465372200039,0.17495979368686676,0.0024706246331334114,89.13467217815091,-4.068680936213596,0.0026609417982399464,0.17617501318454742,-74.64435577392578,32.24531173706055,0.5226520299911499,-74.64435577392578,32.24531173706055,-74.64169483212754,32.421486750245094,12.75885712034125,19.511264050379395
1184,/yh/study/new_data/model_dataset_flight/vi/vi_001184.jpg,-62.333858489990234,38.945091247558594,-74.64435577392578,32.24531173706055,14.015540976611424,-62.333858489990234,38.945091247558594,0.0,-58.02433395385742,40.355804443359375,4.534546664037893,0.3073160946369171,-64.85273638354067,37.02357608041301,3.1681171664235563,0.15538041293621063,0.0021732738241553307,85.08596143440997,-4.048708609306833,0.013403131626546383,0.15589193999767303,-73.62429809570312,34.63289260864258,0.4847930669784546,-73.62429809570312,34.63289260864258,-73.61089496407658,34.78878454864025,12.085904334873721,20.476576988585293
1185,/yh/study/new_data/model_dataset_flight/vi/vi_001185.jpg,-59.589805603027344,37.202972412109375,-73.62429809570312,34.63289260864258,14.267876146195018,-59.589805603027344,37.202972412109375,0.0,-57.971866607666016,41.155418395996094,4.270779302217931,0.31072598695755005,-64.4027306799566,38.475612592115795,4.978339163205065,0.13787716627120972,0.002009183634072542,81.04378718170472,-4.042171264497484,0.021621055901050568,0.13718846440315247,-73.07329559326172,36.0104866027832,0.46760159730911255,-73.07329559326172,36.0104866027832,-73.05167453736067,36.147675067186356,13.536119263740066,20.580432028509676
1186,/yh/study/new_data/model_dataset_flight/vi/vi_001186.jpg,-56.75384521484375,35.429100036621094,-73.07329559326172,36.0104866027832,16.32980315230285,-56.75384521484375,35.429100036621094,0.0,-55.228851318359375,39.155948638916016,4.026786173705056,0.43102148175239563,-62.56031261018273,37.86362298239546,6.296186590837069,0.12220562994480133,0.002033957513049245,76.9985325136838,-4.045253387360453,0.027722131460905075,0.12006371468305588,-72.33409881591797,36.22894287109375,0.47742506861686707,-72.33409881591797,36.22894287109375,-72.30637668445706,36.349006585776806,15.600770841007934,20.250075962394476
1187,/yh/study/new_data/model_dataset_flight/vi/vi_001187.jpg,-53.91852569580078,33.65562438964844,-72.33409881591797,36.22894287109375,18.594496533903,-53.91852569580078,33.65562438964844,0.0,-55.21999740600586,38.84437942504883,5.34948665105887,0.425736665725708,-62.251394411043535,37.76981685749885,9.293184636495097,0.10826335102319717,0.00185985560528934,72.97143248847676,-4.027100025207028,0.0319770872592926,0.10440612584352493,-71.9091796875,36.40742111206055,0.4624837338924408,-71.9091796875,36.40742111206055,-71.87720260024071,36.51182723790407,18.19989055600393,20.88309300597757
1188,/yh/study/new_data/model_dataset_flight/vi/vi_001188.jpg,-51.08280944824219,31.88190269470215,-71.9091796875,36.40742111206055,21.312391097399033,-51.08280944824219,31.88190269470215,0.0,-45.567317962646484,30.804140090942383,5.619805918156047,0.21153615415096283,-56.38997719569136,33.106270506475376,5.446568280860074,0.09586061537265778,0.0019261793931946158,68.96790344609545,-4.003530323041783,0.034749146550893784,0.09037326276302338,-68.3021240234375,35.56103515625,0.45602062344551086,-68.3021240234375,35.56103515625,-68.2673748768866,35.65140841901302,17.60797575274196,23.100637015886605
1189,/yh/study/new_data/model_dataset_flight/vi/vi_001189.jpg,-48.375633239746094,30.155149459838867,-68.3021240234375,35.56103515625,20.646758465076328,-48.375633239746094,30.155149459838867,0.0,-38.265228271484375,21.56378936767578,13.267695988959943,0.32614967226982117,-50.60600701132455,27.31461377611093,3.611538471548772,0.08484325557947159,0.0018542526522651315,64.9868867072185,-3.9810248497265914,0.03626592084765434,0.07772606611251831,-54.431846618652344,27.208337783813477,0.236857607960701,-54.431846618652344,27.208337783813477,-54.39558069780469,27.286063849925995,6.735088681287176,23.085672059096396
1190,/yh/study/new_data/model_dataset_flight/vi/vi_001190.jpg,-45.6643180847168,28.425758361816406,-54.431846618652344,27.208337783813477,8.851647838516792,-45.6643180847168,28.425758361816406,0.0,-38.78770446777344,22.211894989013672,9.268220587178005,0.3196850121021271,-45.215162832742806,24.264703492465088,4.185226166663892,0.07508700340986252,0.001125092850998044,61.04769804681871,-3.939188233512971,0.03662053495645523,0.06619510054588318,-42.974281311035156,23.107280731201172,0.24907024204730988,-42.974281311035156,23.107280731201172,-42.9376607760787,23.173475831747055,5.960075683337768,22.28562394157052
1191,/yh/study/new_data/model_dataset_flight/vi/vi_001191.jpg,-42.68815612792969,26.527435302734375,-42.974281311035156,23.107280731201172,3.4321021129311706,-42.68815612792969,26.527435302734375,0.0,-33.44252014160156,17.402286529541016,12.990385865115705,0.38515347242355347,-37.35868233640265,19.746206212059512,8.62486862942205,0.06649284064769745,0.00123969791457057,57.12970004831888,-3.9180009867075913,0.03642468526959419,0.056368038058280945,-31.02075958251953,14.349156379699707,0.3436514735221863,-31.02075958251953,14.349156379699707,-30.984334897249937,14.405524417757988,16.865308170178192,22.619382943958044
1192,/yh/study/new_data/model_dataset_flight/vi/vi_001192.jpg,-39.91069030761719,24.739112854003906,-31.02075958251953,14.349156379699707,13.674138504306994,-39.91069030761719,24.739112854003906,0.0,-32.93604278564453,11.58115291595459,14.89219989749903,0.4805290699005127,-32.14914102225705,12.718398208520101,14.308711608569912,0.05884880572557449,0.0013124261749908328,53.23446365522812,-3.8952389544117008,0.03561624512076378,0.04766896739602089,-27.72126007080078,9.55611515045166,0.4446788728237152,-27.72126007080078,9.55611515045166,-27.685643825680017,9.603784117847681,19.470635037519624,20.451737102121115
1193,/yh/study/new_data/model_dataset_flight/vi/vi_001193.jpg,-37.13270950317383,22.950458526611328,-27.72126007080078,9.55611515045166,16.370211205008545,-37.13270950317383,22.950458526611328,0.0,-28.636934280395508,11.185258865356445,14.51199916293982,0.5500619411468506,-28.260725869522965,10.515918655000856,15.275139129135269,0.05208997055888176,0.0007527587004005909,49.37002458510494,-3.8644429121045825,0.034164585173130035,0.039818327873945236,-25.756263732910156,8.149441719055176,0.4048096537590027,-25.756263732910156,8.149441719055176,-25.722099147737026,8.189260046929121,18.66798373958232,19.602751010097563
1194,/yh/study/new_data/model_dataset_flight/vi/vi_001194.jpg,-34.354774475097656,21.161834716796875,-25.756263732910156,8.149441719055176,15.596690626898742,-34.354774475097656,21.161834716796875,0.0,-25.473522186279297,8.780734062194824,15.237069785133514,0.4500226676464081,-25.589687681420543,8.521365078423088,15.382074605830725,0.046109382063150406,0.000729401595890522,45.53695998893422,-3.833068865038952,0.032552726566791534,0.03316866606473923,-24.901596069335938,7.167056083679199,0.40636080503463745,-24.901596069335938,7.167056083679199,-24.869043342769146,7.2002247497439384,16.88835133934413,20.49585396889597
1195,/yh/study/new_data/model_dataset_flight/vi/vi_001195.jpg,-31.521751403808594,19.36168670654297,-24.901596069335938,7.167056083679199,13.875715213301028,-31.521751403808594,19.36168670654297,0.0,-25.338199615478516,9.146053314208984,11.941334863637701,0.41646629571914673,-25.158819302530404,8.332974387864324,12.732611685496835,0.040866315364837646,0.0006013526581227779,41.74695973548043,-3.789999826566967,0.03071439266204834,0.02741071581840515,-24.017475128173828,7.236590385437012,0.38239192962646484,-24.017475128173828,7.236590385437012,-23.98676073551178,7.264001101255417,14.259457325478834,19.224936026148498
1196,/yh/study/new_data/model_dataset_flight/vi/vi_001196.jpg,-28.691030502319336,17.562999725341797,-24.017475128173828,7.236590385437012,11.334762886380867,-28.691030502319336,17.562999725341797,0.0,-22.985309600830078,21.85696792602539,7.140967295414066,0.4469453990459442,-23.409378935458687,15.850127345317322,5.552456669256615,0.036186739802360535,0.0007772867102175951,37.94090853747711,-3.806053332437436,0.028845006600022316,0.022488318383693695,-23.155441284179688,11.921544075012207,0.3480110168457031,-23.155441284179688,11.921544075012207,-23.126596277579665,11.9440323933959,7.903718735292873,18.252506968565285
1197,/yh/study/new_data/model_dataset_flight/vi/vi_001197.jpg,-25.85799217224121,15.762840270996094,-23.155441284179688,11.921544075012207,4.696736927681005,-25.85799217224121,15.762840270996094,0.0,-23.614850997924805,16.961135864257812,2.5431466054366667,0.4616197943687439,-23.42610067981335,14.89059942388177,2.5835828468074578,0.03203926980495453,0.00018222513608634472,34.16433643593157,-3.7765725284323683,0.026585653424263,0.018043408170342445,-23.100942611694336,11.185442924499512,0.34053918719291687,-23.100942611694336,11.185442924499512,-23.074356958270073,11.203486332669854,5.343583886028708,18.986501032486558
1198,/yh/study/new_data/model_dataset_flight/vi/vi_001198.jpg,-23.043832778930664,14.023212432861328,-23.100942611694336,11.185442924499512,2.8383441150759645,-23.043832778930664,14.023212432861328,0.0,-18.905620574951172,17.545299530029297,5.434141860975098,0.33285993337631226,-20.62928541120365,14.932327010029436,2.5800248652710693,0.028392251580953598,3.388989716768265e-05,30.396554787847826,-3.767782501857385,0.02450418472290039,0.014374539256095886,-19.960372924804688,12.0927095413208,0.2606790065765381,-19.960372924804688,12.0927095413208,-19.935868740081787,12.107084080576897,3.637934315824425,19.507672055624425
1199,/yh/study/new_data/model_dataset_flight/vi/vi_001199.jpg,-20.227121353149414,12.282008171081543,-19.960372924804688,12.0927095413208,0.32709126441052544,-20.227121353149414,12.282008171081543,0.0,-13.745224952697754,18.148509979248047,8.742472442702296,0.32154640555381775,-16.298743351953465,15.660460151654664,5.18132140532883,0.025119459256529808,0.00022362172603607178,26.65621000966003,-3.740342643753682,0.022549552842974663,0.011319657787680626,-15.43025016784668,13.21567153930664,0.270919531583786,-15.43025016784668,13.21567153930664,-15.407700615003705,13.226991197094321,4.8868906733784305,20.25436796247959
1200,/yh/study/new_data/model_dataset_flight/vi/vi_001200.jpg,-17.412273406982422,10.541955947875977,-15.43025016784668,13.21567153930664,3.328238450642256,-17.412273406982422,10.541955947875977,0.0,-16.187240600585938,12.547085762023926,2.349734229297568,0.287773072719574,-15.876228054024644,12.821776902353017,2.7490032576946484,0.022228822112083435,6.024632602930069e-05,22.92670303413775,-3.729506548635457,0.020500576123595238,0.008671043440699577,-14.422414779663086,9.986698150634766,0.25529295206069946,-14.422414779663086,9.986698150634766,-14.40191420353949,9.995369194075465,3.0409810641885007,20.217961980961263
1201,/yh/study/new_data/model_dataset_flight/vi/vi_001201.jpg,-14.758000373840332,8.920994758605957,-14.422414779663086,9.986698150634766,1.1172919988977832,-14.758000373840332,8.920994758605957,0.0,-10.74658203125,12.777029037475586,5.564214003710478,0.2718316912651062,-12.256812615909363,11.630610433841904,3.68754082118532,0.01966317556798458,-0.0003931187093257904,19.184348472786674,-3.742354561351074,0.01838556118309498,0.0063968985341489315,-12.386573791503906,8.415531158447266,0.29307276010513306,-12.386573791503906,8.415531158447266,-12.368188230320811,8.421928056981415,2.4246974010167137,20.75094496831298
1202,/yh/study/new_data/model_dataset_flight/vi/vi_001202.jpg,-12.100358963012695,7.297976970672607,-12.386573791503906,8.415531158447266,1.1536231146526708,-12.100358963012695,7.297976970672607,0.0,-12.09206771850586,12.332374572753906,5.034404429580266,0.25536006689071655,-12.213066716352426,10.723123792189629,3.4270006983674577,0.017420697957277298,-0.00021676486358046532,15.452753166925664,-3.7315961596346576,0.016686484217643738,0.00461275689303875,-13.072181701660156,6.599080562591553,0.32181888818740845,-13.072181701660156,6.599080562591553,-13.055495217442513,6.6036933194845915,1.1970361834885574,20.018970943056047
1203,/yh/study/new_data/model_dataset_flight/vi/vi_001203.jpg,-9.446541786193848,5.6772942543029785,-13.072181701660156,6.599080562591553,3.7409831321152494,-9.446541786193848,5.6772942543029785,0.0,-9.48189926147461,7.255531311035156,1.5786330663903112,0.24363647401332855,-10.956981159875587,6.9858258958336465,1.998419915446959,0.015419802628457546,-0.001008042600005865,11.81682832076902,-3.6359244192698195,0.014599675312638283,0.0030545066110789776,-11.577339172363281,4.5270185470581055,0.254028856754303,-11.577339172363281,4.5270185470581055,-11.562739497050643,4.5300730536691844,2.4214523954817246,19.169990089721978
1204,/yh/study/new_data/model_dataset_flight/vi/vi_001204.jpg,-7.240681171417236,4.304375171661377,-11.577339172363281,4.5270185470581055,4.342369478726724,-7.240681171417236,4.304375171661377,0.0,-9.611664772033691,7.59332275390625,4.054471535619231,0.2501128911972046,-10.41926996031145,6.333519408106326,3.7710546298325807,0.0136600062251091,-0.0010413355194032192,8.218380722588238,-3.5984471712939596,0.013004402630031109,0.0018782217521220446,-10.505217552185059,3.495331287384033,0.2591523230075836,-10.505217552185059,3.495331287384033,-10.492213149555027,3.4972095091361552,3.3632944842881725,18.312884029000998
1205,/yh/study/new_data/model_dataset_flight/vi/vi_001205.jpg,-5.034453868865967,2.9312281608581543,-10.505217552185059,3.495331287384033,5.499769778461581,-5.034453868865967,2.9312281608581543,0.0,-3.7330312728881836,8.021273612976074,5.253785633040986,0.36012494564056396,-6.515411088297366,6.161772108870837,3.5538216733296215,0.012112786993384361,-0.0010714982636272907,4.674441875965565,-3.543939273509496,0.011538530699908733,0.0009434583480469882,-5.257381916046143,3.5232629776000977,0.37414759397506714,-5.257381916046143,3.5232629776000977,-5.245843385346234,3.5242064359481446,0.632615316329152,18.6418000375852
1206,/yh/study/new_data/model_dataset_flight/vi/vi_001206.jpg,-2.8288562297821045,1.5584728717803955,-5.257381916046143,3.5232629776000977,3.123801717262351,-2.8288562297821045,1.5584728717803955,0.0,-4.178229808807373,2.716578483581543,1.7782063052010508,0.390850692987442,-4.621603767689258,3.0480080339502953,2.3308064557171346,0.010734522715210915,-0.0007502543739974499,1.1043610139031967,-3.570080755340662,0.01035747118294239,0.00019966224499512464,-4.352936267852783,1.9577174186706543,0.4300268292427063,-4.352936267852783,1.9577174186706543,-4.342578796669841,1.9579170809156494,1.575505052567947,18.588426057249308
1207,/yh/study/new_data/model_dataset_flight/vi/vi_001207.jpg,-1.2973566055297852,0.534582257270813,-4.352936267852783,1.9577174186706543,3.370738904218848,-1.2973566055297852,0.534582257270813,0.0,-3.237525701522827,2.3147168159484863,2.633084724813277,0.47119173407554626,-3.6957965933230477,2.1680421859053483,2.901845225628081,0.009513089433312416,-0.0009467639029026031,-2.446314213510107,-3.550675120691598,0.009031469002366066,-0.00038584423600696027,-3.72495698928833,1.4121785163879395,0.47982868552207947,-3.72495698928833,1.4121785163879395,-3.715925520285964,1.4117926721519325,2.5813598775143713,18.055470078252256
1208,/yh/study/new_data/model_dataset_flight/vi/vi_001208.jpg,0.2352524697780609,-0.4900501072406769,-3.72495698928833,1.4121785163879395,4.39337372599133,0.2352524697780609,-0.4900501072406769,0.0,-3.819146156311035,2.298811912536621,4.9209653102404065,0.4573190212249756,-3.780448160369112,1.9345350360051152,4.690891670867344,0.008428572677075863,-0.001000124029815197,-5.976955108705588,-3.5306406817520695,0.007885410450398922,-0.0008255835855379701,-4.160145282745361,0.6185950040817261,0.48507148027420044,-4.160145282745361,0.6185950040817261,-4.152259872294962,0.6177694204961881,4.533058061148899,18.296934897080064
1209,/yh/study/new_data/model_dataset_flight/vi/vi_001209.jpg,1.7667585611343384,-1.5139451026916504,-4.160145282745361,0.6185950040817261,6.298882161272186,1.7667585611343384,-1.5139451026916504,0.0,-3.258918285369873,2.1661391258239746,6.22900053736215,0.4575735926628113,-3.6291910013264888,1.530324434643061,6.195470014176914,0.007466369308531284,-0.0007379499729722738,-9.503713895131563,-3.5267583595391523,0.006999981589615345,-0.0011718616588041186,-3.7168960571289062,0.4229275584220886,0.48379436135292053,-3.7168960571289062,0.4229275584220886,-3.709896075539291,0.4217556967632845,5.815663648954401,18.508350010961294
1210,/yh/study/new_data/model_dataset_flight/vi/vi_001210.jpg,2.570725440979004,-2.1137428283691406,-3.7168960571289062,0.4229275584220886,6.780035453793167,2.570725440979004,-2.1137428283691406,0.0,-3.589747190475464,2.4511971473693848,7.667470249371378,0.4649818539619446,-3.641986810819372,1.6178744755244563,7.247258876731516,0.006618248298764229,-0.0007264704909175634,-12.998746452862829,-3.4950336249483236,0.006094728130847216,-0.0014069384196773171,-3.961914539337158,0.8464954495429993,0.49303311109542847,-3.961914539337158,0.8464954495429993,-3.955819811206311,0.845088511123322,7.172056593086907,17.6928099244833
1211,/yh/study/new_data/model_dataset_flight/vi/vi_001211.jpg,3.37847638130188,-2.7163639068603516,-3.961914539337158,0.8464954495429993,8.159369195061032,3.37847638130188,-2.7163639068603516,0.0,-3.182802677154541,2.6338367462158203,8.466110672033262,0.521828293800354,-3.5029039014681533,1.8995004267449886,8.2861087455057,0.005866474471986294,-0.0006239940412342548,-16.489205345171126,-3.4904576116478268,0.005326040089130402,-0.0015765534481033683,-4.081387519836426,1.177107334136963,0.5070164203643799,-4.081387519836426,1.177107334136963,-4.076061479747295,1.1755307806888595,8.414789820784568,18.417783081531525
1212,/yh/study/new_data/model_dataset_flight/vi/vi_001212.jpg,4.258603096008301,-3.3729805946350098,-4.081387519836426,1.177107334136963,9.500460180008888,4.258603096008301,-3.3729805946350098,0.0,-3.2013099193573,0.6230060458183289,8.462754364124168,0.5328618884086609,-3.5628933210207734,0.8506607760231308,8.889035528646154,0.005195439327508211,-0.00048649683594703674,-19.94787482953489,-3.4586709784676453,0.004655076190829277,-0.0016895148437470198,-4.1358256340026855,0.6758726835250854,0.4946818947792053,-4.1358256340026855,0.6758726835250854,-4.131170557811856,0.6741831686813384,9.31985228269749,20.20990999881178
1213,/yh/study/new_data/model_dataset_flight/vi/vi_001213.jpg,4.784184455871582,-3.690023422241211,-4.1358256340026855,0.6758726835250854,9.931144385709235,4.784184455871582,-3.690023422241211,0.0,-2.933805227279663,0.42990902066230774,8.74878323444569,0.5287375450134277,-3.4276601183656354,0.5309641751794921,9.233153719559132,0.004605188500136137,-0.00017161481082439423,-23.40843115365687,-3.460557177895627,0.004147418774664402,-0.0017954729264602065,-3.894981861114502,0.43808212876319885,0.4839973449707031,-3.894981861114502,0.43808212876319885,-3.8908344423398376,0.43628665583673865,9.610888793349927,19.684694008901715
1214,/yh/study/new_data/model_dataset_flight/vi/vi_001214.jpg,5.310488224029541,-4.007501602172852,-3.894981861114502,0.43808212876319885,10.22271461976931,5.310488224029541,-4.007501602172852,0.0,-3.03433895111084,0.5496329665184021,9.508081618293051,0.5349829792976379,-3.387937532471457,0.5038018587252056,9.798697339834044,0.004083807114511728,-0.00013403035700321198,-26.81370734173135,-3.405275120857424,0.0035848980769515038,-0.0018119390588253736,-3.9520139694213867,0.5275561213493347,0.49337732791900635,-3.9520139694213867,0.5275561213493347,-3.948429071344435,0.5257441822905093,10.313132183743281,19.805853022262454
1215,/yh/study/new_data/model_dataset_flight/vi/vi_001215.jpg,5.415514945983887,-3.9759202003479004,-3.9520139694213867,0.5275561213493347,10.393839375372393,5.415514945983887,-3.9759202003479004,0.0,-2.7908380031585693,0.11009366810321808,9.167319022433656,0.5370053052902222,-3.2679117925410077,0.28160978648792856,9.671011400682731,0.003621866926550865,-9.350292384624481e-05,-30.17663294185717,-3.3629245329087603,0.0030906153842806816,-0.0017970941262319684,-3.736936092376709,-0.012985050678253174,0.4988171458244324,-3.736936092376709,-0.012985050678253174,-3.7338454769924283,-0.014782144804485142,9.973575838688706,20.611935993656516
1216,/yh/study/new_data/model_dataset_flight/vi/vi_001216.jpg,5.5110697746276855,-3.9471869468688965,-3.736936092376709,-0.012985050678253174,10.050052590715023,5.5110697746276855,-3.9471869468688965,0.0,-2.5711851119995117,0.5510544776916504,9.249703777205069,0.5413187742233276,-3.0501385642267214,0.3193165818179008,9.565424223816063,0.0032130617182701826,-0.0004555175546556711,-33.54993018423765,-3.37329959025801,0.002487964928150177,-0.0016498677432537079,-3.5024592876434326,0.4312339127063751,0.502657413482666,-3.5024592876434326,0.4312339127063751,-3.4999713227152824,0.4295840449631214,10.020692360309736,20.271794055588543
1217,/yh/study/new_data/model_dataset_flight/vi/vi_001217.jpg,5.606649875640869,-3.9184460639953613,-3.5024592876434326,0.4312339127063751,10.09433433408811,5.606649875640869,-3.9184460639953613,0.0,-3.267857074737549,0.2670358121395111,9.811989204425796,0.5482045412063599,-3.36424433210452,0.3344972583998469,9.927964030457893,0.0028509371913969517,4.003942012786865e-05,-36.883779669066726,-3.3338471369515466,0.002296348102390766,-0.0017231305828318,-4.078591823577881,0.19172823429107666,0.5008596777915955,-4.078591823577881,0.19172823429107666,-4.07629547547549,0.19000510370824486,10.521285070493057,19.858999061398208
1218,/yh/study/new_data/model_dataset_flight/vi/vi_001218.jpg,5.553946495056152,-3.9040839672088623,-4.078591823577881,0.19172823429107666,10.46716160427022,5.553946495056152,-3.9040839672088623,0.0,-2.9193387031555176,0.38158464431762695,9.495447198423904,0.5362634658813477,-3.3956224836347784,0.30358137900597504,9.88934945130792,0.002529790857806802,0.0002959147095680237,-40.223496286392844,-3.3397172576563494,0.00204454455524683,-0.0017292117699980736,-3.8774304389953613,0.2641131281852722,0.49399641156196594,-3.8774304389953613,0.2641131281852722,-3.8753858944401145,0.26238391641527414,10.311388747312897,20.280049997381866
1219,/yh/study/new_data/model_dataset_flight/vi/vi_001219.jpg,5.4960036277771,-3.888293981552124,-3.8774304389953613,0.2641131281852722,10.252012046868078,5.4960036277771,-3.888293981552124,0.0,-2.6525936126708984,0.23362430930137634,9.13180416913927,0.5295601487159729,-3.1558227209949625,0.24615076246725498,9.58893802830407,0.002245161449536681,0.0006112284027040005,-43.56024177143,-3.336743564046455,0.001848420244641602,-0.0017577826511114836,-3.630709648132324,0.1434730589389801,0.48191237449645996,-3.630709648132324,0.1434730589389801,-3.6288612278876826,0.14171527628786862,9.97757689469,19.71102796960622
1220,/yh/study/new_data/model_dataset_flight/vi/vi_001220.jpg,5.4432501792907715,-3.873918294906616,-3.630709648132324,0.1434730589389801,9.923516525891491,5.4432501792907715,-3.873918294906616,0.0,-2.1376876831054688,-0.19143839180469513,8.428005523862831,0.5138324499130249,-2.7511017281610317,-0.05383868292672869,9.041040395055395,0.001997204963117838,-7.809605449438095e-06,-46.837158214432435,-3.276913668238082,0.0013635652139782906,-0.0014539379626512527,-3.147533893585205,-0.3535821735858917,0.4822612702846527,-3.147533893585205,-0.3535821735858917,-3.146170328371227,-0.355036111548543,9.284090552868115,19.197062007151544
1221,/yh/study/new_data/model_dataset_flight/vi/vi_001221.jpg,5.280296802520752,-3.9370739459991455,-3.147533893585205,-0.3535821735858917,9.158042559694692,5.280296802520752,-3.9370739459991455,0.0,-3.359041690826416,-1.341840386390686,9.020720970717813,0.4072529971599579,-3.272142866491846,-0.9358105475295638,9.063763361821264,0.0017762440256774426,0.0007457798346877098,-50.0900597123131,-3.252897869342671,0.0013788471696898341,-0.0016485016094520688,-3.5022568702697754,-0.6430649757385254,0.5113816857337952,-3.5022568702697754,-0.6430649757385254,-3.5008780231000856,-0.6447134773479775,9.379965037866816,19.798184977844357
1222,/yh/study/new_data/model_dataset_flight/vi/vi_001222.jpg,5.131995677947998,-3.9945504665374756,-3.5022568702697754,-0.6430649757385254,9.26189894467873,5.131995677947998,-3.9945504665374756,0.0,-2.41634202003479,-0.741876482963562,8.219324184274926,0.4614408612251282,-2.862494478921466,-0.7012793800643716,8.646242381363276,0.0015799078391864896,0.00025805504992604256,-53.32532224666221,-3.2352571982638207,0.0010206970619037747,-0.0013706340687349439,-2.5918188095092773,-0.4127587080001831,0.5540158748626709,-2.5918188095092773,-0.4127587080001831,-2.5907981124473736,-0.41412934206891805,8.513902891047124,19.944114959798753
