frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002064.jpg,-462.8830871582031,300.62689208984375,-475.2954406738281,297.7572937011719,12.739745472697503,-462.8830871582031,300.62689208984375,0.0,-470.13201904296875,293.6499938964844,10.061019921979732,0.3463928997516632,-472.2534314689781,295.33749444668825,10.760161705564254,0.634117066860199,0.00433701928704977,-116.34101635941504,-3.51383179964808,-0.2823280990123749,-0.5702194571495056,-473.36456298828125,295.747314453125,0.28318464756011963,-473.36456298828125,295.747314453125,-473.6468910872936,295.1770949959755,11.56164406515257,33.973873942159116
2065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002065.jpg,-459.9903869628906,298.7258605957031,-473.36456298828125,295.747314453125,13.701836427340695,-459.9903869628906,298.7258605957031,0.0,-470.07965087890625,287.71771240234375,14.932266171414714,0.32961514592170715,-471.4292701556913,291.016706515982,13.794169250934223,0.5785160660743713,0.004298735875636339,-119.89085691636743,-3.549845466150853,-0.2893742620944977,-0.5034231543540955,-473.19085693359375,291.4715576171875,0.27572396397590637,-473.19085693359375,291.4715576171875,-473.48023119568825,290.9681344628334,15.062447316141412,32.56134898401797
2066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002066.jpg,-457.2487487792969,296.9888610839844,-473.19085693359375,291.4715576171875,16.86983846834426,-457.2487487792969,296.9888610839844,0.0,-465.7933349609375,287.02752685546875,13.123952629740817,0.366788387298584,-468.832636446735,288.8533746659852,14.155302637148903,0.5265581607818604,0.004732607863843441,-123.46460313541485,-3.5737438711699046,-0.2916604280471802,-0.44124290347099304,-471.2335510253906,288.214111328125,0.27543899416923523,-471.2335510253906,288.214111328125,-471.5252114534378,287.772868424654,16.509722200579358,33.958209096454084
2067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002067.jpg,-454.5061950683594,295.25128173828125,-471.2335510253906,288.214111328125,18.14734704288226,-454.5061950683594,295.25128173828125,0.0,-467.1530456542969,287.6158447265625,14.773040584218004,0.4237966537475586,-468.8295376043055,287.8616449523345,16.11722287586359,0.4784643054008484,0.005121894180774689,-127.04650460033128,-3.5818963422745496,-0.2897999584674835,-0.38392874598503113,-471.0760803222656,287.575439453125,0.27946001291275024,-471.0760803222656,287.575439453125,-471.3658802807331,287.19151070713997,18.26142524870971,34.60408595856279
2068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002068.jpg,-451.50384521484375,293.34912109375,-471.0760803222656,287.575439453125,20.406072301829365,-451.50384521484375,293.34912109375,0.0,-462.52789306640625,284.07952880859375,14.403297267173516,0.3368595242500305,-466.039949985418,285.51583767734917,16.512379325305346,0.43397682905197144,0.004866777919232845,-130.65003044415997,-3.603527978262803,-0.2842937707901001,-0.33110564947128296,-469.00738525390625,284.9356384277344,0.31116926670074463,-469.00738525390625,284.9356384277344,-469.29167902469635,284.6045327782631,19.420623174100502,34.57691997755319
2069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002069.jpg,-448.6200866699219,291.5310974121094,-469.00738525390625,284.9356384277344,21.427599556812336,-448.6200866699219,291.5310974121094,0.0,-446.94293212890625,284.3066711425781,7.416547868000485,0.31623172760009766,-456.00820093297347,284.56508486697925,10.154287919042707,0.3929726183414459,0.004966247361153364,-134.21454224744954,-3.564505186543816,-0.2757698893547058,-0.28343644738197327,-458.50579833984375,283.64306640625,0.32965558767318726,-458.50579833984375,283.64306640625,-458.78156822919846,283.359629958868,12.647067975235542,32.69639890640974
2070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002070.jpg,-445.99273681640625,289.87469482421875,-458.50579833984375,283.64306640625,13.978909164486609,-445.99273681640625,289.87469482421875,0.0,-444.614501953125,278.6825256347656,11.276709737494697,0.2766370177268982,-450.321796626107,280.7205836483626,10.126130073028925,0.35488229990005493,0.0056002154015004635,-137.84097654575444,-3.626433444531264,-0.2651445269584656,-0.2400730699300766,-454.5149841308594,280.6294860839844,0.24568066000938416,-454.5149841308594,280.6294860839844,-454.78012865781784,280.3894130140543,12.57388499785208,34.04263698030263
2071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002071.jpg,-443.0989685058594,288.0503234863281,-454.5149841308594,280.6294860839844,13.615955365021879,-443.0989685058594,288.0503234863281,0.0,-455.7543029785156,283.2204284667969,13.54567741069063,0.5057005286216736,-455.24512387381253,282.1559294274151,13.500850771125732,0.3200218081474304,0.005425881594419479,-141.49908926142987,-3.6581182652041297,-0.25257164239883423,-0.20091113448143005,-457.7060852050781,282.744384765625,0.3232536315917969,-457.7060852050781,282.744384765625,-457.95865684747696,282.54347363114357,15.540940897270408,33.69201289024204
2072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002072.jpg,-440.47100830078125,286.36016845703125,-457.7060852050781,282.744384765625,17.61027448962869,-440.47100830078125,286.36016845703125,0.0,-455.6658935546875,283.1384582519531,15.532673772563504,0.4699888825416565,-456.50411445315376,282.9765515841612,16.386255094914645,0.287931352853775,0.005493717268109322,-145.16468786443565,-3.6655892114956545,-0.238587886095047,-0.1660410761833191,-458.8758544921875,282.8358154296875,0.28231364488601685,-458.8758544921875,282.8358154296875,-459.11444237828255,282.6697743535042,18.739248319787755,34.99329590704292
2073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002073.jpg,-437.58636474609375,284.5048828125,-458.8758544921875,282.8358154296875,21.35481584040002,-437.58636474609375,284.5048828125,0.0,-444.3428955078125,269.5288391113281,16.429625463578333,0.5832048654556274,-450.3138198251059,274.99606354747806,15.887282857780447,0.2584984600543976,0.0053510842844843864,-148.83432993943006,-3.669637379239356,-0.22347992658615112,-0.13516131043434143,-447.4243469238281,267.212890625,0.3333281874656677,-447.4243469238281,267.212890625,-447.6478268504143,267.07772931456566,19.894694949709088,35.96680099144578
2074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002074.jpg,-434.7043151855469,282.65130615234375,-447.4243469238281,267.212890625,20.003596712036835,-434.7043151855469,282.65130615234375,0.0,-441.46832275390625,269.9264831542969,14.410861137227212,0.5079880952835083,-443.91537910277566,268.8115928117435,16.62472146645661,0.23185472190380096,0.005092056468129158,-152.51959948724544,-3.685249911021536,-0.20795302093029022,-0.10816308856010437,-443.96160888671875,264.7173767089844,0.30339187383651733,-443.96160888671875,264.7173767089844,-444.16956190764904,264.60921362042427,20.1822524002934,35.99694708827883
2075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002075.jpg,-430.4891357421875,279.9167785644531,-443.96160888671875,264.7173767089844,20.31081853087518,-430.4891357421875,279.9167785644531,0.0,-437.7279968261719,268.066162109375,13.886620184861105,0.3473106324672699,-440.2891012700026,266.6903002355414,16.461441411113938,0.20757779479026794,0.0058980705216526985,-156.26135469949685,-3.7417594811196366,-0.19271442294120789,-0.08475079387426376,-441.36785888671875,262.681396484375,0.27873218059539795,-441.36785888671875,262.681396484375,-441.56057330965996,262.59664569050074,20.38148700908837,37.49768901616335
2076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002076.jpg,-426.2790222167969,277.185546875,-441.36785888671875,262.681396484375,20.9294856746516,-426.2790222167969,277.185546875,0.0,-439.58294677734375,267.71636962890625,16.32971911671055,0.37304580211639404,-440.3162850554987,265.64773077718144,18.170469127402328,0.18559271097183228,0.0057016173377633095,-160.02808108335384,-3.766726810743795,-0.17711056768894196,-0.06436468660831451,-443.5144958496094,260.9846496582031,0.2958616614341736,-443.5144958496094,260.9846496582031,-443.6916064172983,260.9202849715948,23.65439963255444,36.10338701400906
2077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002077.jpg,-423.5559387207031,275.4348449707031,-443.5144958496094,260.9846496582031,24.64045752897481,-423.5559387207031,275.4348449707031,0.0,-432.370849609375,259.92291259765625,17.841600262342098,0.5152354836463928,-436.94926123158274,260.3591315149605,20.165768621108743,0.16586461663246155,0.006180979777127504,-163.82058460113842,-3.7924979682558995,-0.1622634381055832,-0.04707867652177811,-436.9891052246094,258.534423828125,0.3229479193687439,-436.9891052246094,258.534423828125,-437.15136866271496,258.4873451516032,21.58875163408414,35.43567901942879
2078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002078.jpg,-420.8418884277344,273.68994140625,-436.9891052246094,258.534423828125,22.145480878638377,-420.8418884277344,273.68994140625,0.0,-428.635986328125,260.3190002441406,15.476757723808445,0.4982799291610718,-432.06789863159224,259.5857998869448,18.0263727103849,0.14796283841133118,0.006003264337778091,-167.62665287461468,-3.8060742498917692,-0.14745788276195526,-0.032348815351724625,-431.92132568359375,258.6187744140625,0.38392966985702515,-431.92132568359375,258.6187744140625,-432.0687835663557,258.5864255987108,18.705453868135002,35.62189801596105
2079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002079.jpg,-417.8639221191406,271.775390625,-431.92132568359375,258.6187744140625,19.253756648919268,-417.8639221191406,271.775390625,0.0,-428.628662109375,260.24041748046875,15.777681467896617,0.503730833530426,-429.98146610648985,259.5741589415445,17.196073007483463,0.13179375231266022,0.005525009706616402,-171.47352469819256,-3.846870969804255,-0.13306906819343567,-0.019950173795223236,-430.0126953125,258.5581970214844,0.36873626708984375,-430.0126953125,258.5581970214844,-430.14576438069344,258.53824684768915,17.952350733441616,34.40538397990167
2080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002080.jpg,-415.2197570800781,270.09002685546875,-430.0126953125,258.5581970214844,18.756708689645443,-415.2197570800781,270.09002685546875,0.0,-424.25177001953125,259.5816650390625,13.856512035968992,0.402316689491272,-426.61866921458716,259.1611691111032,15.79161579594804,0.1172092854976654,0.005516238044947386,-175.36550309104925,-3.8919818079512507,-0.11957515776157379,-0.009693251922726631,-428.4120178222656,258.71826171875,0.38594508171081543,-428.4120178222656,258.71826171875,-428.5315929800272,258.7085684668273,17.417025745360586,33.76956400461495
2081,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002081.jpg,-412.3179931640625,268.240478515625,-428.4120178222656,258.71826171875,18.70000648196515,-412.3179931640625,268.240478515625,0.0,-423.9202575683594,259.65069580078125,14.435958797234175,0.38357242941856384,-425.76571523161545,259.267601529294,16.166439008575118,0.10420369356870651,0.006005863659083843,-179.30452782690895,-3.939020466991482,-0.10719873011112213,-0.0013012720737606287,-426.73431396484375,258.65289306640625,0.3518514633178711,-426.73431396484375,258.65289306640625,-426.8415126949549,258.6515917943325,17.31335034524252,34.69263599254191
2082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002082.jpg,-409.4284362792969,266.398681640625,-426.73431396484375,258.65289306640625,18.96023847697088,-409.4284362792969,266.398681640625,0.0,-418.3854675292969,258.0408630371094,12.250777143624335,0.4166918098926544,-421.815624475102,258.29231802220716,14.803903624122354,0.09255275130271912,0.005839128512889147,176.80619489268003,-3.889283883229096,-0.09532402455806732,0.005319101735949516,-422.97784423828125,257.9031677246094,0.31410983204841614,-422.97784423828125,257.9031677246094,-423.0731682628393,257.9084868263453,15.992504892486489,36.71157103963196
2083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002083.jpg,-406.61199951171875,264.6056823730469,-422.97784423828125,257.9031677246094,17.68515129215673,-406.61199951171875,264.6056823730469,0.0,-416.62646484375,256.45147705078125,12.914355590741678,0.4975273907184601,-419.23595446771003,257.0479099695604,14.713400777311763,0.08213489502668381,0.005376969929784536,172.9277129536233,-3.8784874885854213,-0.08417800813913345,0.010443580336868763,-419.4837341308594,256.95172119140625,0.357253760099411,-419.4837341308594,256.95172119140625,-419.5679121389985,256.9621647717431,14.975469070304436,36.271358956582844
2084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002084.jpg,-403.79510498046875,262.8123779296875,-419.4837341308594,256.95172119140625,16.74754853769494,-403.79510498046875,262.8123779296875,0.0,-415.7464294433594,256.678466796875,13.433503720270785,0.43002453446388245,-417.2819160200242,256.7907344576362,14.770046111003616,0.07280676811933517,0.006010557059198618,169.00508067177162,-3.9226318549648598,-0.07442045211791992,0.014459021389484406,-418.51702880859375,256.89520263671875,0.3312871754169464,-418.51702880859375,256.89520263671875,-418.59144926071167,256.90966165810823,15.866568773645879,35.51182791125029
2085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002085.jpg,-400.9826965332031,261.0219421386719,-418.51702880859375,256.89520263671875,18.013405765173495,-400.9826965332031,261.0219421386719,0.0,-413.039306640625,255.3985595703125,13.303543843371788,0.3980652391910553,-415.28985069922084,256.0134613593509,15.158480796142648,0.064516082406044,0.005562995560467243,165.0775443140959,-3.9275406265439834,-0.06502798199653625,0.017329901456832886,-416.77691650390625,255.39157104492188,0.3641602098941803,-416.77691650390625,255.39157104492188,-416.8419444859028,255.4089009463787,16.767780507159944,33.60075003001839
2086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002086.jpg,-398.2017822265625,259.2135314941406,-416.77691650390625,255.39157104492188,18.964255722193347,-398.2017822265625,259.2135314941406,0.0,-410.97601318359375,257.43402099609375,12.897582492709033,0.3214533030986786,-413.35933751105944,256.59487226572037,15.382095382527426,0.057144615799188614,0.0059039536863565445,161.142972861575,-3.934574013841804,-0.056871090084314346,0.01942368410527706,-415.55902099609375,256.0582580566406,0.30507606267929077,-415.55902099609375,256.0582580566406,-415.61589208617806,256.0776817407459,17.641697428759848,47.10975498892367
2087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002087.jpg,-395.4093017578125,257.3976135253906,-415.55902099609375,256.0582580566406,20.19418377784138,-395.4093017578125,257.3976135253906,0.0,-404.547607421875,258.7820129394531,9.242574973863796,0.2997186779975891,-409.0716907244403,257.6629473533177,13.6649652145798,0.05058758333325386,0.005384455434978008,157.20240450296288,-3.940566224178021,-0.0491175577044487,0.020644694566726685,-409.957275390625,258.13519287109375,0.30574578046798706,-409.957275390625,258.13519287109375,-410.00639294832945,258.1558375656605,14.56665919530678,35.37628799676895
2088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002088.jpg,-392.62890625,255.5895538330078,-409.957275390625,258.13519287109375,17.51435568857707,-392.62890625,255.5895538330078,0.0,-397.3682861328125,256.08868408203125,4.765590485878747,0.277690589427948,-402.5405227138442,256.92950040218363,10.001779728358033,0.04473667964339256,0.005292638670653105,153.25197335118924,-3.950428163565873,-0.042312756180763245,0.021325556561350822,-400.26629638671875,258.3126220703125,0.31878146529197693,-400.26629638671875,258.3126220703125,-400.3086091428995,258.33394762687385,8.108318489395105,38.239839021116495
2089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002089.jpg,-389.9232177734375,253.8508758544922,-400.26629638671875,258.3126220703125,11.26438877591247,-389.9232177734375,253.8508758544922,0.0,-397.4158935546875,252.8860321044922,7.554542595342511,0.2584802806377411,-398.58699295723557,255.11556829335322,8.755595205370534,0.039522793143987656,0.004812299273908138,149.28923419853123,-3.9627374451107054,-0.03604867681860924,0.021413300186395645,-395.52459716796875,256.42437744140625,0.31931495666503906,-395.52459716796875,256.42437744140625,-395.56064584478736,256.44579074159265,6.164281104827105,37.060891976580024
2090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002090.jpg,-387.2144470214844,252.11019897460938,-395.52459716796875,256.42437744140625,9.363264991470022,-387.2144470214844,252.11019897460938,0.0,-393.46368408203125,255.16273498535156,6.954921993508653,0.2633427679538727,-394.31041846515876,255.6810858338392,7.943805365872369,0.03490811586380005,0.004867679439485073,145.3384888580558,-3.950750463117333,-0.030714740976691246,0.021237384527921677,-393.14678955078125,256.9302062988281,0.34393730759620667,-393.14678955078125,256.9302062988281,-393.17750429175794,256.95144368335605,7.64363516204344,37.22297598142177
2091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002091.jpg,-384.24444580078125,250.20169067382812,-393.14678955078125,256.9302062988281,11.159061195236506,-384.24444580078125,250.20169067382812,0.0,-393.5116882324219,247.8276824951172,9.566488233379419,0.23326930403709412,-393.36176814980837,251.5674908016537,9.219055092862702,0.030791280791163445,0.004902122542262077,141.3564066096683,-3.982085663482059,-0.025963783264160156,0.0207589790225029,-392.2737731933594,250.6547393798828,0.3028290867805481,-392.2737731933594,250.6547393798828,-392.29973697662354,250.67549835890532,8.042098700417899,37.124421913176775
2092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002092.jpg,-379.8360595703125,247.40005493164062,-392.2737731933594,250.6547393798828,12.856503841501988,-379.8360595703125,247.40005493164062,0.0,-390.3862609863281,248.3218994140625,10.590398820076123,0.23586204648017883,-391.16175292491187,249.28035604324904,11.480716973810134,0.027141407132148743,0.004602785687893629,137.3564975675471,-3.9999158723103774,-0.02165762148797512,0.019945574924349785,-390.5018005371094,248.57733154296875,0.3105003237724304,-390.5018005371094,248.57733154296875,-390.52345815859735,248.5972771178931,10.73051772238364,37.26144693791866
2093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002093.jpg,-375.81915283203125,244.8472137451172,-390.5018005371094,248.57733154296875,15.149056816095348,-375.81915283203125,244.8472137451172,0.0,-386.3466796875,243.5772705078125,10.60384729796651,0.2350967973470688,-388.0538277052505,245.63156557978402,12.259791068934575,0.023906152695417404,0.004417535848915577,133.34357018486784,-4.012929517113367,-0.017924539744853973,0.0189921036362648,-388.4978332519531,245.2067413330078,0.28982558846473694,-388.4978332519531,245.2067413330078,-388.515757791698,245.22573343664408,12.683776932639772,37.56760398391634
2094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002094.jpg,-372.8261413574219,242.93785095214844,-388.4978332519531,245.2067413330078,15.835081003817843,-372.8261413574219,242.93785095214844,0.0,-376.340087890625,249.38717651367188,7.344495928021872,0.23621618747711182,-381.33514619220443,247.66962800177333,9.736163378133599,0.021045062690973282,0.004325325600802898,129.3261758584714,-4.017390484415031,-0.014707532711327076,0.01795235462486744,-382.135498046875,247.4996337890625,0.24710051715373993,-382.135498046875,247.4996337890625,-382.1502055795863,247.51758614368737,10.366966027851609,41.214174940250814
2095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002095.jpg,-370.09783935546875,241.19735717773438,-382.135498046875,247.4996337890625,13.587638398797708,-370.09783935546875,241.19735717773438,0.0,-375.0270080566406,243.43923950195312,5.415047593535711,0.2312661111354828,-377.9475595965962,245.1074687326808,8.769668194184504,0.018529698252677917,0.004220298957079649,125.314286664546,-4.011883644396709,-0.011931093409657478,0.016841981559991837,-378.1911315917969,243.27069091796875,0.2732107937335968,-378.1911315917969,243.27069091796875,-378.20306268520653,243.28753289952874,8.354644936860176,39.4719080068171
2096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002096.jpg,-367.3734436035156,239.4593505859375,-378.1911315917969,243.27069091796875,11.469467665867171,-367.3734436035156,239.4593505859375,0.0,-369.42584228515625,243.26412963867188,4.323041057927448,0.22139650583267212,-373.02709644994144,243.26682536651012,6.816205301529233,0.016307882964611053,0.003812272334471345,121.29159211135364,-4.022694980079193,-0.009460247121751308,0.015564517118036747,-373.8043212890625,241.59585571289062,0.28620463609695435,-373.8043212890625,241.59585571289062,-373.81378153618425,241.61142023000866,6.7764918626057336,38.75680000055581
2097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002097.jpg,-364.653076171875,237.693115234375,-373.8043212890625,241.59585571289062,9.94870194736441,-364.653076171875,237.693115234375,0.0,-369.32049560546875,243.6422119140625,7.561518066721618,0.2183014154434204,-371.1626933187809,242.80145828525517,8.274677282212698,0.014341478236019611,0.0036014392971992493,117.28360978563347,-4.007980191286046,-0.00739950779825449,0.014346351847052574,-372.4211120605469,241.58131408691406,0.27398043870925903,-372.4211120605469,241.58131408691406,-372.42851156834513,241.59566043876112,8.686798713253365,38.18940103519708
2098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002098.jpg,-361.93231201171875,235.9265899658203,-372.4211120605469,241.58131408691406,11.915990573593803,-361.93231201171875,235.9265899658203,0.0,-364.3446350097656,239.760986328125,4.5301101211958725,0.23317541182041168,-367.662887904611,240.508875267472,7.337359105967971,0.012608323246240616,0.0033476653043180704,113.28752564944747,-3.996086697506939,-0.005646386183798313,0.01311862375587225,-368.16357421875,239.34585571289062,0.2704210877418518,-368.16357421875,239.34585571289062,-368.1692206049338,239.3589743366465,7.1077427458979034,36.53172391932458
2099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002099.jpg,-358.93792724609375,233.98243713378906,-368.16357421875,239.34585571289062,10.671402012797252,-358.93792724609375,233.98243713378906,0.0,-358.9410705566406,239.84274291992188,5.860306629126407,0.23847930133342743,-362.73017306781,239.63859482381807,6.809790612551783,0.011079770512878895,0.0028123087249696255,109.26257030363983,-4.024954065147175,-0.004119078628718853,0.011786921881139278,-362.7431640625,238.89474487304688,0.26693058013916016,-362.7431640625,238.89474487304688,-362.7472831411287,238.90653179492801,6.213742395216088,36.32082196418196
2100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002100.jpg,-356.04156494140625,232.13247680664062,-362.7431640625,238.89474487304688,9.520488442395287,-356.04156494140625,232.13247680664062,0.0,-356.2930603027344,233.33013916015625,1.223783081186429,0.2420371025800705,-358.94311122695825,235.61637967063805,4.533933172530237,0.00973202008754015,0.002409266075119376,105.2483178642616,-4.0142503049441185,-0.002876371145248413,0.010551628656685352,-358.10467529296875,233.814208984375,0.25566616654396057,-358.10467529296875,233.814208984375,-358.107551664114,233.82476061303169,2.6617001033834646,36.07224300503731
2101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002101.jpg,-353.14166259765625,230.28028869628906,-358.10467529296875,233.814208984375,6.092625675058205,-353.14166259765625,230.28028869628906,0.0,-350.57427978515625,231.89845275878906,3.0347832606443106,0.3146831691265106,-353.6681728942455,232.68554886534628,2.462212333099576,0.00854724831879139,0.0028394104447215796,101.1909874217881,-4.057336845775851,-0.0019343867897987366,0.009777438826858997,-351.9632568359375,230.63856506347656,0.3795723617076874,-351.9632568359375,230.63856506347656,-351.9651912227273,230.64834250230342,1.2316663893023223,36.46469209343195
2102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002102.jpg,-350.50244140625,228.59457397460938,-351.9632568359375,230.63856506347656,2.5123457745663806,-350.50244140625,228.59457397460938,0.0,-350.82183837890625,232.11581420898438,3.535696142815907,0.3050721287727356,-351.2907947166089,231.5088804899051,3.0190533958591925,0.007504831533879042,0.002039475366473198,97.15106030131977,-4.039929254902428,-0.001061187474988401,0.008458259515464306,-350.74114990234375,229.83563232421875,0.4275829493999481,-350.74114990234375,229.83563232421875,-350.74221108981874,229.84409058373421,1.263806778444587,36.79458890110254
2103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002103.jpg,-347.8619079589844,226.90660095214844,-350.74114990234375,229.83563232421875,4.107220343124041,-347.8619079589844,226.90660095214844,0.0,-348.84442138671875,229.90438842773438,3.1546889520930996,0.38115641474723816,-349.62369988254505,229.87613970764338,3.4528352411185304,0.0065912241116166115,0.00226204888895154,93.10047808574625,-4.050583923120825,-0.0004176743677817285,0.00771094486117363,-349.2228088378906,229.6221466064453,0.4598952531814575,-349.2228088378906,229.6221466064453,-349.2232265122584,229.6298575513065,3.0374725353126153,35.88693297933787
2104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002104.jpg,-344.9514465332031,225.04605102539062,-349.2228088378906,229.6221466064453,6.2598072418289,-344.9514465332031,225.04605102539062,0.0,-347.96661376953125,229.77207946777344,5.605941339439603,0.34547603130340576,-348.4827265369997,229.71047895210228,5.850369761707456,0.005790639668703079,0.0017375035677105188,89.06322839943257,-4.037248832540021,0.00010887453390751034,0.006658501457422972,-348.7759094238281,229.49859619140625,0.4567588269710541,-348.7759094238281,229.49859619140625,-348.7758005492942,229.50525469286367,5.869554911335002,37.3817429644987
2105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002105.jpg,-342.05670166015625,223.19557189941406,-348.7759094238281,229.49859619140625,9.212810005466954,-342.05670166015625,223.19557189941406,0.0,-348.0038757324219,229.54652404785156,8.700774255063246,0.3291301429271698,-348.3210688619658,229.52683269636336,8.906579574566997,0.0050871470011770725,0.0013160600792616606,85.05144165834471,-4.011790156182444,0.000495586427859962,0.005723762325942516,-348.7780456542969,229.18089294433594,0.4273427128791809,-348.7780456542969,229.18089294433594,-348.777550067869,229.18661670666188,9.000029616526545,37.872439017519355
2106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002106.jpg,-339.3371276855469,221.4528350830078,-348.7780456542969,229.18089294433594,12.200565986900036,-339.3371276855469,221.4528350830078,0.0,-345.8589782714844,227.86099243164062,9.14324973246001,0.3027964234352112,-347.05828877931646,228.40327883567807,10.388695634918468,0.004467152990400791,0.0012178478064015508,81.02826899191045,-4.023170958886978,0.0007915996247902513,0.005013973452150822,-348.2569580078125,228.92417907714844,0.4245694577693939,-348.2569580078125,228.92417907714844,-348.2561664081877,228.9291930506006,11.635478247875781,37.202081992290914
2107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002107.jpg,-336.6144104003906,219.70811462402344,-348.2569580078125,228.92417907714844,14.848729197989941,-336.6144104003906,219.70811462402344,0.0,-345.9085388183594,227.9769287109375,12.440020476415734,0.30759045481681824,-346.8733962338781,228.3661103120316,13.424145397948607,0.003921229857951403,0.001162869855761528,76.99266538118675,-4.035603183836871,0.00101344077847898,0.004387132357805967,-348.1692199707031,228.93740844726562,0.4305177927017212,-348.1692199707031,228.93740844726562,-348.16820652992465,228.94179557962343,14.788288903112548,35.26432195212692
2108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002108.jpg,-333.63140869140625,217.7965850830078,-348.1692199707031,228.93740844726562,18.315728269060017,-333.63140869140625,217.7965850830078,0.0,-337.49688720703125,220.28216552734375,4.595653849021235,0.23647630214691162,-341.8816578025698,223.8382066940605,10.225839920876611,0.003444056957960129,0.0010748046915978193,72.95161127950539,-4.041056236115479,0.0011672812979668379,0.003806504188105464,-344.72222900390625,226.34620666503906,0.2775569260120392,-344.72222900390625,226.34620666503906,-344.7210617226083,226.35001316922717,14.00365396602248,36.02559701539576
2109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002109.jpg,-330.7435302734375,215.9315948486328,-344.72222900390625,226.34620666503906,17.43181452068709,-330.7435302734375,215.9315948486328,0.0,-333.64739990234375,219.70745849609375,4.76336069449933,0.2554713189601898,-338.19753772792245,222.43501473023443,9.892254408774999,0.0030243191868066788,0.0007626989390701056,68.91380151767979,-4.03780720050467,0.001225264510139823,0.0031776258256286383,-339.2452087402344,222.11920166015625,0.2134912610054016,-339.2452087402344,222.11920166015625,-339.24398347572424,222.12237928598188,10.514990005074132,38.363958010450006
2110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002110.jpg,-327.8666076660156,214.07366943359375,-339.2452087402344,222.11920166015625,13.93567907261314,-327.8666076660156,214.07366943359375,0.0,-333.59381103515625,219.6748504638672,8.010873071356874,0.2560076117515564,-335.915710382717,220.6791219280349,10.412495243712165,0.0026551128830760717,0.0008285804651677608,64.88798556803671,-4.0258138152089495,0.0013026217930018902,0.0027792826294898987,-335.5751953125,219.52398681640625,0.24706998467445374,-335.5751953125,219.52398681640625,-335.573892690707,219.52676609903574,9.440777673312702,39.793267962522805
