frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
403,403,-400.033935546875,39.78206253051758,-400.033935546875,39.78206253051758,0.0,-404.09857177734375,38.24479675292969,4.345624668213088,-398.9610290527344,41.22106170654297,1.7949504098361269,-402.61578369140625,38.15791702270508,-398.9610290527344,41.22106170654297
404,404,-400.7784423828125,39.89690399169922,-400.7784423828125,39.89690399169922,0.0,-404.0570068359375,38.18280792236328,3.6996094669853656,-400.4501037597656,40.9163818359375,1.0710468366402335,-403.68402099609375,38.18924331665039,-400.4501037597656,40.9163818359375
405,405,-402.04217529296875,39.900394439697266,-402.04217529296875,39.900394439697266,0.0,-404.123291015625,38.18760681152344,2.695307795097319,-401.1545715332031,40.401329040527344,1.019203565858589,-404.38385009765625,38.20945358276367,-401.1545715332031,40.401329040527344
406,406,-403.4256286621094,39.90420913696289,-403.4256286621094,39.90420913696289,0.0,-404.09320068359375,38.178077697753906,1.8507247632466624,-401.9267272949219,40.60344314575195,1.653975062570104,-404.76580810546875,38.215675354003906,-401.9267272949219,40.60344314575195
407,407,-404.8123779296875,39.90803909301758,-404.8123779296875,39.90803909301758,0.0,-409.5225524902344,38.02703094482422,5.0718769744930485,-403.57049560546875,40.78618240356445,1.5209889483704968,-407.0747985839844,38.15630340576172,-403.57049560546875,40.78618240356445
408,408,-406.7642822265625,40.04542541503906,-406.7642822265625,40.04542541503906,0.0,-409.3135986328125,38.0147819519043,3.259221841720408,-405.1888732910156,40.994197845458984,1.8390438926044868,-408.6282958984375,38.10326385498047,-405.1888732910156,40.994197845458984
409,409,-408.7123718261719,40.18254089355469,-408.7123718261719,40.18254089355469,0.0,-415.04571533203125,37.729209899902344,6.791912317427715,-409.13653564453125,39.520389556884766,0.7863582755073981,-411.89886474609375,37.94991683959961,-409.13653564453125,39.520389556884766
410,410,-410.66412353515625,40.31991958618164,-410.66412353515625,40.31991958618164,0.0,-415.052734375,37.6398811340332,5.142228233809567,-411.0661315917969,39.52361297607422,0.8920284159738106,-414.1738586425781,37.80083084106445,-411.0661315917969,39.52361297607422
411,411,-414.7387390136719,41.05551528930664,-414.7387390136719,41.05551528930664,0.0,-420.9287109375,37.097232818603516,7.347363645257808,-415.5279541015625,39.813289642333984,1.471728579919151,-418.0137939453125,37.47878646850586,-415.5279541015625,39.813289642333984
412,412,-418.803466796875,41.789337158203125,-418.803466796875,41.789337158203125,0.0,-425.1772155761719,36.9521598815918,8.001434715534046,-419.8513488769531,39.96920394897461,2.1002242149554777,-422.33697509765625,37.192039489746094,-419.8513488769531,39.96920394897461
413,413,-421.87646484375,42.42189025878906,-421.87646484375,42.42189025878906,0.0,-425.03961181640625,37.07783126831055,6.210029409297403,-421.34796142578125,39.75489044189453,2.7188607699034746,-425.0853576660156,37.04768371582031,-421.34796142578125,39.75489044189453
414,414,-424.9527893066406,43.05513000488281,-424.9527893066406,43.05513000488281,0.0,-428.5804138183594,42.02586364746094,3.7708154068507773,-424.313232421875,41.916786193847656,1.30570273836473,-428.1615905761719,38.94561004638672,-424.313232421875,41.916786193847656
415,415,-428.3215026855469,43.748558044433594,-428.3215026855469,43.748558044433594,0.0,-432.88262939453125,41.64723587036133,5.021895233341535,-428.2557373046875,43.32202911376953,0.43156924590731355,-431.7579040527344,40.228004455566406,-428.2557373046875,43.32202911376953
416,416,-431.564697265625,44.14375305175781,-431.564697265625,44.14375305175781,0.0,-432.9102783203125,41.58616256713867,2.8899580380601195,-431.0373840332031,44.29609680175781,0.5488787327372676,-434.0293273925781,41.102359771728516,-431.0373840332031,44.29609680175781
417,417,-434.81207275390625,44.53945541381836,-434.81207275390625,44.53945541381836,0.0,-437.2368469238281,41.49338150024414,3.89333996230456,-434.35772705078125,44.59779739379883,0.45807619953037515,-437.0183410644531,41.63426208496094,-434.35772705078125,44.59779739379883
418,418,-438.3705749511719,44.97307586669922,-438.3705749511719,44.97307586669922,0.0,-443.24072265625,41.36482620239258,6.061171859405301,-437.8132629394531,44.4468994140625,0.7664583078781007,-441.155029296875,41.8906364440918,-437.8132629394531,44.4468994140625
419,419,-441.7141418457031,45.21406936645508,-441.7141418457031,45.21406936645508,0.0,-448.57012939453125,41.58686447143555,7.756363878786241,-442.9848327636719,45.07915496826172,1.2778330500688033,-446.0575866699219,42.079261779785156,-442.9848327636719,45.07915496826172
420,420,-445.0566101074219,45.454986572265625,-445.0566101074219,45.454986572265625,0.0,-448.6982421875,41.483489990234375,5.388345693043463,-446.3136901855469,45.029579162597656,1.3271103145628729,-449.26385498046875,42.10616683959961,-446.3136901855469,45.029579162597656
421,421,-448.4094543457031,45.696651458740234,-448.4094543457031,45.696651458740234,0.0,-452.4493408203125,41.638710021972656,5.7260432614473915,-449.74072265625,45.29014587402344,1.3919490310612224,-452.62518310546875,42.1207160949707,-449.74072265625,45.29014587402344
422,422,-451.7923889160156,45.97942352294922,-451.7923889160156,45.97942352294922,0.0,-455.82244873046875,41.79706954956055,5.808051899457336,-453.59747314453125,45.32675552368164,1.9194542425657852,-455.98016357421875,42.1429443359375,-453.59747314453125,45.32675552368164
423,423,-455.1790466308594,46.262508392333984,-455.1790466308594,46.262508392333984,0.0,-455.77874755859375,41.903812408447266,4.399758161839771,-454.29388427734375,45.002037048339844,1.5402273861711833,-457.9308776855469,42.168487548828125,-454.29388427734375,45.002037048339844
424,424,-458.2644958496094,46.520416259765625,-458.2644958496094,46.520416259765625,0.0,-459.9111022949219,42.04345703125,4.770165271721294,-456.86114501953125,45.087852478027344,2.0054008429810857,-460.5734558105469,42.2141227722168,-456.86114501953125,45.087852478027344
425,425,-461.3623352050781,46.86849594116211,-461.3623352050781,46.86849594116211,0.0,-465.3023681640625,42.21131134033203,6.100264594596859,-460.70953369140625,45.27492141723633,1.7221003395730377,-464.1789855957031,42.29274368286133,-460.70953369140625,45.27492141723633
426,426,-464.4605407714844,47.21662139892578,-464.4605407714844,47.21662139892578,0.0,-465.29156494140625,42.24441909790039,5.041170190870026,-462.4439697265625,45.651390075683594,2.5527451644211947,-466.54644775390625,42.34455490112305,-462.4439697265625,45.651390075683594
427,427,-467.8744201660156,47.600215911865234,-467.8744201660156,47.600215911865234,0.0,-471.409423828125,42.518577575683594,6.190258400977911,-467.2671203613281,45.770713806152344,1.9276646512247342,-470.26678466796875,42.47903823852539,-467.2671203613281,45.770713806152344
428,428,-470.9468994140625,48.043270111083984,-470.9468994140625,48.043270111083984,0.0,-476.565673828125,45.7864990234375,6.055050921186417,-471.58172607421875,46.890037536621094,1.3164156863420633,-474.7449951171875,43.7944450378418,-471.58172607421875,46.890037536621094
429,429,-474.31005859375,48.52824783325195,-474.31005859375,48.52824783325195,0.0,-476.56787109375,45.7425537109375,3.5857787199231272,-474.75482177734375,48.28596496582031,0.5064733727762455,-477.51715087890625,44.79988479614258,-474.75482177734375,48.28596496582031
430,430,-477.67840576171875,49.013973236083984,-477.67840576171875,49.013973236083984,0.0,-480.17279052734375,45.77261734008789,4.090029755819721,-477.90655517578125,48.83258056640625,0.29147119197251337,-480.53485107421875,45.52018737792969,-477.90655517578125,48.83258056640625
431,431,-480.89501953125,49.441471099853516,-480.89501953125,49.441471099853516,0.0,-483.27471923828125,45.81679916381836,4.336037054676247,-480.40264892578125,48.90525817871094,0.7279787839833797,-483.552001953125,45.99272155761719,-480.40264892578125,48.90525817871094
432,432,-484.1122741699219,49.869056701660156,-484.1122741699219,49.869056701660156,0.0,-487.0220947265625,45.970924377441406,4.864410682597372,-483.6617126464844,49.40657424926758,0.6456746124584535,-486.838134765625,46.3216667175293,-483.6617126464844,49.40657424926758
433,433,-487.6457824707031,50.33867263793945,-487.6457824707031,50.33867263793945,0.0,-486.99493408203125,46.02355194091797,4.363928305426197,-485.4634094238281,49.94415283203125,2.217746151609854,-488.84478759765625,46.506038665771484,-485.4634094238281,49.94415283203125
434,434,-490.85565185546875,50.7122688293457,-490.85565185546875,50.7122688293457,0.0,-491.68731689453125,46.175384521484375,4.612481540355169,-488.73193359375,49.75141143798828,2.3309710812628928,-491.72894287109375,46.63100814819336,-488.73193359375,49.75141143798828
435,435,-494.0801086425781,51.087562561035156,-494.0801086425781,51.087562561035156,0.0,-496.9178771972656,46.410457611083984,5.4706709901831,-492.2109375,50.15165710449219,2.090387472176801,-495.5265808105469,46.75735092163086,-492.2109375,50.15165710449219
436,436,-497.5927429199219,51.496395111083984,-497.5927429199219,51.496395111083984,0.0,-496.9617919921875,46.4481086730957,5.087562779286883,-494.486328125,49.788665771484375,3.5448769196459886,-497.97662353515625,46.8154182434082,-494.486328125,49.788665771484375
437,437,-502.5533142089844,52.07494354248047,-502.5533142089844,52.07494354248047,0.0,-502.9091491699219,46.89800262451172,5.18915559485014,-497.6198425292969,50.2276725769043,5.267974262896443,-501.7356262207031,46.994964599609375,-497.6198425292969,50.2276725769043
438,438,-507.5192565917969,52.654117584228516,-507.5192565917969,52.654117584228516,0.0,-507.2903747558594,47.226009368896484,5.432931592812228,-502.3373718261719,50.532222747802734,5.599497068582754,-505.9131164550781,47.22523880004883,-502.3373718261719,50.532222747802734
439,439,-510.8130798339844,53.07411193847656,-510.8130798339844,53.07411193847656,0.0,-511.38897705078125,51.91170120239258,1.2972495225197416,-506.98968505859375,52.185394287109375,3.92532376656193,-510.14825439453125,49.258018493652344,-506.98968505859375,52.185394287109375
440,440,-514.106201171875,53.494014739990234,-514.106201171875,53.494014739990234,0.0,-515.81787109375,51.95109176635742,2.3044359882659986,-511.4730529785156,53.996009826660156,2.680572415591954,-514.592041015625,50.745174407958984,-511.4730529785156,53.996009826660156
441,441,-517.384521484375,53.91202926635742,-517.384521484375,53.91202926635742,0.0,-520.1965942382812,52.203285217285156,3.290525702452689,-516.0960083007812,55.06488037109375,1.7289684479442282,-519.0941162109375,51.8433952331543,-516.0960083007812,55.06488037109375
442,442,-520.5798950195312,54.30464172363281,-520.5798950195312,54.30464172363281,0.0,-520.2482299804688,52.21168518066406,2.119072624732817,-519.0950927734375,55.860992431640625,2.1510149316825915,-521.9435424804688,52.53622055053711,-519.0950927734375,55.860992431640625
443,443,-523.7677612304688,54.69633102416992,-523.7677612304688,54.69633102416992,0.0,-525.8988647460938,52.49962615966797,3.060574203648031,-523.1895141601562,56.064674377441406,1.4855077269294965,-525.738525390625,53.03685760498047,-523.1895141601562,56.064674377441406
444,444,-527.260009765625,55.12541198730469,-527.260009765625,55.12541198730469,0.0,-531.6505126953125,52.68581771850586,5.022761807208322,-527.8519897460938,56.78411102294922,1.7611708571640288,-530.3609008789062,53.35842514038086,-527.8519897460938,56.78411102294922
445,445,-530.6104736328125,55.52003479003906,-530.6104736328125,55.52003479003906,0.0,-531.7333984375,52.73251724243164,3.0051978629038314,-530.323974609375,56.96220016479492,1.470347801907885,-533.2496337890625,53.50474166870117,-530.323974609375,56.96220016479492
446,446,-533.94384765625,55.91264724731445,-533.94384765625,55.91264724731445,0.0,-536.1014404296875,52.83340072631836,3.759915652385871,-534.8958740234375,57.22658157348633,1.6225836241355844,-536.5916748046875,53.56466293334961,-534.8958740234375,57.22658157348633
447,447,-537.2784423828125,56.305397033691406,-537.2784423828125,56.305397033691406,0.0,-540.2451171875,52.96977233886719,4.464028617906563,-538.402587890625,57.63630294799805,1.7421290639534772,-540.2173461914062,53.58409118652344,-538.402587890625,57.63630294799805
448,448,-540.4957885742188,56.66831588745117,-540.4957885742188,56.66831588745117,0.0,-540.211181640625,52.98408508300781,3.695207399735365,-540.714111328125,56.71461486816406,0.22317800180183892,-542.342041015625,53.54242706298828,-540.714111328125,56.71461486816406
449,449,-543.7133178710938,57.03125762939453,-543.7133178710938,57.03125762939453,0.0,-544.6048583984375,53.20538330078125,3.928378659222975,-543.3321533203125,57.490509033203125,0.5968234803293484,-545.2108764648438,53.55246353149414,-543.3321533203125,57.490509033203125
450,450,-547.2457885742188,57.429725646972656,-547.2457885742188,57.429725646972656,0.0,-550.5095825195312,53.427581787109375,5.164252742895132,-546.5553588867188,57.472957611083984,0.6917818703191569,-549.1705322265625,53.613224029541016,-546.5553588867188,57.472957611083984
451,451,-550.5067749023438,57.833740234375,-550.5067749023438,57.833740234375,0.0,-556.5296630859375,58.36963653564453,6.046682306669301,-551.5459594726562,59.469242095947266,1.9377231253153588,-554.1275024414062,55.62724304199219,-551.5459594726562,59.469242095947266
452,452,-553.7797241210938,58.23923110961914,-553.7797241210938,58.23923110961914,0.0,-556.5513305664062,58.329437255859375,2.7730740048756917,-554.4144287109375,60.96182632446289,2.795599152285393,-557.3363037109375,57.07228088378906,-554.4144287109375,60.96182632446289
453,453,-557.03955078125,58.64310836791992,-557.03955078125,58.64310836791992,0.0,-562.035400390625,58.17759323120117,5.017491172090551,-558.554931640625,61.716487884521484,3.4266661351853593,-561.3916625976562,57.993953704833984,-558.554931640625,61.716487884521484
454,454,-560.0980224609375,59.04023742675781,-560.0980224609375,59.04023742675781,0.0,-566.7650756835938,57.951904296875,6.755299229148299,-562.8995971679688,61.49827575683594,3.727032770342983,-565.7916870117188,58.47085952758789,-562.8995971679688,61.49827575683594
455,455,-563.4530639648438,59.47587966918945,-563.4530639648438,59.47587966918945,0.0,-566.7120361328125,57.988555908203125,3.5823220907100817,-565.3640747070312,62.07002639770508,3.2220427225324526,-568.459716796875,58.72145462036133,-565.3640747070312,62.07002639770508
456,456,-566.8129272460938,59.91215133666992,-566.8129272460938,59.91215133666992,0.0,-570.4732055664062,57.71733474731445,4.267886742060955,-567.8007202148438,61.84682083129883,2.172252518138627,-571.3929443359375,58.687721252441406,-567.8007202148438,61.84682083129883
457,457,-571.9577026367188,60.5113410949707,-571.9577026367188,60.5113410949707,0.0,-574.3013916015625,57.626556396484375,3.716834771758253,-571.0101318359375,62.0681037902832,1.822470990718332,-574.61328125,58.538516998291016,-571.0101318359375,62.0681037902832
458,458,-576.65771484375,61.05874252319336,-576.65771484375,61.05874252319336,0.0,-578.4915771484375,57.4184684753418,4.076106732657444,-574.8530883789062,61.498146057128906,1.8573508401078935,-578.1976928710938,58.277183532714844,-574.8530883789062,61.498146057128906
