frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,-455.37109375,287.7498474121094,-470.0056457519531,275.4835205078125,19.095362997883743,-455.37109375,287.7498474121094,0.0,-467.2014465332031,278.507080078125,15.01286098534222,0.7097294330596924,-468.35356299646236,277.26483853718526,16.687717604351366,0.007295852527022362,0.0032186799217015505,-100.91837408144536,-3.4116120423033154,-0.0016867356607690454,-0.008743991144001484,-470.6873779296875,276.05712890625,0.7540373206138611,-470.6873779296875,276.05712890625,-470.68906466534827,276.048384915106,19.269359800735774,27.343587949872017
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,-455.0986328125,287.54937744140625,-470.6873779296875,276.05712890625,19.367001593495004,-455.0986328125,287.54937744140625,0.0,-467.2914123535156,278.80816650390625,15.002421190917111,0.6997976899147034,-468.6866583912466,277.6778917052713,16.79525735936751,0.006457105744630098,0.0034548938274383545,-104.34644602587477,-3.4280706637689304,-0.0020280047319829464,-0.007929318584501743,-472.4101257324219,276.86090087890625,0.7300784587860107,-472.4101257324219,276.86090087890625,-472.41215373715386,276.85297156032175,20.34530211974295,25.67077102139592
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,-454.4962158203125,287.1932373046875,-472.4101257324219,276.86090087890625,20.68007118833725,-454.4962158203125,287.1932373046875,0.0,-466.5709228515625,278.7875061035156,14.71240520502588,0.682449996471405,-468.96998270664216,277.9959526423235,17.148760102128918,0.005715392995625734,0.003725484013557434,-107.80815665196648,-3.4617095588746545,-0.002317627426236868,-0.007215035147964954,-472.2548828125,276.93890380859375,0.7237891554832458,-472.2548828125,276.93890380859375,-472.25720043992624,276.9316887734458,20.506623534568533,24.39009095542133
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,-453.893798828125,286.8370666503906,-472.2548828125,276.93890380859375,20.859123488871735,-453.893798828125,286.8370666503906,0.0,-460.11712646484375,279.87042236328125,9.341516980504883,0.6472890377044678,-465.10397220021827,278.66599624169106,13.872071894865401,0.005057304631918669,0.0037963702343404293,-111.27267448580707,-3.4645144187460026,-0.0025234990753233433,-0.006481572985649109,-469.7623291015625,276.82708740234375,0.7555397748947144,-469.7623291015625,276.82708740234375,-469.7648526006378,276.8206058293581,18.761927874963476,24.648593040183187
1045,/yh/study/new_data/model_dataset_flight/vi/vi_001045.jpg,-453.291015625,286.480712890625,-469.7623291015625,276.82708740234375,19.091795429219925,-453.291015625,286.480712890625,0.0,-460.6728210449219,279.7309265136719,10.00253304878769,0.646446168422699,-464.4072817797234,278.5378726020784,13.662360157454803,0.004474857822060585,0.0038837811443954706,-114.75735503807753,-3.484682686704581,-0.002687182044610381,-0.005826981272548437,-469.6343078613281,276.87493896484375,0.7589911818504333,-469.6343078613281,276.87493896484375,-469.63699504337274,276.8691119835712,18.957164709819928,26.040495024062693
1046,/yh/study/new_data/model_dataset_flight/vi/vi_001046.jpg,-452.222412109375,285.8055725097656,-469.6343078613281,276.87493896484375,19.568605703794205,-452.222412109375,285.8055725097656,0.0,-460.7132568359375,279.91607666015625,10.333470159300807,0.6577085852622986,-464.37850632577573,278.6666130762638,14.097353240633371,0.003960486967116594,0.004318495746701956,-118.25359227042367,-3.4962325365910725,-0.002896928694099188,-0.005390636157244444,-469.80078125,277.1744079589844,0.7635751366615295,-469.80078125,277.1744079589844,-469.8036781786941,277.16901732282713,19.583055510995727,24.340974050574005
1047,/yh/study/new_data/model_dataset_flight/vi/vi_001047.jpg,-451.1537780761719,285.1304016113281,-469.80078125,277.1744079589844,20.273346106671443,-451.1537780761719,285.1304016113281,0.0,-458.82489013671875,271.5706481933594,15.579244943243653,0.4889272153377533,-463.3343788941505,273.8729753029875,16.586038809030352,0.0035072583705186844,0.004389551933854818,-121.77156316470877,-3.517968759850992,-0.003002314828336239,-0.004847608506679535,-467.81427001953125,271.3487854003906,0.7743722796440125,-467.81427001953125,271.3487854003906,-467.8172723343596,271.34393779188395,21.621862481764097,28.24832603801042
1048,/yh/study/new_data/model_dataset_flight/vi/vi_001048.jpg,-450.08428955078125,284.4546813964844,-467.81427001953125,271.3487854003906,22.048054727859387,-450.08428955078125,284.4546813964844,0.0,-461.55938720703125,272.3101501464844,16.70830648218726,0.547168493270874,-464.12923082436555,271.9151695959708,18.828163255443997,0.003103680210188031,0.0046235341578722,-125.30719692818754,-3.5356337634787605,-0.0031299125403165817,-0.0044193570502102375,-469.4360046386719,271.119140625,0.7832808494567871,-469.4360046386719,271.119140625,-469.4391345512122,271.1147212679498,23.501606849550004,27.663710992783308
1049,/yh/study/new_data/model_dataset_flight/vi/vi_001049.jpg,-448.42645263671875,283.37860107421875,-469.4360046386719,271.119140625,24.324794877423557,-448.42645263671875,283.37860107421875,0.0,-442.9306335449219,270.2572937011719,14.225777119993596,0.6699000597000122,-453.820471256066,270.6113869564272,13.859913174165277,0.002746600890532136,0.0048345099203288555,-128.8663811839245,-3.5591872439447263,-0.00324035226367414,-0.00402063736692071,-453.0453796386719,264.4171142578125,0.7190066576004028,-453.0453796386719,264.4171142578125,-453.04861999093555,264.4130936204456,19.515954215413597,24.642990087158978
1050,/yh/study/new_data/model_dataset_flight/vi/vi_001050.jpg,-446.768798828125,282.3026123046875,-453.0453796386719,264.4171142578125,18.954854445658366,-446.768798828125,282.3026123046875,0.0,-443.6259460449219,270.3631591796875,12.346176110073916,0.638047456741333,-447.49595800604567,267.920202844786,14.400779921320188,0.0024306983686983585,0.004885299596935511,-132.43415781763733,-3.5677759933826056,-0.0032882553059607744,-0.0035967903677374125,-447.37847900390625,263.961181640625,0.7465348839759827,-447.37847900390625,263.961181640625,-447.3817672592122,263.95758485025726,18.351560934191752,25.565703050233424
1051,/yh/study/new_data/model_dataset_flight/vi/vi_001051.jpg,-445.1108093261719,281.2264404296875,-447.37847900390625,263.961181640625,17.413543201215997,-445.1108093261719,281.2264404296875,0.0,-443.6966552734375,270.34417724609375,10.973763423815234,0.6350077986717224,-445.20934727703286,267.7216979754341,13.505101942727945,0.0021526096388697624,0.004834051709622145,-136.01398290504608,-3.5798272218428586,-0.0032878953497856855,-0.003173533594235778,-446.33038330078125,264.2976379394531,0.7711476683616638,-446.33038330078125,264.2976379394531,-446.33367119613104,264.2944644058589,16.972675523703092,25.79779690131545
1052,/yh/study/new_data/model_dataset_flight/vi/vi_001052.jpg,-442.9400329589844,279.8542175292969,-446.33038330078125,264.2976379394531,15.921734954937081,-442.9400329589844,279.8542175292969,0.0,-454.1661376953125,276.36407470703125,11.756127103379795,0.5049229860305786,-450.9467866664582,271.40653090634504,11.639223093134058,0.0019055637530982494,0.005012140609323978,-139.61259101267237,-3.598614937815448,-0.003360256552696228,-0.0028585295658558607,-452.0179138183594,267.9794921875,0.7595601677894592,-452.0179138183594,267.9794921875,-452.02127407491207,267.97663365793414,14.947140958729195,26.503784931264818
1053,/yh/study/new_data/model_dataset_flight/vi/vi_001053.jpg,-440.7690124511719,278.48187255859375,-452.0179138183594,267.9794921875,15.389534607253337,-440.7690124511719,278.48187255859375,0.0,-453.0013122558594,271.4591064453125,14.104907032434113,0.5199313759803772,-452.5972790751169,270.02949301221116,14.537902576480496,0.0016872357809916139,0.0052854148671031,-143.23238636710403,-3.6197949275448345,-0.0034685868304222822,-0.0025917780585587025,-452.6646728515625,263.990234375,0.7319196462631226,-452.6646728515625,263.990234375,-452.6681414383929,263.98764259694144,18.748714985449375,25.623823050409555
1054,/yh/study/new_data/model_dataset_flight/vi/vi_001054.jpg,-438.4012145996094,276.98516845703125,-452.6646728515625,263.990234375,19.295454208220832,-438.4012145996094,276.98516845703125,0.0,-445.115234375,267.6525573730469,11.496768728179427,0.7230901718139648,-448.2169513639547,266.14787732335213,14.62174980441946,0.0014931329060345888,0.005697101820260286,-146.9078887444063,-3.6755049386232206,-0.0036374360788613558,-0.0023705014027655125,-448.0452575683594,262.222412109375,0.7374091148376465,-448.0452575683594,262.222412109375,-448.04889500443824,262.22004160797223,17.633676297453157,25.20673000253737
1055,/yh/study/new_data/model_dataset_flight/vi/vi_001055.jpg,-435.843017578125,275.36529541015625,-448.0452575683594,262.222412109375,17.934047012239866,-435.843017578125,275.36529541015625,0.0,-446.29400634765625,263.5993347167969,15.737248720743603,0.775530993938446,-447.01351491508757,263.0336205571047,16.638816527519964,0.0013224161230027676,0.005569682456552982,-150.58880063153123,-3.68091572910634,-0.0035779050085693598,-0.0020169676281511784,-447.68408203125,260.89239501953125,0.7450493574142456,-447.68408203125,260.89239501953125,-447.68765993625857,260.8903780519031,18.699616389113807,25.679993093945086
1056,/yh/study/new_data/model_dataset_flight/vi/vi_001056.jpg,-433.263427734375,273.73187255859375,-447.68408203125,260.89239501953125,19.308222440868807,-433.263427734375,273.73187255859375,0.0,-441.8823547363281,263.54541015625,13.343534724328464,0.7181671857833862,-444.2660175970572,262.45540827769156,15.754860531431573,0.0011698021553456783,0.005764340981841087,-154.28335923661786,-3.6945633008416716,-0.003650628961622715,-0.001758235041052103,-443.57763671875,261.16619873046875,0.7602939605712891,-443.57763671875,261.16619873046875,-443.5812873477116,261.1644404954277,16.256662195179782,26.965666096657515
1057,/yh/study/new_data/model_dataset_flight/vi/vi_001057.jpg,-430.7010192871094,272.109375,-443.57763671875,261.16619873046875,16.898531987923185,-430.7010192871094,272.109375,0.0,-441.914794921875,263.5114440917969,14.130576063596905,0.7335879802703857,-442.5979801239696,262.5478906562557,15.263016084950367,0.0010351190576329827,0.005698277615010738,-157.95796002894969,-3.674603353652779,-0.003600352443754673,-0.0014577106339856982,-442.6882629394531,261.1942443847656,0.7597187161445618,-442.6882629394531,261.1942443847656,-442.6918632918969,261.19278667413164,16.21215860791777,25.8191799512133
1058,/yh/study/new_data/model_dataset_flight/vi/vi_001058.jpg,-426.8499755859375,269.60980224609375,-442.6882629394531,261.1942443847656,17.935243528034253,-426.8499755859375,269.60980224609375,0.0,-435.8880310058594,260.5263977050781,12.813847346886979,0.73576420545578,-438.6819334904934,260.8007851842045,14.751068078340579,0.0009153414866887033,0.005804847925901413,-161.69276210862603,-3.7348046409972713,-0.0036245323717594147,-0.0011992075014859438,-437.2510681152344,258.6574401855469,0.7531380653381348,-437.2510681152344,258.6574401855469,-437.25469264760613,258.6562409780454,15.104203405287612,26.015491923317313
1059,/yh/study/new_data/model_dataset_flight/vi/vi_001059.jpg,-422.6229553222656,266.8662109375,-437.2510681152344,258.6574401855469,16.773956037319792,-422.6229553222656,266.8662109375,0.0,-432.29083251953125,259.38714599609375,12.22310361157021,0.7966682314872742,-434.3287651504381,259.08734344567375,14.054777237250324,0.6334131360054016,0.005919592455029488,-165.46387347393014,-3.771117768606467,-0.6160023212432861,-0.15972349047660828,-433.4758605957031,258.21234130859375,0.8017299175262451,-433.4758605957031,258.21234130859375,-434.0918629169464,258.05261781811714,13.880742502773888,25.007608928717673
1060,/yh/study/new_data/model_dataset_flight/vi/vi_001060.jpg,-419.8501281738281,265.0935363769531,-433.4758605957031,258.21234130859375,15.264711906922741,-419.8501281738281,265.0935363769531,0.0,-429.14605712890625,257.8810729980469,11.765794623820511,0.7556250691413879,-430.92497419849917,258.01717590820573,13.142567936055075,0.5773768424987793,0.005495525896549225,-169.22200747981123,-3.758127175691926,-0.5698907375335693,-0.1084856241941452,-432.1214599609375,257.57757568359375,0.7991930842399597,-432.1214599609375,257.57757568359375,-432.69135069847107,257.4690900593996,14.390109414922602,23.010693956166506
1061,/yh/study/new_data/model_dataset_flight/vi/vi_001061.jpg,-417.0742492675781,263.3188781738281,-432.1214599609375,257.57757568359375,16.105312910177194,-417.0742492675781,263.3188781738281,0.0,-429.238037109375,258.55792236328125,13.062328846351463,0.7593367099761963,-430.4227029189974,258.1551430094403,14.312420331028019,0.5247550010681152,0.005449741613119841,-173.06486315215716,-3.8428539647986417,-0.5236205458641052,-0.06369089335203171,-430.79095458984375,258.22027587890625,0.8178105354309082,-430.79095458984375,258.22027587890625,-431.31457513570786,258.1565849855542,14.633651296229958,22.932823048904538
1062,/yh/study/new_data/model_dataset_flight/vi/vi_001062.jpg,-414.2997741699219,261.5451354980469,-430.79095458984375,258.22027587890625,16.823011714000753,-414.2997741699219,261.5451354980469,0.0,-423.7627868652344,258.6697082519531,9.890232106438344,0.7434484958648682,-426.6503376811422,258.4850571641678,12.72401267109411,0.47573545575141907,0.005730348639190197,-176.93441120377952,-3.8695501860564594,-0.4779157340526581,-0.025595128536224365,-428.72137451171875,258.5159912109375,0.8316656351089478,-428.72137451171875,258.5159912109375,-429.1992902457714,258.4903960824013,14.73629096925828,24.086393998004496
1063,/yh/study/new_data/model_dataset_flight/vi/vi_001063.jpg,-411.2735290527344,259.6844177246094,-428.72137451171875,258.5159912109375,17.486924591775797,-411.2735290527344,259.6844177246094,0.0,-417.8617858886719,254.01194763183594,8.693793480965963,0.6800740361213684,-422.3234913028871,255.86245194837056,11.692266167195328,0.430478572845459,0.005513823591172695,179.21681453758765,-3.848784276545505,-0.433195024728775,0.005921782925724983,-423.244873046875,256.3563537597656,0.7092263698577881,-423.244873046875,256.3563537597656,-423.6780680716038,256.36227554269135,12.425340509625412,23.883071960881352
1064,/yh/study/new_data/model_dataset_flight/vi/vi_001064.jpg,-408.52392578125,257.9938049316406,-423.244873046875,256.3563537597656,14.811736384961318,-408.52392578125,257.9938049316406,0.0,-418.22760009765625,255.1060791015625,10.12424099419718,0.6679096817970276,-420.28896675335227,255.619759444842,12.002178179340365,0.38841110467910767,0.006108593195676804,175.29840331264305,-3.91840780985003,-0.3901481330394745,0.03208696097135544,-420.39056396484375,256.3365783691406,0.7188540101051331,-420.39056396484375,256.3365783691406,-420.7807120978832,256.368665330112,11.981798765618656,22.984636947512627
1065,/yh/study/new_data/model_dataset_flight/vi/vi_001065.jpg,-405.7723693847656,256.302001953125,-420.39056396484375,256.3365783691406,14.618235471819776,-405.7723693847656,256.302001953125,0.0,-416.82452392578125,252.99061584472656,11.537564645859474,0.6664425730705261,-418.28964573673335,254.3653179286763,12.666213020555325,0.3496251106262207,0.0056334505788981915,171.35566295387483,-3.9427403587682006,-0.34843823313713074,0.052972160279750824,-418.7113037109375,255.5813751220703,0.7267031669616699,-418.7113037109375,255.5813751220703,-419.05974194407463,255.63434728235006,12.95898624610061,22.63619308359921
1066,/yh/study/new_data/model_dataset_flight/vi/vi_001066.jpg,-403.11895751953125,254.65374755859375,-418.7113037109375,255.5813751220703,15.619915257426413,-403.11895751953125,254.65374755859375,0.0,-416.7571105957031,254.58749389648438,13.638314004188322,0.6984193921089172,-417.55999865208486,254.99583397263353,14.4450923190811,0.31396323442459106,0.005672048311680555,167.4040023680506,-3.9516661353529376,-0.3091745376586914,0.06908601522445679,-419.38323974609375,256.29302978515625,0.7435701489448547,-419.38323974609375,256.29302978515625,-419.69241428375244,256.3621158003807,16.346685369321836,25.21955396514386
1067,/yh/study/new_data/model_dataset_flight/vi/vi_001067.jpg,-400.2083740234375,252.845703125,-419.38323974609375,256.29302978515625,19.482287765653233,-400.2083740234375,252.845703125,0.0,-413.53778076171875,255.63026428222656,13.617153330739598,0.7682077884674072,-415.93941096194646,255.90256413956192,16.025290088578178,0.2814998924732208,0.0054625957272946835,163.4537214804387,-3.9502898522351804,-0.2724611759185791,0.08094611763954163,-417.71417236328125,255.4881591796875,0.7845252156257629,-417.71417236328125,255.4881591796875,-417.98663353919983,255.56910529732704,17.704111090823815,24.72646301612258
1068,/yh/study/new_data/model_dataset_flight/vi/vi_001068.jpg,-397.2959899902344,251.03659057617188,-417.71417236328125,255.4881591796875,20.897814107001913,-397.2959899902344,251.03659057617188,0.0,-407.7345275878906,255.92361450195312,11.52588695193743,0.7847169637680054,-411.8347045533245,255.7447059413767,15.282034270315163,0.2520335018634796,0.005490370560437441,159.51165048020917,-3.942066731361308,-0.2386622428894043,0.08917684853076935,-416.020263671875,255.41221618652344,0.7940941452980042,-416.020263671875,255.41221618652344,-416.2589259147644,255.5013930350542,19.22874214260892,23.717881995253265
1069,/yh/study/new_data/model_dataset_flight/vi/vi_001069.jpg,-394.5057373046875,249.26361083984375,-416.020263671875,255.41221618652344,22.375884172779056,-394.5057373046875,249.26361083984375,0.0,-406.86981201171875,255.0394287109375,13.646626522371594,0.7464057207107544,-410.62931166974346,255.19258993609142,17.1791281335588,0.2253204733133316,0.005392326973378658,155.62846937100346,-3.883180682318866,-0.207697793841362,0.0940914899110794,-413.79241943359375,254.52685546875,0.8108736276626587,-413.79241943359375,254.52685546875,-414.0001172274351,254.62094695866108,19.99194466691978,24.36342602595687
1070,/yh/study/new_data/model_dataset_flight/vi/vi_001070.jpg,-391.71441650390625,247.489990234375,-413.79241943359375,254.52685546875,23.172304280973986,-391.71441650390625,247.489990234375,0.0,-399.8192138671875,252.4869842529297,9.521433165302481,0.594374418258667,-405.56016125420604,253.32507349957132,15.025073856797784,0.20130890607833862,0.005512123927474022,151.66019776511777,-3.968284839377225,-0.1796073317527771,0.0968695878982544,-408.2684326171875,254.8935546875,0.7443706393241882,-408.2684326171875,254.8935546875,-408.4480399489403,254.99042427539825,18.13417260561814,24.654150009155273
1071,/yh/study/new_data/model_dataset_flight/vi/vi_001071.jpg,-388.9217834472656,245.71551513671875,-408.2684326171875,254.8935546875,21.41329596535161,-388.9217834472656,245.71551513671875,0.0,-398.9537353515625,243.3540802001953,10.306135743796467,0.6007386445999146,-402.7807159734265,248.09511944066335,14.061739842851276,0.17957890033721924,0.005137603729963303,147.72532578427342,-3.934868992636584,-0.1540055125951767,0.09726299345493317,-403.8883361816406,248.63014221191406,0.7123039960861206,-403.8883361816406,248.63014221191406,-404.0423416942358,248.727405205369,15.247713000259724,23.142285062931478
1072,/yh/study/new_data/model_dataset_flight/vi/vi_001072.jpg,-386.143310546875,243.91171264648438,-403.8883361816406,248.63014221191406,18.36163152724752,-386.143310546875,243.91171264648438,0.0,-394.0071105957031,243.74896240234375,7.865484018794842,0.6274972558021545,-398.0668516435633,245.75441464736696,12.065089429775153,0.15994875133037567,0.004850116558372974,143.77627433071214,-3.949057856863639,-0.13098949193954468,0.09595315158367157,-398.5447082519531,243.7633056640625,0.7778041362762451,-398.5447082519531,243.7633056640625,-398.67569774389267,243.85925881564617,12.402285663213396,24.106021039187908
1073,/yh/study/new_data/model_dataset_flight/vi/vi_001073.jpg,-383.36572265625,242.10845947265625,-398.5447082519531,243.7633056640625,15.268926603785046,-383.36572265625,242.10845947265625,0.0,-390.408203125,241.24020385742188,7.095801502727598,0.6361395716667175,-393.7511187949981,242.27683032478305,10.386760885982198,0.1421738713979721,0.004541686736047268,139.83649827404372,-3.9397739222342993,-0.11038567125797272,0.0931626632809639,-394.290771484375,240.75013732910156,0.7940047979354858,-394.290771484375,240.75013732910156,-394.401157155633,240.84329999238253,11.009165769602456,25.382515974342823
1074,/yh/study/new_data/model_dataset_flight/vi/vi_001074.jpg,-380.58837890625,240.30538940429688,-394.290771484375,240.75013732910156,13.70960842189423,-380.58837890625,240.30538940429688,0.0,-390.5119323730469,241.07489013671875,9.953343397350162,0.6342427134513855,-392.06448353384127,240.9414641469946,11.493718654191937,0.12618136405944824,0.004562054760754108,135.87565791397498,-3.9608339567663875,-0.09221422672271729,0.0894378051161766,-391.99041748046875,240.2696075439453,0.7709670066833496,-391.99041748046875,240.2696075439453,-392.08263170719147,240.3590453490615,11.40209471937076,25.635167956352234
1075,/yh/study/new_data/model_dataset_flight/vi/vi_001075.jpg,-377.8736572265625,238.56005859375,-391.99041748046875,240.2696075439453,14.219897245739196,-377.8736572265625,238.56005859375,0.0,-386.16796875,241.0054931640625,8.647297490286059,0.6215053796768188,-388.56014509539034,240.70315161416696,10.899260097124229,0.11182170361280441,0.004126255866140127,131.94840842424438,-3.927264430769421,-0.07612758874893188,0.08470150828361511,-390.55877685546875,239.99888610839844,0.7821608185768127,-390.55877685546875,239.99888610839844,-390.6349044442177,240.08358761668205,12.766459361019876,25.287722935900092
1076,/yh/study/new_data/model_dataset_flight/vi/vi_001076.jpg,-375.1526184082031,236.81068420410156,-390.55877685546875,239.99888610839844,15.732588772507091,-375.1526184082031,236.81068420410156,0.0,-378.7074279785156,240.01133728027344,4.7833932720605175,0.5889170169830322,-383.5766020591835,240.00622166651527,9.009714769384969,0.0989549532532692,0.003798256628215313,127.97127123281598,-3.977141887183439,-0.06205211952328682,0.07950522750616074,-385.8978576660156,239.57070922851562,0.7587366700172424,-385.8978576660156,239.57070922851562,-385.9599097855389,239.65021445602179,11.094048172016686,25.649633957073092
1077,/yh/study/new_data/model_dataset_flight/vi/vi_001077.jpg,-372.1733093261719,234.895263671875,-385.8978576660156,239.57070922851562,14.499069566210737,-372.1733093261719,234.895263671875,0.0,-373.9088439941406,239.76930236816406,5.173812307829168,0.6077731847763062,-378.83457820633555,239.6877095825483,8.206097787655612,0.08746825158596039,0.0038091985043138266,123.95704611419443,-4.014231095037077,-0.049921102821826935,0.07413090020418167,-380.1884460449219,239.30755615234375,0.7655017971992493,-380.1884460449219,239.30755615234375,-380.2383671477437,239.38168705254793,9.149357439375489,25.542918010614812
1078,/yh/study/new_data/model_dataset_flight/vi/vi_001078.jpg,-369.3402099609375,233.13587951660156,-380.1884460449219,239.30755615234375,12.480938211129269,-369.3402099609375,233.13587951660156,0.0,-369.24017333984375,239.675048828125,6.53993445000252,0.5770748257637024,-373.73831496381683,239.5240629926452,7.755785952432504,0.07728773355484009,0.003628550097346306,119.9263465792948,-4.030693985370924,-0.03946291282773018,0.06855513900518417,-374.1395263671875,238.78041076660156,0.7566900253295898,-374.1395263671875,238.78041076660156,-374.17898928001523,238.84896590560675,7.409060061811281,25.991527014411986
1079,/yh/study/new_data/model_dataset_flight/vi/vi_001079.jpg,-366.507080078125,231.37649536132812,-374.1395263671875,238.78041076660156,10.633541257919173,-366.507080078125,231.37649536132812,0.0,-368.1802978515625,235.4013671875,4.35881301898341,0.5590115785598755,-370.6286707186785,236.7896607550621,6.803665849247549,0.0682796835899353,0.0033509135246276855,115.90105655421783,-4.025290451963798,-0.03055769018828869,0.06292812526226044,-372.5637512207031,235.8627166748047,0.7704145908355713,-372.5637512207031,235.8627166748047,-372.5943089108914,235.92564480006695,7.5372041900714075,25.237651891075075
1080,/yh/study/new_data/model_dataset_flight/vi/vi_001080.jpg,-363.676513671875,229.61871337890625,-372.5637512207031,235.8627166748047,10.861425707911973,-363.676513671875,229.61871337890625,0.0,-362.56060791015625,234.74008178710938,5.241532222697683,0.5464295148849487,-366.67043934273175,235.20132082023324,6.334753094365595,0.06025896966457367,0.003274095244705677,111.89383920968471,-4.007218198306767,-0.023080281913280487,0.05743185058236122,-367.9977111816406,235.1042022705078,0.7329250574111938,-367.9977111816406,235.1042022705078,-368.0207914635539,235.16163412109017,6.98307498873446,26.704909978434443
1081,/yh/study/new_data/model_dataset_flight/vi/vi_001081.jpg,-361.0223388671875,227.96498107910156,-367.9977111816406,235.1042022705078,9.981197230045263,-361.0223388671875,227.96498107910156,0.0,-362.2359924316406,234.6615447998047,6.8056535791903965,0.5542072057723999,-364.60321762169093,234.84341239186867,7.754708890661792,0.05314340069890022,0.0028933801222592592,107.85829024047437,-4.035548542323511,-0.01674080453813076,0.05195982754230499,-363.67138671875,234.40663146972656,0.7295852303504944,-363.67138671875,234.40663146972656,-363.68812752328813,234.45859129726887,6.965078195893217,24.64356296695769
1082,/yh/study/new_data/model_dataset_flight/vi/vi_001082.jpg,-358.10552978515625,226.1476287841797,-363.67138671875,234.40663146972656,9.959412069249074,-358.10552978515625,226.1476287841797,0.0,-355.35931396484375,230.16110229492188,4.863092735406541,0.6294469833374023,-358.7743622964857,231.90539493462964,5.796482379122579,0.046847738325595856,0.002527890494093299,103.84901700900109,-4.009275365907411,-0.011516214348375797,0.046713072806596756,-357.5472106933594,230.49533081054688,0.7874705791473389,-357.5472106933594,230.49533081054688,-357.55872690770775,230.54204388335347,4.383404284154296,24.953595944680274
1083,/yh/study/new_data/model_dataset_flight/vi/vi_001083.jpg,-355.1899719238281,224.33103942871094,-357.5472106933594,230.49533081054688,6.599625963398078,-355.1899719238281,224.33103942871094,0.0,-351.8841247558594,229.98814392089844,6.552210064817443,0.6768240928649902,-354.2108262604529,230.19652368279483,5.946648784400557,0.04128437489271164,0.002634109230712056,99.81879558734336,-4.030218433449962,-0.007264938671141863,0.0419774055480957,-353.0589904785156,229.57411193847656,0.7865655422210693,-353.0589904785156,229.57411193847656,-353.06625541718677,229.61608934402466,5.659584018541129,24.654675042256713
1084,/yh/study/new_data/model_dataset_flight/vi/vi_001084.jpg,-351.1648864746094,221.77389526367188,-353.0589904785156,229.57411193847656,8.026892932605666,-351.1648864746094,221.77389526367188,0.0,-351.3264465332031,227.1951904296875,5.423701958035416,0.6755722761154175,-352.0382691417282,228.17257984508686,6.4580153031455,0.03635263815522194,0.0020365347154438496,95.79575269450332,-4.023041185292748,-0.003773809177801013,0.03717987239360809,-352.0436096191406,228.78317260742188,0.7937825918197632,-352.0436096191406,228.78317260742188,-352.0473834283184,228.82035247981548,7.064143489931525,25.28360695578158
1085,/yh/study/new_data/model_dataset_flight/vi/vi_001085.jpg,-346.7442321777344,218.96543884277344,-352.0436096191406,228.78317260742188,11.15667054008513,-346.7442321777344,218.96543884277344,0.0,-349.327880859375,227.0929718017578,8.528307716629405,0.656276524066925,-350.44364888075944,227.78739756202444,9.566223893825065,0.03199368342757225,0.0020687286742031574,91.77012115996784,-4.025628546327713,-0.0010202208068221807,0.03301228582859039,-350.0958251953125,228.44338989257812,0.7814943790435791,-350.0958251953125,228.44338989257812,-350.0968454161193,228.47640217840672,10.053095635572767,25.06490098312497
1086,/yh/study/new_data/model_dataset_flight/vi/vi_001086.jpg,-343.8734130859375,217.12535095214844,-350.0958251953125,228.44338989257812,12.915743026089494,-343.8734130859375,217.12535095214844,0.0,-345.37493896484375,221.08648681640625,4.236174842960884,0.5968311429023743,-347.31453395186514,224.1090998661447,7.785503304711047,0.028146984055638313,0.0017911086324602365,87.74348558762438,-4.026634718569821,0.0011435041669756174,0.029020017012953758,-348.53179931640625,225.7317352294922,0.7578017711639404,-348.53179931640625,225.7317352294922,-348.5306558122393,225.76075524650514,9.786235875020107,25.450816960074008
1087,/yh/study/new_data/model_dataset_flight/vi/vi_001087.jpg,-341.0033264160156,215.28573608398438,-348.53179931640625,225.7317352294922,12.876210714331526,-341.0033264160156,215.28573608398438,0.0,-341.6180419921875,220.84242248535156,5.590584853369757,0.577332615852356,-344.45858683755773,222.85121617906728,8.317169810083895,0.02476803958415985,0.001831273315474391,83.6881085792535,-4.055374020163119,0.0028236787766218185,0.025527985766530037,-345.6949462890625,221.501953125,0.7567498683929443,-345.6949462890625,221.501953125,-345.6921226102859,221.52748111076653,7.787981210440959,24.718879023566842
1088,/yh/study/new_data/model_dataset_flight/vi/vi_001088.jpg,-338.39044189453125,213.61097717285156,-345.6949462890625,221.501953125,10.752826880737516,-338.39044189453125,213.61097717285156,0.0,-341.5977783203125,220.74026489257812,7.817528403452539,0.5781968832015991,-343.28111616520334,221.05320754892594,8.905362866968318,0.021785812452435493,0.001590103842318058,79.66335813912094,-4.02475001324572,0.0040517160668969154,0.022214388474822044,-344.84661865234375,220.30445861816406,0.7417232990264893,-344.84661865234375,220.30445861816406,-344.84256693627685,220.32667300663888,9.299726457636323,27.618240099400282
