frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1602,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001602.jpg,-783.81787109375,485.5088195800781,-789.9835205078125,490.7567138671875,8.096642955312063,-783.81787109375,485.5088195800781,0.0,-792.9798583984375,491.44085693359375,10.914718435890116,0.8168022632598877,-791.7488009934592,491.1597740188133,9.738220327285815,0.04379083588719368,0.0048109120689332485,-151.81210117225885,-3.7073152640220854,-0.04071756452322006,-0.02182149328291416,-795.0179443359375,491.9804992675781,0.8085015416145325,-795.0179443359375,491.9804992675781,-795.0586619004607,491.9586777742952,12.935388614493363,25.85571294184774
1603,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001603.jpg,-788.5977172851562,486.1773376464844,-795.0179443359375,491.9804992675781,8.65424752269767,-788.5977172851562,486.1773376464844,0.0,-797.4732666015625,492.2954406738281,10.779914671329834,0.8232614994049072,-796.4644876296838,492.1660457375923,9.886895379948163,0.03874936327338219,0.005405901465564966,-155.56634197031303,-3.7542463475828893,-0.03773988038301468,-0.017146307975053787,-798.2022094726562,492.6856689453125,0.8415225744247437,-798.2022094726562,492.6856689453125,-798.2399493530393,492.66852263733745,11.601924257426193,25.873649050481617
1604,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001604.jpg,-793.8464965820312,486.91143798828125,-798.2022094726562,492.6856689453125,7.232840239539017,-793.8464965820312,486.91143798828125,0.0,-803.214111328125,493.382080078125,11.385140099537228,0.8573128581047058,-801.1549514077756,493.0959567792005,9.574016117344835,0.03430734947323799,0.005114215426146984,-159.3411552981473,-3.7748116202869744,-0.03449398651719093,-0.013005883432924747,-800.831787109375,494.212890625,0.8303161859512329,-800.831787109375,494.212890625,-800.8662810958922,494.1998847415671,10.104726337592993,24.783739005215466
1605,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001605.jpg,-797.0420532226562,487.3603210449219,-800.831787109375,494.212890625,7.830695549052874,-797.0420532226562,487.3603210449219,0.0,-803.2427978515625,493.6488342285156,8.831456958687061,0.85414057970047,-802.2522244462938,493.88057905472164,8.346235600195968,0.03039528615772724,0.00509964395314455,-163.07650379295723,-3.7353523367913413,-0.031518395990133286,-0.009590141475200653,-801.2432861328125,494.7569580078125,0.8326952457427979,-801.2432861328125,494.7569580078125,-801.2748045288026,494.7473678663373,8.506503178520525,26.176983956247568
1606,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001606.jpg,-800.533447265625,487.85076904296875,-801.2432861328125,494.7569580078125,6.942572810961338,-800.533447265625,487.85076904296875,0.0,-810.2730102539062,496.21490478515625,12.838140594199631,0.807563304901123,-806.5631119881052,495.61590152122903,9.831283693925997,0.026884907856583595,0.0055681876838207245,-166.89530353904638,-3.8188048687310268,-0.02889634296298027,-0.006726886611431837,-805.510986328125,495.5319519042969,0.7876132130622864,-805.510986328125,495.5319519042969,-805.539882671088,495.52522501768544,9.152948446695977,29.886224074289203
1607,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001607.jpg,-803.7526245117188,488.3029479980469,-805.510986328125,495.5319519042969,7.439780490980446,-803.7526245117188,488.3029479980469,0.0,-816.643310546875,496.2020263671875,15.118373772955795,0.825261116027832,-812.0695506224719,495.92672359442304,11.282429449175725,0.023773321881890297,0.00556552316993475,-170.72336502165007,-3.828060201943217,-0.026208771392703056,-0.0042808772996068,-813.800048828125,496.28778076171875,0.7709172368049622,-813.800048828125,496.28778076171875,-813.8262575995177,496.28349988441914,12.83387274589083,28.220180072821677
1608,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001608.jpg,-807.060546875,488.71142578125,-813.800048828125,496.28778076171875,10.14012038223656,-807.060546875,488.71142578125,0.0,-816.4556884765625,496.50421142578125,12.206399707326591,0.8395849466323853,-815.3646083068687,496.4152900219262,11.327266241376105,0.020993195474147797,0.005651938263326883,-174.5979537528799,-3.874584889248405,-0.023713374510407448,-0.0022424282506108284,-818.9715576171875,496.59033203125,0.8097281455993652,-818.9715576171875,496.59033203125,-818.9952709916979,496.5880896029994,14.281083313138225,26.898097014054656
1609,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001609.jpg,-810.3692016601562,489.1199951171875,-818.9715576171875,496.59033203125,11.393263870422551,-810.3692016601562,489.1199951171875,0.0,-821.6099243164062,496.25885009765625,13.316046570468862,0.8389812111854553,-820.5259408069751,496.39504077569825,12.493423847366193,0.018530625849962234,0.00539688766002655,-178.5081004489288,-3.910143707841138,-0.02122187428176403,-0.0005527118919417262,-826.4125366210938,496.24102783203125,0.841623842716217,-826.4125366210938,496.24102783203125,-826.4337584953755,496.2404751201393,17.552712143561017,26.893656002357602
1610,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001610.jpg,-813.6688842773438,489.5274658203125,-826.4125366210938,496.24102783203125,14.403908842517644,-813.6688842773438,489.5274658203125,0.0,-827.490478515625,496.3661193847656,15.420883562957632,0.8776212930679321,-827.0476017774738,496.31472502007273,15.001898859578274,0.01635872945189476,0.005160843953490257,177.56537041892696,-3.9265365887359915,-0.01892205700278282,0.0008045260910876095,-829.725341796875,496.37835693359375,0.8633571863174438,-829.725341796875,496.37835693359375,-829.7442638538778,496.37916145968484,17.4569337835299,24.480098043568432
1611,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001611.jpg,-816.9529418945312,489.9350891113281,-829.725341796875,496.37835693359375,14.305589798915467,-816.9529418945312,489.9350891113281,0.0,-827.5419921875,496.25213623046875,12.33016911532297,0.8771579265594482,-828.4390301059161,496.3039945111152,13.13366583978561,0.01442756224423647,0.005373707041144371,173.64557949577,-3.9197879349491958,-0.017009269446134567,0.0018941950984299183,-830.2669677734375,496.2637939453125,0.854108989238739,-830.2669677734375,496.2637939453125,-830.2839770428836,496.26568814041093,14.741634576256546,25.500761927105486
1612,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001612.jpg,-820.2434692382812,490.343505859375,-830.2669677734375,496.2637939453125,11.641320110055087,-820.2434692382812,490.343505859375,0.0,-829.4857177734375,496.3039245605469,10.997533772572707,0.8715885281562805,-829.806697460224,496.287436736792,11.25991333450099,0.01271916925907135,0.005419497843831778,169.70186925013965,-3.943711526290812,-0.015180372633039951,0.002758229384198785,-830.6700439453125,496.31927490234375,0.8464755415916443,-830.6700439453125,496.31927490234375,-830.6852243179455,496.32203313172795,12.017623549446348,25.064763030968606
1613,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001613.jpg,-823.5341796875,490.7519836425781,-830.6700439453125,496.31927490234375,9.05070663964912,-823.5341796875,490.7519836425781,0.0,-832.8783569335938,496.1865539550781,10.809634724999848,0.8002147674560547,-831.9710627111233,496.2410828870248,10.065346773444414,0.011209906078875065,0.005258619785308838,165.73903447483326,-3.9628403248350788,-0.01341274380683899,0.0034091356210410595,-832.33251953125,496.2884826660156,0.8334295749664307,-832.33251953125,496.2884826660156,-832.3459322750568,496.29189180163667,10.395364613261199,24.725498049519956
1614,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001614.jpg,-826.7283325195312,491.1368408203125,-832.33251953125,496.2884826660156,7.612248404296633,-826.7283325195312,491.1368408203125,0.0,-837.81884765625,495.3058166503906,11.84820178210868,0.7656663656234741,-835.5647678057919,495.7095489126767,9.949484804061257,0.00987379252910614,0.004786170553416014,161.75055916938265,-3.9884800012056605,-0.01164988148957491,0.0038414285518229008,-833.7014770507812,496.0998229980469,0.8125696778297424,-833.7014770507812,496.0998229980469,-833.7131269322708,496.1036644265987,8.55896820593527,29.609365039505064
1615,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001615.jpg,-829.9218139648438,491.5216064453125,-833.7014770507812,496.0998229980469,5.9368274227005795,-829.9218139648438,491.5216064453125,0.0,-838.2742309570312,495.1003112792969,9.08680350289174,0.7485638856887817,-836.3954967278091,495.5109646660793,7.604179609209318,0.008691108785569668,0.004971694201231003,157.77406401573626,-3.9764942998727575,-0.01034650206565857,0.004227793775498867,-837.8038330078125,495.9356994628906,0.8618606328964233,-837.8038330078125,495.9356994628906,-837.8141795098782,495.9399272566661,9.033849753098286,24.794677970930934
1616,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001616.jpg,-833.4198608398438,491.9430847167969,-837.8038330078125,495.9356994628906,5.929602388040018,-833.4198608398438,491.9430847167969,0.0,-841.1821899414062,495.09136962890625,8.376482016263129,0.7258862257003784,-839.794178484897,495.43826591774695,7.269677920479811,0.0076421513222157955,0.004655068274587393,153.78986440870608,-3.984196618822416,-0.00894460454583168,0.004403256811201572,-838.8580932617188,496.0911865234375,0.8515925407409668,-838.8580932617188,496.0911865234375,-838.8670378662646,496.0955897802487,6.839672541327373,26.09394199680537
1617,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001617.jpg,-836.8294067382812,492.3990478515625,-838.8580932617188,496.0911865234375,4.212773075152733,-836.8294067382812,492.3990478515625,0.0,-845.7379150390625,492.16168212890625,8.911670024825906,0.6074879169464111,-842.9113127488371,493.7761347238282,6.235859922657147,0.0067190066911280155,0.004492817912250757,149.77132261052907,-4.018537102421948,-0.007746324874460697,0.004513660911470652,-841.319091796875,495.4793701171875,0.8304634094238281,-841.319091796875,495.4793701171875,-841.3268381217495,495.48388377809897,5.444782565490113,28.50247302558273
1618,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001618.jpg,-839.9287109375,492.8135070800781,-841.319091796875,495.4793701171875,3.006656725790689,-839.9287109375,492.8135070800781,0.0,-845.9014892578125,495.9551086425781,6.748610319250731,0.6467564105987549,-844.0187929355816,495.75964956690177,5.040687086469312,0.005900758318603039,0.0045000407844781876,145.72093847044147,-4.05037987121937,-0.006735022645443678,0.004590715281665325,-841.5885009765625,495.9053039550781,0.826994776725769,-841.5885009765625,495.9053039550781,-841.595235999208,495.9098946703598,3.50914674672218,25.94448404852301
1619,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001619.jpg,-843.325927734375,493.2677917480469,-841.5885009765625,495.9053039550781,3.1583417137798295,-843.325927734375,493.2677917480469,0.0,-849.714599609375,496.899658203125,7.348849044165879,0.6570956707000732,-846.3759594891111,496.4911237838061,4.4376303493700435,0.005180996842682362,0.003712556790560484,141.6673168206873,-4.053620369093718,-0.005520198494195938,0.004364705644547939,-845.8348388671875,495.981201171875,0.8399224877357483,-845.8348388671875,495.981201171875,-845.8403590656817,495.98556587751955,3.6955683965622637,26.382540934719145
1620,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001620.jpg,-846.844482421875,493.78204345703125,-845.8348388671875,495.981201171875,2.4198501528563283,-846.844482421875,493.78204345703125,0.0,-855.310302734375,500.4083557128906,10.750726844064532,0.7476204633712769,-851.4172705113396,498.5894415651395,6.634867555648096,0.004547911696135998,0.004100372549146414,137.59328656569312,-4.074028974333716,-0.004871879238635302,0.004449684638530016,-849.8218383789062,499.25677490234375,0.8166747689247131,-849.8218383789062,499.25677490234375,-849.8267102581449,499.2612245869823,6.2319605978506445,24.033206049352884
1621,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001621.jpg,-850.0880126953125,494.256103515625,-849.8218383789062,499.25677490234375,5.007750301748477,-850.0880126953125,494.256103515625,0.0,-855.7071533203125,497.51605224609375,6.4963071886118655,0.6555517911911011,-853.2891481407511,498.23123511071486,5.103816154440218,0.003989922348409891,0.0035204696469008923,133.55066152050264,-4.042622483869528,-0.003961833659559488,0.004167514853179455,-850.7606811523438,497.4363098144531,0.7878910899162292,-850.7606811523438,497.4363098144531,-850.7646429860033,497.4404773293063,3.250568405093313,25.69408609997481
1622,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001622.jpg,-853.3035278320312,494.72607421875,-850.7606811523438,497.4363098144531,3.716375414380794,-853.3035278320312,494.72607421875,0.0,-848.4888916015625,497.8100891113281,5.717680464085589,0.6810816526412964,-849.4222654235843,497.6565203924312,4.863302649441625,0.003494523698464036,0.003323247889056802,129.48891194563615,-4.061757685716142,-0.0032789434771984816,0.003979244735091925,-847.2317504882812,496.1203918457031,0.79698646068573,-847.2317504882812,496.1203918457031,-847.2350294317584,496.1243710904382,6.22981554758309,26.888943975791335
1623,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001623.jpg,-858.532470703125,495.38262939453125,-847.2317504882812,496.1203918457031,11.324776854690661,-858.532470703125,495.38262939453125,0.0,-853.415771484375,498.4435729980469,5.962380953869023,0.652475118637085,-850.8750417276938,497.48908473100363,7.941874627462131,0.003059140872210264,0.0026773095596581697,125.42575535180062,-4.063162997137872,-0.0025491714477539062,0.003583619836717844,-850.3644409179688,496.82135009765625,0.8162781596183777,-850.3644409179688,496.82135009765625,-850.3669900894165,496.82493371749297,8.293770423203197,24.690061924047768
1624,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001624.jpg,-863.3219604492188,495.9839782714844,-850.3644409179688,496.82135009765625,12.98454866285277,-863.3219604492188,495.9839782714844,0.0,-860.0235595703125,499.961669921875,5.1673474068961935,0.5985064506530762,-856.0550720443441,498.6714569636835,7.747916417329616,0.002676995238289237,0.0028133969753980637,121.33798275619635,-4.087779425793421,-0.0021238697227090597,0.003487941110506654,-856.04345703125,498.81292724609375,0.7900962233543396,-856.04345703125,498.81292724609375,-856.0455809009727,498.81641518720426,7.808941305089071,26.347020990215242
1625,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001625.jpg,-866.7154541015625,496.4111022949219,-856.04345703125,498.81292724609375,10.938934343199541,-866.7154541015625,496.4111022949219,0.0,-867.7949829101562,499.8780517578125,3.631132196274522,0.5389958620071411,-862.9668215074367,499.4404410926476,4.819661801117186,0.002343233907595277,0.002066573593765497,117.23036163086405,-4.107619417785016,-0.0015449917409569025,0.003002314595505595,-862.6741943359375,498.56488037109375,0.7632464170455933,-862.6741943359375,498.56488037109375,-862.6757393276785,498.56788268568926,4.579360271332455,27.716192067600787
1626,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001626.jpg,-869.8218994140625,496.80206298828125,-862.6741943359375,498.56488037109375,7.361875644766069,-869.8218994140625,496.80206298828125,0.0,-876.324951171875,501.4687194824219,8.004209205105344,0.5699220299720764,-870.71648313527,500.2756655708284,3.586947857960514,0.0020497175864875317,0.002910149749368429,113.11975571286445,-4.110603783565488,-0.0013761715963482857,0.0032233092933893204,-871.9644775390625,500.9563903808594,0.7454674243927002,-871.9644775390625,500.9563903808594,-871.9658537106588,500.95961369015276,4.67429963806916,28.67268689442426
1627,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001627.jpg,-873.2280883789062,497.23077392578125,-871.9644775390625,500.9563903808594,3.934072994355789,-873.2280883789062,497.23077392578125,0.0,-877.7772827148438,501.139892578125,5.9980311556566335,0.5965925455093384,-875.3890684624622,501.0644999665372,4.400828362603543,0.0017927155131474137,0.002300993772223592,109.00081013388827,-4.11894557897619,-0.0009582555503584445,0.0027828484307974577,-878.4074096679688,501.1029052734375,0.7559863328933716,-878.4074096679688,501.1029052734375,-878.4083679235191,501.1056881218683,6.466743399025374,25.409381953068078
1628,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001628.jpg,-876.3859252929688,497.6547546386719,-878.4074096679688,501.1029052734375,3.9970166222326027,-876.3859252929688,497.6547546386719,0.0,-879.4271850585938,504.5364074707031,7.523722925693978,0.6310282349586487,-879.0082062611853,503.1257393620836,6.066962281082272,0.0015681229997426271,0.0015430266503244638,104.92692331286665,-4.073884259700677,-0.000602659594733268,0.0022606856655329466,-880.8580322265625,503.759521484375,0.7896156311035156,-880.8580322265625,503.759521484375,-880.8586348861572,503.76178217004053,7.567556981344334,24.466633913107216
1629,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001629.jpg,-879.8495483398438,498.1197814941406,-880.8580322265625,503.759521484375,5.729197754242751,-879.8495483398438,498.1197814941406,0.0,-882.4806518554688,504.0933532714844,6.5273475079094725,0.6453816294670105,-881.813992091936,503.95619714672824,6.158148010961099,0.0013706074096262455,0.0013671773485839367,100.81913143280508,-4.10778931874062,-0.0003855917020700872,0.0020176819525659084,-882.103271484375,503.2984619140625,0.7757290005683899,-882.103271484375,503.2984619140625,-882.1036570760771,503.30047959601507,5.647831345204815,26.254659984260798
1630,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001630.jpg,-883.0116577148438,498.5443420410156,-882.103271484375,503.2984619140625,4.840126166847767,-883.0116577148438,498.5443420410156,0.0,-882.1533203125,504.3367614746094,5.855669559575297,0.6498662233352661,-882.1327575513152,503.91017194790874,5.437333545696738,0.0011971894418820739,0.0013033351860940456,96.71022623190882,-4.108906908443563,-0.00021603524510283023,0.0018361919792369008,-882.1573486328125,503.46466064453125,0.7753623127937317,-882.1573486328125,503.46466064453125,-882.1575646680576,503.4664968365105,4.9939342374267435,26.264810003340244
1631,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001631.jpg,-886.3829956054688,498.9841003417969,-882.1573486328125,503.46466064453125,6.158856465607726,-886.3829956054688,498.9841003417969,0.0,-884.895751953125,503.83319091796875,5.072038357244123,0.6677295565605164,-883.7706679978623,503.6817787813424,5.375168671849622,0.0010461685014888644,0.0008758993353694677,92.57051687785578,-4.139707646505736,-6.656111509073526e-05,0.0014826247934252024,-885.0119018554688,502.7115478515625,0.7999222874641418,-885.0119018554688,502.7115478515625,-885.0119684165838,502.7130304763559,3.971619695961211,24.516997975297272
1632,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001632.jpg,-889.4530639648438,499.3845520019531,-885.0119018554688,502.7115478515625,5.54912806349486,-889.4530639648438,499.3845520019531,0.0,-887.672119140625,503.5400085449219,4.52101576500385,0.6869502067565918,-886.579158230579,503.199632155969,4.776418192642473,0.0009137513698078692,0.0007342388853430748,88.49007990542013,-4.080435691775188,3.3750977308955044e-05,0.0012804260477423668,-885.9782104492188,502.54144287109375,0.7819384932518005,-885.9782104492188,502.54144287109375,-885.9781766982414,502.5427232971415,4.694738215781032,24.3279030546546
1633,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001633.jpg,-892.8258056640625,499.82452392578125,-885.9782104492188,502.54144287109375,7.366899536558715,-892.8258056640625,499.82452392578125,0.0,-887.2733154296875,503.7240905761719,6.785040004573923,0.7043322324752808,-886.7412163692248,503.2381950370298,6.976774135847168,0.6276758313179016,0.0003915000706911087,84.39411108281186,-4.095971383929205,0.061333753168582916,0.6248686909675598,-886.0001831054688,502.8863525390625,0.7864776849746704,-886.0001831054688,502.8863525390625,-885.9388493523002,503.51122123003006,7.480903539646242,25.835584034211934
1634,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001634.jpg,-896.0244140625,500.2378845214844,-886.0001831054688,502.8863525390625,10.368200862253675,-896.0244140625,500.2378845214844,0.0,-891.0344848632812,504.1763000488281,6.3569261659420135,0.7086740732192993,-888.9661218534748,503.646319955829,7.838170769897926,0.5665972828865051,0.00022192788310348988,80.33060614932866,-4.063503225935904,0.09518592059612274,0.5586572289466858,-889.2254638671875,503.4713134765625,0.8208920955657959,-889.2254638671875,503.4713134765625,-889.1302779465914,504.0299707055092,7.528664328144634,25.9992090286687
1635,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001635.jpg,-899.227294921875,500.6517639160156,-889.2254638671875,503.4713134765625,10.39165454443571,-899.227294921875,500.6517639160156,0.0,-895.15869140625,504.9486389160156,5.917488431165802,0.6622601747512817,-892.7210011443349,504.3416738512638,7.4797923801333255,0.5100640058517456,-6.282632239162922e-05,76.22029392946337,-4.1103139274125855,0.12148439884185791,0.49535319209098816,-890.3654174804688,504.0086669921875,0.8073692917823792,-890.3654174804688,504.0086669921875,-890.2439330816269,504.5040201842785,9.476374309266028,26.408529025502503
1636,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001636.jpg,-902.73193359375,501.10467529296875,-890.3654174804688,504.0086669921875,12.702908665702363,-902.73193359375,501.10467529296875,0.0,-901.8187255859375,506.5908508300781,5.561660803169339,0.5562230348587036,-897.1130881480336,505.52995027390375,7.15223620972748,0.4579623341560364,-0.00010283826850354671,72.1013210297305,-4.118974180393339,0.14073191583156586,0.43574872612953186,-894.5411987304688,505.2127685546875,0.815428614616394,-894.5411987304688,505.2127685546875,-894.4004668146372,505.64851728081703,9.16321820364166,26.087914942763746
1637,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001637.jpg,-906.0712890625,501.520263671875,-894.5411987304688,505.2127685546875,12.106922621971062,-906.0712890625,501.520263671875,0.0,-900.1900024414062,506.4224853515625,7.656455427693318,0.6146381497383118,-897.8691688467118,505.92546836780406,9.31024191131881,0.41029223799705505,-0.00042595271952450275,67.99891133873491,-4.102411825429704,0.15362562239170074,0.38021594285964966,-897.0521240234375,505.8316650390625,0.8425525426864624,-897.0521240234375,505.8316650390625,-896.8984984010458,506.21188098192215,9.996675434905022,26.074470952153206
1638,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001638.jpg,-909.4171142578125,501.9366455078125,-897.0521240234375,505.8316650390625,12.963956211165174,-909.4171142578125,501.9366455078125,0.0,-907.592529296875,508.2609558105469,6.582249697857979,0.6487267017364502,-903.2619616382887,507.2628719821381,8.139692391327713,0.3668137192726135,-0.0004440855700522661,63.88216508067147,-4.116748392497561,0.16138049960136414,0.3291592001914978,-903.6278076171875,509.60028076171875,0.8148535490036011,-903.6278076171875,509.60028076171875,-903.4664271175861,509.92943996191025,9.60454979080745,23.86416296940297
1639,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001639.jpg,-912.7503662109375,502.3514709472656,-903.6278076171875,509.60028076171875,11.651880492972536,-912.7503662109375,502.3514709472656,0.0,-912.5089111328125,507.8662109375,5.520023343668266,0.691388726234436,-908.860074237115,508.5786604594758,7.342496909265172,0.32706570625305176,-0.0005259469617158175,59.7584998409788,-4.123672496768662,0.16459283232688904,0.28232821822166443,-909.4342041015625,510.10516357421875,0.7746924161911011,-909.4342041015625,510.10516357421875,-909.2696112692356,510.3874917924404,8.433070644132048,23.554651997983456
1640,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001640.jpg,-917.7728271484375,502.991943359375,-909.4342041015625,510.10516357421875,10.960407663163659,-917.7728271484375,502.991943359375,0.0,-919.4642333984375,511.4178466796875,8.593992196051394,0.5945176482200623,-915.3433557508597,510.8785255762721,8.252303335162043,0.2910934388637543,-0.0004188641905784607,55.63763497884584,-4.120866996567079,0.1641821712255478,0.24012023210525513,-915.5298461914062,510.99688720703125,0.8095618486404419,-915.5298461914062,510.99688720703125,-915.3656640201807,511.2370074391365,8.313247835697819,23.81668402813375
1641,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001641.jpg,-922.7892456054688,503.63165283203125,-915.5298461914062,510.99688720703125,10.341448508384723,-922.7892456054688,503.63165283203125,0.0,-927.4984741210938,512.2999267578125,9.864877397350396,0.5325424075126648,-922.5811154726009,511.76456774740586,8.135577617657546,0.25856927037239075,-0.0005872510373592377,51.53527651426902,-4.10235803768999,0.1606559008359909,0.20222759246826172,-923.2888793945312,511.9569091796875,0.7568327188491821,-923.2888793945312,511.9569091796875,-923.1282234936953,512.1591367721558,8.340235438964756,25.807613972574472
1642,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001642.jpg,-926.1004638671875,504.09161376953125,-923.2888793945312,511.9569091796875,8.352716871527893,-926.1004638671875,504.09161376953125,0.0,-938.6819458007812,513.0730590820312,15.458332625052876,0.6526123285293579,-932.3576429095664,512.614484431073,10.57315534179628,0.22939331829547882,-0.0008021241519600153,47.45269827752857,-4.08257866362728,0.1548442542552948,0.16870303452014923,-936.4364013671875,515.3341064453125,0.7635706663131714,-936.4364013671875,515.3341064453125,-936.2815571129322,515.5028094798326,15.271713904107203,27.631087927147746
1643,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001643.jpg,-929.4110717773438,504.551513671875,-936.4364013671875,515.3341064453125,12.869326430070874,-929.4110717773438,504.551513671875,0.0,-938.416259765625,512.9616088867188,12.321652171158812,0.6512252688407898,-937.6028270250016,513.9363589964904,12.457133530812204,0.20318922400474548,-0.0008245483040809631,43.3813966831078,-4.071303301968058,0.14737781882286072,0.13927766680717468,-942.4340209960938,514.792236328125,0.7838783264160156,-942.4340209960938,514.792236328125,-942.2866431772709,514.9315139949322,16.567124279016358,24.71513708587736
1644,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001644.jpg,-932.7259521484375,505.0119934082031,-942.4340209960938,514.792236328125,13.780411906888549,-932.7259521484375,505.0119934082031,0.0,-929.490234375,511.15472412109375,6.942838765262311,0.6940813660621643,-934.8082408716012,512.6492105580792,7.915997228459328,0.17976166307926178,-0.0009459462016820908,39.327484750313886,-4.053914067228028,0.13868629932403564,0.11362457275390625,-937.5340576171875,515.0520629882812,0.7714837789535522,-937.5340576171875,515.0520629882812,-937.3953713178635,515.1656875610352,11.13197535801413,26.355610927566886
1645,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001645.jpg,-935.8081665039062,505.4467468261719,-937.5340576171875,515.0520629882812,9.75913924016779,-935.8081665039062,505.4467468261719,0.0,-934.8181762695312,510.80096435546875,5.444972544943436,0.6967626810073853,-935.9340069822608,512.5475452292718,7.101913389183158,0.15887928009033203,-0.0013352716341614723,35.30346514042254,-4.024018329230883,0.129116952419281,0.09143161028623581,-941.577392578125,514.2233276367188,0.7568548321723938,-941.577392578125,514.2233276367188,-941.4482756257057,514.314759247005,10.50296816235797,39.111121906898916
1646,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001646.jpg,-939.2006225585938,505.92523193359375,-941.577392578125,514.2233276367188,8.63176853396592,-939.2006225585938,505.92523193359375,0.0,-935.7400512695312,508.0693359375,4.070962493839818,0.6139962077140808,-938.138346290201,510.59772803747035,4.791727320198062,0.14030735194683075,-0.001881526317447424,31.314170212271527,-3.989293220603715,0.11906510591506958,0.07243305444717407,-943.8443603515625,511.78521728515625,0.7992231249809265,-943.8443603515625,511.78521728515625,-943.7252952456474,511.8576503396034,7.476879630592789,35.48327705357224
1647,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001647.jpg,-942.5912475585938,506.40350341796875,-943.8443603515625,511.78521728515625,5.525679670427899,-942.5912475585938,506.40350341796875,0.0,-940.4708862304688,510.22113037109375,4.3669448948932805,0.673821747303009,-941.8568915639356,510.8637417346555,4.520288106805904,0.12378793954849243,-0.0013416120782494545,27.310270632127743,-4.003899153256964,0.1093938872218132,0.056487228721380234,-948.0432739257812,511.934814453125,0.8057306408882141,-948.0432739257812,511.934814453125,-947.9338800385594,511.9913016818464,7.7665947027090985,28.717473964206874
1648,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001648.jpg,-945.9857788085938,506.8650817871094,-948.0432739257812,511.934814453125,5.471332146937919,-945.9857788085938,506.8650817871094,0.0,-945.0371704101562,511.72857666015625,4.955142810630123,0.7441592216491699,-946.2722400612193,511.8133102821603,4.956513420590073,0.10922759771347046,-0.000414425041526556,23.348065941772298,-3.962203409694975,0.10009316354990005,0.043206505477428436,-948.225341796875,513.0115966796875,0.8516384959220886,-948.225341796875,513.0115966796875,-948.1252486333251,513.0548031851649,6.541810735810378,25.819175993092358
