frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1832,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001832.jpg,5,30,-1097.3131103515625,625.4990234375,5802.587517273816,-2.6324291275311107,5802.797076870021,-6.044015551366693,-1101.585693359375,618.0580444335938,0.43533259630203247,5806.052213414671,-2.738160147448406,-1095.836181640625,617.9042358398438,5806.68017578125,-3.645322322845459,1.0,8.613447189331055,5.808323860168457,-0.2037317156791687,3.881716251373291,-0.04257113113999367,0.05197353741663189,5806.052213414671,-3.1993723405876864,-1097.984194368339,620.4490931446237,5.094325246829329,-1095.6881059153736,621.4012347900115,1.625004436188784,-4.097788647488476,-7.7171634785555145,31.93033899879083
1833,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001833.jpg,5,30,-1093.87890625,624.958740234375,5806.052213414671,-3.1993723405876864,5808.6456474875695,-5.463891518001738,-1095.711669921875,617.8626708984375,0.49385881423950195,5809.527662250132,-3.3131773508358138,-1092.361328125,618.0496826171875,5809.9287109375,-3.6417136192321777,1.0,6.531924724578857,5.233677387237549,-0.1536066085100174,3.600761890411377,-0.027837572619318962,0.12758710660261838,5809.527662250132,-3.499697529828345,-1094.5785949845933,619.6935584567162,5.31146905075298,-1092.10204080508,620.8987025756146,1.7768654449201506,-4.060037658760356,-7.647350320790136,31.430514995008707
1834,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001834.jpg,5,30,-1090.451904296875,624.4530029296875,5809.527662250132,-3.499697529828345,5811.911650973546,-4.814248910127144,-1092.3885498046875,618.076416015625,0.4811742901802063,5812.991420911729,-3.6001181221800547,-1087.646484375,617.8468017578125,5813.419921875,-3.3600454330444336,1.0,6.4027509689331055,5.394583225250244,-0.169896200299263,3.668696403503418,-0.03703740984201431,0.23575419780631868,5812.991420911729,-3.470977611089433,-1091.1412382351916,619.2657413499315,5.232863840702082,-1088.5238200057981,620.4363077533359,1.9280842910768705,-4.016695176351662,-7.57550702936621,30.432484054472297
1835,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001835.jpg,5,30,-1087.3284912109375,623.9920654296875,5812.991420911729,-3.470977611089433,5811.590934125142,-5.063134185441318,-1092.7392578125,617.8719482421875,0.48226746916770935,5816.148334805052,-3.559672206393714,-1079.664794921875,617.17626953125,5818.69091796875,-2.2624642848968506,1.93230402469635,8.504329681396484,5.398612976074219,-0.13737808167934418,3.776111602783203,-0.01078009232878685,0.13657152676468257,5816.148334805052,-3.059105361768261,-1087.9575789281098,619.2581587348383,4.77552342172409,-1085.2500381469486,620.0243119765975,2.078453063989009,-3.967753453090049,-7.490950428029683,32.353888964280486
1836,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001836.jpg,5,30,-1083.9217529296875,623.4893188476562,5816.148334805052,-3.059105361768261,5816.514849653544,-4.6889476053942944,-1087.8089599609375,617.59423828125,0.444208025932312,5819.591612411443,-3.140450170584514,-1079.986328125,617.1450805664062,5819.59619140625,-1.981184482574463,1.0,9.470643043518066,5.860256671905518,-0.2026253193616867,3.902968168258667,-0.04470105469226837,0.26329637534543976,5819.591612411443,-2.6119737111922054,-1084.485406670086,619.2478050771371,4.278801772058277,-1081.6939908434158,619.5761061965878,2.2277620862716305,-3.913212651068412,-7.47070254567859,31.1750799883157
1837,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001837.jpg,5,30,-1080.7320556640625,623.0291137695312,5819.591612411443,-2.6119737111922054,5825.833272983601,-4.316692514440191,-1078.522705078125,616.7357177734375,0.49870333075523376,5822.814136361866,-2.7007933710591736,-1073.38720703125,615.8290405273438,5825.0615234375,-2.4010837078094482,3.94978928565979,7.9443135261535645,5.095678806304932,-0.12194257974624634,3.658450126647949,-0.008739546872675419,0.11039350608949966,5822.814136361866,-2.5486240180139403,-1081.2826205320246,618.88609421399,4.179441674605785,-1078.3562554388327,619.1760327893455,2.3758002252297286,-3.853080980185777,-7.413187723813095,31.576919020153582
1838,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001838.jpg,5,30,-1077.54345703125,622.5690307617188,5822.814136361866,-2.5486240180139403,5830.634262932892,-4.3639218873498375,-1073.769775390625,616.0564575195312,0.5347363948822021,5826.035555173084,-2.623549176378126,-1069.3607177734375,616.0029907226562,5829.01904296875,-1.9029181003570557,9.825597763061523,7.207313537597656,4.7470526695251465,-0.10172397643327713,3.506227731704712,-0.003924513701349497,0.15518061728222032,5826.035555173084,-2.2597680763384953,-1078.051223585655,618.748069986769,3.8545516104310886,-1075.0211018181706,618.7816559378424,2.5223552130795177,-3.787374823876303,-7.429319096508147,32.17487101210281
1839,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001839.jpg,5,30,-1074.0462646484375,622.064453125,5826.035555173084,-2.2597680763384953,5830.314313720549,-4.295179747316831,-1074.077880859375,616.166748046875,0.530125081539154,5829.568739818569,-2.3267134156524856,-1066.992431640625,616.7279052734375,5831.27978515625,-0.851014256477356,4.1034369468688965,7.969358444213867,5.119711875915527,-0.1293899416923523,3.668714761734009,-0.011554551310837269,0.1767148296933086,5829.568739818569,-1.659343045932064,-1074.4697341972228,618.8778302148104,3.214637153784816,-1071.379050673006,618.3483342734867,2.66721397543151,-3.7161188515132784,-7.424129006512581,31.798008014447987
1840,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001840.jpg,5,30,-1070.85205078125,621.6152954101562,5829.568739818569,-1.659343045932064,5834.464333968,-3.843615474611378,-1069.904541015625,616.0676879882812,0.5335112810134888,5832.794285722515,-1.7232151356954446,-1067.3184814453125,616.7388305664062,5833.1533203125,-0.816382646560669,1.0,6.617518901824951,5.015997409820557,-0.15861555933952332,3.4645068645477295,-0.04846111312508583,0.2670901185425587,5832.794285722515,-1.2291355484974755,-1071.2156256463124,618.8793820536935,2.7599653216257365,-1068.0418878137948,617.9759492931581,2.8101629674552835,-3.639346116998096,-7.413218473004574,31.400907028000802
1841,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001841.jpg,5,30,-1067.340087890625,621.1214599609375,5832.794285722515,-1.2291355484974755,5836.985089280314,-2.574158785140936,-1067.238525390625,616.9940185546875,0.5118080377578735,5836.340697070506,-1.314427944013002,-1065.070556640625,612.3583984375,5836.60107421875,-3.941586971282959,1.0,8.440543174743652,4.826469421386719,-0.16767749190330505,3.3432884216308594,-0.06500357389450073,0.05809744233778301,5836.340697070506,-2.5392721912621683,-1067.8727063171887,617.1134879937775,4.043206855684635,-1064.3890993735138,617.5643618178624,2.950988517111286,-3.557098143075144,-7.374495275794142,31.778902979567647
1842,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001842.jpg,5,30,-1064.150390625,620.6729736328125,5836.340697070506,-2.5392721912621683,5836.416369538672,-7.288672990211719,-1068.42333984375,612.3955078125,0.5083805322647095,5839.5616772903195,-2.641322686191627,-1062.1658935546875,612.916259765625,5839.4326171875,-2.894864320755005,1.0,10.756649017333984,5.421454429626465,-0.2121620774269104,3.7034807205200195,-0.07061674445867538,0.3150867916551639,5839.4633710888365,-2.7494581896039127,-1064.804933275875,616.4937785895864,4.230141521407986,-1061.0609134501801,617.2035486418775,3.0894771748198813,-3.4694249909350052,-7.422472618937787,31.19888302171603
1843,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001843.jpg,5,30,-1059.2139892578125,619.9940795898438,5839.4633710888365,-2.7494581896039127,5839.690070567402,-7.041671710424401,-1065.1456298828125,612.2091064453125,0.5059038400650024,5844.544491797319,-2.906811720297591,-1057.63330078125,613.315185546875,5844.6533203125,-2.4771299362182617,1.0,9.757177352905273,5.734135150909424,-0.22269359230995178,3.854034185409546,-0.061840202659368515,0.23283079680027388,5844.544491797319,-2.6995711233599042,-1059.761520742229,615.8738863497475,4.156414688425842,-1055.9885731889124,616.6176942751371,3.225416068900242,-3.3763853147066407,-7.363711634394308,31.60064702387899
1844,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001844.jpg,5,30,-1054.27490234375,619.3148803710938,5844.544491797319,-2.6995711233599042,5843.024240567007,-6.310069544360357,-1061.744140625,612.4951171875,0.4741553068161011,5849.530008649073,-2.8626142926016227,-1050.1728515625,613.777099609375,5849.98583984375,-1.742308259010315,1.0,9.690363883972168,5.995643138885498,-0.2095990628004074,3.9728217124938965,-0.04097403958439827,0.34007559902261086,5849.530008649073,-2.318042667943049,-1054.7691912400005,615.5953394370115,3.7522401673227264,-1050.916309077649,616.0368339706325,3.3585932661011273,-3.2780464004612586,-7.354306597309333,31.205981969833374
1845,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001845.jpg,5,30,-1050.958740234375,618.8138427734375,5849.530008649073,-2.318042667943049,5848.877494904328,-4.644860236820913,-1055.7225341796875,613.374755859375,0.44461554288864136,5852.883274290376,-2.4206343022054533,-1045.890625,614.09375,5853.1953125,-1.4448046684265137,1.0,9.003559112548828,5.990227222442627,-0.2005823254585266,3.9695069789886475,-0.0376054011285305,0.341280700524295,5852.883274290376,-1.9297226506008578,-1051.3939938849023,615.5385440925924,3.304092490994052,-1047.4699420978618,615.6393585840472,3.4887981365131924,-3.174484189390368,-7.310657646428345,30.92982602538541
1846,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001846.jpg,5,30,-1047.6444091796875,618.3131103515625,5852.883274290376,-1.9297226506008578,5854.4546258185155,-3.3741382191616354,-1050.026611328125,613.8997192382812,0.4581418037414551,5856.234684632563,-2.023667574315786,-1045.830810546875,614.1063232421875,5857.2021484375,-1.7150626182556152,1.0,6.890130519866943,5.496538162231445,-0.16953958570957184,3.74973726272583,-0.024238916113972664,0.1034942012747802,5856.234684632563,-1.8506055997710094,-1048.0613674865974,615.1754847602926,3.1652090895693883,-1044.0285874575484,615.2473270667133,3.6158217221391364,-3.065783284849147,-7.281864023486804,30.97393602365628
1847,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001847.jpg,5,30,-1044.327880859375,617.81201171875,5856.234684632563,-1.8506055997710094,5858.461423459539,-2.8289305006948315,-1045.98291015625,613.912353515625,0.4681815505027771,5859.588321333688,-1.9444288431273,-1042.1904296875,614.1473388671875,5860.15869140625,-0.99989914894104,1.0,6.429434299468994,5.1265764236450195,-0.14874345064163208,3.551129102706909,-0.026838701218366623,0.24267822203613976,5859.588321333688,-1.4296974655769996,-1044.6815094179706,615.1509446603268,2.68446103471061,-1040.5884237509983,614.8599747757569,3.7394571083765946,-2.952036942993153,-7.346373452650282,30.233661993406713
1848,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001848.jpg,5,30,-1040.805419921875,617.3380126953125,5859.588321333688,-1.4296974655769996,5858.298358915952,-2.8787999602003924,-1046.151123046875,613.8843994140625,0.46946507692337036,5863.1425261567165,-1.5191295822228816,-1037.8460693359375,614.8226318359375,5863.44921875,1.0931575298309326,1.0,9.12264347076416,5.901045799255371,-0.2202550172805786,3.9208590984344482,-0.05286175012588501,0.3033968428494077,5863.1425261567165,-0.36767957809037455,-1041.0183766322627,615.7355061298493,1.6165945233272625,-1036.9459201242234,614.5046656485406,3.8594997976515737,-2.833347046771865,-7.33959016766996,29.796567047014832
1849,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001849.jpg,5,30,-1037.603759765625,616.9071655273438,5863.1425261567165,-0.36767957809037455,5862.426397551629,-2.149697594812946,-1041.9630126953125,614.0633544921875,0.4617689251899719,5866.373041379293,-0.4634876399966747,-1033.9273681640625,615.2122802734375,5866.2802734375,1.2221201658248901,1.0,8.541399002075195,5.994856834411621,-0.21307022869586945,3.9516758918762207,-0.04581170529127121,0.41190936553429613,5866.302575557692,0.3614024822051373,-1037.7898225612814,616.0419559267154,0.8849898400246611,-1033.628011681197,614.1973414642671,3.97574808442793,-2.7098240630766584,-7.3139295204841925,31.081634981092066
1850,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001850.jpg,5,30,-1034.4013671875,616.4761962890625,5866.302575557692,0.3614024822051373,5866.004039231768,-1.167099327685859,-1038.287109375,614.5661010742188,0.48070424795150757,5869.604298721516,0.269628464259691,-1034.861328125,614.8828125,5870.88134765625,1.434781789779663,1.0,8.167333602905273,5.347620487213135,-0.1579403132200241,3.707576036453247,-0.016435790807008743,-0.04802554133401907,5869.604298721516,0.8229451952295028,-1034.4560727634985,616.0645349493186,0.4152803374650142,-1030.3133637567007,613.8946093061777,4.088003430799389,-2.5815869828847764,-7.259270718207754,30.286385968793184
1851,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001851.jpg,5,30,-1031.2393798828125,615.9987182617188,5869.604298721516,0.8229451952295028,5866.249797523471,-1.0000294841378714,-1038.021484375,614.6993408203125,0.46902692317962646,5872.801629586536,0.7299872900134227,-1030.485595703125,615.9754638671875,5872.7666015625,2.678858757019043,1.0,8.894657135009766,5.729774475097656,-0.18294450640678406,3.8819384574890137,-0.02458750084042549,0.20211655668063724,5872.775022586845,1.6682505724788426,-1031.20162695909,616.4847890595173,0.48753472052986296,-1027.043309040945,613.54995501745,4.196070841867704,-2.4487632442687417,-7.384719708795893,29.744400992058218
1852,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001852.jpg,5,30,-1028.0694580078125,615.5199584960938,5872.775022586845,1.6682505724788426,5868.698286139622,-0.5396851943007979,-1035.53369140625,614.8331298828125,0.5098851919174194,5876.006994720882,1.5790155694770305,-1025.638916015625,616.3477172851562,5875.8798828125,3.254328489303589,1.0,9.106679916381836,5.961073875427246,-0.20524896681308746,3.9597251415252686,-0.03581130877137184,0.09866807231657117,5875.910441558062,2.387494080342961,-1027.998784722807,616.784730650759,1.2667451663338063,-1023.7696987677215,613.2084698579014,4.299759240090967,-2.3114886381923427,-7.378711823709141,29.73817102611065
1853,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001853.jpg,5,30,-1024.597412109375,614.9956665039062,5875.910441558062,2.387494080342961,5873.810300170176,1.372315121897765,-1030.21435546875,616.0550537109375,0.5258793830871582,5879.517849028425,2.2814409203912027,-1024.0875244140625,616.146484375,5880.34375,2.2809159755706787,1.0,7.696177959442139,5.687397003173828,-0.16124212741851807,3.8766050338745117,-0.004282446578145027,-0.032752437937077196,5879.517849028425,2.281162939633526,-1024.4368215078332,616.204116300361,1.2190735219235138,-1020.1985302715868,612.8257593068654,4.398881837788152,-2.1699071970408093,-7.411013669264195,31.78529505385086
1854,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001854.jpg,5,30,-1021.5248413085938,614.5321044921875,5879.517849028425,2.281162939633526,5879.138113139138,2.119117089391076,-1024.8345947265625,616.093505859375,0.4585684537887573,5882.624709437578,2.1918055692151936,-1013.147705078125,611.0007934570312,5885.42236328125,1.1515226364135742,3.6057605743408203,10.148216247558594,5.616703987121582,-0.1523498296737671,3.883160352706909,-0.015252628363668919,0.09979629416945299,5882.624709437578,1.8033334676143515,-1021.4199813906722,615.3211789788156,0.7960113993115615,-1017.0315848016209,612.5079334263035,4.4932565069729,-2.024171065884103,-7.478007046129736,30.514281010255218
1855,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001855.jpg,5,30,-1018.1553344726562,614.0238037109375,5882.624709437578,1.8033334676143515,5879.204668848414,2.317910444242556,-1024.742431640625,616.2817993164062,0.4604809880256653,5886.03181171941,1.7162973427263477,-1009.5106201171875,610.25244140625,5889.19677734375,1.0473979711532593,1.3139193058013916,11.423494338989258,5.914486408233643,-0.18044902384281158,3.9749693870544434,-0.026112953200936317,0.03588692113694448,5886.03181171941,1.5370297200020198,-1018.0776512467692,614.6083726558793,0.5897080082333843,-1013.572628326966,612.1493633544325,4.582706145690239,-1.8744403565050516,-7.4751606848550525,29.33153201593086
1856,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001856.jpg,5,30,-1014.783203125,613.51513671875,5886.03181171941,1.5370297200020198,5890.48803457205,2.8360855510290426,-1013.4891357421875,615.30908203125,0.4822538495063782,5889.441563883,1.4425389900666126,-1007.2820434570312,610.1491088867188,5891.34375,1.1320598125457764,3.231354236602783,9.912958145141602,5.5487847328186035,-0.14951066672801971,3.8480474948883057,-0.01518549956381321,0.12192882848379172,5889.441563883,1.3038443766448031,-1014.7283315707518,613.9280470505237,0.41654030963527955,-1010.1161440849731,611.7942537344817,4.6670590400268015,-1.7208829842683147,-7.495678826585822,31.678362982347608
1857,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001857.jpg,5,30,-1011.5759887695312,613.0485229492188,5889.441563883,1.3038443766448031,5894.246913734778,3.2828351235738755,-1009.7041625976562,615.2567749023438,0.5608163475990295,5892.682296496695,1.2221985166985163,-1007.8718872070312,610.8184814453125,5892.62939453125,1.4015424251556396,1.0,8.586376190185547,5.5411224365234375,-0.19160373508930206,3.753293752670288,-0.050187718123197556,0.11077633018835094,5892.638297654575,1.3159085156941275,-1011.5578667928536,613.5188949493603,0.47072096252010753,-1006.8298395485659,611.4848484612718,4.746149220965298,-1.5636744879469597,-7.478900953807468,31.935312959831208
1858,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001858.jpg,5,30,-1008.0520629882812,612.5358276367188,5892.638297654575,1.3159085156941275,5894.9366415392515,3.1864528257656244,-1009.0331420898438,615.0703735351562,0.5629183053970337,5896.243050925079,1.2102666809036173,-1004.0894775390625,609.7456665039062,5896.52587890625,1.2123483419418335,1.0,9.319467544555664,5.468621730804443,-0.20264802873134613,3.7047603130340576,-0.06414008885622025,-0.05880804881572879,5896.243050925079,1.2112716378355517,-1007.9983114593864,612.9403097392105,0.40803798609284864,-1003.2322461730229,611.1328298040578,4.819816815258365,-1.4029978326609012,-7.471898709237416,31.010264006908983
1859,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001859.jpg,5,30,-1004.8363037109375,612.0679321289062,5896.243050925079,1.2112716378355517,5897.441608316846,3.1092079715619656,-1006.5601806640625,614.663818359375,0.5420989394187927,5899.492422840697,1.0928916541444154,-994.9508056640625,608.1504516601562,5903.8193359375,0.7073752880096436,9.69589614868164,9.167784690856934,5.102265357971191,-0.1321808099746704,3.6711740493774414,-0.018008841201663017,-0.057176580759234555,5899.492422840697,0.9274975738299048,-1004.8146385203909,612.2309634324477,0.16446454455544646,-999.9483953214398,610.8288889327757,4.887908389497766,-1.2390431961305353,-7.526701785919858,31.251178996171802
1860,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001860.jpg,5,30,-1001.4046020507812,611.578369140625,5899.492422840697,0.9274975738299048,5901.2810411730725,-1.5977895745829283,-1003.374267578125,609.4920654296875,0.4716894030570984,5902.958709583454,0.8230506715520565,-995.2868041992188,608.20068359375,5903.65576171875,0.29042530059814453,1.0,9.825876235961914,5.755660533905029,-0.18099845945835114,3.8856422901153564,-0.033386267721652985,-0.04189468949683224,5902.958709583454,0.571707209214258,-1001.4254279061347,611.4216538632597,0.1580929929214917,-996.4543247642149,610.5063614021471,4.950277286566399,-1.072007738477818,-7.561752772610683,32.89293503621593
1861,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001861.jpg,5,30,-997.9705200195312,611.0884399414062,5902.958709583454,0.571707209214258,5903.304855754811,-2.28037483742502,-1001.4580078125,608.548828125,0.47326964139938354,5906.427404194929,0.46294499885542306,-987.69287109375,608.2977905273438,5910.994140625,1.6496453285217285,8.678428649902344,9.41702651977539,5.4103922843933105,-0.15206529200077057,3.803905963897705,-0.020661043003201485,-0.11593577771414189,5906.427404194929,0.9925716205381334,-997.9315203693175,611.3819136497689,0.29605369482056626,-992.9637360658662,610.1863445855465,5.006783953665043,-0.9020953558597801,-7.579187249016332,31.7673459649086
1862,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001862.jpg,5,30,-994.8484497070312,610.64306640625,5906.427404194929,0.9925716205381334,5912.905659481111,-2.1676778743072265,-991.926025390625,607.3958129882812,0.5578206777572632,5909.580936749318,0.8955442786716578,-986.4107666015625,607.829345703125,5912.3251953125,0.10704803466796875,6.250781059265137,6.8835062980651855,4.898796081542969,-0.10392482578754425,3.5788047313690186,-0.00040301308035850525,-0.03879680850699469,5909.580936749318,0.5275276563740776,-994.8667305790995,610.5055022155826,0.13877354516457482,-989.7911534459124,609.9135499879989,5.057296261118834,-0.7295164182511396,-7.61643404981135,32.01218700269237
1863,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001863.jpg,5,30,-991.6530151367188,610.1942138671875,5909.580936749318,0.5275276563740776,5917.329435815931,-0.765886625437062,-987.3561401367188,608.20263671875,0.5888115167617798,5912.807652517145,0.44841903453101395,-984.4981689453125,608.3660278320312,5914.17822265625,0.7259162664413452,1.3057284355163574,6.17205286026001,4.753301620483398,-0.09998123347759247,3.4767251014709473,-0.0024508049245923758,0.0927613460666853,5912.807652517145,0.5958703365466708,-991.6591314190449,610.1481886324538,0.04642985183898233,-986.5513253255381,609.639726375451,5.101689811180649,-0.5544874917364475,-7.613645821850835,33.29353698063642
1864,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001864.jpg,5,30,-988.457275390625,609.7453002929688,5912.807652517145,0.5958703365466708,5917.399077494538,-0.732557413707799,-987.28271484375,608.2265014648438,0.5911776423454285,5916.0346788415345,0.5304902521013672,-984.93798828125,608.3687744140625,5916.3935546875,0.30226650834083557,1.0,5.8903350830078125,5.021937847137451,-0.16563820838928223,3.4636926651000977,-0.05122446268796921,-0.053616361329631934,5916.0346788415345,0.40595824321029983,-988.4852447436546,609.5348299500488,0.2123206300804011,-983.317427154562,609.3680692472574,5.139848236063065,-0.3772310457114247,-7.5657881204094775,30.24074895074591
1865,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001865.jpg,5,30,-984.9423828125,609.2515869140625,5916.0346788415345,0.40595824321029983,5918.969220631771,-0.9892605962181155,-985.7600708007812,607.7651977539062,0.5800633430480957,5919.583978265474,0.30210388178006575,-983.5447387695312,608.2232666015625,5920.2548828125,-0.16180449724197388,1.0,5.910948276519775,4.754719257354736,-0.13671471178531647,3.3518929481506348,-0.028958760201931,-0.5388572624801365,5919.583978265474,0.054277355743401146,-985.0132035213428,608.7186586457547,0.5376133480137859,-979.7707193280518,609.0536117686347,5.1716634844482465,-0.19797514542780006,-7.585912812561564,30.610248970333487
1866,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001866.jpg,5,30,-981.6387329101562,608.7694702148438,5919.583978265474,0.054277355743401146,5919.780411470404,-0.6884342724679158,-984.9163208007812,607.95654296875,0.5427732467651367,5922.92234825678,-0.06556862054601724,-981.6087646484375,608.7123413085938,5923.59228515625,0.47854116559028625,1.0,7.047173500061035,5.146572589874268,-0.13470131158828735,3.6220498085021973,-0.0036327606067061424,-0.7077900921302073,5922.92234825678,0.20028145769344546,-981.6846926890821,608.4236212986859,0.34888934361263163,-976.441696814414,608.7525170844807,5.197036095742336,-0.016953130363046374,-7.768828150015402,30.639973003417253
1867,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001867.jpg,5,30,-978.3348999023438,608.2872924804688,5922.92234825678,0.20028145769344546,5920.831084253802,-0.36976003331812085,-983.8328247070312,608.134033203125,0.5327745676040649,5926.260907798131,0.07376002850640628,-981.35986328125,608.4338989257812,5926.86328125,-0.6816778779029846,1.0,7.18997859954834,4.860083103179932,-0.07546184957027435,3.545048475265503,0.04094232618808746,-0.7930145245509819,5926.260907798131,-0.3056350598430115,-978.4418725562342,607.4823195830536,0.8120495762287663,-973.1190244409804,608.4528892015496,5.215875461363348,0.16559672108088835,-7.946849666934085,31.588546000421047
1868,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001868.jpg,5,30,-975.0260620117188,607.804443359375,5926.260907798131,-0.3056350598430115,5921.785907402706,-3.78472593153848,-983.336181640625,604.623046875,0.550811767578125,5929.604517049692,-0.41087495463291834,-975.7669677734375,611.3418579101562,5930.30615234375,0.7951178550720215,1.0,6.427331924438477,5.055505752563477,-0.03897307813167572,3.659334659576416,0.08138319849967957,-1.2187718051427878,5929.604517049692,0.2382229488059271,-975.0557581587019,607.5809788326065,0.2254290484154465,-969.7979619393458,608.1538748993673,5.228100072372956,0.3494315399923353,-8.09239219360633,33.35912001784891
1869,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001869.jpg,5,30,-971.8385009765625,607.3480834960938,5929.604517049692,0.2382229488059271,5924.590228818458,-4.857148806181415,-980.6975708007812,603.1905517578125,0.5349289774894714,5932.824416849412,0.14745133900202628,-972.4326171875,613.216552734375,5933.05224609375,2.9386043548583984,1.0,6.450830936431885,5.111369609832764,-0.05296768993139267,3.6802687644958496,0.07125470042228699,-1.746524514053806,5932.824416849412,1.6170529534721785,-971.6822828731747,608.5236300936479,1.1858810643766555,-966.6048632237753,607.8823877239968,5.233637752787216,0.5343042279030423,-8.336009886818465,32.79214003123343
1870,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001870.jpg,5,30,-968.3466186523438,606.8482055664062,5932.824416849412,1.6170529534721785,5928.513001052389,3.6849733893345022,-975.6837158203125,611.1414794921875,0.5082541704177856,5936.351718610988,1.493098654723638,-966.124755859375,613.741455078125,5936.724609375,4.228507041931152,1.0,6.787838459014893,5.500300407409668,-0.09704790264368057,3.8262319564819336,0.04564458131790161,-1.7570929511339313,5936.351718610988,2.8891112085178112,-968.018149729558,609.3199455005689,2.4934694975817226,-963.114192774416,607.5681693960623,5.2324258779277955,0.7199638296561139,-8.679074814180867,32.80091198394075
1871,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001871.jpg,5,30,-965.1505737304688,606.3906860351562,5936.351718610988,2.8891112085178112,5928.6916040106025,2.610637685503376,-975.648193359375,610.052978515625,0.5010718107223511,5939.580181128844,2.745106305354656,-966.7056884765625,603.5735473632812,5940.13232421875,-2.848644733428955,1.0,10.02469253540039,5.485150337219238,-0.145616352558136,3.8108813762664795,0.0021179167088121176,-1.889792320928172,5939.580181128844,0.649555670229581,-965.1128423483464,606.6746159825406,0.286426032717911,-959.926162153266,607.2968419526982,5.224411577202725,0.9061559175419416,-8.905766017969238,30.117976013571024
1872,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001872.jpg,5,30,-960.0160522460938,605.6102294921875,5939.580181128844,0.649555670229581,5932.034863128392,-2.7883576052660612,-973.0452880859375,604.2606201171875,0.5430269837379456,5944.772768216135,0.37562887504217174,-956.5452880859375,602.4080810546875,5945.33447265625,-2.6657092571258545,1.0,10.809370040893555,5.6487507820129395,-0.15926958620548248,3.882753610610962,-0.008825317956507206,-1.4364389416553989,5944.772768216135,-0.9624148483086823,-960.177854109099,604.3926649115866,1.2282684359722729,-954.806500325358,606.7028524782074,5.2095519207358025,1.0926229860198762,-9.099560042507068,32.39170403685421
