frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1119,/yh/study/new_data/model_dataset_flight/vi/vi_001119.jpg,5,30,-248.29263305664062,156.55978393554688,2370.6060640839282,-2.466041662790139,2368.06585595865,-4.018209991874856,-255.30270385742188,156.3485870361328,0.49514156579971313,2373.87747225234,-2.5748025069416403,-241.75155639648438,153.3809356689453,2375.341552734375,0.8633548021316528,1.0,8.769726753234863,6.01765251159668,-0.1808958649635315,4.0138983726501465,-0.018077578395605087,0.1460288975061305,2373.87747225234,-1.104605666180623,-248.83361860674972,155.7044518551946,1.0120564871125453,-245.13425610102047,152.53428601482972,3.1583769556201555,-4.025497920717153,-32.11789103455301,30.36308696027845
1120,/yh/study/new_data/model_dataset_flight/vi/vi_001120.jpg,5,30,-245.52838134765625,154.81201171875,2373.87747225234,-1.104605666180623,2376.01036226609,-3.3228818745108426,-248.21678161621094,152.6895751953125,0.4073324203491211,2377.147914881956,-1.1990219938375468,-241.09629821777344,145.33937072753906,2379.98046875,-2.9882655143737793,4.196418762207031,10.81137466430664,5.86081075668335,-0.17790114879608154,3.968252182006836,-0.025017069652676582,0.047364360346063325,2377.147914881956,-1.8822710607217483,-246.4853220570424,153.29902844670525,1.7902105749792947,-242.21686896850127,150.88264317761428,3.311512379154983,-3.92936854113573,-32.13499184054295,31.81288600899279
1121,/yh/study/new_data/model_dataset_flight/vi/vi_001121.jpg,5,30,-242.76480102539062,153.04612731933594,2377.147914881956,-1.8822710607217483,2381.770580778703,0.5666054600158155,-241.2694854736328,152.89767456054688,0.45727860927581787,2380.427471795799,-1.9767920709766642,-234.89804077148438,144.78826904296875,2385.494140625,-0.5941929817199707,23.664413452148438,9.147834777832031,5.367151737213135,-0.1278805434703827,3.8150510787963867,-0.002695817034691572,0.08227999389847761,2380.427471795799,-1.309376473195288,-243.40739313607267,152.03014889489071,1.2021384195045939,-239.30313411501416,149.21881082063746,3.461666910376476,-3.8273164986984867,-32.18063994243728,31.334954022895545
1122,/yh/study/new_data/model_dataset_flight/vi/vi_001122.jpg,5,30,-240.00369262695312,151.2818145751953,2380.427471795799,-1.309376473195288,2382.1983283349437,1.185623384800791,-240.57708740234375,153.1921844482422,0.46447908878326416,2383.7040994674703,-1.3871864464209642,-230.49017333984375,145.45620727539062,2388.86376953125,2.49936842918396,16.951066970825195,9.583905220031738,5.581116676330566,-0.1524522453546524,3.8942012786865234,-0.012737682089209557,0.036640176276563165,2383.7040994674703,0.01978730030876652,-239.9276830576442,151.40199047089243,0.14219599337932157,-236.39508797260066,147.5623819606481,3.6086046543524555,-3.7194326145471956,-32.19809074226133,29.708355956245214
1123,/yh/study/new_data/model_dataset_flight/vi/vi_001123.jpg,5,30,-237.23583984375,149.51321411132812,2383.7040994674703,0.01978730030876652,2386.925683718884,2.527143881722408,-235.8647003173828,151.7989959716797,0.4717768132686615,2386.9887190676254,-0.06090996834833855,-231.70062255859375,137.53009033203125,2392.0859375,-4.02009916305542,10.521185874938965,11.056426048278809,5.505978107452393,-0.16825945675373077,3.8446245193481445,-0.030665544793009758,0.07664216632652132,2386.9887190676254,-1.1670563744985927,-237.78612745767884,148.64317488473768,1.0294584565924014,-233.4837475311261,145.9073966426562,3.752092312623897,-3.605817468671914,-32.22540769698061,30.986315046902746
1124,/yh/study/new_data/model_dataset_flight/vi/vi_001124.jpg,5,30,-234.49920654296875,147.7901611328125,2386.9887190676254,-1.1670563744985927,2391.4651237010335,-3.70350898334533,-235.3587646484375,144.106689453125,0.4825598895549774,2390.222606760106,-1.254749350887699,-229.52066040039062,138.24569702148438,2393.541748046875,-2.384747266769409,11.136571884155273,10.497827529907227,5.399731159210205,-0.15216881036758423,3.8055429458618164,-0.022037651389837265,0.05435433859005735,2390.222606760106,-1.6733003393314294,-235.32363919781838,146.4866814046743,1.5423192289696854,-230.60730693867401,144.3035797962996,3.891899604294731,-3.486581336512897,-32.229163027033756,29.769056010991335
1125,/yh/study/new_data/model_dataset_flight/vi/vi_001125.jpg,5,30,-231.49073791503906,145.8959503173828,2390.222606760106,-1.6733003393314294,2395.101456560618,0.005119787895679834,-230.30313110351562,145.2972412109375,0.5083909034729004,2393.7777249338696,-1.7664795242456124,-228.35281372070312,137.59848022460938,2394.96142578125,-2.070570945739746,1.208099365234375,12.077296257019043,5.35660457611084,-0.17731642723083496,3.717355489730835,-0.04771142080426216,0.022797954155045992,2393.7777249338696,-1.8851582024612903,-232.43230396298216,144.40727534923693,1.7614482062846302,-227.46293822880466,142.53410621076603,4.027799686234406,-3.361844106616787,-32.23940472894153,31.625521020032465
1126,/yh/study/new_data/model_dataset_flight/vi/vi_001126.jpg,5,30,-228.74928283691406,144.1698760986328,2393.7777249338696,-1.8851582024612903,2399.8355047689183,-5.954144870014211,-229.48765563964844,137.7302703857422,0.4840643107891083,2397.0173026922994,-1.9853444343481323,-229.23873901367188,131.58645629882812,2397.60546875,-7.4785847663879395,1.0,12.514065742492676,4.973545074462891,-0.16320136189460754,3.5056872367858887,-0.05621875822544098,0.12161970906299575,2397.0173026922994,-4.153404573274967,-230.90686907615347,140.75859695046458,4.036335442760256,-224.58971326540637,140.938140919319,4.159569571507697,-3.231735179313803,-32.25710657156811,30.45580699108541
1127,/yh/study/new_data/model_dataset_flight/vi/vi_001127.jpg,5,30,-225.81781005859375,142.3313751220703,2397.0173026922994,-4.153404573274967,2402.293924636111,-10.0,-230.5586700439453,131.43780517578125,0.5355992317199707,2400.477569205832,-4.262060094461822,-227.91104125976562,131.1425323486328,2400.527099609375,-7.334686279296875,1.0,10.362173080444336,4.920729160308838,-0.181650310754776,3.412015438079834,-0.07527035474777222,-0.23853344446827918,2400.477569205832,-5.8084441570219925,-228.86713662819815,137.5101985898563,5.70457147232521,-221.5308195134514,139.23498177564525,4.286990545142347,-3.0963933464250646,-32.23402515455735,31.080894987098873
1128,/yh/study/new_data/model_dataset_flight/vi/vi_001128.jpg,5,30,-222.8794403076172,140.48854064941406,2400.477569205832,-5.8084441570219925,2402.532922105821,-10.0,-230.43882751464844,131.18017578125,0.5414074659347534,2403.9459810757185,-5.945687348683909,-226.47621154785156,129.40110778808594,2403.803955078125,-8.028909683227539,1.0,11.212458610534668,5.0081400871276855,-0.2127988636493683,3.4477453231811523,-0.09457369148731232,-0.6236023009985409,2403.837451254549,-6.918163692498904,-226.62074752042557,134.7763330472245,6.828374283174884,-218.46959173127397,137.5325739973618,4.409848576343215,-2.9559666520522723,-32.34507581289041,29.679046012461185
1129,/yh/study/new_data/model_dataset_flight/vi/vi_001129.jpg,5,30,-220.21165466308594,138.81539916992188,2403.837451254549,-6.918163692498904,2405.466794510445,-10.0,-229.05731201171875,127.8758544921875,0.5838515162467957,2407.0950029431215,-7.084613227532933,-225.81680297851562,125.58401489257812,2406.93603515625,-10.802749633789062,1.0,11.620837211608887,4.823801517486572,-0.20499631762504578,3.340409755706787,-0.09770768880844116,-0.6779931784326151,2406.973891706404,-8.793960450598416,-224.97269801256505,131.51446165102075,8.716147224004269,-215.6837199368252,136.00478693537667,4.5279347262607335,-2.8106122345452067,-32.5520328659389,29.595069005154073
1130,/yh/study/new_data/model_dataset_flight/vi/vi_001130.jpg,5,30,-217.21551513671875,136.92379760742188,2406.973891706404,-8.793960450598416,2407.455695780415,-10.0,-229.091552734375,124.1009521484375,0.5838887691497803,2410.6383065152577,-8.99802864518737,-221.18704223632812,125.61528015136719,2410.763916015625,-8.570414543151855,1.0,10.4946870803833,5.249917507171631,-0.2280573695898056,3.572171211242676,-0.0966024175286293,-1.205558484028281,2410.6383065152577,-8.788463908536231,-221.87280672041769,129.56032755117278,8.712695114880932,-212.5744695862935,134.263301457637,4.641045550425234,-2.6604961497848887,-32.705591766860486,29.696826997678727
1131,/yh/study/new_data/model_dataset_flight/vi/vi_001131.jpg,5,30,-214.49151611328125,135.20399475097656,2410.6383065152577,-8.788463908536231,2408.9198430276842,-10.0,-228.29400634765625,122.62284851074219,0.6379590034484863,2413.859779118303,-9.008359006802134,-221.3218994140625,125.25233459472656,2414.01806640625,-9.28762435913086,1.0,9.966477394104004,5.12933874130249,-0.19545404613018036,3.5792791843414307,-0.06214005500078201,-1.72711589119698,2413.859779118303,-9.146427412294182,-219.3415490159493,127.53578858247823,9.073268705354131,-209.7425326183208,132.698201575011,4.748983494960429,-2.505793175965537,-32.99005292409223,29.541227035224438
1132,/yh/study/new_data/model_dataset_flight/vi/vi_001132.jpg,5,30,-211.76593017578125,133.4832000732422,2413.859779118303,-9.146427412294182,2408.906598467353,-10.0,-228.16700744628906,122.84841918945312,0.6384491920471191,2417.0831230590816,-9.384277197835164,-219.11441040039062,120.05609130859375,2416.85498046875,-12.151482582092285,1.0,12.160155296325684,5.317492485046387,-0.2110918164253235,3.667546272277832,-0.0732499212026596,-1.4791722336409951,2416.909815498576,-10.0,-217.220102679988,125.1840289163754,9.930973748662042,-206.91437289008266,131.13651347314374,4.8515572856986005,-2.346686600098453,-33.35749778481018,30.82688304129988
1133,/yh/study/new_data/model_dataset_flight/vi/vi_001133.jpg,5,30,-209.04757690429688,131.75563049316406,2416.909815498576,-10.0,2413.7897265709375,-10.0,-226.67877197265625,116.06623077392578,0.6794711351394653,2420.3039758276473,-10.0,-213.64346313476562,120.82169342041016,2420.48876953125,-8.809168815612793,1.0,11.594042778015137,5.390579700469971,-0.22296670079231262,3.678685188293457,-0.08340911567211151,-1.812086752844818,2420.3039758276473,-9.44607427806426,-214.05545716118658,123.8378577589092,9.368563910154828,-204.09899459497086,129.57226250665693,4.948582309326014,-2.1833679865071267,-33.509556578754875,32.615401956718415
1134,/yh/study/new_data/model_dataset_flight/vi/vi_001134.jpg,5,30,-206.32176208496094,130.0233154296875,2420.3039758276473,-9.44607427806426,2413.7715388533916,-10.0,-226.84156799316406,115.84286499023438,0.6867355108261108,2423.5336713231827,-9.704855724876607,-213.37545776367188,121.09339904785156,2423.35693359375,-8.831418991088867,1.0,11.406987190246582,5.256030082702637,-0.1830662041902542,3.671293258666992,-0.04660174995660782,-2.4124569657943535,2423.3994225293645,-9.292814726671322,-211.3574397041675,122.31274118143527,9.209289023718835,-201.28188109926154,128.0072785020648,5.039880985699406,-2.016036927622707,-33.72491489788462,31.638460990507156
1135,/yh/study/new_data/model_dataset_flight/vi/vi_001135.jpg,5,30,-203.34063720703125,128.1287384033203,2423.3994225293645,-9.292814726671322,2417.077972928999,-10.0,-221.8236541748047,117.5909423828125,0.7420430183410645,2427.0658758828927,-9.586911550369198,-206.43051147460938,119.28565979003906,2427.51220703125,-8.165107727050781,1.0,11.117536544799805,5.491927146911621,-0.17726540565490723,3.777529239654541,-0.03429507091641426,-2.2296277427519215,2427.0658758828927,-8.908847324443755,-208.053517410022,120.67737925396492,8.816688322744806,-198.21535407654468,126.28383762588774,5.125283130486575,-1.8449007774325688,-34.07502740653171,31.757757009472698
1136,/yh/study/new_data/model_dataset_flight/vi/vi_001136.jpg,5,30,-200.51148986816406,126.3474349975586,2427.0658758828927,-8.908847324443755,2422.771867418584,-10.0,-220.3662109375,109.24331665039062,0.8270376920700073,2430.4090883665226,-9.181305160820031,-206.36814880371094,119.41996765136719,2430.74462890625,-7.311860084533691,1.0,10.278624534606934,5.16665506362915,-0.15912331640720367,3.6442904472351074,-0.025520004332065582,-3.1918867776947093,2430.4090883665226,-8.25963049744572,-204.88099309753338,119.43897637693944,8.174310918008686,-195.3068635608654,124.6772606295832,5.204626307298668,-1.6701743679753858,-34.23861033043181,32.25751797435805
1137,/yh/study/new_data/model_dataset_flight/vi/vi_001137.jpg,5,30,-197.68243408203125,124.56620788574219,2430.4090883665226,-8.25963049744572,2422.816367067542,-10.0,-220.35006713867188,109.18559265136719,0.821664571762085,2433.7521826928028,-8.565063720913836,-197.39752197265625,120.28307342529297,2434.338623046875,-4.410959243774414,1.0,10.125502586364746,5.706061363220215,-0.16267630457878113,3.8984620571136475,-0.007501854095607996,-2.5950972914175523,2433.7521826928028,-6.569229529027064,-201.15201317321782,119.08058576254064,6.490764912439624,-192.40467791353197,123.07412817642431,5.277756168499273,-1.492079709317872,-34.681729951893786,31.197049014735967
1138,/yh/study/new_data/model_dataset_flight/vi/vi_001138.jpg,5,30,-194.85406494140625,122.785400390625,2433.7521826928028,-6.569229529027064,2426.5664584298115,-10.0,-214.4520721435547,111.49515533447266,0.679063618183136,2437.09447240342,-6.855284478100354,-190.374755859375,115.39111328125,2439.36572265625,-3.7176334857940674,1.0,11.151756286621094,5.986810207366943,-0.18760450184345245,4.006284713745117,-0.02228686958551407,-2.232581372681129,2437.09447240342,-5.662591836593382,-197.84266676344535,118.06023349240846,5.590969778732199,-189.5095381575121,121.47455471713856,5.344526783894133,-1.3108456734864469,-34.76088138564707,32.11559203919023
1139,/yh/study/new_data/model_dataset_flight/vi/vi_001139.jpg,5,30,-192.0177764892578,120.99646759033203,2437.09447240342,-5.662591836593382,2434.6839024954356,-10.0,-202.4991455078125,115.20765686035156,0.45789676904678345,2440.447798369456,-5.933949161779161,-189.7222900390625,115.54132080078125,2441.189453125,-5.055289268493652,1.0,9.682336807250977,6.168030261993408,-0.1999625712633133,4.056437015533447,-0.021297499537467957,-2.461476379693889,2440.447798369456,-5.492937536631454,-194.9179408838977,116.41112581081448,5.4255241913501875,-186.612975532732,119.86975992746245,5.4048009565258095,-1.1267076628695836,-34.68544920334027,31.643409980461
1140,/yh/study/new_data/model_dataset_flight/vi/vi_001140.jpg,5,30,-189.18141174316406,119.20748901367188,2440.447798369456,-5.492937536631454,2445.7408646007543,-6.3002727434113375,-190.8760986328125,112.89945220947266,0.4994547665119171,2443.801213284097,-5.770502964117569,-182.85450744628906,117.97128295898438,2444.81298828125,-1.1378066539764404,1.0,6.145742893218994,5.3774943351745605,-0.10410869121551514,3.7611513137817383,0.028560427948832512,-1.9893897125184747,2443.801213284097,-3.356060379643139,-190.9415788223348,116.42455448003977,3.2928578416139653,-183.72296121834256,118.26758175003137,5.458450524821507,-0.9399072636405109,-34.71653147326229,32.91145502589643
1141,/yh/study/new_data/model_dataset_flight/vi/vi_001141.jpg,5,30,-186.34707641601562,117.4197998046875,2443.801213284097,-3.356060379643139,2445.7362789260756,-5.476304377637582,-190.4395294189453,113.59827423095703,0.5102306604385376,2447.1522238305615,-3.5849344266205727,-178.64089965820312,112.72903442382812,2450.196533203125,-2.4185452461242676,3.8727290630340576,6.799352645874023,5.413538932800293,-0.09845049679279327,3.84157395362854,0.03292861953377724,-1.8703098466509454,2447.1522238305615,-3.0276961235904354,-187.93397284534913,114.9108170343871,2.968709285042194,-180.84171976564946,116.66910791989616,5.505356650366159,-0.7506918847913397,-34.571504572511536,32.02152799349278
1142,/yh/study/new_data/model_dataset_flight/vi/vi_001142.jpg,5,30,-183.55494689941406,115.63081359863281,2447.1522238305615,-3.0276961235904354,2448.9393231476697,-2.7580173811315447,-186.2794647216797,114.18345642089844,0.5165023803710938,2450.468257745272,-3.2257077574546966,-178.4901123046875,113.85015869140625,2451.25146484375,-0.764057993888855,1.0,7.469694137573242,5.860615253448486,-0.15931856632232666,3.9314327239990234,-0.001643810304813087,-1.8650888073607053,2450.468257745272,-2.017817521194311,-184.59162984263864,113.9917528541917,1.9393895041328384,-178.00953680881406,115.07149921523043,5.545410090600006,-0.559314383402383,-34.43555926203595,32.67784300260246
1143,/yh/study/new_data/model_dataset_flight/vi/vi_001143.jpg,5,30,-180.76480102539062,113.84308624267578,2450.468257745272,-2.017817521194311,2451.836738615096,0.9870816793954348,-181.82882690429688,115.79981231689453,0.5463995337486267,2453.7819422922585,-2.226388409130715,-173.6167449951172,114.41472625732422,2454.601806640625,1.0536835193634033,1.0,6.8779778480529785,5.756834983825684,-0.14762333035469055,3.918117046356201,0.008517378941178322,-1.7894227977965405,2453.7819422922585,-0.559023241053128,-181.0113086160227,113.4533422832014,0.4611576153399159,-175.18628956962235,113.4770535658689,5.578511455768288,-0.3660326768068801,-34.34536746781958,31.564102973788977
1144,/yh/study/new_data/model_dataset_flight/vi/vi_001144.jpg,5,30,-177.97283935546875,112.05419921875,2453.7819422922585,-0.559023241053128,2451.7384946460215,1.5230956607139245,-181.62533569335938,116.30533599853516,0.5698556900024414,2457.0977813356835,-0.7639483949531455,-171.9188995361328,111.64105224609375,2457.971435546875,0.6489088535308838,1.0,8.41598129272461,6.0963897705078125,-0.18436090648174286,4.032482624053955,-0.011617814190685749,-1.8800185336692954,2457.0977813356835,-0.0999531438181065,-177.96355996217287,112.06887052146918,0.017359558272533878,-172.36826790598772,111.88308987640596,5.604571449481039,-0.17110934234404587,-34.26025968222322,30.764702998567373
1145,/yh/study/new_data/model_dataset_flight/vi/vi_001145.jpg,5,30,-175.1536407470703,110.28015899658203,2457.0977813356835,-0.0999531438181065,2457.3771906190323,2.576486450738604,-176.2967529296875,114.18148803710938,0.652486264705658,2460.4287032546476,-0.3201839684554234,-167.29974365234375,112.32669830322266,2460.900634765625,2.8407552242279053,1.0,7.757236480712891,6.06737756729126,-0.15473057329654694,4.040435791015625,0.013681485317647457,-1.681460879072205,2460.4287032546476,1.289930804622895,-174.40550608600293,111.46300681184296,1.3995836613643207,-169.53012965479792,110.30534779115618,5.623511092272399,0.02518879457414656,-34.23664814514931,29.57529400009662
1146,/yh/study/new_data/model_dataset_flight/vi/vi_001146.jpg,5,30,-172.33653259277344,108.50743865966797,2460.4287032546476,1.289930804622895,2461.9766344879567,4.461905346063502,-171.4017333984375,113.31634521484375,0.6623715162277222,2463.7571529091306,1.0854875332584604,-162.06170654296875,111.6420669555664,2464.973388671875,4.776149749755859,1.0,6.969370365142822,5.846341609954834,-0.1296139359474182,3.9805164337158203,0.023685051128268242,-1.5891212038052753,2463.7571529091306,2.853862749922259,-170.75650585913425,111.00556001027188,2.9558577031646194,-166.70127066519052,108.73002974299632,5.6352619275829285,0.22259108332835126,-34.15180545627012,31.56594798201695
1147,/yh/study/new_data/model_dataset_flight/vi/vi_001147.jpg,5,30,-169.51690673828125,106.7331314086914,2463.7571529091306,2.853862749922259,2465.8155817879815,6.119239962372885,-167.2713623046875,112.66495513916016,0.6659863591194153,2467.088578649792,2.667158667590453,-160.77877807617188,109.80146789550781,2467.640625,4.63215446472168,1.0,7.024051189422607,6.015685558319092,-0.1435365080833435,4.006883144378662,0.017411338165402412,-1.2278733523769472,2467.088578649792,3.6857506916228178,-167.49629784991268,109.9278407751759,3.7800830964487795,-163.87714052865837,107.15395488979463,5.639766209622875,0.4208234811032303,-34.064338694089166,29.58579099504277
1148,/yh/study/new_data/model_dataset_flight/vi/vi_001148.jpg,5,30,-166.68472290039062,104.95948791503906,2467.088578649792,3.6857506916228178,2465.0446640310465,6.391594316783597,-167.77731323242188,113.30722045898438,0.6571117639541626,2470.4302628721452,3.5171130458272675,-155.8397216796875,109.66336059570312,2471.511474609375,7.081546783447266,1.0,8.01919937133789,6.109804153442383,-0.16495437920093536,4.059798240661621,0.004122080747038126,-1.3589942014209746,2470.4302628721452,5.112325491396058,-163.90953553295012,109.34723317714621,5.191721622886293,-161.04774582777932,105.57909691027508,5.636977072611312,0.6196089952360242,-33.88104864672117,29.84609402483329
1149,/yh/study/new_data/model_dataset_flight/vi/vi_001149.jpg,5,30,-163.85231018066406,103.1856918334961,2470.4302628721452,5.112325491396058,2470.05607977539,8.230198532835594,-162.55914306640625,112.18229675292969,0.6025866270065308,2473.7722220967576,4.937488502608188,-156.20855712890625,109.46797943115234,2474.186279296875,6.712979316711426,1.0,7.326115131378174,6.027548789978027,-0.14862379431724548,4.005490303039551,0.01794562302529812,-1.4082520316112255,2473.7722220967576,5.85692409707509,-160.68708494459565,108.19011142548626,5.9213905670661,-158.22545149974073,104.0043599675598,5.626858680923324,0.8186681340636951,-33.80780233839219,30.497296014800668
1150,/yh/study/new_data/model_dataset_flight/vi/vi_001150.jpg,5,30,-161.02012634277344,101.41205596923828,2473.7722220967576,5.85692409707509,2475.2442705628587,10.0,-156.8748016357422,111.46371459960938,0.5851749181747437,2477.1139022408875,5.683988956658811,-151.635986328125,106.14513397216797,2477.75732421875,6.198846340179443,1.0,7.059048175811768,5.986336708068848,-0.16503122448921204,3.9928531646728516,0.000806368887424469,-1.3673821006085733,2477.1139022408875,5.952866231378254,-157.81160361038886,106.48493161812425,6.002389980106995,-155.41073998305654,102.42977533464816,5.609386359716907,1.0177193654098722,-33.77743254257796,31.809745996724814
1151,/yh/study/new_data/model_dataset_flight/vi/vi_001151.jpg,5,30,-158.17091369628906,99.62356567382812,2477.1139022408875,5.952866231378254,2477.0005625325784,9.48266742177362,-156.02056884765625,109.52870178222656,0.6753237247467041,2480.4779144575614,5.773560155226717,-151.36990356445312,106.79033660888672,2481.20947265625,6.557215690612793,1.0,6.55485725402832,5.688997745513916,-0.10925397276878357,3.886857032775879,0.04113755747675896,-1.6547946466137116,2480.4779144575614,6.192514478536945,-154.84043169979824,104.88926656742764,6.230547024925195,-152.58636699063757,100.8400452556576,5.584546705651498,1.2164795818294727,-33.743387678103446,32.836086000315845
1152,/yh/study/new_data/model_dataset_flight/vi/vi_001152.jpg,5,30,-155.32330322265625,97.83607482910156,2480.4779144575614,6.192514478536945,2481.0369584383907,10.0,-151.45233154296875,109.20022583007812,0.6815230846405029,2483.840038362426,6.020777360710419,-147.91664123535156,106.58291625976562,2484.3232421875,8.142119407653809,1.0,5.892372131347656,5.331836700439453,-0.0654287338256836,3.734772205352783,0.06083303317427635,-1.7828802236236088,2483.840038362426,7.189607044777649,-151.4659707404588,103.93475937981191,7.216160137309079,-149.77096554530522,99.25073940081136,5.552337677351044,1.4146645717097868,-33.82185289128855,32.737341010943055
1153,/yh/study/new_data/model_dataset_flight/vi/vi_001153.jpg,5,30,-152.4722900390625,96.04645538330078,2483.840038362426,7.189607044777649,2484.4970680155257,10.0,-147.61370849609375,108.79627990722656,0.6847230195999146,2487.2061758667933,7.031553115245704,-141.6867218017578,102.27531433105469,2487.8720703125,8.084050178527832,1.0,6.9107866287231445,5.861569404602051,-0.145816832780838,3.9577322006225586,0.010672551579773426,-1.3900576883227809,2487.2061758667933,7.5540552046980505,-148.42629200531263,102.44343200238065,7.569108927354809,-146.95952137375508,97.65844487860933,5.5127686653074175,1.6119894953085547,-33.91768524782059,31.75400901818648
1154,/yh/study/new_data/model_dataset_flight/vi/vi_001154.jpg,5,30,-149.82516479492188,94.34442138671875,2487.2061758667933,7.5540552046980505,2485.3698065089798,10.0,-148.1250762939453,106.35508728027344,0.7010211944580078,2490.35318098017,7.395420172544598,-143.52774047851562,102.09403991699219,2491.08740234375,8.136404037475586,1.0,7.861876487731934,5.774988174438477,-0.1406695395708084,3.923788547515869,0.017509642988443375,-1.9670313017138497,2490.35318098017,7.749379481923708,-145.66221502177473,100.92630603992151,7.787898073409278,-144.35930425395932,96.15259075151432,5.465860540962542,1.8081693647955692,-33.84248838687504,32.69879601430148
1155,/yh/study/new_data/model_dataset_flight/vi/vi_001155.jpg,5,30,-146.9134063720703,92.47222900390625,2490.35318098017,7.749379481923708,2490.635815205636,10.0,-142.45303344726562,105.47148132324219,0.6847670078277588,2493.8147954849314,7.550936050484182,-137.08241271972656,101.23934173583984,2494.027587890625,9.493280410766602,1.0,6.677725791931152,5.780616283416748,-0.13288508355617523,3.9218883514404297,0.02196677215397358,-1.6616797974622017,2493.8147954849314,8.59375161924823,-142.28530562544913,99.78954651615476,8.658085937199646,-141.50176068731778,94.47514853125442,5.411645684752522,2.0029195273481646,-33.99555121862773,33.097420004196465
1156,/yh/study/new_data/model_dataset_flight/vi/vi_001156.jpg,5,30,-144.0061492919922,90.60293579101562,2493.8147954849314,8.59375161924823,2494.798062384669,10.0,-138.58706665039062,103.79723358154297,0.6137987375259399,2497.271055988229,8.401588780114668,-143.66673278808594,79.31075286865234,2498.133056640625,-6.040816783905029,1.0,13.064748764038086,5.320249557495117,-0.17506518959999084,3.7156014442443848,-0.045439641922712326,-1.461457177533215,2497.1932668069817,6.087885052648293,-140.76950357210316,95.8658008747311,6.178480752213069,-138.65598129905118,92.79889194135737,5.350167992941017,2.1959561503417366,-33.988168958073715,32.426666002720594
1157,/yh/study/new_data/model_dataset_flight/vi/vi_001157.jpg,5,30,-139.83798217773438,87.919189453125,2497.1932668069817,6.087885052648293,2498.7598462561305,-2.7314023948093613,-144.1597900390625,87.57484436035156,0.39924532175064087,2502.2283237909032,5.802738903325177,-139.41769409179688,78.56039428710938,2502.36376953125,-4.336114406585693,1.0,13.880945205688477,5.424309253692627,-0.19708386063575745,3.731755256652832,-0.06358688324689865,-1.4046003350045018,2501.577376222123,2.4335258711056302,-139.01771013270786,90.43386050895509,2.645074053194279,-134.55649931461994,90.30618616079221,5.281482863114445,2.3869967076672034,-33.91329258241063,31.35803999612108
1158,/yh/study/new_data/model_dataset_flight/vi/vi_001158.jpg,5,30,-135.67276000976562,85.23733520507812,2501.577376222123,2.4335258711056302,2504.0665680110988,-9.548856876837975,-143.31906127929688,78.9764633178711,0.5100094079971313,2507.182091294587,2.128444478999498,-133.40098571777344,74.16191101074219,2509.16357421875,-5.054053783416748,1.5176514387130737,12.911914825439453,5.502521514892578,-0.18322058022022247,3.8017711639404297,-0.04667874798178673,-1.1837553462588366,2506.62801908515,-0.21710026263202886,-136.16606453109804,85.49392836432826,0.5560480196358673,-130.46710285150732,87.81309567127636,5.205657158258298,2.5757604661982287,-33.8447230326724,32.13055001106113
1159,/yh/study/new_data/model_dataset_flight/vi/vi_001159.jpg,5,30,-132.8868408203125,83.48136901855469,2506.62801908515,-0.21710026263202886,2510.802467525829,-10.0,-138.1739501953125,74.50992584228516,0.5775336027145386,2510.4752260472787,-0.4212959982272567,-129.34469604492188,74.03858947753906,2512.542236328125,-3.282820701599121,4.173685073852539,11.159934997558594,5.428805351257324,-0.1666591912508011,3.7989635467529297,-0.03356166183948517,-1.1230884321120198,2510.4579744308207,-1.5126361317133894,-133.62172286495806,82.35174813018293,1.3476256791068668,-127.76407167093379,86.24333798998339,5.1227691493787075,2.7619689714287,-33.72285708995375,30.590510985348374
1160,/yh/study/new_data/model_dataset_flight/vi/vi_001160.jpg,5,30,-130.10357666015625,81.72706604003906,2510.4579744308207,-1.5126361317133894,2516.6944432002806,-10.0,-133.24937438964844,71.27349090576172,0.6014147996902466,2513.765227868883,-1.7024319402712915,-129.65142822265625,73.94505310058594,2514.234619140625,-3.755849838256836,1.0,9.204252243041992,5.072216510772705,-0.17306655645370483,3.5100860595703125,-0.06053544208407402,-1.4528996975551296,2513.765227868883,-2.7855047476946244,-131.5070222901882,79.5081304877788,2.6255160676598996,-125.07066822347548,84.67241257133603,5.032908436680774,2.9453465312969604,-33.62241083391565,29.57241900730878
1161,/yh/study/new_data/model_dataset_flight/vi/vi_001161.jpg,5,30,-127.31895446777344,79.971923828125,2513.765227868883,-2.7855047476946244,2516.6351496166426,-10.0,-133.37625122070312,71.1838150024414,0.5992592573165894,2517.0568260259606,-2.994497895468934,-126.29074096679688,70.78669738769531,2517.415771484375,-4.638172626495361,1.0,10.208415031433105,5.262411117553711,-0.18751800060272217,3.6277666091918945,-0.06372353434562683,-1.0323436060162883,2517.0568260259606,-3.772390469406755,-129.25268311705486,76.91457756796528,3.617550641465073,-122.38277861841226,83.09754452533846,4.9361758493611845,3.1256206972134577,-33.6725546677073,29.491775028873235
