frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,3,18,-77.41057586669922,4.6642866134643555,36.43756328176886,2.2005585616492165,45.801685825278796,1.655207103703746,-83.35269165039062,4.035205841064453,0.6833599209785461,39.959488535763946,2.0764171591066254,-88.80307006835938,2.076448440551758,51.01421356201172,4.1796674728393555,48.799617767333984,14.130032539367676,2.765341281890869,-0.1307583898305893,3.4466159343719482,-0.13075920939445496,0.3379868151166299,39.959488535763946,2.6674166869363387,-77.65039039267391,2.410521940656415,2.2664876366893223,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,174.22636695475995,162.95177896972746
11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,3,18,-80.71418762207031,4.9646830558776855,39.959488535763946,2.6674166869363387,51.88473492592131,4.428983268047135,-89.69508361816406,1.9206409454345703,0.6641630530357361,43.276340026889336,2.539635936542471,-92.80165100097656,1.564223289489746,54.93614959716797,5.112102508544922,49.71578598022461,14.261675834655762,2.7809505462646484,-0.13075420260429382,3.4602503776550293,-0.13093878328800201,0.35033995928253847,43.276340026889336,3.2236872472528617,-81.00748105278403,2.2083263663795942,2.7719168884078575,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,174.23961378649008,177.2418359760195
12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,3,18,-84.01985931396484,5.2652668952941895,43.276340026889336,3.2236872472528617,51.49110691879069,3.8170237026145624,-89.2389144897461,2.487515926361084,0.6830054521560669,46.59525971931984,3.0942710944179694,-92.6219482421875,2.142254590988159,54.81861877441406,4.518301963806152,51.111854553222656,14.46069049835205,2.804651975631714,-0.13212944567203522,3.4817099571228027,-0.1322811394929886,0.3600271685575999,46.59525971931984,3.555101460122033,-84.34283650528022,2.229943738989193,3.052458178142871,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,174.25254781690055,163.8733529835008
13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,3,18,-87.32689666748047,5.565974712371826,46.59525971931984,3.555101460122033,55.014278889488516,3.8093130621804896,-92.74149322509766,2.8679661750793457,0.7096065878868103,49.91555052514641,3.4241930006970605,-95.185791015625,2.888413906097412,57.447017669677734,4.047608375549316,51.121360778808594,14.45805549621582,2.793316125869751,-0.13086028397083282,3.4711575508117676,-0.13109682500362396,0.3723683865728874,49.91555052514641,3.656005445488522,-87.65516534463211,2.4809224423029566,3.102468022954624,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,174.26434547458788,196.59457297530025
14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,3,18,-90.52931213378906,5.903904438018799,49.91555052514641,3.656005445488522,57.960854865072534,2.747085490421494,-95.55913543701172,4.236004829406738,0.7041729688644409,53.135745148952026,3.525123480328152,-104.1436767578125,0.808275043964386,66.134521484375,7.063894271850586,55.20903015136719,15.024113655090332,2.867928981781006,-0.13628380000591278,3.5375354290008545,-0.13628318905830383,0.37301103800467683,53.135745148952026,4.387293694898961,-90.93466014851276,2.0944644882741423,3.8309450196721717,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,174.27633336371574,255.13808795949444
15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,3,18,-93.73101806640625,6.241759300231934,53.135745148952026,4.387293694898961,57.91381385949329,4.474525770258427,-95.69513702392578,2.513284206390381,0.6710463762283325,56.3552263008284,4.253440721318601,-104.02848052978516,1.2053844928741455,66.0619888305664,6.656825542449951,57.9398193359375,15.391632080078125,2.9158191680908203,-0.13950525224208832,3.5785555839538574,-0.13942839205265045,0.3733988113226337,56.3552263008284,4.946115545433321,-94.1951970084688,1.879429298619339,4.386956249294451,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,174.28435043165618,225.3588709863834
16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,3,18,-97.24320983886719,6.612377643585205,56.3552263008284,4.946115545433321,66.70370395126557,6.558942544676472,-104.65623474121094,1.3706167936325073,0.6257731914520264,59.88691704277317,4.809153817098895,-107.95985412597656,-0.37826770544052124,69.8037338256836,8.647562026977539,56.9245719909668,15.256020545959473,2.9017863273620605,-0.13713929057121277,3.5660228729248047,-0.1374167501926422,0.3844174805990246,59.88691704277317,5.888023302898308,-97.80672475710588,1.3164932088759702,5.325780788661238,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,174.28969724247668,181.69045797549188
17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,3,18,-100.48795318603516,6.946656227111816,59.88691704277317,5.888023302898308,69.85505158550149,9.274378408383273,-108.07720947265625,-0.9961353540420532,0.6365137100219727,63.14881561594464,5.750963912353416,-110.5750961303711,-2.759368896484375,72.15235137939453,11.292012214660645,55.26628875732422,15.031623840332031,2.864110231399536,-0.13419228792190552,3.533191680908203,-0.13459430634975433,0.3964975506002648,63.14881561594464,7.260180339933394,-101.19549901537408,0.2971766425229214,6.6870172608181155,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,174.29702921042684,211.13838598830625
18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,3,18,-103.73233032226562,7.28089714050293,63.14881561594464,7.260180339933394,72.37825104063171,10.0,-110.80958557128906,-2.8281025886535645,0.6293390393257141,66.41034604807447,7.124697849870681,-110.80958557128906,-2.8281025886535645,72.37825012207031,11.385171890258789,52.358829498291016,14.6278657913208,2.784721612930298,-0.12829692661762238,3.4624533653259277,-0.12890809774398804,0.4100007812285271,66.41034604807447,8.51765744246423,-104.5717730433531,-0.6081426995286421,7.93357508816751,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,174.3060229954186,242.47217498486862
19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,3,18,-107.29228973388672,7.647648811340332,66.41034604807447,8.51765744246423,73.88301545416151,10.0,-112.31570434570312,-2.760998010635376,0.6126658320426941,69.9891271564869,8.386127008571027,-116.42266845703125,-3.993866205215454,77.83647918701172,13.138304710388184,55.67856216430664,15.087275505065918,2.8591198921203613,-0.13306346535682678,3.5284500122070312,-0.13361799716949463,0.414596377962035,69.9891271564869,9.810967393817231,-108.267308289691,-1.5155258023428377,9.214902613973214,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,174.31659508771713,242.7933379658498
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,3,18,-110.61548614501953,7.9523024559021,69.9891271564869,9.810967393817231,78.29784174802789,10.0,-116.86919403076172,-3.829928159713745,0.642095685005188,73.32590381440738,9.678593792619035,-118.80523681640625,-0.6514983773231506,80.559326171875,10.06679630279541,54.98584747314453,14.991999626159668,2.8399462699890137,-0.1313883364200592,3.5117220878601074,-0.13202598690986633,0.4237030211576454,73.32590381440738,9.839082134386178,-111.58832868883538,-1.1904221081971524,9.194337119664578,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,174.32507540790195,226.43416497157887
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,3,18,-113.93445587158203,8.25656795501709,73.32590381440738,9.839082134386178,80.78739550028567,10.0,-119.2069320678711,-2.271092653274536,0.6559986472129822,76.65843644508136,9.707250428815957,-119.02462768554688,0.5441078543663025,80.90398406982422,8.901115417480469,52.14033889770508,14.596410751342773,2.764165163040161,-0.12601566314697266,3.4430835247039795,-0.12682104110717773,0.43296518455900584,76.65843644508136,9.425257484245641,-114.85836777120544,-0.42630891282410843,8.731893488834912,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,174.33377496115085,197.34658597735688
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,3,18,-117.24945068359375,8.560468673706055,76.65843644508136,9.425257484245641,81.39731240364281,10.0,-119.74138641357422,-1.529541254043579,0.6613690257072449,79.98697787744015,9.296624610948903,-122.84996032714844,-2.451801300048828,84.39085388183594,12.284960746765137,54.207679748535156,14.883532524108887,2.814134120941162,-0.12903279066085815,3.488163948059082,-0.12984083592891693,0.4388608651123433,79.98697787744015,10.0,-118.22903724785878,-0.6456358502989374,9.258074872444798,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,174.34267141594694,189.35045303078368
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,3,18,-120.81004333496094,8.859625816345215,79.98697787744015,10.0,84.39848592101775,10.0,-122.96121215820312,-3.425201416015625,0.6992661952972412,83.5592365693479,9.87114717066288,-132.0540313720703,2.927677869796753,94.11245727539062,7.909552097320557,60.238887786865234,15.69002628326416,2.924072504043579,-0.13718727231025696,3.584299325942993,-0.13762903213500977,0.43433127575386127,83.5592365693479,9.403945626831735,-121.71817516195203,0.3250492655448145,8.58275598608432,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,174.35051759575597,168.99922402808443
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,3,18,-124.06947326660156,9.133479118347168,83.5592365693479,9.403945626831735,93.44956153757364,10.0,-131.84283447265625,-1.3524980545043945,0.5785586833953857,86.82934575205535,9.27050885758468,-132.01510620117188,2.7554588317871094,94.05552673339844,8.076685905456543,55.797630310058594,15.09546184539795,2.832693338394165,-0.12919914722442627,3.5044031143188477,-0.13026735186576843,0.4441579169375262,86.82934575205535,8.945076956591665,-124.9213751538908,1.1273486703799165,8.051326696603192,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,174.35403226169248,157.9846739768982
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,3,18,-127.31895446777344,9.40649700164795,86.82934575205535,8.945076956591665,98.64722976014517,10.0,-137.0015869140625,-0.7110158205032349,0.580203652381897,90.08947365692859,8.81397087796694,-137.1025848388672,3.0855488777160645,99.14936828613281,8.286748886108398,53.93910217285156,14.837876319885254,2.786255121231079,-0.12576715648174286,3.4625797271728516,-0.12694449722766876,0.4510811140741275,90.08947365692859,8.718383714821641,-128.13921612088376,1.697719859290526,7.7522947705886125,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,174.35975612029952,204.8339340253733
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,3,18,-130.83126831054688,9.741641998291016,90.08947365692859,8.718383714821641,98.64108537505247,10.0,-136.99267578125,-0.6853400468826294,0.580284833908081,93.61753238873798,8.590214044120614,-141.09744262695312,3.1193833351135254,103.12538146972656,8.675796508789062,58.21773147583008,15.418242454528809,2.8797738552093506,-0.13227729499340057,3.545210838317871,-0.13324084877967834,0.4513970636840935,93.61753238873798,8.660870777700007,-131.64138466003578,2.128209901459556,7.656411482723007,-130.83455413334946,4.3784922612136095,-0.003285822802581623,-5.363149737077406,174.3658997420558,174.27161999512464
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,3,18,-134.03652954101562,10.047489166259766,93.61753238873798,8.660870777700007,102.8370511438447,10.0,-141.18310546875,-0.4107021987438202,0.5953473448753357,96.83716218235895,8.530441912148058,-141.05801391601562,3.194105863571167,103.09408569335938,8.597321510314941,55.43513107299805,15.044039726257324,2.8171164989471436,-0.12791292369365692,3.4902472496032715,-0.1289743185043335,0.45933625145973417,96.83716218235895,8.587361522422958,-134.83516307911748,2.541971944657341,7.547887405887271,-133.85145925766818,4.667678894836967,0.18507028334744996,-5.379810271422799,174.37000367189077,218.46327697858214
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,3,18,-137.2352752685547,10.352712631225586,96.83716218235895,8.587361522422958,107.3155361347377,10.0,-145.73715209960938,-0.8832280039787292,0.5831214785575867,100.05024705460978,8.458316423402954,-145.73854064941406,3.1410765647888184,107.74272155761719,9.145294189453125,54.27837371826172,14.88388729095459,2.7872378826141357,-0.12581981718540192,3.4632728099823,-0.1269180178642273,0.4647793786197054,100.05024705460978,8.706511801751681,-138.04281840707196,2.7634634397454665,7.632092059910439,-136.8607034283756,4.96310489771324,0.3745718401790987,-5.389607733512346,174.3754499740215,277.0580599899404
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,3,18,-140.4192352294922,10.665609359741211,100.05024705460978,8.706511801751681,107.31763257032287,10.0,-145.74032592773438,-0.8932420611381531,0.5834409594535828,103.24944105983957,8.579240596564837,-151.12229919433594,3.6572253704071045,113.15087127685547,9.201692581176758,60.295352935791016,15.68892765045166,2.9085514545440674,-0.1345297396183014,3.5699105262756348,-0.13531430065631866,0.46079988629367385,103.24944105983957,8.793692381872336,-141.23327816643084,3.015275394505629,7.693521669743764,-139.85427529650647,5.2731316245762265,0.5649599329857036,-5.392477735164984,174.38089512889388,236.07247503241524
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,3,18,-143.60858154296875,10.979033470153809,103.24944105983957,8.793692381872336,113.18012742798803,9.10458130956557,-151.14111328125,3.7568864822387695,0.5941376090049744,106.4540469829236,8.662428976787726,-151.14111328125,3.7568864822387695,113.18013000488281,9.104580879211426,56.95883560180664,15.247331619262695,2.842420816421509,-0.1291496753692627,3.5124599933624268,-0.1302686631679535,0.46760878448338317,106.4540469829236,8.840480005534639,-144.42484553013998,3.3078261882147686,7.71451282060165,-142.85260933266875,5.590667442829397,0.755972210299999,-5.388366027324412,174.38304167592312,213.12712301732972
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,3,18,-147.09031677246094,11.321191787719727,106.4540469829236,8.840480005534639,117.84093055462374,9.165186909736237,-155.78216552734375,4.189775466918945,0.6034884452819824,109.95244082663227,8.71037915924405,-155.78216552734375,4.189775466918945,117.84092712402344,9.165186882019043,55.21205520629883,15.009309768676758,2.8016910552978516,-0.12635020911693573,3.4759902954101562,-0.12752887606620789,0.472268360879507,109.95244082663227,8.890276694056839,-147.90887001716825,3.628470180321086,7.736148598841597,-146.1429734747126,5.943963107333349,0.9473432977483373,-5.377228680386377,174.3868200511946,225.67259898642078
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,3,18,-150.38534545898438,11.621426582336426,109.95244082663227,8.890276694056839,117.84969925176497,9.17060354961128,-155.7914581298828,4.185317039489746,0.6027782559394836,113.26074032632867,8.762238704917282,-160.105224609375,3.722480297088623,122.09027862548828,10.08727741241455,59.897151947021484,15.636285781860352,2.8991470336914062,-0.13328561186790466,3.5615251064300537,-0.1342182755470276,0.47079106566722734,113.26074032632867,9.181276872151898,-151.2293887296575,3.6891510121527986,7.977054892885003,-149.24654023769224,6.262394335472379,1.1388052212921347,-5.3590322468640466,174.3909068521958,206.141258997377
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,3,18,-153.68882751464844,11.922432899475098,113.26074032632867,9.181276872151898,122.08646049924252,10.0,-160.103271484375,3.7047555446624756,0.6079100370407104,116.57752737598204,9.050352692001866,-160.103271484375,3.7047555446624756,122.08646392822266,10.104695320129395,56.931846618652344,15.241945266723633,2.836679697036743,-0.12863868474960327,3.5072569847106934,-0.1297692358493805,0.4768672126250413,116.57752737598204,9.443608172426062,-154.55531392515965,3.7792378467936647,8.189165059126356,-152.35873967558095,6.588678993569231,1.3300878390674842,-5.3337539059058665,174.3930461955099,204.09477001521736
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,3,18,-156.9862060546875,12.222880363464355,116.57752737598204,9.443608172426062,126.73684941041492,10.0,-164.84408569335938,3.1016619205474854,0.6229860782623291,119.88818604056337,9.31394100953086,-164.84408569335938,3.1016619205474854,126.73684692382812,11.206024169921875,55.01799774169922,14.981508255004883,2.791569232940674,-0.1254391372203827,3.4666829109191895,-0.12667469680309296,0.4807600469259783,119.88818604056337,9.947573089503734,-157.90071212055037,3.628399041145917,8.642998932325543,-155.46528677367658,6.921498774248115,1.5209192810109233,-5.30138158921624,174.39656342276734,187.27405898971483
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,3,18,-161.97410583496094,12.701958656311035,119.88818604056337,9.947573089503734,126.70733912945056,10.0,-164.81561279296875,3.0903470516204834,0.6219995617866516,124.89877690642797,9.820231342219799,-170.006103515625,2.628164052963257,131.81979370117188,12.223051071166992,61.04168701171875,15.7841157913208,2.913816452026367,-0.13421183824539185,3.5739426612854004,-0.13513168692588806,0.476333604096134,124.89877690642797,10.0,-162.8887231888933,4.106431454396665,8.64405071612633,-160.26307943952756,7.440044568342889,1.7110263954333895,-5.2619140879681465,174.40021213116628,235.56499800179154
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,3,18,-166.95358276367188,13.180227279663086,124.89877690642797,10.0,136.57985521229915,10.0,-174.75302124023438,3.0042619705200195,0.6090545654296875,129.90090653231422,9.868879705667496,-174.80160522460938,7.159496307373047,137.0678253173828,8.224562644958496,58.44182586669922,15.43980598449707,2.8604483604431152,-0.12980373203754425,3.527925968170166,-0.13099905848503113,0.4820172286200838,129.90090653231422,9.342685723254068,-167.7932235920684,5.289325637254166,7.935447400801178,-165.0534475619862,7.964866139327856,1.900135201685679,-5.21536114033523,174.40103452863104,229.95276399888098
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,3,18,-170.4643096923828,13.542064666748047,129.90090653231422,9.342685723254068,141.0778662477372,10.0,-179.26832580566406,3.0803728103637695,0.5968151092529297,133.43021155025485,9.212289535948617,-179.3079833984375,7.945517063140869,141.632080078125,7.919768810272217,56.66279983520508,15.201532363891602,2.819828748703003,-0.12720492482185364,3.492056369781494,-0.12840186059474945,0.4863891366582737,133.43021155025485,8.873779914598403,-171.25310240094794,6.129031058767149,7.454881703296156,-168.37633834434578,8.380321167436447,2.0879713480370303,-5.1617434993116,174.40355833689023,248.6822379869409
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,3,18,-173.6732940673828,13.872800827026367,133.43021155025485,8.873779914598403,141.0753805877159,10.0,-179.26808166503906,3.0591752529144287,0.5955830812454224,136.65617706496093,8.745138920168815,-179.30108642578125,7.949852466583252,141.62567138671875,7.914727687835693,55.60369110107422,15.05807113647461,2.794952392578125,-0.12558114528656006,3.469648838043213,-0.1267954558134079,0.48935471941852865,136.65617706496093,8.477107425171004,-174.41898743449846,6.864812629807254,7.047549728105696,-171.39903349350976,8.771707846497971,2.2742605738730566,-5.101092980528395,174.40672898540814,198.62485700286925
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,3,18,-176.89031982421875,14.204366683959961,136.65617706496093,8.477107425171004,145.63867484657007,10.0,-183.85850524902344,3.0463132858276367,0.586733341217041,139.8902266103566,8.350149352985488,-183.725830078125,8.054889678955078,146.0366973876953,8.278457641601562,54.95637893676758,14.968366622924805,2.779275417327881,-0.1245206966996193,3.455406427383423,-0.1257385015487671,0.49232873319354026,139.8902266103566,8.360168507520086,-177.62250941577193,7.323286280121836,6.919925514199113,-174.43159064891793,9.170914194141018,2.4587291753008236,-5.033452489818943,174.4098278635789,158.79801695700735
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,3,18,-180.07899475097656,14.495210647583008,139.8902266103566,8.360168507520086,150.31426084835857,10.0,-188.56361389160156,3.016916513442993,0.5944147706031799,143.09177573544397,8.234550988499052,-188.52493286132812,7.743037223815918,150.77586364746094,9.096346855163574,54.567684173583984,14.916467666625977,2.7708191871643066,-0.1240980476140976,3.4475862979888916,-0.12528888881206512,0.4950118235985917,143.09177573544397,8.53320394091893,-180.8243952806421,7.489974521770973,7.044782120691007,-177.43789027773838,9.536334617256276,2.6411044732381894,-4.9588760303267305,174.41288303921118,162.0986729976721
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,3,18,-183.2713623046875,14.786392211914062,143.09177573544397,8.53320394091893,150.385226090905,10.0,-188.6351318359375,3.0154871940612793,0.5927402973175049,146.2970324800191,8.408422131171712,-188.60174560546875,7.744244575500488,150.8523712158203,9.10327434539795,54.30223083496094,14.879948616027832,2.7647948265075684,-0.12379180639982224,3.4421162605285645,-0.12496102601289749,0.49621735198709893,146.2970324800191,8.685613822953073,-184.02778558566138,7.677564832006773,7.148958168664776,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.41580801436237,212.50060497550294
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.2970324800191,8.685613822953073,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,149.81582099790202,8.561376516537038,-193.19052124023438,7.611150741577148,155.40130615234375,9.72115421295166,54.08702850341797,14.85010051727295,2.7573564052581787,-0.12334434688091278,3.435103416442871,-0.12450408190488815,0.49871581384114844,149.81582099790202,8.991083821964029,-187.55914276852704,7.746128677461835,7.401474877504142,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.41813118581467,205.56218997808173
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.81582099790202,8.991083821964029,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,8.867337642919782,-198.0139617919922,7.827193737030029,160.2205352783203,10.01668643951416,54.178504943847656,14.862497329711914,2.7588493824005127,-0.12330125272274017,3.436422824859619,-0.12449293583631516,0.5009356253214026,153.2474452727,9.26696682337443,-191.00069443897488,7.834890682213317,7.612676034017077,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.42051566888696,220.986082975287
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,9.26696682337443,159.7515880465521,10.0,-198.002685546875,3.501204013824463,0.5929533243179321,156.66242287138968,9.143465351199309,-198.01968383789062,7.860125541687012,160.22970581054688,9.98454475402832,54.14485549926758,14.857948303222656,2.7579903602600098,-0.12328179180622101,3.4356939792633057,-0.12446489930152893,0.5033591151771406,156.66242287138968,9.491278240666217,-194.42023614796335,7.973173406976871,7.772618188672145,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.4228425222381,222.8016009903513
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.66242287138968,9.491278240666217,165.26486184851964,10.0,-203.04110717773438,8.256338119506836,0.5780786275863647,159.78865102076477,9.367897594556636,-203.04110717773438,8.256338119506836,165.26486206054688,10.121868133544922,53.72239303588867,14.799571990966797,2.748671054840088,-0.12262843549251556,3.427182674407959,-0.1238231211900711,0.5049789905883444,159.78865102076477,9.654856450208854,-197.54622319430337,8.14129615587455,7.877270138104479,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.42520320636999,222.2862199996598
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.78865102076477,9.654856450208854,170.09832605921414,10.0,-207.8900909423828,8.366917610168457,0.5969445705413818,163.05070451913724,9.531889519938659,-207.8900909423828,8.366917610168457,170.09832763671875,10.524974822998047,53.43608474731445,14.760533332824707,2.739778995513916,-0.12225320935249329,3.4188807010650635,-0.1234062984585762,0.5062303559494847,163.05070451913724,9.878442797867011,-200.81362252600093,8.264119151789433,8.061612359379469,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.4273046101177,200.84174699150026
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,9.878442797867011,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,9.755868408886146,-207.8162078857422,8.339872360229492,170.02200317382812,10.544050216674805,51.52756881713867,14.49544620513916,2.6963887214660645,-0.11944196373224258,3.378099203109741,-0.12066258490085602,0.502729030226207,166.61871267223873,10.0,-204.37446344121898,8.520771271395486,8.140246241537088,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.42910847374964,190.4818849870935
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.61871267223873,10.0,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,9.879148446023464,-212.3634033203125,12.380630493164062,174.97120666503906,7.00710916519165,52.49294662475586,14.629114151000977,2.7157645225524902,-0.12091237306594849,3.3965601921081543,-0.1220301166176796,0.5051300018020252,169.87127985447492,8.928839745000346,-207.49543401611044,9.930069053098265,7.029956461853013,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.42905553978358,198.5542789916508
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.87127985447492,8.928839745000346,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,8.80795474536751,-216.79489135742188,11.966100692749023,179.33396911621094,7.888202667236328,52.810089111328125,14.672656059265137,2.725555896759033,-0.12148349732160568,3.4057140350341797,-0.12259671837091446,0.507335779377969,173.3286707850779,8.52945372804263,-210.8911582400396,10.693035784075237,6.597927106663253,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.42986150210564,167.66253003152087
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,8.52945372804263,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,8.408239546857862,-216.71978759765625,11.89600944519043,179.25186157226562,7.949953556060791,51.4024772644043,14.476441383361816,2.691683053970337,-0.11932113766670227,3.373610496520996,-0.12047737836837769,0.5060273712650885,176.46831125702147,8.222595809566002,-213.98070599726978,11.33037300328645,6.261425770181038,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.4311573704181,222.70239400677383
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.46831125702147,8.222595809566002,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.91564588843133,8.10242280231617,-221.05963134765625,11.802019119262695,183.55740356445312,8.502610206604004,52.16520690917969,14.583561897277832,2.7090253829956055,-0.12046404927968979,3.389890432357788,-0.12158309668302536,0.508968728198131,179.91564588843133,8.274748790558743,-217.41420721036314,11.64327141176866,6.28102914443916,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.43154172864146,206.63188700564206
