frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1070,/yh/study/new_data/model_dataset_flight/vi/vi_001070.jpg,3,18,-391.71441650390625,247.489990234375,2200.7525610863877,-6.158489897191774,2205.0413605616773,-6.35126147569268,-394.3287658691406,241.52008056640625,0.6091493368148804,2204.059697979454,-6.287320747316133,-390.6260070800781,241.1434326171875,2208.3720703125,-4.690306663513184,64.597900390625,16.225624084472656,2.9644739627838135,-0.13541045784950256,3.613710403442383,-0.1368902027606964,0.48202758062554457,2204.059697979454,-5.678346022719067,-394.7987099564614,242.61352886741562,5.769986270774113,-395.17029539311545,245.50636450557855,-3.4558788892091847,-1.9836257287964496,-31.837583792935177,96.9287019688636
1071,/yh/study/new_data/model_dataset_flight/vi/vi_001071.jpg,3,18,-388.9217834472656,245.71551513671875,2204.059697979454,-5.678346022719067,2208.3161130510894,-4.416086585934681,-390.5267028808594,241.40509033203125,0.6301432847976685,2207.368400676881,-5.810795649641674,-386.39202880859375,240.79002380371094,2212.13916015625,-2.7257533073425293,68.2287826538086,16.67632293701172,3.0301101207733154,-0.1399572491645813,3.667341470718384,-0.1412566751241684,0.4788199530365773,2207.368400676881,-4.707345838735732,-391.48334498141105,241.66552571369493,4.792078027309056,-392.3243650045992,243.60084222739454,-3.402581557333558,-2.1146729093241987,-31.83519258639544,139.41746100317687
1072,/yh/study/new_data/model_dataset_flight/vi/vi_001072.jpg,3,18,-386.143310546875,243.91171264648438,2207.368400676881,-4.707345838735732,2214.5857020300155,-5.648839713132693,-385.886962890625,237.0118865966797,0.598961353302002,2210.680812712424,-4.84392465193096,-385.886962890625,237.0118865966797,2214.585693359375,-5.648839950561523,65.63986206054688,16.353796005249023,2.9808077812194824,-0.13641542196273804,3.627668619155884,-0.1378284990787506,0.48349687170989064,2210.680812712424,-5.134884197073292,-388.91242108882244,239.53357522656376,5.180353314324577,-389.4877765275986,241.66721116241047,-3.3444659807236374,-2.2445014840739046,-31.83476100381726,87.86435599904507
1073,/yh/study/new_data/model_dataset_flight/vi/vi_001073.jpg,3,18,-383.36572265625,242.10845947265625,2210.680812712424,-5.134884197073292,2214.51749204819,-5.490184288546892,-385.85980224609375,237.18243408203125,0.5970898270606995,2213.99218315642,-5.271373141365361,-380.533935546875,236.34767150878906,2219.46484375,-3.3487844467163086,70.20650482177734,16.91349220275879,3.053868055343628,-0.14191338419914246,3.6865615844726562,-0.14303401112556458,0.47725114396159,2213.99218315642,-4.587640079332542,-385.8213164216457,238.2260117373476,4.593837302087822,-386.64726664202374,239.73552433787356,-3.281543985773753,-2.3729351347827037,-31.832843534929484,143.3027710299939
1074,/yh/study/new_data/model_dataset_flight/vi/vi_001074.jpg,3,18,-380.58837890625,240.30538940429688,2213.99218315642,-4.587640079332542,2219.464002250381,-3.409714909251604,-380.56719970703125,236.29661560058594,0.6071790456771851,2217.3032493894107,-4.727112474514198,-380.56719970703125,236.29661560058594,2219.464111328125,-3.409714937210083,66.639404296875,16.475374221801758,2.9942426681518555,-0.13733382523059845,3.638843297958374,-0.13869327306747437,0.4822902761043256,2217.3032493894107,-4.148882480000012,-382.78845933355524,236.8269242799522,4.115832055355727,-383.80221283908713,237.80559301835933,-3.213833932837153,-2.4997963859375516,-31.833783166188034,125.58734999038279
1075,/yh/study/new_data/model_dataset_flight/vi/vi_001075.jpg,3,18,-377.8736572265625,238.56005859375,2217.3032493894107,-4.148882480000012,2226.0059925385553,-4.617107102851764,-375.6836853027344,231.77923583984375,0.607735812664032,2220.530527048437,-4.287178666923992,-375.6836853027344,231.77923583984375,2226.006103515625,-4.617106914520264,64.90740203857422,16.2567138671875,2.9595208168029785,-0.1348229944705963,3.610379457473755,-0.1362651139497757,0.48567575541597763,2220.530527048437,-4.369619104831185,-380.17894215424195,234.91525855685612,4.31264488530272,-381.01501806490904,235.9351517401179,-3.141360838346526,-2.6249068536321003,-31.832630251600474,116.40726501354948
1076,/yh/study/new_data/model_dataset_flight/vi/vi_001076.jpg,3,18,-375.1526184082031,236.81068420410156,2220.530527048437,-4.369619104831185,2226.122097148,-5.09869182260082,-375.8429870605469,231.31016540527344,0.603337287902832,2223.7653050489193,-4.50600503739592,-372.65325927734375,230.35415649414062,2229.328857421875,-4.201615810394287,67.66210174560547,16.601421356201172,3.0118041038513184,-0.13850633800029755,3.6531126499176025,-0.13980256021022797,0.4838774946735602,2223.7653050489193,-4.372916192666221,-377.4468557984271,233.18335101672477,4.291977545950922,-378.21677489526223,234.06259670115324,-3.064156487059127,-2.748087502948315,-31.83069592068319,110.26584095088765
1077,/yh/study/new_data/model_dataset_flight/vi/vi_001077.jpg,3,18,-372.1733093261719,234.895263671875,2223.7653050489193,-4.372916192666221,2229.2281762363295,-4.100373243616859,-372.68426513671875,230.49356079101562,0.6073474884033203,2227.3071167077624,-4.5104683497106315,-372.9988708496094,225.13717651367188,2231.825439453125,-8.795451164245605,68.42189025878906,16.693471908569336,3.0241076946258545,-0.1395842730998993,3.6630911827087402,-0.1407829374074936,0.48385593688899237,2227.3071167077624,-5.9559764895397835,-375.2997302016992,229.95219620735247,5.848796752303361,-375.15556886007926,232.02610475842482,-2.982259533907372,-2.8691589134501925,-31.830068023527232,136.1627980368212
1078,/yh/study/new_data/model_dataset_flight/vi/vi_001078.jpg,3,18,-369.3402099609375,233.13587951660156,2227.3071167077624,-5.9559764895397835,2231.8458055653805,-8.57013831222524,-372.86126708984375,225.31674194335938,0.5798841714859009,2230.6419524822295,-6.094646308179539,-368.2614440917969,224.95159912109375,2235.928466796875,-6.419942855834961,71.60739135742188,17.079715728759766,3.0785489082336426,-0.1432986557483673,3.7056379318237305,-0.14442948997020721,0.4776355555458148,2230.6419524822295,-6.1814551822888735,-372.60184590300435,227.97902855243686,6.101752279893762,-372.2359255558912,230.1479379642545,-2.8957155949536744,-2.987941552347057,-31.82966739024372,141.74833602737635
1079,/yh/study/new_data/model_dataset_flight/vi/vi_001079.jpg,3,18,-366.507080078125,231.37649536132812,2230.6419524822295,-6.1814551822888735,2235.7751704119732,-5.613064945135789,-367.959716796875,225.71548461914062,0.5341010689735413,2233.976814048403,-6.322670864318598,-361.4776916503906,227.5137176513672,2240.292236328125,-0.6283942461013794,74.1920394897461,17.388620376586914,3.1211063861846924,-0.14617379009723663,3.7383368015289307,-0.147256538271904,0.4692593423849991,2233.976814048403,-4.569015064709427,-368.9214970958587,227.5591506462994,4.516805310048214,-369.31165740509385,228.272239306473,-2.804577326968828,-3.104256054855103,-31.831584112079558,126.38887303182855
1080,/yh/study/new_data/model_dataset_flight/vi/vi_001080.jpg,3,18,-363.676513671875,229.61871337890625,2233.976814048403,-4.569015064709427,2242.994035315967,-7.305567761204196,-362.7634582519531,220.42630004882812,0.518296480178833,2237.308652684392,-4.712957703941109,-362.7634582519531,220.42630004882812,2242.994140625,-7.305567741394043,69.91299438476562,16.873842239379883,3.046304702758789,-0.14045847952365875,3.6802327632904053,-0.14184333384037018,0.47524728385298465,2237.308652684392,-5.537404112135518,-366.6232617503068,224.95971987401452,5.512671286805058,-366.3854181670484,226.4007898676477,-2.7089044951734014,-3.2179235112585567,-31.83576167989152,127.02888803323731
1081,/yh/study/new_data/model_dataset_flight/vi/vi_001081.jpg,3,18,-361.0223388671875,227.96498107910156,2237.308652684392,-5.537404112135518,2242.8282315069946,-6.243688046267059,-362.3359680175781,221.41236877441406,0.5185481905937195,2240.4357964511246,-5.679430462037671,-356.58868408203125,224.17529296875,2246.20849609375,-0.8364648818969727,72.45265197753906,17.17891502380371,3.090094566345215,-0.14351937174797058,3.7141518592834473,-0.14481639862060547,0.4694511212902884,2240.4357964511246,-4.131470543990737,-363.2288502998742,224.47634813195538,4.1278629510305835,-363.6311028958943,224.63621531895797,-2.608764028706764,-3.328765760143604,-31.836381306115285,129.31816396303475
1082,/yh/study/new_data/model_dataset_flight/vi/vi_001082.jpg,3,18,-358.10552978515625,226.1476287841797,2240.4357964511246,-4.131470543990737,2246.266199027016,-1.1477741724262853,-356.7064208984375,223.88140869140625,0.5667928457260132,2243.872365215243,-4.2743180521827995,-357.5019836425781,217.88882446289062,2248.797119140625,-6.637623310089111,71.743896484375,17.091516494750977,3.0752100944519043,-0.14283005893230438,3.70272159576416,-0.14404861629009247,0.47040809482603063,2243.872365215243,-5.073215290865381,-360.8278605910199,221.84345306060217,5.092839451228379,-360.6097598485668,222.7110230969248,-2.5042300634105215,-3.4366056872548927,-31.838812746738103,117.50266398303211
1083,/yh/study/new_data/model_dataset_flight/vi/vi_001083.jpg,3,18,-355.1899719238281,224.33103942871094,2243.872365215243,-5.073215290865381,2248.757241926787,-5.851519624170536,-357.115478515625,218.5745086669922,0.5115758180618286,2247.3074686970917,-5.2160532027096345,-351.3613586425781,220.29437255859375,2252.700927734375,-1.3221771717071533,73.95722198486328,17.356266021728516,3.113863706588745,-0.14530859887599945,3.732414722442627,-0.1465124487876892,0.4643997161513879,2247.3074686970917,-3.8860713533069964,-357.29013125568537,221.01055582240014,3.9289032310513634,-357.5853558953693,220.78977189931373,-2.3953839715411567,-3.5412675293972105,-31.840058242405433,103.95873797824606
1084,/yh/study/new_data/model_dataset_flight/vi/vi_001084.jpg,3,18,-351.1648864746094,221.77389526367188,2247.3074686970917,-3.8860713533069964,2252.85479028873,-1.8617585623228188,-351.519775390625,219.75611877441406,0.5415672063827515,2252.0761380502,-4.0302681467440005,-347.4383239746094,212.08224487304688,2260.40625,-6.165574073791504,76.82241821289062,17.692296981811523,3.152794122695923,-0.1487334817647934,3.762364387512207,-0.1496574580669403,0.45581790362438424,2252.0761380502,-4.664257498487316,-353.6758977963414,217.8038288965172,4.697510491470914,-353.447200852662,218.13131808088795,-2.282314378052615,-3.642577182783933,-31.842970731117056,125.25570002617314
1085,/yh/study/new_data/model_dataset_flight/vi/vi_001085.jpg,3,18,-346.7442321777344,218.96543884277344,2252.0761380502,-4.664257498487316,2260.4661828014096,-6.34976131406458,-347.486083984375,211.89451599121094,0.6071635484695435,2257.313456169867,-4.810949476465069,-343.86785888671875,211.0277557373047,2263.9873046875,-5.148208141326904,76.48672485351562,17.653717041015625,3.1563453674316406,-0.14787952601909637,3.7644338607788086,-0.1490982323884964,0.4541145184784065,2257.313456169867,-4.900488184650313,-349.3758919464003,214.80461971505764,4.923215306238446,-348.9093493408532,215.2250763275628,-2.1651171631188686,-3.7403625152106588,-31.84786749650428,102.01422194950283
1086,/yh/study/new_data/model_dataset_flight/vi/vi_001086.jpg,3,18,-343.8734130859375,217.12535095214844,2257.313456169867,-4.900488184650313,2264.139525641284,-5.134530126848483,-343.73199462890625,210.9580078125,0.6238042712211609,2260.72330993772,-5.047833310325514,-343.64056396484375,206.24026489257812,2266.738525390625,-9.072822570800781,74.97672271728516,17.473957061767578,3.1291086673736572,-0.14579296112060547,3.7440335750579834,-0.14709801971912384,0.4563660263052777,2260.72330993772,-6.279088291372644,-347.2309972616857,211.81679981354452,6.281248815992524,-345.9173085365338,213.2908972707357,-2.0438954505963105,-3.834453681412717,-31.85164656546685,81.98124397313222
1087,/yh/study/new_data/model_dataset_flight/vi/vi_001087.jpg,3,18,-341.0033264160156,215.28573608398438,2260.72330993772,-6.279088291372644,2266.616677233238,-9.018748520041328,-343.7147216796875,206.3511505126953,0.5839514136314392,2264.132291854788,-6.42557972952305,-338.84527587890625,206.9514923095703,2270.4111328125,-5.908456325531006,76.01412963867188,17.596426010131836,3.148036479949951,-0.14709007740020752,3.758049249649048,-0.14837804436683655,0.45215425418661287,2264.132291854788,-6.220798806139467,-344.31876320975795,210.04382259942722,6.202400995814648,-342.9220859981726,211.3610526430389,-1.9187595821569468,-3.924683440945462,-31.853314945893334,69.26933897193521
1088,/yh/study/new_data/model_dataset_flight/vi/vi_001088.jpg,3,18,-338.39044189453125,213.61097717285156,2264.132291854788,-6.220798806139467,2270.442733639233,-6.151480399744748,-338.948486328125,206.72921752929688,0.5772204399108887,2267.235779026025,-6.367619500347612,-334.3287658691406,206.30804443359375,2274.572265625,-4.0380024909973145,77.1874008178711,17.733623504638672,3.1645684242248535,-0.14845062792301178,3.7704994678497314,-0.14964671432971954,0.4479836232855267,2267.235779026025,-5.62657460737967,-341.378236785126,208.88708608385247,5.589460200143573,-340.1802689713859,209.60008969494163,-1.789827076854638,-4.010887477909926,-31.855873492067737,54.46478899102658
1089,/yh/study/new_data/model_dataset_flight/vi/vi_001089.jpg,3,18,-335.52252197265625,211.7858123779297,2267.235779026025,-5.62657460737967,2270.403896963357,-6.199406823012459,-339.0069274902344,206.70947265625,0.5746349096298218,2270.6352055773013,-5.774291770346398,-334.403564453125,202.302490234375,2276.650146484375,-7.463249683380127,78.92807006835938,17.933361053466797,3.1867783069610596,-0.15036296844482422,3.7870631217956543,-0.15141603350639343,0.4416460348289747,2270.6352055773013,-6.2964243117867875,-338.86329853247906,206.50383513412194,6.249805727121798,-337.1797445485783,207.69290765610032,-1.6572225759220378,-4.092904721829376,-31.85899627590061,44.80877501191571
1090,/yh/study/new_data/model_dataset_flight/vi/vi_001090.jpg,3,18,-332.6539611816406,209.96022033691406,2270.6352055773013,-6.2964243117867875,2276.6832782861097,-7.737608452236484,-334.5221862792969,202.05288696289062,0.5928200483322144,2274.0354021349044,-6.445596677452223,-330.485595703125,201.96505737304688,2280.1416015625,-5.654114246368408,77.9295654296875,17.818819046020508,3.17799711227417,-0.14888165891170502,3.7802517414093018,-0.1501861959695816,0.4416396848874807,2274.0354021349044,-6.148627365628889,-335.91064396675574,204.81120062450614,6.092486090392862,-334.17503895426734,205.7896426679448,-1.5210777726266975,-4.170577668969255,-31.863244226677534,35.516573989298195
1091,/yh/study/new_data/model_dataset_flight/vi/vi_001091.jpg,3,18,-330.0468444824219,208.301025390625,2274.0354021349044,-6.148627365628889,2280.097647384977,-5.449067094943137,-330.4132385253906,202.1619110107422,0.6028769016265869,2277.1256950984357,-6.297639841834715,-325.21685791015625,201.90316772460938,2284.627685546875,-2.890064239501953,78.92536163330078,17.93253517150879,3.1903185844421387,-0.14995646476745605,3.7893218994140625,-0.1511794924736023,0.43765021408195853,2277.1256950984357,-5.257321795824677,-332.8224663964425,203.91259308312377,5.192534557141836,-331.428375809475,204.05727268724536,-1.38153132705315,-4.243752703379642,-31.866007625166187,46.42559797503054
1092,/yh/study/new_data/model_dataset_flight/vi/vi_001092.jpg,3,18,-327.2398376464844,206.50228881835938,2277.1256950984357,-5.257321795824677,2280.0725367393657,-5.696933951577091,-330.56695556640625,201.96585083007812,0.6014665365219116,2280.4595144391133,-5.406853458288819,-325.0440673828125,195.81655883789062,2288.027099609375,-7.941753387451172,80.65167999267578,18.128469467163086,3.208596706390381,-0.1519595831632614,3.803051471710205,-0.15294666588306427,0.4310510774049626,2280.4595144391133,-6.114257785272374,-330.4629808588976,201.40629727368645,6.029741453089293,-328.4785664121953,202.1900084014301,-1.2387287657109294,-4.312280416929261,-31.869200151633784,40.223241958301514
1093,/yh/study/new_data/model_dataset_flight/vi/vi_001093.jpg,3,18,-324.429443359375,204.7013702392578,2280.4595144391133,-6.114257785272374,2288.074581992029,-7.940030538272897,-325.00311279296875,195.79269409179688,0.5581369400024414,2283.797363031002,-6.265124800395741,-320.36383056640625,195.3126220703125,2292.251953125,-5.86587381362915,79.97940063476562,18.052570343017578,3.2058804035186768,-0.15094640851020813,3.800640106201172,-0.15216930210590363,0.43002903030912015,2283.797363031002,-6.100409153702698,-327.63462006479233,199.63378486883877,5.99613035210501,-325.52226572528133,200.3253543116666,-1.0928223659063125,-4.3760159275912205,-31.8735849996788,66.22602394782007
1094,/yh/study/new_data/model_dataset_flight/vi/vi_001094.jpg,3,18,-321.6215515136719,202.90203857421875,2283.797363031002,-6.100409153702698,2288.172688283067,-8.158856513191699,-325.03717041015625,195.55531311035156,0.5617345571517944,2287.1322484325656,-6.251319829228363,-321.13800048828125,189.37425231933594,2294.77197265625,-11.298468589782715,81.12671661376953,18.180965423583984,3.2167978286743164,-0.15218135714530945,3.8087682723999023,-0.15324710309505463,0.4254111820999568,2287.1322484325656,-7.617448692643267,-325.6270858761216,196.56903755697303,7.493410933159942,-322.5655225385237,198.4672193789858,-0.9439710248517797,-4.434819195232952,-31.876792867391607,59.89246198441833
1095,/yh/study/new_data/model_dataset_flight/vi/vi_001095.jpg,3,18,-318.77154541015625,201.1204833984375,2287.1322484325656,-7.617448692643267,2294.841396896249,-10.0,-321.2981262207031,188.99139404296875,0.5831599235534668,2290.493224128755,-7.7690582326289235,-318.317138671875,188.20803833007812,2297.779541015625,-10.776220321655273,78.65635681152344,17.899734497070312,3.185081720352173,-0.14912892878055573,3.7855052947998047,-0.1504676789045334,0.42993930403498437,2290.493224128755,-8.624252981475138,-323.3247600752792,193.92156547720282,8.517991724776707,-319.56388552368173,196.63192806427884,-0.792340113525503,-4.488555334158676,-31.88049424295237,29.588592995423824
1096,/yh/study/new_data/model_dataset_flight/vi/vi_001096.jpg,3,18,-315.9222717285156,199.33937072753906,2290.493224128755,-8.624252981475138,2296.6050601725788,-10.0,-321.6534423828125,185.13021850585938,0.5898202657699585,2293.853344287053,-8.774498186043047,-312.309814453125,188.25741577148438,2302.830078125,-7.52332878112793,80.54068756103516,18.114219665527344,3.2060964107513428,-0.15148398280143738,3.801246166229248,-0.15253861248493195,0.42397734930235664,2293.853344287053,-8.370865103777598,-320.3495331151434,192.33959283823438,8.282362820181449,-316.5603730438449,194.80227580589042,-0.6381013153292706,-4.5370949216486425,-31.881315279715373,31.31617297185585
1097,/yh/study/new_data/model_dataset_flight/vi/vi_001097.jpg,3,18,-313.0736999511719,197.55870056152344,2293.853344287053,-8.370865103777598,2299.8865838140077,-10.0,-318.2982177734375,184.29608154296875,0.6254664659500122,2297.212634699165,-8.521791634138774,-311.8510437011719,184.48863220214844,2305.232421875,-10.4632568359375,80.76990509033203,18.140243530273438,3.212125301361084,-0.15168599784374237,3.8054580688476562,-0.1527884304523468,0.4218761323176521,2297.212634699165,-9.04232498487192,-317.8693763299127,189.9764354660942,8.971580457588146,-313.55513240080614,192.97838625978505,-0.48143244963427073,-4.580314301738389,-31.88393564443785,33.537429000716656
1098,/yh/study/new_data/model_dataset_flight/vi/vi_001098.jpg,3,18,-310.3135681152344,195.83432006835938,2297.212634699165,-9.04232498487192,2299.9707836389307,-10.0,-317.9561767578125,184.67935180664062,0.6215816736221313,2300.4670916162568,-9.193669224583681,-307.0425109863281,184.80844116210938,2309.12548828125,-7.622615337371826,82.10407257080078,18.290130615234375,3.2270779609680176,-0.1532192975282669,3.8165080547332764,-0.15416094660758972,0.4162868764620396,2300.4670916162568,-8.697536753274662,-314.9345926550126,188.52819048288364,8.644848021625142,-310.63608539557316,191.21622418487723,-0.3225172803388041,-4.61809588348215,-31.886374288775812,35.52461898652837
1099,/yh/study/new_data/model_dataset_flight/vi/vi_001099.jpg,3,18,-307.3031921386719,193.95361328125,2300.4670916162568,-8.697536753274662,2307.362787630473,-10.0,-311.6596374511719,180.80587768554688,0.5772572755813599,2304.0166033166784,-8.849912272550327,-302.3875427246094,180.68634033203125,2315.262939453125,-8.618107795715332,82.67190551757812,18.353172302246094,3.2350168228149414,-0.1537245661020279,3.822157621383667,-0.15466535091400146,0.41245559390491204,2304.0166033166784,-8.729775337924075,-311.9519818452968,186.60358522581495,8.696790106246343,-307.46473744827586,189.3032848483035,-0.1615453096039794,-4.650328432946502,-31.889915661819185,52.47499397955835
1100,/yh/study/new_data/model_dataset_flight/vi/vi_001100.jpg,3,18,-304.5564880371094,192.2376251220703,2304.0166033166784,-8.729775337924075,2311.182125544296,-10.0,-307.0275573730469,180.98440551757812,0.5866068601608276,2307.255225837569,-8.882892830719065,-302.24249267578125,180.80633544921875,2315.3212890625,-8.439159393310547,81.5244369506836,18.22392463684082,3.2258718013763428,-0.15209230780601501,3.8150224685668945,-0.1533239334821701,0.4137342266618796,2307.255225837569,-8.704211773641813,-309.20121912344746,184.89401399982788,8.689197384057872,-304.55519959407854,187.56071776388453,0.001288443030815606,-4.676907358185782,-31.89355850052433,38.26153097907081
1101,/yh/study/new_data/model_dataset_flight/vi/vi_001101.jpg,3,18,-301.740234375,190.4744415283203,2307.255225837569,-8.704211773641813,2311.2199804687593,-10.0,-306.95770263671875,181.02403259277344,0.5875193476676941,2310.5778555453376,-8.85676542139839,-297.1964111328125,180.7271270751953,2319.62841796875,-5.808764934539795,82.72545623779297,18.358797073364258,3.235496997833252,-0.15365144610404968,3.822462320327759,-0.15461869537830353,0.4089634729287579,2310.5778555453376,-7.96270632386984,-305.9967581520126,183.74461050690712,7.962952984982954,-301.57445069908874,185.77670654186403,0.16578367591125853,-4.697734986456286,-31.895478824217733,44.57028501201421
1102,/yh/study/new_data/model_dataset_flight/vi/vi_001102.jpg,3,18,-298.9256286621094,188.7122802734375,2310.5778555453376,-7.96270632386984,2318.515185126447,-10.0,-302.0130310058594,175.1942596435547,0.5773212313652039,2313.898546019068,-8.115863766677991,-293.893310546875,175.00633239746094,2325.47802734375,-8.878010749816895,83.003662109375,18.38944435119629,3.2402255535125732,-0.15386863052845,3.8257181644439697,-0.15485699474811554,0.4067158070832948,2313.898546019068,-8.239969718753338,-303.3385096894481,181.73523863397298,8.255460556520609,-298.5938936074782,183.9995594405016,0.33173505463116465,-4.712720832935911,-31.898396809097214,31.886273995041847
1103,/yh/study/new_data/model_dataset_flight/vi/vi_001103.jpg,3,18,-296.11077880859375,186.949951171875,2313.898546019068,-8.239969718753338,2322.299622907691,-10.0,-297.3338623046875,175.5125274658203,0.5617024898529053,2317.2195325473576,-8.393518317042828,-293.7420349121094,175.32012939453125,2325.43798828125,-8.531944274902344,80.70768737792969,18.131757736206055,3.214962959289551,-0.15110258758068085,3.8072502613067627,-0.15240801870822906,0.41081746908201966,2317.2195325473576,-8.384604963154484,-300.6091158522649,179.8377982115746,8.415328626332645,-295.61184633341526,182.22816931164968,0.49893247517851325,-4.721781860225308,-31.901080166306524,27.6147109689191
1104,/yh/study/new_data/model_dataset_flight/vi/vi_001104.jpg,3,18,-293.50213623046875,185.28282165527344,2317.2195325473576,-8.384604963154484,2324.622281060047,-10.0,-297.3629455566406,171.12139892578125,0.5880240201950073,2320.3153564482786,-8.53680825480907,-290.033203125,175.1890869140625,2328.642578125,-6.6601715087890625,80.90211486816406,18.152122497558594,3.2154815196990967,-0.1511986404657364,3.807525396347046,-0.15248343348503113,0.4105898583640143,2320.3153564482786,-7.952972915169518,-297.7619781329822,178.54774446936094,7.969160415916388,-292.8349748899589,180.5579789273536,0.667161340509837,-4.72484272791986,-31.90138877879922,26.94930596044287
1105,/yh/study/new_data/model_dataset_flight/vi/vi_001105.jpg,3,18,-290.6324768066406,183.4488983154297,2320.3153564482786,-7.952972915169518,2328.18785441499,-10.0,-293.304443359375,170.8677978515625,0.5990665555000305,2323.720934926988,-8.104623641964714,-289.5557556152344,170.75119018554688,2331.41845703125,-10.155611991882324,79.62220764160156,18.00620460510254,3.1970038414001465,-0.1497887521982193,3.794185161590576,-0.1511297971010208,0.4142446499002058,2323.720934926988,-8.669543007408635,-295.2668145807382,176.1217196716122,8.669753945922723,-289.79627395647753,178.7270622838741,0.8362028501630744,-4.721836031555605,-31.9016690299986,28.088435996323824
1106,/yh/study/new_data/model_dataset_flight/vi/vi_001106.jpg,3,18,-287.7671813964844,181.6177520751953,2323.720934926988,-8.669543007408635,2328.18935719693,-10.0,-293.5076904296875,170.54364013671875,0.5957987308502197,2327.1213407184814,-8.820169651900784,-286.848388671875,169.57029724121094,2334.337646484375,-9.706437110900879,81.15890502929688,18.18138885498047,3.214430332183838,-0.1518636792898178,3.8072290420532227,-0.1529379040002823,0.41055709480033936,2327.1213407184814,-9.05269951152151,-292.597799499148,173.980241923021,9.03694818942474,-286.7613470940044,176.90504954494654,1.0058343024799596,-4.712702530248788,-31.90057201090444,59.319946041796356
1107,/yh/study/new_data/model_dataset_flight/vi/vi_001107.jpg,3,18,-285.0561218261719,179.91217041015625,2327.1213407184814,-9.05269951152151,2333.9367421356583,-10.0,-288.8770751953125,167.11293029785156,0.5846993327140808,2330.324275830137,-9.20400652813261,-284.834716796875,167.31698608398438,2337.244140625,-10.534416198730469,79.72999572753906,18.01968765258789,3.1976680755615234,-0.14999328553676605,3.7947945594787598,-0.151286780834198,0.4140130371182336,2330.324275830137,-9.573196270932645,-290.1690892859677,171.82824821800506,9.565157304178816,-283.8802924171945,175.21477904778945,1.1758294089773937,-4.697391362366811,-31.901149615456557,57.89166601607576
1108,/yh/study/new_data/model_dataset_flight/vi/vi_001108.jpg,3,18,-282.34503173828125,178.20655822753906,2330.324275830137,-9.573196270932645,2333.9912785422116,-10.0,-289.0997009277344,166.65892028808594,0.5875461101531982,2333.5272530463913,-9.723780730237454,-284.4319152832031,163.1331024169922,2339.82080078125,-13.855080604553223,81.08058166503906,18.172046661376953,3.212308883666992,-0.15170741081237793,3.8056704998016357,-0.15277881920337677,0.411406439495801,2333.5272530463913,-10.0,-287.69026073490653,169.7554159803571,9.999663909775542,-280.99907311791253,173.53069797895105,1.345958620368696,-4.6758602485880205,-31.900315478604174,30.151313985697925
1109,/yh/study/new_data/model_dataset_flight/vi/vi_001109.jpg,3,18,-279.3623046875,176.330078125,2333.5272530463913,-10.0,2339.2454317505126,-10.0,-286.4712219238281,160.9854278564453,0.640634298324585,2337.051138125359,-10.0,-281.4844055175781,162.05123901367188,2342.890380859375,-13.19384479522705,79.98280334472656,18.048112869262695,3.1990935802459717,-0.1505865752696991,3.796076774597168,-0.15173424780368805,0.4140963067291696,2337.051138125359,-10.0,-284.7120752344952,167.871755401879,10.00816008035256,-277.8463152237951,171.68200244326974,1.5159894637049225,-4.64807568173026,-31.900685589479824,51.762236980721354
1110,/yh/study/new_data/model_dataset_flight/vi/vi_001110.jpg,3,18,-274.939453125,173.52549743652344,2337.051138125359,-10.0,2339.261378457292,-10.0,-286.5357666015625,160.85354614257812,0.6476093530654907,2342.2882415105123,-10.0,-270.276123046875,161.5760498046875,2352.616943359375,-7.604162693023682,82.01731872558594,18.278865814208984,3.2217588424682617,-0.15310940146446228,3.8130390644073486,-0.15395912528038025,0.40774401735764615,2342.2882415105123,-9.286966059128025,-279.90483013094115,165.67492500743026,9.289050343041911,-273.253766234928,168.91148433377268,1.6856868900720203,-4.614013102750758,-31.899984694677105,30.256394005846232
1111,/yh/study/new_data/model_dataset_flight/vi/vi_001111.jpg,3,18,-270.86553955078125,170.9422149658203,2342.2882415105123,-9.286966059128025,2345.6771688376384,-10.0,-280.2763366699219,158.74766540527344,0.6464205980300903,2347.1121495860793,-9.439064834037998,-260.79339599609375,165.6204071044922,2358.46923828125,0.8828010559082031,82.90750122070312,18.378631591796875,3.2356479167938232,-0.1540958732366562,3.8229575157165527,-0.15492533147335052,0.4029793200813276,2347.1121495860793,-6.953969579569134,-274.5808578208854,165.06806379025312,6.950485010528913,-269.0107259185326,166.36855790347437,1.8548136322486588,-4.573657062345938,-31.90175243301167,36.04258497944102
