protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1147.371826171875,229.2068328857422,0.0,0.0,0,762,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000762.jpg,-1147.371826171875,229.2068328857422,2284.7502036291426,1.877953202217303,5,3.3159346953281776,3.3159346953281776,1,3.3159346953281776,-7.6558498232648935,-0.0003815983792882421,1855.6128301164451,-6.688269743737937,-1147.323371530245,137.52429253507418,91.6825531549169,15.405578430918233,1,0.0,0,0,0.35319744217757143,1.0,2292.14892578125,1.8779526948928833,1,1,6,24,1,-7.454016995260065,-1138.365234375,216.08689880371094,-1145.1370849609375,218.96749877929688,1,-1145.1370849609375,218.96749877929688,2288.255126953125,-7.9989752769470215,0.6348013877868652,0.0038615167140960693,4.0,4.0,1,2286.90087890625,-7.823780536651611,9.937255239122502,5.108784198760986,5.030477523803711,0.35319744217757143,2286.90087890625,-7.823780536651611,1858.8341230824335,-7.823780536651611,428.06675582381655,0.0,0.0,1,2.491385088749908,2.491360664367676,-0.011031794361770153,1.1361615657806396,-0.002184666693210602,2.7129199504852295,0.002617188496515155,-0.22806943457726098,0.0,172.84566604103995,172.84566604103995,179.4984841356952,2.492598056793213,-0.010798074305057526,0.0042238874954252425,1.0,1855.6106459263003,-6.782119504575528,3,3,4,171.2772754619549,0.8155993742223326,429.13955770284224,2.179773129547538,-1147.3098857581779,137.61719400033502,2.491385088750003,3.3159346953281776,0.0,0,91.58965982999466,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1144.1322021484375,228.76815795898438,0.0,0.0,0,763,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000763.jpg,-1143.99365234375,228.74940490722656,2288.1590838378497,1.8490656401387515,5,3.4090026061236163,3.4090026061236163,1,3.4090026061236163,-7.711341780509012,-0.055491957244118505,1858.1027490261233,-6.79301106690327,-1149.7824884704928,137.92853354701953,91.00517182187811,14.79047357204336,1,0.0,0,0,0.709052930954732,1.0,2295.520751953125,1.8502461910247803,1,1,6,24,1,-7.453971291689563,-1133.6337890625,216.0572509765625,-1139.4368896484375,218.51747131347656,1,-1139.4368896484375,218.51747131347656,2293.966552734375,-7.728456497192383,0.5156936049461365,0.41114723682403564,4.0,4.0,1,2292.61181640625,-7.5532331466674805,10.403367233836864,5.108532428741455,5.030409812927246,0.709052930954732,2292.61181640625,-7.5532331466674805,1862.3026445862488,-7.5532331466674805,430.30917182000115,0.0,0.0,1,2.4921269001151076,2.492103099822998,-0.010891562327742577,1.1361387968063354,-0.0020892845932394266,2.71281361579895,0.002693334361538291,-0.22711102029849067,0.0,172.8466244553187,172.8466244553187,179.4420337641723,2.492523193359375,-0.01062262523919344,0.013729217147256166,1.0,1858.0996032950784,-6.9077686298534084,3,3,4,168.78831809317683,0.8182790367467319,430.0594805427713,2.272863809317281,-1149.7655268629296,138.04207427868417,2.4921269001149278,3.4090026061236163,0.0,0,90.89078261969615,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1140.892578125,228.32948303222656,0.0,0.0,0,764,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000764.jpg,-1140.892578125,228.32948303222656,2291.288347599798,1.8225326520258922,5,3.129376246362754,3.129376246362754,1,3.129376246362754,-7.711615566173371,-0.0002737856643589823,1860.5919584033395,-6.918498830300551,-1152.2383992035043,138.35328403125874,90.68872059196335,14.353917286071246,1,0.0,0,0,0.6991005079782382,1.0,2298.892578125,1.8225398063659668,1,1,6,24,1,-7.453606143373232,-1133.6337890625,216.0572509765625,-1139.858154296875,218.53805541992188,1,-1139.858154296875,218.53805541992188,2293.546142578125,-7.761022567749023,0.5337889194488525,0.36584141850471497,4.0,4.0,1,2292.191162109375,-7.585782527923584,9.451532603973334,5.108564853668213,5.030431747436523,0.6991005079782382,2292.191162109375,-7.585782527923584,1864.7644848002797,-7.585782527923584,427.42667730909534,0.0,0.0,1,2.492378206227313,2.4923551082611084,-0.010730200447142124,1.136216163635254,-0.0020043067634105682,2.7132034301757812,0.002762330463156104,-0.22679688495752295,0.0,172.84693859065968,172.84693859065968,179.44144584316697,2.492795944213867,-0.01049056276679039,0.013372233942761182,1.0,1860.5897738819983,-7.01264746907221,3,3,4,166.2981475062569,0.8209600054466525,430.6985737177995,1.9931600827275,-1152.224877060397,138.44648215335266,2.4923782062272055,3.129376246362754,0.0,0,90.59456300547426,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1137.5504150390625,227.88133239746094,0.0,0.0,0,765,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000765.jpg,-1137.506591796875,227.87100219726562,2294.705110691175,1.7935832534333924,5,3.4168857297656148,3.4168857297656148,1,3.4168857297656148,-7.71125853367947,0.00035703249390095504,1863.0823933964637,-7.02323388728367,-1154.6980292165576,138.7575810582392,90.75652785147935,13.329478270926375,1,0.0,0,0,0.8436880635059253,1.0,2302.264404296875,1.798323631286621,1,1,6,24,1,-7.453258844262192,-1128.9024658203125,216.027587890625,-1132.6077880859375,216.94949340820312,1,-1132.6077880859375,216.94949340820312,2300.938720703125,-8.425015449523926,0.27090245485305786,0.6761837005615234,4.0,4.0,1,2299.584228515625,-8.249788284301758,11.165800579889174,5.108772277832031,5.030470848083496,0.8436880635059253,2299.584228515625,-8.249788284301758,1867.6525355711049,-8.249788284301758,431.93169294452,0.0,0.0,1,2.492641995181806,2.492619514465332,-0.010586418211460114,1.1361992359161377,-0.0021316774655133486,2.7131175994873047,0.00266048195771873,-0.2273426597608893,0.0,172.84639281585632,172.84639281585632,179.44234865046425,2.4927353858947754,-0.010692364536225796,0.024220458576930563,1.0,1863.0724621251793,-7.235185563148177,3,3,4,163.81545926307592,0.823632918501923,431.6326485659956,2.280686493849477,-1154.6626107649192,138.96678831512725,2.492641995181958,3.4168857297656148,0.0,0,90.5443992350322,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1134.2083740234375,227.43319702148438,0.0,0.0,0,766,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000766.jpg,-1134.2083740234375,227.43319702148438,2298.0322016848463,1.7741057589514668,5,3.3271480058692715,3.3271480058692715,1,3.3271480058692715,-7.561234795085211,0.15002373859425927,1865.5651512578697,-7.2458355497132905,-1157.1358243654138,139.27795871985083,91.08794661864755,12.649107876071378,1,0.0,0,0,0.8349745588338748,1.0,2305.636474609375,1.774107575416565,1,1,6,24,1,-7.453224133027388,-1128.9024658203125,216.027587890625,-1130.71484375,216.44082641601562,1,-1130.71484375,216.44082641601562,2302.880615234375,-8.691547393798828,0.28674519062042236,0.6512377262115479,4.0,4.0,1,2301.525390625,-8.516249656677246,10.867096371688769,5.1083903312683105,5.030373573303223,0.8349745588338748,2301.525390625,-8.516249656677246,1870.111331294663,-8.516249656677246,431.4140593303371,0.0,0.0,1,2.4927118835611153,2.4926891326904297,-0.010649986565113068,1.1358380317687988,-0.0019600382074713707,2.711332321166992,0.0027943348977714777,-0.22643240365185288,0.0,172.84730307196534,172.84730307196534,179.59146213294946,2.4914824962615967,-0.01040924247354269,0.02451617697435344,1.0,1865.5561663888952,-7.446906286852818,3,3,4,161.33175499936,0.8263069254257289,432.4760352959511,2.1913099741004727,-1157.1026575625665,139.47647857375267,2.4927118835610105,3.3271480058692715,0.0,0,90.88747184768415,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1130.9095458984375,226.9953155517578,0.0,0.0,0,767,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000767.jpg,-1130.9107666015625,226.9954833984375,2301.3586756587633,1.7546423199256633,5,3.326530914422096,3.326530914422096,1,3.326530914422096,-7.561054924127859,0.0001798709573515737,1868.0481316827795,-7.4574118271492535,-1159.5751700257613,139.78741829724925,91.79811894782108,11.847717197706237,1,0.0,0,0,0.9116618955469504,1.0,2309.00830078125,1.7546297311782837,1,1,6,24,1,-7.452882970414432,-1128.9024658203125,216.027587890625,-1129.382080078125,216.52745056152344,1,-1129.382080078125,216.52745056152344,2304.19189453125,-8.437975883483887,0.1473136693239212,0.8298826217651367,4.0,4.0,1,2302.836181640625,-8.262720108032227,10.125738192324551,5.108709812164307,5.030468940734863,0.9116618955469504,2302.836181640625,-8.262720108032227,1872.8052018955336,-8.262720108032227,430.0309797450914,0.0,0.0,1,2.4919874382309137,2.4919652938842773,-0.010505540296435356,1.1361582279205322,-0.0019772108644247055,2.7129087448120117,0.0027825250290334225,-0.225673505602041,0.0,172.84806197001515,172.84806197001515,179.59088310585702,2.49259090423584,-0.01040368527173996,0.031095176058681756,1.0,1868.044024179073,-7.59031133611086,3,3,4,158.84389720918227,0.8289854041212668,433.3146514796904,2.1903726865015636,-1159.5550658924983,139.91885259602503,2.4919874382308542,3.326530914422096,0.0,0,91.66698158971066,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1127.6107177734375,226.55743408203125,0.0,0.0,0,768,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000768.jpg,-1127.6107177734375,226.55743408203125,2304.6876138731886,1.735152934286739,5,3.328995264582569,3.328995264582569,1,3.328995264582569,-7.561253333497132,-0.00019840936927304127,1870.5363647438007,-7.6007557639512715,-1162.0279582575401,140.22977690768133,92.93551977447936,11.31928134965182,1,0.0,0,0,0.901281356993951,1.0,2312.380126953125,1.735151767730713,1,1,6,24,1,-7.4523956257449795,-1128.9024658203125,216.027587890625,-1129.333984375,216.3184051513672,1,-1129.333984375,216.3184051513672,2304.265869140625,-8.639311790466309,0.1661873757839203,0.8005287647247314,4.0,4.0,1,2302.91015625,-8.464015007019043,10.352892460428214,5.108575820922852,5.030424118041992,0.901281356993951,2302.91015625,-8.464015007019043,1875.264888475534,-8.464015007019043,427.6452677744659,0.0,0.0,1,2.4923624488947267,2.492340564727783,-0.010444427840411663,1.1358720064163208,-0.0018886569887399673,2.7115063667297363,0.0028519860934466124,-0.22606842927428525,0.0,172.8476670463429,172.8476670463429,179.59107962015997,2.4916038513183594,-0.0102936876937747,0.031240480949912657,1.0,1870.53230758233,-7.732846530839031,3,3,4,156.35561380592515,0.8316643410405706,434.15530629085856,2.1931232581662483,-1162.0080016268744,140.36041443731452,2.492362448895029,3.328995264582569,0.0,0,92.8067849466061,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1124.229248046875,226.1202392578125,0.0,0.0,0,769,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000769.jpg,-1124.068115234375,226.0994110107422,2308.2596917717283,1.7263568915436789,5,3.572088728405992,3.572088728405992,1,3.572088728405992,-7.3669043919835255,0.19434894151360652,1873.0242061190122,-7.743200515150254,-1164.4804660964753,140.67119566047776,94.50469871986606,10.781990250263862,1,0.0,0,0,0.95,1.0,2315.752197265625,1.7267614603042603,1,1,6,24,1,-7.452217053650781,-1128.9024658203125,216.027587890625,-1127.746826171875,215.9844207763672,1,-1127.746826171875,215.9844207763672,2305.882568359375,-8.771010398864746,0.07427314668893814,0.9277042150497437,4.0,4.0,1,2304.526611328125,-8.595714569091797,10.97638596428157,5.1087846755981445,5.030481815338135,0.95,2304.526611328125,-8.595714569091797,1877.8867061190122,-8.595714569091797,426.6399052091128,0.0,0.0,1,2.4919200472947867,2.491898536682129,-0.01035398431122303,1.1359808444976807,-0.00201860792003572,2.712033987045288,0.002748359926044941,-0.22597678200944543,0.0,172.84775869360774,172.84775869360774,179.78533691440876,2.491975784301758,-0.010472933761775494,0.037304212633290396,1.0,1873.020120878237,-7.875851869262622,3,3,4,153.86780051001813,0.8343427718326646,435.2395708934912,2.4361078839083112,-1164.4604139891399,140.80238630012647,2.4919200472948577,3.572088728405992,0.0,0,94.3775408832926,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1120.8477783203125,225.6830596923828,0.0,0.0,0,770,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000770.jpg,-1120.8477783203125,225.6830596923828,2311.5068219542036,1.7183669959463097,5,3.2471400124375873,3.2471400124375873,1,3.2471400124375873,-7.366798848655413,0.00010554332811328848,1875.5120656681236,-7.886277223616705,-1166.932915767747,141.11324395024806,96.31144079603192,10.566674198033153,1,0.0,0,0,0.8968839378989115,1.0,2319.1240234375,1.7183712720870972,1,1,6,24,1,-7.452068923923156,-1124.1710205078125,215.99794006347656,-1122.8837890625,215.52835083007812,1,-1122.8837890625,215.52835083007812,2310.76416015625,-8.611783981323242,0.1741826832294464,0.7502926588058472,4.0,4.0,1,2309.40869140625,-8.436427116394043,10.369281328051521,5.10866641998291,5.030444622039795,0.8968839378989115,2309.40869140625,-8.436427116394043,1880.2284964973455,-8.436427116394043,429.1801949089044,0.0,0.0,1,2.491966597660521,2.4919447898864746,-0.010425354354083538,1.1362318992614746,-0.002016572980210185,2.713278293609619,0.0027530223596841097,-0.2258624297017006,0.0,172.8478730459155,172.8478730459155,179.7853281054291,2.492849111557007,-0.010467036627233028,0.031222681509768598,1.0,1875.5106404703588,-7.96076173390799,3,3,4,151.37728091789643,0.8370241162787396,435.9961814838448,2.1109081131761127,-1166.9225187415832,141.1870130176744,2.491966597660521,3.2471400124375873,0.0,0,96.24169371193537,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1117.515380859375,225.25863647460938,0.0,0.0,0,771,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000771.jpg,-1117.6229248046875,225.26612854003906,2314.758505799632,1.7103699706501034,5,3.251693679151468,3.251693679151468,1,3.251693679151468,-7.3667270452455496,7.180340986268819e-05,1878.0031279009313,-7.971212097998492,-1169.3955561848034,141.49796093309155,98.47594256592322,10.44967069491112,1,0.0,0,0,0.8838217781818286,1.0,2322.495849609375,1.7164652347564697,1,1,6,24,1,-7.451932613624447,-1124.1710205078125,215.99794006347656,-1122.5819091796875,215.62823486328125,1,-1122.5819091796875,215.62823486328125,2311.05126953125,-8.474722862243652,0.19793206453323364,0.7306567430496216,4.0,4.0,1,2309.69580078125,-8.299423217773438,11.217260885713722,5.10875129699707,5.030458927154541,0.8838217781818286,2309.69580078125,-8.299423217773438,1882.6836377909312,-8.299423217773438,427.01216299031864,0.0,0.0,1,2.4925093383318697,2.4924874305725098,-0.010450364090502262,1.1361689567565918,-0.0021592662669718266,2.7129597663879395,0.0026380487252026796,-0.22604764522208431,0.0,172.84768783039513,172.84768783039513,179.78558512435933,2.4926259517669678,-0.01067439652979374,0.029891863450498653,1.0,1878.0026035935953,-8.012940217027825,3,3,4,148.88531779465995,0.8397070148600038,436.7559022060368,2.115524722394876,-1169.39000363026,141.5393213000381,2.4925093383316748,3.251693679151468,0.0,0,98.43784181267546,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1114.1829833984375,224.83421325683594,0.0,0.0,0,772,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000772.jpg,-1114.1829833984375,224.83421325683594,2318.225454042729,1.714561627299438,5,3.466950777022608,3.466950777022608,1,3.466950777022608,-7.156544528936317,0.21018251630923246,1880.4951742322519,-8.02352500169949,-1171.8631074642913,141.85041268927904,101.06091167651486,10.809513734483026,1,0.0,0,0,0.702929182533063,1.0,2325.86767578125,1.7145591974258423,1,1,6,24,1,-7.451908841364484,-1119.439697265625,215.96827697753906,-1115.362060546875,215.18902587890625,1,-1115.362060546875,215.18902587890625,2318.268798828125,-8.00232982635498,0.5268276929855347,0.24782954156398773,4.0,4.0,1,2316.9150390625,-7.827149391174316,9.631273881500396,5.108743190765381,5.030462265014648,0.702929182533063,2316.9150390625,-7.827149391174316,1884.6782294842178,-7.827149391174316,432.2368095782822,0.0,0.0,1,2.4925931128765475,2.492570638656616,-0.010584784671664238,1.1359487771987915,-0.0022447179071605206,2.7118704319000244,0.0025680980179458857,-0.22666041457625494,0.0,172.84707506104095,172.84707506104095,179.99638041002277,2.4918606281280518,-0.01081845536828041,0.014496560640316075,1.0,1880.495180227689,-8.003876579222725,3,3,4,146.3927411605663,0.8423905739596332,437.73027381503994,2.3310019998238163,-1171.8654828567414,141.83090838071718,2.4925931128766194,3.466950777022608,0.0,0,101.07828334570762,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1110.8936767578125,224.42120361328125,0.0,0.0,0,773,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000773.jpg,-1111.0517578125,224.44105529785156,2321.381263341213,1.7183724463597607,5,3.1558115993738283,3.1558115993738283,1,3.1558115993738283,-7.156629137326543,-8.460839022571754e-05,1882.9873250507633,-8.014601567057417,-1174.3381470753545,142.14208760002805,103.81852989739812,11.032519364655233,1,0.0,0,0,0.7558482410347835,1.0,2329.23974609375,1.7185653448104858,1,1,6,24,1,-7.45210785066534,-1114.708251953125,215.93861389160156,-1111.6290283203125,215.03305053710938,1,-1111.6290283203125,215.03305053710938,2321.991943359375,-7.687524318695068,0.4306112229824066,0.26606982946395874,4.0,4.0,1,2320.637939453125,-7.512197494506836,9.260450952077509,5.108569145202637,5.030391693115234,0.7558482410347835,2320.637939453125,-7.512197494506836,1887.315907713609,-7.512197494506836,433.3220317395161,0.0,0.0,1,2.4921679005517046,2.492144823074341,-0.010724987834692001,1.136098861694336,-0.002335823141038418,2.712613344192505,0.0024966399651020765,-0.2267032099802733,0.0,172.84703226563693,172.84703226563693,179.99633859703656,2.4923815727233887,-0.010949213057756424,0.018179509284111585,1.0,1882.986920098882,-7.957689364030856,3,3,4,143.9010012893733,0.845073232183171,438.39434324233116,2.0197127376794923,-1174.3446082299286,142.08554189885692,2.4921679005517228,3.1558115993738283,0.0,0,103.86729755401828,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1107.6044921875,224.00820922851562,0.0,0.0,0,774,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000774.jpg,-1107.6044921875,224.00820922851562,2324.8555947095624,1.7225619511982506,5,3.474333894294878,3.474333894294878,1,3.474333894294878,-7.156727222055302,-9.808472875961668e-05,1885.4792070194294,-7.968548886999387,-1176.8173972851623,142.39687180729214,107.00858202844668,11.183080566487398,1,0.0,0,0,0.7737003909385578,1.0,2332.611572265625,1.7225713729858398,1,1,6,24,1,-7.452252191772409,-1114.708251953125,215.93861389160156,-1111.93310546875,214.9825439453125,1,-1111.93310546875,214.9825439453125,2321.696533203125,-7.775876522064209,0.39815276861190796,0.3239612579345703,4.0,4.0,1,2320.341796875,-7.600546360015869,10.358316440132946,5.10854434967041,5.030389308929443,0.7737003909385578,2320.341796875,-7.600546360015869,1889.8568830945105,-7.600546360015869,430.4849137804896,0.0,0.0,1,2.4923105792760203,2.4922869205474854,-0.010859522968530655,1.135942816734314,-0.002114326925948262,2.7118539810180664,0.0026723819319158792,-0.22644627747360446,0.0,172.84728919814359,172.84728919814359,179.9959835798011,2.491847276687622,-0.010626555420458317,0.019409495344758197,1.0,1885.4789912307647,-7.923142335110166,3,3,4,141.40893015749054,0.8477562470487578,439.37660347879773,2.338391077560564,-1176.8226587340414,142.35177060248665,2.492310579275843,3.474333894294878,0.0,0,107.04638503541901,nan
