protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1116.427637820692,348.1540630878426,-0.6299083285045163,3.2190655292488373,0,1,6,-1115.450202185512,346.1211743275177,-1115.7977294921875,344.93499755859375,23465,-1113.8922119140625,344.40869140625,-1114.62646484375,344.9478759765625,0.9207580089569092,1,1.4335871890356373,0.0,663,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000663.jpg,-1115.7977294921875,344.93499755859375,1870.464522846301,-0.3168983653591212,6,1.1647540876674425,1.1647540876674425,1,1.1647540876674425,-8.774239251248531,8.144054108627724,1870.464522846301,1.2129309694226005,-1115.3675992204962,346.4031139514364,1.529829334781677,9.543194185860008,1,0.0,0,0,0.3569695370233432,1.0,1877.492431640625,-0.6528547406196594,1,1,6,18,1,-16.07813644484822,-1109.100341796875,353.89532470703125,-1113.315185546875,349.3905029296875,1,-1113.315185546875,349.3905029296875,1876.0048828125,-3.653404712677002,0.7694032788276672,0.034982770681381226,4.0,4.0,1,1875.80517578125,-3.6729793548583984,2.0882274971599495,4.0,4.0,0.3569695370233432,1875.80517578125,-3.6729793548583984,1873.6961890731152,-0.7260687666659158,2.1089867081348546,-2.946910588192483,0.0,1,1.455942609584303,1.4558474218650077,0.016648322803236967,2.904933452606201,0.033592283725738525,0.19380715489387512,0.032122571021318436,0.25536241693338235,0.0,-16.074221785958454,-16.074221785958454,7.299982534709924,2.9975826740264893,0.06353899836540222,0.023442741354933155,1.0,1871.5849180396333,0.024775954844279628,6,6,7,1.2693013162607087,0.9920841871075295,1.1203951933323424,1.7401793649387587,-1114.62646484375,344.9478759765625,1.7884487992806595,1.1647540876674425,0.623694711613217,0,1.171335447397029,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1115.2956412034075,347.94558182643726,-0.7440054612200642,3.2029670803435026,0,1,6,-1114.3376530228327,345.4729784492445,-1114.5516357421875,344.74261474609375,23465,-1113.8922119140625,344.40869140625,-1114.0076904296875,344.6253662109375,0.9666515588760376,1,0.9095723277469104,0.0,664,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000664.jpg,-1114.5516357421875,344.74261474609375,1871.7144402647534,-0.1511659684547207,6,1.2608571609561776,1.2608571609561776,1,1.2608571609561776,-8.776527470854557,-0.002288219606026951,1871.7144402647534,0.937273067877733,-1114.2456077639204,345.78714641738475,1.0884390363324148,9.415946269215054,1,0.0,0,0,0.3111884208357707,1.0,1876.5113525390625,-1.2547556161880493,1,1,6,18,1,-16.076766324908974,-1118.5933837890625,349.1965026855469,-1113.3359375,347.3958740234375,1,-1113.3359375,347.3958740234375,1874.6866455078125,-2.156385898590088,0.7078895568847656,0.0031373053789138794,4.0,4.0,1,1874.4881591796875,-2.1707499027252197,1.3512385381166265,4.0,4.0,0.3111884208357707,1874.4881591796875,-2.1707499027252197,1874.4881591796875,-0.9261878265012888,0.0,-1.244562076223931,0.0,1,1.576071451195222,1.5759671338408314,0.018133183011488384,2.8093888759613037,0.03473377972841263,0.17753256857395172,0.03227187693119049,0.2921307392981626,0.0,-16.037453463593675,-16.037453463593675,7.260925992739117,2.89384388923645,0.06577789783477783,0.020597732023145215,1.0,1872.2694088191342,-0.1107478334736494,6,6,7,0.5848105367597611,0.9963529142156938,0.5549685543808209,1.548531715005126,-1114.0076904296875,344.6253662109375,0.697778134095561,1.2608571609561776,0.0,0,0.556438426051804,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1114.2731270848642,347.75041297465793,-0.8578438817390865,3.1831827500485725,0,1,6,-1113.5572202321298,344.36723561752837,-1113.415283203125,344.5672302246094,23465,-1113.8922119140625,344.40869140625,-1113.7080078125,344.44940185546875,0.9671695232391357,1,0.17172124228288516,0.0,665,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000665.jpg,-1113.415283203125,344.5672302246094,1872.854219355894,-4.094034291369563e-05,7,1.1498072983809478,1.1498072983809478,1,1.1498072983809478,-8.773794910421538,0.0027325604330197505,1872.854219355894,0.627102282714216,-1113.2390154017405,345.16902498192746,0.6270783585330125,8.056568531288823,1,0.0,0,0,0.48174806255463515,1.0,1875.6204833984375,-1.7933485507965088,1,1,6,18,1,-16.063006828784705,-1109.100341796875,353.89532470703125,-1109.64599609375,344.64324951171875,1,-1109.64599609375,344.64324951171875,1872.854248046875,-2.5769381523132324,0.704049289226532,0.07051630318164825,4.0,4.0,1,1872.655029296875,-2.5934574604034424,2.6011228764559644,4.0,4.0,0.48174806255463515,1872.655029296875,-2.5934574604034424,1872.655029296875,-1.5177820205009325,0.0,-1.07567543990251,0.0,0,1.4372591229761844,1.4371561607586016,0.017203376757704527,2.8063032627105713,0.03492027148604393,0.17955085635185242,0.032381486147642136,0.2907609662044577,0.0,-16.038823236687378,-16.038823236687378,7.265028326265842,2.886117935180664,0.0664420947432518,0.017200137009151163,1.0,1872.6064768483877,-0.19535438815582415,7,6,7,0.24774250750627402,0.9984549899146813,0.2477425075062456,1.6564959643296235,-1113.7080078125,344.44940185546875,0.3475242803602106,1.1498072983809478,0.0,0,0.31554907939666965,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1114.6290317965863,348.0581115193891,-0.9713169528362892,3.1597045369672605,0,1,6,-1113.8237929320862,344.3456001872663,-1113.65771484375,344.8984069824219,23465,-1113.8922119140625,344.40869140625,-1113.8284912109375,344.5715026855469,0.9722055196762085,1,0.22595134997065905,0.0,666,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000666.jpg,-1113.65771484375,344.8984069824219,1873.255898479585,-0.08418910441739026,7,0.4104280025672328,0.4104280025672328,1,0.4104280025672328,126.20528278010079,12.000000000000002,1873.255898479585,-0.2255370049645332,-1113.777343292808,344.6193449224161,0.30362246155165357,7.400222785487491,1,0.0,0,0,0.428541867617406,1.0,1876.0909423828125,-1.7841641902923584,1,1,6,18,1,-16.0339123689521,-1118.5933837890625,349.1965026855469,-1113.396484375,348.4197998046875,1,-1113.396484375,348.4197998046875,1875.416259765625,-2.8772592544555664,0.6837767958641052,0.044773876667022705,4.0,4.0,1,1875.27880859375,-2.8793344497680664,2.7654368376097174,4.0,4.0,0.428541867617406,1875.27880859375,-2.8793344497680664,1875.27880859375,-2.2826310865332533,0.0,-0.5967033632348131,0.0,1,0.5130350032090409,0.5129966476455471,0.006273278419696288,2.5791866779327393,0.03411608189344406,0.14799043536186218,0.030183138325810432,0.3371218356912713,0.0,-15.992462367200567,-15.992462367200567,142.19774514730136,2.6410675048828125,0.06411342322826385,0.0326334755967922,1.0,1872.45652357562,-0.11205446023847292,7,6,7,0.3976957802740628,0.9975198281570773,0.7993749039651448,2.1687586753655066,-1113.8284912109375,344.5715026855469,0.1715367657524664,0.4104280025672328,0.0,0,0.3688237884208365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1114.9628568367189,348.3327527485029,-1.0843167976563828,3.132526918424775,0,1,6,-1114.1846363632026,344.35326585205274,-1113.8785400390625,345.2002258300781,23465,-1113.8922119140625,344.40869140625,-1113.918701171875,344.79949951171875,0.9631807804107666,1,0.5194670393830098,0.0,667,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000667.jpg,-1113.8785400390625,345.2002258300781,1873.6219112894528,-0.16095502588086785,7,0.37397644803563557,0.37397644803563557,1,0.37397644803563557,126.19099856002984,-0.014284220070941964,1873.6219112894528,-0.47982451253722747,-1114.120470786337,344.619900330409,0.6287353752120035,5.8764438757369035,1,0.0,0,0,0.5952799962795154,1.0,1876.5228271484375,-1.7651631832122803,1,1,6,18,1,-15.957923193769975,-1118.5933837890625,349.1965026855469,-1114.1278076171875,348.78912353515625,1,-1114.1278076171875,348.78912353515625,1876.20703125,-2.662870168685913,0.5669077634811401,0.08575794100761414,4.0,4.0,1,1876.0198974609375,-2.67045259475708,2.8059220859406593,4.0,4.0,0.5952799962795154,1876.0198974609375,-2.67045259475708,1876.0198974609375,-2.67045259475708,0.0,0.0,0.0,1,0.46747056004454446,0.46743253698305465,0.0059622041180571,2.513540744781494,0.036068424582481384,0.13981691002845764,0.03155938908457756,0.34827318672837493,0.0,-15.981311016163462,-15.981311016163462,142.1723095761933,2.5577869415283203,0.06684793531894684,0.07639610878218385,1.0,1872.3058485597894,0.08138139321503977,7,6,7,0.5483707961045923,0.9965801653539234,1.316062729663372,2.1395642967458586,-1113.918701171875,344.79949951171875,0.24519459577403713,0.37397644803563557,0.0,0,0.4027337815662382,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1115.296343695869,348.6039357655239,-1.1967343208689794,3.1016469471644856,0,1,6,-1114.4914514591628,344.5222127413522,-1114.099609375,345.5022888183594,23465,-1113.8922119140625,344.40869140625,-1114.0029296875,344.6896057128906,0.9663187265396118,1,0.5164048105014608,0.0,668,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000668.jpg,-1114.099609375,345.5022888183594,1873.9882688816197,-0.23773923547481124,7,0.3743176460991998,0.3743176460991998,1,0.3743176460991998,126.1990919248239,0.00809336479406606,1873.9882688816197,-0.7411039023364314,-1114.4649247543528,344.6137162907712,0.9607374579853061,5.478181833978021,1,0.0,0,0,0.507446433786191,1.0,1876.9520263671875,-1.7438169717788696,1,1,6,18,1,-15.851977250541372,-1118.5933837890625,349.1965026855469,-1114.6158447265625,347.34765625,1,-1114.6158447265625,347.34765625,1875.6060791015625,-1.2647098302841187,0.5695183277130127,0.05119884014129639,4.0,4.0,1,1875.409423828125,-1.2767282724380493,1.6224478852697548,4.0,4.0,0.507446433786191,1875.409423828125,-1.2767282724380493,1875.409423828125,-1.2767282724380493,0.0,0.0,0.0,1,0.4678970576239998,0.4678537595805886,0.006365232085745487,2.4957435131073,0.03667876496911049,0.14181730151176453,0.03190154954791069,0.3536612454881629,0.0,-15.975922957403672,-15.975922957403672,142.1750148822276,2.532229423522949,0.06830882281064987,0.01641668647961077,1.0,1872.2559157906562,-0.04776119632058927,7,6,7,0.598303565237785,0.9962687669077092,1.7323530909634428,2.1214258670081,-1114.0029296875,344.6896057128906,0.13845970484320438,0.3743176460991998,0.0,0,0.8184135824199333,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1116.2712277908195,349.0146656690204,-1.3084592361319636,3.0670643506610653,0,1,6,-1115.09207514904,344.93107811113816,-1114.9627685546875,345.9476013183594,23465,-1113.8922119140625,344.40869140625,-1114.3553466796875,344.9346923828125,0.9324668049812317,1,0.7367373348177058,0.0,669,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000669.jpg,-1114.9627685546875,345.9476013183594,1874.9278493154789,0.008300599600487703,7,0.9712605171296977,0.9712605171296977,1,0.9712605171296977,152.71033594623958,12.000000000000002,1874.9278493154789,-0.8191427974590751,-1115.1800424595615,345.1655194205477,0.81170194321802,5.4724287040139314,1,0.0,0,0,0.43344903755549347,1.0,1877.95166015625,-1.397356629371643,1,1,6,18,1,-15.456175085087526,-1118.5933837890625,349.1965026855469,-1113.6336669921875,346.61328125,1,-1113.6336669921875,346.61328125,1874.3846435546875,-1.3753949403762817,0.7209198474884033,0.05490821599960327,4.0,4.0,1,1874.18603515625,-1.3903567790985107,1.8336727817196772,4.0,4.0,0.43344903755549347,1874.18603515625,-1.3903567790985107,1874.18603515625,-1.3903567790985107,0.0,0.0,0.0,0,1.214075646412122,1.213953347282173,0.017232116336069733,2.5028889179229736,0.03656945005059242,0.1455182135105133,0.03182162716984749,0.3540768998517552,0.0,-15.975507303040082,-15.975507303040082,168.68584324927969,2.5380866527557373,0.06873541325330734,0.005107286281244183,1.0,1871.8488060921375,0.08835237951884786,7,6,7,1.0054132637565374,0.9937298865339945,3.0790432233413867,1.531628400793276,-1114.3553466796875,344.9346923828125,0.4292612399878174,0.9712605171296977,0.0,0,1.181078255637288,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1117.2476271704377,349.4228856365774,-1.4193801001252404,3.0287816326711683,0,1,6,-1115.9874629989322,345.3665239837876,-1115.8282470703125,346.39410400390625,23465,-1113.8922119140625,344.40869140625,-1114.8145751953125,346.2900085449219,0.8785116672515869,1,1.4928126253931455,0.0,670,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000670.jpg,-1115.8282470703125,346.39410400390625,1875.8699501634153,0.2550062978054478,7,0.973867398165184,0.973867398165184,1,0.973867398165184,152.71066969169908,0.0003337454594939246,1875.8699501634153,-0.9296050535063808,-1115.9007968530752,345.6864525907478,0.7113606634640712,5.71286316027054,1,0.0,0,0,0.45832794475916777,1.0,1878.9505615234375,-1.0480167865753174,1,1,6,18,1,-14.819821134275797,-1113.8619384765625,349.1668395996094,-1113.505615234375,350.48291015625,1,-1113.505615234375,350.48291015625,1876.876953125,-4.338351249694824,0.7159299850463867,0.06376200914382935,4.0,4.0,1,1876.785888671875,-4.338444709777832,3.751471557500541,4.0,4.0,0.45832794475916777,1876.785888671875,-4.338444709777832,1876.785888671875,-3.035846162359008,0.0,-1.3025985474188242,0.0,1,1.21733424770648,1.2172076637630045,0.017554882959175743,2.2959413528442383,0.035006992518901825,0.11740310490131378,0.029218604788184166,0.39301623519682105,0.0,-15.3265735497538,-15.3265735497538,168.0372432414529,2.3179214000701904,0.06506331264972687,0.022767888375371727,1.0,1875.046611475956,-0.3453935193834279,7,7,8,206.94159566606797,0.010483193780554385,0.823338687459227,1.3220739546790543,-1114.8145751953125,346.2900085449219,1.431004098120626,0.973867398165184,0.45713669995544204,0,1.0190027157702688,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1118.3046529080832,349.8694640887332,-1.5293843533957114,2.986804176623829,0,1,6,-1116.9293860824637,345.2676939548868,-1116.7752685546875,346.8826599121094,23217,-1118.6236572265625,344.4383544921875,-1116.4727783203125,347.8096008300781,0.865352988243103,1,2.5825919558849515,0.0,671,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000671.jpg,-1116.7752685546875,346.8826599121094,1876.9008030833813,0.5249670814481934,7,1.0656155813932193,1.0656155813932193,1,1.0656155813932193,152.71138708751704,0.0007173958179543522,1876.9008030833813,-1.2412768136176866,-1116.7274516901546,346.069333868539,0.81473044970936,5.233783961991913,1,0.0,0,0,0.6453048275745288,1.0,1880.03515625,-0.6732873916625977,1,1,6,18,1,-13.781886470190544,-1113.8619384765625,349.1668395996094,-1113.9326171875,350.73260498046875,1,-1113.9326171875,350.73260498046875,1877.3614501953125,-4.238497257232666,0.6315992474555969,0.1729450523853302,4.0,4.0,1,1877.1759033203125,-4.2460503578186035,3.6533968849596143,4.0,4.0,0.6453048275745288,1877.1759033203125,-4.2460503578186035,1877.1759033203125,-3.6560297791156593,0.0,-0.5900205787029442,0.0,1,1.332019476741524,1.3318724922807408,0.019787640704535703,2.265014886856079,0.0359521321952343,0.11866402626037598,0.03021344542503357,0.3998396208580902,0.0,-13.237801868763121,-13.237801868763121,165.94918895628015,2.2777657508850098,0.06661944091320038,0.05020433496897967,1.0,1877.2956893199128,-0.366539882907662,7,7,8,204.69251782211128,0.02123743735313281,0.39488623653141985,1.1993993054628598,-1116.4727783203125,347.8096008300781,2.2491772533231256,1.0656155813932193,1.1835616719299062,0,0.9750486179145076,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1119.284598602605,350.4675685730932,-1.6383583682299876,2.9411403504369864,0,1,6,-1117.6437291263976,345.5922331955331,-1117.646240234375,347.52642822265625,23217,-1118.6236572265625,344.4383544921875,-1117.882568359375,348.5972900390625,0.9178706407546997,1,3.0145332660384114,0.0,672,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000672.jpg,-1117.646240234375,347.52642822265625,1877.9788921178401,0.6286653854933649,7,1.0830647739087644,1.0830647739087644,1,1.0830647739087644,143.53048337446114,-9.180903713055907,1877.9788921178401,-2.0471108556708524,-1117.6721652757083,345.9960126064114,1.530635183907074,5.559436076700274,1,0.0,0,0,0.41429497766856105,1.0,1881.1636962890625,-0.4627683758735657,1,1,6,18,1,-12.220214809036875,-1113.831787109375,353.92498779296875,-1113.4871826171875,351.0691833496094,1,-1113.4871826171875,351.0691833496094,1877.2552490234375,-4.7866106033325195,0.6910803318023682,0.04068189859390259,4.0,4.0,1,1877.0587158203125,-4.798826217651367,4.805472275967188,4.0,4.0,0.41429497766856105,1877.0587158203125,-4.798826217651367,1877.0587158203125,-4.080697568823978,0.0,-0.7181286488273892,0.0,0,1.3538309673859557,1.3536704280141396,0.020848514892165385,2.273085355758667,0.03581142798066139,0.12301860749721527,0.03024744987487793,0.40219224750118937,0.0,-10.39560293418769,-10.39560293418769,153.92608630864882,2.2843637466430664,0.06705259531736374,0.02133324722982807,1.0,1878.8706607296854,-0.009570272732322355,7,7,8,203.11754641233867,0.028768357728367337,0.8917686118452366,1.1900205818499026,-1117.882568359375,348.5972900390625,1.6149186494032062,1.0830647739087644,0.5318538754944417,0,1.0966293870323323,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1120.3478720740611,351.1243760752213,-1.7461875037486532,2.8918016123306565,0,1,6,-1118.3900496642234,345.76668852756745,-1118.6016845703125,348.2325744628906,23217,-1118.6236572265625,344.4383544921875,-1118.47265625,348.9617919921875,0.9577558040618896,1,3.1961711464877305,0.0,673,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000673.jpg,-1118.6016845703125,348.2325744628906,1879.1615019666822,0.7424649333570222,7,1.1880725532021157,1.1880725532021157,1,1.1880725532021157,143.5327724727805,0.0022890983193598067,1879.1615019666822,-2.341068609161232,-1118.5149331314658,346.47970878851174,1.7550110781866035,5.632060759082367,1,0.0,0,0,0.47241873610381047,1.0,1882.3935546875,-0.2401810586452484,1,1,6,18,1,-9.696607779606756,-1113.831787109375,353.92498779296875,-1113.919677734375,351.5811767578125,1,-1113.919677734375,351.5811767578125,1877.919189453125,-4.878120422363281,0.6833196878433228,0.06222406029701233,4.0,4.0,1,1877.72119140625,-4.891973495483398,5.198200203837593,4.0,4.0,0.47241873610381047,1877.72119140625,-4.891973495483398,1877.72119140625,-4.470559523732519,0.0,-0.42141397175087913,0.0,0,1.4850906915026445,1.4849101641488713,0.023155267115165114,2.2729642391204834,0.036174699664115906,0.1224997267127037,0.030652059242129326,0.4042294848232779,0.0,-8.577821273581522,-8.577821273581522,152.110593746362,2.2853102684020996,0.06793176382780075,0.037655240760663344,1.0,1879.5531592408563,0.11396585454860225,7,7,8,202.43504790116774,0.03203180867862076,0.391657274174122,1.0848916859183677,-1118.47265625,348.9617919921875,0.6935887776587808,1.1880725532021157,0.0,0,0.7405447403611101,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1121.3240696449534,351.71407727539633,-1.8527561683909932,2.838802617193209,0,1,6,-1119.2147641504912,346.3685877090024,-1119.4713134765625,348.8752746582031,23217,-1118.6236572265625,344.4383544921875,-1118.87109375,349.134033203125,0.9622941613197327,1,2.7867181639227274,0.0,674,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000674.jpg,-1119.4713134765625,348.8752746582031,1880.2378783514655,0.8460595950026664,7,1.0813500708097712,1.0813500708097712,1,1.0813500708097712,143.53370551345589,0.0009330406754010187,1880.1725454774905,-2.820374235770254,-1119.1946415770544,346.6606003914541,2.23188921046221,5.840261065911674,1,0.0,0,0,0.38254617023829374,1.0,1883.513671875,-0.025919822975993156,1,1,6,18,1,-6.485398363591899,-1113.831787109375,353.92498779296875,-1117.0308837890625,353.87066650390625,1,-1117.0308837890625,353.87066650390625,1881.763427734375,-4.500173091888428,0.743102490901947,0.039427250623703,4.0,4.0,1,1881.5643310546875,-4.516695499420166,3.025376776918402,4.0,4.0,0.38254617023829374,1881.5643310546875,-4.516695499420166,1881.5643310546875,-4.516695499420166,0.0,0.0,0.0,1,1.351687588512214,1.351519548032183,0.021313099841363446,2.30531644821167,0.03609202057123184,0.12620142102241516,0.030704263597726822,0.40458292043239963,0.0,-7.235800686756813,-7.235800686756813,150.7695062002127,2.32220196723938,0.06839665025472641,0.02257464291908577,1.0,1879.9645955294498,0.2523120022360812,7,7,8,202.02361161257429,0.033999142123312696,0.2732828220157444,1.2239663774018987,-1118.87109375,349.134033203125,0.43407312304664336,1.0813500708097712,0.0,0,0.6536204592306213,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1122.4066783586823,352.77852973124857,-1.957947889932362,2.782161323045449,0,1,6,-1119.8483189307017,346.9269681311499,-1120.44873046875,349.9963684082031,23218,-1118.5933837890625,349.1965026855469,-1119.495849609375,349.2512512207031,0.941794216632843,1,2.350856546635605,0.0,675,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000675.jpg,-1120.44873046875,349.9963684082031,1881.7142851954509,0.6660095910065924,7,1.4873450080280373,1.4873450080280373,1,1.4873450080280373,131.08329619719632,-12.000000000000002,1881.7142851954509,-3.069430922628199,-1119.9214821683354,347.42325428801047,2.6265770588019923,5.550538411576476,1,0.0,0,0,0.513980040136613,1.0,1885.030517578125,-0.09351565688848495,1,1,6,18,1,1.9244148697690433,-1113.8619384765625,349.1668395996094,-1116.9036865234375,353.29229736328125,1,-1116.9036865234375,353.29229736328125,1881.2821044921875,-4.155167579650879,0.7255330681800842,0.08813552558422089,4.0,4.0,1,1881.0826416015625,-4.173251628875732,4.159439953177364,4.0,4.0,0.513980040136613,1881.0826416015625,-4.173251628875732,1881.0826416015625,-4.173251628875732,0.0,0.0,0.0,0,1.8591812600350466,1.8589519660233351,0.02919838494644547,2.348478317260742,0.0358889177441597,0.131347194314003,0.03078707680106163,0.40229667469029656,0.0,-5.097006269572898,-5.097006269572898,136.18030246676923,2.3729376792907715,0.06862180680036545,0.011546327420116095,1.0,1880.507523150518,0.5829016961916927,7,7,8,201.48068399150608,0.036595217619292936,1.2067620449329297,0.8611333092327049,-1119.495849609375,349.2512512207031,0.6356570989679423,1.4873450080280373,0.0,0,1.209620417846503,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1123.4871825025261,353.83872038619756,-2.0616453931511947,2.7218990971350836,0,1,6,-1120.0284561154492,347.4039748768826,-1121.425537109375,351.1168212890625,23218,-1118.5933837890625,349.1965026855469,-1120.3758544921875,349.4156188964844,0.9134159088134766,1,2.041420410831616,0.0,676,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000676.jpg,-1121.425537109375,351.1168212890625,1883.1898096778027,0.48602799923839224,7,1.486460854309716,1.486460854309716,1,1.486460854309716,131.08179660594067,-0.0014995912556484507,1883.1898096778027,-3.3983830672454043,-1120.0169083086444,348.2572336550677,3.187707096761535,5.109432623377493,1,0.0,0,0,0.5924330251253024,1.0,1886.5428466796875,-0.15934979915618896,1,1,6,18,1,18.992247866571727,-1113.8619384765625,349.1668395996094,-1117.0186767578125,352.85430908203125,1,-1117.0186767578125,352.85430908203125,1881.0748291015625,-3.7526042461395264,0.7277297973632812,0.12562164664268494,4.0,4.0,1,1880.875244140625,-3.7717132568359375,5.26686871928725,4.0,4.0,0.5924330251253024,1880.875244140625,-3.7717132568359375,1880.875244140625,-3.7717132568359375,0.0,0.0,0.0,0,1.8580760678871444,1.8578537498950152,0.028742269499516422,2.3924877643585205,0.03568696975708008,0.13539549708366394,0.03084512986242771,0.3999443948927412,0.0,-1.1099101322171365,-1.1099101322171365,132.19170673815782,2.425410747528076,0.06873299926519394,0.04888750568026787,1.0,1881.2717729318333,1.049107228521599,7,7,8,200.71643421019073,0.04024957236767995,1.9180367459694025,0.9060269100488045,-1120.3758544921875,349.4156188964844,0.8952236182181366,1.486460854309716,0.0,0,1.9989805345073115,nan
