protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-854.1479753122825,409.77196881304855,-4.944911347438734,2.836147279845418,0,1,6,-852.3387047152229,406.61127120330116,-849.2030639648438,406.9358215332031,37118,-853.2696533203125,404.631103515625,-849.8191528320312,406.5427551269531,0.8659849762916565,1,2.5204833157179722,0.0,867,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000867.jpg,-849.2030639648438,406.9358215332031,2508.7943310813826,1.092582781114902,8,4.811285673959832,4.811285673959832,1,4.811285673959832,-10.307284379559944,0.32132676050170056,2505.7762945642135,0.00771551147439245,-852.3692021103923,406.4248903685579,3.2070985971284407,5.972574353386338,1,0.0,0,0,0.3109406473076716,1.0,2503.411865234375,2.9702818393707275,1,1,6,18,1,-11.53479083861731,-843.7461547851562,414.0879211425781,-847.8432006835938,407.40625,1,-847.8432006835938,407.40625,2510.04443359375,1.8052314519882202,0.8885839581489563,0.042790964245796204,4.0,4.0,1,2507.047119140625,1.441277027130127,1.7816669843519972,18.824993133544922,8.47292709350586,0.3109406473076716,2507.047119140625,1.441277027130127,2507.047119140625,1.441277027130127,0.0,0.0,0.0,1,5.073770097971172,5.073723631974544,0.021714359521865845,3.3473379611968994,0.021306879818439484,0.7740421295166016,0.06020326539874077,-0.9070028045573841,0.0,-11.511551013244636,-11.511551013244636,1.204266633684693,3.734691619873047,-0.007768034934997559,0.012243807223664305,1.0,2508.261100319537,0.5928512065509336,8,8,9,262.52748468923403,0.6188627458331307,0.5332307618455161,1.4639477127629323,-849.8191528320312,406.5427551269531,5.893343096318888,4.811285673959832,1.082057422359056,0,0.730798667209148,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-849.0483639200107,408.64774830082877,-5.027978177823268,2.654431650438114,0,1,6,-846.8992507213152,405.73548430156967,-844.0203857421875,405.9933166503906,37366,-848.5382080078125,404.6013488769531,-844.70068359375,405.37261962890625,0.8990910053253174,1,2.2283106123423084,0.0,868,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000868.jpg,-844.0203857421875,405.9933166503906,2514.061941600781,1.1199402233188684,8,5.267681559635202,5.267681559635202,1,5.267681559635202,-10.306984089603167,0.00030028995677656295,2511.281436177631,0.21801576286436816,-846.9193827969995,405.6184910686538,2.923128143022944,6.626647546130714,1,0.0,0,0,0.2120993452108279,1.0,2508.63134765625,2.8037405014038086,1,1,6,18,1,-11.526656937089474,-839.0753173828125,404.5418701171875,-843.5255126953125,406.7467041015625,1,-843.5255126953125,406.7467041015625,2514.40966796875,1.9515315294265747,0.9201639890670776,0.01020205020904541,4.0,4.0,1,2511.412109375,1.5838544368743896,2.690135168040051,18.9438533782959,8.506635665893555,0.2120993452108279,2511.412109375,1.5838544368743896,2511.412109375,1.5838544368743896,0.0,0.0,0.0,1,5.509506552231782,5.509464639909156,0.021490246057510376,3.349956750869751,0.02151494100689888,0.7752348184585571,0.06044311448931694,-0.9283287895802796,0.0,-11.53287699826753,-11.53287699826753,1.2258929086643648,3.737818479537964,-0.008775942027568817,0.003437013138081693,1.0,2513.5074892164816,0.3846494557547053,8,8,9,257.2810957922894,0.626479450273963,0.5544523842995659,1.9177248087654508,-844.70068359375,405.37261962890625,5.250518491255968,5.267681559635202,0.0,0,0.9209071393577791,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-845.9771039469579,407.9031401269363,-5.104118107114109,2.470248281233156,0,1,6,-843.5118478416409,405.26775348852425,-840.8729858398438,405.4328918457031,37614,-843.8067626953125,404.57159423828125,-841.5957641601562,404.94488525390625,0.8930277228355408,1,1.9430956156034176,0.0,869,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000869.jpg,-840.8729858398438,405.4328918457031,2517.2587208811947,1.1483010995235245,8,3.1969050825732173,3.1969050825732173,1,3.1969050825732173,-10.096250407253914,0.2107336823492523,2514.699169029518,0.3582195601827062,-843.5342206627905,405.1273370431489,2.678718820673135,7.234600085720085,1,0.0,0,0,0.21956906485918912,1.0,2511.787109375,2.637051820755005,1,1,6,18,1,-11.528833953165707,-834.3438720703125,404.5121154785156,-838.4725341796875,406.01385498046875,1,-838.4725341796875,406.01385498046875,2519.51123046875,2.161095380783081,0.9048186540603638,0.009813964366912842,4.0,4.0,1,2516.51513671875,1.815412163734436,0.9989767658115865,18.37840461730957,8.36049747467041,0.21956906485918912,2516.51513671875,1.815412163734436,2516.51513671875,1.815412163734436,0.0,0.0,0.0,1,3.4195424230000997,3.419474808805981,0.021503828465938568,3.23673152923584,0.022077567875385284,0.7460269927978516,0.05901496112346649,-0.8506915233886256,0.0,-11.455239732075878,-11.455239732075878,1.358989324821963,3.610074520111084,-0.0020660990849137306,0.009710573688916086,1.0,2516.638094625895,0.5356168536157705,8,8,9,254.150490382876,0.6310244614412174,0.6206262552996122,0.03982644666262258,-841.5957641601562,404.94488525390625,3.1342433512196806,3.1969050825732173,0.0,0,0.8721003003960959,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-842.9022641194433,407.1569481066808,-5.1732602131933545,2.283870714102674,0,1,6,-840.3148758306041,404.84397856042887,-837.72900390625,404.8730773925781,37862,-839.0753173828125,404.5418701171875,-838.8240966796875,404.66552734375,0.9487507343292236,1,1.501421764042968,0.0,870,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000870.jpg,-837.72900390625,404.8730773925781,2520.452028246605,1.176632896281545,8,3.1934330462202487,3.1934330462202487,1,3.1934330462202487,-10.096219506460496,3.09007934186718e-05,2518.093814131773,0.5221744400697302,-840.1673810597027,404.6637772735605,2.4473433928039277,7.771687865523627,1,0.0,0,0,0.22336522359017286,1.0,2514.94677734375,2.4694650173187256,1,1,6,18,1,-11.50307602914512,-834.3438720703125,404.5121154785156,-838.377197265625,405.9566650390625,1,-838.377197265625,405.9566650390625,2519.615478515625,2.122426986694336,0.8966068029403687,0.00952582061290741,4.0,4.0,1,2516.619140625,1.772080659866333,3.878863952114356,18.47488784790039,8.386140823364258,0.22336522359017286,2516.619140625,1.772080659866333,2516.619140625,1.772080659866333,0.0,0.0,0.0,0,3.3985651860351087,3.398495143162174,0.02181938663125038,3.236741781234741,0.0219733864068985,0.7497245669364929,0.05904602259397507,-0.8467830543577916,0.0,-11.451331263045043,-11.451331263045043,1.3551117565845479,3.609632968902588,-0.0016248596366494894,0.006573541840147661,1.0,2519.413834149347,0.771098407462394,8,8,9,251.3747508594239,0.6350542785154308,1.0381940972579287,0.043308735014492505,-838.8240966796875,404.66552734375,2.7857102261819797,3.1934330462202487,0.0,0,1.1145874596475562,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-839.5028008280284,406.35231868557076,-5.235344773340929,2.0955743008051506,0,1,6,-836.71661827786,404.04158915506173,-834.2674560546875,404.2567443847656,37862,-839.0753173828125,404.5418701171875,-834.8150024414062,404.3448791503906,0.9371379613876343,1,1.9256499190450664,0.0,871,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000871.jpg,-834.2674560546875,404.2567443847656,2523.9678788146894,1.2078528911542228,8,3.5159891787626654,3.5159891787626654,1,3.5159891787626654,-10.095787413844597,0.00043209261589823245,2521.634562390492,0.694058737072072,-836.6554743877068,404.181124219732,2.3892153457141685,8.224476062314267,1,0.0,0,0,0.1668325515425578,1.0,2518.436279296875,2.3041791915893555,1,1,6,18,1,-11.484965355674007,-829.6427001953125,399.7242126464844,-834.0977783203125,402.9407958984375,1,-834.0977783203125,402.9407958984375,2524.376953125,-0.05439448729157448,0.9667478799819946,0.002343788743019104,4.0,4.0,1,2521.380126953125,-0.4095093905925751,3.0516094847549073,18.573089599609375,8.411240577697754,0.1668325515425578,2521.380126953125,-0.4095093905925751,2521.380126953125,-0.40950939059257496,0.0,0.0,0.0,0,3.718950765640831,3.7188862591276197,0.02190408483147621,3.2507877349853516,0.02187056466937065,0.7528842687606812,0.05922236666083336,-0.860916209854429,0.0,-11.46546441854168,-11.46546441854168,1.3696770046970832,3.6252009868621826,-0.0026829158887267113,0.0022201358905519658,1.0,2523.4134647270284,1.1937177603067366,8,8,9,247.37512028174262,0.6408609399317158,0.5544140876609163,0.2652014437773138,-834.8150024414062,404.3448791503906,4.021896552041654,3.5159891787626654,0.5059073732789887,0,0.5545942503493275,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-836.270975149923,405.5099142917116,-5.290323294454212,1.905635727258495,0,1,6,-833.2530319438596,403.30805490137215,-830.9806518554688,403.6042785644531,38110,-834.3438720703125,404.5121154785156,-832.0496826171875,403.91937255859375,0.8848733901977539,1,1.3497254832124441,0.0,872,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000872.jpg,-830.9806518554688,403.6042785644531,2527.3186197210025,1.1713992296777238,8,3.350939195311976,3.350939195311976,1,3.350939195311976,-11.227860667520075,-1.132073253675477,2525.140483673365,0.5675402039040426,-833.2327147595361,403.4115740207843,2.2602925397007168,8.276606781104272,1,0.0,0,0,0.27594133484724914,1.0,2521.76806640625,2.070913314819336,1,1,6,18,1,-11.478140022341607,-834.3438720703125,404.5121154785156,-830.2291259765625,402.6976318359375,1,-830.2291259765625,402.6976318359375,2528.22412109375,0.41854017972946167,0.9419109225273132,0.04052317142486572,4.0,4.0,1,2525.22705078125,0.05728009343147278,2.369793678675003,18.647262573242188,8.432056427001953,0.27594133484724914,2525.22705078125,0.05728009343147278,2525.22705078125,0.05728009343147278,0.0,0.0,0.0,1,3.5404099754702707,3.5403423298891363,0.021885648369789124,3.259842872619629,0.021881965920329094,0.753720223903656,0.059317249804735184,-0.8592092495313075,0.0,-11.46375745821856,-11.46375745821856,0.23589679069848496,3.635432720184326,-0.002741866745054722,0.0006464276123759382,1.0,2526.2098606582567,1.2843785880712564,8,8,9,244.57872435051434,0.6449207459670854,1.1087590627457757,0.09109632269234691,-832.0496826171875,403.91937255859375,2.797865184364645,3.350939195311976,0.0,0,1.1145003340710415,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-833.3192376238811,404.72318263614204,-5.338158522318589,1.7143325384858144,0,1,6,-830.6502429535351,402.7321118241655,-827.9810791015625,403.00885009765625,38358,-829.6124267578125,404.48236083984375,-829.44482421875,403.1336669921875,0.9061903953552246,1,1.2705435368912377,0.0,873,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000873.jpg,-827.9810791015625,403.00885009765625,2530.3765383328428,1.1381497423102083,8,3.058099371349597,3.058099371349597,1,3.058099371349597,-11.227514502989063,0.00034616453101170877,2528.3971219194113,0.483933777102783,-830.0470835111474,402.73007842321675,2.084727288374715,8.350169577711014,1,0.0,0,0,0.2766961278355494,1.0,2524.81396484375,1.8408247232437134,1,1,6,18,1,-11.473106119562454,-834.3438720703125,404.5121154785156,-830.344970703125,402.58514404296875,1,-830.344970703125,402.58514404296875,2528.131103515625,0.2866547703742981,0.9417774677276611,0.04079572856426239,4.0,4.0,1,2525.134033203125,-0.07164439558982849,5.380284554855383,18.668909072875977,8.434857368469238,0.2766961278355494,2525.134033203125,-0.07164439558982849,2525.3862075678635,-0.07164439558982844,-0.2521743647385861,0.0,0.0,0,3.257631373024066,3.2575578689575195,0.02188362181186676,3.271611213684082,0.02161557972431183,0.7579772472381592,0.05934062600135803,-0.8612738342905025,0.0,-11.465822042977754,-11.465822042977754,0.2383075399886917,3.6500139236450195,-0.0033992473036050797,0.021271049460526933,1.0,2528.914822918272,0.9914627556465646,8,8,9,241.8737620904991,0.6488478086501702,1.46171541457079,0.21351184233448484,-829.44482421875,403.1336669921875,2.7207757189801853,3.058099371349597,0.0,0,1.4690571892375985,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-830.0568029456701,403.87512259682745,-5.3788244300451495,1.5219426651868464,0,1,6,-827.295743839379,402.1716778187571,-824.677978515625,402.3531799316406,38358,-829.6124267578125,404.48236083984375,-825.5352783203125,402.3132629394531,0.8773736953735352,1,1.7661498210018158,0.0,874,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000874.jpg,-824.677978515625,402.3531799316406,2533.743886989453,1.1015454768612105,8,3.367547601359721,3.367547601359721,1,3.367547601359721,-11.227348974057051,0.00016552893201186015,2531.3772333556913,0.39666959191664153,-827.1339293352825,402.0958765954817,2.4693925235520315,8.640084812076164,1,0.0,0,0,0.19972045141819866,1.0,2528.1767578125,1.6076327562332153,1,1,6,18,1,-11.470556698093894,-829.6427001953125,399.7242126464844,-825.2042236328125,402.41162109375,1,-825.2042236328125,402.41162109375,2533.2158203125,1.0621439218521118,0.9511244297027588,0.012061789631843567,4.0,4.0,1,2530.218505859375,0.697453498840332,3.5484648003061556,18.757068634033203,8.460748672485352,0.19972045141819866,2530.218505859375,0.697453498840332,2530.218505859375,0.697453498840332,0.0,0.0,0.0,0,3.5734096781824363,3.573343569512923,0.021736199036240578,3.2816174030303955,0.02181561477482319,0.7576614618301392,0.059595588594675064,-0.872865252281396,0.0,-11.47741346096865,-11.47741346096865,0.2500644869115986,3.6605277061462402,-0.00402944115921855,0.002438412993434102,1.0,2532.908575126985,0.9045418885635778,8,8,9,237.88000988178612,0.6546459358537031,0.8353118624681883,0.08593019832932569,-825.5352783203125,402.3132629394531,3.9946979787879418,3.367547601359721,0.6271503774282206,0,0.8582285950622495,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-826.71253811943,403.02362920678746,-5.412306185836234,1.3287439528811964,0,1,6,-823.6671843575956,402.09242880604603,-821.3002319335938,401.69488525390625,38606,-824.8809814453125,404.4526062011719,-821.633056640625,401.5309753417969,0.8641325235366821,1,2.1101908827083413,0.0,875,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000875.jpg,-821.3002319335938,401.69488525390625,2537.185089731319,1.0760985805312302,8,3.441296827528424,3.441296827528424,1,3.441296827528424,-11.028229489889972,0.19911948416707942,2534.8486945012473,0.4631774405597792,-823.7095187661943,401.5223977089004,2.4154533725419656,8.009779527361351,1,0.0,0,0,0.3492362456357852,1.0,2531.62060546875,1.3861252069473267,1,1,6,18,1,-11.472956549091803,-820.1192016601562,409.1809997558594,-820.56103515625,403.1522216796875,1,-820.56103515625,403.1522216796875,2537.6435546875,2.644578695297241,0.9184188842773438,0.06467288732528687,4.0,4.0,1,2534.646484375,2.2837705612182617,2.811225492212805,18.715232849121094,8.44674301147461,0.3492362456357852,2534.646484375,2.2837705612182617,2534.646484375,2.2837705612182617,0.0,0.0,0.0,0,3.644526709546026,3.644461630143332,0.021779876202344894,3.2930874824523926,0.0214138925075531,0.7621800899505615,0.05950556695461273,-0.8704088387794244,0.0,-11.474957047466676,-11.474957047466676,0.4467275575767048,3.6746106147766113,-0.004608012270182371,0.011261830791714235,1.0,2536.8881136616887,0.853738604444914,8,8,9,233.90047134708232,0.6604234276533283,0.29697606963009093,0.14820934507603134,-821.633056640625,401.5309753417969,3.9798628020159086,3.441296827528424,0.5385659744874847,0,0.3709969607667163,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-823.3748793971591,402.17428981760247,-5.438600100284185,1.135013694555609,0,1,6,-820.8117493628729,401.7579992873257,-817.936279296875,401.0392761230469,38853,-820.1798095703125,399.6647033691406,-819.8615112304688,400.87738037109375,0.9122353196144104,1,1.2955470597011878,0.0,876,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000876.jpg,-817.936279296875,401.0392761230469,2540.6122398986813,1.050752872775767,8,3.427243888980359,3.427243888980359,1,3.427243888980359,-11.02827507718005,-4.558729007853587e-05,2538.404614699746,1.0528421910922252,-820.1058154034315,401.44759764656857,2.2076261876104484,7.817098229510665,1,0.0,0,0,0.33624064642552287,1.0,2535.0576171875,1.1655192375183105,1,1,6,18,1,-11.473656696842582,-820.1192016601562,409.1809997558594,-820.601318359375,402.6661071777344,1,-820.601318359375,402.6661071777344,2537.693359375,2.159353494644165,0.917966902256012,0.05937521159648895,4.0,4.0,1,2534.696044921875,1.795596718788147,5.962898234795582,18.780475616455078,8.464799880981445,0.33624064642552287,2534.696044921875,1.795596718788147,2535.229952922076,1.795596718788147,-0.5339080002009737,0.0,0.0,0,3.619275625303684,3.6192112975833988,0.021578585729002953,3.30157470703125,0.021501213312149048,0.7633148431777954,0.05968402326107025,-0.8748065734704135,0.0,-11.479354782157666,-11.479354782157666,0.45107970497761524,3.6840267181396484,-0.004890089388936758,0.03141857197230753,1.0,2538.7496830688942,0.5373229472318377,8,8,9,232.03890193987684,0.6631260530685043,1.8625568297870814,0.12566918194910892,-819.8615112304688,400.87738037109375,1.8882689231076422,3.427243888980359,0.0,0,1.9320269751299015,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-820.3112902136078,401.3795047302357,-5.457713553451501,0.9410281677356714,0,1,6,-817.7326349781276,400.96209135302763,-814.8535766601562,400.4384765625,39101,-815.4483642578125,399.63494873046875,-816.022216796875,400.1414489746094,0.9103252291679382,1,1.8970989083375551,0.0,877,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000877.jpg,-814.8535766601562,400.4384765625,2543.7528570358,1.0275223664585147,8,3.1407030516089947,3.1407030516089947,1,3.1407030516089947,-11.028345709713157,-7.063253310813961e-05,2541.0310007534217,1.2495658460652517,-817.4880831385295,401.15762921956593,2.730898190844138,8.139286268350235,1,0.0,0,0,0.28262888509396467,1.0,2538.215087890625,0.9480988383293152,1,1,6,18,1,-11.47565100535852,-820.1192016601562,409.1809997558594,-816.54833984375,398.3651123046875,1,-816.54833984375,398.3651123046875,2542.468505859375,-1.3223165273666382,0.8596334457397461,0.02509714663028717,4.0,4.0,1,2539.47119140625,-1.6845240592956543,5.068318890787347,18.759103775024414,8.457967758178711,0.28262888509396467,2539.47119140625,-1.6845240592956543,2539.47119140625,-0.56677181433979,0.0,-1.1177522449558643,0.0,0,3.3774548685517383,3.377386206598388,0.021536029875278473,3.307929039001465,0.02130199410021305,0.765546441078186,0.05964357778429985,-0.873530822199502,0.0,-11.478079030886756,-11.478079030886756,0.4497333211735974,3.6916470527648926,-0.005167404189705849,0.009855032770757815,1.0,2542.6588382052596,0.520503672975334,8,8,9,228.12974680351147,0.6688013622901284,1.0940188305403353,0.1672259873924702,-816.022216796875,400.1414489746094,3.9091913189501732,3.1407030516089947,0.7684882673411786,0,1.2057964824621699,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-817.1213372653049,400.5894694034495,-5.4696649020236245,0.7470621768870414,0,1,6,-814.337053797813,400.1511266948203,-811.6516723632812,399.8424072265625,39101,-815.4483642578125,399.63494873046875,-812.2233276367188,399.7748107910156,0.9035378694534302,1,2.1469634238968123,0.0,878,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000878.jpg,-811.6516723632812,399.8424072265625,2547.0097694570914,1.0308779032450976,8,3.256914149865108,3.256914149865108,1,3.256914149865108,-10.545517444890466,0.4828282648226925,2544.3176241323613,1.033770208174988,-814.2973055791302,400.3406839590016,2.6921468784027422,8.521354878555448,1,0.0,0,0,0.2030016528404132,1.0,2541.49609375,0.7586017847061157,1,1,6,18,1,-11.476500830301658,-805.9854736328125,399.575439453125,-810.1046142578125,397.86346435546875,1,-810.1046142578125,397.86346435546875,2548.89453125,-0.6295619606971741,0.9025591015815735,0.0026898980140686035,4.0,4.0,1,2545.897705078125,-0.9869245886802673,2.3039561800056068,18.578784942626953,8.414549827575684,0.2030016528404132,2545.897705078125,-0.9869245886802673,2545.897705078125,-0.6511825190116938,0.0,-0.33574206966857356,0.0,1,3.491079378783353,3.4910137433198924,0.02140730991959572,3.260712146759033,0.021415745839476585,0.749862551689148,0.058960117399692535,-0.8711830513940159,0.0,-11.475731260081268,-11.475731260081268,0.9302138151908022,3.6366593837738037,-0.004413471557199955,0.007822905507334514,1.0,2546.4603173604405,0.8592346009192025,8,8,9,224.32826764833055,0.6743203475830144,0.5494520966508389,0.0037979968939252373,-812.2233276367188,399.7748107910156,3.81654063371813,3.256914149865108,0.5596264838530218,0,0.575637932860184,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-813.9269980153047,399.80024529148534,-5.474483366867181,0.5533886020321885,0,1,6,-811.3540520790341,399.27414133887277,-808.4525146484375,399.2468566894531,39349,-810.7169189453125,399.6051940917969,-809.6158447265625,399.44976806640625,0.9120639562606812,1,1.7470573967704717,0.0,879,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000879.jpg,-808.4525146484375,399.2468566894531,2550.263886731705,1.0342379263826582,8,3.2541190093012196,3.2541190093012196,1,3.2541190093012196,-10.545387748204718,0.00012969668574796883,2547.7832642048393,0.8615475509407183,-810.9225500897024,399.53362315447254,2.4866262458529262,8.476121045806538,1,0.0,0,0,0.2672096634245292,1.0,2544.781005859375,0.5707092881202698,1,1,6,18,1,-11.476231464716266,-805.9854736328125,399.575439453125,-810.0150146484375,398.0631103515625,1,-810.0150146484375,398.0631103515625,2548.94580078125,-0.41683679819107056,0.8994711637496948,0.02769375592470169,4.0,4.0,1,2545.948974609375,-0.7741352319717407,4.678533969449028,18.58536148071289,8.41474723815918,0.2672096634245292,2545.948974609375,-0.7741352319717407,2545.948974609375,-0.7741352319717406,0.0,0.0,0.0,0,3.4698913808712453,3.469825315985181,0.021411949768662453,3.266230583190918,0.021102456375956535,0.7538427710533142,0.058868709951639175,-0.8655362458585607,0.0,-11.470084454545812,-11.470084454545812,0.9246967063410949,3.6429667472839355,-0.004519160371273756,0.013716468817803338,1.0,2549.083083811851,1.0195968188365074,8,8,9,221.70550119692018,0.6781280784375375,1.180802919854159,0.012111573889698413,-809.6158447265625,399.44976806640625,2.6276643430199362,3.2541190093012196,0.0,0,1.1808936859714898,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-810.399210854492,398.95085412632693,-5.472208901366981,0.3602779544519463,0,1,6,-807.9535460199149,398.64876723994263,-804.927001953125,398.590576171875,39597,-805.9854736328125,399.575439453125,-806.0222778320312,399.0516357421875,0.9436609148979187,1,1.9728405520042849,0.0,880,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000880.jpg,-804.927001953125,398.590576171875,2553.8499611869033,1.0379640955667033,8,3.5860763910661775,3.5860763910661775,1,3.5860763910661775,-10.545014115396215,0.00037363280850182174,2551.221520662028,0.5483301778585687,-807.6006576934485,398.5930151086262,2.6736568527350957,8.32410874313517,1,0.0,0,0,0.2842619093096629,1.0,2548.405029296875,0.38504156470298767,1,1,6,18,1,-11.474080008488565,-805.9854736328125,399.575439453125,-806.1642456054688,398.64459228515625,1,-806.1642456054688,398.64459228515625,2552.6240234375,0.8633684515953064,0.8699103593826294,0.028011277318000793,4.0,4.0,1,2549.626953125,0.5028972625732422,4.256770325807019,18.684926986694336,8.440933227539062,0.2842619093096629,2549.626953125,0.5028972625732422,2549.626953125,0.5028972625732422,0.0,0.0,0.0,0,3.8146955783226266,3.814636436707511,0.021241728216409683,3.274610996246338,0.021276671439409256,0.7557824850082397,0.05913705751299858,-0.8726883610540632,0.0,-11.477236569741315,-11.477236569741315,0.9322224543450992,3.6522719860076904,-0.004790769424289465,0.006382919195602821,1.0,2552.688543300058,1.2895861741001804,8,8,9,218.1000417087131,0.6833624824884955,1.1614178868453564,0.3114653948198396,-806.0222778320312,399.0516357421875,3.6155542276473738,3.5860763910661775,0.029477836581196293,0,1.188362393502338,nan
