frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
958,/yh/study/new_data/model_dataset_flight/vi/vi_000958.jpg,3,18,-477.80670166015625,301.2447509765625,2096.0400390625,-0.2823413908481598,2098.5911882777427,-3.0069499009283773,-481.7664489746094,308.8876953125,0.5694831609725952,2100.136799812317,-0.39831554889678955,-480.1829833984375,301.6956481933594,2096.632080078125,0.5584622621536255,9.0,9.0,2.5609235763549805,-0.10756928473711014,3.240678310394287,-0.10993029922246933,0.5292660760598519,2096.632080078125,0.5584622621536255,-480.18292440973676,301.6955812222978,2.4186116815424676,-474.3127981213957,300.3252585402819,3.4939035387605535,-0.9194924362806277,131.70574715486467,28.373803943395615
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,3,18,-476.9022521972656,300.58489990234375,2096.632080078125,0.5584622621536255,2098.5911882777427,-4.039462464684635,-480.7513122558594,309.29730224609375,0.5987122058868408,2100.780336380005,0.43773025274276733,-479.7933349609375,301.6002502441406,2096.302978515625,0.3291172385215759,9.0,9.0,2.5594067573547363,-0.10762203484773636,3.239380121231079,-0.10992973297834396,0.5288183785040987,2096.302978515625,0.3291172385215759,-479.7932957517785,301.6002057159961,3.0641440451334185,-473.39463438162875,299.7919221276478,3.5076178156368782,-0.7929777746959427,131.4973963258484,26.430160040035844
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,3,18,-475.5808410644531,299.6831970214844,2096.302978515625,0.3291172385215759,2098.5911882777427,-6.325548256705788,-478.27630615234375,309.946044921875,0.6687401533126831,2100.4705324172974,0.20641900599002838,-477.89080810546875,302.1336975097656,2102.0224609375,0.47405073046684265,9.0,9.0,2.662541389465332,-0.11350597441196442,3.3416266441345215,-0.11596136540174484,0.536384200392063,2102.0224609375,0.47405073046684265,-478.5015176463525,301.4236889466442,3.3999505639938286,-472.0637785695714,299.0165088983713,3.5170624948817073,-0.6666881231130751,131.60439662369973,22.44785102084279
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,3,18,-474.3531494140625,298.8454284667969,2102.0224609375,0.47405073046684265,2098.5911882777427,7.755149085118935,-477.6107482910156,310.5207214355469,0.697257399559021,2106.2903451919556,0.34642404317855835,-474.9042663574219,301.84173583984375,2104.71630859375,1.7961770296096802,9.0,9.0,2.796198606491089,-0.1218884289264679,3.4670753479003906,-0.12429602444171906,0.5333840931599878,2104.71630859375,1.7961770296096802,-477.27530946180855,299.22245222079044,2.9463818923755594,-470.8308730819229,298.3046711937425,3.5222763321396227,-0.5407572730543851,124.25289972205957,22.51962700393051
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,3,18,-473.13385009765625,298.0133972167969,2104.71630859375,1.7961770296096802,2101.817073903807,0.4640858610231955,-478.0708312988281,302.2332763671875,0.6150329113006592,2108.2353776489244,1.6600101441144943,-475.173828125,301.8974609375,2104.457763671875,1.7018275260925293,9.0,9.0,2.827878713607788,-0.12390677630901337,3.495817184448242,-0.1262781172990799,0.5318790503042049,2104.457763671875,1.7018275260925293,-477.4127373896794,299.4059430568654,4.499784480897894,-469.61054830659936,297.59808101203436,3.523301791056908,-0.41531620476252284,113.28610843420908,22.657113033346832
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,3,18,-471.3346862792969,296.9286804199219,2104.457763671875,1.7018275260925293,2101.973343381444,0.4835560993566475,-477.92767333984375,302.16766357421875,0.622144341468811,2108.974521636963,1.5606240630149841,-472.119873046875,302.117431640625,2106.939697265625,3.494842052459717,9.0,9.0,2.8829567432403564,-0.1275683045387268,3.5437064170837402,-0.12989704310894012,0.5314096348813252,2106.939697265625,3.494842052459717,-476.94518758668573,297.3313519201617,5.624932822471525,-467.81450140537964,296.6381874075982,3.5201848739172106,-0.2904930123236948,103.86749686529097,23.128086933866143
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,3,18,-469.53460693359375,295.8433837890625,2106.939697265625,3.494842052459717,2101.4233018324076,-0.0045982670103283255,-478.6522216796875,302.04168701171875,0.6032805442810059,2111.540237903595,3.3487587571144104,-464.6748046875,301.0262451171875,2113.84619140625,6.481665134429932,9.0,9.0,2.977545976638794,-0.13407883048057556,3.623966693878174,-0.13621129095554352,0.518344870381266,2112.437914001113,6.481665134429932,-468.4682752582547,302.6841116350388,6.923338840801217,-466.0216319809431,295.6769709508235,3.512974952650645,-0.16641283823902128,11.808067691059222,22.318326053209603
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,3,18,-467.557861328125,294.65155029296875,2112.437914001113,6.481665134429932,2109.0056123807467,10.0,-466.0790710449219,307.9600524902344,0.6847048997879028,2114.7460147268657,6.327923774719238,-465.05078125,285.59930419921875,2074.55126953125,-0.15794460475444794,9.0,9.0,2.7822623252868652,-0.11866949498653412,3.4541053771972656,-0.12178456783294678,0.5246507891716273,2074.55126953125,-0.15794460475444794,-465.0507282287271,285.599244000887,9.393080729119685,-464.0561367274016,294.6083524757006,3.501724600723394,-0.04319781726812623,-23.055647855868216,31.087442999705672
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,3,18,-465.18170166015625,293.2563171386719,2074.55126953125,-0.15794460475444794,2082.1058704212687,8.244955473847737,-476.3497314453125,285.71435546875,0.6391753554344177,2079.1436977386475,-0.30239927768707275,-470.1981201171875,296.7980041503906,2111.37158203125,-0.019206196069717407,9.0,9.0,2.9218733310699463,-0.13036327064037323,3.5785045623779297,-0.13259722292423248,0.5110576988670971,2111.37158203125,-0.019206196069717407,-470.1825230959224,296.795920358971,6.1267451382908265,-461.69521223375693,293.3353501093266,3.486489426399338,0.07903297065471913,131.89979876443735,29.90831306669861
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,3,18,-462.8042907714844,291.8603515625,2111.37158203125,-0.019206196069717407,2111.580453640323,4.825493859370728,-467.4728698730469,300.8089599609375,0.6413975954055786,2116.036169052124,-0.16976791620254517,-458.6595764160156,283.6524658203125,2068.865966796875,-3.6672375202178955,9.0,9.0,2.7434310913085938,-0.11594542115926743,3.418832302093506,-0.11916669458150864,0.5165744106432046,2068.865966796875,-3.6672375202178955,-458.65951609557374,283.65239746942984,9.195089314847207,-459.3369628636347,292.06051510115924,3.4673279078496746,0.20016353865922965,-26.46441015511234,22.29968796018511
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,3,18,-460.4295349121094,290.4659423828125,2068.865966796875,-3.6672375202178955,2075.8235070334904,1.5478118033230588,-467.1716613769531,285.426513671875,0.6482746005058289,2073.404351234436,-3.808687597513199,-467.33026123046875,296.154296875,2114.1494140625,0.9413235783576965,9.0,9.0,2.9146573543548584,-0.1305331438779831,3.573085069656372,-0.13259918987751007,0.502434051431427,2114.1494140625,0.9413235783576965,-467.48503471656085,296.2313132517948,9.111508039151614,-456.98523368154076,290.7860234053958,3.444301230568637,0.32008102258329246,131.8928304240192,22.141868015751243
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,3,18,-458.9386901855469,289.5532531738281,2114.1494140625,0.9413235783576965,2117.6607946725517,-1.218108635142858,-465.47906494140625,292.4710693359375,0.5706050395965576,2118.7864151000977,0.791383370757103,-455.333251953125,281.12750244140625,2064.772705078125,-4.494467258453369,9.0,9.0,2.7426881790161133,-0.12115362286567688,3.4210562705993652,-0.12293054163455963,0.4974793361579646,2064.772705078125,-4.494467258453369,-455.33325424376056,281.12750487148077,9.164736918473652,-455.5212170580117,289.9919288761254,3.4174731275351644,0.4386757022973052,-29.918037604582334,22.08794094622135
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,3,18,-457.4474792480469,288.6402893066406,2064.772705078125,-4.494467258453369,2076.060588509525,2.6368923320296194,-468.1456298828125,284.88458251953125,0.6585073471069336,2069.30028629303,-4.640811398625374,-464.67095947265625,289.5013732910156,2119.90966796875,-3.319131374359131,9.0,9.0,2.949960947036743,-0.13553936779499054,3.6043481826782227,-0.13687491416931152,0.48387029095841994,2119.90966796875,-3.319131374359131,-464.64041622039787,289.4827188173067,7.24210119845442,-454.0605695255067,289.19613032164574,3.3869097225401936,0.5558410150051263,131.88124108710156,21.97102492209524
971,/yh/study/new_data/model_dataset_flight/vi/vi_000971.jpg,3,18,-455.95648193359375,287.72747802734375,2119.90966796875,-3.319131374359131,2066.529856683068,2.7080859450778165,-461.89959716796875,277.68548583984375,0.6732226610183716,2124.572914123535,-3.4759716242551804,-449.67926025390625,277.2777404785156,2139.1484375,-5.7180399894714355,9.0,9.0,3.067077159881592,-0.1428970992565155,3.6975722312927246,-0.14416061341762543,0.46775899528427056,2128.257408368462,-5.7180399894714355,-458.8339911662259,283.0683346200807,5.4761004988336595,-452.6038025565156,288.3989515881839,3.3526793770781524,0.6714735608401448,-31.22575881061862,22.134255967102945
972,/yh/study/new_data/model_dataset_flight/vi/vi_000972.jpg,3,18,-455.8806457519531,287.59454345703125,2128.257408368462,-5.7180399894714355,2138.5019357363994,-10.0,-453.66119384765625,272.1913757324219,0.622734785079956,2128.3925597186085,-5.885678827762604,-449.60821533203125,278.07525634765625,2138.7822265625,-5.006048679351807,9.0,9.0,2.942948579788208,-0.13255688548088074,3.5967369079589844,-0.13458047807216644,0.4752579560235628,2128.3925597186085,-5.006048679351807,-458.34539193271695,283.60170892924725,4.692302345528677,-452.5657932107734,288.38001655812394,3.314852541179753,0.7854731010926946,-31.237566753116592,21.903323009610176
973,/yh/study/new_data/model_dataset_flight/vi/vi_000973.jpg,3,18,-455.80487060546875,287.461669921875,2128.3925597186085,-5.006048679351807,2141.152016744923,-10.0,-451.1713562011719,271.1702880859375,0.7143861055374146,2128.527626859557,-5.1694116294384,-447.8236083984375,277.16802978515625,2140.775390625,-4.8188395500183105,9.0,9.0,2.810659170150757,-0.1251319795846939,3.4831669330596924,-0.1269177943468094,0.47734004314250594,2128.527626859557,-4.8188395500183105,-458.1328274206509,283.6887646614975,4.433305430165786,-452.53136899692936,288.3594124713011,3.273501608539406,0.8977425494260677,-31.242605703581944,21.969932015053928
974,/yh/study/new_data/model_dataset_flight/vi/vi_000974.jpg,3,18,-455.7215881347656,287.31561279296875,2128.527626859557,-4.8188395500183105,2140.8884265930856,-10.0,-451.6387023925781,270.92449951171875,0.6765042543411255,2128.6760859298415,-4.974580347537994,-447.298828125,277.24090576171875,2141.179931640625,-4.47673225402832,9.0,9.0,2.790564775466919,-0.12327026575803757,3.4645118713378906,-0.12521480023860931,0.4812644137075014,2128.6760859298415,-4.47673225402832,-457.82749706562146,283.90041809667173,4.012282048744039,-452.4928873584982,288.3238007494214,3.2287007762674027,1.0081879564526925,-31.245473600508422,21.639323909766972
975,/yh/study/new_data/model_dataset_flight/vi/vi_000975.jpg,3,18,-456.0074768066406,287.5085144042969,2128.6760859298415,-4.47673225402832,2139.6925832143543,-10.0,-452.9068908691406,271.15655517578125,0.6460779905319214,2128.6760859298415,-4.62775744497776,-448.5217590332031,277.6781311035156,2139.91259765625,-4.760921001434326,9.0,9.0,2.766347885131836,-0.1214589849114418,3.4423975944519043,-0.1234731376171112,0.48497528750008106,2128.6760859298415,-4.760921001434326,-457.9769441533595,283.6586975718527,4.324337090602713,-452.82695089706897,288.6252328923564,3.180525909571664,1.1167184880595364,-31.245567995857186,21.683864993974566
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,3,18,-456.2934265136719,287.70147705078125,2128.6760859298415,-4.760921001434326,2137.6892937878147,-10.0,-454.2456359863281,272.78759765625,0.5710510015487671,2128.6760859298415,-4.908454075455666,-446.7917785644531,280.3787841796875,2139.93115234375,-1.5537387132644653,9.0,9.0,2.845925807952881,-0.1260896921157837,3.5129733085632324,-0.12820184230804443,0.4865613321305521,2128.6760859298415,-1.5537387132644653,-456.2903747265713,286.3866091903209,1.3148714020299215,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,-31.244330557678648,21.76354604307562
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,3,18,-456.5794372558594,287.89447021484375,2128.6760859298415,-1.5537387132644653,2130.9272518659845,-6.750216128081731,-457.17901611328125,280.7999267578125,0.6304377317428589,2128.6760859298415,-1.7034120112657547,-445.60540771484375,282.7417297363281,2139.670654296875,1.0774509906768799,9.0,9.0,2.9843993186950684,-0.13680900633335114,3.631725311279297,-0.13823895156383514,0.4780818123585399,2128.6760859298415,1.0774509906768799,-454.90670404245816,288.6246026434062,1.8251382869399424,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,-31.242971136590405,21.701502962969244
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,3,18,-456.72576904296875,288.1207580566406,2128.6760859298415,1.0774509906768799,2130.9968234007433,-5.583825183820811,-456.4967346191406,281.7485046386719,0.6494299173355103,2128.6760859298415,0.9180609285831451,-444.915283203125,283.88494873046875,2139.642822265625,2.412533760070801,9.0,9.0,3.084071159362793,-0.14338675141334534,3.7109625339508057,-0.14465950429439545,0.46647433275092637,2128.6760859298415,2.412533760070801,-454.2046205377577,289.76017507771417,3.007304100737657,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,-31.24505530478261,22.321094991639256
979,/yh/study/new_data/model_dataset_flight/vi/vi_000979.jpg,3,18,-456.8721923828125,288.34716796875,2128.6760859298415,2.412533760070801,2130.8028184507293,-6.8907738903642235,-457.35931396484375,280.7476501464844,0.6548840403556824,2128.6760859298415,2.2434810996055603,-446.73883056640625,281.39324951171875,2139.43359375,-0.668067991733551,9.0,9.0,3.1278185844421387,-0.1461024135351181,3.7442374229431152,-0.14737674593925476,0.4586649719303688,2128.6760859298415,-0.668067991733551,-455.8246247233222,287.13992822064637,1.598382247965527,-453.916537728028,289.87715049136114,2.9556546547844924,1.5299825226111332,-31.250472658650637,21.592507022432983
980,/yh/study/new_data/model_dataset_flight/vi/vi_000980.jpg,3,18,-457.0185546875,288.5735168457031,2128.6760859298415,-0.668067991733551,2130.375087038185,-7.246598373046937,-457.9110107421875,280.6755676269531,0.6564038991928101,2128.6760859298415,-0.8435442298650742,-449.4503479003906,280.0535888671875,2137.85791015625,-3.2496891021728516,9.0,9.0,3.1538479328155518,-0.147077739238739,3.76318097114563,-0.14851152896881104,0.4532972436555322,2128.6760859298415,-3.2496891021728516,-457.1822286401556,284.94409599507344,3.6331095323102236,-454.126757505551,290.2011998268246,2.891797181949026,1.6276829811214897,-31.256727190939664,21.850971039384604
981,/yh/study/new_data/model_dataset_flight/vi/vi_000981.jpg,3,18,-456.9674987792969,288.60693359375,2128.6760859298415,-3.2496891021728516,2133.507175733702,-10.0,-457.83013916015625,274.94403076171875,0.5461004972457886,2128.6760859298415,-3.428772985935211,-453.4696044921875,283.5406799316406,2132.59716796875,-2.451056718826294,9.0,9.0,2.9601693153381348,-0.13287235796451569,3.610945224761963,-0.1349768191576004,0.4671260288472808,2128.6760859298415,-2.451056718826294,-456.76224971785865,285.62338340740797,2.9906017607904314,-454.1424497750551,290.32992067649576,2.8250490042417518,1.7229870827457532,-31.26267137650828,52.653525955975056
982,/yh/study/new_data/model_dataset_flight/vi/vi_000982.jpg,3,18,-456.9164123535156,288.64031982421875,2128.6760859298415,-2.451056718826294,2130.5178839757045,-6.641578179442445,-457.4669189453125,281.1105651855469,0.671537458896637,2128.6760859298415,-2.6195907592773438,-457.42486572265625,282.9910583496094,2129.54833984375,-5.02981424331665,9.0,9.0,2.847404718399048,-0.12543906271457672,3.51461124420166,-0.12771640717983246,0.46985223482146793,2128.6760859298415,-5.02981424331665,-458.11834775318033,283.4299868430101,5.347169202488139,-454.16091801273257,290.45614457987534,2.7554943407830366,1.815824755656572,-31.261694979622078,22.807781933806837
983,/yh/study/new_data/model_dataset_flight/vi/vi_000983.jpg,3,18,-456.8653869628906,288.6737060546875,2128.6760859298415,-5.02981424331665,2133.042894705363,-10.0,-457.9635925292969,275.6015930175781,0.5550932884216309,2128.6760859298415,-5.188146188855171,-457.60467529296875,282.96112060546875,2129.412353515625,-5.151231288909912,9.0,9.0,2.742879867553711,-0.1186491847038269,3.4197144508361816,-0.12107934802770615,0.46907295292585177,2128.6760859298415,-5.151231288909912,-458.18219765586406,283.3267139574695,5.506751754786195,-454.1821687612216,290.5798347500841,2.6832182016690322,1.9061286953965906,-31.260106160227263,52.369917975738645
984,/yh/study/new_data/model_dataset_flight/vi/vi_000984.jpg,3,18,-456.729248046875,288.6329040527344,2128.6760859298415,-5.151231288909912,2133.996630415952,-10.0,-458.50433349609375,272.9624328613281,0.5624679327011108,2128.6760859298415,-5.300201654434204,-453.6924133300781,283.232177734375,2132.57373046875,-2.830885410308838,9.0,9.0,2.6940255165100098,-0.11599503457546234,3.3734850883483887,-0.11835106462240219,0.4715719483884302,2128.6760859298415,-2.830885410308838,-456.9619912357744,285.3003150541233,3.340706336337065,-454.12094174049787,290.62673835896334,2.608306306377158,1.993834306228961,-31.259346194960393,21.937704063020647
985,/yh/study/new_data/model_dataset_flight/vi/vi_000985.jpg,3,18,-456.5930480957031,288.5920715332031,2128.6760859298415,-2.830885410308838,2134.1109655943483,-10.0,-458.357177734375,272.981201171875,0.5580794811248779,2128.6760859298415,-2.9739390909671783,-453.26708984375,283.36810302734375,2132.860595703125,-2.488656520843506,9.0,9.0,2.654254674911499,-0.11363182216882706,3.3348565101623535,-0.11597593873739243,0.4731587934316946,2128.6760859298415,-2.488656520843506,-456.78202242512555,285.5914023949307,3.0066138053566593,-454.06220308702876,290.67095117383946,2.5308450086743655,2.0788796406363304,-31.2579775424446,28.22500595357269
986,/yh/study/new_data/model_dataset_flight/vi/vi_000986.jpg,3,18,-456.4568786621094,288.5512390136719,2128.6760859298415,-2.488656520843506,2130.6177797806904,-6.222898616425708,-457.15869140625,281.4110107421875,0.6650394201278687,2128.6760859298415,-2.6274330615997314,-451.5869140625,284.08349609375,2133.898193359375,-0.9859246611595154,9.0,9.0,2.7954564094543457,-0.12293975800275803,3.4675397872924805,-0.12506480515003204,0.4794395258994915,2128.6760859298415,-0.9859246611595154,-455.99177685020067,286.8695709962588,1.7447999931885556,-454.00595743407746,290.7124443510967,2.4509212280319232,2.1612053374248106,-31.256532530548316,24.333889014087617
987,/yh/study/new_data/model_dataset_flight/vi/vi_000987.jpg,3,18,-456.361328125,288.4794006347656,2128.6760859298415,-0.9859246611595154,2130.988825303814,-7.600429216685376,-457.5814514160156,280.0484619140625,0.6485704779624939,2128.6760859298415,-1.1299751698970795,-452.7408142089844,283.44219970703125,2133.265869140625,-2.1447184085845947,9.0,9.0,2.8322417736053467,-0.12541158497333527,3.5004208087921143,-0.1274690181016922,0.4847460492760625,2128.6760859298415,-2.1447184085845947,-456.6011547809686,285.88394353795394,2.606513833898303,-453.9927057374769,290.7201551936514,2.368622387523115,2.2407545588858087,-31.25339501912005,21.906238980591297
988,/yh/study/new_data/model_dataset_flight/vi/vi_000988.jpg,3,18,-456.2562255859375,288.4004211425781,2128.6760859298415,-2.1447184085845947,2130.7909605571913,-5.787007607646674,-456.7793273925781,281.68682861328125,0.6694626212120056,2128.6760859298415,-2.2925608307123184,-450.3712158203125,284.4178771972656,2134.746826171875,-0.05348452553153038,9.0,9.0,2.924452781677246,-0.13118135929107666,3.5800576210021973,-0.133189857006073,0.4831422354815789,2128.6760859298415,-0.05348452553153038,-455.5014320915441,287.6626703747656,1.0554569695570888,-453.9721892277854,290.7178940700425,2.2840363581521124,2.3174729274643853,-31.249498342837704,21.46035199984908
989,/yh/study/new_data/model_dataset_flight/vi/vi_000989.jpg,3,18,-456.1607360839844,288.32861328125,2128.6760859298415,-0.05348452553153038,2131.2236792719627,-5.264597662833647,-456.1343688964844,281.89703369140625,0.6639555096626282,2128.6760859298415,-0.2074306420981884,-448.66998291015625,284.7316589355469,2136.016845703125,1.1210843324661255,9.0,9.0,3.0046260356903076,-0.1369786560535431,3.6466681957244873,-0.13872718811035156,0.4782413079478303,2128.6760859298415,1.1210843324661255,-454.8837584616841,288.6617155635101,1.3197079140107026,-453.9634846744479,290.7199217436247,2.1972514095364706,2.391308462374693,-31.2475268727668,21.56044403091073
990,/yh/study/new_data/model_dataset_flight/vi/vi_000990.jpg,3,18,-456.13690185546875,288.2544250488281,2128.6760859298415,1.1210843324661255,2130.87818253366,-6.307821684163155,-456.9840087890625,281.2000427246094,0.6226425170898438,2128.6760859298415,0.9598836153745651,-448.2582702636719,285.2264404296875,2136.100341796875,1.7593225240707397,9.0,9.0,3.0672566890716553,-0.1415419727563858,3.696892738342285,-0.14308179914951324,0.4712168852732953,2128.6760859298415,1.7593225240707397,-454.54812645693664,289.204577559428,1.8512150227296955,-454.02854568863114,290.71663656542523,2.108356166837627,2.46221151659708,-31.247960696500805,21.69297996442765
991,/yh/study/new_data/model_dataset_flight/vi/vi_000991.jpg,3,18,-456.1130676269531,288.1802062988281,2128.6760859298415,1.7593225240707397,2130.92045258217,-6.465713741735778,-457.0326843261719,281.04400634765625,0.6348370313644409,2128.6760859298415,1.5912534296512604,-450.00909423828125,284.4278869628906,2135.047607421875,0.14854393899440765,9.0,9.0,3.0946505069732666,-0.1428188979625702,3.717777729034424,-0.14447039365768433,0.4671393156996506,2128.6760859298415,0.14854393899440765,-455.3951908489221,287.8345083765139,0.7967773352252207,-454.09562805314374,290.7103410135079,2.0174395738093636,2.530134714679748,-31.25070125654442,21.5955349849537
992,/yh/study/new_data/model_dataset_flight/vi/vi_000992.jpg,3,18,-456.0892333984375,288.1059875488281,2128.6760859298415,0.14854393899440765,2130.900385916449,-6.1315750114176595,-456.87103271484375,281.3371276855469,0.6466574668884277,2128.6760859298415,-0.02348005771636963,-457.5394592285156,282.95672607421875,2129.4697265625,-5.120084762573242,9.0,9.0,2.9593546390533447,-0.13323944807052612,3.6095709800720215,-0.1352529078722,0.4737504585685469,2128.6760859298415,-5.120084762573242,-458.16581854973595,283.35320605035184,5.1866306850258415,-454.1646425366297,290.70102044058655,1.9245908618077867,2.5950328917584473,-31.253909791267887,21.646862966008484
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,3,18,-456.1130676269531,288.0799865722656,2128.6760859298415,-5.120084762573242,2135.325886293155,-10.0,-456.42095947265625,273.7696533203125,0.5238378643989563,2128.6760859298415,-5.285774648189545,-458.0633544921875,282.5182800292969,2129.26123046875,-5.77067756652832,9.0,9.0,2.844428300857544,-0.12595655024051666,3.511610507965088,-0.1280670315027237,0.4734337085457876,2128.6760859298415,-5.77067756652832,-458.50794750713465,282.799835674322,5.797882643306335,-454.2831681023707,290.73684960646,1.8298995245823906,2.6568630341943615,-31.253681406817506,21.540008019655943
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,3,18,-456.13690185546875,288.05401611328125,2128.6760859298415,-5.77067756652832,2134.500734806908,-10.0,-456.7162170410156,274.84649658203125,0.5255515575408936,2128.6760859298415,-5.928136959671974,-457.7400207519531,282.8724365234375,2129.34521484375,-5.298529624938965,9.0,9.0,2.7601847648620605,-0.12078575789928436,3.435530185699463,-0.1229279488325119,0.47039848987251026,2128.6760859298415,-5.298529624938965,-458.2596578211561,283.201427395581,5.296575323075572,-454.4034465568249,290.76960033549807,1.7334552986438476,2.7155842222168465,-31.253643840777077,21.59012691117823
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,3,18,-456.1607360839844,288.0280456542969,2128.6760859298415,-5.298529624938965,2134.071124308137,-10.0,-456.390625,276.16497802734375,0.5224505662918091,2128.6760859298415,-5.448801398277283,-457.754638671875,282.8968505859375,2129.31982421875,-5.285710334777832,9.0,9.0,2.7059290409088135,-0.11751808971166611,3.3846898078918457,-0.11965611577033997,0.46849292045492963,2128.6760859298415,-5.285710334777832,-458.2529165071564,283.21233101359485,5.250554868180701,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,-31.254681762726655,21.73164498526603
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,3,18,-456.1437072753906,288.06146240234375,2128.6760859298415,-5.285710334777832,2133.8937258057936,-9.590642656251916,-456.19024658203125,276.81365966796875,0.5308998227119446,2128.6760859298415,-5.430645272135735,-457.5350341796875,283.01641845703125,2129.441650390625,-5.067270755767822,9.0,9.0,2.6753289699554443,-0.1159902811050415,3.3556199073791504,-0.11802136898040771,0.4660084391443375,2128.6760859298415,-5.067270755767822,-458.1380451083844,283.398127707382,5.071890561649009,-454.608039015509,290.88500860046855,1.5356682598816132,2.823546198124806,-31.256023361290033,21.825061994604766
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,3,18,-456.1266784667969,288.0948486328125,2128.6760859298415,-5.067270755767822,2134.090435446621,-9.642801444530052,-456.0518798828125,276.6644287109375,0.5240833759307861,2128.6760859298415,-5.208998620510101,-457.48321533203125,283.0527038574219,2129.466064453125,-5.008904933929443,9.0,9.0,2.6551120281219482,-0.11519850790500641,3.3365132808685303,-0.11709411442279816,0.4657759992691455,2128.6760859298415,-5.008904933929443,-458.10735211938743,283.44777153464486,5.051573386023468,-454.6921724362215,290.96756376778717,1.434506030575366,2.8727151349746425,-31.25776495280669,31.16139699704945
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,3,18,-456.1096496582031,288.12823486328125,2128.6760859298415,-5.008904933929443,2133.999931821123,-10.0,-456.44189453125,276.21710205078125,0.5264872312545776,2128.6760859298415,-5.148752570152283,-457.8243103027344,282.876708984375,2129.271728515625,-5.339974880218506,9.0,9.0,2.632795572280884,-0.11405829340219498,3.3148860931396484,-0.11588515341281891,0.46403712915599543,2128.6760859298415,-5.339974880218506,-458.28145274709397,283.16617558160567,5.41652665199559,-454.7776975827738,291.04686618364644,1.3319520754293346,2.9186313203651855,-31.258978325240566,22.592513007111847
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,3,18,-456.0858154296875,288.14678955078125,2128.6760859298415,-5.339974880218506,2133.7176638662754,-9.400883227486258,-456.23760986328125,277.0681457519531,0.5353896617889404,2128.6760859298415,-5.4782633781433105,-457.5551452636719,283.0823974609375,2129.389404296875,-5.02225923538208,9.0,9.0,2.6272521018981934,-0.11384756118059158,3.3095030784606934,-0.11562375724315643,0.4643095363100026,2128.6760859298415,-5.02225923538208,-458.1143747811891,283.43641285565,5.128615958774843,-454.85771820131987,291.1080530895064,1.2280972283676477,2.9612635387251713,-31.260375632534366,21.64775994606316
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,3,18,-456.06201171875,288.16534423828125,2128.6760859298415,-5.02225923538208,2134.5007543798256,-9.25761982173948,-455.49920654296875,276.7706298828125,0.5307440757751465,2128.6760859298415,-5.1597470343112946,-457.19976806640625,283.1317443847656,2067.510498046875,-4.418527603149414,9.0,9.0,2.6352880001068115,-0.11552750319242477,3.3188648223876953,-0.116970494389534,0.46080778369990166,2067.510498046875,-4.418527603149414,-457.1998196778719,283.1318029159755,5.160537297142656,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,-31.2611885317673,21.61227900069207
