frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1972,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001972.jpg,3,18,-735.043212890625,475.2326354980469,6204.010109882634,-9.695425636009503,6209.3931640446335,-10.0,-739.696533203125,463.79510498046875,0.63428795337677,6207.133481679947,-9.623278505043316,-735.9205932617188,463.2049560546875,6212.89013671875,-10.80831241607666,9.0,9.0,2.4095966815948486,-0.013616028241813183,2.4035375118255615,-0.08778224140405655,1.6075810706977043,6207.133481679947,-10.0,-740.3291177557664,466.99374797257155,9.788772032321463,-739.8533676618658,472.1823214965271,-4.810154771240787,-3.0503140015198054,-30.689639468389483,180.83452200517058
1973,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001973.jpg,3,18,-732.1524658203125,473.36737060546875,6207.133481679947,-10.0,6214.992347609388,-10.0,-735.96337890625,459.244873046875,0.6422313451766968,6210.573765367846,-9.944844119250774,-733.9428100585938,462.3990173339844,6214.98974609375,-10.418648719787598,9.0,9.0,2.3903141021728516,-0.015344609506428242,2.3856441974639893,-0.08848145604133606,1.4981732863034418,6210.573765367846,-10.0,-737.4335441060034,465.13600603892684,9.77983386806329,-736.8405809811738,470.15905848537403,-4.6881151608613045,-3.208312120094741,-30.82480784484698,154.79023405350745
1974,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001974.jpg,3,18,-729.283203125,471.5159606933594,6210.573765367846,-10.0,6215.078303119246,-10.0,-735.8687133789062,459.2332458496094,0.6440473794937134,6213.988484719685,-9.957467809319496,-733.9160766601562,462.33563232421875,6215.04638671875,-10.457561492919922,9.0,9.0,2.375235080718994,-0.015617292374372482,2.3711090087890625,-0.08822620660066605,1.4100921272623093,6213.988484719685,-10.0,-734.5594871172439,463.2920687630988,9.770955493062765,-733.8438765996466,468.1546301889014,-4.5606734746465625,-3.361330504457971,-30.95096005143494,125.11897995136678
1975,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001975.jpg,3,18,-725.27783203125,468.9483642578125,6213.988484719685,-10.0,6219.532373326142,-10.0,-734.1989135742188,453.5875549316406,0.663418710231781,6217.538289407185,-9.966239593923092,-731.655029296875,457.05999755859375,6219.79833984375,-13.676931381225586,9.0,9.0,2.4321377277374268,-0.020153522491455078,2.428751230239868,-0.09353028982877731,1.2439042332457904,6218.746167529725,-10.0,-730.5551019477477,460.7229356144922,9.772781289782666,-729.7058708072883,465.43918483499016,-4.428038776038284,-3.509179422822338,-31.06378741272585,136.92294096108526
1976,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001976.jpg,3,18,-720.8783569335938,466.12811279296875,6218.746167529725,-10.0,6221.611943559431,-10.0,-733.757080078125,450.4251403808594,0.7707251906394958,6222.354353536271,-9.97914133220911,-732.4349365234375,447.97906494140625,6224.04541015625,-21.741201400756836,9.0,9.0,2.4384090900421143,-0.019775129854679108,2.434696912765503,-0.0935225710272789,1.1620736577905717,6223.971987609175,-10.0,-726.1567010328229,457.90100987231455,9.774770529117488,-725.1687838565248,462.476434578878,-4.290426922931007,-3.65167821409073,-31.19529096580681,154.5336729614064
1977,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001977.jpg,3,18,-717.9815063476562,464.28326416015625,6223.971987609175,-10.0,6226.936732416246,-10.0,-732.0233764648438,443.2666015625,0.7816689610481262,6227.406383712003,-9.987085551954806,-720.0728759765625,450.0755615234375,6233.318359375,-13.301177024841309,9.0,9.0,2.837305784225464,-0.02582792192697525,2.798543930053711,-0.11086118221282959,0.918957343152199,6227.406383712003,-10.0,-723.2660827698066,456.0464472153419,9.786311937800084,-722.129566508242,460.49460862523455,-4.1480601605857,-3.7886555349217077,-31.30940901940745,173.71368710882962
1978,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001978.jpg,3,18,-715.0971069335938,462.44635009765625,6227.406383712003,-10.0,6227.1800392524965,-10.0,-731.5648193359375,443.53076171875,0.7605913281440735,6230.826015430905,-10.0,-720.2106323242188,449.9654846191406,6233.26171875,-13.468213081359863,9.0,9.0,3.0684022903442383,-0.026605159044265747,2.985175848007202,-0.11872241646051407,0.7970025012526231,6230.826015430905,-10.0,-720.387891203229,454.1998572773752,9.797808021326306,-719.0982736390388,458.5264005097189,-4.001166705445037,-3.9199495879373734,-31.468676437690856,169.46173505857587
1979,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001979.jpg,3,18,-712.4530639648438,460.76251220703125,6230.826015430905,-10.0,6237.104449542796,-10.0,-717.338623046875,447.3258056640625,0.5212395191192627,6233.960686401779,-10.0,-711.437255859375,448.91845703125,6241.21142578125,-9.61186695098877,9.0,9.0,3.108264207839966,-0.025765148922801018,3.0143942832946777,-0.11942653357982635,0.6929334168292246,6233.960686401779,-9.668494799673024,-717.5705300042379,452.78616223674453,9.476846390695854,-716.3030442855968,456.7171038763009,-3.8499803207530574,-4.045408330730352,-31.614884427559495,151.0710580041632
1980,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001980.jpg,3,18,-709.6395263671875,458.95281982421875,6233.960686401779,-9.668494799673024,6243.13590649622,-10.0,-711.2213134765625,445.6911315917969,0.6364043354988098,6237.30597644208,-9.692141424431863,-706.6708984375,450.1539306640625,6244.55615234375,-5.998192310333252,9.0,9.0,2.943380355834961,-0.02548193745315075,2.8842735290527344,-0.11404205858707428,0.5858427207500361,6237.30597644208,-6.537132222853959,-713.0639838393253,453.6152814710837,6.341626341063309,-713.3342662520756,454.7879301588402,-3.6947398848881083,-4.16488966537856,-31.74634379785427,165.36870994605124
1981,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001981.jpg,3,18,-706.82275390625,457.14105224609375,6237.30597644208,-6.537132222853959,6246.110382725626,-9.029793984398468,-706.9996337890625,446.762939453125,0.5912752747535706,6240.655109759107,-6.569185689740241,-706.9996337890625,446.762939453125,6246.1103515625,-9.029793739318848,9.0,9.0,2.8286774158477783,-0.025498243048787117,2.789480686187744,-0.1104179248213768,0.4989307513565923,6240.655109759107,-8.67079586305513,-711.3972998429437,450.01092591690383,8.47143270038355,-710.3584428595813,452.86279063787646,-3.5356889533312716,-4.278261608217282,-31.86927412950554,186.71344500035048
1982,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001982.jpg,3,18,-704.00732421875,455.3301086425781,6240.655109759107,-8.67079586305513,6246.519349340404,-7.909859682546619,-706.0506591796875,447.4847106933594,0.5891498923301697,6244.002667964296,-8.709973541580577,-700.5562744140625,447.7359313964844,6251.00830078125,-4.731465816497803,9.0,9.0,3.0368893146514893,-0.026775525882840157,2.9595441818237305,-0.11787385493516922,0.4183392682663491,6244.002667964296,-5.31192227084782,-706.765989434418,451.0303088898023,5.1086702463662075,-707.3803995339508,450.9447062029153,-3.373075315200794,-4.385402439662816,-31.979598066383083,179.0524059906602
1983,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001983.jpg,3,18,-701.3118896484375,453.6060485839844,6244.002667964296,-5.31192227084782,6250.916242841925,-4.586430921735232,-700.5552978515625,447.9076232910156,0.5868443250656128,6247.202313395324,-5.359232854141258,-700.5552978515625,447.9076232910156,6250.916015625,-4.58643102645874,9.0,9.0,2.9193146228790283,-0.026970352977514267,2.86543607711792,-0.11431647837162018,0.33589984547964724,6247.202313395324,-4.699181293596269,-703.7420749696994,449.8182347585835,4.5003704593705,-704.5190401937232,449.1198477500547,-3.207150545285699,-4.486200833929695,-32.07951562309073,46.228179009631276
1984,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001984.jpg,3,18,-698.611572265625,451.87884521484375,6247.202313395324,-4.699181293596269,6255.003147111819,-2.3279915638994506,-695.8959350585938,447.6015625,0.5911576747894287,6250.407765906477,-4.753273477305414,-695.9214477539062,441.5075988769531,6258.2724609375,-7.4708571434021,9.0,9.0,2.9444053173065186,-0.02801152877509594,2.8872251510620117,-0.11587214469909668,0.2759547435898832,6250.407765906477,-7.074367029966619,-702.326743524407,446.0881851632727,6.87998846764588,-701.6497418181482,447.2982892463217,-3.038169552523135,-4.580555968522067,-32.17331583826214,27.760464930906892
1985,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001985.jpg,3,18,-695.6535034179688,449.9867858886719,6250.407765906477,-7.074367029966619,6258.108568508458,-7.694638517682225,-696.18017578125,441.40771484375,0.557742714881897,6253.919181027016,-7.134891460092571,-693.272705078125,440.49761962890625,6261.04736328125,-6.890611171722412,9.0,9.0,2.982664108276367,-0.028576748445630074,2.918820858001709,-0.11747169494628906,0.21815025233447027,6253.919181027016,-6.926251185479578,-699.2913188155425,444.31669672443064,6.736736004718478,-698.5198935438233,445.3184082752379,-2.866390125854589,-4.668377613433979,-32.25526676912104,78.1986570218578
1986,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001986.jpg,3,18,-692.9450073242188,448.23187255859375,6253.919181027016,-6.926251185479578,6258.594834166069,-7.200425064841132,-695.5040283203125,441.56109619140625,0.5701648592948914,6257.146480578445,-6.9927004029778805,-692.9847412109375,436.2264404296875,6263.595703125,-10.330022811889648,9.0,9.0,3.12142276763916,-0.028064344078302383,3.0264668464660645,-0.12141319364309311,0.1982688256406061,6257.146480578445,-9.843114034438555,-698.1501033031068,440.1189379857142,9.63912503981876,-695.6370798026254,443.48228635856435,-2.6920724784067045,-4.7495862000293805,-32.32876646145998,109.80578896123916
1987,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001987.jpg,3,18,-689.9825439453125,446.3124694824219,6257.146480578445,-9.843114034438555,6263.382867637057,-10.0,-693.2959594726562,436.13592529296875,0.6328845024108887,6260.676359966949,-9.913333208465998,-689.4933471679688,435.1044921875,6267.14013671875,-9.388988494873047,9.0,9.0,3.158740758895874,-0.02756384015083313,3.054483413696289,-0.12221993505954742,0.16293677733244583,6260.676359966949,-9.465489357593631,-694.9752038086357,438.5306489396162,9.245722441825242,-692.4980227362443,441.4883566127985,-2.515478790931726,-4.82411286962336,-32.383499728806626,128.77853505779058
1988,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001988.jpg,3,18,-687.2691040039062,444.55438232421875,6260.676359966949,-9.465489357593631,6265.601697849982,-10.0,-693.6129760742188,431.5328369140625,0.6398522853851318,6263.909534449179,-9.538785561802959,-683.677978515625,436.24456787109375,6271.41943359375,-5.289144039154053,9.0,9.0,3.286790609359741,-0.02694273367524147,3.1482691764831543,-0.12562206387519836,0.15226321937212572,6263.909534449179,-5.909158381452225,-690.3335400771543,439.7779921354744,5.674916006616973,-689.6059767593475,439.66248282239076,-2.336872755441227,-4.891899501828001,-32.43144256081867,114.79222308844328
1989,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001989.jpg,3,18,-684.2781982421875,442.644775390625,6263.909534449179,-5.909158381452225,6267.128148164914,-9.256002694340815,-689.4318237304688,435.2230224609375,0.6097032427787781,6267.458062971061,-5.984578209747933,-683.5185546875,432.041748046875,6273.8232421875,-8.74043083190918,9.0,9.0,3.370664358139038,-0.026210125535726547,3.2075858116149902,-0.12758833169937134,0.14666675980137298,6267.458062971061,-8.338357353030203,-688.6586198056096,435.81722145313324,8.111940941763132,-686.4347173621472,437.69187666785456,-2.1565191199596936,-4.952898722770465,-32.46634117225901,160.62016400974244
1990,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001990.jpg,3,18,-681.5444946289062,440.8992919921875,6267.458062971061,-8.338357353030203,6273.793133942713,-7.518447210956466,-682.8838500976562,433.0863952636719,0.5144766569137573,6270.701486730527,-8.414887466846464,-677.6390380859375,434.55023193359375,6277.4169921875,-3.454202651977539,9.0,9.0,3.3401567935943604,-0.025562068447470665,3.1861319541931152,-0.1262148767709732,0.11357326597304472,6270.701486730527,-4.1779568125219635,-683.682134006486,437.5674555609177,3.958615428823054,-683.5191778642177,435.8922180988511,-1.9746832353114685,-5.007073893336355,-32.49098402787695,126.20660499669611
1991,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001991.jpg,3,18,-678.8131713867188,439.1553955078125,6270.701486730527,-4.1779568125219635,6277.603963353172,-5.228355560120962,-678.4397583007812,432.9560546875,0.5694953203201294,6273.9420500815195,-4.255903207203894,-678.0049438476562,428.47418212890625,6280.39013671875,-8.765802383422852,9.0,9.0,3.178459882736206,-0.02584308385848999,3.0689244270324707,-0.12148711830377579,0.06683881715514317,6273.9420500815195,-8.107816961200339,-683.0767700170894,432.509927898086,7.895600865850717,-680.6048019915708,434.10099643018253,-1.7916306048519985,-5.054399077629941,-32.51858460886956,164.31410901714116
1992,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001992.jpg,3,18,-676.0535888671875,437.4103088378906,6273.9420500815195,-8.107816961200339,6280.036466970314,-9.988326179139051,-678.9627685546875,427.6361999511719,0.585770308971405,6277.207041033274,-8.187648732752901,-672.8458862304688,428.36138916015625,6284.79345703125,-6.074862003326416,9.0,9.0,3.28751277923584,-0.025828564539551735,3.14852237701416,-0.12481731921434402,0.06541116754637168,6277.207041033274,-6.3831134328835,-679.3974002375566,432.19846971294646,6.192280803137734,-677.6612153052147,432.3154498459991,-1.6076264380272305,-5.094858991891478,-32.552882043601024,164.53478706534952
1993,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001993.jpg,3,18,-673.0341186523438,435.5008850097656,6277.207041033274,-6.3831134328835,6284.467974630275,-4.71326667755473,-672.3843994140625,429.68304443359375,0.5945668816566467,6280.7795124396835,-6.464658204674005,-666.7655029296875,430.96710205078125,6288.50390625,-0.598331868648529,9.0,9.0,3.323491096496582,-0.025401806458830833,3.173844337463379,-0.12562872469425201,0.05412080148232779,6280.7795124396835,-1.4542173464123387,-673.7289807743774,434.41783659795937,1.2867895053011567,-674.4570538609901,430.37243607561953,-1.422935208646303,-5.12844893414607,-32.57567505187202,169.34649099130183
1994,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001994.jpg,3,18,-670.2755126953125,433.75640869140625,6280.7795124396835,-1.4542173464123387,6288.551925828633,-1.026288289490726,-666.9561157226562,430.5809326171875,0.6130598783493042,6284.043351863049,-1.536981957060494,-667.3369140625,426.40191650390625,6290.48828125,-4.749258518218994,9.0,9.0,3.0719449520111084,-0.02410445362329483,2.9858474731445312,-0.11694777756929398,0.013883553437134346,6284.043351863049,-4.280593684083744,-672.5081484333193,430.2765059689598,4.1345356808613465,-671.5133329140309,428.60123399650075,-1.237820218718373,-5.155174694905512,-32.59444213053475,166.1982829682529
1995,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001995.jpg,3,18,-667.4051513671875,431.9302978515625,6284.043351863049,-4.280593684083744,6288.454687515621,-0.7153570334438004,-666.8700561523438,430.8951416015625,0.6278003454208374,6287.445334481763,-4.362582868105694,-662.4313354492188,426.99310302734375,6294.2978515625,-1.602679967880249,9.0,9.0,3.2319631576538086,-0.024212509393692017,3.1070752143859863,-0.12200773507356644,0.020876373146544804,6287.445334481763,-2.0053443743649346,-668.4161843521658,430.3544490119974,1.8722946514565508,-668.4576945358868,426.75524540228366,-1.0525431686993356,-5.1750524492788275,-32.62072377131614,147.46333099901676
1996,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001996.jpg,3,18,-664.5337524414062,430.1035461425781,6287.445334481763,-2.0053443743649346,6292.359869931219,0.151463453720495,-663.1151123046875,429.51593017578125,0.6596528887748718,6290.848536479542,-2.088223679250799,-659.4803466796875,425.94390869140625,6297.34814453125,-0.8922280073165894,9.0,9.0,3.286377429962158,-0.02385954186320305,3.14609956741333,-0.12345930188894272,0.023318766084419382,6290.848536479542,-1.066721424225678,-665.0449678200116,429.30673914111355,0.9467008824890683,-665.4011161763701,424.91543751168933,-0.8673637349638509,-5.188108630888815,-32.63535934925822,159.9535479908809
1997,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001997.jpg,3,18,-661.9114990234375,428.4353332519531,6290.848536479542,-1.066721424225678,6297.283212913873,-1.067922318454324,-659.6297607421875,425.8310241699219,0.6419249176979065,6293.956430453182,-1.1500400153435368,-659.7664794921875,420.65478515625,6299.96337890625,-5.498420238494873,9.0,9.0,3.017805576324463,-0.021578026935458183,2.9421961307525635,-0.11337677389383316,0.021146759258248715,6293.956430453182,-4.864000113938335,-664.4796737288426,424.43244196211197,4.755907904466702,-662.5940381787367,423.24095346392545,-0.6825391552992055,-5.194379788027662,-32.64401763789258,88.67380802985281
1998,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001998.jpg,3,18,-657.5457153320312,425.62432861328125,6293.956430453182,-4.864000113938335,6299.76520549096,-5.252627059403234,-659.8004760742188,420.9686279296875,0.5675528049468994,6298.575698870541,-4.94329333517361,-654.58837890625,420.9922790527344,6304.13916015625,-2.4182052612304688,9.0,9.0,3.146777391433716,-0.022751513868570328,3.0419936180114746,-0.11829549819231033,0.01036702320583601,6299.148900328026,-2.7866106462651445,-658.9875590698529,423.3769956233214,2.6700971765194597,-658.0440391552241,420.4304161907607,-0.49832382319285606,-5.193912422520558,-32.65040572906134,25.297174928709865
1999,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001999.jpg,3,18,-653.578125,423.0697326660156,6299.148900328026,-2.7866106462651445,6304.889168494146,-2.4737930744113936,-653.9872436523438,420.5405578613281,0.5647433996200562,6303.797281084404,-2.8669607472592546,-652.1139526367188,413.5462341308594,6310.24267578125,-7.349114418029785,9.0,9.0,3.241642475128174,-0.023815501481294632,3.1131722927093506,-0.12203455716371536,0.015414793136633274,6303.867764092181,-6.695177010497606,-657.126459661231,417.539112853045,6.571029933253723,-653.8930938916551,417.8829698542142,-0.31496889165510555,-5.186762811801424,-32.658330894605356,130.30283397529274
2000,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002000.jpg,3,18,-650.890625,421.3408203125,6303.867764092181,-6.695177010497606,6307.354650215002,-6.371553686058628,-654.0169067382812,415.9285888671875,0.5562543272972107,6307.063351479677,-6.777442171475446,-649.536865234375,411.22247314453125,6313.66650390625,-7.913328647613525,9.0,9.0,3.3426945209503174,-0.02417006716132164,3.1864583492279053,-0.12538009881973267,0.0257545356064289,6307.063351479677,-7.747605044181405,-655.0051465351936,414.92771205299294,7.619530498116635,-651.0233468872999,416.16782349776315,-0.13272188729989995,-5.17299681473685,-32.66171553348357,134.7672069678083
2001,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002001.jpg,3,18,-647.9495849609375,419.44879150390625,6307.063351479677,-7.747605044181405,6313.453971010268,-10.0,-654.5944213867188,403.73333740234375,0.567184329032898,6310.560417532606,-7.831295955712854,-652.1063232421875,401.3429260253906,6316.8388671875,-17.616117477416992,9.0,9.0,3.1110002994537354,-0.023407088592648506,3.015532970428467,-0.11764882504940033,-0.0014964650986807038,6310.560417532606,-10.0,-653.278066941529,411.1435410615217,9.867619020220474,-647.9014112963002,414.29610184213914,0.04817366463731753,-5.152689661767101,-32.66029663838973,174.77296199649572
2002,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002002.jpg,3,18,-645.2549438476562,417.71527099609375,6310.560417532606,-10.0,6313.278415675291,-10.0,-654.1292724609375,404.783447265625,0.5583378076553345,6313.764503748564,-10.0,-649.6453247070312,400.391357421875,6319.42431640625,-17.088090896606445,9.0,9.0,3.246187925338745,-0.024230582639575005,3.11739444732666,-0.12247760593891144,0.007522094336546985,6313.764503748564,-10.0,-650.5812929367778,409.4133449898041,9.863669197266013,-645.0274652439773,412.589345266132,0.22747860367898792,-5.125925729961742,-32.6689122083263,161.5027089137584
2003,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002003.jpg,3,18,-642.59912109375,416.020751953125,6313.764503748564,-10.0,6316.261294476577,-10.0,-657.47509765625,394.0445861816406,0.8832001090049744,6316.91485716455,-10.0,-647.8493041992188,399.38812255859375,6321.4775390625,-16.962635040283203,9.0,9.0,3.262645721435547,-0.02443234622478485,3.129512310028076,-0.12313198298215866,0.00970019680639709,6316.91485716455,-10.0,-647.929744062812,407.71216445423806,9.87158383771073,-642.1941626084839,410.9279536495083,0.4049584852660668,-5.092798303616708,-32.671355831898836,153.9945990080014
2004,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002004.jpg,3,18,-639.6740112304688,414.1543884277344,6316.91485716455,-10.0,6316.216909015494,-10.0,-657.5205688476562,394.055908203125,0.8800417184829712,6320.3846561434275,-10.0,-648.121826171875,394.04132080078125,6324.13525390625,-21.610023498535156,9.0,9.0,3.354360818862915,-0.0245688334107399,3.195542097091675,-0.1260198950767517,0.022616390518031996,6320.3846561434275,-10.0,-645.0093283632139,405.83848436004945,9.880276786097753,-639.0936273113659,409.10097910668867,0.5803839191027612,-5.053409321045708,-32.67218185123148,104.6791709959507
2005,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002005.jpg,3,18,-636.7581787109375,412.29400634765625,6320.3846561434275,-10.0,6321.398130628876,-10.0,-651.16748046875,394.3632507324219,0.8677564859390259,6323.843416726252,-10.0,-643.7906494140625,394.097900390625,6327.75048828125,-19.223581314086914,9.0,9.0,3.3864858150482178,-0.024485114961862564,3.2180185317993164,-0.12693238258361816,0.027247402182592785,6323.843416726252,-10.0,-642.0982033185865,403.9707649636078,9.888994385044077,-636.0046478168053,407.2861372394126,0.7535308941322072,-5.0078691082436615,-32.6681980950398,116.18649505544454
2006,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002006.jpg,3,18,-633.8692626953125,410.41375732421875,6323.843416726252,-10.0,6327.254253120776,-10.0,-646.8892822265625,390.1867370605469,0.8650556802749634,6327.290250657264,-10.0,-635.84521484375,390.07177734375,6336.61181640625,-18.321727752685547,9.0,9.0,3.4466116428375244,-0.02416420727968216,3.259753704071045,-0.12848927080631256,0.03684360118799583,6327.290250657264,-10.0,-639.1971165445939,402.109485920117,9.866455807040582,-632.945081605691,405.4574612240957,0.9241810896214417,-4.956296100123019,-32.663987800349744,97.65897097531706
2007,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002007.jpg,3,18,-631.2333374023438,408.69818115234375,6327.290250657264,-10.0,6327.261909951496,-10.0,-646.7396240234375,390.40582275390625,0.8543823957443237,6330.435227815391,-10.0,-634.7825317382812,390.7194519042969,6337.15625,-17.202754974365234,9.0,9.0,3.4843709468841553,-0.023870861157774925,3.2855539321899414,-0.12937477231025696,0.044578813768408415,6330.435227815391,-10.0,-636.5500926900752,400.41120854620186,9.845902790733122,-630.141215230473,403.7993646022986,1.092122171870712,-4.898816550045114,-32.657892438482314,130.15607208944857
2008,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002008.jpg,3,18,-628.3430786132812,406.81707763671875,6330.435227815391,-10.0,6338.4495535429705,-10.0,-636.8594360351562,385.0876159667969,0.7334760427474976,6333.883653337634,-10.0,-626.396728515625,391.7933654785156,6343.634765625,-11.7705717086792,9.0,9.0,3.4197890758514404,-0.022709481418132782,3.2402563095092773,-0.12660187482833862,0.04281059852122178,6333.883653337634,-10.0,-633.6476663260808,398.5490700486542,9.823370108016732,-627.0859305371777,401.98151340833186,1.2571480761035383,-4.835564228386908,-32.651223127281185,158.19543797988445
2009,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002009.jpg,3,18,-625.6209716796875,405.0799255371094,6333.883653337634,-10.0,6339.344019644733,-10.0,-635.8906860351562,384.9411315917969,0.7378594875335693,6337.112817679049,-10.0,-627.3684692382812,384.483642578125,6346.76416015625,-18.447662353515625,9.0,9.0,3.450378894805908,-0.022806508466601372,3.261641263961792,-0.12763389945030212,0.05079792779132981,6337.112817679049,-10.0,-630.9297848878018,396.80533187125405,9.83119514675922,-624.2019124065641,400.3132454262067,1.4190592731233878,-4.766680110902674,-32.64750695075385,138.43316794373095
2010,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002010.jpg,3,18,-622.6394653320312,403.1772155761719,6337.112817679049,-10.0,6344.350299125661,-10.0,-630.1160888671875,384.6707763671875,0.7318767309188843,6340.649710680539,-10.0,-621.2252197265625,384.80572509765625,6351.7607421875,-14.859240531921387,9.0,9.0,3.477039337158203,-0.023081323131918907,3.280385732650757,-0.12862443923950195,0.05432508350246001,6340.649710680539,-10.0,-627.9528983556913,394.89542122440986,9.839750412576468,-621.0618023116567,398.484903518519,1.5776630203745194,-4.692312057652898,-32.64229586993278,140.30772901605815
2011,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002011.jpg,3,18,-619.9177856445312,401.4403381347656,6340.649710680539,-10.0,6350.373167022726,-10.0,-624.73876953125,381.89862060546875,0.6842498779296875,6343.878367108436,-10.0,-614.8828735351562,385.79339599609375,6356.5654296875,-10.603104591369629,9.0,9.0,3.444523811340332,-0.021813515573740005,3.2573862075805664,-0.12670080363750458,0.06899570284962593,6343.878367108436,-10.0,-625.2354444115183,393.1519573186475,9.847575910604071,-618.1850120474601,396.8277236514774,1.7327735970712261,-4.612614483288235,-32.63767416640199,165.74371990282089
2012,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002012.jpg,3,18,-617.0423583984375,399.6247253417969,6343.878367108436,-10.0,6350.688187347474,-10.0,-624.5634155273438,381.58856201171875,0.6845518350601196,6347.278944632757,-10.0,-613.670166015625,381.3492736816406,6359.98583984375,-13.68871784210205,9.0,9.0,3.4803171157836914,-0.02218584716320038,3.282424211502075,-0.12806500494480133,0.07091770073979033,6347.278944632757,-10.0,-622.3732901339406,391.31565658340213,9.872155630880505,-615.1581458753288,395.0969773223104,1.8842125231086848,-4.527748019486442,-32.62953534233548,107.18191193882376
2013,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002013.jpg,3,18,-614.4209594726562,397.9695129394531,6347.278944632757,-10.0,6355.599368122536,-10.0,-618.4952392578125,381.951904296875,0.6941452026367188,6350.379099187292,-10.0,-607.0885009765625,381.23675537109375,6365.58642578125,-10.22934341430664,9.0,9.0,3.5096001625061035,-0.022765476256608963,3.3027915954589844,-0.12932614982128143,0.07054128661339255,6350.379099187292,-10.0,-619.7639919909184,389.6415832687515,9.894564623638527,-612.3891507111515,393.53163376910385,2.031808761504728,-4.437879170349283,-32.62357240709718,128.1301600392908
2014,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002014.jpg,3,18,-611.5435791015625,396.1526794433594,6350.379099187292,-10.0,6357.756588384943,-10.0,-619.14453125,376.94500732421875,0.702442467212677,6353.781979768392,-10.0,-604.626708984375,380.67694091796875,6367.96044921875,-9.371161460876465,9.0,9.0,3.495988368988037,-0.021575994789600372,3.2930655479431152,-0.1280212104320526,0.09283790555037026,6353.781979768392,-9.46290776728101,-616.6098712580704,388.2560917609122,9.382079366625993,-609.3681801973996,391.80949948178466,2.1753989041628565,-4.343179961574706,-32.619828242802505,145.58446907904
