frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1121,/yh/study/new_data/model_dataset_flight/vi/vi_001121.jpg,3,18,-242.76480102539062,153.04612731933594,2377.147914881956,-6.190640205289792,2384.799521465426,-9.333000989529683,-244.0013427734375,142.91200256347656,0.5112813711166382,2380.427471795799,-6.2752725647348875,-233.50526428222656,142.56590270996094,2393.855224609375,-4.01492166519165,9.0,9.0,3.5578415393829346,-0.023959076032042503,3.335330009460449,-0.13141906261444092,0.06016936421425051,2380.427471795799,-4.344702417020765,-245.0298988918195,149.46486554644198,4.237464363330053,-239.30313411501416,149.21881082063746,3.461666910376476,-3.8273164986984867,-32.264421253936995,25.5216519581154
1122,/yh/study/new_data/model_dataset_flight/vi/vi_001122.jpg,3,18,-240.00369262695312,151.2818145751953,2380.427471795799,-4.344702417020765,2390.2217984090244,-6.9998579504504095,-238.1715850830078,141.98541259765625,0.5754885673522949,2383.7040994674703,-4.429063955311743,-229.39413452148438,143.49517822265625,2396.8330078125,-1.0319846868515015,9.0,9.0,3.549898624420166,-0.023512698709964752,3.3300256729125977,-0.1309259980916977,0.06188054004475027,2383.7040994674703,-1.5276118726138108,-240.75483115012898,150.09421746556612,1.4052031795432363,-236.39508797260066,147.5623819606481,3.6086046543524555,-3.7194326145471956,-32.260287318627434,24.09394399728626
1123,/yh/study/new_data/model_dataset_flight/vi/vi_001123.jpg,3,18,-237.23583984375,149.51321411132812,2383.7040994674703,-1.5276118726138108,2394.060636630653,-4.846314004452131,-233.77606201171875,141.75344848632812,0.603131890296936,2386.9887190676254,-1.6113625527028077,-230.76858520507812,136.01785278320312,2399.668212890625,-8.086091041564941,9.0,9.0,3.5002081394195557,-0.02272811159491539,3.2958734035491943,-0.12900233268737793,0.05831173285288555,2386.9887190676254,-7.141440885972805,-240.97968012263414,143.5939678512422,7.003842968066625,-233.4837475311261,145.9073966426562,3.752092312623897,-3.605817468671914,-32.25700134730126,24.55865906085819
1124,/yh/study/new_data/model_dataset_flight/vi/vi_001124.jpg,3,18,-234.49920654296875,147.7901611328125,2386.9887190676254,-7.141440885972805,2397.4406066950023,-10.0,-234.29229736328125,134.61412048339844,0.624930739402771,2390.222606760106,-7.224135043930835,-228.2015380859375,136.07913208007812,2401.80517578125,-6.662109851837158,9.0,9.0,3.4095096588134766,-0.021915530785918236,3.23250412940979,-0.12576618790626526,0.04656642216225526,2390.222606760106,-6.744108222281769,-238.0341932301159,142.20112549863515,6.6131271119200346,-230.60730693867401,144.3035797962996,3.891899604294731,-3.486581336512897,-32.25611454662212,56.37032492086291
1125,/yh/study/new_data/model_dataset_flight/vi/vi_001125.jpg,3,18,-231.49073791503906,145.8959503173828,2390.222606760106,-6.744108222281769,2397.707907528468,-10.0,-234.4024658203125,133.93988037109375,0.6324862241744995,2393.7777249338696,-6.825614273404911,-226.92100524902344,133.9305419921875,2404.035888671875,-7.793478012084961,9.0,9.0,3.4459116458892822,-0.021898915991187096,3.257777690887451,-0.12688642740249634,0.05409017902287512,2393.7777249338696,-7.652268595673313,-235.51506014145735,139.53324450900138,7.528558599496661,-227.46293822880466,142.53410621076603,4.027799686234406,-3.361844106616787,-32.25964898608967,26.86155296396464
1126,/yh/study/new_data/model_dataset_flight/vi/vi_001126.jpg,3,18,-228.74928283691406,144.1698760986328,2393.7777249338696,-7.652268595673313,2402.4315301292154,-10.0,-231.12718200683594,130.28152465820312,0.6232885718345642,2397.0173026922994,-7.733201749302616,-227.17262268066406,128.67294311523438,2406.633544921875,-12.37139892578125,9.0,9.0,3.2608468532562256,-0.021344909444451332,3.1261181831359863,-0.12083572149276733,0.04626537023540571,2397.0173026922994,-10.0,-234.03211325320189,135.8173899200289,9.882930869485296,-224.58971326540637,140.938140919319,4.159569571507697,-3.231735179313803,-32.25931305617535,26.556194992735982
1127,/yh/study/new_data/model_dataset_flight/vi/vi_001127.jpg,3,18,-225.81781005859375,142.3313751220703,2397.0173026922994,-10.0,2404.101381973566,-10.0,-231.13916015625,127.13868713378906,0.6627955436706543,2400.477569205832,-10.0,-225.560791015625,127.37110137939453,2408.691650390625,-12.610050201416016,9.0,9.0,3.231276035308838,-0.02214057557284832,3.104513168334961,-0.12054666131734848,0.03728352139944019,2400.477569205832,-10.0,-231.10769451444443,133.96773606455235,9.896127315303222,-221.5308195134514,139.23498177564525,4.286990545142347,-3.0963933464250646,-32.26183338597393,27.86088897846639
1128,/yh/study/new_data/model_dataset_flight/vi/vi_001128.jpg,3,18,-222.8794403076172,140.48854064941406,2400.477569205832,-10.0,2406.873326455332,-10.0,-228.48023986816406,126.15695190429688,0.6949374675750732,2403.9459810757185,-10.0,-220.67526245117188,127.68020629882812,2412.655517578125,-9.737298011779785,9.0,9.0,3.311973810195923,-0.0219554640352726,3.1630759239196777,-0.12290199100971222,0.04818656104267014,2403.9459810757185,-9.775625715323413,-228.05645456357487,132.30335645610626,9.68497376789246,-218.46959173127397,137.5325739973618,4.409848576343215,-2.9559666520522723,-32.26661524876961,26.55252697877586
1129,/yh/study/new_data/model_dataset_flight/vi/vi_001129.jpg,3,18,-220.21165466308594,138.81539916992188,2403.9459810757185,-9.775625715323413,2409.19021831301,-10.0,-226.63299560546875,124.74320220947266,0.71019047498703,2407.0950029431215,-9.854887547262633,-220.72195434570312,122.22978210449219,2415.529296875,-14.368642807006836,9.0,9.0,3.362210512161255,-0.021889887750148773,3.19891357421875,-0.124409519135952,0.059073205563849415,2407.0950029431215,-10.0,-225.5150191675797,130.4304473101546,9.921345309893175,-215.6837199368252,136.00478693537667,4.5279347262607335,-2.8106122345452067,-32.26590739371064,27.304038987495005
1130,/yh/study/new_data/model_dataset_flight/vi/vi_001130.jpg,3,18,-217.21551513671875,136.92379760742188,2407.0950029431215,-10.0,2411.7632829792256,-10.0,-226.6258544921875,119.9408950805664,0.6697725057601929,2410.6383065152577,-10.0,-218.70921325683594,121.39863586425781,2417.6748046875,-13.995187759399414,9.0,9.0,3.3966519832611084,-0.022545212879776955,3.223668336868286,-0.12593944370746613,0.0562768367382176,2410.6383065152577,-10.0,-222.52042227079826,128.53640675354018,9.924231206344706,-212.5744695862935,134.263301457637,4.641045550425234,-2.6604961497848887,-32.26163696467444,27.81598304864019
1131,/yh/study/new_data/model_dataset_flight/vi/vi_001131.jpg,3,18,-214.49151611328125,135.20399475097656,2410.6383065152577,-10.0,2413.5763579538957,-10.0,-225.853271484375,117.77056121826172,0.7079156637191772,2413.859779118303,-10.0,-219.0345001220703,121.17630767822266,2417.518798828125,-14.356966018676758,9.0,9.0,3.2158608436584473,-0.02265196293592453,3.093576431274414,-0.12044674158096313,0.03263859922754145,2413.859779118303,-10.0,-219.79781844537175,126.81439800154631,9.926841293059928,-209.7425326183208,132.698201575011,4.748983494960429,-2.505793175965537,-32.25983991455637,27.191607980057597
1132,/yh/study/new_data/model_dataset_flight/vi/vi_001132.jpg,3,18,-211.76593017578125,133.4832000732422,2413.859779118303,-10.0,2416.5648388652353,-10.0,-224.28057861328125,114.66634368896484,0.6690505743026733,2417.0831230590816,-10.0,-213.04867553710938,117.2969741821289,2424.651123046875,-14.435888290405273,9.0,9.0,3.3417515754699707,-0.02280455268919468,3.1855785846710205,-0.12443389743566513,0.04211835484677702,2417.0831230590816,-10.0,-217.0736330726531,125.09138894306152,9.929461419739043,-206.91437289008266,131.13651347314374,4.8515572856986005,-2.346686600098453,-32.26694521227357,27.806024067103863
1133,/yh/study/new_data/model_dataset_flight/vi/vi_001133.jpg,3,18,-209.04757690429688,131.75563049316406,2417.0831230590816,-10.0,2420.0846433581182,-10.0,-221.11334228515625,113.08921813964844,0.7811037302017212,2420.3039758276473,-10.0,-203.20594787597656,120.77153015136719,2431.112548828125,-6.2380523681640625,9.0,9.0,3.422456979751587,-0.022405916824936867,3.2423720359802246,-0.12657901644706726,0.05270659547343144,2420.3039758276473,-6.786913130720581,-212.63402686115563,126.08522820227097,6.709402762811146,-204.09899459497086,129.57226250665693,4.948582309326014,-2.1833679865071267,-32.268245742990544,28.904773062095046
1134,/yh/study/new_data/model_dataset_flight/vi/vi_001134.jpg,3,18,-206.32176208496094,130.0233154296875,2420.3039758276473,-6.786913130720581,2422.5132849122883,-10.0,-219.35479736328125,111.326171875,0.8481944799423218,2423.5336713231827,-6.8678963522514955,-203.4698486328125,120.65018463134766,2430.954345703125,-6.481672286987305,9.0,9.0,3.4566197395324707,-0.021629508584737778,3.265622138977051,-0.12704212963581085,0.06958888877078567,2423.5336713231827,-6.538021618696404,-209.77143083460768,124.56917280505373,6.453517355065868,-201.28188109926154,128.0072785020648,5.039880985699406,-2.016036927622707,-32.265385204404254,26.357799069955945
1135,/yh/study/new_data/model_dataset_flight/vi/vi_001135.jpg,3,18,-203.34063720703125,128.1287384033203,2423.5336713231827,-6.538021618696404,2422.4317415813016,-10.0,-219.52005004882812,111.21744537353516,0.8531733751296997,2427.0658758828927,-6.61779638585682,-197.25845336914062,117.27782440185547,2438.00634765625,-6.0115532875061035,9.0,9.0,3.4911911487579346,-0.021858790889382362,3.289555549621582,-0.12822243571281433,0.07328406113240224,2427.0658758828927,-6.100002963530172,-206.5520753155247,123.05125336198066,6.007843961831224,-198.21535407654468,126.28383762588774,5.125283130486575,-1.8449007774325688,-32.25761705150234,26.055151945911348
1136,/yh/study/new_data/model_dataset_flight/vi/vi_001136.jpg,3,18,-200.51148986816406,126.3474349975586,2427.0658758828927,-6.100002963530172,2426.5291883315704,-10.0,-214.4644775390625,111.5452651977539,0.7428887486457825,2430.4090883665226,-6.179553349005331,-197.3172607421875,117.26844787597656,2437.961669921875,-6.050912857055664,9.0,9.0,3.5133769512176514,-0.022105032578110695,3.3047776222229004,-0.1290493607521057,0.07562260051033824,2430.4090883665226,-6.069681251891794,-203.71037573338086,121.28979584000082,5.9843616724547575,-195.3068635608654,124.6772606295832,5.204626307298668,-1.6701743679753858,-32.251274443790564,26.344862999394536
1137,/yh/study/new_data/model_dataset_flight/vi/vi_001137.jpg,3,18,-197.68243408203125,124.56620788574219,2430.4090883665226,-6.069681251891794,2437.148050614131,-10.0,-200.83148193359375,113.2344970703125,0.5362744331359863,2433.7521826928028,-6.149388330527486,-189.7914581298828,118.40184020996094,2443.71630859375,-1.0701854228973389,9.0,9.0,3.513566493988037,-0.022111067548394203,3.3050341606140137,-0.12905257940292358,0.07439180575798723,2433.7521826928028,-1.811231140139463,-198.6086685984751,123.10177303034897,1.7327665235520189,-192.40467791353197,123.07412817642431,5.277756168499273,-1.492079709317872,-32.24633325549331,25.70851007476449
1138,/yh/study/new_data/model_dataset_flight/vi/vi_001138.jpg,3,18,-194.85406494140625,122.785400390625,2433.7521826928028,-1.811231140139463,2438.677143145474,-4.351800734446709,-195.80441284179688,118.32203674316406,0.6094337701797485,2437.09447240342,-1.891071815135839,-184.55455017089844,113.25955200195312,2450.890869140625,-2.6168110370635986,9.0,9.0,3.532602071762085,-0.022531289607286453,3.31801700592041,-0.12988947331905365,0.07531758320510826,2437.09447240342,-2.5109271115688547,-196.1579731749565,120.72383970427022,2.439305053707665,-189.5095381575121,121.47455471713856,5.344526783894133,-1.3108456734864469,-32.24355226126342,25.686581037007272
1139,/yh/study/new_data/model_dataset_flight/vi/vi_001139.jpg,3,18,-192.0177764892578,120.99646759033203,2437.09447240342,-2.5109271115688547,2442.344643846364,-8.01445345171059,-194.66268920898438,113.26614379882812,0.585106372833252,2440.447798369456,-2.591254212620662,-184.5635986328125,113.41458129882812,2450.800537109375,-2.490626096725464,9.0,9.0,3.5336661338806152,-0.02237282693386078,3.318739414215088,-0.1298135221004486,0.07871156690268974,2440.447798369456,-2.505307540974572,-193.32093056154469,118.93609928022889,2.4378941956933127,-186.612975532732,119.86975992746245,5.4048009565258095,-1.1267076628695836,-32.24142059524203,25.723087950609624
1140,/yh/study/new_data/model_dataset_flight/vi/vi_001140.jpg,3,18,-189.18141174316406,119.20748901367188,2440.447798369456,-2.505307540974572,2447.1881878527647,-2.9804275955973196,-187.87831115722656,114.9315414428711,0.5689443349838257,2443.801213284097,-2.585525647482827,-179.31829833984375,116.00751495361328,2453.847412109375,2.5046000480651855,9.0,9.0,3.524526834487915,-0.022255603224039078,3.31262469291687,-0.1294698268175125,0.07922503170963073,2443.801213284097,1.761960717542773,-188.20578739765762,120.75001228608792,1.825163255571949,-183.72296121834256,118.26758175003137,5.458450524821507,-0.9399072636405109,-32.23884712136903,27.034920058213174
1141,/yh/study/new_data/model_dataset_flight/vi/vi_001141.jpg,3,18,-186.34707641601562,117.4197998046875,2443.801213284097,1.761960717542773,2450.496735982152,0.27464302504675336,-183.34214782714844,115.91398620605469,0.5817743539810181,2447.1522238305615,1.681977453334933,-174.80184936523438,109.23490142822266,2461.28466796875,-0.8049977421760559,9.0,9.0,3.523285150527954,-0.021831979975104332,3.311546802520752,-0.12914903461933136,0.08968998208568114,2447.1522238305615,-0.44215295116519604,-186.55189436131494,117.09596978887465,0.3831661126169422,-180.84171976564946,116.66910791989616,5.505356650366159,-0.7506918847913397,-32.23699464600008,26.03708498645574
1142,/yh/study/new_data/model_dataset_flight/vi/vi_001142.jpg,3,18,-183.55494689941406,115.63081359863281,2447.1522238305615,-0.44215295116519604,2452.84119716928,-3.166194882225148,-183.20001220703125,111.75277709960938,0.586208164691925,2450.468257745272,-0.5211257601819006,-174.2659454345703,110.66107940673828,2460.975341796875,0.6867886185646057,9.0,9.0,3.535215139389038,-0.022598357871174812,3.3199808597564697,-0.1300252079963684,0.08454246071051127,2450.468257745272,0.5105562857667565,-183.24011072067452,116.12858934084484,0.5889843028282254,-178.00953680881406,115.07149921523043,5.545410090600006,-0.559314383402383,-32.23212780271111,27.98663207795471
1143,/yh/study/new_data/model_dataset_flight/vi/vi_001143.jpg,3,18,-180.76480102539062,113.84308624267578,2450.468257745272,0.5105562857667565,2455.9734801219906,0.9065029413342883,-178.37576293945312,113.52045440673828,0.61674964427948,2453.7819422922585,0.4310000888387322,-168.98175048828125,111.4961929321289,2464.994873046875,4.217196941375732,9.0,9.0,3.5351791381835938,-0.022362928837537766,3.319878101348877,-0.12986356019973755,0.08920289755038799,2453.7819422922585,3.664798265198951,-178.75350341421816,117.02307389599557,3.762663890912174,-175.18628956962235,113.4770535658689,5.578511455768288,-0.3660326768068801,-32.230765987054596,26.851631933823228
1144,/yh/study/new_data/model_dataset_flight/vi/vi_001144.jpg,3,18,-177.97283935546875,112.05419921875,2453.7819422922585,3.664798265198951,2460.5838287004785,3.42911720449939,-173.13092041015625,113.18800354003906,0.6410008072853088,2457.0977813356835,3.585451936225181,-168.1524658203125,109.20039367675781,2466.9228515625,2.720205545425415,9.0,9.0,3.50661563873291,-0.02166975475847721,3.3001394271850586,-0.128542959690094,0.09708682349275372,2457.0977813356835,2.846443292552658,-176.38859066227008,114.55899575217988,2.9637559946432943,-172.36826790598772,111.88308987640596,5.604571449481039,-0.17110934234404587,-32.22824965598493,26.374871958978474
1145,/yh/study/new_data/model_dataset_flight/vi/vi_001145.jpg,3,18,-175.1536407470703,110.28015899658203,2457.0977813356835,2.846443292552658,2460.1277021354404,4.908367374533519,-172.72569274902344,114.68199920654297,0.7103796601295471,2460.4287032546476,2.7683828443829497,-163.80703735351562,110.00208282470703,2470.166748046875,5.720556259155273,9.0,9.0,3.5234055519104004,-0.022246628999710083,3.3118815422058105,-0.12943662703037262,0.09637089426973208,2460.4287032546476,5.289839962650037,-172.26739118451584,114.84350055396234,5.399492819391469,-169.53012965479792,110.30534779115618,5.623511092272399,0.02518879457414656,-32.22385466937787,28.167854994535446
1146,/yh/study/new_data/model_dataset_flight/vi/vi_001146.jpg,3,18,-172.33653259277344,108.50743865966797,2460.4287032546476,5.289839962650037,2464.438579766105,6.092389376065249,-168.44947814941406,113.37832641601562,0.712966799736023,2463.7571529091306,5.211663851667142,-157.98635864257812,110.16075134277344,2475.001220703125,8.966044425964355,9.0,9.0,3.5295944213867188,-0.022281168028712273,3.3161184787750244,-0.1296251118183136,0.09972191581062993,2463.7571529091306,8.418287682224012,-167.78209334226884,115.70829272718612,8.52028263546636,-166.70127066519052,108.73002974299632,5.6352619275829285,0.22259108332835126,-32.22124849864226,26.44345595035702
1147,/yh/study/new_data/model_dataset_flight/vi/vi_001147.jpg,3,18,-169.51690673828125,106.7331314086914,2463.7571529091306,8.418287682224012,2468.4172462274855,7.779335411216659,-164.18519592285156,112.67727661132812,0.7078061103820801,2467.088578649792,8.340178462553716,-156.85960388183594,108.56002044677734,2476.809326171875,8.215495109558105,9.0,9.0,3.5411860942840576,-0.022910717874765396,3.3240861892700195,-0.1303708702325821,0.09713388109489672,2467.088578649792,8.233686165601561,-165.06524048742205,113.77149491879422,8.328018570427519,-163.87714052865837,107.15395488979463,5.639766209622875,0.4208234811032303,-32.21838163345985,27.14229898992926
1148,/yh/study/new_data/model_dataset_flight/vi/vi_001148.jpg,3,18,-166.68472290039062,104.95948791503906,2467.088578649792,8.233686165601561,2473.3221434856523,10.0,-158.61529541015625,112.30773162841797,0.6688436269760132,2470.4302628721452,8.154877492875407,-152.42410278320312,108.10406494140625,2480.801513671875,10.201104164123535,9.0,9.0,3.5383448600769043,-0.022799450904130936,3.3221518993377686,-0.1302158534526825,0.09787428960918197,2470.4302628721452,9.90256371618098,-161.3489574484375,113.39566770462768,9.981959847671206,-161.04774582777932,105.57909691027508,5.636977072611312,0.6196089952360242,-32.217423979573226,26.867317035794258
1149,/yh/study/new_data/model_dataset_flight/vi/vi_001149.jpg,3,18,-163.85231018066406,103.1856918334961,2470.4302628721452,9.90256371618098,2477.702731764539,10.0,-153.7366943359375,111.82605743408203,0.6790434718132019,2473.7722220967576,9.823624971218765,-152.6524658203125,107.76669311523438,2480.7890625,9.793907165527344,9.0,9.0,3.298816680908203,-0.02301817759871483,3.1569457054138184,-0.12309008836746216,0.053049488979053934,2473.7722220967576,9.798242934945096,-158.58028896352943,111.52108799038612,9.86270940493609,-158.22545149974073,104.0043599675598,5.626858680923324,0.8186681340636951,-32.21654236490199,27.020500972867012
1150,/yh/study/new_data/model_dataset_flight/vi/vi_001150.jpg,3,18,-161.02012634277344,101.41205596923828,2473.7722220967576,9.798242934945096,2479.158774560317,10.0,-153.44119262695312,109.56935119628906,0.7041264772415161,2477.1139022408875,9.718639017048348,-147.80523681640625,104.15138244628906,2486.818115234375,9.329496383666992,9.0,9.0,3.3937935829162598,-0.023053497076034546,3.223426103591919,-0.12607760727405548,0.06353095120402072,2477.1139022408875,9.386271528725752,-155.97630817264843,109.38664879801327,9.435795277454499,-155.41073998305654,102.42977533464816,5.609386359716907,1.0177193654098722,-32.23165800042205,26.5585919842124
1151,/yh/study/new_data/model_dataset_flight/vi/vi_001151.jpg,3,18,-158.17091369628906,99.62356567382812,2477.1139022408875,9.386271528725752,2482.8870718993267,10.0,-149.0249786376953,109.57689666748047,0.717313289642334,2480.4779144575614,9.306104741816648,-147.43125915527344,105.03746032714844,2486.660400390625,10.278264999389648,9.0,9.0,3.2578890323638916,-0.0220587570220232,3.125485897064209,-0.12120608985424042,0.05110520626270105,2480.4779144575614,10.0,-152.80517509545783,108.10713489143338,10.038032546388246,-152.58636699063757,100.8400452556576,5.584546705651498,1.2164795818294727,-32.23781464889655,28.09981699101627
1152,/yh/study/new_data/model_dataset_flight/vi/vi_001152.jpg,3,18,-155.32330322265625,97.83607482910156,2480.4779144575614,10.0,2482.8808696932465,10.0,-149.06985473632812,109.51754760742188,0.7099606990814209,2483.840038362426,9.920916095376015,-143.1890411376953,104.5495376586914,2490.506591796875,12.133539199829102,9.0,9.0,3.368581771850586,-0.02301826886832714,3.2049500942230225,-0.12531015276908875,0.053894187945260796,2483.840038362426,10.0,-149.96370085902007,106.30994227089322,10.026553092531412,-149.77096554530522,99.25073940081136,5.552337677351044,1.4146645717097868,-32.24616548230171,26.09051193576306
1153,/yh/study/new_data/model_dataset_flight/vi/vi_001153.jpg,3,18,-152.4722900390625,96.04645538330078,2483.840038362426,10.0,2488.2582998574408,10.0,-144.19497680664062,107.16513061523438,0.7640067338943481,2487.2061758667933,9.919768005609512,-137.7477569580078,100.80032348632812,2497.109375,11.873507499694824,9.0,9.0,3.4355359077453613,-0.023050431162118912,3.251599073410034,-0.12735803425312042,0.06180330688029755,2487.2061758667933,10.0,-147.1188345585467,104.51060421740313,10.01505372265675,-146.95952137375508,97.65844487860933,5.5127686653074175,1.6119894953085547,-32.25061737825838,23.797048954293132
1154,/yh/study/new_data/model_dataset_flight/vi/vi_001154.jpg,3,18,-149.82516479492188,94.34442138671875,2487.2061758667933,10.0,2492.7254893216073,10.0,-139.5751953125,106.11223602294922,0.7365638613700867,2490.35318098017,9.91914527118206,-138.16720581054688,99.89469146728516,2497.239013671875,10.883906364440918,9.0,9.0,3.2983627319335938,-0.021537810564041138,3.1546175479888916,-0.12207525968551636,0.08116791370359525,2490.35318098017,10.0,-144.45916638312391,102.82840138175546,10.03851859148556,-144.35930425395932,96.15259075151432,5.465860540962542,1.8081693647955692,-32.25074291633492,23.917320067994297
1155,/yh/study/new_data/model_dataset_flight/vi/vi_001155.jpg,3,18,-146.9134063720703,92.47222900390625,2490.35318098017,10.0,2492.8649212949604,10.0,-139.49139404296875,105.98388671875,0.733615517616272,2493.8147954849314,9.922257155179977,-133.6314697265625,99.5457992553711,2501.2587890625,13.013579368591309,9.0,9.0,3.3851521015167236,-0.02208978869020939,3.2161622047424316,-0.12513720989227295,0.08508422010969759,2493.8147954849314,10.0,-141.53360839951503,100.97802696988124,10.064334317951397,-141.50176068731778,94.47514853125442,5.411645684752522,2.0029195273481646,-32.24404690302949,23.752552922815084
1156,/yh/study/new_data/model_dataset_flight/vi/vi_001156.jpg,3,18,-144.0061492919922,90.60293579101562,2493.8147954849314,10.0,2499.2725618365935,10.0,-134.45486450195312,101.95977020263672,0.7346566915512085,2497.271055988229,9.922556847333908,-139.085693359375,78.2801742553711,2508.0166015625,-7.8744120597839355,9.0,9.0,3.365140676498413,-0.020817184820771217,3.2012617588043213,-0.12361092865467072,0.11920430337647066,2497.271055988229,-5.277869289519941,-146.77922077705009,86.21853587164341,5.18776330553277,-138.65598129905118,92.79889194135737,5.350167992941017,2.1959561503417366,-32.238323791474414,23.980043944902718
1157,/yh/study/new_data/model_dataset_flight/vi/vi_001157.jpg,3,18,-139.83798217773438,87.919189453125,2497.271055988229,-5.277869289519941,2505.8293409043836,-10.0,-144.3021697998047,74.12437438964844,0.6834502220153809,2502.2283237909032,-5.352221240999853,-136.05596923828125,77.75868225097656,2510.85595703125,-6.69563627243042,9.0,9.0,3.3054351806640625,-0.01872045360505581,3.157005548477173,-0.12012171000242233,0.1628158883202219,2502.2283237909032,-6.499634660834082,-143.2427059514484,82.53610765397595,6.3694358958720345,-134.55649931461994,90.30618616079221,5.281482863114445,2.3869967076672034,-32.22266173415064,23.76441890373826
1158,/yh/study/new_data/model_dataset_flight/vi/vi_001158.jpg,3,18,-135.67276000976562,85.23733520507812,2502.2283237909032,-6.499634660834082,2507.689003333028,-10.0,-144.319091796875,70.6186294555664,0.6615613698959351,2507.145559642191,-6.56831691419483,-130.2467041015625,73.54170989990234,2518.019775390625,-7.154289722442627,9.0,9.0,3.3797168731689453,-0.01960635930299759,3.2103374004364014,-0.12311316281557083,0.1653914032458456,2507.182091294587,-7.0687974418881225,-139.36030662460155,79.4070927580722,6.898530787599455,-130.46710285150732,87.81309567127636,5.205657158258298,2.5757604661982287,-32.19721734516143,23.300716071389616
1159,/yh/study/new_data/model_dataset_flight/vi/vi_001159.jpg,3,18,-132.8868408203125,83.48136901855469,2507.182091294587,-7.0687974418881225,2512.7912300581115,-10.0,-138.22268676757812,70.71236419677734,0.6649543046951294,2510.4752260472787,-7.136334228086739,-126.12203979492188,73.32792663574219,2521.619873046875,-5.130165100097656,9.0,9.0,3.4082226753234863,-0.01939960941672325,3.2303543090820312,-0.12382232397794724,0.18145932988680805,2510.4752260472787,-5.422861231241848,-135.69731789574314,79.03782851506956,5.25774035091445,-127.76407167093379,86.24333798998339,5.1227691493787075,2.7619689714287,-32.17977707076561,23.143453989177942
1160,/yh/study/new_data/model_dataset_flight/vi/vi_001160.jpg,3,18,-130.10357666015625,81.72706604003906,2510.4752260472787,-5.422861231241848,2516.330602566039,-10.0,-134.01553344726562,70.74280548095703,0.7178817987442017,2513.765227868883,-5.489116525028374,-126.36951446533203,73.35911560058594,2521.39404296875,-5.236091613769531,9.0,9.0,3.329509973526001,-0.017390454187989235,3.1734049320220947,-0.1198505088686943,0.22349982457911088,2513.765227868883,-5.273007450812044,-132.83669413694784,77.40583591328377,5.1130187707773205,-125.07066822347548,84.67241257133603,5.032908436680774,2.9453465312969604,-32.16281711074687,58.37086006067693
1161,/yh/study/new_data/model_dataset_flight/vi/vi_001161.jpg,3,18,-127.31895446777344,79.971923828125,2513.765227868883,-5.273007450812044,2521.4734469546534,-10.0,-130.23077392578125,67.10569763183594,0.6590527296066284,2517.0568260259606,-5.334392352216425,-122.36564636230469,70.17991638183594,2526.477294921875,-5.7827372550964355,9.0,9.0,3.262681722640991,-0.015562815591692924,3.1235849857330322,-0.11641579866409302,0.26965936356796777,2517.0568260259606,-5.717324615324266,-130.29232989789534,75.27083081038859,5.562484787382584,-122.38277861841226,83.09754452533846,4.9361758493611845,3.1256206972134577,-32.13707897026249,24.715340114198625
1162,/yh/study/new_data/model_dataset_flight/vi/vi_001162.jpg,3,18,-124.50147247314453,78.22492980957031,2517.0568260259606,-5.717324615324266,2521.458883174805,-10.0,-130.2528076171875,67.09810638427734,0.6621012687683105,2520.371839860374,-5.772516895884998,-122.40513610839844,70.1473159790039,2526.46142578125,-5.831398010253906,9.0,9.0,3.2474007606506348,-0.015545076690614223,3.1119136810302734,-0.11595131456851959,0.2894713144313682,2520.371839860374,-5.822807371442455,-127.54705523396173,73.4096724738262,5.697567688270525,-119.6687891490247,81.52745255088035,4.83268332411983,3.302522741310046,-32.10419333029639,25.16025200020522
1163,/yh/study/new_data/model_dataset_flight/vi/vi_001163.jpg,3,18,-121.68000030517578,76.47545623779297,2520.371839860374,-5.822807371442455,2528.257602538701,-10.0,-125.37167358398438,62.096683502197266,0.6070504784584045,2523.6915513828994,-5.874435629521745,-119.02308654785156,69.62132263183594,2529.600830078125,-4.4680938720703125,9.0,9.0,2.7163333892822266,-0.003233975265175104,2.68111252784729,-0.08990342915058136,0.5588051501162761,2523.6915513828994,-4.67327636926344,-124.12695421352603,72.60666865828567,4.577674165440406,-116.95744654263542,79.95124436672772,4.722553762540354,3.475788128934746,-32.075883490187366,24.75355297792703
1164,/yh/study/new_data/model_dataset_flight/vi/vi_001164.jpg,3,18,-118.86302185058594,74.72877502441406,2523.6915513828994,-4.67327636926344,2531.450451409264,-10.0,-121.92298889160156,61.576202392578125,0.6272295713424683,2527.005972447011,-4.699098008488327,-111.3750991821289,65.02668762207031,2538.5205078125,-4.263053894042969,9.0,9.0,3.0187292098999023,-0.012282611802220345,2.938711643218994,-0.10627695173025131,0.43893893204012246,2527.005972447011,-4.326671872968944,-121.14052141405725,71.12790539077606,4.260665016176261,-114.25710098304795,78.37393200983355,4.60592086753799,3.645156985419491,-31.963215224279352,24.90707009565085
