frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
741,/yh/study/new_data/model_dataset_flight/vi/vi_000741.jpg,3,18,-145.45631408691406,68.9067611694336,1677.8215127322203,-1.036123218868595,1675.3713040619054,4.016487824591879,-141.21913146972656,53.925537109375,0.7276026606559753,1680.4112378683365,-1.1148648065168238,-141.81451416015625,54.80409240722656,1675.371337890625,-3.2549173831939697,48.275054931640625,14.026893615722656,2.588028907775879,-0.11038788408041,3.2687439918518066,-0.11238865554332733,0.5403289014420098,1678.2339347994719,-2.234640618062614,-147.0492686247497,58.15793926727603,10.866217209494447,-145.4482050819533,63.98058762167287,0.00810900496076329,-4.92617354776073,-24.45407356039618,137.98156299162656
742,/yh/study/new_data/model_dataset_flight/vi/vi_000742.jpg,3,18,-146.68765258789062,69.60233306884766,1678.2339347994719,-2.234640618062614,1675.3713040619054,4.192656607103195,-141.29782104492188,53.76722717285156,0.7257214784622192,1681.0610860218385,-2.3199345266245324,-141.88516235351562,54.682044982910156,1675.371337890625,-3.395289659500122,48.267940521240234,14.028177261352539,2.5884063243865967,-0.11006470024585724,3.2691402435302734,-0.11213794350624084,0.5392797737133253,1678.6187267080118,-2.8810349036236467,-147.67873722082874,57.71330685637141,11.930263745223462,-146.50632145688428,64.65637897850202,0.1813311310063577,-4.945954090345643,-24.60614675793127,133.14682204509154
743,/yh/study/new_data/model_dataset_flight/vi/vi_000743.jpg,3,18,-148.03573608398438,70.36384582519531,1678.6187267080118,-2.8810349036236467,1675.3713040619054,4.047396606612471,-141.57823181152344,54.034698486328125,0.7043748497962952,1681.7139311258934,-2.9739476239998255,-142.7418975830078,56.93177795410156,1675.371337890625,-1.7054760456085205,48.3975830078125,14.047897338867188,2.5902557373046875,-0.11014655977487564,3.270918846130371,-0.11222707480192184,0.536284575679716,1679.0025238691135,-2.3130294209097917,-147.7994676907058,58.37143747145315,11.994735548421536,-147.6797968012984,65.40432927035326,0.3559392826859653,-4.959516554842061,-24.799916028738213,132.6779099763371
744,/yh/study/new_data/model_dataset_flight/vi/vi_000744.jpg,3,18,-149.37789916992188,71.12202453613281,1679.0025238691135,-2.3130294209097917,1675.3713040619054,3.3067423059930983,-141.63038635253906,54.85215377807617,0.674227237701416,1682.0841476152107,-2.4054519039853783,-145.6549072265625,55.12452697753906,1675.9388427734375,4.537186145782471,49.50569534301758,14.208258628845215,2.6230533123016357,-0.11195534467697144,3.303093671798706,-0.11410000175237656,0.5382809652689167,1679.4286367140578,0.7403907387246353,-146.9152957825235,61.30057557961571,10.125476534420338,-148.84619391693724,66.15524248464884,0.5317052529846262,-4.966782051483981,-24.935068446868474,101.99618199840188
745,/yh/study/new_data/model_dataset_flight/vi/vi_000745.jpg,3,18,-150.61305236816406,71.59953308105469,1679.4286367140578,0.7403907387246353,1675.3713040619054,1.6531052152599126,-141.82110595703125,56.70671844482422,0.6918395757675171,1682.0759244273527,0.660772289582799,-149.3990936279297,56.07394027709961,1679.7694091796875,5.0349297523498535,56.209842681884766,15.141613006591797,2.783787250518799,-0.122658371925354,3.455979824066162,-0.12461718171834946,0.5421240672549595,1681.1075138979268,2.7887663722179568,-147.6010870622774,63.771669635712215,8.387334566046228,-149.90465578879937,66.63185278248517,0.7083965793646901,-4.967680298569526,-24.9327309434274,136.67332800105214
746,/yh/study/new_data/model_dataset_flight/vi/vi_000746.jpg,3,18,-151.84901428222656,72.07735443115234,1681.1075138979268,2.7887663722179568,1675.3713040619054,2.8280995727951184,-142.0546112060547,55.535301208496094,0.6948253512382507,1683.7564633004572,2.7067453668471617,-149.39491271972656,55.45360565185547,1679.5367431640625,5.610032081604004,61.02463150024414,15.777697563171387,2.8918397426605225,-0.1290757656097412,3.5511951446533203,-0.1311158537864685,0.5384120195236163,1682.1306751509637,4.159837135643968,-147.9475126168589,65.37954387621897,7.751282569655398,-150.96323740224128,67.11520458319465,0.8857768799852862,-4.962149847957692,-25.908467238835446,113.63180901389569
747,/yh/study/new_data/model_dataset_flight/vi/vi_000747.jpg,3,18,-153.20758056640625,72.60256958007812,1682.1306751509637,4.159837135643968,1675.3713040619054,0.7100635402498892,-142.72618103027344,58.08014678955078,0.6639925241470337,1685.0423159797551,4.067312064455153,-149.44630432128906,55.85667419433594,1679.733154296875,5.254297733306885,64.65975189208984,16.242834091186523,2.9646990299224854,-0.133863627910614,3.613037109375,-0.135825052857399,0.5328085963615613,1683.0054745957725,4.660626721532911,-148.51433695336397,66.13923282231877,7.98756894527774,-152.14397436463153,67.65243128321649,1.0636062017747308,-4.95013829686164,-27.65708443194992,76.44015405094251
748,/yh/study/new_data/model_dataset_flight/vi/vi_000748.jpg,3,18,-155.34170532226562,73.28709411621094,1683.0054745957725,4.660626721532911,1678.607435282442,1.6821381157006048,-147.08299255371094,58.762245178222656,0.6892737150192261,1687.485545532775,4.5149776364541925,-163.1615753173828,59.976436614990234,1694.001220703125,6.480808734893799,70.89608764648438,17.006668090820312,3.064927339553833,-0.14184309542179108,3.69486927986145,-0.14327487349510193,0.5149848441964429,1687.4563099891175,5.191958593252972,-151.05676843420574,59.87766040292896,14.077414416204407,-154.10006394249518,68.35549163089208,1.2416413797704553,-4.931602485318858,-141.68185218586,114.26556500373408
749,/yh/study/new_data/model_dataset_flight/vi/vi_000749.jpg,3,18,-157.4763946533203,73.9718017578125,1687.4563099891175,5.191958593252972,1686.943507366002,10.0,-158.83432006835938,51.74310302734375,0.5289756059646606,1691.9373911545879,5.040948769695364,-164.94699096679688,64.1504898071289,1697.1995849609375,3.25892972946167,74.52167510986328,17.431676864624023,3.1243300437927246,-0.1455543339252472,3.7403817176818848,-0.14695949852466583,0.5010978956750433,1691.8836131752983,4.483524491887004,-160.36462104876261,61.017004576864274,13.272852809808212,-156.0567582462116,69.06529307906816,1.4196364071087317,-4.9065086787443395,160.13071813764694,104.0004160022363
750,/yh/study/new_data/model_dataset_flight/vi/vi_000750.jpg,3,18,-159.203369140625,74.50363159179688,1691.8836131752983,4.483524491887004,1700.6282300502442,7.277362721876316,-169.61550903320312,61.67903137207031,0.6852525472640991,1695.4954775248955,4.358739362255673,-171.04779052734375,65.37740325927734,1703.322998046875,4.3674798011779785,70.63841247558594,16.967876434326172,3.065905809402466,-0.14014802873134613,3.69516658782959,-0.14199092984199524,0.5032923073893214,1695.497048627381,4.418565719575984,-163.7747564053998,62.43814721933538,12.902460798880885,-157.60602632561154,69.62879885679536,1.5973428150134494,-4.874832735001517,159.1255024118255,115.30895601026714
751,/yh/study/new_data/model_dataset_flight/vi/vi_000751.jpg,3,18,-160.77369689941406,74.98722839355469,1695.497048627381,4.418565719575984,1705.3698866289042,8.750317321722395,-174.5662078857422,62.057823181152344,0.6963518857955933,1697.3152035025,4.305833976816547,-170.9972381591797,65.96769714355469,1703.49365234375,3.8001248836517334,63.65971755981445,16.09876823425293,2.9231128692626953,-0.13052435219287872,3.579334259033203,-0.1326209306716919,0.5058790280940522,1697.3152035025,4.140760731162108,-165.3752463248964,63.37168495342614,12.493802724737984,-158.99918683730817,70.15066813809983,1.7745100621058996,-4.836560255454863,158.94518347405673,115.94979098299518
752,/yh/study/new_data/model_dataset_flight/vi/vi_000752.jpg,3,18,-162.5009307861328,75.5191421508789,1697.3152035025,4.140760731162108,1705.3324975162122,8.953454922545054,-174.60633850097656,61.85520935058594,0.6877512335777283,1699.1168755639578,4.019744251128613,-170.9873504638672,65.93386840820312,1703.4720458984375,3.82792592048645,58.79347229003906,15.468420028686523,2.820401191711426,-0.12375731766223907,3.4900498390197754,-0.12599356472492218,0.5058909275642468,1699.1168755639578,3.9236220262458286,-166.97418688717713,64.23938094596723,12.134374025278797,-160.550044853805,70.72745543137935,1.9508859323278076,-4.791686719499552,158.87977664711676,131.58895797096193
753,/yh/study/new_data/model_dataset_flight/vi/vi_000753.jpg,3,18,-164.32679748535156,75.98976135253906,1699.1168755639578,3.9236220262458286,1705.4246843410317,8.139537392218214,-174.39198303222656,62.64578628540039,0.7007280588150024,1700.9876374720748,3.8005408724316454,-170.8411865234375,66.75108337402344,1703.6373291015625,3.014385223388672,55.54777145385742,15.039359092712402,2.7533068656921387,-0.11987292766571045,3.4288949966430664,-0.12206651270389557,0.50338088640512,1700.9876374720748,3.3911245067477584,-168.5169471209146,65.42405245137836,11.366246458372952,-162.20058054460853,71.24954375044287,2.1262169407430487,-4.740217602096195,158.8769757033941,94.29562801960856
754,/yh/study/new_data/model_dataset_flight/vi/vi_000754.jpg,3,18,-166.3332061767578,76.50691223144531,1700.9876374720748,3.3911245067477584,1709.7210002643012,8.514394977483452,-178.52389526367188,63.881160736083984,0.725168764591217,1703.0433794289743,3.258219349667511,-175.40768432617188,64.84269714355469,1707.1787109375,6.471794128417969,53.49188995361328,14.75907039642334,2.7058093547821045,-0.11708620190620422,3.3844923973083496,-0.11924583464860916,0.5023960585041688,1703.0433794289743,4.931736333817565,-170.99584508265008,64.74979382861683,12.647926102917758,-164.03295743029827,71.82474375757312,2.3002487464595474,-4.682168473872195,158.87491581438994,134.19460703153163
755,/yh/study/new_data/model_dataset_flight/vi/vi_000755.jpg,3,18,-168.1586456298828,76.97742462158203,1703.0433794289743,4.931736333817565,1708.6870856155674,9.299349932696215,-177.8521728515625,62.77033996582031,0.726701021194458,1704.9137048065145,4.81235506847137,-175.28514099121094,65.0237045288086,1707.131591796875,6.258359909057617,51.88182067871094,14.536568641662598,2.6705570220947266,-0.11477874219417572,3.3505260944366455,-0.1169779822230339,0.5019118621250384,1704.9137048065145,5.56623458926383,-172.96834816055502,64.84947663400862,13.046852525526626,-165.68591905799576,72.3598595381943,2.472726571887043,-4.6175650833877375,158.8732322261204,87.92647201335058
756,/yh/study/new_data/model_dataset_flight/vi/vi_000756.jpg,3,18,-170.2132110595703,77.51460266113281,1704.9137048065145,5.56623458926383,1712.815620903331,10.0,-182.25482177734375,62.86791229248047,0.7010195255279541,1707.0215947509098,5.433212284469431,-179.70639038085938,64.94742584228516,1711.2132568359375,7.959153175354004,51.20444107055664,14.442742347717285,2.6548993587493896,-0.11388330161571503,3.3355355262756348,-0.11604151129722595,0.5015507692335268,1707.0215947509098,6.748042252551475,-175.3634486537122,64.52797547014367,13.970591722394971,-167.56981543204398,72.96815923993265,2.6433956275263246,-4.546443421200169,158.8719684276805,100.11926596052945
757,/yh/study/new_data/model_dataset_flight/vi/vi_000757.jpg,3,18,-172.0809326171875,78.00292205810547,1707.0215947509098,6.748042252551475,1712.85382250633,10.0,-182.26950073242188,62.93452453613281,0.6965311765670776,1708.937788782883,6.627879579128466,-179.61300659179688,65.27896118164062,1711.2486572265625,7.616542339324951,50.53483963012695,14.34913444519043,2.63973331451416,-0.11322540044784546,3.320784091949463,-0.11530497670173645,0.500566741745369,1708.937788782883,7.1427615379304195,-177.29019564885743,64.86745875267535,14.130704780067562,-169.2689310757221,73.53407229270725,2.812001541465404,-4.468849765398223,158.87102057885062,121.06444698292762
758,/yh/study/new_data/model_dataset_flight/vi/vi_000758.jpg,3,18,-173.94912719726562,78.49137115478516,1708.937788782883,7.1427615379304195,1718.38407054312,10.0,-188.0249786376953,63.423160552978516,0.6697263121604919,1710.854470335413,7.022906533167386,-179.55946350097656,65.29368591308594,1711.204345703125,7.583116054534912,48.67885971069336,14.08545970916748,2.5997254848480225,-0.11060197651386261,3.2809596061706543,-0.11274588108062744,0.4957429740049004,1710.854470335413,7.316631329877359,-179.13597999485532,65.4124165734557,14.069914530100842,-170.97083640452766,74.10653044646769,2.9782907927379685,-4.3848407083174745,158.8700600834986,81.6535530029796
759,/yh/study/new_data/model_dataset_flight/vi/vi_000759.jpg,3,18,-175.8144989013672,78.9737319946289,1710.854470335413,7.316631329877359,1719.517322194204,10.0,-188.33750915527344,65.70916748046875,0.6936228275299072,1712.766283403594,7.197805381578014,-184.7748565673828,69.17337036132812,1717.482666015625,5.89932918548584,48.68733215332031,14.085704803466797,2.594682455062866,-0.11061616986989975,3.27624773979187,-0.11264832317829132,0.4970037308761496,1712.766283403594,6.553015559335764,-180.63163610889865,66.82703703181612,13.067019912581658,-172.67248775368185,74.67924883044181,3.1420111476853356,-4.294483164187105,158.8677474241343,120.36499299574643
760,/yh/study/new_data/model_dataset_flight/vi/vi_000760.jpg,3,18,-177.6796112060547,79.45601654052734,1712.766283403594,6.553015559335764,1719.5922608745782,10.0,-188.40235900878906,65.7489242553711,0.6996423602104187,1714.6778272165056,6.434427809658252,-184.80078125,69.0458984375,1717.459716796875,6.027379989624023,47.968265533447266,13.980447769165039,2.5731523036956787,-0.10868721455335617,3.254239082336426,-0.11087709665298462,0.4981366885047254,1714.6778272165056,6.221515072579654,-182.28634058008453,67.83987731262957,12.496265285574523,-174.37669910760744,75.25816218302788,3.3029120984472375,-4.1978543574994704,158.86668543644006,153.97764195222408
761,/yh/study/new_data/model_dataset_flight/vi/vi_000761.jpg,3,18,-179.54556274414062,79.93852996826172,1714.6778272165056,6.221515072579654,1724.382991413649,10.0,-193.533935546875,65.80474090576172,0.6950966119766235,1716.5902355316055,6.103846015499543,-184.9259796142578,68.53506469726562,1717.3878173828125,6.548389434814453,46.63907241821289,13.790277481079102,2.5473856925964355,-0.10719715803861618,3.22782301902771,-0.10938803106546402,0.49133013819254323,1716.5902355316055,6.337441614668194,-184.10679196580523,68.43712205228917,12.372841066713947,-176.08481744144584,75.84348817632656,3.460745302694783,-4.0950417919351585,158.86639168494492,119.39907801570371
762,/yh/study/new_data/model_dataset_flight/vi/vi_000762.jpg,3,18,-181.41416931152344,80.41712951660156,1716.5902355316055,6.337441614668194,1724.5798351192686,10.0,-193.46218872070312,66.51961517333984,0.7015354633331299,1718.503669033551,6.220186204766601,-189.87930297851562,70.05123138427734,1722.55126953125,6.965043544769287,47.342708587646484,13.892387390136719,2.5626060962677,-0.10868759453296661,3.243734359741211,-0.11070165783166885,0.493664408702248,1718.503669033551,6.608883272397497,-185.98552674642977,68.89018271488298,12.400314970488598,-177.79890428781528,76.43098631688252,3.6152650237081647,-3.986143199719037,158.86381846453597,138.34690797375515
763,/yh/study/new_data/model_dataset_flight/vi/vi_000763.jpg,3,18,-183.28305053710938,80.89580535888672,1718.503669033551,6.608883272397497,1728.6372790807727,10.0,-197.9691162109375,66.1613998413086,0.6992777585983276,1720.4173859748607,6.491224377544549,-189.91030883789062,69.81346130371094,1722.492431640625,7.197497367858887,46.29981994628906,13.73952579498291,2.5381619930267334,-0.10708926618099213,3.218717575073242,-0.10913807153701782,0.490986974547603,1720.4173859748607,6.861919211446801,-187.8577397629982,69.36045725012639,12.409352823727101,-179.51682196721495,77.02453888756233,3.766228569894416,-3.871266471324395,158.8629628766207,121.93213100545108
764,/yh/study/new_data/model_dataset_flight/vi/vi_000764.jpg,3,18,-185.15220642089844,81.37454986572266,1720.4173859748607,6.861919211446801,1728.557131142171,10.0,-198.04258728027344,65.75872802734375,0.7111669778823853,1722.3313835429697,6.74449850180713,-194.76644897460938,68.85247039794922,1726.6522216796875,9.881012916564941,46.39580154418945,13.754171371459961,2.5418920516967773,-0.1072697713971138,3.222280740737915,-0.10933307558298111,0.491900138823122,1722.3313835429697,8.304474450274789,-190.1687281395588,68.72509512409218,13.607872552840464,-181.23880968806617,77.6240203002354,3.9133967328322705,-3.7505295654872626,158.8614696265134,135.885055991821
765,/yh/study/new_data/model_dataset_flight/vi/vi_000765.jpg,3,18,-186.9937744140625,81.84137725830078,1722.3313835429697,8.304474450274789,1728.5704633389582,10.0,-197.96304321289062,65.99546813964844,0.7094936370849609,1724.2153430404846,8.188962818030536,-194.71099853515625,69.06825256347656,1726.6802978515625,9.659987449645996,46.91225814819336,13.82938003540039,2.5521864891052246,-0.10806173831224442,3.232882499694824,-0.11006385833024979,0.49418585095669615,1724.2153430404846,8.95672168775977,-192.16044820648452,68.81330522605923,14.01517673647304,-182.93724019113375,78.21731685876532,4.056534222928759,-3.6240603995354697,158.86081862410816,33.735336968675256
766,/yh/study/new_data/model_dataset_flight/vi/vi_000766.jpg,3,18,-189.0194091796875,82.35486602783203,1724.2153430404846,8.95672168775977,1733.791276095081,10.0,-203.19993591308594,66.9523696899414,0.7186293601989746,1726.2876069264073,8.82985618158759,-194.64512634277344,69.55368041992188,1726.7979736328125,9.184464454650879,45.64825439453125,13.644012451171875,2.5225625038146973,-0.10603779554367065,3.2023141384124756,-0.10811027884483337,0.4911218174228579,1726.2876069264073,9.016315669993638,-194.10872944155074,69.52184547523822,13.805346690000464,-184.82399907791742,78.86286930775125,4.19541010177008,-3.491996720080771,158.86119545845128,60.32767699798569
767,/yh/study/new_data/model_dataset_flight/vi/vi_000767.jpg,3,18,-190.86099243164062,82.82170104980469,1726.2876069264073,9.016315669993638,1733.7538389313258,10.0,-203.1865997314453,66.88444519042969,0.7291255593299866,1728.1715834205825,8.90113083388433,-199.23243713378906,71.72929382324219,1731.8642578125,8.853187561035156,45.923614501953125,13.682279586791992,2.524137258529663,-0.10591103136539459,3.2040281295776367,-0.10801907628774643,0.4946648713330962,1728.1715834205825,8.8760172956798,-195.80829456208818,70.34678757350467,13.420106728752296,-186.5311942213927,79.4672150956366,4.329798210247931,-3.3544859541680827,158.8603679917055,36.554086953401566
768,/yh/study/new_data/model_dataset_flight/vi/vi_000768.jpg,3,18,-192.71914672851562,83.32991790771484,1728.1715834205825,8.8760172956798,1739.647573700956,10.0,-209.25535583496094,67.56912994384766,0.8031903505325317,1730.08621919378,8.7597159729303,-199.41299438476562,71.33267211914062,1731.8858642578125,9.288436889648438,44.93789291381836,13.537467002868652,2.503368854522705,-0.10428927838802338,3.181981086730957,-0.10651039332151413,0.4910113604573741,1730.08621919378,9.03800928804257,-197.64779848237436,70.90203245357908,13.369515509992649,-188.25966913696902,80.11823286669669,4.459477591546612,-3.211685041018152,158.86107022052954,30.701760959345847
769,/yh/study/new_data/model_dataset_flight/vi/vi_000769.jpg,3,18,-194.578125,83.83836364746094,1730.08621919378,9.03800928804257,1739.6982949257217,10.0,-209.23263549804688,67.76400756835938,0.7950544953346252,1732.00170528507,8.9223497675995,-199.31472778320312,71.73912811279297,1731.9443359375,8.874382019042969,44.375370025634766,13.452858924865723,2.48930287361145,-0.10351210832595825,3.1671500205993652,-0.1057177186012268,0.48807464591853306,1731.976531378597,8.89708252646117,-199.3530214096966,71.7298943239006,13.01593888595576,-189.9938920919202,80.77460340291557,4.5842329080798105,-3.063760244545364,158.86024792978648,27.074584970250726
770,/yh/study/new_data/model_dataset_flight/vi/vi_000770.jpg,3,18,-196.43699645996094,84.3467788696289,1731.976531378597,8.89708252646117,1739.72878529195,10.0,-209.2902374267578,67.70146942138672,0.790272057056427,1733.9170808374333,8.78178641526547,-205.27236938476562,70.65328979492188,1737.08203125,12.080018997192383,43.88270568847656,13.377127647399902,2.4762163162231445,-0.10201375186443329,3.152402639389038,-0.10443233698606491,0.4889769245800623,1733.9170808374333,10.0,-201.5634846468074,71.42003720681468,13.90616881628486,-191.73314160848835,81.4358919227526,4.7038548514725855,-2.9108869468762966,158.8586855773747,28.30245898803696
771,/yh/study/new_data/model_dataset_flight/vi/vi_000771.jpg,3,18,-198.3873291015625,84.86249542236328,1733.9170808374333,10.0,1744.3931647235697,10.0,-214.59564208984375,66.97622680664062,0.798956036567688,1735.9201674817773,9.880299890896108,-205.38189697265625,70.2645263671875,1737.04052734375,12.481779098510742,43.891014099121094,13.379565238952637,2.477724313735962,-0.10237693786621094,3.1543147563934326,-0.1047041118144989,0.48707930592956233,1735.9201674817773,10.0,-203.4254916396569,72.15847208094293,13.6665756800894,-193.5691885568687,82.1092459992262,4.8181405446937875,-2.753249423137078,158.85798585651074,28.605681960470974
772,/yh/study/new_data/model_dataset_flight/vi/vi_000772.jpg,3,18,-200.33766174316406,85.37820434570312,1735.9201674817773,10.0,1744.509608478239,10.0,-214.71853637695312,66.98220825195312,0.7992058396339417,1737.9232513135564,9.880379150236188,-209.88531494140625,69.47721862792969,1740.9365234375,14.87381362915039,44.47533416748047,13.467551231384277,2.493419647216797,-0.1037416011095047,3.171149492263794,-0.1059485673904419,0.4888516866583278,1737.9232513135564,10.0,-205.28749601803366,72.89690591822338,13.426975451846264,-195.4107678077102,82.78716374787986,4.9268939354538785,-2.5910405978232665,158.85686687942564,39.756059006322175
773,/yh/study/new_data/model_dataset_flight/vi/vi_000773.jpg,3,18,-202.2887420654297,85.89411926269531,1737.9232513135564,10.0,1748.0481050704484,10.0,-218.3229217529297,67.49210357666016,0.7899160385131836,1739.9271061052566,9.879806624276325,-209.7926025390625,69.5399398803711,1740.87353515625,14.781332015991211,43.839088439941406,13.371894836425781,2.4787309169769287,-0.10260824859142303,3.1553685665130615,-0.10489184409379959,0.48634180558175966,1739.9271061052566,10.0,-207.1502170567547,73.63562396871741,13.187291077539657,-197.25881588543243,83.46965747958846,5.0299261799972586,-2.424461783106845,158.85675989091558,28.562413004692644
774,/yh/study/new_data/model_dataset_flight/vi/vi_000774.jpg,3,18,-204.21278381347656,86.35020446777344,1739.9271061052566,10.0,1748.4167458013894,10.0,-218.49676513671875,68.05372619628906,0.7882281541824341,1741.8837705468416,9.882389490301916,-209.240478515625,76.25090026855469,1742.834228515625,8.339491844177246,44.0069580078125,13.394502639770508,2.477877140045166,-0.10273586213588715,3.1548709869384766,-0.10494130849838257,0.4880598649622823,1741.8837705468416,9.07112068055708,-208.62664145302767,75.22040266908594,11.973079275620416,-199.0857277970429,84.09648206829611,5.127056016433679,-2.2537223994773288,158.8558118820031,28.008783992845565
775,/yh/study/new_data/model_dataset_flight/vi/vi_000775.jpg,3,18,-206.328125,86.85163116455078,1741.8837705468416,9.07112068055708,1749.5787901624553,10.0,-219.23348999023438,69.34820556640625,0.7547658681869507,1744.0349760643142,8.950366751538105,-215.599609375,77.5811538696289,1749.2359619140625,9.447214126586914,44.97121810913086,13.542598724365234,2.506615161895752,-0.10473684221506119,3.185081958770752,-0.10688776522874832,0.4925150159309818,1744.0349760643142,9.208741677421115,-210.67706891291033,75.88551314783481,11.796993579475338,-201.11001487323063,84.77259148539349,5.218110126769364,-2.0790396791572974,158.85579699432517,59.46740601211786
776,/yh/study/new_data/model_dataset_flight/vi/vi_000776.jpg,3,18,-208.25283813476562,87.30787658691406,1744.0349760643142,9.208741677421115,1754.1009637379698,10.0,-223.99075317382812,69.619384765625,0.7522266507148743,1745.9923236699547,9.090550460454555,-215.30389404296875,76.67042541503906,1748.625244140625,10.184783935546875,44.95712661743164,13.540523529052734,2.5090668201446533,-0.10553862154483795,3.188319206237793,-0.10749824345111847,0.49129438642110645,1745.9923236699547,9.66421998684993,-212.66446971180827,76.18368793584767,11.967040833726356,-202.94991464794617,85.40723823414278,5.302923486819461,-1.9006383527712845,158.85734664685396,28.10944803059101
777,/yh/study/new_data/model_dataset_flight/vi/vi_000777.jpg,3,18,-210.1998748779297,87.79022216796875,1745.9923236699547,9.66421998684993,1754.0085914814063,10.0,-223.09906005859375,71.61727142333984,0.7004725337028503,1747.9800443912632,9.543531424585007,-219.81747436523438,81.41438293457031,1754.56982421875,7.438873291015625,47.024417877197266,13.847915649414062,2.5594656467437744,-0.10919047892093658,3.240710496902466,-0.11099278926849365,0.4986987383682234,1747.9800443912632,8.676319288081208,-214.14800491641498,77.83477992396934,10.7097414102488,-204.81853517472575,86.07147184818069,5.381339703203949,-1.7187503197880512,158.8579266793249,34.601529012434185
778,/yh/study/new_data/model_dataset_flight/vi/vi_000778.jpg,3,18,-212.1474609375,88.27271270751953,1747.9800443912632,8.676319288081208,1753.9778969554136,10.0,-223.54660034179688,70.40550994873047,0.7279216051101685,1749.968329178735,8.554169555866762,-219.80555725097656,80.90069580078125,1754.369384765625,7.9119873046875,48.47217559814453,14.058948516845703,2.5987865924835205,-0.11215056478977203,3.2809877395629883,-0.11377765983343124,0.5040700418202038,1749.968329178735,8.221701952576318,-215.8286585679356,78.99035623969418,9.985657594275095,-206.69424960084737,86.73909840422431,5.453211336652619,-1.533614303295217,158.86089519693206,26.82056702906266
779,/yh/study/new_data/model_dataset_flight/vi/vi_000779.jpg,3,18,-214.09437561035156,88.7550277709961,1749.968329178735,8.221701952576318,1758.824033254971,10.0,-227.8675537109375,72.65565490722656,0.6956529021263123,1751.9559251770218,8.098109115372516,-219.98574829101562,82.1461181640625,1754.9959716796875,6.820708751678467,47.498470306396484,13.91515064239502,2.5691580772399902,-0.11009038984775543,3.25148344039917,-0.11176963895559311,0.5044316149593913,1751.9559251770218,7.430471531429931,-217.38458003549874,80.45858368070218,8.92504508126603,-208.57597539948074,87.40955228129458,5.518400210870813,-1.3454754897015104,158.86470473494163,28.60938699450344
780,/yh/study/new_data/model_dataset_flight/vi/vi_000780.jpg,3,18,-215.94342041015625,89.19693756103516,1751.9559251770218,7.430471531429931,1760.3246725734805,10.0,-228.43035888671875,75.30715942382812,0.6080151796340942,1753.8376490446112,7.313493174990147,-223.2567138671875,82.17971801757812,1758.0489501953125,7.995311737060547,46.93199157714844,13.832578659057617,2.554919719696045,-0.10927639901638031,3.236666202545166,-0.11096283048391342,0.5031034633309411,1753.8376490446112,7.670549378053383,-219.22227630535795,80.92910945687254,8.894260932842041,-210.36664270391267,88.04235240703424,5.576777706243589,-1.1545851540009056,158.86730746390222,32.12935896590352
781,/yh/study/new_data/model_dataset_flight/vi/vi_000781.jpg,3,18,-217.97567749023438,89.68262481689453,1753.8376490446112,7.670549378053383,1765.2790377883712,10.0,-232.8587188720703,77.5800552368164,0.5944457054138184,1755.9058198417742,7.542211279883028,-223.34036254882812,82.42367553710938,1758.2166748046875,7.799373626708984,45.8189811706543,13.669559478759766,2.5317702293395996,-0.10809782892465591,3.2130753993988037,-0.1097411960363388,0.49604878505281713,1755.9058198417742,7.677420120372686,-221.14731638954626,81.68515067771057,8.603422918498463,-212.34745245254817,88.72142454562834,5.628225037686195,-0.9612002712661977,158.86853438999273,28.248257003724575
782,/yh/study/new_data/model_dataset_flight/vi/vi_000782.jpg,3,18,-219.82357788085938,90.12425994873047,1755.9058198417742,7.677420120372686,1765.4753977598145,10.0,-232.91720581054688,77.96522521972656,0.5970309972763062,1757.7863786498804,7.560753238599285,-223.15101623535156,85.69447326660156,1759.2464599609375,4.689139366149902,45.64141845703125,13.642587661743164,2.5257527828216553,-0.10801472514867783,3.2074875831604004,-0.10956792533397675,0.49288752804501196,1757.7863786498804,6.053920535297758,-222.29692464334218,83.88757052785002,6.709227909380209,-214.15094436488044,89.35867683365721,5.672633515978943,-0.7655831150732519,158.86686275455423,37.88283001631498
783,/yh/study/new_data/model_dataset_flight/vi/vi_000783.jpg,3,18,-221.82676696777344,90.63362121582031,1757.7863786498804,6.053920535297758,1765.2696978146462,10.0,-232.99574279785156,77.2092056274414,0.6063617467880249,1759.836256134001,5.926769734442572,-228.20372009277344,85.72103881835938,1763.9530029296875,6.527116775512695,46.484901428222656,13.768036842346191,2.5492513179779053,-0.1098395586013794,3.231947422027588,-0.11128281056880951,0.4926046621638382,1759.836256134001,6.240048026496794,-224.27104256361199,84.470236452505,6.63036913972964,-216.11686217581652,90.06562037222844,5.7099047919569115,-0.5680008435918779,158.86466973022212,110.78876798273996
