frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002082.jpg,3,18,-409.4284362792969,266.398681640625,6590.535774041935,-9.591424743143875,6595.017707702682,-10.0,-417.7773742675781,251.4312744140625,0.6688956618309021,6593.962383337101,-9.727072084752876,-414.7218933105469,255.82086181640625,6595.21923828125,-11.910438537597656,50.85175323486328,14.401373863220215,2.654221296310425,-0.11402223259210587,3.335820436477661,-0.11616728454828262,0.48334500672256364,6593.962383337101,-10.0,-414.7479517184781,258.1074069182094,9.85101421328054,-408.41962876232185,269.6920075076761,1.0088075169750477,3.2933258670511036,-32.207735349284796,85.2321510319598
2083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002083.jpg,3,18,-406.61199951171875,264.6056823730469,6593.962383337101,-10.0,6596.830179575749,-10.0,-417.1271667480469,249.08827209472656,0.7352999448776245,6597.301099285788,-10.0,-412.64862060546875,255.15740966796875,6597.322265625,-11.349284172058105,52.13153839111328,14.57925033569336,2.691254138946533,-0.11654909700155258,3.3709681034088135,-0.11862786114215851,0.4888100118322201,6597.301099285788,-10.0,-411.93786429485436,256.30451123137345,9.862772328893929,-405.72249211691184,267.9194790332648,0.8895073948068873,3.313796660217945,-32.20505284584913,90.84391599753872
2084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002084.jpg,3,18,-403.79510498046875,262.8123779296875,6597.301099285788,-10.0,6598.394368928075,-10.0,-416.34466552734375,247.4112548828125,0.6901189684867859,6600.640365313028,-10.0,-408.4100036621094,254.31971740722656,6601.34228515625,-9.7655029296875,56.435142517089844,15.171812057495117,2.7984650135040283,-0.12398295849561691,3.470673084259033,-0.12583373486995697,0.4904087563456791,6600.640365313028,-9.881062861627079,-409.06308822268437,254.6014239821569,9.755583640599529,-403.0250143902746,266.14267480485796,0.7700905901941502,3.3302968751704793,-32.20139645348735,110.43094395427033
2085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002085.jpg,3,18,-400.9826965332031,261.0219421386719,6600.640365313028,-9.881062861627079,6601.985644231532,-10.0,-413.7018737792969,244.87989807128906,0.5588716864585876,6603.97430648802,-10.0,-396.40771484375,259.937255859375,6608.41064453125,1.4437916278839111,64.74095153808594,16.252029418945312,2.9587764739990234,-0.13512736558914185,3.6099374294281006,-0.13660167157649994,0.48467406548551295,6603.97430648802,-5.17778105774209,-403.71726278576404,256.75970428903065,5.06404226646651,-400.3320191685814,264.3647914224553,0.6506773646217513,3.342849283783444,-32.198460272557035,67.90709699271247
2086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002086.jpg,3,18,-398.2017822265625,259.2135314941406,6603.97430648802,-5.17778105774209,6607.482672747559,-1.1972808713324972,-398.61492919921875,258.2154541015625,0.6212071180343628,6607.291446442581,-5.333175343659372,-395.04217529296875,260.08740234375,6609.47900390625,2.307551860809326,64.91018676757812,16.268497467041016,2.975799798965454,-0.1345955729484558,3.6228275299072266,-0.136465385556221,0.48839326357114354,6607.291446442581,-1.4894543052162015,-398.9336507900324,258.07280290902634,1.3553203676962673,-397.67039631271064,262.5650112171211,0.5313859138518671,3.351479722980468,-32.19855888341318,97.1982289920561
2087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002087.jpg,3,18,-395.4093017578125,257.3976135253906,6607.291446442581,-1.4894543052162015,6612.418333271349,-0.15856210995963702,-393.89984130859375,256.4244689941406,0.6298828125,6610.622375185959,-1.6488209277833783,-390.75653076171875,254.44956970214844,6616.13037109375,-0.1233924925327301,67.95967864990234,16.647382736206055,3.0307254791259766,-0.13858811557292938,3.667569637298584,-0.14026212692260742,0.484585646552273,6610.622375185959,-0.8859895747153947,-395.80424862132224,256.7820287068943,0.7313875127176496,-394.9969694333845,260.7538304862646,0.4123323244280095,3.356216960873938,-32.197321285152086,127.63990700477734
2088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002088.jpg,3,18,-392.62890625,255.5895538330078,6610.622375185959,-0.8859895747153947,6616.441336808317,0.02463353616769885,-390.4148864746094,254.40625,0.6463086605072021,6613.938888971594,-1.0502782743423174,-387.0365295410156,253.68374633789062,6619.6748046875,1.2408276796340942,69.67218017578125,16.854780197143555,3.0622856616973877,-0.1403110772371292,3.692340850830078,-0.14201916754245758,0.48259651403906545,6613.938888971594,0.09527206617294004,-392.4829699531977,255.81701777076628,0.2702540392019259,-392.3352757121083,258.9466463978405,0.29363053789172733,3.3570925648326924,-32.197849504234846,108.19437098689377
2089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002089.jpg,3,18,-389.9232177734375,253.8508758544922,6613.938888971594,0.09527206617294004,6622.7527419402195,-3.3975924375047875,-386.9507751464844,248.11773681640625,0.5759441256523132,6617.1550584072465,-0.0724255721002991,-386.84228515625,253.85508728027344,6619.74609375,1.4899309873580933,64.26746368408203,16.185951232910156,2.9611876010894775,-0.13348634541034698,3.611060380935669,-0.1353653520345688,0.48743090058925936,6617.1550584072465,0.7279594181340205,-389.4343768000909,254.61280893879874,0.9052665475888042,-389.74782545097696,257.20501662638986,0.17539232246054703,3.3541407718976513,-32.19888902701001,91.46937500918284
2090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002090.jpg,3,18,-387.2144470214844,252.11019897460938,6617.1550584072465,0.7279594181340205,6622.562366919891,-3.4552656353458997,-387.14215087890625,248.1719970703125,0.5868238210678101,6620.374901492935,0.5645140795271861,-382.27801513671875,247.64451599121094,6626.94140625,-1.2726117372512817,68.65859985351562,16.72932243347168,3.038086414337158,-0.13913264870643616,3.6732654571533203,-0.140764519572258,0.4818148842659221,6620.374901492935,-0.3547069732954331,-387.308977064742,251.9628595097402,0.17505669649065528,-387.1567197695935,255.4575973365559,0.057727251890856486,3.3473983619465093,-32.197872662845,124.46600198745728
2091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002091.jpg,3,18,-384.24444580078125,250.20169067382812,6620.374901492935,-0.3547069732954331,6627.019151158007,-1.414417720987093,-382.2889709472656,247.48306274414062,0.5558160543441772,6623.905242091945,-0.5211942498495408,-382.2889709472656,247.48306274414062,6627.01904296875,-1.4144177436828613,65.18583679199219,16.297096252441406,2.974890947341919,-0.13466091454029083,3.6222171783447266,-0.1364481896162033,0.48542890811050515,6623.905242091945,-0.9760164128890354,-384.6731105385669,249.5335514146368,0.7938283990218348,-384.30370310954663,253.538595207817,-0.05925730876535473,3.3369045339888754,-32.199177655863295,136.81691500823945
2092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002092.jpg,3,18,-379.8360595703125,247.40005493164062,6623.905242091945,-0.9760164128890354,6629.591975370849,-4.9184697386565075,-382.01568603515625,243.14450073242188,0.5668168067932129,6629.128509949533,-1.1400091009488422,-377.59588623046875,242.2300262451172,6633.8056640625,-3.3014755249023438,69.15643310546875,16.7857666015625,3.04247784614563,-0.13965117931365967,3.6767845153808594,-0.14119334518909454,0.48062797881507374,6629.128509949533,-2.2206340656870367,-380.9489472045393,245.6654501135788,2.0609155153130954,-380.0115157811427,250.72275571759326,-0.17545621083021815,3.322700785952637,-32.19876101432393,139.3578479764983
2093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002093.jpg,3,18,-375.81915283203125,244.8472137451172,6629.128509949533,-2.2206340656870367,6636.620383122591,-6.377259222511159,-376.8878479003906,238.12136840820312,0.6302658915519714,6633.887934146047,-2.387809686481333,-373.23919677734375,241.3792724609375,6637.93212890625,-1.6649287939071655,67.19512176513672,16.546016693115234,3.0149006843566895,-0.13706722855567932,3.654672861099243,-0.13883773982524872,0.4836098366354603,6633.887934146047,-2.0219699831738884,-376.8358184128532,243.262585647353,1.8827254477091875,-376.10991935545485,248.1520445434173,-0.2907665234235863,3.304830798300108,-32.20017048789218,146.65613201214
2094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002094.jpg,3,18,-372.8261413574219,242.93785095214844,6633.887934146047,-2.0219699831738884,6640.231571967181,-4.3194961083041905,-372.73724365234375,237.90328979492188,0.648606538772583,6637.438103142086,-2.1882049979701454,-368.06109619140625,237.7515411376953,6644.24951171875,-1.9221136569976807,70.55657958984375,16.95419692993164,3.0692851543426514,-0.14125636219978333,3.6978399753570557,-0.14279866218566895,0.47761965401165335,6637.438103142086,-2.0553229786744462,-373.8657684211263,241.3174338873636,1.925246969984007,-373.23122888641825,246.22119127393842,-0.4050875289963714,3.2833403217899653,-32.200043008814625,69.3402019678615
2095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002095.jpg,3,18,-370.09783935546875,241.19735717773438,6637.438103142086,-2.0553229786744462,6645.839827180507,-4.230557503106015,-367.96893310546875,234.94970703125,0.6111345291137695,6640.67428616228,-2.2248072661748277,-368.0638732910156,237.65957641601562,6644.29638671875,-2.001016855239868,65.25245666503906,16.30362319946289,2.976405143737793,-0.134971484541893,3.623547077178955,-0.13669130206108093,0.4820285411208966,6640.67428616228,-2.1103403532943656,-371.17168879397997,239.52359933136515,1.9886221221925022,-370.61616006880456,244.45563424741158,-0.5183207133358074,3.2582770696772063,-32.202056687320166,61.253544001374394
2096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002096.jpg,3,18,-367.3734436035156,239.4593505859375,6640.67428616228,-2.1103403532943656,6645.793517723251,-4.081913212455486,-367.9276428222656,235.09982299804688,0.6072899103164673,6643.905838349827,-2.275950607105248,-362.6457824707031,237.66098022460938,6648.85595703125,0.9259158968925476,68.35359954833984,16.685218811035156,3.0318961143493652,-0.13868717849254608,3.668135166168213,-0.14031767845153809,0.4785916753079108,6643.905838349827,-0.6676340444296895,-367.6727408983899,238.99285018306242,0.5542576085194371,-368.0038133539408,242.6890412005565,-0.6303697504252022,3.2296906146189768,-32.20182248653683,102.5469689629972
2097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002097.jpg,3,18,-364.653076171875,237.693115234375,6643.905838349827,-0.6676340444296895,6651.070299252625,-1.2750309420468526,-361.97064208984375,234.6128387451172,0.6031085252761841,6647.149243470533,-0.8347944362372457,-361.97064208984375,234.6128387451172,6651.0703125,-1.2750309705734253,65.0848388671875,16.278934478759766,2.9717986583709717,-0.13522300124168396,3.619873523712158,-0.13679087162017822,0.48178377488868684,6647.149243470533,-1.0592061650711249,-365.1543211282595,236.9118486539653,0.9282370257460839,-365.3942166544259,240.89074752490401,-0.7411404825509412,3.197632290529016,-32.202873161730245,106.40596505254507
2098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002098.jpg,3,18,-361.93231201171875,235.9265899658203,6647.149243470533,-1.0592061650711249,6653.199189728687,-4.295965260304077,-361.81011962890625,230.92062377929688,0.5772519111633301,6650.393139058813,-1.224112398620243,-357.07073974609375,233.48699951171875,6655.80224609375,0.42331841588020325,67.56415557861328,16.587099075317383,3.018744468688965,-0.13823117315769196,3.6578023433685303,-0.1397559940814972,0.4800092063649529,6650.393139058813,-0.3955234284646246,-362.0656543779529,235.7187555863122,0.24693180422628352,-362.7828529077796,239.0887450654181,-0.8505408960608666,3.162155099597782,-32.202438857748575,118.17073001293465
2099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002099.jpg,3,18,-358.93792724609375,233.98243713378906,6650.393139058813,-0.3955234284646246,6658.0030085282015,-2.0076480011095197,-356.5312194824219,230.25257873535156,0.6357589364051819,6653.963250415989,-0.5619799490220282,-356.5312194824219,230.25257873535156,6658.0029296875,-2.00764799118042,64.9174575805664,16.256511688232422,2.9685187339782715,-0.1349090337753296,3.617152214050293,-0.1364893615245819,0.4830847124821627,6653.963250415989,-1.2982454522167348,-359.54827598701615,233.03111569383256,1.1302822955644647,-359.8964083392843,237.10575075845762,-0.9584810931905204,3.123313624668547,-32.20277764580357,119.98449498787522
2100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002100.jpg,3,18,-356.04156494140625,232.13247680664062,6653.963250415989,-1.2982454522167348,6662.293217325632,-0.7300771071562517,-352.23040771484375,229.01116943359375,0.6762731075286865,6657.399995846759,-1.462549649051299,-352.23040771484375,229.01116943359375,6662.29345703125,-0.7300770878791809,62.93342208862305,16.00432014465332,2.926384210586548,-0.13293859362602234,3.582618474960327,-0.13432568311691284,0.48598119293792413,6657.399995846759,-1.0878599682256078,-356.5420728990265,231.35235895101476,0.9268722049492466,-357.10643820178245,235.21364075377505,-1.064873260376215,3.081163947134419,-32.20192147091894,132.467393996194
2101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002101.jpg,3,18,-353.14166259765625,230.28028869628906,6657.399995846759,-1.0878599682256078,6663.591713520478,-1.6390090015095102,-351.6283264160156,227.5449676513672,0.6905190348625183,6660.840923807638,-1.249629283826003,-348.68865966796875,228.9239959716797,6665.3212890625,1.1090842485427856,64.2551498413086,16.171405792236328,2.9560108184814453,-0.13447724282741547,3.6068856716156006,-0.13594986498355865,0.48657200430113023,6660.840923807638,-0.054481680328238635,-353.0879360919959,230.36402963536486,0.09949413192629106,-354.3112942311458,233.31605226678099,-1.1696316334895263,3.035763570491935,-32.200351167740074,118.28111001523212
2102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002102.jpg,3,18,-350.50244140625,228.59457397460938,6660.840923807638,-0.054481680328238635,6666.5583207337595,-0.29641276718801707,-348.40643310546875,227.07302856445312,0.6916066408157349,6663.972549929709,-0.21640544646440807,-348.40643310546875,227.07302856445312,6666.55810546875,-0.29641276597976685,62.65657424926758,15.970342636108398,2.926076650619507,-0.13261611759662628,3.582277297973633,-0.13407884538173676,0.488273895343227,6663.972549929709,-0.257228434263544,-350.5616319491565,228.50231650157102,0.1096127807374158,-351.77511386667226,231.58174532427182,-1.2726724604222381,2.987171349662435,-32.19912370804103,100.78702302416787
2103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002103.jpg,3,18,-347.8619079589844,226.90660095214844,6663.972549929709,-0.257228434263544,6666.347907218887,0.18255514453199784,-348.32489013671875,227.58978271484375,0.7062899470329285,6667.106500009417,-0.417667180477457,-345.1431884765625,226.9102325439453,6669.392578125,1.3287086486816406,66.11383819580078,16.404836654663086,2.9886276721954346,-0.13691377639770508,3.6339588165283203,-0.13824163377285004,0.48588322241201676,6667.106500009417,0.45972536248299967,-347.53673651981154,227.41343014832,0.6021729809163209,-349.23582192044927,229.84204837831027,-1.3739139614648908,2.935447426161831,-32.19773018936778,119.77573804324493
2104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002104.jpg,3,18,-344.9514465332031,225.04605102539062,6667.106500009417,0.45972536248299967,6672.822230943819,-2.0461580621118958,-344.07916259765625,222.21783447265625,0.5942717790603638,6670.560830555913,0.29638494295213114,-345.0831298828125,226.87277221679688,6669.46337890625,1.3296109437942505,61.48164749145508,15.822978019714355,2.9054205417633057,-0.13150326907634735,3.564793586730957,-0.13295377790927887,0.4874643044831689,6670.106908094766,0.8273810129650148,-344.8128588516768,226.1026632716406,1.0656622280986934,-346.4247228211184,227.92670419456522,-1.4732762879152612,2.8806531691746056,-32.19766114042415,147.17103296425194
2105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002105.jpg,3,18,-342.05670166015625,223.19557189941406,6670.106908094766,0.8273810129650148,6678.379038996716,-1.2568989761622043,-338.9759826660156,219.8814697265625,0.5739145278930664,6673.9964947973285,0.667190728712848,-338.9759826660156,219.8814697265625,6678.37890625,-1.2568989992141724,60.680259704589844,15.717550277709961,2.886429786682129,-0.13060230016708374,3.548647165298462,-0.13196881115436554,0.4901722610456674,6673.9964947973285,-0.3190204920070411,-342.1581746906143,223.03741073190528,0.18791415810971793,-343.6273831395153,226.0184230219724,-1.5706814793590356,2.8228511225583417,-32.197062858541535,122.41607200121507
2106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002106.jpg,3,18,-339.3371276855469,221.4528350830078,6673.9964947973285,-0.3190204920070411,6678.352829551417,-1.2463392707621543,-338.9923400878906,219.90451049804688,0.5769805908203125,6677.226542959255,-0.4771206201808692,-335.05810546875,218.9501953125,6682.1796875,0.07491883635520935,65.490478515625,16.329425811767578,2.9772801399230957,-0.13665762543678284,3.6247920989990234,-0.1378905028104782,0.4869356585135805,6677.226542959255,-0.2004224923336982,-339.3755068379446,221.39301533066745,0.0710729351358925,-341.00318110560806,224.21494004078633,-1.6660534200612123,2.762104957778509,-32.195726169176616,116.08839000109583
2107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002107.jpg,3,18,-336.6144104003906,219.70811462402344,6677.226542959255,-0.2004224923336982,6684.718073825991,-4.005192151105618,-335.12469482421875,214.145263671875,0.6008213758468628,6680.460307902806,-0.3625967022860526,-335.12469482421875,214.145263671875,6684.71826171875,-4.005192279815674,63.0494270324707,16.02244758605957,2.9345901012420654,-0.13363169133663177,3.589585304260254,-0.13497354090213776,0.488649395665019,6680.460307902806,-2.2186157869635346,-337.7435709989947,217.9481459133782,2.0910508171467703,-338.37372819529463,222.40659405676945,-1.7593177949039798,2.698479432745998,-32.19599014531587,84.1705669881776
2108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002108.jpg,3,18,-333.63140869140625,217.7965850830078,6680.460307902806,-2.2186157869635346,6687.285436567679,-6.966840324037734,-334.5631103515625,210.26617431640625,0.6148228645324707,6684.003222045134,-2.3799516277848007,-331.4239807128906,213.19448852539062,6688.34619140625,-2.8070547580718994,62.89997482299805,16.00339698791504,2.933168649673462,-0.1332353949546814,3.588257312774658,-0.13465376198291779,0.49047417675132315,6684.003222045134,-2.59737050365872,-334.96614297823646,215.71619848011824,2.471745139354497,-335.4818107367108,220.42862543950937,-1.8504020453045813,2.6320403565015593,-32.19556192447142,28.403427044395357
2109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002109.jpg,3,18,-330.7435302734375,215.9315948486328,6684.003222045134,-2.59737050365872,6690.712003789174,-5.755107713156257,-331.0247497558594,209.4357147216797,0.6317057013511658,6687.440942968157,-2.7579575909323175,-331.4605712890625,213.0584259033203,6688.38916015625,-2.941333055496216,60.218894958496094,15.65923023223877,2.8808984756469727,-0.12985368072986603,3.544010639190674,-0.131323903799057,0.4910947101095894,6687.440942968157,-2.85221215034826,-332.2103399786759,213.64534859731813,2.7163307296851755,-332.6827655989733,218.49444940830037,-1.9392353255357497,2.5628545596675636,-32.19464491821449,63.117454992607236
2110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002110.jpg,3,18,-327.8666076660156,214.07366943359375,6687.440942968157,-2.85221215034826,6690.824268285557,-5.757211547041625,-330.931396484375,209.37332153320312,0.6330729722976685,6690.865627766391,-3.0098237141500253,-326.31134033203125,208.86441040039062,6694.98779296875,-3.690730094909668,65.48173522949219,16.328449249267578,2.9775946140289307,-0.13640427589416504,3.6251699924468994,-0.13770613074302673,0.48719328471133694,6690.865627766391,-3.350978993769252,-329.5972278646963,211.37623436239647,3.204871641018821,-329.8923561258865,216.56465930415067,-2.0257484598708855,2.490989870556919,-32.19383169881644,53.79202601034194
2111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002111.jpg,3,18,-325.23675537109375,212.3753204345703,6690.865627766391,-3.350978993769252,6697.144984224714,-6.291258449406393,-325.89984130859375,205.5106658935547,0.5942894816398621,6693.9961908648,-3.5127349728303785,-326.5715637207031,208.73175048828125,6694.84033203125,-3.9429054260253906,61.4397087097168,15.818730354309082,2.904491424560547,-0.13128416240215302,3.56424617767334,-0.1327754408121109,0.48893589008418936,6693.9961908648,-3.7332505406628034,-327.16876123464584,209.36399514316463,3.5778103174231006,-327.34662927205386,214.79183553137798,-2.1098739009600993,2.4165150968076756,-32.194668557072326,120.0775210163556
2112,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002112.jpg,3,18,-321.0184020996094,209.71206665039062,6693.9961908648,-3.7332505406628034,6697.173896523759,-6.126315248090301,-325.78643798828125,205.63388061523438,0.592237114906311,6698.984788425367,-3.8925559939632794,-320.4649963378906,205.83914184570312,6701.5419921875,-3.0799925327301025,66.85015869140625,16.500795364379883,3.0013973712921143,-0.13799351453781128,3.6445674896240234,-0.13928967714309692,0.48343267860386313,6698.984788425367,-3.4862917068342045,-322.8366657509045,206.8780259143435,3.3671753145916767,-323.20994778944697,212.05156666277423,-2.191545689837585,2.339500012383607,-32.19460260305815,133.15909501397982
2113,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002113.jpg,3,18,-316.7910461425781,207.04312133789062,6698.984788425367,-3.4862917068342045,6704.296892542341,-6.1496237887103335,-319.8038330078125,201.7678680419922,0.5762526392936707,6703.984036656982,-3.650172904405959,-316.8996887207031,205.59207153320312,6704.67626953125,-1.3626890182495117,64.32289123535156,16.185958862304688,2.9595260620117188,-0.13453668355941772,3.6100351810455322,-0.1360727846622467,0.4865368394990752,6703.984036656982,-2.4869749663286274,-318.0893351399527,205.01954026750974,2.404253453591728,-319.06174556052486,209.30313668764865,-2.2706994179467466,2.2600153497580098,-32.196485867639225,132.83894100459293
2114,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002114.jpg,3,18,-313.8865051269531,205.19784545898438,6703.984036656982,-2.4869749663286274,6707.264720758587,-5.198597296185762,-316.7923583984375,200.9656982421875,0.6067543029785156,6707.425136253079,-2.6497918484621112,-311.83575439453125,201.30990600585938,6711.25048828125,-2.2323389053344727,68.28072357177734,16.675817489624023,3.028843879699707,-0.1391448825597763,3.666102886199951,-0.14059121906757355,0.4815057648451262,6707.425136253079,-2.4409541594952087,-315.16822368199684,203.20009194587124,2.373567263318911,-316.2337773185094,207.3759782560588,-2.347272191556291,2.178132797074422,-32.196623538639685,113.50528697948903
2115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002115.jpg,3,18,-310.9875183105469,203.35610961914062,6707.425136253079,-2.4409541594952087,6714.421332219705,-10.0,-313.371337890625,193.04481506347656,0.5272355079650879,6710.859649452827,-2.607225860950325,-312.2799987792969,201.04925537109375,6711.017578125,-2.69161057472229,62.604190826416016,15.968666076660156,2.9265480041503906,-0.13244736194610596,3.582577705383301,-0.1340307891368866,0.48413319988061254,6710.859649452827,-2.650590927559479,-312.3907100311023,201.16902168296355,2.5985189330090654,-313.4087209094745,205.45003461919393,-2.421202598927632,2.0939250000532956,-32.19847393293537,153.12117198482156
2116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002116.jpg,3,18,-308.3453369140625,201.67752075195312,6710.859649452827,-2.650590927559479,6718.93420413863,-7.803933291229,-308.3774108886719,192.4713897705078,0.539353609085083,6713.989919144062,-2.8128546487871247,-308.3774108886719,192.4713897705078,6718.93408203125,-7.803933143615723,61.49533462524414,15.822173118591309,2.901082992553711,-0.13051792979240417,3.560614585876465,-0.1321849822998047,0.486374835949699,6713.989919144062,-5.37073583677263,-311.22493431752906,197.18922977224486,5.332620099405354,-310.83776759463643,203.68498632034903,-2.492430680573945,2.0074655683958924,-32.19875706562081,112.89330897852778
2117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002117.jpg,3,18,-305.39154052734375,199.77317810058594,6713.989919144062,-5.37073583677263,6721.820059475587,-10.0,-307.7868347167969,188.0476837158203,0.6013224124908447,6717.504371230136,-5.529759866742799,-303.00482177734375,193.4470977783203,6722.92919921875,-4.081531524658203,61.94514846801758,15.881461143493652,2.9146416187286377,-0.13114292919635773,3.571991443634033,-0.13285693526268005,0.4884085781359232,6717.504371230136,-4.792193587834719,-307.9545246447446,195.77837713242957,4.7462956462100045,-307.952438430284,201.6920071869952,-2.5608979029402543,1.9188290864092474,-32.19815654258238,84.6335919923149
2118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002118.jpg,3,18,-302.6788330078125,198.0242462158203,6717.504371230136,-4.792193587834719,6725.666993885607,-8.21963297533875,-302.93511962890625,188.48582458496094,0.5975427627563477,6720.731985439261,-4.95030012350786,-302.8834228515625,193.71392822265625,6722.88720703125,-3.791393995285034,58.50020980834961,15.435585021972656,2.8441007137298584,-0.1268123984336853,3.511168956756592,-0.12855567038059235,0.48774610314728484,6720.731985439261,-4.352085116477928,-305.0002907674966,194.4059008492006,4.299021902960702,-305.30538014362077,199.85233734338445,-2.6265471358082544,1.8280911275641298,-32.19705437416592,116.16171704372391
2119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002119.jpg,3,18,-299.9710998535156,196.2785186767578,6720.731985439261,-4.352085116477928,6725.776704028704,-7.945073596344526,-302.69451904296875,188.6576690673828,0.5973740816116333,6723.953682552552,-4.506484332653008,-297.51202392578125,189.6050567626953,6729.626953125,-4.34915828704834,64.15277099609375,16.164121627807617,2.954031467437744,-0.1344921886920929,3.6052894592285156,-0.13596582412719727,0.4847104575871844,6723.953682552552,-4.427562147503119,-302.329451599343,192.60266841552573,4.367344513551329,-302.66042248723284,198.0138469494288,-2.689322633717208,1.7353282726709975,-32.196569857621675,112.46763198869303
2120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002120.jpg,3,18,-297.098876953125,194.39161682128906,6723.953682552552,-4.427562147503119,6732.001089915349,-7.130305529616611,-297.01568603515625,185.98228454589844,0.5896432995796204,6727.390058944934,-4.586658537512045,-297.53814697265625,189.2418212890625,6729.80126953125,-4.66898775100708,60.95558547973633,15.755732536315918,2.893198251724243,-0.1302376240491867,3.5541489124298096,-0.1318560242652893,0.48765410903690126,6727.390058944934,-4.628813041999451,-299.5458414161932,190.57765014871404,4.5314431324944975,-299.8480469747909,196.03223495263734,-2.7491700216659285,1.640618131348287,-32.19731738980982,79.59014404332265
2121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002121.jpg,3,18,-294.4847412109375,192.6742401123047,6727.390058944934,-4.628813041999451,6731.94895552034,-7.186941214923324,-297.09014892578125,185.9627685546875,0.5881673693656921,6730.517668838844,-4.786297320082299,-293.4775390625,189.66261291503906,6732.99169921875,-2.1221063137054443,61.530296325683594,15.830653190612793,2.9086339473724365,-0.13089856505393982,3.56701397895813,-0.13258101046085358,0.4897453742225416,6730.517668838844,-3.4288973564462246,-296.2654844732093,189.89868061512897,3.2976926916389275,-297.2907774962805,194.21827947874115,-2.8060362853430227,1.5440393664364722,-32.19677300238863,102.28195099625736
2122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002122.jpg,3,18,-291.6172790527344,190.7904815673828,6730.517668838844,-3.4288973564462246,6735.326982412264,-5.059351881470376,-293.09808349609375,185.9293670654297,0.5965398550033569,6733.948340893669,-3.5861363465146603,-293.09808349609375,185.9293670654297,6735.3271484375,-5.059351921081543,60.32701873779297,15.672115325927734,2.878089189529419,-0.1294563114643097,3.540933609008789,-0.1310061812400818,0.4926777131714456,6733.948340893669,-4.340359964707184,-293.8701874447691,187.27898082706835,4.172077860266931,-294.47714881884286,192.23615328838108,-2.859869766108465,1.4456717209982588,-32.195687215754006,69.24648105632514
