protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,570.9407584508984,184.16485093121202,5.283776029023416,2.8427226353135646,0,1,6,564.8037895736766,179.4195542301884,565.7479207450881,180.08396804907426,45256,563.7833862304688,177.73487854003906,565.9646606445312,179.9579620361328,0.8896738290786743,1,1.2796501899539487,0.0,85,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_14_s_065_v3d.jpg,565.656982421875,181.32212829589844,407.91238711766,1.2414952981967038,5,10.961869724965647,10.961869724965647,1,10.961869724965647,0.6965975652659814,6.513931986141729,406.54378299393386,-0.29772557846439296,564.5637202875758,179.74712197317174,1.9172550719508865,5.7982805345280095,1,0.0,0,0,0.6115357147491352,1.0,413.39019775390625,3.6895499229431152,1,1,6,18,1,38.22620492319038,581.7833862304688,173.23487854003906,577.5386962890625,178.7991943359375,1,577.5386962890625,178.7991943359375,419.577392578125,-2.1449851989746094,0.6929976344108582,0.14103487133979797,4.0,4.0,1,414.2316589355469,-1.7354588508605957,7.041007276061701,6.598630905151367,6.787939071655273,0.6115357147491352,414.2316589355469,-1.7354588508605957,411.8166485252423,-1.7354588508605957,2.415010410304581,0.0,0.0,1,10.835179164047014,10.834920146968395,-0.07491946220397949,3.1954729557037354,-0.07489945739507675,4.860296726226807,-0.11310627311468124,0.8517917174535266,0.0,28.47449072330893,28.47449072330893,27.777893158042946,5.626953601837158,-0.047807447612285614,0.20077975768605233,1.0,408.1193149668695,-0.14154350755003417,5,5,6,29.15742038780357,0.3428453270114636,0.206927849209535,7.766396769261911,565.9646606445312,179.9579620361328,12.634381936133334,10.961869724965647,1.6725122111676871,0,1.398433220779542,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,571.3236554984436,182.76356914284483,5.180711162506126,3.0256693625714046,0,1,6,566.6211519727901,179.10625343015982,566.1155438002411,180.11096861244707,45257,568.2833862304688,177.73487854003906,567.07958984375,180.08004760742188,0.8978694677352905,1,1.0763086830457567,0.0,86,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_14_s_073_v3d.jpg,566.1429443359375,179.73789978027344,408.28100038533023,-0.3740737131847763,5,1.657087496675622,1.657087496675622,1,1.657087496675622,-72.94661096471356,-12.000000000000002,408.28100038533023,-0.7581566928492726,566.456353514846,179.43373135022426,0.43674219771242584,5.6792972606095695,1,0.0,0,0,0.5207575218713656,1.0,413.66943359375,2.2639856338500977,1,1,6,18,1,27.56471478286031,577.2833862304688,168.73487854003906,577.634765625,176.80137634277344,1,577.634765625,176.80137634277344,419.52685546875,-4.144473552703857,0.6517706513404846,0.07461878657341003,4.0,4.0,1,414.18096923828125,-3.734903335571289,6.909405719069931,6.598783493041992,6.78810977935791,0.5207575218713656,414.18096923828125,-3.734903335571289,413.21907167008675,-2.967406603937026,0.9618975681944857,-0.7674967316342629,0.0,1,2.0713593708445273,2.0707904359569946,-0.04854496404855126,3.195729970932007,-0.07487954944372177,4.860348224639893,-0.113095223903656,0.8520528121067209,0.0,22.56345295740811,22.56345295740811,95.51006392212166,5.627236366271973,-0.04775219410657883,0.17446778088255402,1.0,409.2401917608928,-0.1014533765000065,5,5,6,28.036543593780294,0.36810783011495884,0.9591913755625683,1.538642474256385,567.07958984375,180.08004760742188,1.121593511922898,1.657087496675622,0.0,0,0.9971809980779482,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,578.104603504961,184.34118956987356,5.070973133867307,3.204669184131363,0,1,6,573.224677529034,178.8659517222878,573.0714308028633,180.62185296857186,45258,572.7833862304688,177.73487854003906,572.7195434570312,179.8993682861328,0.9170678853988647,1,1.1502652846745032,0.0,87,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_14_s_050_v3d.jpg,573.0336303710938,181.1365203857422,415.25562344457734,0.5160537016035696,5,7.031194324802803,7.031194324802803,1,7.031194324802803,11.47360638702932,12.000000000000002,415.25562344457734,-1.1996557503126333,573.1757345766571,179.42674015296382,1.7156753916864476,5.5372714249411334,1,0.0,0,0,0.5837653504646197,1.0,420.5476989746094,3.340670347213745,1,1,6,18,1,5.839597109277034,577.2833862304688,168.73487854003906,581.3900756835938,176.0500946044922,1,581.3900756835938,176.0500946044922,423.217041015625,-5.16880989074707,0.7434892058372498,0.22127573192119598,4.0,4.0,1,417.87115478515625,-4.7592315673828125,5.888092973343367,6.598845958709717,6.788179874420166,0.5837653504646197,417.87115478515625,-4.7592315673828125,417.87115478515625,-3.5128685785792557,0.0,-1.2463629888035568,0.0,1,7.027067727130763,7.026668623558347,-0.0748925656080246,3.1958227157592773,-0.07489298284053802,4.8603668212890625,-0.11310727149248123,0.8520120444151124,0.0,6.266101278645171,6.266101278645171,5.20750510838415,5.627338409423828,-0.047774121165275574,0.07872335935343926,1.0,414.85176007975736,-0.6947684528475053,5,5,6,22.424975274915738,0.4945822676505512,0.4038633648199834,3.8353716090435253,572.7195434570312,179.8993682861328,5.642846956732542,7.031194324802803,0.0,0,1.2763995875716934,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,579.8190391505896,186.94270016315411,4.954720302933338,3.3794677412791048,0,1,6,575.1566836410104,179.58257331236024,575.0695736588341,180.76860922353018,45259,577.2833862304688,177.73487854003906,575.1791381835938,180.356201171875,0.8989306688308716,1,0.7739536623726363,0.0,88,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_14_s_013_v3d.jpg,574.8643188476562,183.563232421875,417.2591484060481,2.802150666584275,5,3.0397946648631695,3.0397946648631695,1,3.0397946648631695,52.96944524287006,12.000000000000002,417.2591484060481,-1.8374686802712366,575.2041664526877,178.93607656875417,4.639619346855506,5.223346732624577,1,0.0,0,0,0.585791498629282,1.0,422.4480895996094,5.809611797332764,1,1,6,18,1,5.052452181820446,581.7833862304688,173.23487854003906,586.0740966796875,182.01614379882812,1,586.0740966796875,182.01614379882812,428.32550048828125,0.43811270594596863,0.7337720394134521,0.17134420573711395,4.0,7.7649383544921875,1,422.9794921875,0.8477206230163574,6.045008666097716,6.598929405212402,10.553207397460938,0.585791498629282,422.9794921875,0.8477206230163574,422.43706805701146,0.47908729246707926,0.5424241304885502,0.36863333054927816,0.0,1,3.1965881103449028,3.1957106590270996,-0.0748927965760231,3.19598388671875,-0.0748642235994339,4.86039924621582,-0.11308737844228745,0.8522611862372592,0.0,5.0528833908726565,5.0528833908726565,47.9165618519974,5.62751579284668,-0.047708310186862946,0.25801844600055046,1.0,417.3382101169261,-0.4193256872990874,5,5,6,19.938525237746973,0.5506222821424183,0.0790617108780225,0.15618922185558048,575.1791381835938,180.356201171875,2.5016599497992513,3.0397946648631695,0.0,0,3.22244637701804,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,585.3635542367894,186.8169376753379,4.832121131320636,3.549817314009771,0,1,6,580.7719426229567,179.99249077707037,580.6846498138817,181.18101594678225,45479,581.7833862304688,182.23487854003906,580.8923950195312,180.37234497070312,0.9079315662384033,1,0.398494652738216,0.0,89,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_14_s_048_v3d.jpg,580.5314331054688,183.26712036132812,422.88934907142124,2.091723449245784,5,5.674845051937809,5.674845051937809,1,5.674845051937809,-2.991038447387676,-12.000000000000002,422.88934907142124,-1.2641076461359757,580.7772444695904,179.92030409597984,3.355831095381763,5.890133636743714,1,0.0,0,0,0.24712836313609038,1.0,427.968505859375,5.278056621551514,1,1,6,18,1,5.052603086312422,586.2833862304688,177.73487854003906,590.7093505859375,183.84609985351562,1,590.7093505859375,183.84609985351562,433.08233642578125,1.923625111579895,0.877127468585968,0.014745622873306274,4.0,4.0,1,427.73638916015625,2.3332114219665527,4.8530520358608875,6.598851203918457,6.788189888000488,0.24712836313609038,427.73638916015625,2.3332114219665527,426.81826314419453,0.49365415303857363,0.9181260159617195,1.8395572689279793,0.0,1,5.671767775649129,5.671273501012636,-0.07487708330154419,3.1958279609680176,-0.07485856860876083,4.860367298126221,-0.11308007687330246,0.8522139618824509,0.0,5.0528361665178485,5.0528361665178485,8.043874613905524,5.627344131469727,-0.04770618677139282,0.021199306355315133,1.0,423.03730184480236,-0.8217157628231039,5,5,6,14.239433509870736,0.679069336475482,0.147952773381121,2.4790170909697915,580.8923950195312,180.37234497070312,5.713279644444789,5.674845051937809,0.03843459250698,0,2.917193525560446,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,587.0814666849415,187.17775751206736,4.703353891972708,3.7154772386298456,0,1,6,582.6003952973817,180.43581848258367,582.5356781613149,181.3169671813395,45479,581.7833862304688,182.23487854003906,582.8349609375,180.86082458496094,0.9103010296821594,1,0.48543920997587986,0.0,90,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_13_s_035_v3d.jpg,582.3781127929688,183.4622802734375,424.7453632634949,2.1510916085627696,5,1.8569634513149784,1.8569634513149784,1,1.8569634513149784,6.032712487950934,9.02375093533861,424.7453632634949,-1.24608893815358,582.6269529641874,180.0742256345369,3.3971805467163456,6.140138152595814,1,0.0,0,0,0.4274483384526149,1.0,429.708251953125,5.51207160949707,1,1,6,18,1,5.052684675056492,586.2833862304688,177.73487854003906,590.5706787109375,183.36668395996094,1,590.5706787109375,183.36668395996094,432.9089050292969,1.4556546211242676,0.8464834690093994,0.08013193309307098,4.0,4.0,1,427.5628356933594,1.8652818202972412,2.8319318720821043,6.598976135253906,6.788323402404785,0.4274483384526149,427.5628356933594,1.8652818202972412,427.5628356933594,0.8092008202932348,0.0,1.0560810000040064,0.0,1,2.321204314143723,2.320567645249753,-0.05436241182515541,3.1961164474487305,-0.07485619187355042,4.8604254722595215,-0.11308350414037704,0.8524195612486388,0.0,5.0530417658840365,5.0530417658840365,0.979670722066898,5.62766170501709,-0.04768061637878418,0.048053714837034085,1.0,425.0104300693449,-0.47683942453249395,5,5,6,12.266305285328173,0.7235400206415649,0.26506680585004005,1.339152996133752,582.8349609375,180.86082458496094,2.0030413573361967,1.8569634513149784,0.14607790602121828,0,2.641265213163705,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,595.506716712316,187.31267671446582,4.568606360753505,3.876214312122066,0,1,6,591.0788659937901,181.5200201966278,591.0478616838178,181.94215580163632,45481,590.7833862304688,182.23487854003906,590.9182739257812,181.74234008789062,0.9431098699569702,1,0.27425525766790565,0.0,91,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_13_s_058_v3d.jpg,590.9381103515625,183.43646240234375,433.28047481119705,1.498331596092673,5,8.560036493239895,8.560036493239895,1,8.560036493239895,-0.17280969463331264,-6.205522182584247,433.28047481119705,-0.9583831326767667,591.1180623162389,180.98634719097882,2.4567147287694455,6.168397235976739,1,0.0,0,0,0.6422273652589694,1.0,437.2767333984375,5.029487133026123,1,1,6,18,1,5.052809646173962,599.7833862304688,195.73487854003906,599.8338623046875,186.50680541992188,1,599.8338623046875,186.50680541992188,441.3096008300781,5.002996444702148,0.6371946334838867,0.124651700258255,4.0,4.0,1,435.9635314941406,5.4126152992248535,4.745567413122956,6.599062919616699,6.788414001464844,0.6422273652589694,435.9635314941406,5.4126152992248535,435.9635314941406,1.451292020000533,0.0,3.9613232792243207,0.0,1,8.558369912655778,8.558042497596878,-0.07486101239919662,3.1960973739624023,-0.07481102645397186,4.860421657562256,-0.11304701864719391,0.8524335417920962,0.0,5.053055746427494,5.053055746427494,5.225865441060806,5.6276397705078125,-0.047616153955459595,0.06193522457122908,1.0,433.136598860402,-0.18978676791460605,5,5,6,4.140136494271104,0.9066889317424427,0.14387595079506355,5.363939119277493,590.9182739257812,181.74234008789062,8.13123720281371,8.560036493239895,0.0,0,1.6942384425209422,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,598.1478630883782,187.5935860193895,4.428075490721958,4.031803182475446,0,1,6,593.8474972127985,181.82296730766814,593.8237690037371,182.14603600027445,45482,595.2833862304688,182.23487854003906,594.001953125,181.9083251953125,0.9256646633148193,1,0.17647265453064312,0.0,92,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_13_s_084_v3d.jpg,593.7197875976562,183.56178283691406,436.0638591871283,1.4195602270652763,5,2.7844987902235836,2.7844987902235836,1,2.7844987902235836,2.5795515814128627,2.752361276046175,436.0638591871283,-0.4981061697742239,593.8602547962545,181.64926790215267,1.917666396839502,6.757060390305838,1,0.0,0,0,0.3658659921920673,1.0,439.4678649902344,5.797813892364502,1,1,6,18,1,5.052895770590528,599.7833862304688,195.73487854003906,599.891845703125,185.90206909179688,1,599.891845703125,185.90206909179688,441.4662170410156,4.41602087020874,0.6698796153068542,0.016646146774291992,4.0,4.0,1,436.1200866699219,4.82565975189209,3.4065635914873003,6.599102973937988,6.788460731506348,0.3658659921920673,436.1200866699219,4.82565975189209,436.1200866699219,1.4555727173426871,0.0,3.3700870345494027,0.0,0,3.1969266138255943,3.1960506439208984,-0.07483351975679398,3.1961617469787598,-0.0747876986861229,4.860434055328369,-0.11302945762872696,0.8526945830844377,0.0,5.053316787719836,5.053316787719836,2.473765206306973,5.627709865570068,-0.04755736142396927,0.006836781111700676,1.0,436.22415256386455,-0.2501240517031162,5,5,6,1.0525827908085432,0.9762767182251662,0.16029337673626287,0.41166295675517617,594.001953125,181.9083251953125,3.088143205808345,2.7844987902235836,0.3036444155847615,0,1.6773608906230577,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,606.0314787885012,186.287602285734,4.281967069751226,4.182026724210571,0,1,6,601.5845991138904,181.29375874173357,601.5889627974557,181.14228203375737,45483,599.7833862304688,182.23487854003906,600.218994140625,181.67930603027344,0.9472056031227112,1,1.4189868409212034,0.0,93,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_13_s_010_v3d.jpg,601.74951171875,182.10557556152344,443.92273715888865,0.9765809627290349,6,8.160699056439674,8.160699056439674,1,8.160699056439674,-10.278993983888517,-12.000000000000002,443.92273715888865,-0.39874720998873064,601.6004449924527,180.74370017682978,1.3700092891376685,6.646931229908794,1,0.0,0,0,0.5259682374036685,1.0,447.45892333984375,5.805657863616943,1,1,6,18,1,2.5025196791873534,608.7833862304688,177.73487854003906,610.0737915039062,183.11878967285156,1,610.0737915039062,183.11878967285156,451.9671936035156,3.344512462615967,0.6220314502716064,0.07016044855117798,4.0,4.0,1,446.62139892578125,3.7539961338043213,3.448763171876809,6.598459243774414,6.787779808044434,0.5259682374036685,446.62139892578125,3.7539961338043213,446.62139892578125,1.8191003817273224,0.0,1.934895752076999,0.0,1,8.136897260093798,8.136553369665329,-0.07480831444263458,3.1954658031463623,-0.07501964271068573,4.860291957855225,-0.11320095509290695,0.8522587849988791,0.0,3.4133548345410367,3.4133548345410367,13.692348818429554,5.626947402954102,-0.04792924225330353,0.05332093157570376,1.0,442.4831221987645,0.3044957472924889,6,6,7,41.93502276571979,0.11044189995981461,1.4396149601241746,4.965233253293311,600.218994140625,181.67930603027344,6.221257812365496,8.160699056439674,0.0,0,1.5887698921561015,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,607.6291525887519,185.47107031926342,4.130495362189385,4.326676398364981,0,1,6,603.4431374618293,181.61359094236823,603.4467013954286,180.8326589340952,45484,604.2833862304688,182.23487854003906,603.3583374023438,180.58804321289062,0.8837742805480957,1,1.0290477129489368,0.0,94,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_14_s_061_v3d.jpg,603.4986572265625,181.14439392089844,445.8061009480284,0.31603498285162307,6,1.9958407135278144,1.9958407135278144,1,1.9958407135278144,-28.789453332934208,-12.000000000000002,445.8061009480284,0.09306498386465703,603.4462766798765,180.9257229488293,0.22485710061455086,6.035785236146421,1,0.0,0,0,0.5927512453830615,1.0,449.1690979003906,5.26289176940918,1,1,6,18,1,1.1138426803170136,608.7833862304688,177.73487854003906,612.3073120117188,182.32980346679688,1,612.3073120117188,182.32980346679688,454.3000183105469,2.9334497451782227,0.7271512150764465,0.15500028431415558,4.0,4.0,1,448.9538879394531,3.3430838584899902,4.059971659233236,6.5990309715271,6.788381576538086,0.5927512453830615,448.9538879394531,3.3430838584899902,448.9538879394531,2.4211045387467083,0.0,0.921979319743282,0.0,1,2.494800891909768,2.494115517683848,-0.05847456474746628,3.1960761547088623,-0.07471183687448502,4.860417366027832,-0.11296713352203369,0.8525846063666298,0.0,1.150833673633857,1.150833673633857,29.940287006568067,5.6276140213012695,-0.047462545335292816,0.09779622591964868,1.0,445.759153819009,-0.2558144120474132,6,6,7,38.658991145475284,0.17993561360478572,0.04694712901942921,1.2002354411810479,603.3583374023438,180.58804321289062,3.3236020597389806,1.9958407135278144,1.3277613462111661,0,0.5737732682598372,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,608.550909102481,186.56870201029804,3.973882735293444,4.4655525962355265,0,1,6,604.3502282414036,181.88836796788564,604.3404515603885,180.68370057326854,45484,604.2833862304688,182.23487854003906,605.252197265625,180.71018981933594,0.880340576171875,1,1.4837964383213063,0.0,95,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_9_14_s_027_v3d.jpg,604.5770263671875,182.1031494140625,446.7121792838394,1.4390283704094338,6,1.4429456327681116,1.4429456327681116,1,1.4429456327681116,41.63962760936876,12.000000000000002,446.7121792838394,0.7387327100070051,604.3464466726148,181.4224089565049,0.718731219653751,6.057059154356507,1,0.0,0,0,0.4329351099169627,1.0,449.8978576660156,6.497124671936035,1,1,6,18,1,0.3874579979896866,608.7833862304688,177.73487854003906,612.2454833984375,182.23941040039062,1,612.2454833984375,182.23941040039062,454.25390625,2.8341219425201416,0.7278192639350891,0.05622051656246185,4.0,4.0,1,448.90765380859375,3.2437825202941895,2.525363829684268,6.599169731140137,6.788541793823242,0.4329351099169627,448.90765380859375,3.2437825202941895,448.90765380859375,2.8030756413699933,0.0,0.44070687892419613,0.0,0,1.8036820409601395,1.8031881315288816,-0.04220743057230485,3.196319580078125,-0.07482561469078064,4.860465049743652,-0.11306251585483551,0.8526808693452447,0.0,-0.3552072249613377,-0.3552072249613377,41.9948348343301,5.627883434295654,-0.0476105660200119,0.043415825145484976,1.0,447.60716490233676,0.17601890198863104,6,6,7,36.81098006214751,0.2191370523955164,0.8949856184973441,1.7533739473100134,605.252197265625,180.71018981933594,1.897794766357464,1.4429456327681116,0.4548491335893523,0,1.5479638802755349,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,610.9311336852612,188.3820953373055,3.8123592711987633,4.598464966211746,0,1,6,606.4501010738953,182.05237508428198,606.5409932886402,180.31694361855995,45484,604.2833862304688,182.23487854003906,608.3598022460938,181.01641845703125,0.9364039897918701,1,2.172594002716738,0.0,96,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_13_s_035_v3d.jpg,607.1187744140625,183.78363037109375,448.9430747456672,3.5145053804323134,6,3.0470476498961325,3.0470476498961325,1,3.0470476498961325,33.47075064868773,-8.168876960681024,448.9430747456672,1.1298895725561608,606.587217454402,181.4458872720125,2.3974143568990214,5.90326541918341,1,0.0,0,0,0.48131093252066526,1.0,451.94757080078125,8.677151679992676,1,1,6,18,1,-1.4921189484268929,608.7833862304688,177.73487854003906,611.7749633789062,182.75599670410156,1,611.7749633789062,182.75599670410156,453.7048645019531,3.266326427459717,0.6936511993408203,0.06805387139320374,4.0,4.0,1,448.3584899902344,3.6760337352752686,1.079636833802113,6.599368095397949,6.788753032684326,0.48131093252066526,448.3584899902344,3.6760337352752686,448.3584899902344,3.274052611215259,0.0,0.4019811240600095,0.0,0,3.1970208649778944,3.1961452960968018,-0.07481749355792999,3.1965980529785156,-0.07474662363529205,4.86052131652832,-0.1130046620965004,0.8528773973664413,0.0,-2.927347044148183,-2.927347044148183,36.39809769283591,5.628188610076904,-0.04747878760099411,0.028101561441282567,1.0,450.6221438948206,0.9889680812488386,6,6,7,33.796001069663646,0.2830931160227774,1.6790691491534062,0.1495504030823831,608.3598022460938,181.01641845703125,3.122656672319086,3.0470476498961325,0.07560902242295331,0,3.0327564783882055,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,616.1715529902183,189.76746905119415,3.646162365218254,4.725232723069142,0,1,6,611.8372877514414,181.5738610642266,611.5973864738176,179.47421142103036,45486,613.2833862304688,182.23487854003906,610.0401611328125,179.72120666503906,0.9067065119743347,1,2.581083572109499,0.0,97,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_10_13_s_006_v3d.jpg,612.525390625,185.042236328125,454.06921457987596,5.644828878773722,6,5.551178956532271,5.551178956532271,1,5.551178956532271,13.104493113881787,-12.000000000000002,454.06921457987596,1.6357887484305338,611.7830798736506,181.09942611169444,4.012078969107915,5.894737144316244,1,0.0,0,0,0.5859994696414843,1.0,456.8889465332031,10.905195236206055,1,1,6,18,1,-5.66557264769685,626.7833862304688,177.73487854003906,622.8204345703125,183.5625457763672,1,622.8204345703125,183.5625457763672,464.4674377441406,5.877766132354736,0.5914140939712524,0.08743712306022644,4.0,4.0,1,459.1210021972656,6.287483215332031,5.05894544422888,6.599463939666748,6.788859844207764,0.5859994696414843,459.1210021972656,6.287483215332031,459.1210021972656,3.952687873338983,0.0,2.3347953419930487,0.0,1,5.530399096871801,5.529893520205024,-0.07477851212024689,3.1966888904571533,-0.07475636154413223,4.860539436340332,-0.11301404237747192,0.8529452190104654,0.0,-4.469070989262789,-4.469070989262789,17.573564103144577,5.628289222717285,-0.04748506098985672,0.1611246118287838,1.0,452.4925711974868,-0.012371661161877358,6,6,7,31.925573766997445,0.322770064975889,1.5766433823891361,2.354490066075118,610.0401611328125,179.72120666503906,2.1215983536688303,5.551178956532271,0.0,0,5.8727951015065205,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,618.3177604323856,187.9800080592489,3.4755363112918536,4.845684939131689,0,1,6,614.5472986304328,181.7431970962245,614.1609941794236,179.04694347009604,45486,613.2833862304688,182.23487854003906,614.1792602539062,179.50816345214844,0.8979415893554688,1,2.265133028488214,0.0,98,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_11_13_s_091_v3d.jpg,614.8422241210938,183.1343231201172,456.6681840622166,4.143759963708676,6,3.001308091135039,3.001308091135039,1,3.001308091135039,-39.471467823572425,-12.000000000000002,456.6681840622166,2.0385441643193647,614.4501132371003,181.06488115009725,2.1062623323380594,5.651842272224107,1,0.0,0,0,0.6438489871061222,1.0,459.2998046875,9.494889259338379,1,1,6,18,1,-7.30078447801274,622.2833862304688,186.73487854003906,622.74658203125,183.59902954101562,1,622.74658203125,183.59902954101562,464.38861083984375,5.901611804962158,0.6342462301254272,0.2600845992565155,4.0,4.0,1,459.04205322265625,6.3113813400268555,3.18777729022852,6.599688529968262,6.789104461669922,0.6438489871061222,459.04205322265625,6.3113813400268555,459.04205322265625,4.450894993044466,0.0,1.8604863469823885,0.0,1,3.197430827636521,3.196556568145752,-0.07476633042097092,3.1969826221466064,-0.07474956661462784,4.860598564147949,-0.1130138412117958,0.8531109578195439,0.0,-7.2697832323464855,-7.2697832323464855,32.201684591225934,5.628612518310547,-0.047457076609134674,0.07523566498489316,1.0,456.6103775091242,0.4579475119934485,6,6,7,27.80776745536008,0.4101201536923782,0.05780655309240501,0.1956745310115675,614.1792602539062,179.50816345214844,4.144578258978568,3.001308091135039,1.1432701678435286,0,3.6862657292712147,nan
