frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
1100,/yh/study/new_data/model_dataset_flight/vi/vi_001100.jpg,-304.5564880371094,192.2376251220703,-305.7048034667969,187.49362182617188,4.881003544103776,-304.5564880371094,192.2376251220703,0.0,-301.5999450683594,188.24420166015625,4.968760134302194,0.6045791506767273,-303.28644255704205,187.93582293372995,4.4853670517639195,0.024414990097284317,-0.18345898389816284,-18.28560656858701,2.719915156518127,-0.06391541659832001,0.021120190620422363,-303.53607177734375,186.82723999023438,0.6628279685974121,-303.53607177734375,186.82723999023438,-303.59998719394207,186.8483601808548,5.505771210101764,24.69049789942801
1101,/yh/study/new_data/model_dataset_flight/vi/vi_001101.jpg,-301.740234375,190.4744415283203,-303.53607177734375,186.82723999023438,4.065354970365217,-301.740234375,190.4744415283203,0.0,-295.5202941894531,188.9061737060547,6.414602082291204,0.6104412078857422,-298.8136084672275,188.05203547507375,3.7991038799762897,0.02037602663040161,-0.18500378727912903,-15.629436500375553,2.656171562315337,-0.0694589614868164,0.019431764259934425,-299.6051025390625,187.11903381347656,0.6596959829330444,-299.6051025390625,187.11903381347656,-299.6745615005493,187.1384655777365,3.97712822142646,26.013353024609387
1102,/yh/study/new_data/model_dataset_flight/vi/vi_001102.jpg,-298.9256286621094,188.7122802734375,-299.6051025390625,187.11903381347656,1.7320851687026737,-298.9256286621094,188.7122802734375,0.0,-295.8052673339844,183.78546142578125,5.831826367072229,0.5914762616157532,-297.3664448238611,185.15507297251085,3.8839127208551467,0.01696077734231949,-0.1878531277179718,-13.011527444347216,2.6179086291415143,-0.0749896690249443,0.017328621819615364,-297.49560546875,185.09170532226562,0.6406665444374084,-297.49560546875,185.09170532226562,-297.57059513777494,185.10903394408524,3.89275343562869,24.885241058655083
1103,/yh/study/new_data/model_dataset_flight/vi/vi_001103.jpg,-296.11077880859375,186.949951171875,-297.49560546875,185.09170532226562,2.3175035094407046,-296.11077880859375,186.949951171875,0.0,-292.04693603515625,184.50155639648438,4.744413036760217,0.5878359079360962,-294.2855436616497,184.7440214426983,2.8631467499423544,0.014079803600907326,-0.19022737443447113,-10.418192555178939,2.59333382195122,-0.07969797402620316,0.014653475023806095,-294.89715576171875,184.92599487304688,0.6611219644546509,-294.89715576171875,184.92599487304688,-294.97685373574495,184.94064834807068,2.3599322023041682,24.828294990584254
1104,/yh/study/new_data/model_dataset_flight/vi/vi_001104.jpg,-293.50213623046875,185.28282165527344,-294.89715576171875,184.92599487304688,1.4399322362816704,-293.50213623046875,185.28282165527344,0.0,-288.112060546875,184.72918701171875,5.418434016707462,0.5974524021148682,-290.8997440500776,184.81004630859712,2.6449880130136805,0.011670833453536034,-0.19173023104667664,-7.8556302295425064,2.562563179410078,-0.08340416848659515,0.011507459916174412,-292.03326416015625,185.06210327148438,0.6633762717247009,-292.03326416015625,185.06210327148438,-292.11666832864285,185.07361073140055,1.4853625025180168,24.773610988631845
1105,/yh/study/new_data/model_dataset_flight/vi/vi_001105.jpg,-290.6324768066406,183.4488983154297,-292.03326416015625,185.06210327148438,2.1365007465500017,-290.6324768066406,183.4488983154297,0.0,-288.0284423828125,180.5303955078125,3.9113493731129774,0.6022694110870361,-289.6738394256637,182.39226576520932,1.4266947726796817,0.009660723619163036,-0.19305670261383057,-5.320611922394621,2.5350178802610626,-0.0864933505654335,0.008055130019783974,-290.9916076660156,182.33502197265625,0.6636548042297363,-290.9916076660156,182.33502197265625,-291.07810101658106,182.34307710267603,1.1703398998349814,24.761672015301883
1106,/yh/study/new_data/model_dataset_flight/vi/vi_001106.jpg,-287.7671813964844,181.6177520751953,-290.9916076660156,182.33502197265625,3.303240965089716,-287.7671813964844,181.6177520751953,0.0,-284.37384033203125,180.0579376220703,3.7346733067139235,0.6377803087234497,-287.092776506224,180.99348683376627,0.918982615539344,0.00797835923731327,-0.1951947659254074,-2.8466168731691566,2.4739950492254645,-0.08950844407081604,0.004450696054846048,-289.0697326660156,181.13494873046875,0.6655635237693787,-289.0697326660156,181.13494873046875,-289.15924111008644,181.1393994265236,1.3891504164188366,23.679086938500404
1107,/yh/study/new_data/model_dataset_flight/vi/vi_001107.jpg,-285.0561218261719,179.91217041015625,-289.0697326660156,181.13494873046875,4.195742937113463,-285.0561218261719,179.91217041015625,0.0,-284.2889099121094,180.11863708496094,0.794507777736851,0.6392418146133423,-286.25313005947646,180.53619278883622,1.349900974031937,0.006573564372956753,-0.1979958415031433,-0.40396748303558444,2.442649390133572,-0.09242206066846848,0.0006516383145935833,-288.32891845703125,180.724365234375,0.6687344908714294,-288.32891845703125,180.724365234375,-288.4213405176997,180.7250168726896,3.372070316504714,23.772679967805743
1108,/yh/study/new_data/model_dataset_flight/vi/vi_001108.jpg,-282.34503173828125,178.20655822753906,-288.32891845703125,180.724365234375,6.492014509110772,-282.34503173828125,178.20655822753906,0.0,-281.1785888671875,177.05645751953125,1.6380844331369193,0.6377407312393188,-284.11633037396274,178.56343207245575,1.806891750480014,0.005405871197581291,-0.1996413767337799,2.0252672021246707,2.4292346851602553,-0.09435583651065826,-0.0033366403076797724,-286.9560546875,178.64422607421875,0.6871824860572815,-286.9560546875,178.64422607421875,-287.05041052401066,178.64088943391107,4.631747594832777,25.173041969537735
1109,/yh/study/new_data/model_dataset_flight/vi/vi_001109.jpg,-279.3623046875,176.330078125,-286.9560546875,178.64422607421875,7.938533856662283,-279.3623046875,176.330078125,0.0,-276.28289794921875,176.07925415039062,3.0896049142262205,0.6106442213058472,-280.6680070780207,177.1330831228405,1.532865212328963,0.004438214469701052,-0.20186099410057068,4.420739621887319,2.3954724197626476,-0.0962052047252655,-0.00743761844933033,-285.122314453125,177.77377319335938,0.701773464679718,-285.122314453125,177.77377319335938,-285.21851965785027,177.76633557491004,5.9381788412358,24.163926020264626
1110,/yh/study/new_data/model_dataset_flight/vi/vi_001110.jpg,-274.939453125,173.52549743652344,-285.122314453125,177.77377319335938,11.033517650049037,-274.939453125,173.52549743652344,0.0,-265.2493591308594,170.89352416992188,10.041175473588016,0.6282745003700256,-273.41424229868346,173.72030199591353,1.537601014916531,0.0036380405072122812,-0.20312407612800598,6.790517296879202,2.369777674991883,-0.09723706543445587,-0.011578496545553207,-281.26629638671875,174.61630249023438,0.6633563041687012,-281.26629638671875,174.61630249023438,-281.3635334521532,174.60472399368882,6.42018701624472,22.536050993949175
1111,/yh/study/new_data/model_dataset_flight/vi/vi_001111.jpg,-270.86553955078125,170.9422149658203,-281.26629638671875,174.61630249023438,11.030623821768,-270.86553955078125,170.9422149658203,0.0,-265.28436279296875,171.91928100585938,5.666056128255708,0.6381982564926147,-271.85060412309895,173.0273630683376,2.306121163570306,0.002978136297315359,-0.20539240539073944,9.105781097671096,2.315263373905072,-0.09846140444278717,-0.01578115113079548,-278.8414306640625,174.20301818847656,0.59259033203125,-278.8414306640625,174.20301818847656,-278.9398920685053,174.18723703734577,8.616709157665948,23.325159098021686
1112,/yh/study/new_data/model_dataset_flight/vi/vi_001112.jpg,-268.18585205078125,169.2104949951172,-278.8414306640625,174.20301818847656,11.767185025317145,-268.18585205078125,169.2104949951172,0.0,-260.7130126953125,167.17050170898438,7.746283020914583,0.6138484477996826,-268.16114571488856,170.05983922822685,0.8497034949615552,0.0024367673322558403,-0.20500658452510834,11.4086237725705,2.302842888342816,-0.09808935225009918,-0.019793648272752762,-266.1990051269531,169.75460815429688,0.5029876232147217,-266.1990051269531,169.75460815429688,-266.2970944792032,169.73481450602412,2.0600048127899564,24.401032947935164
1113,/yh/study/new_data/model_dataset_flight/vi/vi_001113.jpg,-265.2349853515625,167.3035430908203,-266.1990051269531,169.75460815429688,2.6338287857678897,-265.2349853515625,167.3035430908203,0.0,-257.6419372558594,168.16009521484375,7.641208080194513,0.5853348970413208,-261.1576428111545,168.81520723261355,4.34854581088944,0.0019903818611055613,-0.20772042870521545,13.688309544862623,2.2796866260657684,-0.09897646307945251,-0.02410646714270115,-258.9542236328125,169.38406372070312,0.693556547164917,-258.9542236328125,169.38406372070312,-259.05320009589195,169.35995725356042,6.616383744847591,23.00353499595076
1114,/yh/study/new_data/model_dataset_flight/vi/vi_001114.jpg,-262.28704833984375,165.39849853515625,-258.9542236328125,169.38406372070312,5.195425909012776,-262.28704833984375,165.39849853515625,0.0,-257.6299743652344,167.99224853515625,5.330654468963822,0.5878551006317139,-258.1740474726065,168.56408137012778,5.190153255825953,0.0016226641600951552,-0.2094622254371643,15.972120751413433,2.2838107796639866,-0.09912802278995514,-0.02837231010198593,-257.29827880859375,169.27362060546875,0.6938644647598267,-257.29827880859375,169.27362060546875,-257.3974068313837,169.24524829536676,6.316992361539737,24.780762032605708
1115,/yh/study/new_data/model_dataset_flight/vi/vi_001115.jpg,-259.55682373046875,163.6753387451172,-257.29827880859375,169.27362060546875,6.036703152555101,-259.55682373046875,163.6753387451172,0.0,-255.3946990966797,162.8272705078125,4.247646548657129,0.6114177107810974,-256.1767924338999,165.4757792249475,3.8296471752886814,0.0013210217002779245,-0.21132397651672363,18.193419505359348,2.221298753945914,-0.09912474453449249,-0.03257794305682182,-256.38409423828125,166.31045532226562,0.6641982197761536,-256.38409423828125,166.31045532226562,-256.48321898281574,166.2778773792088,4.124324405979584,23.267642012797296
1116,/yh/study/new_data/model_dataset_flight/vi/vi_001116.jpg,-256.5542907714844,161.7803192138672,-256.38409423828125,166.31045532226562,4.533332110107278,-256.5542907714844,161.7803192138672,0.0,-255.85072326660156,163.53158569335938,1.8873106570249603,0.6194775104522705,-256.0698608633129,164.67329539333608,2.933254764064219,0.0010740413563326001,-0.2127740979194641,20.416891967008617,2.2234731019795055,-0.09869716316461563,-0.03673827275633812,-256.95916748046875,164.7213134765625,0.7082999348640442,-256.95916748046875,164.7213134765625,-257.05786464363337,164.68457520380616,2.9687324572424445,22.52546395175159
1117,/yh/study/new_data/model_dataset_flight/vi/vi_001117.jpg,-253.82090759277344,160.05516052246094,-256.95916748046875,164.7213134765625,5.623313837390559,-253.82090759277344,160.05516052246094,0.0,-248.78909301757812,158.03103637695312,5.423673706591845,0.6126279830932617,-252.14580078349283,160.77976347832578,1.8251115763553514,0.0008733008871786296,-0.21298980712890625,22.634652682964465,2.2177598621822017,-0.09748637676239014,-0.04064885526895523,-253.42916870117188,161.1288604736328,0.6548305153846741,-253.42916870117188,161.1288604736328,-253.52665507793427,161.08821161836386,1.1429308571999042,23.87118199840188
1118,/yh/study/new_data/model_dataset_flight/vi/vi_001118.jpg,-251.05770874023438,158.3080596923828,-253.42916870117188,161.1288604736328,3.6852054751167267,-251.05770874023438,158.3080596923828,0.0,-244.0952911376953,158.40565490722656,6.963101586082612,0.6166938543319702,-247.93015206163525,159.52449480451972,3.3557897967377945,0.5947214365005493,-0.21360963582992554,24.75478267492415,2.1201299919596854,0.4430811107158661,0.20430803298950195,-248.93104553222656,159.859619140625,0.6397066116333008,-248.93104553222656,159.859619140625,-248.4879644215107,160.0639271736145,2.6324956071613266,24.338819086551666
1119,/yh/study/new_data/model_dataset_flight/vi/vi_001119.jpg,-248.29263305664062,156.55978393554688,-248.93104553222656,159.859619140625,3.3610240804934373,-248.29263305664062,156.55978393554688,0.0,-243.60020446777344,159.39642333984375,5.483193337064437,0.6221842765808105,-245.7904018375996,159.5867291869549,3.927283874201749,0.5065222978591919,-0.2147199511528015,26.879686969113674,2.1249062151802285,0.356035977602005,0.18046867847442627,-244.76272583007812,160.36837768554688,0.6392415165901184,-244.76272583007812,160.36837768554688,-244.40668985247612,160.5488463640213,5.192844247681344,23.822827031835914
1120,/yh/study/new_data/model_dataset_flight/vi/vi_001120.jpg,-245.52838134765625,154.81201171875,-244.76272583007812,160.36837768554688,5.608870753420549,-245.52838134765625,154.81201171875,0.0,-238.89212036132812,153.85626220703125,6.704730942238575,0.5773595571517944,-241.3040820952243,156.53179089389377,4.560958735326973,0.42758673429489136,-0.21866607666015625,29.05527638958657,2.17558856669925,0.27820196747779846,0.15456092357635498,-239.7750701904297,157.61843872070312,0.6447495222091675,-239.7750701904297,157.61843872070312,-239.4968682229519,157.77299964427948,6.401298445562373,24.236715980805457
1121,/yh/study/new_data/model_dataset_flight/vi/vi_001121.jpg,-242.76480102539062,153.04612731933594,-239.7750701904297,157.61843872070312,5.46301400479521,-242.76480102539062,153.04612731933594,0.0,-238.68179321289062,153.46923828125,4.104872188391239,0.5790168046951294,-239.13097043122195,155.1739538748116,4.2109821464004815,0.3591599762439728,-0.21712324023246765,31.19066673169936,2.135389061452317,0.21437403559684753,0.1297817975282669,-237.4332733154297,155.37124633789062,0.6536077260971069,-237.4332733154297,155.37124633789062,-237.21889927983284,155.5010281354189,5.816473688802008,22.600474068894982
1122,/yh/study/new_data/model_dataset_flight/vi/vi_001122.jpg,-240.00369262695312,151.2818145751953,-237.4332733154297,155.37124633789062,4.830166413157409,-240.00369262695312,151.2818145751953,0.0,-233.81370544433594,151.25985717773438,6.190026126622433,0.5503039956092834,-235.30081937914053,152.94903785598626,4.989654321994929,0.29963526129722595,-0.21923023462295532,33.359637698866514,2.168969686506685,0.15871156752109528,0.10449065268039703,-232.64373779296875,153.03160095214844,0.6330035328865051,-232.64373779296875,153.03160095214844,-232.48502622544765,153.13609160482883,7.565096663180234,31.271031009964645
1123,/yh/study/new_data/model_dataset_flight/vi/vi_001123.jpg,-237.23583984375,149.51321411132812,-232.64373779296875,153.03160095214844,5.785019205365432,-237.23583984375,149.51321411132812,0.0,-228.87559509277344,146.01510620117188,9.062585240831057,0.5815025568008423,-230.42375159027802,148.89786112918142,6.839824973325547,0.24842189252376556,-0.2213021218776703,35.46825369943285,2.108616640896571,0.11220568418502808,0.0799417719244957,-228.58743286132812,148.29978942871094,0.6780908703804016,-228.58743286132812,148.29978942871094,-228.4752271771431,148.37973120063543,8.733117587321727,25.23333497811109
1124,/yh/study/new_data/model_dataset_flight/vi/vi_001124.jpg,-234.49920654296875,147.7901611328125,-228.58743286132812,148.29978942871094,5.933699441572609,-234.49920654296875,147.7901611328125,0.0,-228.76026916503906,146.01625061035156,6.006842828765882,0.5827190279960632,-228.68925867847207,146.95445166594422,5.869744841233115,0.2048749327659607,-0.22223933041095734,37.57343752994125,2.105182976734759,0.07430784404277802,0.05716988071799278,-227.6844482421875,146.70822143554688,0.6921498775482178,-227.6844482421875,146.70822143554688,-227.61014039814472,146.76539131626487,6.90011044886864,24.157523992471397
1125,/yh/study/new_data/model_dataset_flight/vi/vi_001125.jpg,-231.49073791503906,145.8959503173828,-227.6844482421875,146.70822143554688,3.8919950466386712,-231.49073791503906,145.8959503173828,0.0,-226.6268768310547,139.7969970703125,7.8009214426404245,0.5530760884284973,-227.06138427463836,142.63650123935446,5.499380143615357,0.16837140917778015,-0.22226601839065552,39.698425493948115,2.1249875371200337,0.04404020309448242,0.03656083717942238,-227.25701904296875,142.4890594482422,0.6781765818595886,-227.25701904296875,142.4890594482422,-227.21297883987427,142.5256202854216,5.434269121230387,24.846791988238692
1126,/yh/study/new_data/model_dataset_flight/vi/vi_001126.jpg,-228.74928283691406,144.1698760986328,-227.25701904296875,142.4890594482422,2.247664530785326,-228.74928283691406,144.1698760986328,0.0,-226.4779510498047,140.05899047851562,4.696629500910173,0.554794192314148,-226.79803425035658,141.0573940327843,3.673542657540712,0.1377309262752533,-0.22413049638271332,41.82424332593912,2.1258197529817178,0.019125906750559807,0.01711510308086872,-227.37513732910156,140.05450439453125,0.6709970235824585,-227.37513732910156,140.05450439453125,-227.356011422351,140.07161949761212,4.338727940256346,24.050823994912207
1127,/yh/study/new_data/model_dataset_flight/vi/vi_001127.jpg,-225.81781005859375,142.3313751220703,-227.37513732910156,140.05450439453125,2.758515640229646,-225.81781005859375,142.3313751220703,0.0,-223.43031311035156,143.03012084960938,2.487646934277421,0.584710955619812,-225.05105991631905,141.80757692929234,0.9285851212655456,0.11230063438415527,-0.22460708022117615,43.93815955330139,2.1139123853808583,-2.092382146656746e-06,-2.0162299279036233e-06,-226.39669799804688,141.95404052734375,0.676434338092804,-226.39669799804688,141.95404052734375,-226.39670009042902,141.95403851111382,0.6910084245664043,35.535053932107985
1128,/yh/study/new_data/model_dataset_flight/vi/vi_001128.jpg,-222.8794403076172,140.48854064941406,-226.39669799804688,141.95404052734375,3.8103532058194696,-222.8794403076172,140.48854064941406,0.0,-218.94384765625,136.287109375,5.756814594124079,0.5538618564605713,-222.0058810237719,138.61539070148942,2.066832491955355,0.09130928665399551,-0.22537994384765625,46.049176365360985,2.1110136104084227,-0.014839066192507744,-0.015392719767987728,-225.35250854492188,137.95716857910156,0.6457807421684265,-225.35250854492188,137.95716857910156,-225.36734761111438,137.94177585933357,3.53891382555771,29.864477925002575
1129,/yh/study/new_data/model_dataset_flight/vi/vi_001129.jpg,-220.21165466308594,138.81539916992188,-225.35250854492188,137.95716857910156,5.2119994609945435,-220.21165466308594,138.81539916992188,0.0,-225.77163696289062,143.88101196289062,7.521558092737839,0.7118360996246338,-225.5994363762373,141.44717721869762,5.996202755626765,0.07397366315126419,-0.22709870338439941,48.14329187431939,2.094116362732046,-0.026407670229673386,-0.029476603493094444,-226.502197265625,141.47689819335938,0.6732043027877808,-226.502197265625,141.47689819335938,-226.52860493585467,141.44742158986628,6.830410184324049,26.67607390321791
1130,/yh/study/new_data/model_dataset_flight/vi/vi_001130.jpg,-217.21551513671875,136.92379760742188,-226.502197265625,141.47689819335938,10.342784436940137,-217.21551513671875,136.92379760742188,0.0,-224.77517700195312,144.0276336669922,10.373667349492672,0.7366867065429688,-225.48473018378647,142.97965379703786,10.249551779661456,0.05979299172759056,-0.22867920994758606,50.23370883584222,2.0904139733150755,-0.03489115834236145,-0.041927799582481384,-226.3311309814453,143.04083251953125,0.6932361125946045,-226.3311309814453,143.04083251953125,-226.36602213978767,142.99890471994877,10.977821657532742,23.67708703968674
1131,/yh/study/new_data/model_dataset_flight/vi/vi_001131.jpg,-214.49151611328125,135.20399475097656,-226.3311309814453,143.04083251953125,14.198327592963079,-214.49151611328125,135.20399475097656,0.0,-225.82302856445312,139.546142578125,12.13496692141652,0.7400901317596436,-226.03178447442,140.98194991611982,12.905911813487085,0.048269059509038925,-0.2286202758550644,52.324194099256765,2.0904829155370104,-0.04036384075880051,-0.0522703118622303,-227.24441528320312,140.139404296875,0.6744091510772705,-227.24441528320312,140.139404296875,-227.28477912396193,140.08713398501277,13.674600711682205,24.254965945146978
1132,/yh/study/new_data/model_dataset_flight/vi/vi_001132.jpg,-211.76593017578125,133.4832000732422,-227.24441528320312,140.139404296875,16.848992726195476,-211.76593017578125,133.4832000732422,0.0,-222.52880859375,140.13363647460938,12.651792606923623,0.7519391775131226,-224.4662344602318,140.13600620745322,14.337278625214363,0.038903895765542984,-0.22900637984275818,54.38815432302955,2.0639548876875042,-0.044020794332027435,-0.06146074831485748,-226.4287872314453,139.69869995117188,0.6697959303855896,-226.4287872314453,139.69869995117188,-226.47280802577734,139.63723920285702,15.925822294857536,24.80633102823049
1133,/yh/study/new_data/model_dataset_flight/vi/vi_001133.jpg,-209.04757690429688,131.75563049316406,-226.4287872314453,139.69869995117188,19.110175950296952,-209.04757690429688,131.75563049316406,0.0,-217.6945037841797,139.48995971679688,11.60125825096487,0.7682728171348572,-221.2830190676455,139.57572147686014,14.521014700286418,0.03131703659892082,-0.2292451411485672,56.44692018793855,2.0587635170314713,-0.04604374244809151,-0.06942468136548996,-224.631591796875,139.48129272460938,0.6491532921791077,-224.631591796875,139.48129272460938,-224.6776355393231,139.41186804324389,17.393889073076135,25.416556978598237
1134,/yh/study/new_data/model_dataset_flight/vi/vi_001134.jpg,-206.32176208496094,130.0233154296875,-224.631591796875,139.48129272460938,20.608328379336076,-206.32176208496094,130.0233154296875,0.0,-218.11016845703125,134.62428283691406,12.654462686160526,0.7669156789779663,-220.78952131594338,136.6198047728773,15.90062039105689,0.02517014928162098,-0.23069438338279724,58.52599220525,2.0790675349998033,-0.04708249121904373,-0.07690993696451187,-225.02294921875,135.9394073486328,0.6195996403694153,-225.02294921875,135.9394073486328,-225.07003170996904,135.8624974116683,19.614651253754364,25.06164798978716
1135,/yh/study/new_data/model_dataset_flight/vi/vi_001135.jpg,-203.34063720703125,128.1287384033203,-225.02294921875,135.9394073486328,23.046240551265456,-203.34063720703125,128.1287384033203,0.0,-213.07017517089844,136.27162170410156,12.687413347111972,0.820392370223999,-217.98102018863796,136.1351301076032,16.686615054304127,0.020219461992383003,-0.23053359985351562,60.59258888204242,2.0665949692451253,-0.04666980355978012,-0.08280052244663239,-222.80770874023438,134.84744262695312,0.6249290704727173,-222.80770874023438,134.84744262695312,-222.85437854379416,134.7646421045065,20.59387920046898,25.723522063344717
1136,/yh/study/new_data/model_dataset_flight/vi/vi_001136.jpg,-200.51148986816406,126.3474349975586,-222.80770874023438,134.84744262695312,23.86150677746545,-200.51148986816406,126.3474349975586,0.0,-214.20675659179688,129.239501953125,13.997299093286653,0.7870596051216125,-217.74049217793575,131.54354680560823,17.99550217448435,0.016219887882471085,-0.2317681610584259,62.670632955883775,2.0780415125204206,-0.045756325125694275,-0.08853988349437714,-223.5215301513672,129.15911865234375,0.6735063791275024,-223.5215301513672,129.15911865234375,-223.56728647649288,129.07057876884937,23.181188899821695,24.638547911308706
1137,/yh/study/new_data/model_dataset_flight/vi/vi_001137.jpg,-197.68243408203125,124.56620788574219,-223.5215301513672,129.15911865234375,26.244117721697876,-197.68243408203125,124.56620788574219,0.0,-209.63294982910156,130.7729949951172,13.46621820861667,0.7698211073875427,-215.3391285961412,130.10992744565732,18.50653094784611,0.013008125126361847,-0.23163357377052307,64.72432740533404,2.0536950897804984,-0.0438966229557991,-0.09296616166830063,-221.68887329101562,128.25881958007812,0.6621959209442139,-221.68887329101562,128.25881958007812,-221.73276991397142,128.16585341840982,24.288773221795473,25.058033992536366
1138,/yh/study/new_data/model_dataset_flight/vi/vi_001138.jpg,-194.85406494140625,122.785400390625,-221.68887329101562,128.25881958007812,27.387319269759477,-194.85406494140625,122.785400390625,0.0,-200.58331298828125,130.68658447265625,9.759763986939696,0.6603759527206421,-209.2546168416251,129.68912755769824,15.969888660484834,0.01042343769222498,-0.23198238015174866,66.80199581877105,2.0776699075408898,-0.041584182530641556,-0.09703250229358673,-217.05528259277344,129.68992614746094,0.6268447041511536,-217.05528259277344,129.68992614746094,-217.09686677530408,129.59289364516735,23.250086905863146,25.110819027759135
1139,/yh/study/new_data/model_dataset_flight/vi/vi_001139.jpg,-192.0177764892578,120.99646759033203,-217.05528259277344,129.68992614746094,26.5038286586693,-192.0177764892578,120.99646759033203,0.0,-198.98239135742188,124.85079193115234,7.960004798119901,0.6020565629005432,-206.407710996525,126.83896957604,15.530777333296632,0.008360839448869228,-0.23109017312526703,68.85271913593236,2.050723957491543,-0.038668494671583176,-0.09996604919433594,-215.44517517089844,126.2496566772461,0.6672747135162354,-215.44517517089844,126.2496566772461,-215.48384366557002,126.14969062805176,24.009144186567955,24.395778076723218
1140,/yh/study/new_data/model_dataset_flight/vi/vi_001140.jpg,-189.18141174316406,119.20748901367188,-215.44517517089844,126.2496566772461,27.191494898035454,-189.18141174316406,119.20748901367188,0.0,-188.734375,124.59149932861328,5.402537266982449,0.5761573314666748,-199.70861406901926,125.27275990641407,12.149465001054029,0.00669912388548255,-0.23172533512115479,70.95412245673516,2.101403320802803,-0.03562280908226967,-0.1031876727938652,-200.4639892578125,125.69314575195312,0.5701068639755249,-200.4639892578125,125.69314575195312,-200.49961206689477,125.58995807915926,13.01385026427089,24.33537703473121
1141,/yh/study/new_data/model_dataset_flight/vi/vi_001141.jpg,-186.34707641601562,117.4197998046875,-200.4639892578125,125.69314575195312,16.36262452499678,-186.34707641601562,117.4197998046875,0.0,-188.22817993164062,124.60029602050781,7.422807847567292,0.5856459140777588,-193.25531112536063,125.04929770307294,10.29237314621205,0.0053730676881968975,-0.23086780309677124,73.02719415286074,2.0730710557953556,-0.0321287177503109,-0.10526695847511292,-192.87173461914062,125.09091186523438,0.6396751403808594,-192.87173461914062,125.09091186523438,-192.90386333689094,124.98564490675926,10.070606978383879,25.38689796347171
1142,/yh/study/new_data/model_dataset_flight/vi/vi_001142.jpg,-183.55494689941406,115.63081359863281,-192.87173461914062,125.09091186523438,13.277650116952382,-183.55494689941406,115.63081359863281,0.0,-183.91978454589844,120.11325073242188,4.497260184452681,0.5935060977935791,-187.59772903311443,122.15834271493631,7.678067709050034,0.004301670007407665,-0.2329336702823639,75.1249433224576,2.0977461813890845,-0.028794152662158012,-0.10840628296136856,-186.74588012695312,122.67990112304688,0.647793173789978,-186.74588012695312,122.67990112304688,-186.77467427961528,122.5714948400855,7.7376798712186865,25.01019393093884
1143,/yh/study/new_data/model_dataset_flight/vi/vi_001143.jpg,-180.76480102539062,113.84308624267578,-186.74588012695312,122.67990112304688,10.670642176040563,-180.76480102539062,113.84308624267578,0.0,-180.21652221679688,120.16651916503906,6.347157913238083,0.6186158061027527,-182.89913502565292,121.19915219371893,7.659444359793471,0.003454748308286071,-0.2295629382133484,77.23359347396979,2.10865335316336,-0.024600613862276077,-0.10857462882995605,-182.48435974121094,121.5146255493164,0.6812868714332581,-182.48435974121094,121.5146255493164,-182.5089603550732,121.40605092048645,7.861895287428199,24.75432399660349
1144,/yh/study/new_data/model_dataset_flight/vi/vi_001144.jpg,-177.97283935546875,112.05419921875,-182.48435974121094,121.5146255493164,10.481101208701379,-177.97283935546875,112.05419921875,0.0,-180.28097534179688,115.77822875976562,4.38131119115499,0.5988346338272095,-181.1862446338214,118.13505032110065,6.877697551645006,0.002772207371890545,-0.22991028428077698,79.32197845421454,2.0883879684525204,-0.020786341279745102,-0.11024037003517151,-181.36895751953125,119.3894271850586,0.6873019933700562,-181.36895751953125,119.3894271850586,-181.389743860811,119.27918681502342,8.083265918055087,24.756269063800573
1145,/yh/study/new_data/model_dataset_flight/vi/vi_001145.jpg,-175.1536407470703,110.28015899658203,-181.36895751953125,119.3894271850586,11.027643878527513,-175.1536407470703,110.28015899658203,0.0,-176.44691467285156,115.79118347167969,5.66073742654003,0.6025148630142212,-178.469155660086,117.26953629100998,7.735892586010638,0.0022223505657166243,-0.23165816068649292,81.41596418957872,2.0939827471564074,-0.01695692166686058,-0.11233410984277725,-178.87167358398438,118.94674682617188,0.6774902939796448,-178.87167358398438,118.94674682617188,-178.88863050565124,118.8344127163291,9.43045665831544,25.561694987118244
1146,/yh/study/new_data/model_dataset_flight/vi/vi_001146.jpg,-172.33653259277344,108.50743865966797,-178.87167358398438,118.94674682617188,12.316136682021705,-172.33653259277344,108.50743865966797,0.0,-176.27708435058594,115.61131286621094,8.123606151112059,0.5994397401809692,-177.34308171311497,116.98168924735047,9.842685462678864,0.0017796162283048034,-0.23281744122505188,83.48794988562626,2.0719827078397963,-0.013000335544347763,-0.11388952285051346,-178.00399780273438,118.03559875488281,0.6993657946586609,-178.00399780273438,118.03559875488281,-178.01699813827872,117.9217092320323,11.08629770059248,25.08411498274654
