frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002172.jpg,-145.69259643554688,97.26133728027344,-151.9144287109375,98.61930084228516,6.368301335430354,-145.69259643554688,97.26133728027344,0.0,-152.597412109375,81.97007751464844,16.777935054987086,0.6726313829421997,-152.31680564881714,88.81047750049552,10.73765238395445,0.00814791675657034,-0.15789644420146942,-44.44068389129591,3.1499417322280143,-0.050549693405628204,0.049572285264730453,-153.99444580078125,82.57427978515625,0.5864688158035278,-153.99444580078125,82.57427978515625,-154.04499549418688,82.62385207042098,16.870991694263864,25.271387887187302
2173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002173.jpg,-142.9842987060547,95.51950073242188,-153.99444580078125,82.57427978515625,16.994177956613274,-142.9842987060547,95.51950073242188,0.0,-135.65200805664062,99.32559204101562,8.261284235325508,0.5904863476753235,-143.18807195681958,92.4432484107458,3.082993980588474,0.006957626901566982,-0.15922603011131287,-41.35121857496989,3.0894663835430753,-0.05454050377011299,0.048001453280448914,-144.4951629638672,92.39450073242188,0.5002887845039368,-144.4951629638672,92.39450073242188,-144.5497034676373,92.44250218570232,3.4710712763547966,26.116590946912766
2174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002174.jpg,-140.0130615234375,93.60855865478516,-144.4951629638672,92.39450073242188,4.643616043683513,-140.0130615234375,93.60855865478516,0.0,-136.1614990234375,94.29435729980469,3.912141801228181,0.4794987738132477,-139.58541818040763,93.51379363140434,0.4380173951958192,0.005938487593084574,-0.15925461053848267,-38.305282054224364,3.0459369476323492,-0.057825032621622086,0.04567611962556839,-140.01478576660156,95.49844360351562,0.5493228435516357,-140.01478576660156,95.49844360351562,-140.07261079922318,95.5441197231412,1.8898857352899554,25.073516997508705
2175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002175.jpg,-135.6444549560547,90.8409423828125,-140.01478576660156,95.49844360351562,6.3868700483465615,-135.6444549560547,90.8409423828125,0.0,-133.02894592285156,78.1232681274414,12.983840955915005,0.71027010679245,-135.89910615963544,85.26192845661961,5.584822613489106,0.005056657362729311,-0.16211014986038208,-35.30617672552303,2.9991036211540414,-0.0620204322040081,0.04392294958233833,-137.06381225585938,77.38655853271484,0.7000333070755005,-137.06381225585938,77.38655853271484,-137.12583268806338,77.43048148229718,13.529043570418327,24.689199053682387
2176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002176.jpg,-131.6490478515625,88.30975341796875,-137.06381225585938,77.38655853271484,12.19163073814482,-131.6490478515625,88.30975341796875,0.0,-127.27011108398438,73.76480865478516,15.189815844127585,0.7817410826683044,-131.2938923763093,75.25281907582432,13.061763656821881,0.004298123996704817,-0.16367940604686737,-32.34984887159349,2.956329348033425,-0.06550686806440353,0.04149153456091881,-132.47909545898438,71.8523941040039,0.7041373252868652,-132.47909545898438,71.8523941040039,-132.54460232704878,71.89388563856483,16.478278266236803,23.71848002076149
2177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002177.jpg,-128.79266357421875,86.49287414550781,-132.47909545898438,71.8523941040039,15.09746455159577,-128.79266357421875,86.49287414550781,0.0,-122.41668701171875,73.69971466064453,14.293984984275612,0.7840691804885864,-126.5508677627216,72.94073562235367,13.736306163274199,0.0036481793504208326,-0.1651880443096161,-29.429936171223865,2.9199139810300903,-0.06875845044851303,0.0387907400727272,-128.14723205566406,70.15147399902344,0.6629272103309631,-128.14723205566406,70.15147399902344,-128.21599050611258,70.19026473909616,16.354141389650003,24.236132041551173
2178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002178.jpg,-126.18891143798828,84.8366928100586,-128.14723205566406,70.15147399902344,14.815217553907026,-126.18891143798828,84.8366928100586,0.0,-122.30854797363281,73.74414825439453,11.751670746532053,0.7768981456756592,-124.7073946781392,72.2680836691595,12.65562434834434,0.0030949332285672426,-0.165801540017128,-26.598348062106265,2.83158789567419,-0.07135976105928421,0.035731732845306396,-126.19947814941406,69.74444580078125,0.668307363986969,-126.19947814941406,69.74444580078125,-126.27083791047335,69.78017753362656,15.092250708374523,24.68076895456761
2179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002179.jpg,-123.33609008789062,83.02207946777344,-126.19947814941406,69.74444580078125,13.582876977493367,-123.33609008789062,83.02207946777344,0.0,-119.10801696777344,71.00498962402344,12.739193483961882,0.7865263223648071,-122.02157215361856,70.48709015322035,12.603726215507974,0.002616481389850378,-0.169436976313591,-23.785865699644482,2.8124817221315483,-0.07512819766998291,0.03311334550380707,-123.7680892944336,68.69170379638672,0.656440258026123,-123.7680892944336,68.69170379638672,-123.84321749210358,68.72481714189053,14.336885651965217,23.990066023543477
2180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002180.jpg,-120.52458190917969,81.21148681640625,-123.7680892944336,68.69170379638672,12.933108946675041,-120.52458190917969,81.21148681640625,0.0,-119.1307144165039,71.01737976074219,10.288959386132209,0.7868772745132446,-121.03599843036551,70.06186649020694,11.16134312153061,0.0022063914220780134,-0.1723887026309967,-21.02994242615228,2.755923700379023,-0.07839377224445343,0.030139565467834473,-123.09793853759766,68.47008514404297,0.6599241495132446,-123.09793853759766,68.47008514404297,-123.17633230984211,68.5002247095108,12.998672275025804,24.895740090869367
2181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002181.jpg,-117.71334075927734,79.40107727050781,-123.09793853759766,68.47008514404297,12.18525675162934,-117.71334075927734,79.40107727050781,0.0,-115.07417297363281,70.73856353759766,9.055625366237326,0.7735198736190796,-118.3707691433219,69.80655011776395,9.61702466279913,0.0018575885333120823,-0.17397694289684296,-18.291431012401738,2.7385116271939562,-0.0808294266462326,0.026718366891145706,-120.568359375,68.41217041015625,0.6636829972267151,-120.568359375,68.41217041015625,-120.64918880164623,68.4388887770474,11.353730897004938,25.52996890153736
2182,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002182.jpg,-114.90058135986328,77.58968353271484,-120.568359375,68.41217041015625,10.78658679766692,-114.90058135986328,77.58968353271484,0.0,-113.77043914794922,67.33836364746094,10.313427209659851,0.7357387542724609,-116.56339185870539,67.77954145016065,9.950066654799869,0.001562799676321447,-0.17452986538410187,-15.621810594167234,2.6696204182345036,-0.08253630995750427,0.023078424856066704,-118.65239715576172,65.56039428710938,0.5922481417655945,-118.65239715576172,65.56039428710938,-118.73493346571922,65.58347271196544,12.600790511741412,24.146332987584174
2183,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002183.jpg,-111.98926544189453,75.70391082763672,-118.65239715576172,65.56039428710938,12.136237145190204,-111.98926544189453,75.70391082763672,0.0,-107.2630615234375,65.2601089477539,11.46342013471906,0.7736784219741821,-111.94241561491853,65.3834823802952,10.320534784737834,0.0013114872854202986,-0.17752084136009216,-12.971502535810941,2.650307844912881,-0.08521739393472672,0.01962934620678425,-112.39398193359375,59.76021194458008,0.5928939580917358,-112.39398193359375,59.76021194458008,-112.47919932752848,59.77984129078686,15.948834738382454,25.683877058327198
2184,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002184.jpg,-109.30876922607422,73.9676513671875,-112.39398193359375,59.76021194458008,14.538565004762317,-109.30876922607422,73.9676513671875,0.0,-102.70873260498047,61.15742492675781,14.410495649173988,0.7485650777816772,-106.68795602379299,60.58337438545424,13.638457836757288,0.0010982071980834007,-0.17970037460327148,-10.35620005072461,2.6153022716429195,-0.08730613440275192,0.015954693779349327,-107.98445129394531,55.074554443359375,0.6806869506835938,-107.98445129394531,55.074554443359375,-108.07175742834806,55.090509137138724,18.939454304665748,25.507385027594864
2185,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002185.jpg,-106.39358520507812,72.0793685913086,-107.98445129394531,55.074554443359375,17.079067864465014,-106.39358520507812,72.0793685913086,0.0,-102.33036041259766,61.12123107910156,11.687196988613945,0.7475305199623108,-104.65336626239898,58.636929802122786,13.55461259385404,0.0009191619465127587,-0.1807330995798111,-7.799712324581258,2.556487299256528,-0.08861986547708511,0.01213895808905363,-105.86458587646484,54.67966079711914,0.67714923620224,-105.86458587646484,54.67966079711914,-105.95320574194193,54.691799755208194,17.407747459474777,24.846313055604696
2186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002186.jpg,-103.46590423583984,70.21493530273438,-105.86458587646484,54.67966079711914,15.719364732007783,-103.46590423583984,70.21493530273438,0.0,-99.0941390991211,62.232215881347656,9.101436137841885,0.748241126537323,-101.87580423319642,59.129218421669805,11.199175719021762,0.6067712903022766,-0.18344442546367645,-5.288327325735263,2.5113843585157607,0.5128567814826965,-0.047470904886722565,-104.69039916992188,55.32200622558594,0.6697735786437988,-104.69039916992188,55.32200622558594,-104.17754238843918,55.274535320699215,14.943183206417766,25.236251996830106
2187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002187.jpg,-100.78590393066406,68.50822448730469,-104.69039916992188,55.32200622558594,13.752142928252017,-100.78590393066406,68.50822448730469,0.0,-99.19981384277344,58.050682067871094,10.577139273979421,0.7133779525756836,-101.45564278175911,56.929594685856976,11.597983368139444,0.5279154181480408,-0.1850620061159134,-2.7796139980718007,2.5087133276634623,0.43487218022346497,-0.021113701164722443,-104.31083679199219,54.4297981262207,0.6855024099349976,-104.31083679199219,54.4297981262207,-103.87596461176872,54.40868442505598,14.513002462665515,24.05017102137208
2188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002188.jpg,-97.84574127197266,66.63584899902344,-104.31083679199219,54.4297981262207,13.812499339092293,-97.84574127197266,66.63584899902344,0.0,-96.64195251464844,58.8597297668457,7.8687443525193155,0.6906962990760803,-99.79274428852821,57.03967463661423,9.791699706396034,0.45624589920043945,-0.18802675604820251,-0.3275188565224978,2.4520951148688765,0.36222657561302185,-0.0020706120412796736,-102.71366119384766,55.14680099487305,0.6883456707000732,-102.71366119384766,55.14680099487305,-102.35143461823463,55.14473038283177,12.477774978234685,31.252137036062777
2189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002189.jpg,-95.21379089355469,64.97654724121094,-102.71366119384766,55.14680099487305,12.36414031741028,-95.21379089355469,64.97654724121094,0.0,-90.90327453613281,60.90754699707031,5.9276735954688,0.6447277069091797,-95.75561912521513,58.54072146434486,6.458593597897154,0.3917698562145233,-0.1901833713054657,2.076354028908604,2.4038729121115288,0.2964833974838257,0.01074903178960085,-98.54508209228516,56.46120834350586,0.6980981230735779,-98.54508209228516,56.46120834350586,-98.24859869480133,56.47195737529546,9.14376823817775,33.549782005138695
2190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002190.jpg,-92.32366943359375,63.15447998046875,-98.54508209228516,56.46120834350586,9.138154117539141,-92.32366943359375,63.15447998046875,0.0,-91.11260223388672,59.20532989501953,4.13067429841785,0.6681478023529053,-94.16626630684105,58.07789658160014,5.400635355490044,0.3346637487411499,-0.19120441377162933,4.449690659344887,2.3733368438796942,0.23834097385406494,0.01854727976024151,-98.0638198852539,56.5038948059082,0.7016984820365906,-98.0638198852539,56.5038948059082,-97.82547891139984,56.522442085668445,8.785192676986592,27.284914976917207
2191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002191.jpg,-89.44087219238281,61.337039947509766,-98.0638198852539,56.5038948059082,9.885065446104932,-89.44087219238281,61.337039947509766,0.0,-84.20905303955078,57.397064208984375,6.549453448045018,0.6547524929046631,-89.90133940452169,57.030101987868655,4.331482961025299,0.28420186042785645,-0.1937439739704132,6.805404121062067,2.35571346171718,0.18601000308990479,0.0221981443464756,-95.18798828125,56.079097747802734,0.6643900275230408,-95.18798828125,56.079097747802734,-95.0019782781601,56.10129589214921,7.789435121648816,26.3519249856472
2192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002192.jpg,-86.72245025634766,59.580684661865234,-95.18798828125,56.079097747802734,9.16113775509359,-86.72245025634766,59.580684661865234,0.0,-84.07901000976562,57.333927154541016,3.4692500103001236,0.662513792514801,-88.64317815837221,56.818375474611,3.3644535543836493,0.24009749293327332,-0.19552883505821228,9.145066638229718,2.3396629440544734,0.14052389562129974,0.02262166142463684,-93.36869049072266,55.86227798461914,0.6281449794769287,-93.36869049072266,55.86227798461914,-93.22816659510136,55.88489964604378,7.615711225513569,25.928228977136314
2193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002193.jpg,-83.997802734375,57.820308685302734,-93.36869049072266,55.86227798461914,9.573265982249,-83.997802734375,57.820308685302734,0.0,-78.1106185913086,50.010902404785156,9.779865213210249,0.6189779043197632,-84.37945844953522,52.41496346191819,5.4188022725396205,0.2018810212612152,-0.19724057614803314,11.443327109969688,2.2982608986267947,0.10120806097984314,0.020486781373620033,-84.45194244384766,51.499427795410156,0.5425451993942261,-84.45194244384766,51.499427795410156,-84.35073438286781,51.519914576783776,6.337174299317409,25.546976015903056
2194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002194.jpg,-81.01557922363281,55.893516540527344,-84.45194244384766,51.499427795410156,5.578226248657441,-81.01557922363281,55.893516540527344,0.0,-75.87207794189453,48.78453063964844,8.774581811923484,0.664010763168335,-79.39714958414396,49.89995699320224,6.208226038515989,0.1692601591348648,-0.19758085906505585,13.711225683301661,2.2678985733319728,0.06846153736114502,0.01670333370566368,-78.35981750488281,45.86743927001953,0.5996254086494446,-78.35981750488281,45.86743927001953,-78.29135596752167,45.884142603725195,10.37185112412299,25.797715061344206
2195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002195.jpg,-76.81578826904297,53.151214599609375,-78.35981750488281,45.86743927001953,7.445630217320076,-76.81578826904297,53.151214599609375,0.0,-73.8195571899414,42.88381576538086,10.69564768962082,0.7144270539283752,-75.68494129722971,44.10964941403073,9.112009431444145,0.1413460224866867,-0.19921869039535522,15.951206712174853,2.239981882646838,0.0401296503841877,0.011470016092061996,-76.06383514404297,38.835838317871094,0.6915707588195801,-76.06383514404297,38.835838317871094,-76.02370549365878,38.847308333963156,14.335111844347507,25.159285054542124
2196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002196.jpg,-72.61071014404297,50.40546417236328,-76.06383514404297,38.835838317871094,12.073951908077118,-72.61071014404297,50.40546417236328,0.0,-73.75410461425781,43.089210510253906,7.4050603348552615,0.715837299823761,-74.70306663923267,41.34169553540927,9.30214263528536,0.11756237596273422,-0.20140314102172852,18.161826465353453,2.210619539735188,0.016020799055695534,0.005255545489490032,-75.86052703857422,36.57245635986328,0.7159322500228882,-75.86052703857422,36.57245635986328,-75.84450623951852,36.57771190535277,14.209624026998982,25.59190196916461
2197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002197.jpg,-69.73775482177734,48.527252197265625,-75.86052703857422,36.57245635986328,13.431510828374897,-69.73775482177734,48.527252197265625,0.0,-69.73401641845703,37.860496520996094,10.666756331373078,0.8009969592094421,-72.2511178071793,37.3313000698104,11.474595310365316,0.09764771908521652,-0.20105940103530884,20.380280445510056,2.2184533398263695,-0.0027015749365091324,-0.0010036483872681856,-75.09070587158203,33.66630554199219,0.7946317195892334,-75.09070587158203,33.66630554199219,-75.09340744651854,33.66530189360492,15.79562662360971,24.668083991855383
2198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002198.jpg,-67.1033935546875,46.805023193359375,-75.09070587158203,33.66630554199219,15.376054746584469,-67.1033935546875,46.805023193359375,0.0,-64.50297546386719,41.63779830932617,5.784668292066323,0.6525893211364746,-68.85298684312866,38.36267862717632,8.621731754648765,0.08080141246318817,-0.20341092348098755,22.517047070740603,2.1367664117871326,-0.019310442730784416,-0.008005378767848015,-74.25190734863281,34.66392517089844,0.7873286008834839,-74.25190734863281,34.66392517089844,-74.2712177913636,34.65591979213059,14.08926934419352,26.597795076668262
2199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002199.jpg,-64.21605682373047,44.917415618896484,-74.25190734863281,34.66392517089844,14.347555963486249,-64.21605682373047,44.917415618896484,0.0,-64.56403350830078,40.15738296508789,4.772734922277649,0.7089371085166931,-68.54433521824859,37.900373861531165,8.24456602163273,0.0666794627904892,-0.20486749708652496,24.664352677860474,2.147307954997401,-0.03249235078692436,-0.014920325949788094,-74.2860336303711,34.70547866821289,0.7837978601455688,-74.2860336303711,34.70547866821289,-74.31852598115802,34.6905583422631,14.341830049579345,25.937862927094102
2200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002200.jpg,-61.33393096923828,43.044673919677734,-74.2860336303711,34.70547866821289,15.404516895591938,-61.33393096923828,43.044673919677734,0.0,-57.572349548339844,44.466487884521484,4.021324375957877,0.6216720342636108,-64.43923349291406,40.45613821287899,4.042699700561397,0.054894786328077316,-0.20630612969398499,26.795740529119634,2.1313884915893935,-0.043076273053884506,-0.021755371242761612,-72.85633850097656,37.0320930480957,0.7708678245544434,-72.85633850097656,37.0320930480957,-72.89941477403045,37.01033767685294,12.99680745663231,24.822715087793767
2201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002201.jpg,-58.70815658569336,41.33850860595703,-72.85633850097656,37.0320930480957,14.78905901215276,-58.70815658569336,41.33850860595703,0.0,-57.73744201660156,45.334190368652344,4.1119046101998755,0.637351930141449,-63.94910109898484,41.92324048369469,5.273462881280448,0.04506489634513855,-0.20803695917129517,28.933630720468646,2.137890191349011,-0.051595039665699005,-0.028521519154310226,-72.22392272949219,38.40021514892578,0.7420611381530762,-72.22392272949219,38.40021514892578,-72.27551776915789,38.37169362977147,13.831467850285858,25.36913997028023
2202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002202.jpg,-55.8213996887207,39.46276092529297,-72.22392272949219,38.40021514892578,16.43690255583196,-55.8213996887207,39.46276092529297,0.0,-54.269203186035156,39.57384490966797,1.5561663261148753,0.6716831922531128,-61.645971512944556,39.091654429019876,5.836382181379015,0.036976903676986694,-0.20823025703430176,31.021011662905412,2.0873800886631204,-0.05753600597381592,-0.03459984436631203,-71.8576431274414,36.83949279785156,0.7669392228126526,-71.8576431274414,36.83949279785156,-71.91517913341522,36.80489295348525,16.249388889874066,26.105321012437344
2203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002203.jpg,-52.89684295654297,37.63021469116211,-71.8576431274414,36.83949279785156,18.97728073864385,-52.89684295654297,37.63021469116211,0.0,-46.056495666503906,35.53232192993164,7.154823903211591,0.5413534045219421,-56.657000281855666,36.06937830850617,4.0712397773313755,0.030293645337224007,-0.20902688801288605,33.10255962379099,2.081547960885576,-0.0621735081076622,-0.040534354746341705,-66.59864807128906,37.329742431640625,0.7110791206359863,-66.59864807128906,37.329742431640625,-66.66082157939672,37.28920807689428,13.705099305777546,24.68725002836436
2204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002204.jpg,-50.22969436645508,35.958961486816406,-66.59864807128906,37.329742431640625,16.426249900378703,-50.22969436645508,35.958961486816406,0.0,-46.62811279296875,33.537986755371094,4.339643819574707,0.5552681684494019,-54.83308707596862,35.09584473852612,4.683609180875539,0.024917099624872208,-0.20428934693336487,35.09834089926871,1.995780208260668,-0.06318500638008118,-0.04440443217754364,-61.09723663330078,36.245079040527344,0.6334842443466187,-61.09723663330078,36.245079040527344,-61.16042163968086,36.2006746083498,10.871308025082326,24.894619011320174
2205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002205.jpg,-47.293983459472656,34.119422912597656,-61.09723663330078,36.245079040527344,13.965966209145762,-47.293983459472656,34.119422912597656,0.0,-39.984413146972656,25.86444854736328,11.026079082069836,0.6523282527923584,-48.658701108342115,30.129372098521053,4.216984676288159,0.02042081020772457,-0.206777885556221,37.06911343710044,1.9707716840580778,-0.06620101630687714,-0.05001135915517807,-50.23637771606445,28.97780990600586,0.586272656917572,-50.23637771606445,28.97780990600586,-50.30257873237133,28.92779854685068,5.9240077878728625,25.40307492017746
2206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002206.jpg,-44.31330871582031,32.2437744140625,-50.23637771606445,28.97780990600586,6.763820706489697,-44.31330871582031,32.2437744140625,0.0,-39.81254577636719,26.767120361328125,7.088766229075874,0.6276765465736389,-44.095218814599455,27.675391001498124,4.573586143193092,0.0167063120752573,-0.20905861258506775,39.06644175042517,1.9973293805417915,-0.0681871548295021,-0.05534791201353073,-38.376670837402344,25.469654083251953,0.5924947261810303,-38.376670837402344,25.469654083251953,-38.444857992231846,25.414306171238422,9.007351195316401,27.480446035042405
2207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002207.jpg,-41.5751838684082,30.520750045776367,-38.376670837402344,25.469654083251953,5.978633291325429,-41.5751838684082,30.520750045776367,0.0,-33.188636779785156,18.739482879638672,14.461411691449968,0.7145609855651855,-35.320161319755165,21.50460063318132,10.973434162302883,0.013622813858091831,-0.21163441240787506,41.111342331319044,2.044899300233403,-0.06946232169866562,-0.06062006205320358,-29.79071617126465,16.732078552246094,0.7333468198776245,-29.79071617126465,16.732078552246094,-29.860178492963314,16.67145849019289,18.13838858502911,25.681830942630768
2208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002208.jpg,-38.838050842285156,28.79835319519043,-29.79071617126465,16.732078552246094,15.081420636279967,-38.838050842285156,28.79835319519043,0.0,-29.247655868530273,18.1881103515625,14.302200143802374,0.763370156288147,-29.470774365653924,17.589893864015956,14.60737584812005,0.011106893420219421,-0.21244700253009796,43.14197123194217,2.0306276199626616,-0.06940293312072754,-0.06504154205322266,-25.20917320251465,13.481861114501953,0.7137371897697449,-25.20917320251465,13.481861114501953,-25.278576135635376,13.41681957244873,20.502225132351594,25.812595966272056
2209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002209.jpg,-35.954036712646484,26.94350814819336,-25.20917320251465,13.481861114501953,17.224053898866412,-35.954036712646484,26.94350814819336,0.0,-29.060340881347656,18.277084350585938,11.073840510599883,0.7789171934127808,-27.478073239345683,16.306947707527378,13.600675527659275,0.009068244136869907,-0.21059446036815643,45.148892545956194,2.0069183258062546,-0.06786711513996124,-0.06822076439857483,-24.81884765625,12.67633056640625,0.7308260202407837,-24.81884765625,12.67633056640625,-24.88671477138996,12.608109802007675,18.098198569800825,40.95846100244671
2210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002210.jpg,-33.32551574707031,25.25298309326172,-24.81884765625,12.67633056640625,15.183398525647693,-33.32551574707031,25.25298309326172,0.0,-25.499666213989258,26.104564666748047,7.872046245464162,0.8284118175506592,-25.219949186889647,20.58752098595026,9.352365793545403,0.007394759450107813,-0.212055966258049,47.18385178651311,2.034956892679392,-0.06703588366508484,-0.07235125452280045,-22.145465850830078,17.25278663635254,0.6490469574928284,-22.145465850830078,17.25278663635254,-22.212501734495163,17.18043538182974,13.74760557448327,40.314557030797005
2211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002211.jpg,-30.443395614624023,23.399356842041016,-22.145465850830078,17.25278663635254,10.326469079908907,-30.443395614624023,23.399356842041016,0.0,-25.20834732055664,26.154090881347656,5.915597203033054,0.8308737874031067,-23.949950219990942,22.496954435204017,6.555849540444532,0.006015040446072817,-0.2142605036497116,49.18700966629445,2.0031551050169893,-0.06608811765909195,-0.07652873545885086,-20.982118606567383,19.328157424926758,0.6547536849975586,-20.982118606567383,19.328157424926758,-21.048206724226475,19.251628689467907,10.3000207435273,48.26502001378685
2212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002212.jpg,-26.065792083740234,20.568862915039062,-20.982118606567383,19.328157424926758,5.23288506807722,-26.065792083740234,20.568862915039062,0.0,-23.413799285888672,21.317893981933594,2.7557418854148366,0.7948609590530396,-22.414733554287665,20.500402760358337,3.6517003133153287,0.004893831443041563,-0.214231476187706,51.17507624310465,1.9880623079419653,-0.06408728659152985,-0.0796375498175621,-19.264995574951172,17.01179313659668,0.6428959369659424,-19.264995574951172,17.01179313659668,-19.3290828615427,16.932155586779118,7.67486668044896,29.423346044495702
2213,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002213.jpg,-22.058950424194336,17.978097915649414,-19.264995574951172,17.01179313659668,2.9563370284237798,-22.058950424194336,17.978097915649414,0.0,-17.17936897277832,22.0519962310791,6.356647121357617,0.7225590348243713,-18.036257002882635,19.98120863350185,4.4938307611479695,0.00397535553202033,-0.21597836911678314,53.175140047191974,2.0000614562097967,-0.062342867255210876,-0.08326009660959244,-14.862497329711914,17.614286422729492,0.6520981192588806,-14.862497329711914,17.614286422729492,-14.924840196967125,17.5310263261199,7.205643340012482,25.51492501515895
2214,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002214.jpg,-19.091703414916992,16.06112289428711,-14.862497329711914,17.614286422729492,4.505385783395164,-19.091703414916992,16.06112289428711,0.0,-13.046834945678711,18.047744750976562,6.362947525468634,0.7202735543251038,-13.792807097150039,17.86965666337882,5.599026395757502,0.0032323747873306274,-0.2149384766817093,55.178881908147346,2.003738872747614,-0.059520937502384186,-0.08557208627462387,-10.854294776916504,15.871416091918945,0.6580300331115723,-10.854294776916504,15.871416091918945,-10.913815714418888,15.785844005644321,8.23959281398479,26.38992597348988
2215,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002215.jpg,-16.385499954223633,14.312795639038086,-10.854294776916504,15.871416091918945,5.746610168578318,-16.385499954223633,14.312795639038086,0.0,-14.063838005065918,18.03685760498047,4.388479432826983,0.6655995845794678,-12.745184334539102,17.147177299550794,4.613633839867436,0.002625219291076064,-0.21637500822544098,57.129249255833656,1.9503637191483145,-0.05729348212480545,-0.08866145461797714,-10.561254501342773,15.140033721923828,0.6451076865196228,-10.561254501342773,15.140033721923828,-10.618547983467579,15.051372267305851,5.88269988535705,25.391240953467786
2216,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002216.jpg,-13.68471908569336,12.567970275878906,-10.561254501342773,15.140033721923828,4.046176142998826,-13.68471908569336,12.567970275878906,0.0,-7.898354530334473,18.359752655029297,8.186987107291095,0.7343997359275818,-8.992417632591083,17.03691825542776,6.479906555707383,0.002130572684109211,-0.21714094281196594,59.14833172166488,2.0190801179536972,-0.05458421632647514,-0.09137841314077377,-5.619603157043457,15.245612144470215,0.6413402557373047,-5.619603157043457,15.245612144470215,-5.674187373369932,15.154233731329441,8.49799158148533,24.709329940378666
2217,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002217.jpg,-11.121628761291504,10.9376220703125,-5.619603157043457,15.245612144470215,6.987922740617735,-11.121628761291504,10.9376220703125,0.0,-4.036909580230713,13.309158325195312,7.471106349310943,0.6871212720870972,-4.687165565593058,14.104758120891114,7.171685114369743,0.0017264443449676037,-0.2184472680091858,61.154412922410984,2.0060771453212856,-0.05186209827661514,-0.09415927529335022,-2.0248894691467285,12.059244155883789,0.6199549436569214,-2.0248894691467285,12.059244155883789,-2.0767515674233437,11.965084880590439,9.165626102568876,35.47868295572698
