protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,369.8982392871996,265.29893154590184,0.5796052539964683,-5.367236666988778,0,1,5,375.79933842637723,262.87726032677926,369.3186340332031,270.6661682128906,5645,379.27862548828125,259.0235290527344,371.28216552734375,267.029296875,0.9987640976905823,1,6.135491707884815,0.0,101,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_001_v3d.jpg,369.3186340332031,270.6661682128906,411.6365917323646,0.20024519934702723,3,3.3272738020231536,3.3272738020231536,1,3.3272738020231536,73.80376084940072,-12.000000000000002,410.6992385246767,-10.0,375.76000026380837,262.70172006841864,10.243223768070521,12.67172949606316,1,0.0,0,0,0.08,1.0,408.30914306640625,-4.050783157348633,1,1,6,18,1,56.80499074029947,387.27862548828125,251.02354431152344,374.05010986328125,272.61199951171875,1,375.58648681640625,271.7416076660156,416.8788757324219,-3.3998777866363525,0.9850941896438599,0.00830039381980896,67.50150299072266,178.18345642089844,1,412.96435546875,-2.8420116901397705,3.31937999049373,68.13447570800781,178.2011260986328,0.08,412.96435546875,-2.8420116901397705,412.96435546875,-8.518,0.0,5.675988309860229,0.0,0,3.9245298054444415,3.5300724506378174,-1.7147952318191528,2.55008602142334,-0.03851351514458656,3.4387850761413574,-0.29064175486564636,14.316354830555404,0.0,58.53153022756353,58.53153022756353,15.272230621837185,4.182348728179932,0.8776125311851501,0.002832380859795774,1.0,410.5077154047268,-3.7756732220685163,3,3,4,69.24468026113152,0.46346531977661803,1.1288763276377836,0.7771877805998137,371.28216552734375,267.029296875,0.13226277518990506,3.3272738020231536,0.0,0,4.133072592739263,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,373.9309886317931,268.180558058398,0.7642711024962393,-5.3242026837895295,0,1,5,378.95538276386407,266.09241044997594,373.1667175292969,273.5047607421875,5764,379.27862548828125,267.0235290527344,376.06939697265625,269.6312255859375,0.7343614101409912,1,4.566412875941466,0.0,102,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_5_s_034_v3d.jpg,373.1667175292969,273.5047607421875,416.37411953748455,-0.44874203935980617,3,4.781773116772598,4.781773116772598,1,4.781773116772598,36.41485898220386,-12.000000000000002,415.6910201400524,-10.0,379.3377395889835,266.18276373615663,9.575654203106112,12.79312827342749,1,0.0,0,0,0.11894696990162215,1.0,413.20904541015625,-4.797704219818115,1,1,6,18,1,57.4092797742853,387.27862548828125,251.02354431152344,374.90728759765625,271.54217529296875,1,377.9876403808594,269.5120849609375,417.0450744628906,-6.672290802001953,0.9550558924674988,0.022752419114112854,60.20166778564453,162.26101684570312,1,413.1133728027344,-6.130097389221191,6.550592941068977,60.82828903198242,162.2762908935547,0.11894696990162215,413.1133728027344,-6.130097389221191,413.11391597282295,-8.453737499662324,-0.0005431700885516477,2.323640110441132,0.0,0,4.905665325843203,4.8411730643753925,-0.7928402423858643,2.7519640922546387,-0.7699599862098694,3.7163236141204834,-0.8738157749176025,13.243435418557597,0.0,57.45861081556572,57.45861081556572,21.043751833361863,4.764002323150635,-0.11864328384399414,0.0062743978245389746,1.0,415.75331621047303,-5.249203036678443,3,3,4,63.9990794553853,0.504110272432575,0.6208033270115152,2.0298090245179594,376.06939697265625,269.6312255859375,5.448634501211261,4.781773116772598,0.666861384438663,0,4.8404361949731145,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,377.4246871774495,270.90915561168697,0.9465987985432995,-5.274621243781805,0,1,5,381.9277763956527,269.34902042835347,376.47808837890625,276.18377685546875,5764,379.27862548828125,267.0235290527344,379.27398681640625,275.0017395019531,0.9969030618667603,1,6.2446642868896,0.0,103,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_6_s_096_v3d.jpg,376.47808837890625,276.18377685546875,420.61569006624615,-0.8378226073714967,3,4.259378386438952,4.259378386438952,1,4.259378386438952,38.97408339584663,2.559224413642769,419.69353275508996,-10.0,382.20644416897176,268.97393575992896,9.20846722753094,11.366411666819188,1,0.0,0,0,0.2519893136815495,1.0,417.6158447265625,-5.278395652770996,1,1,6,18,1,57.42654563873345,395.27862548828125,283.0235290527344,383.0133056640625,272.4896240234375,1,384.9781188964844,272.87396240234375,424.3997802734375,-9.137591361999512,0.9509657025337219,0.07612471282482147,77.318359375,156.86497497558594,1,420.4404296875,-8.553340911865234,7.7175085945748325,77.91112518310547,156.8742218017578,0.2519893136815495,420.4404296875,-8.553340911865234,420.4404296875,-8.553340911865234,0.0,0.0,0.0,1,4.409153258117215,4.339565978713401,-0.7802560925483704,3.0055956840515137,-0.4427497982978821,3.9217982292175293,-0.6434655785560608,14.961370575014728,0.0,59.17654597202285,59.17654597202285,20.202462576176227,4.995495796203613,0.5436218976974487,0.004525777240795066,1.0,421.7952833654436,-3.634753072436695,3,3,4,57.957112300414735,0.550925780904667,1.1795932991974496,1.2537827023874382,379.27398681640625,275.0017395019531,6.253944018679983,4.259378386438952,1.9945656322410308,0,3.0355000210708556,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,378.76178768423875,272.6217519935406,1.1263506725200247,-5.218610555287495,0,1,5,383.56513724581316,271.27252782979957,377.63543701171875,277.8403625488281,5884,387.27862548828125,275.0235290527344,379.2826232910156,275.0259094238281,0.9990289807319641,1,5.694541172335833,0.0,104,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_098_v3d.jpg,377.63543701171875,277.8403625488281,422.6004200920887,-0.4575874934813406,3,2.020824588457871,2.020824588457871,1,2.020824588457871,55.06050518282989,12.000000000000002,422.2312653673937,-10.0,384.0253029379235,270.74363618377396,9.5495503378603,9.474207217819881,1,0.0,0,0,0.4017337973183548,1.0,419.76849365234375,-4.983367443084717,1,1,6,18,1,58.03904541387528,395.27862548828125,283.0235290527344,383.9913635253906,279.5416259765625,1,388.04620361328125,277.78338623046875,430.0223388671875,-7.758423805236816,0.8864589929580688,0.11826083064079285,62.07207107543945,135.49510192871094,1,426.0392761230469,-7.161312103271484,7.534298537061271,62.62306213378906,135.49957275390625,0.4017337973183548,426.0392761230469,-7.161312103271484,425.58603331001916,-7.987139234424715,0.45324281302770997,0.8258271311532304,0.0,1,2.526030735572338,2.475893877678108,-0.5007801748593788,3.782261610031128,-2.3415396213531494,4.485597133636475,-2.1250240802764893,12.073870537351402,0.0,56.28904593435953,56.28904593435953,1.22854075152963,6.603813171386719,-2.068472385406494,0.04128490001207253,1.0,421.81832836564536,-3.6234525510849074,3,3,4,57.93406730021297,0.5511043425178822,0.7820917264433547,1.7614370215732569,379.2826232910156,275.0259094238281,0.025666589510918325,2.020824588457871,0.0,0,3.2610380297577257,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,385.81092433594506,270.52314571958374,1.303294941413804,-5.156297639791277,0,1,5,386.6944075458054,273.3406028292806,384.50762939453125,275.679443359375,5884,387.27862548828125,275.0235290527344,387.2174987792969,275.022216796875,0.9927564859390259,1,1.7610934031345882,0.0,105,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_5_s_016_v3d.jpg,384.50762939453125,275.679443359375,426.01897086054686,-6.798731754039294,3,7.2039294756218215,7.2039294756218215,1,7.2039294756218215,-17.455438294514387,-12.000000000000002,426.01897086054686,-10.0,386.7400496835133,273.3850113956991,3.2012682459606947,10.120829545329707,1,0.0,0,0,0.10950385027487632,1.0,423.3572998046875,-11.403243064880371,1,1,6,18,1,57.42654563873345,403.27862548828125,251.02354431152344,392.0533142089844,270.76171875,1,394.7384338378906,268.62872314453125,428.4347839355469,-18.98666763305664,0.9366347789764404,0.012849442660808563,53.1735954284668,148.49685668945312,1,424.4647216796875,-18.390594482421875,11.695596266538432,53.75035095214844,148.50390625,0.10950385027487632,424.4647216796875,-18.390594482421875,424.4647216796875,-11.530681352953547,0.0,-6.859913129468329,0.0,0,7.0,6.9275105547439795,-1.555429220199585,3.3135008811950684,-1.605278491973877,4.21417760848999,-1.5504870414733887,12.083933967319771,0.0,56.29910936432789,56.29910936432789,73.75454765884228,5.798828601837158,-1.1930043697357178,0.0018255558069331492,1.0,427.5028843149111,-9.159523929751122,3,3,4,52.249511350947216,0.5951504901345568,1.4839134543642558,3.890428594426753,387.2174987792969,275.022216796875,7.934876347494044,7.2039294756218215,0.7309468718722227,0,2.7884294570502575,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,388.57467918723427,270.93909846588394,1.4772060427030285,-5.087818038022314,0,1,5,388.0020707192083,274.61292375475375,387.09747314453125,276.02691650390625,5884,387.27862548828125,275.0235290527344,387.2796630859375,275.0274353027344,0.9990442395210266,1,0.8328821117164171,0.0,106,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_6_s_067_v3d.jpg,387.09747314453125,276.02691650390625,428.1174911539121,-8.355729125237696,3,2.6130496045013185,2.6130496045013185,1,2.6130496045013185,7.641603777238949,12.000000000000002,428.1174911539121,-10.0,388.2441135943071,274.84842493052554,1.6442708747622943,10.377062028380546,1,0.0,0,0,0.2559992250298834,1.0,425.62823486328125,-13.032437324523926,1,1,6,18,1,57.03194341226701,395.27862548828125,283.0235290527344,390.6048889160156,272.33807373046875,1,392.3005065917969,272.3794250488281,429.30303955078125,-14.598341941833496,0.9605042934417725,0.07759205996990204,64.53522491455078,145.76434326171875,1,425.3859558105469,-14.046832084655762,6.312680748045965,65.16635131835938,145.78115844726562,0.2559992250298834,425.3859558105469,-14.046832084655762,425.3859558105469,-11.772398721299307,0.0,-2.274433363356454,0.0,0,3.266312005626648,2.953871493477906,-1.3940722069245133,2.583015203475952,0.3514077961444855,3.453474283218384,0.014991260133683681,14.566768348548289,0.0,58.78194374555641,58.78194374555641,51.140339968317456,4.080949306488037,1.4313040971755981,0.010669095160199578,1.0,427.5510782364012,-9.199134278839697,3,3,4,52.201317429457106,0.5955239153588179,0.5664129175108883,0.030034401025366364,387.2796630859375,275.0274353027344,0.06238296100309751,2.6130496045013185,0.0,0,1.015950710539437,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,393.53211177962606,274.1054283933836,1.6478649534541772,-5.0133155031007774,0,1,5,392.115774880956,278.61544672294065,391.8842468261719,279.1187438964844,5885,395.27862548828125,275.0235290527344,394.3518371582031,278.7362365722656,0.7838897705078125,1,2.239322374163123,0.0,107,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_5_s_047_v3d.jpg,391.8842468261719,279.1187438964844,433.7043971440077,-9.47781662743061,3,5.698473383700567,5.698473383700567,1,5.698473383700567,32.858841908184566,12.000000000000002,433.4963493336203,-10.0,392.0992807303865,278.5993983602244,0.5621026294147022,11.095934390776934,1,0.0,0,0,0.08240351861842568,1.0,431.389404296875,-14.220136642456055,1,1,6,18,1,57.64444318740884,411.27862548828125,259.0235290527344,399.0501403808594,278.756591796875,1,400.8875427246094,276.3792724609375,438.2469177246094,-17.719758987426758,0.9404270052909851,0.00211469829082489,48.03326416015625,146.9244842529297,1,434.269287109375,-17.145347595214844,7.688311376037216,48.59992218017578,146.9302215576172,0.08240351861842568,434.269287109375,-17.145347595214844,434.269287109375,-11.485965805720403,0.0,-5.659381789494441,0.0,1,5.740076438245292,5.716564497647301,-0.519006609916687,3.6159400939941406,-2.290192127227783,4.409852504730225,-2.0771806240081787,11.679268310884963,0.0,55.89444370789309,55.89444370789309,23.03560179970852,6.374207496643066,-2.081528663635254,0.0011072643548995275,1.0,435.20623974213004,-11.472755902265902,3,3,4,44.54615592372829,0.6548390802934453,1.5018425981223231,2.0825332897064266,394.3518371582031,278.7362365722656,7.9856654679057755,5.698473383700567,2.2871920842052083,0,2.497061052480512,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,398.17724211130394,279.207896941547,1.815059494116425,-4.932941681499869,0,1,5,396.65917588376954,283.81559584860895,396.3621826171875,284.1408386230469,6004,395.27862548828125,283.0235290527344,395.289306640625,283.02740478515625,0.9982759952545166,1,1.5804388301418313,0.0,108,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_5_s_036_v3d.jpg,396.3621826171875,284.1408386230469,440.4160325085457,-9.001061842967518,3,6.728546974720887,6.728546974720887,1,6.728546974720887,48.2783030875107,12.000000000000002,440.2613593398552,-10.0,396.94793882471464,283.3170116411923,1.0108418425689343,10.214732927249742,1,0.0,0,0,0.40824044573805507,1.0,438.27691650390625,-13.802370071411133,1,1,6,18,1,57.03194341226701,395.27862548828125,299.0235290527344,397.6077880859375,289.65374755859375,1,398.5228576660156,290.5963439941406,446.4664306640625,-5.880990982055664,0.8782243728637695,0.12983061373233795,57.28144073486328,149.22230529785156,1,442.4945068359375,-5.273403644561768,4.267961008932503,57.853370666503906,149.2288818359375,0.40824044573805507,442.4945068359375,-5.273403644561768,442.4945068359375,-7.976403264532209,0.0,2.7029996199704414,0.0,1,6.905363393881417,6.7419968154765835,-1.4931585788726807,3.2689971923828125,-0.9498342871665955,4.148290634155273,-1.0536279678344727,14.274542973777525,0.0,58.489718370785646,58.489718370785646,10.211415283274949,5.542269706726074,-0.11360704898834229,0.018209206888204453,1.0,438.8706158662279,-9.050913363425519,3,3,4,40.88177979963041,0.683232089901501,1.5454166423177753,3.4595497823380743,395.289306640625,283.02740478515625,4.3923767668308304,6.728546974720887,0.0,0,1.5462204798943728,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,399.4154132298217,286.50852141467175,1.9785846165404732,-4.846855782593867,0,1,5,401.1682830034975,287.4232924637918,397.43682861328125,291.3553771972656,6124,403.27862548828125,291.0235290527344,397.4569091796875,290.9967041015625,0.8713981509208679,1,5.152044874903257,0.0,109,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_6_s_049_v3d.jpg,397.43682861328125,291.3553771972656,446.2173534179185,-4.579624682689827,3,7.294136745072075,7.294136745072075,1,7.294136745072075,81.5277657080637,12.000000000000002,446.2173534179185,-10.0,401.2167542248037,287.47045365208976,5.420375317310163,10.553298802506976,1,0.0,0,0,0.095164161868158,1.0,444.2554626464844,-9.433267593383789,1,1,6,18,1,57.54216451968249,419.27862548828125,267.0235290527344,406.1936340332031,287.7863464355469,1,406.0416259765625,287.35101318359375,449.5921630859375,-13.450254440307617,0.9476485848426819,0.011753521859645844,56.506622314453125,167.50404357910156,1,445.6404113769531,-12.863697052001953,8.30413855487936,57.10948944091797,167.51475524902344,0.095164161868158,445.6404113769531,-12.863697052001953,445.6404113769531,-11.50702086708246,0.0,-1.3566761849194924,0.0,0,7.0,7.175827229130512,-1.1943302154541016,2.945782423019409,-0.36495184898376465,3.8668341636657715,-0.5763762593269348,15.076988602190118,0.0,59.292163999198245,59.292163999198245,22.235601708865453,4.881136417388916,0.6385043263435364,0.002420113270140321,1.0,445.98162321833263,-4.850698273678794,3,3,4,33.7707724475257,0.7383309370813793,0.23573019958587338,4.348354322052666,397.4569091796875,290.9967041015625,8.25882754159592,7.294136745072075,0.9646907965238452,0,0.3592347682622868,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,398.32995410156633,292.68349646554213,2.1382426757850723,-4.755224237582877,0,1,5,403.51342268124057,289.87421211032307,396.19171142578125,297.438720703125,6124,403.27862548828125,291.0235290527344,397.35980224609375,294.6204833984375,0.7455835342407227,1,7.771366392098363,0.0,110,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_6_s_004_v3d.jpg,396.19171142578125,297.438720703125,449.5671954086158,0.6487540008267509,3,6.209459317918859,6.209459317918859,1,6.209459317918859,101.56733499805077,12.000000000000002,449.5671954086158,-10.0,403.6176728439846,289.8064825788604,10.6487540008267,11.20956023365093,1,0.0,0,0,0.2602510777035064,1.0,447.7836608886719,-4.250552654266357,1,1,6,18,1,58.154664294824315,395.27862548828125,299.0235290527344,399.0418701171875,297.21209716796875,1,400.36370849609375,298.23040771484375,453.1094665527344,-1.6931862831115723,0.9015019536018372,0.060483187437057495,56.31034851074219,104.5989990234375,1,449.1648864746094,-1.1340076923370361,1.8275917851078167,56.91965866088867,104.61109161376953,0.2602510777035064,449.1648864746094,-1.1340076923370361,449.1648864746094,-8.220585721789215,0.0,7.086578029452179,0.0,0,6.031442114233873,5.986100225323758,-0.7381721138954163,2.900376558303833,-0.6534534692764282,3.849388599395752,-0.7969276905059814,14.382967957983245,0.0,58.59814335499137,58.59814335499137,42.969191643059396,4.9351372718811035,0.17960989475250244,0.0016863514184896266,1.0,448.43908462686375,-2.185723681943973,3,3,4,31.313311038994584,0.7573723026565432,1.1281107817520706,3.309082759615026,397.35980224609375,294.6204833984375,3.6250801575981533,6.209459317918859,0.0,0,3.050720844330171,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,398.46935027711396,295.15443223929026,2.293843685317073,-4.658220348600392,0,1,5,404.7360350502272,291.0143316722816,396.1755065917969,299.8126525878906,6124,403.27862548828125,291.0235290527344,398.7314147949219,298.9254150390625,0.8422726392745972,1,9.93180267859667,0.0,111,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_7_s_057_v3d.jpg,396.1755065917969,299.8126525878906,451.21105415797,2.361513062201965,3,2.3739871924994316,2.3739871924994316,1,2.3739871924994316,90.39110396564799,-11.176231032402779,451.21105415797,-10.0,404.7958690363986,290.95283563093886,12.361513062201954,11.972494057993135,1,0.0,0,0,0.0914244955173759,1.0,449.606689453125,-2.576777458190918,1,1,6,18,1,58.30988205126015,411.27862548828125,315.0235290527344,396.7553405761719,306.77960205078125,1,398.0349426269531,307.44140625,457.86370849609375,6.5325517654418945,0.9364873170852661,0.0043996721506118774,70.8739242553711,120.01717376708984,1,453.88201904296875,7.142307758331299,5.476317315809522,71.42843627929688,120.02195739746094,0.0914244955173759,453.88201904296875,7.142307758331299,453.7124715206428,-8.49914958239633,0.16954752232595505,15.641457340727628,0.0,0,2.9674839906242894,2.8911432360677374,-0.668769035729996,3.6200027465820312,-1.825737476348877,4.391203880310059,-1.7361171245574951,12.765937747455652,0.0,56.98111314446378,56.98111314446378,33.409990821184216,6.267093181610107,-1.3421411514282227,0.0032088431392838673,1.0,452.4242203389739,-0.056768358170936756,3,3,4,27.328175326884434,0.7882506821490974,1.213166181003885,1.2460155540825997,398.7314147949219,298.9254150390625,4.518158630964282,2.3739871924994316,2.1441714384648507,0,2.705523463371221,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,397.9245756724372,295.9113222625805,2.445205555249677,-4.556023928825753,0,1,5,404.7225099090515,291.0282325118233,395.4793701171875,300.46734619140625,6124,403.27862548828125,291.0235290527344,396.84619140625,298.9643249511719,0.8882300853729248,1,11.181142891648355,0.0,112,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_6_s_054_v3d.jpg,395.4793701171875,300.46734619140625,451.21105415797,3.316203167910838,3,0.9556305278536488,0.9556305278536488,1,0.9556305278536488,136.75725805575675,12.000000000000002,451.21105415797,-10.0,404.7958690363986,290.95283563093886,13.316270623448096,12.720226730187678,1,0.0,0,0,0.1698323609784713,1.0,449.7440490722656,-1.6543935537338257,1,1,6,18,1,57.84481276312669,411.27862548828125,315.0235290527344,397.5389099121094,306.2393493652344,1,399.2929992675781,307.1024169921875,458.52899169921875,5.4122772216796875,0.9465734958648682,0.040486276149749756,74.40699768066406,140.17543029785156,1,454.5890197753906,5.959005355834961,4.322407122476578,75.02519989013672,140.18910217285156,0.1698323609784713,454.5890197753906,5.959005355834961,453.9280931506608,-8.369776604385523,0.6609266247298176,14.328781960220484,0.0,0,1.194538159817061,1.111291154749064,-0.43812485051138356,2.7918293476104736,-0.2919556200504303,3.7155051231384277,-0.5073163509368896,15.379637699407969,0.0,59.59481309641609,59.59481309641609,77.16244495934065,4.627783298492432,0.70705646276474,0.003756256398625995,1.0,451.1001658709514,1.2857892652350638,3,3,4,28.65222979490693,0.7779913938121484,0.11088828701861075,1.8361988197568249,396.84619140625,298.9643249511719,1.8856248848739314,0.9556305278536488,0.9299943570202827,0,2.0315691681136907,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,405.40187721369705,304.10257066712745,2.592154313306433,-4.448820934435026,0,1,5,409.7362453034605,295.9131539436225,402.8097229003906,308.5513916015625,6244,411.27862548828125,299.0235290527344,403.384521484375,306.22271728515625,0.9211362600326538,1,12.109149093434894,0.0,113,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_7_s_097_v3d.jpg,402.8097229003906,308.5513916015625,462.05997201121124,3.99839026954081,3,10.912646888802099,10.912646888802099,1,10.912646888802099,47.799268686376244,-12.000000000000002,462.00068929566794,-10.0,412.5290803246347,298.4770412086821,13.99851579913877,13.434116951707036,1,0.0,0,0,0.13012438071238047,1.0,460.8154296875,-0.9978467226028442,1,1,6,18,1,58.457312538268525,387.27862548828125,315.0235290527344,404.76715087890625,313.2790832519531,1,404.8522033691406,313.066162109375,466.6722717285156,5.809909343719482,0.9242597222328186,0.01268216222524643,62.69014358520508,92.79327392578125,1,462.69384765625,6.40798807144165,2.4915777933467202,63.25201416015625,92.79866027832031,0.13012438071238047,462.69384765625,6.40798807144165,462.69384765625,-8.435294771824573,0.0,14.843282843266223,0.0,1,7.0,10.789635137697932,-0.7524898648262024,3.574409246444702,-2.0057029724121094,4.376949787139893,-1.8668557405471802,12.492137661744643,0.0,56.70731305875277,56.70731305875277,8.908044372376525,6.262202739715576,-1.62300443649292,0.00108714503618413,1.0,460.8480324770899,1.9285303589009453,3,3,4,18.904363188768457,0.8535216507598498,1.2119395341213703,7.338237642357397,403.384521484375,306.22271728515625,9.769033702703519,10.912646888802099,0.0,0,2.398565713930006,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,409.7464566812847,307.80492054357666,2.734524308237866,-4.336803089235846,0,1,5,414.03275808014405,300.1149949103458,407.0119323730469,312.1417236328125,6244,411.27862548828125,299.0235290527344,411.2450866699219,307.028564453125,0.9955011606216431,1,7.45443195114252,0.0,114,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_7_s_044_v3d.jpg,407.0119323730469,312.1417236328125,467.57554035670927,3.6412427190213728,3,5.52711937149015,5.52711937149015,1,5.52711937149015,40.51029533641213,-7.288973349964111,464.0451613637167,-10.0,413.99440647082463,299.9027639455156,14.09067346699286,14.099380532121325,1,0.0,0,0,0.1407271637417864,1.0,466.5111389160156,-1.3739906549453735,1,1,6,18,1,57.84481276312669,411.27862548828125,315.0235290527344,412.060302734375,313.8216857910156,1,411.07025146484375,314.2811584472656,471.9761962890625,2.3445422649383545,0.9217414855957031,0.015882156789302826,62.90534973144531,89.18173217773438,1,467.9952087402344,2.953439712524414,0.8057260873751314,63.461727142333984,89.18672943115234,0.1407271637417864,467.9952087402344,2.953439712524414,466.6821610640066,-8.417800179826052,1.3130476762277468,11.371239892350467,0.0,1,6.009616422854158,5.834108849141676,-1.441757082939148,3.584446668624878,-1.5468825101852417,4.361649513244629,-1.5265746116638184,13.408235930398957,0.0,57.623411327407084,57.623411327407084,17.11311599099495,6.143824577331543,-0.9103049039840698,0.0034822748824902524,1.0,467.04386489659925,-2.97550219846566,3,3,4,12.708530769259085,0.9015293670693597,0.5316754601100229,1.9426727028652717,411.2450866699219,307.028564453125,7.901764024213507,5.52711937149015,2.374644652723357,0,6.638071414045937,nan
