frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
602,-1073.4232177734375,120.75938415527344,-1077.3712158203125,134.81271362304688,-1086.8944091796875,125.35575866699219,-1078.9637451171875,118.37751770019531,-1078.96533203125,118.3788833618164,0.9998047947883606,0.6178846955299377,0.8504719138145447,1
603,-1073.4232177734375,120.75938415527344,-1082.344482421875,96.77718353271484,-1077.5223388671875,111.02196502685547,-1072.27685546875,115.55908966064453,-1072.29296875,115.54513549804688,0.9969251751899719,0.6219611763954163,0.8760867714881897,1
604,-1083.339599609375,121.93936920166016,-1086.8641357421875,130.11390686035156,-1091.625732421875,125.38542938232422,-1085.77490234375,117.665771484375,-1085.7769775390625,117.66854858398438,0.999640703201294,0.3633934259414673,0.8655492067337036,1
605,-1083.339599609375,121.93936920166016,-1086.8641357421875,130.11390686035156,-1091.656005859375,120.62727355957031,-1085.12939453125,116.82256317138672,-1085.1419677734375,116.82987976074219,0.9980760812759399,0.42799943685531616,0.8716148734092712,1
606,-1083.339599609375,121.93936920166016,-1086.8641357421875,130.11390686035156,-1091.656005859375,120.62727355957031,-1089.607666015625,119.88636016845703,-1089.864990234375,119.97944641113281,0.8743654489517212,0.7730642557144165,0.866041898727417,1
607,-1093.194580078125,123.0859603881836,-1086.8641357421875,130.11390686035156,-1091.625732421875,125.38542938232422,-1089.705810546875,120.41976165771484,-1089.7232666015625,120.46499633789062,0.9908909201622009,0.7677983045578003,0.8668609857559204,1
608,-1093.194580078125,123.0859603881836,-1082.1932373046875,120.56793975830078,-1091.6861572265625,115.86912536621094,-1089.9393310546875,118.49861907958984,-1090.0350341796875,118.35460662841797,0.9452320337295532,0.7235114574432373,0.873893678188324,1
609,-1093.194580078125,123.0859603881836,-1082.1932373046875,120.56793975830078,-1091.6861572265625,115.86912536621094,-1089.7745361328125,118.0440673828125,-1089.90283203125,117.89804077148438,0.9328596591949463,0.7386415004730225,0.8754138946533203,1
610,-1103.0599365234375,124.17689514160156,-1110.49072265625,135.0203857421875,-1110.5511474609375,125.50408935546875,-1099.966064453125,119.35771179199219,-1099.9666748046875,119.3580551147461,0.9999444484710693,0.6093772649765015,0.8708611130714417,1
611,-1103.0599365234375,124.17689514160156,-1086.8641357421875,130.11390686035156,-1091.5653076171875,134.9017333984375,-1097.261474609375,125.74095153808594,-1097.260498046875,125.74247741699219,0.999833345413208,0.5682547688484192,0.8694329261779785,1
612,-1103.0599365234375,124.17689514160156,-1091.625732421875,125.38542938232422,-1101.14892578125,115.92845916748047,-1099.363525390625,124.28301239013672,-1099.364990234375,124.2760238647461,0.9991638660430908,0.4811798930168152,0.8837268352508545,1
613,-1112.945556640625,125.36801147460938,-1110.49072265625,135.0203857421875,-1110.5511474609375,125.50408935546875,-1103.33447265625,124.95872497558594,-1103.3494873046875,124.9598617553711,0.9979199767112732,0.4525074064731598,0.8707276582717896,1
614,-1112.945556640625,125.36801147460938,-1115.2220458984375,135.050048828125,-1120.013916015625,125.56340789794922,-1117.2493896484375,120.3222427368164,-1117.2686767578125,120.3587875366211,0.99302738904953,0.474623441696167,0.8678308725357056,1
615,-1112.945556640625,125.36801147460938,-1115.2220458984375,135.050048828125,-1120.013916015625,125.56340789794922,-1119.6380615234375,123.51129913330078,-1119.6917724609375,123.80442810058594,0.857158899307251,0.688517153263092,0.8705294728279114,1
616,-1123.0252685546875,126.71497344970703,-1120.134765625,106.53080749511719,-1110.5814208984375,120.74594116210938,-1115.6607666015625,120.80355834960938,-1115.6031494140625,120.80290222167969,0.9886593818664551,0.6927845478057861,0.8720918297767639,1
617,-1123.0252685546875,126.71497344970703,-1110.46044921875,139.77854919433594,-1115.2523193359375,130.29190063476562,-1116.882080078125,123.91207885742188,-1116.8756103515625,123.9375991821289,0.995999813079834,0.6409385204315186,0.864021897315979,1
618,-1123.0252685546875,126.71497344970703,-1120.134765625,106.53080749511719,-1120.1044921875,111.28895568847656,-1120.7115478515625,121.11964416503906,-1120.7113037109375,121.1165771484375,0.999687910079956,0.570357084274292,0.8599892854690552,1
619,-1132.941650390625,128.0619354248047,-1110.49072265625,135.0203857421875,-1115.282470703125,125.53375244140625,-1119.9765625,121.48696899414062,-1119.953857421875,121.50655364990234,0.9951606392860413,0.6869454979896545,0.8654481172561646,1
620,-1132.941650390625,128.0619354248047,-1148.371826171875,130.49948120117188,-1143.700927734375,120.95353698730469,-1127.878173828125,119.64584350585938,-1127.878173828125,119.64584350585938,0.9999971389770508,0.6307500600814819,0.8798672556877136,1
621,-1132.941650390625,128.0619354248047,-1120.0440673828125,120.80525970458984,-1124.7149658203125,130.35121154785156,-1129.02734375,127.03311157226562,-1128.990966796875,127.06108093261719,0.9915701150894165,0.6316969394683838,0.8764925003051758,1
622,-1142.796630859375,129.29759216308594,-1148.341552734375,135.2576446533203,-1143.670654296875,125.71168518066406,-1132.279541015625,127.28126525878906,-1132.2806396484375,127.28112030029297,0.9999059438705444,0.6998591423034668,0.8736098408699036,1
623,-1142.796630859375,129.29759216308594,-1153.072998046875,135.28729248046875,-1148.4019775390625,125.7413330078125,-1135.864501953125,128.7961883544922,-1135.8648681640625,128.7960968017578,0.9999701976776123,0.7012860774993896,0.8703773021697998,1
624,-1142.796630859375,129.29759216308594,-1157.86474609375,125.80062866210938,-1153.1334228515625,125.77098083496094,-1140.8885498046875,122.54010772705078,-1140.888916015625,122.54022216796875,0.9999650716781616,0.7543331384658813,0.869878351688385,1
625,-1152.774169921875,130.48870849609375,-1157.86474609375,125.80062866210938,-1157.83447265625,130.55877685546875,-1145.9508056640625,127.64724731445312,-1145.951416015625,127.64740753173828,0.9999452829360962,0.6129366755485535,0.8558957576751709,1
626,-1152.774169921875,130.48870849609375,-1157.86474609375,125.80062866210938,-1157.8043212890625,135.3169403076172,-1150.0418701171875,131.22032165527344,-1150.0477294921875,131.22341918945312,0.9992454051971436,0.5537631511688232,0.8503272533416748,1
627,-1162.83349609375,131.51284790039062,-1157.86474609375,125.80062866210938,-1157.83447265625,130.55877685546875,-1155.40380859375,133.7377166748047,-1155.4649658203125,133.65780639648438,0.9748616218566895,0.6292440891265869,0.8496925234794617,1
628,-1162.83349609375,131.51284790039062,-1157.86474609375,125.80062866210938,-1162.5960693359375,125.83027648925781,-1162.14599609375,131.1852569580078,-1162.1505126953125,131.1317596435547,0.9900102019309998,0.5984333753585815,0.8741788268089294,1
629,-1162.83349609375,131.51284790039062,-1162.56591796875,130.5884246826172,-1167.3275146484375,125.85992431640625,-1167.12646484375,129.22959899902344,-1167.1353759765625,129.0792236328125,0.9553743600845337,0.6362860798835754,0.8769369721412659,1
630,-1172.8212890625,132.64830017089844,-1172.1494140625,111.6151123046875,-1172.1192626953125,116.37326049804688,-1169.4765625,127.69351196289062,-1169.476806640625,127.692626953125,0.9999221563339233,0.7161253690719604,0.8892799615859985,1
631,-1172.8212890625,132.64830017089844,-1157.86474609375,125.80062866210938,-1162.53564453125,135.34657287597656,-1167.53125,132.1790771484375,-1167.50048828125,132.19854736328125,0.9938523769378662,0.670407235622406,0.8808038234710693,1
632,-1172.8212890625,132.64830017089844,-1172.1494140625,111.6151123046875,-1172.1192626953125,116.37326049804688,-1168.4522705078125,130.8040008544922,-1168.4522705078125,130.8039093017578,0.9999935626983643,0.6299054026603699,0.8923752307891846,1
633,-1182.6558837890625,133.8060302734375,-1181.5819091796875,116.43254089355469,-1190.9541015625,130.76626586914062,-1182.5970458984375,132.57693481445312,-1182.605224609375,132.5751495361328,0.9990178346633911,0.4306383728981018,0.8943552374839783,1
634,-1182.6558837890625,133.8060302734375,-1162.56591796875,130.5884246826172,-1167.3275146484375,125.85992431640625,-1178.0535888671875,127.26463317871094,-1178.0518798828125,127.264404296875,0.9998353719711304,0.6003389954566956,0.8742522597312927,1
635,-1182.6558837890625,133.8060302734375,-1167.3275146484375,125.85992431640625,-1172.058837890625,125.88956451416016,-1176.176513671875,129.25909423828125,-1176.1400146484375,129.2291717529297,0.9911218881607056,0.6747737526893616,0.8883490562438965,1
636,-1192.4599609375,134.93035888671875,-1172.0889892578125,121.13141632080078,-1176.7901611328125,125.91920471191406,-1175.0208740234375,129.85614013671875,-1175.057861328125,129.77391052246094,0.9791114926338196,0.6595502495765686,0.884243369102478,1
637,-1192.4599609375,134.93035888671875,-1186.132080078125,145.01109313964844,-1195.6551513671875,135.55406188964844,-1187.8287353515625,134.63465881347656,-1187.83984375,134.63595581054688,0.9985837936401367,0.5857576131820679,0.8904668092727661,1
638,-1192.4599609375,134.93035888671875,-1214.4901123046875,149.94703674316406,-1200.3563232421875,140.3418426513672,-1193.5909423828125,135.7108154296875,-1193.598876953125,135.71620178222656,0.9988359808921814,0.6132641434669495,0.8869022727012634,1
639,-1202.2740478515625,136.19940185546875,-1191.0748291015625,111.7336654663086,-1195.80615234375,111.7633056640625,-1198.1639404296875,132.73997497558594,-1198.1639404296875,132.73997497558594,1.0,0.6190056204795837,0.9102895259857178,1
640,-1202.2740478515625,136.19940185546875,-1204.9971923828125,154.6459197998047,-1200.326171875,145.09999084472656,-1198.585205078125,136.090087890625,-1198.586181640625,136.09532165527344,0.9994193315505981,0.6007484197616577,0.8870130777359009,1
641,-1202.2740478515625,136.19940185546875,-1195.5948486328125,145.0703582763672,-1200.3865966796875,135.5836944580078,-1198.0521240234375,136.09658813476562,-1198.2899169921875,136.0443572998047,0.8981527090072632,0.728186845779419,0.8950561285018921,1
642,-1212.2823486328125,137.49070739746094,-1219.3421630859375,130.94406127929688,-1214.5806884765625,135.67257690429688,-1200.883544921875,139.7251739501953,-1200.8836669921875,139.72512817382812,0.9999902248382568,0.7025079727172852,0.9037312865257263,1
643,-1212.2823486328125,137.49070739746094,-1233.56640625,126.2747802734375,-1228.804931640625,131.00331115722656,-1212.9832763671875,135.96942138671875,-1212.9832763671875,135.96942138671875,0.9999984502792358,0.6812386512756348,0.898412823677063,1
644,-1222.351806640625,138.75975036621094,-1219.3421630859375,130.94406127929688,-1214.5806884765625,135.67257690429688,-1212.00634765625,136.81939697265625,-1212.177734375,136.74307250976562,0.9334427118301392,0.7883354425430298,0.8975960612297058,1
645,-1222.351806640625,138.75975036621094,-1233.56640625,126.2747802734375,-1228.804931640625,131.00331115722656,-1216.2308349609375,135.5605926513672,-1216.2310791015625,135.5605010986328,0.9999791383743286,0.6807114481925964,0.8964430689811707,1
646,-1222.351806640625,138.75975036621094,-1233.56640625,126.2747802734375,-1228.7747802734375,135.76145935058594,-1216.3790283203125,136.37124633789062,-1216.3795166015625,136.3712158203125,0.9999569654464722,0.7192198634147644,0.8993921875953674,1
647,-1232.3702392578125,139.99539184570312,-1233.56640625,126.2747802734375,-1238.267578125,131.0625457763672,-1226.6754150390625,134.531982421875,-1226.676025390625,134.53179931640625,0.9999450445175171,0.6482470631599426,0.8991672396659851,1
648,-1232.3702392578125,139.99539184570312,-1233.56640625,126.2747802734375,-1233.5362548828125,131.03292846679688,-1227.203369140625,137.12738037109375,-1227.207763671875,137.1231231689453,0.9993017911911011,0.7676023244857788,0.895939290523529,1
649,-1232.3702392578125,139.99539184570312,-1247.7303466796875,131.12179565429688,-1242.9990234375,131.09217834472656,-1230.498779296875,134.41439819335938,-1230.4991455078125,134.414306640625,0.9999725818634033,0.8039996027946472,0.8982754945755005,1
650,-1242.215087890625,141.0417938232422,-1266.65576171875,131.24024963378906,-1261.894287109375,135.96878051757812,-1244.4837646484375,135.9824676513672,-1244.4837646484375,135.9824676513672,0.9999991655349731,0.5420079827308655,0.8997575640678406,1
651,-1242.215087890625,141.0417938232422,-1261.743408203125,159.75953674316406,-1257.0723876953125,150.213623046875,-1245.217041015625,141.52720642089844,-1245.2171630859375,141.5272674560547,0.999993085861206,0.6230888962745667,0.9007140398025513,1
652,-1242.215087890625,141.0417938232422,-1261.743408203125,159.75953674316406,-1257.0723876953125,150.213623046875,-1248.3082275390625,147.0089569091797,-1248.312255859375,147.01043701171875,0.9995377063751221,0.7964972257614136,0.900178849697113,1
653,-1251.978271484375,142.12159729003906,-1257.193115234375,131.1810302734375,-1252.4013671875,140.66770935058594,-1243.97314453125,148.098388671875,-1243.9739990234375,148.09762573242188,0.9998964071273804,0.8058574795722961,0.9023891091346741,1
654,-1251.978271484375,142.12159729003906,-1266.65576171875,131.24024963378906,-1266.595458984375,140.7565460205078,-1251.80517578125,146.6472930908203,-1251.80517578125,146.64727783203125,0.9999973773956299,0.7118411064147949,0.8976932168006897,1
655,-1251.978271484375,142.12159729003906,-1261.743408203125,159.75953674316406,-1257.0723876953125,150.213623046875,-1249.88232421875,147.15530395507812,-1249.892578125,147.15968322753906,0.9985677003860474,0.7921514511108398,0.9003136157989502,1
656,-1261.833251953125,143.35723876953125,-1271.4173583984375,126.51171112060547,-1271.35693359375,136.02801513671875,-1256.6895751953125,146.15420532226562,-1256.6895751953125,146.15420532226562,0.9999994039535522,0.6190637350082397,0.8938469886779785,1
657,-1261.833251953125,143.35723876953125,-1276.1185302734375,131.29946899414062,-1271.3267822265625,140.78616333007812,-1260.8856201171875,147.25201416015625,-1260.8861083984375,147.25169372558594,0.9999508857727051,0.6513094305992126,0.8958116769790649,1
658,-1261.833251953125,143.35723876953125,-1276.1185302734375,131.29946899414062,-1276.05810546875,140.81576538085938,-1268.12646484375,142.5032196044922,-1268.1358642578125,142.50120544433594,0.9988100528717041,0.7663888931274414,0.8867730498313904,1
659,-1271.8720703125,144.6151580810547,-1271.4173583984375,126.51171112060547,-1271.35693359375,136.02801513671875,-1265.0731201171875,141.63064575195312,-1265.0789794921875,141.62538146972656,0.9990612864494324,0.7683749198913574,0.8912926316261292,1
660,-1271.8720703125,144.6151580810547,-1271.4173583984375,126.51171112060547,-1276.08837890625,136.0576171875,-1268.1722412109375,140.2298126220703,-1268.1771240234375,140.22720336914062,0.9993758797645569,0.7566668391227722,0.8794034719467163,1
661,-1271.8720703125,144.6151580810547,-1276.1185302734375,131.29946899414062,-1271.3267822265625,140.78616333007812,-1266.9049072265625,140.96368408203125,-1266.984619140625,140.96047973632812,0.9819852709770203,0.7921172976493835,0.8947845101356506,1
662,-1281.9212646484375,145.85079956054688,-1275.9375,159.84837341308594,-1275.9676513671875,155.09022521972656,-1272.1243896484375,147.93724060058594,-1272.1292724609375,147.94622802734375,0.9987444877624512,0.6697168946266174,0.8803314566612244,1
663,-1281.9212646484375,145.85079956054688,-1275.9375,159.84837341308594,-1275.997802734375,150.33206176757812,-1272.2664794921875,150.32150268554688,-1272.3914794921875,150.3218536376953,0.9665089845657349,0.7137710452079773,0.8799892067909241,1
664,-1291.929443359375,146.9862518310547,-1304.4764404296875,136.23524475097656,-1304.4764404296875,136.23524475097656,-1292.511962890625,148.61801147460938,-1292.511962890625,148.6179962158203,0.999998927116394,0.3456529974937439,0.8885332345962524,1
665,-1291.929443359375,146.9862518310547,-1276.1185302734375,131.29946899414062,-1276.0279541015625,145.57391357421875,-1289.7825927734375,145.53982543945312,-1289.7823486328125,145.53982543945312,0.9999866485595703,0.3241112232208252,0.8731616735458374,1
666,-1291.929443359375,146.9862518310547,-1275.9375,159.84837341308594,-1280.7291259765625,150.36167907714844,-1286.196044921875,143.66036987304688,-1286.1912841796875,143.66616821289062,0.9991340041160583,0.6277177929878235,0.8850034475326538,1
667,-1301.38623046875,148.08831787109375,-1304.4764404296875,136.23524475097656,-1304.4462890625,140.99339294433594,-1288.17138671875,145.56668090820312,-1288.17138671875,145.56668090820312,0.9999988079071045,0.6435276865959167,0.8996663689613342,1
668,-1301.38623046875,148.08831787109375,-1304.4764404296875,136.23524475097656,-1309.177734375,141.0229949951172,-1301.4989013671875,145.7248077392578,-1301.5035400390625,145.72193908691406,0.9993898868560791,0.5483720302581787,0.8927221298217773,1
669,-1301.38623046875,148.08831787109375,-1313.818603515625,155.32704162597656,-1309.0570068359375,160.0555877685547,-1301.8662109375,151.2753143310547,-1301.866943359375,151.27622985839844,0.9998956918716431,0.656289279460907,0.9019168019294739,1
670,-1309.515380859375,149.1347198486328,-1304.4764404296875,136.23524475097656,-1304.4462890625,140.99339294433594,-1300.9154052734375,151.3072509765625,-1300.9158935546875,151.30575561523438,0.999854326248169,0.6605859398841858,0.9040496945381165,1
671,-1309.515380859375,149.1347198486328,-1304.4764404296875,136.23524475097656,-1309.2078857421875,136.2648468017578,-1308.137451171875,147.79576110839844,-1308.1375732421875,147.79469299316406,0.9999067783355713,0.537609875202179,0.88615483045578,1
672,-1309.515380859375,149.1347198486328,-1304.4764404296875,136.23524475097656,-1309.2078857421875,136.2648468017578,-1308.234619140625,141.2388458251953,-1308.2457275390625,141.18228149414062,0.9886278510093689,0.7012974619865417,0.8858741521835327,1
673,-1315.285400390625,150.02528381347656,-1304.4764404296875,136.23524475097656,-1309.2078857421875,136.2648468017578,-1310.9056396484375,138.33583068847656,-1310.7763671875,138.17820739746094,0.9238902926445007,0.7829101085662842,0.8789371252059937,1
674,-1315.285400390625,150.02528381347656,-1309.238037109375,131.50668334960938,-1313.9090576171875,141.05258178710938,-1314.828369140625,138.02011108398438,-1314.7821044921875,138.1726837158203,0.9496884942054749,0.7607836127281189,0.8685050010681152,1
675,-1315.285400390625,150.02528381347656,-1313.818603515625,155.32704162597656,-1313.8487548828125,150.56887817382812,-1315.38427734375,143.36663818359375,-1315.3812255859375,143.38095092773438,0.9980136156082153,0.7255808711051941,0.886967658996582,1
676,-1318.155029296875,151.5392303466797,-1309.238037109375,131.50668334960938,-1313.9090576171875,141.05258178710938,-1315.568115234375,143.0891571044922,-1315.4271240234375,142.9160614013672,0.9150050282478333,0.737244725227356,0.8836667537689209,1
677,-1318.155029296875,151.5392303466797,-1313.818603515625,155.32704162597656,-1318.519775390625,160.11477661132812,-1318.510009765625,150.59149169921875,-1318.510009765625,150.5951385498047,0.9996170997619629,0.5287045836448669,0.8820608854293823,1
678,-1318.155029296875,151.5392303466797,-1313.818603515625,155.32704162597656,-1313.818603515625,155.32704162597656,-1315.2406005859375,150.9999237060547,-1315.217529296875,151.07012939453125,0.9837745428085327,0.6717200875282288,0.8909398317337036,1
679,-1318.5125732421875,155.0791778564453,-1313.818603515625,155.32704162597656,-1313.7884521484375,160.08518981933594,-1311.50341796875,157.75723266601562,-1311.6114501953125,157.86724853515625,0.9527398943901062,0.7749316096305847,0.8945295810699463,1
680,-1318.5125732421875,155.0791778564453,-1313.818603515625,155.32704162597656,-1313.818603515625,155.32704162597656,-1313.1290283203125,156.72108459472656,-1313.2828369140625,156.41018676757812,0.7769759297370911,0.7160516381263733,0.8853394985198975,1
681,-1318.5125732421875,155.0791778564453,-1313.818603515625,155.32704162597656,-1313.7884521484375,160.08518981933594,-1313.4107666015625,157.88302612304688,-1313.4559326171875,158.1460723876953,0.8805534243583679,0.7319310307502747,0.8843204975128174,1
682,-1318.0120849609375,160.70082092285156,-1313.818603515625,155.32704162597656,-1313.818603515625,155.32704162597656,-1314.366943359375,156.43716430664062,-1314.2113037109375,156.12210083007812,0.7161878943443298,0.770902693271637,0.8854446411132812,1
683,-1318.0120849609375,160.70082092285156,-1313.667724609375,179.11778259277344,-1313.7281494140625,169.6014862060547,-1314.794921875,161.98486328125,-1314.793212890625,161.9971466064453,0.9983880519866943,0.6748775839805603,0.8853989243507385,1
684,-1317.429931640625,168.32620239257812,-1313.667724609375,179.11778259277344,-1318.45947265625,169.63107299804688,-1317.2984619140625,163.33497619628906,-1317.3037109375,163.3634490966797,0.9954772591590881,0.6302308440208435,0.8828763961791992,1
685,-1317.429931640625,168.32620239257812,-1313.667724609375,179.11778259277344,-1313.6978759765625,174.35963439941406,-1314.5030517578125,170.61251831054688,-1314.48046875,170.71778869628906,0.9719074368476868,0.8066612482070923,0.8916808366775513,1
686,-1317.429931640625,168.32620239257812,-1313.667724609375,179.11778259277344,-1313.7281494140625,169.6014862060547,-1311.603759765625,170.02235412597656,-1311.87255859375,169.96910095214844,0.8734818696975708,0.765162467956543,0.8913024067878723,1
687,-1316.53125,177.39874267578125,-1313.6978759765625,174.35963439941406,-1313.75830078125,164.8433380126953,-1313.3148193359375,167.92654418945312,-1313.33984375,167.75277709960938,0.9436399340629578,0.6753388047218323,0.8848298192024231,1
688,-1316.53125,177.39874267578125,-1318.3690185546875,183.90553283691406,-1323.16064453125,174.4188232421875,-1320.1339111328125,170.3221893310547,-1320.171875,170.37362670898438,0.9874448776245117,0.5623118281364441,0.8831077218055725,1
689,-1316.53125,177.39874267578125,-1313.667724609375,179.11778259277344,-1313.6375732421875,183.8759307861328,-1318.1112060546875,174.8017578125,-1318.110107421875,174.803955078125,0.9997575879096985,0.6186752915382385,0.8852216601371765,1
690,-1315.2138671875,187.25051879882812,-1313.667724609375,179.11778259277344,-1313.6978759765625,174.35963439941406,-1314.096923828125,175.94839477539062,-1314.011474609375,175.60826110839844,0.7859150171279907,0.6209118366241455,0.8964108824729919,1
691,-1315.2138671875,187.25051879882812,-1313.5772705078125,193.39222717285156,-1318.3087158203125,193.4218292236328,-1316.2894287109375,183.62184143066406,-1316.2900390625,183.6248016357422,0.9996979236602783,0.5247130990028381,0.8839329481124878,1
692,-1315.2138671875,187.25051879882812,-1313.5772705078125,193.39222717285156,-1313.6375732421875,183.8759307861328,-1315.8118896484375,183.99493408203125,-1315.5355224609375,183.9798126220703,0.8728827834129333,0.6343796253204346,0.885137140750885,1
693,-1313.8555908203125,197.3917236328125,-1313.48681640625,207.66668701171875,-1313.547119140625,198.15037536621094,-1314.445068359375,190.81930541992188,-1314.4432373046875,190.83453369140625,0.997923731803894,0.6708211898803711,0.87983238697052,1
694,-1313.8555908203125,197.3917236328125,-1313.48681640625,207.66668701171875,-1313.48681640625,207.66668701171875,-1313.027587890625,193.38893127441406,-1313.027587890625,193.38906860351562,0.9999901056289673,0.6588563323020935,0.890480637550354,1
695,-1313.8555908203125,197.3917236328125,-1313.48681640625,207.66668701171875,-1318.278564453125,198.1799774169922,-1317.106201171875,199.1901092529297,-1317.3623046875,198.96945190429688,0.7815611958503723,0.7264360785484314,0.8890661001205444,1
696,-1312.68115234375,207.4661407470703,-1313.48681640625,207.66668701171875,-1313.48681640625,207.66668701171875,-1316.31103515625,202.61624145507812,-1316.2928466796875,202.6488494873047,0.9935438632965088,0.7554863095283508,0.8899838924407959,1
697,-1312.68115234375,207.4661407470703,-1313.48681640625,207.66668701171875,-1318.18798828125,212.4544219970703,-1318.7264404296875,206.13653564453125,-1318.72412109375,206.16441345214844,0.995587944984436,0.7048165202140808,0.8857671022415161,1
698,-1312.68115234375,207.4661407470703,-1313.48681640625,207.66668701171875,-1313.48681640625,207.66668701171875,-1314.328857421875,209.6002197265625,-1314.220703125,209.3517303466797,0.8714853525161743,0.7812750339508057,0.8893641829490662,1
699,-1311.557861328125,217.4737548828125,-1308.695068359375,217.15338134765625,-1313.3963623046875,221.94113159179688,-1312.3314208984375,216.60353088378906,-1312.34130859375,216.65333557128906,0.9906693696975708,0.5996561646461487,0.887603223323822,1
700,-1311.557861328125,217.4737548828125,-1313.48681640625,207.66668701171875,-1313.426513671875,217.1829833984375,-1309.935546875,216.9681854248047,-1310.0694580078125,216.97642517089844,0.9616562128067017,0.653028666973114,0.8832018971443176,1
701,-1311.557861328125,217.4737548828125,-1313.48681640625,207.66668701171875,-1308.7252197265625,212.39523315429688,-1307.479248046875,219.51828002929688,-1307.48193359375,219.50299072265625,0.9978535771369934,0.7278118133544922,0.8798110485076904,1
702,-1310.475341796875,227.23648071289062,-1308.695068359375,217.15338134765625,-1318.0975341796875,226.72886657714844,-1312.2354736328125,223.04600524902344,-1312.2529296875,223.05694580078125,0.9970274567604065,0.5797997713088989,0.8992576599121094,1
703,-1310.475341796875,227.23648071289062,-1313.48681640625,207.66668701171875,-1308.7252197265625,212.39523315429688,-1309.52734375,221.95651245117188,-1309.5269775390625,221.95254516601562,0.9995852112770081,0.6682252883911133,0.8797785043716431,1
704,-1309.515380859375,236.11976623535156,-1308.695068359375,217.15338134765625,-1308.6649169921875,221.91152954101562,-1307.2008056640625,222.15509033203125,-1307.53955078125,222.09873962402344,0.7686288952827454,0.7176526784896851,0.8883519768714905,1
705,-1309.515380859375,236.11976623535156,-1308.695068359375,217.15338134765625,-1318.127685546875,221.97071838378906,-1311.8701171875,223.34097290039062,-1311.8975830078125,223.3349609375,0.9956074357032776,0.5741345286369324,0.8998695015907288,1
706,-1309.515380859375,236.11976623535156,-1308.695068359375,217.15338134765625,-1318.127685546875,221.97071838378906,-1312.813720703125,226.3336944580078,-1312.8294677734375,226.3207244873047,0.9970266222953796,0.6939468383789062,0.8995301127433777,1
707,-1308.72900390625,243.23309326171875,-1299.1116943359375,236.1267852783203,-1303.8128662109375,240.91453552246094,-1308.10595703125,240.46893310546875,-1308.013427734375,240.47854614257812,0.9784432649612427,0.6404287219047546,0.8878332376480103,1
708,-1308.72900390625,243.23309326171875,-1303.843017578125,236.15638732910156,-1313.275634765625,240.97372436523438,-1308.912109375,241.99969482421875,-1308.98388671875,241.98280334472656,0.9835413098335266,0.5437713861465454,0.8835957646369934,1
709,-1308.72900390625,243.23309326171875,-1289.6790771484375,231.30943298339844,-1299.1116943359375,236.1267852783203,-1303.40771484375,244.5352325439453,-1303.40576171875,244.53152465820312,0.9995583891868591,0.7217319011688232,0.8963265419006348,1
710,-1307.52392578125,247.61907958984375,-1299.08154296875,240.8849334716797,-1303.78271484375,245.6726837158203,-1302.341552734375,246.8186798095703,-1302.5806884765625,246.62852478027344,0.8340685963630676,0.7292591333389282,0.8958057165145874,1
711,-1307.52392578125,247.61907958984375,-1327.5301513671875,231.54620361328125,-1318.0372314453125,236.24517822265625,-1310.5147705078125,246.38040161132812,-1310.5150146484375,246.3800506591797,0.9999648332595825,0.5622614026069641,0.8854101896286011,1
712,-1307.52392578125,247.61907958984375,-1299.08154296875,240.8849334716797,-1303.78271484375,245.6726837158203,-1304.67333984375,248.88381958007812,-1304.6300048828125,248.72763061523438,0.9513593316078186,0.6459442973136902,0.884018063545227,1
713,-1304.9503173828125,248.98831176757812,-1303.843017578125,236.15638732910156,-1313.275634765625,240.97372436523438,-1307.5797119140625,248.56280517578125,-1307.582275390625,248.55938720703125,0.9995490908622742,0.6238728165626526,0.8677180409431458,1
714,-1304.9503173828125,248.98831176757812,-1299.1116943359375,236.1267852783203,-1308.5443115234375,240.9441375732422,-1306.8812255859375,248.9132080078125,-1306.883056640625,248.90447998046875,0.9989043474197388,0.7474839687347412,0.8899792432785034,1
715,-1304.9503173828125,248.98831176757812,-1284.91748046875,236.03797912597656,-1299.08154296875,240.8849334716797,-1300.5968017578125,245.9030303955078,-1300.5814208984375,245.85215759277344,0.989861011505127,0.6771494746208191,0.9014554619789124,1
716,-1300.42626953125,248.83245849609375,-1299.1116943359375,236.1267852783203,-1303.843017578125,236.15638732910156,-1299.653564453125,245.52362060546875,-1299.654541015625,245.52146911621094,0.9997698664665222,0.7467408180236816,0.8944162726402283,1
717,-1300.42626953125,248.83245849609375,-1299.08154296875,240.8849334716797,-1303.78271484375,245.6726837158203,-1296.9091796875,247.73199462890625,-1296.9239501953125,247.7275848388672,0.9978551268577576,0.7341362237930298,0.8994307518005371,1
718,-1300.42626953125,248.83245849609375,-1299.08154296875,240.8849334716797,-1303.78271484375,245.6726837158203,-1298.9139404296875,248.67938232421875,-1298.947021484375,248.658935546875,0.9931996464729309,0.7131874561309814,0.8981472253799438,1
719,-1294.033203125,248.50962829589844,-1299.0513916015625,245.64308166503906,-1294.289794921875,250.3716278076172,-1293.570068359375,256.03314208984375,-1293.5748291015625,255.9957733154297,0.9933986663818359,0.7757810950279236,0.9007824063301086,1
