protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1295.6862922864425,397.099728614712,-5.370374317692457,2.127041847133848,0,1,6,-1293.2644689771898,393.7960282155748,-1290.31591796875,394.9726867675781,14051,-1293.384765625,393.1160888671875,-1291.1019287109375,394.3113708496094,0.9005794525146484,1,2.223096586659347,1227,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001227.jpg,-1290.31591796875,394.9726867675781,3831.319925108233,0.941002229331751,8,3.6460304448936314,3.6460304448936314,1,3.6460304448936314,82.03653531153633,0.0009140071017596195,3829.860735830378,3.979522513029064,-1293.4854609370439,393.82558771554017,3.3707326893492158,4.641272778443827,1,0.0,0,0,0.40426810253027834,1.0,3832.897705078125,6.497621536254883,1,1,6,18,1,84.36144486812826,-1288.593017578125,402.6028137207031,-1291.302978515625,402.8171081542969,1,-1291.302978515625,402.8171081542969,3839.02587890625,2.709803581237793,0.8419755101203918,0.06986808776855469,4.0,4.0,1,3835.04345703125,2.431833028793335,4.01089347332353,17.00959587097168,7.65956974029541,0.40426810253027834,3835.04345703125,2.431833028793335,3833.222473112336,2.431833028793335,1.8209839189137722,0.0,0.0,1,3.7729329802824343,3.772916469054928,-0.011162044480443,3.3267388343811035,-0.03490394353866577,0.7190220952033997,0.04439541697502136,0.09579166888170988,0.0,84.33991863316467,84.33991863316467,2.303383321628353,3.6862661838531494,-0.006543252617120743,0.08874559548483449,1.0,3830.583114328215,1.6567266907286209,8,8,9,52.49949817678164,0.45558270305351506,0.7368107800180042,0.31929161051252786,-1291.1019287109375,394.3113708496094,2.9944236533574715,3.6460304448936314,0.0,0,1.0272057389797795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1295.3521720322701,400.1454333510834,-5.42919839945755,1.933427735849032,0,1,6,-1292.5642311217027,397.37133230924974,-1289.9229736328125,398.2120056152344,14052,-1293.3546142578125,397.874267578125,-1290.7314453125,397.8750305175781,0.9259210824966431,1,1.9007408312255891,1228,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001228.jpg,-1289.9229736328125,398.2120056152344,3834.582320505363,0.8749104695504283,8,3.2630647937064285,3.2630647937064285,1,3.2630647937064285,83.08354999106528,1.047014679528966,3833.4967100350596,3.7482894477881903,-1292.8907416609484,397.4200398476753,3.071621208061137,4.909532589288132,1,0.0,0,0,0.38359124827746305,1.0,3835.96142578125,6.470639705657959,1,1,6,18,1,84.35391068922605,-1288.593017578125,402.6028137207031,-1291.23388671875,402.7226257324219,1,-1291.23388671875,402.7226257324219,3838.938720703125,2.631584644317627,0.840693473815918,0.061315298080444336,4.0,4.0,1,3834.94970703125,2.320502519607544,1.4915459210470257,17.496952056884766,7.799577236175537,0.38359124827746305,3834.94970703125,2.320502519607544,3834.94970703125,2.320502519607544,0.0,0.0,0.0,1,3.6432310407803024,3.643221378326416,-0.008390769362449646,3.348134994506836,-0.03978268802165985,0.7434730529785156,0.040996942669153214,-0.21569642683386386,0.0,84.0284305374491,84.0284305374491,0.944880546383813,3.7197725772857666,-0.03328792378306389,0.04295307063906805,1.0,3834.165962689649,1.645510782677023,8,8,9,48.916649815347526,0.4927366700063603,0.4163578157140364,0.08507020080040739,-1290.7314453125,397.8750305175781,3.5828659167801606,3.2630647937064285,0.3198011230737321,0,0.8758873633619604,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1294.9743973045545,403.48875520735567,-5.480744960804413,1.7382058909493907,0,1,6,-1292.4340177907736,401.0582596192266,-1289.49365234375,401.75054931640625,14053,-1293.324462890625,402.6324157714844,-1289.725830078125,401.880615234375,0.922955334186554,1,2.830291406323226,1229,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001229.jpg,-1289.49365234375,401.75054931640625,3838.1460803835353,0.8026344356547968,8,3.5644927120623264,3.5644927120623264,1,3.5644927120623264,83.08227986450133,-0.001270126563961414,3837.170146066971,3.3952111514097942,-1292.1710344192238,401.039545069405,2.7701808275494035,5.015003540322929,1,0.0,0,0,0.41999982017640025,1.0,3839.325927734375,6.4300713539123535,1,1,6,18,1,84.23999263210206,-1288.593017578125,402.6028137207031,-1292.8402099609375,407.33380126953125,1,-1292.8402099609375,407.33380126953125,3843.365478515625,4.692264080047607,0.8875497579574585,0.08618710935115814,4.0,4.0,1,3839.37451171875,4.364193916320801,3.7674592870605896,17.650257110595703,7.819670677185059,0.41999982017640025,3839.37451171875,4.364193916320801,3839.37451171875,4.364193916320801,0.0,0.0,0.0,1,3.689226002917961,3.689152240753174,-0.02332906238734722,3.4004828929901123,-0.03834044933319092,0.7466812133789062,0.04348979517817497,-0.23658590673989996,0.0,84.00754105754307,84.00754105754307,0.9252611930417384,3.7737228870391846,-0.03217824921011925,0.050976054752409135,1.0,3838.2522054244073,1.0466859037029559,8,8,9,44.83040708058918,0.5351108126473696,0.10612504087202979,0.16400981907221412,-1289.725830078125,401.880615234375,4.129887519417906,3.5644927120623264,0.5653948073555797,0,0.2661271187920571,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1294.625560417845,406.5330849520958,-5.524974480345075,1.5416603915489397,0,1,6,-1292.3678510403222,404.79767879135966,-1289.1005859375,404.9914245605469,14053,-1293.324462890625,402.6324157714844,-1289.537353515625,404.6948547363281,0.9058590531349182,1,2.8323645640365696,1230,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001230.jpg,-1289.1005859375,404.9914245605469,3841.410036572615,0.7365773120895667,8,3.264624564602467,3.264624564602467,1,3.264624564602467,83.08471257412867,0.002432709627344005,3840.902286514272,3.630106932696457,-1292.030449364253,404.7764266822963,2.9377412729981454,4.913305739911493,1,0.0,0,0,0.48586046564940366,1.0,3842.389892578125,6.388309478759766,1,1,6,18,1,84.1586345870095,-1288.5025634765625,416.87725830078125,-1292.7528076171875,412.58831787109375,1,-1292.7528076171875,412.58831787109375,3848.602294921875,5.132277965545654,0.8428493738174438,0.10269728302955627,4.0,4.0,1,3844.6083984375,4.794806957244873,5.167082975100011,18.03348159790039,7.907938003540039,0.48586046564940366,3844.6083984375,4.794806957244873,3844.488402794808,4.794806957244873,0.11999564269217577,0.0,0.0,1,3.740004516545437,3.7398948669433594,-0.028638575226068497,3.481936454772949,-0.04049878194928169,0.7746577858924866,0.044025033712387085,-0.44305977726546153,0.0,83.80106718701751,83.80106718701751,0.7163546128888328,3.869006395339966,-0.04840587079524994,0.13780559944373108,1.0,3841.071158539398,1.1413998121326911,8,8,9,42.01145396559862,0.5643432222584917,0.3388780332170427,0.21731189017048225,-1289.537353515625,404.6948547363281,2.820543810857259,3.264624564602467,0.0,0,0.5279389907350264,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1294.2747495723438,409.854879171911,-5.56185894734383,1.3440759492547962,0,1,6,-1292.6807547223461,408.60241042510836,-1288.712890625,408.51080322265625,14054,-1293.2943115234375,407.39056396484375,-1289.7457275390625,408.0240173339844,0.9229580163955688,1,2.991475076692741,1231,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001231.jpg,-1288.712890625,408.51080322265625,3844.950553365952,0.7037953240033288,8,3.5406685558867617,3.5406685558867617,1,3.5406685558867617,83.71363494897778,0.6289223748491175,3844.7069552763624,3.927439933376764,-1291.9447128671554,408.5917327716665,3.2328353804042607,4.651267093695443,1,0.0,0,0,0.6822517173326388,1.0,3845.72998046875,6.372410297393799,1,1,6,18,1,84.03348601135303,-1293.203857421875,421.6650085449219,-1294.01416015625,419.4202880859375,1,-1294.01416015625,419.4202880859375,3855.2734375,7.072449684143066,0.5644230842590332,0.36749207973480225,4.0,4.0,1,3851.27880859375,6.727149486541748,8.736567380586054,18.14458465576172,7.9334516525268555,0.6822517173326388,3851.27880859375,6.727149486541748,3848.8331474990273,6.403155266975618,2.445661094722893,0.32399421956613006,0.0,1,3.8175766552975046,3.817361831665039,-0.04049895331263542,3.4974429607391357,-0.040451664477586746,0.7779783010482788,0.04441157355904579,-0.5050516147091286,0.0,83.73907534957384,83.73907534957384,0.025440400596048057,3.886120319366455,-0.05250289663672447,0.31229993561277813,1.0,3844.362638468389,1.6826051450018542,8,8,9,38.71997403660755,0.5984757124369867,0.5879148975632233,0.04322559514762592,-1289.7457275390625,408.0240173339844,3.335677342801135,3.5406685558867617,0.0,0,1.1418023438670175,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1293.9516113387253,412.85673595904785,-5.591381846537846,1.1457374238916036,0,1,6,-1292.9353414506272,412.1721618113414,-1288.3602294921875,411.71099853515625,14055,-1293.26416015625,412.1487121582031,-1289.611572265625,412.1009521484375,0.9295517802238464,1,3.324531908594233,1232,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001232.jpg,-1288.3602294921875,411.71099853515625,3848.1699824748475,0.6738599679764808,8,3.219568280490968,3.219568280490968,1,3.219568280490968,83.71138650863506,-0.0022484403427279745,3848.1699824748475,4.613140385507039,-1292.279649016539,412.1060691618455,3.9392804175306355,4.029315159518517,1,0.0,0,0,0.7138526247775927,1.0,3848.749267578125,6.351957321166992,1,1,6,18,1,83.93044228239836,-1293.203857421875,421.6650085449219,-1293.56201171875,419.7442932128906,1,-1293.56201171875,419.7442932128906,3855.64111328125,6.655075550079346,0.5069668889045715,0.3913305401802063,4.0,4.0,1,3851.64599609375,6.309970378875732,6.621813289623914,18.204299926757812,7.944973945617676,0.7138526247775927,3851.64599609375,6.309970378875732,3851.64599609375,6.309970378875732,0.0,0.0,0.0,1,3.858911666323759,3.858616828918457,-0.04770132154226303,3.5093631744384766,-0.04079364240169525,0.7850337624549866,0.0445028692483902,-0.581860026772831,0.0,83.66226693751014,83.66226693751014,0.04911957112492634,3.9014904499053955,-0.058165617287158966,0.27483473030460404,1.0,3848.432472808661,1.9580022427266013,8,8,9,34.65013969633567,0.6406797008082643,0.26249033381327536,0.28979489394750857,-1289.611572265625,412.1009521484375,4.079141468335099,3.219568280490968,0.8595731878441306,0,1.310695447899838,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1293.6213506218185,415.85693300381405,-5.613538121818477,0.9469293417046654,0,1,6,-1293.2073920707858,415.43411218042144,-1288.0078125,414.9100036621094,14056,-1293.2340087890625,416.9068603515625,-1289.390380859375,416.1204528808594,0.9256223440170288,1,3.8782261596138476,1233,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001233.jpg,-1288.0078125,414.9100036621094,3851.3882029139468,0.6440481579103124,8,3.218358516177908,3.218358516177908,1,3.218358516177908,83.7133858067454,0.001999298110340516,3851.3882029139468,5.218175509522525,-1292.5588782146915,415.3687431190204,4.5741273516122725,4.098339325372382,1,0.0,0,0,0.6466259645259753,1.0,3851.767333984375,6.324251651763916,1,1,6,18,1,83.83658091568954,-1293.1737060546875,426.42315673828125,-1295.6016845703125,424.5445251464844,1,-1295.6016845703125,424.5445251464844,3860.212646484375,9.16588020324707,0.6291971802711487,0.21012254059314728,4.0,4.0,1,3856.217041015625,8.815258979797363,9.491383656134976,18.364891052246094,7.983752250671387,0.6466259645259753,3856.217041015625,8.815258979797363,3855.416424316393,7.635108350990384,0.8006166992317976,1.1801506288069787,0.0,1,3.884716295714812,3.884341239929199,-0.05397990345954895,3.5299410820007324,-0.04072273522615433,0.7873327136039734,0.04497382417321205,-0.6493966704816526,0.0,83.59473029380132,83.59473029380132,0.11865551294408849,3.9231486320495605,-0.06270429491996765,0.3290801234308426,1.0,3852.453891493603,2.1410419557289324,8,8,9,30.62872101139358,0.6823816211385144,1.0656885796561255,0.3115825658228246,-1289.390380859375,416.1204528808594,4.025582166114467,3.218358516177908,0.8072236499365593,0,1.8375751901670212,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1293.2704239627144,418.8186751630892,-5.628334118964339,0.7479354169954704,0,1,6,-1293.5992374505322,418.6712097962296,-1287.64208984375,418.07073974609375,14056,-1293.2340087890625,416.9068603515625,-1289.4610595703125,418.4519348144531,0.9106309413909912,1,4.143983311497851,1234,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001234.jpg,-1287.64208984375,418.07073974609375,3854.569681678981,0.5971597635012086,8,3.1818242650868442,3.1818242650868442,1,3.1818242650868442,83.39976721126975,-0.31361859547566007,3854.569681678981,5.810761043135365,-1292.8294054145445,418.5936120746758,5.213601279634201,3.9610611595044363,1,0.0,0,0,0.6270113097465411,1.0,3854.749267578125,6.272127628326416,1,1,6,18,1,83.7519331806864,-1293.1737060546875,426.42315673828125,-1294.635009765625,424.05157470703125,1,-1294.635009765625,424.05157470703125,3859.819091796875,8.154641151428223,0.664860188961029,0.27236849069595337,4.0,4.0,1,3855.8232421875,7.8030877113342285,7.314151457132817,18.352481842041016,7.981325626373291,0.6270113097465411,3855.8232421875,7.8030877113342285,3855.8232421875,7.8030877113342285,0.0,0.0,0.0,0,3.90807430574447,3.907625675201416,-0.05921453982591629,3.5374577045440674,-0.04107984900474548,0.7888318300247192,0.04494127631187439,-0.7063539381355063,0.0,83.53777302614746,83.53777302614746,0.13800581487771788,3.9313454627990723,-0.06707949936389923,0.14193835572796154,1.0,3854.7665302912965,2.445188759518654,8,8,9,28.3160822137,0.7063635753814739,0.1968486123155344,0.35563343945722314,-1289.4610595703125,418.4519348144531,2.33255299765168,3.1818242650868442,0.0,0,1.8584833995202552,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1292.876388093598,422.08938231641554,-5.635787507660653,0.5490380781342754,0,1,6,-1293.5922203268685,422.1805763889738,-1287.2406005859375,421.54034423828125,14057,-1293.203857421875,421.6650085449219,-1289.542724609375,421.943603515625,0.9311450719833374,1,4.056423511999408,1235,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001235.jpg,-1287.2406005859375,421.54034423828125,3858.0620586471014,0.5456615218697662,8,3.492756641443333,3.492756641443333,1,3.492756641443333,83.3993103567669,-0.00045685450284213276,3858.0620586471014,6.520560531147962,-1293.1853756084968,422.1395671535874,5.974899009278112,4.340458928310363,1,0.0,0,0,0.5085700022018329,1.0,3858.043212890625,6.2080979347229,1,1,6,18,1,83.67697713726993,-1293.1435546875,431.1813049316406,-1296.6383056640625,428.9765319824219,1,-1296.6383056640625,428.9765319824219,3864.518310546875,10.64176082611084,0.6159839034080505,0.061870694160461426,4.0,4.0,1,3860.522705078125,10.291919708251953,10.052080853939259,18.3551025390625,7.976576328277588,0.5085700022018329,3860.522705078125,10.291919708251953,3860.522705078125,8.709701034780986,0.0,1.5822186734709671,0.0,0,3.9223786780615923,3.9218575954437256,-0.06393352150917053,3.544806957244873,-0.04071913659572601,0.7900606393814087,0.04540591314435005,-0.7357200163068588,0.0,83.50840694797611,83.50840694797611,0.10909659120920753,3.9392812252044678,-0.06860371679067612,0.11524476130639477,1.0,3858.2324046578483,2.8766216889842404,8,8,9,24.850207847148184,0.742304527575732,0.17034601074692546,0.05205031580153996,-1289.542724609375,421.943603515625,3.492623583690113,3.492756641443333,0.0,0,2.3371763014483666,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1292.5101947612088,425.05663372153185,-5.635927183083921,0.3505179988755974,0,1,6,-1293.7409942138468,425.39826974659337,-1286.874267578125,424.70611572265625,14058,-1293.1737060546875,426.42315673828125,-1289.5010986328125,425.9757080078125,0.9335579872131348,1,4.279036046073184,1236,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001236.jpg,-1286.874267578125,424.70611572265625,3861.248608637451,0.49867085369500685,8,3.186896446998999,3.186896446998999,1,3.186896446998999,83.39927223589241,-3.8120874484699654e-05,3861.248608637451,6.862731215526051,-1293.2062418964063,425.3443676491368,6.364060361831077,4.641827798996453,1,0.0,0,0,0.5401772307193652,1.0,3861.0322265625,6.141336441040039,1,1,6,18,1,83.6179775896934,-1293.1435546875,431.1813049316406,-1297.0833740234375,430.0986633300781,1,-1297.0833740234375,430.0986633300781,3865.590087890625,11.197124481201172,0.5903693437576294,0.06887838244438171,4.0,4.0,1,3861.5947265625,10.847633361816406,10.35474879524078,18.272912979125977,7.953742980957031,0.5401772307193652,3861.5947265625,10.847633361816406,3861.5947265625,9.104023646213005,0.0,1.7436097156034025,0.0,0,3.9328782593891995,3.93231201171875,-0.06673564016819,3.5441911220550537,-0.040315866470336914,0.7851952314376831,0.045699600130319595,-0.74195523196714,0.0,83.50217173231583,83.50217173231583,0.10289949642341106,3.936232328414917,-0.06844286620616913,0.07966420180040973,1.0,3862.248354931698,3.239585538164145,8,8,9,20.834257573298444,0.7839497407432686,0.999746294246961,0.3572946750560546,-1289.5010986328125,425.9757080078125,4.032319352164881,3.186896446998999,0.8454229051658815,0,2.9175513637978874,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1292.173104670811,427.8118333233905,-5.628793147373424,0.15265363589051056,0,1,6,-1294.1204810527931,427.80638914042106,-1286.5443115234375,427.6591796875,14058,-1293.1737060546875,426.42315673828125,-1289.4910888671875,427.7920227050781,0.9097511172294617,1,4.629414477297427,1237,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001237.jpg,-1286.5443115234375,427.6591796875,3864.2198752814006,0.4665412873120055,8,2.971440354185766,2.971440354185766,1,2.971440354185766,83.62458754720537,0.22531531131294413,3864.2198752814006,7.336237741160389,-1293.3793726396145,428.3481418825009,6.869696453848281,4.771426285621789,1,0.0,0,0,0.5300770895517246,1.0,3863.80712890625,6.0822649002075195,1,1,6,18,1,83.57744553961125,-1307.337890625,431.27008056640625,-1296.6761474609375,430.2186279296875,1,-1296.6761474609375,430.2186279296875,3865.750244140625,10.80398178100586,0.5552574396133423,0.057113707065582275,4.0,4.0,1,3861.754638671875,10.45452880859375,10.287725028704251,18.342872619628906,7.971258163452148,0.5300770895517246,3861.754638671875,10.45452880859375,3861.754638671875,9.560864938920734,0.0,0.8936638696730155,0.0,0,3.7143004427322075,3.713749785213654,-0.06395554476520039,3.5553736686706543,-0.04049669951200485,0.791839599609375,0.04588167741894722,-0.7858097955545291,0.0,83.45831716872844,83.45831716872844,0.1662703784769222,3.95068097114563,-0.07174436748027802,0.13613300808238918,1.0,3864.056516092175,3.411784529601887,8,8,9,19.02609641282136,0.8027002859030681,0.16335918922550263,0.5839333144848884,-1289.4910888671875,427.7920227050781,1.8163422791178392,2.971440354185766,0.0,0,2.9497701573101534,nan
